time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
103.424,0.939290843481949,-0.174159074781268,0.679604754088441,-0.159987184700323,1.84376657858892,1.84376657859009,,1.52320576030165,1.74910647679228,0.107976797086357,0.820704190867939,0.107976797086184,0.57198082731078,,,-0.208857956381102,,0.59489005021125,,0.465015137908017,,1.27519634345696,,,,0.716358437860319,,-2.01745540426881,2.01745540427107,-0.263396014053218,-1.51678794337776,-1.80041343600632,-1.71157058973299,0.386456206369423,2.20587204659348,0.973658386433004,0.156213863683079,0.528764160339118,0.528764160339524,-0.316353108901321,0.663063086500423,1.01499718527435,-0.728495632472852,0.559667966517539,-0.666498379257523,-1.13613853301758,-1.29122701038256,-1.29122701038342,,-0.207402746411204,-1.36613761648494,1.024,102,1045.87345504765,823.365897225763,737.705806471195,1038.43333333333,1053.31357676197,836.979411764706,809.752382686821,880.676470588235,594.735142354155,0
103.5264,0.93180944439968,-0.146214187983917,0.683488690227045,-0.150926642998702,1.8435413737578,1.84354137375896,,1.5464616041002,1.76982095114797,0.131153578642903,0.825163816380837,0.131153578642727,0.598076834019036,,,-0.204883292246309,,0.624698217282135,,0.454303501288855,,1.27056270496212,,,,0.748352903685545,,-2.04641777397863,2.04641777398091,-0.280283658277687,-1.53945470287524,-1.82658347531988,-1.73687260891433,0.362746686386781,2.19854002540278,0.948531627589208,0.135510670373632,0.526596814511968,0.526596814512371,-0.346986687457764,0.687848613937446,1.01793613268965,-0.718569908789158,0.562297042872565,-0.644799627785871,-1.12277617236034,-1.29210939601533,-1.29210939601615,,-0.223920817375112,-1.34785756513685,1.12639999999999,102,992.868137254902,684.764705882353,788.691176470588,979.732352941176,1006.00392156863,694.227450980392,675.301960784314,926.156862745098,651.225490196079,0
103.6288,0.923081240030728,-0.118804280820907,0.68620232053959,-0.141811604478511,1.84221330803193,1.84221330803308,,1.56868768251668,1.78947059194237,0.154250262830561,0.829564597462552,0.15425026283038,0.623338819676429,,,-0.20027516516243,,0.65434212765904,,0.443811364092199,,1.2644887305019,,,,0.779758904187553,,-2.07333074738007,2.07333074738237,-0.297629210352674,-1.56237343760123,-1.8523228321711,-1.76218543697353,0.338732916606841,2.18761929355311,0.922137571331624,0.114191200581147,0.523066926643131,0.523066926643532,-0.377511962823436,0.712538475333874,1.02084524768511,-0.70893305733865,0.564659781426815,-0.623965951966257,-1.1093222327295,-1.29285193956012,-1.29285193956091,,-0.241173026888251,-1.32886413721981,1.22879999999999,103,972.424757281553,620.186893203884,813.660194174757,959.772815533981,985.076699029126,628.802912621359,611.570873786408,942.058252427185,685.26213592233,0
103.7312,0.913101342550613,-0.0919710086788546,0.687727209155809,-0.132649255664946,1.83984505096358,1.83984505096473,,1.5898469908914,1.80801070695562,0.177191824403088,0.833892849261419,0.177191824402903,0.647729536158027,,,-0.195006951145248,,0.683820425815238,,0.433553361584487,,1.25700008120227,,,,0.810553297550508,,-2.09818646932822,2.09818646933054,-0.315383338210933,-1.58546896401221,-1.87754004996331,-1.78742340547971,0.314472628154597,2.17314687186987,0.894542582184749,0.0923144214435827,0.518163317270299,0.518163317270697,-0.407864359715013,0.737087901100251,1.02373642193284,-0.699620383306958,0.566781588869589,-0.604031764574264,-1.09581455389572,-1.29344893883131,-1.29344893883208,,-0.25913399054477,-1.30918709587264,1.3312,102,948.004901960784,579.492647058824,827.514705882353,939.41862745098,956.591176470588,586.488235294118,572.497058823529,956.294117647059,698.735294117647,0
103.8336,0.90186939324882,-0.0657506551077367,0.688050371624051,-0.123448110669993,1.83650202045753,1.83650202045867,,1.6099065206048,1.82540127201649,0.199905890218333,0.838137516879521,0.199905890218146,0.671216309302067,,,-0.189055654681198,,0.713130674036194,,0.423543364697998,,1.24812987617394,,,,0.840714640491243,,-2.12098424465351,2.12098424465586,-0.333497023061633,-1.60866650218913,-1.90214635728116,-1.81250212831361,0.290020481934531,2.15517286306163,0.86581356465976,0.0699407381099496,0.511881278965213,0.511881278965608,-0.437982764874316,0.761454693302323,1.02662132426475,-0.690666424452208,0.568689724284627,-0.58502777153186,-1.0822900031214,-1.293894126198,-1.29389412619874,,-0.277776157806517,-1.28885878410511,1.4336,103,949.82572815534,572.016990291262,833.310679611651,944.347572815534,955.303883495146,579.278640776699,564.755339805825,961.398058252427,705.223300970874,0
103.936,0.889389677435149,-0.0401741312081803,0.687164365722222,-0.114217935802306,1.8322517264826,1.83225172648373,,1.62883739819369,1.84160709693566,0.222323242533187,0.842290299626922,0.222323242532999,0.693771179528172,,,-0.18240212339479,,0.742269192379052,,0.413794472881498,,1.23791834958292,,,,0.870222935781704,,-2.14173011656983,2.1417301165722,-0.351921779198412,-1.63189215610005,-1.92605627300454,-1.83733905674023,0.265427858965363,2.13375996586554,0.836017627223782,0.0471316795641478,0.504222372983971,0.504222372984363,-0.467809744928746,0.78559936770775,1.02951133879861,-0.682104841570187,0.570413120635974,-0.566980987804769,-1.06878438313078,-1.29418074388743,-1.29418074388813,,-0.297070019512344,-1.26791380832317,1.536,102,948.573039215686,570.298039215686,831.416666666667,943.837254901961,953.308823529412,576.967647058824,563.628431372549,964.411764705882,698.421568627451,0
104.0384,0.875671220455122,-0.0152670010636051,0.685067358256978,-0.104969691382828,1.82716312087813,1.82716312087925,,1.64661499333566,1.85659795289611,0.244378285039367,0.846345741865443,0.244378285039176,0.715371019718875,,,-0.175031244706783,,0.771230918858338,,0.404319012653879,,1.22641247370438,,,,0.899059399969199,,-2.16043641079072,2.16043641079311,-0.370609888616787,-1.65507336976645,-1.94918817602953,-1.86185400474551,0.240742669880883,2.10898293733409,0.805221750957052,0.0239495884791415,0.495194198291482,0.49519419829187,-0.497291746386879,0.809485291705556,1.03241752632813,-0.673968313655544,0.571982179957831,-0.549914794391421,-1.05533234589274,-1.29430163471752,-1.29430163471819,,-0.316984310278064,-1.24638871037756,1.63839999999999,102,949.200490196078,567.268137254902,831.901960784314,944.251960784314,954.149019607843,578.802941176471,555.733333333333,967.313725490196,696.490196078431,0
104.1408,0.860727856028877,0.0089504609959798,0.681763158898562,-0.0957154920948518,1.82130596324415,1.82130596324526,,1.66321898869712,1.87034866191015,0.266009462703418,0.850301276078024,0.266009462703225,0.73599763147578,,,-0.166932113354353,,0.80000929993201,,0.39512854063419,,1.21366555854019,,,,0.927206252910297,,-2.17712126487549,2.17712126487789,-0.389514647239847,-1.67813935535609,-1.97146482796781,-1.88596963755999,0.216009187151328,2.08092801045514,0.773492468312262,0.000457310713576262,0.484810159183073,0.484810159183457,-0.526379280841785,0.83307882107286,1.03535061045333,-0.666288444706156,0.573428560516069,-0.533849026849002,-1.04196730902733,-1.2942493439973,-1.29424934399794,,-0.337486193016529,-1.22432164892205,1.74079999999999,103,950.00444825995,568.486925814434,826.380105159864,946.690968778375,953.317927741525,585.748920863309,551.224930765558,960.745058322274,692.015151997454,0
104.2432,0.844578259192289,0.0324631730195702,0.677261212065355,-0.0864685801579745,1.81475021411911,1.81475021412021,,1.6786334091382,1.88283915098236,0.28715962942082,0.854157209364341,0.287159629420625,0.755637812384665,,,-0.158098168273931,,0.828596209831976,,0.386233852417973,,1.1997368349004,,,,0.954646524572911,,-2.19180815591247,2.1918081559149,-0.408590608269655,-1.70102148552421,-1.99281383480412,-1.90961191286646,0.191267907058362,2.04969227740556,0.740895561626416,-0.0232821095013103,0.473089249285626,0.473089249286009,-0.555027094081145,0.856349429493868,1.03832097613048,-0.659095686675308,0.574784973475401,-0.518800082161304,-1.02872137238003,-1.29401621727589,-1.29401621727651,,-0.358541414434688,-1.20175211007702,1.8432,102,953.389504953414,576.672100188702,807.760452293903,953.496223021583,953.282786885246,591.004856115108,562.339344262295,942.217625899281,673.303278688525,0.715686274509804
104.3456,0.827245941477618,0.055261097620972,0.671576541379425,-0.0772433000022799,1.80756546049709,1.80756546049818,,1.69284661117065,1.89405447333503,0.307776361300993,0.857916649086016,0.307776361300798,0.774283382867425,,,-0.148527297842761,,0.856981894813245,,0.377645000218842,,1.18469101809129,,,,0.981363868025375,,-2.20452543029627,2.20452543029872,-0.427793802045742,-1.72365364213922,-2.01316803619696,-1.93271046507544,0.166555450878921,2.01538304920838,0.707495793527034,-0.0472057126992137,0.460055849200698,0.460055849201079,-0.58319430794105,0.879269813662121,1.04133865988992,-0.652419275854427,0.576084997746022,-0.50478102822104,-1.01562523560246,-1.2935944725597,-1.29359447256028,,-0.380114424134187,-1.17872066182556,1.9456,102,957.214414730511,585.45866818021,788.171856940677,960.577517985612,953.85131147541,596.471762589928,574.445573770492,922.771582733813,653.572131147541,0.303921568627451
104.448,0.808759212984134,0.0773390335150536,0.664729646785557,-0.0680550623557495,1.79982036663591,1.79982036663699,,1.70585123481955,1.90398479722414,0.327812219320894,0.86158536540692,0.3278122193207,0.791931168138487,,,-0.138221905031123,,0.885154947405116,,0.369371321959085,,1.16859784086812,,,,1.00734236371866,,-2.2153058360509,2.21530583605338,-0.447081915314784,-1.74597252174479,-2.03246582403328,-1.9551989335128,0.141904512851915,1.97811719888673,0.673356678543988,-0.0712508698384391,0.445739520570288,0.44573952057067,-0.610844515385694,0.901815951708925,1.04441331421205,-0.646287173125447,0.577362908547436,-0.491801703632022,-1.00270811778635,-1.2929762376049,-1.29297623760545,,-0.402168456198458,-1.15526875477379,2.04799999999999,103,955.946767198687,588.703235606644,795.218481811718,961.624841097995,950.268693299379,601.370835370539,576.03563584275,938.445239924565,651.99172369887,0
104.5504,0.789151119497505,0.0986963402559109,0.656746358614081,-0.0589202896682441,1.79158213995839,1.79158213995946,,1.71764412120416,1.9126253619371,0.347224968576585,0.865171595322877,0.347224968576392,0.808582940607386,,,-0.127188922326888,,0.913102320078377,,0.36142148237867,,1.15153154724574,,,,1.03256630185697,,-2.22418605932973,2.22418605933222,-0.46641442393166,-1.7679179052724,-2.05065140612914,-1.977015245612,0.117343854021868,1.93802048861387,0.638540295177634,-0.0953554833294807,0.430174780427995,0.430174780428376,-0.637945811230522,0.923967097718865,1.04755413708639,-0.640725995479201,0.57865350745305,-0.479868799442437,-0.989997677143223,-1.29215355911953,-1.29215355912006,,-0.424665578653048,-1.13143856160827,2.15039999999999,102,955.424019607843,580.680392156863,849.617647058824,953.285294117647,957.562745098039,601.337254901961,560.023529411765,990.078431372549,709.156862745098,0
104.6528,0.768459358022462,0.119336600107546,0.647657652616147,-0.0498563425887509,1.78291601278413,1.7829160127852,,1.72822619964321,1.91997639958768,0.365977757773917,0.868685801594499,0.365977757773726,0.824245328851364,,,-0.115439775777276,,0.940809378331464,,0.353803524014816,,1.13357034902692,,,,1.05701994118174,,-2.23120626774448,2.23120626774698,-0.485752685133841,-1.78943289697923,-2.06767503139378,-1.99810186462729,0.0928983328156822,1.89522687692182,0.603107128432808,-0.119458146557108,0.413400852920075,0.413400852920452,-0.66447075185332,0.945705706706572,1.05076976553285,-0.635760930550971,0.579991943915897,-0.4689859197688,-0.977519927956366,-1.29111839495051,-1.29111839495101,,-0.447566719519516,-1.10727284447674,2.25279999999999,103,957.154854368932,582.396116504854,891.529126213592,956.769902912621,957.539805825243,606.027184466019,558.765048543689,1030.45631067961,752.601941747573,0
104.7552,0.746726168134813,0.139267232145552,0.637499429211801,-0.0408814368983882,1.77388475109343,1.77388475109449,,1.7376023468275,1.92604302112486,0.384039256045593,0.872140402350499,0.384039256045404,0.838929696650738,,,-0.102990306051991,,0.968259982895844,,0.346524923647055,,1.11479585789487,,,,1.08068725569004,,-2.23640966293181,2.23640966293434,-0.505060002815612,-1.8104641314906,-2.08349318121058,-2.01840600288342,0.0685889621418228,1.84987780415711,0.56711593236157,-0.143498273422067,0.395461408671241,0.395461408671614,-0.690396248632606,0.967017296252367,1.05406813925522,-0.631415640064312,0.581413528975548,-0.459153631407791,-0.96529915335366,-1.28986260199916,-1.28986260199965,,-0.470831676646413,-1.08281483957706,2.3552,102,959.143833657509,583.226750165924,921.542268374121,959.768007872294,958.519659442725,611.203035935564,555.250464396285,1066.06279612217,777.021740626075,0
104.8576,0.723998199401878,0.158499074616569,0.626312262757633,-0.0320145654734431,1.76454819829453,1.76454819829558,,1.74578122008433,1.93083506969074,0.401383743259062,0.875549484563661,0.401383743258879,0.852651999720056,,,-0.0898606506977355,,0.995436593296615,,0.339592648932794,,1.09529251337228,,,,1.10355167920087,,-2.23984204265975,2.2398420426623,-0.52430167867574,-1.83096194800114,-2.09806872508551,-2.03787979918467,0.0444329870709791,1.8021214582216,0.530623607366404,-0.167416214623049,0.376404302089462,0.37640430208983,-0.715703407176309,0.987890259416581,1.057456347338,-0.627712169997529,0.58295355245158,-0.450369521663538,-0.953357812483466,-1.28837793815259,-1.28837793815306,,-0.49441911449697,-1.05810814923314,2.4576,102,957.875259244766,584.720177069067,924.995783603991,962.087360594796,953.663157894737,611.021933085502,558.418421052632,1081.88104089219,768.11052631579,0.686274509803922
104.96,0.700326362416366,0.177045944179938,0.614141129801896,-0.0232754348276162,1.75496285261617,1.75496285261721,,1.75277506922684,1.93436695215034,0.417991155593039,0.878928511338985,0.41799115559286,0.865432632204341,,,-0.076075084569377,,1.02232039385483,,0.333013212472807,,1.0751470246503,,,,1.12559584623456,,-2.24155137138093,2.24155137138349,-0.543445054096758,-1.85088053574708,-2.11137104147082,-2.05648046353446,0.0204439813827713,1.75211202188106,0.493685090936113,-0.191153375532447,0.356281304778239,0.356281304778602,-0.740377327756324,1.00831564669549,1.06094047226101,-0.624670881135254,0.584647114359541,-0.442628276594998,-0.941716441175868,-1.28665609526373,-1.28665609526418,,-0.518286550262012,-1.03319663407038,2.55999999999999,103,956.565532935815,586.290677066217,926.702685368635,964.862644818999,948.268421052632,611.465564658751,561.115789473684,1096.4439672285,756.961403508772,0.145631067961165
105.0624,0.675765669976399,0.194924179708425,0.60103512416515,-0.0146844142695193,1.74518147797047,1.74518147797151,,1.75859953454348,1.93665746075715,0.43384709220655,0.882294028465418,0.433847092206376,0.877296267132755,,,-0.0616618208105893,,1.04889144232678,,0.326792725602133,,1.05444783288186,,,,1.14680132906146,,-2.24158736125679,2.24158736125937,-0.562459537029841,-1.87017805592353,-2.12337610385131,-2.07417039273465,-0.00336803590289984,1.70000890170559,0.456353262923691,-0.214652340570877,0.335147825103428,0.335147825103787,-0.764406882261536,1.0282869322069,1.06452543946979,-0.622310399402815,0.586528969525848,-0.43592177982254,-0.930393548886904,-1.2846887679845,-1.28468876798494,,-0.542390335965298,-1.008124298288,2.66239999999999,102,955.044143446852,583.461996904025,962.041589267286,964.841176470588,945.247110423117,607.160784313725,559.763209494324,1143.90196078431,780.181217750258,0
105.1648,0.65037506400665,0.212152184512774,0.587047160226893,-0.00626248879461267,1.73525275829274,1.73525275829376,,1.76327343705821,1.93772958735834,0.448942786042488,0.885663374098978,0.448942786042317,0.888271679322147,,,-0.0466527876504579,,1.07512882948226,,0.32093695621994,,1.03328459009142,,,,1.16714838459717,,-2.24000106946715,2.24000106946974,-0.581316603144417,-1.88881673994969,-2.13406652336178,-2.09091725352565,-0.0269964607423054,1.64597594132452,0.418678869281136,-0.237856998947674,0.31306260862174,0.313062608622095,-0.787784478297489,1.04779977261919,1.06821487331499,-0.620647575744315,0.58863337472177,-0.430239225988058,-0.91940551912221,-1.28246775019721,-1.28246775019762,,-0.566685646863327,-0.982935160905657,2.76479999999999,103,956.111165048544,593.498058252427,1015.23786407767,960.201941747573,952.020388349515,618.333980582524,568.66213592233,1195.47572815534,835,0
105.2672,0.624217215936029,0.228749982141284,0.572233660036512,0.00196879182695365,1.72522100742463,1.72522100742565,,1.76681856118963,1.93761032217891,0.463275037586737,0.889054400398045,0.463275037586571,0.898391533662146,,,-0.031083396776956,,1.10101083151989,,0.31545139203376,,1.01174764628361,,,,1.1866157293166,,-2.2368445159241,2.2368445159267,-0.599989763559172,-1.90676296002591,-2.14343153692392,-2.10669402636758,-0.0504379369571468,1.59018062327046,0.380710469384875,-0.260712666065249,0.290087421684694,0.290087421685046,-0.810505812526603,1.0668517598702,1.07201095799459,-0.61969744447593,0.590993928730862,-0.425567240073787,-0.908766522335741,-1.27998504633819,-1.27998504633859,,-0.591126484865553,-0.957673110358144,2.8672,102,894.56862745098,585.482843137255,1048.23039215686,898.912745098039,890.224509803922,606.375490196079,564.590196078431,1224.71568627451,871.745098039216,0
105.3696,0.597358291003118,0.244738795420052,0.556654220119268,0.00998737270381558,1.7151259377696,1.71512593777061,,1.76925942619613,1.93633042961156,0.476846112004568,0.892485216903506,0.476846112004405,0.907692129215022,,,-0.0149923052244093,,1.12651504571386,,0.310341307964746,,0.98992753536468,,,,1.2051803528616,,-2.2321703209105,2.23217032091311,-0.618454497830752,-1.9239872695062,-2.15146693897792,-2.12147900744852,-0.0736921576962501,1.53279326051438,0.342494411252284,-0.283166203959256,0.266286720847725,0.266286720848076,-0.832569610486849,1.08544216617086,1.07591430499928,-0.619473173746822,0.593643402379253,-0.421889994389966,-0.898488449588839,-1.27723298691911,-1.27723298691948,,-0.615665701992727,-0.932381744210776,2.9696,102,863.943627450981,579.197058823529,1067.04411764706,868.078431372549,859.808823529412,598.061764705882,560.332352941177,1238.86274509804,895.225490196079,0
