time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1181.5936,0.513778738272393,0.747997781517885,1.14950104959977,-0.484565223734127,-0.504008099715667,-0.504008099714582,0.729677723412387,1.06816502064286,0.904564499519372,1.19677987538058,0.615790193311375,1.19677987537846,0.817740926774892,1.26970495638373,1.09279647791359,-0.717435123989421,1.34427486267067,-0.105669984837593,0.275586167796092,-0.0657852653333692,0.275586167794752,0.896712019409293,0.985776080809345,1.51836697154386,0.776475586518024,-0.165796960261816,-0.165796960261908,-0.504127638455215,0.504127638454331,-0.64889158560228,1.73174877899469,1.43021729403762,,-0.594378645045935,0.165525438873177,-0.547324887662413,-0.886783700616462,-0.544624597867407,-0.544624597866238,-0.0473240355072282,0.28857636159065,0.121671532639413,0.364381766980898,1.62334977560327,1.08560224021718,1.45386275282515,1.456764959655,1.45676495965425,-1.17032462318846,1.17032462318381,-0.15481513163223,130.9696,102,774.780882352941,484.814705882353,926.220588235294,764.81862745098,784.743137254902,497.776470588235,471.852941176471,824.401960784314,1028.03921568627,0
1181.696,0.508499112023935,0.793437189840887,1.16998296134693,-0.465525961104045,-0.487006450787294,-0.487006450786209,0.739753673516786,1.08749782878844,0.918177562028027,1.19236347010768,0.600622771645541,1.19236347010556,0.845473596930788,1.26766422595858,1.11920680771688,-0.738654270961031,1.3700716561701,-0.117280918571251,0.294638070339179,-0.0483931994704964,0.294638070337835,0.908808042686903,0.983179806267427,1.53155694367815,0.801997833813327,-0.16910979849492,-0.169109798495028,-0.529599329717931,0.529599329717028,-0.635261767512227,1.75641252496561,1.44639585613378,,-0.639754330829608,0.210699382500338,-0.567915005445498,-0.863379343550426,-0.530780913628379,-0.530780913627232,-0.0934375180466113,0.283992584655273,0.0890217945808146,0.386842983538137,1.59881232362872,1.08762799534177,1.43560091093667,1.4262995119514,1.42629951195063,-1.14873984668523,1.14873984668059,-0.199647266579083,131.072,103,773.918446601942,486.175242718447,927.47572815534,764.41359223301,783.423300970874,499.643689320388,472.706796116505,831.621359223301,1023.33009708738,0
1181.7984,0.503315433911201,0.838583695147588,1.190416577747,-0.445900976220917,-0.468844380539422,-0.468844380538329,0.749880912063032,1.10604923871082,0.931644487220618,1.18610748175554,0.585245964417365,1.18610748175344,0.873276261117635,1.26502801549887,1.14554438964649,-0.759673819475245,1.39526610964018,-0.129001235055069,0.313605844782263,-0.0314384091666095,0.313605844780905,0.921488640782296,0.978338837882195,1.54441209854109,0.826214739767238,-0.171493380371065,-0.171493380371174,-0.555437671934257,0.555437671933334,-0.621593807052525,1.778934540647,1.46186559655491,,-0.684960447077873,0.257157416067026,-0.587481822447575,-0.83835816068776,-0.515963656863398,-0.515963656862268,-0.140217744029487,0.278630382646486,0.0555231748558996,0.40892947052231,1.57150043850775,1.08796185107816,1.41605418412189,1.39281996926764,1.39281996926688,-1.12498906655536,1.12498906655074,-0.246169001799934,131.1744,102,1113.37058823529,472.063725490196,967.843137254902,1093.54117647059,1133.2,493.854901960784,450.272549019608,883.627450980392,1052.05882352941,0
1181.9008,0.498242278232095,0.883349596684552,1.21076829659507,-0.425696527533453,-0.449550958381408,-0.449550958380308,0.76003671332286,1.12377314345276,0.944933958747428,1.17799767355318,0.569631371820494,1.17799767355109,0.901133311694042,1.26174708896185,1.1717824621061,-0.780475079064399,1.41985318616725,-0.140809958322663,0.332457372321754,-0.0149650155019792,0.332457372320391,0.934714328033724,0.971197318965963,1.55685986516034,0.849040393406764,-0.172959857292947,-0.172959857293078,-0.581623577339491,0.581623577338549,-0.607933734095482,1.79924209394884,1.47658125554872,,-0.729942301034935,0.304886993525728,-0.60597322672332,-0.811704687077502,-0.500152408419682,-0.500152408418576,-0.187663769337767,0.272480092030784,0.0211711791760905,0.430537477910537,1.54140802213788,1.08653224757217,1.39524367845983,1.3563097778574,1.35630977785664,-1.09908420387823,1.09908420387363,-0.294316430180348,131.2768,103,1202.89223300971,465.135922330097,984.538834951456,1186.73980582524,1219.04466019418,479.8,450.471844660194,910.242718446602,1058.83495145631,0
1182.0032,0.493292836112424,0.927647409976731,1.23100277663039,-0.404921105936273,-0.429158491630032,-0.429158491628925,0.770197161786703,1.14062540726251,0.958014094462132,1.16802509465289,0.553750364756252,1.16802509465081,0.929028266380538,1.25777142942168,1.19789323096377,-0.801037703401485,1.44382715558463,-0.152684404193125,0.351160347942718,0.000985434556691712,0.35116034794135,0.94844200780633,0.961706127872305,1.56882646935219,0.870390611956074,-0.173524740476089,-0.173524740476232,-0.608135645511345,0.608135645510382,-0.594327628799432,1.8172677614625,1.49049799448883,,-0.774644350825645,0.353870529109295,-0.62333945304416,-0.78340889219968,-0.483329682436474,-0.483329682435391,-0.235773045048578,0.265533564732326,-0.0140368330538213,0.451564896403233,1.50853583101368,1.08327227623695,1.37319308781057,1.31675932164335,1.31675932164259,-1.07104395494464,1.07104395494004,-0.3440189953259,131.3792,102,1205.90441176471,460.129411764706,1008.42156862745,1190.81862745098,1220.99019607843,478.529411764706,441.729411764706,935.647058823529,1081.19607843137,0
1182.1056,0.488478887410824,0.971390131437141,1.25108306039358,-0.383585519546288,-0.407702510659512,-0.407702510658409,0.780337273810949,1.15656402967589,0.970852593798071,1.15618625191204,0.537574341306547,1.15618625190999,0.956943708151158,1.25305046571641,1.2238478647871,-0.821339544621288,1.46718138911201,-0.164600117728652,0.369682341633561,0.0163741053668815,0.369682341632187,0.962625081391193,0.949823144988546,1.58023718568424,0.890183252478702,-0.173206771837991,-0.173206771838147,-0.634950081393049,0.634950081392064,-0.580821455911586,1.83294968030758,1.50357145498943,,-0.819010240094582,0.404085306759844,-0.639533180072228,-0.753466539281386,-0.46548111301154,-0.465481113010477,-0.284541115842596,0.257784302088863,-0.0501013801840707,0.471911704197026,1.47289170457156,1.07812009315157,1.34992874245878,1.27416620689554,1.27416620689478,-1.04089392245353,1.04089392244893,-0.39519947746462,131.4816,103,1210.21796116505,455.116504854369,1012.1067961165,1194.12718446602,1226.30873786408,477.125242718447,433.107766990291,938.825242718447,1085.38834951456,0
1182.208,0.483810775132046,1.01449150857081,1.27097070387655,-0.361702987320569,-0.385221750266222,-0.385221750265123,0.790431126612251,1.17154930604983,0.983416890750048,1.14248325860099,0.521074995555464,1.14248325859896,0.98486121362387,1.24753332676265,1.24961648545931,-0.841356544548701,1.48990817852876,-0.176530843246511,0.387990849058912,0.0311649850581837,0.387990849057529,0.977213564626514,0.935513499083084,1.5910165891472,0.908338519157199,-0.172027778019749,-0.172027778019924,-0.662040627810513,0.662040627809504,-0.56746090456952,1.84623178157223,1.51575782015648,,-0.862982842210692,0.455503413109111,-0.654509622737412,-0.721879545363658,-0.446595628593087,-0.446595628592034,-0.333961312371938,0.249227585631023,-0.0870205874900331,0.491480397208277,1.43449079533018,1.07101932248683,1.32547965934833,1.22853555129305,1.22853555129229,-1.00866674450665,1.00866674450206,-0.447774006281844,131.584,102,1206.43921568627,461.363725490196,998.401960784314,1192.61568627451,1220.26274509804,479.513725490196,443.213725490196,927.401960784314,1069.40196078431,0
1182.3104,0.479297390143364,1.05686631292323,1.29062592177433,-0.339289233437963,-0.361758129216615,-0.361758129215519,0.800451999486152,1.18554398705701,0.995674317374203,1.12692396637354,0.504224592067097,1.12692396637153,1.01276127802925,1.2411691184176,1.27516816080188,-0.86106265999192,1.5119985798566,-0.188448523244901,0.406053338592825,0.045324975141544,0.406053338591433,0.992154221221376,0.918749784978303,1.60108881352941,0.924779269429884,-0.170012511434498,-0.170012511434668,-0.68937851234043,0.689378512339393,-0.554291234445022,1.8570640157378,1.52701388191889,,-0.906504315566303,0.508091690722678,-0.668226623643979,-0.688656329258522,-0.426665617309006,-0.426665617307971,-0.384024447691542,0.239860600474275,-0.124789922914381,0.510176404455181,1.39335579509673,1.06191944809973,1.29987759446046,1.17988027348738,1.17988027348664,-0.974402221111975,0.974402221107406,-0.501652093016092,131.6864,102,1210.80098039216,466.739215686275,978.779411764706,1192.33921568627,1229.26274509804,490.05,443.428431372549,896.676470588235,1060.88235294118,0
1182.4128,0.474946175893706,1.09843061064009,1.31000775833521,-0.316362570071354,-0.337356730623547,-0.337356730622456,0.810372533643912,1.1985134395684,1.00759228403452,1.10952208782661,0.486996241237164,1.10952208782462,1.0406232459349,1.23390721723681,1.30047090676831,-0.88042981820991,1.53344228254136,-0.200323320637525,0.423837303182217,0.0588239597144466,0.423837303180807,1.00739072293896,0.899512245036205,1.61037782512272,0.939431325110874,-0.167188484248744,-0.167188484248912,-0.716932406966033,0.716932406964972,-0.541357126377738,1.86540258216345,1.53729711638942,,-0.949516170765876,0.561811709174722,-0.68064474596846,-0.653812131413214,-0.405687087196288,-0.405687087195265,-0.434718527367564,0.22968254604064,-0.163401948477668,0.527908489073039,1.34951714977357,1.05077618972175,1.2731570988804,1.12822137543675,1.12822137543602,-0.938147435925748,0.93814743592119,-0.556736672857235,131.7888,103,1210.09660194175,454.438834951456,972.456310679612,1197.78349514563,1222.40970873786,486.594174757282,422.283495145631,886.941747572816,1057.97087378641,0
1182.5152,0.470763160635368,1.13910202431408,1.32907429010772,-0.292943955526037,-0.312065785295522,-0.31206578529444,0.820164915660561,1.21042580681038,1.01913848027864,1.09029731498441,0.469364173770527,1.09029731498243,1.06842525564721,1.22569757616575,1.32549170571887,-0.89942789866116,1.55422750601356,-0.21212365814793,0.441310323392787,0.0716348577832761,0.441310323391363,1.02286384547934,0.877788908893905,1.61880771971781,0.952223797063494,-0.163585801821673,-0.163585801821833,-0.74466839764675,0.744668397645666,-0.528702532218344,1.87121016963982,1.5465657662922,,-0.991959347168138,0.616619752045018,-0.691727366296009,-0.617369290981632,-0.383659825663509,-0.3836598256625,-0.486028478658059,0.218694728949158,-0.202846093624256,0.544589133637264,1.30301325404677,1.03755185832644,1.24535558028279,1.07358820556726,1.07358820556653,-0.899956866145964,0.899956866141418,-0.612924152153623,131.8912,102,1172.26519607843,442.528921568628,985.191176470588,1163.65098039216,1180.87941176471,465.392156862745,419.66568627451,905.627450980392,1064.75490196078,0
1182.6176,0.466753016587729,1.17879998134883,1.34778285692627,-0.269057020985987,-0.28593665734048,-0.285936657339407,0.829801081862567,1.22125215899499,1.03028109183349,1.06927543132543,0.451304015500028,1.06927543132349,1.09614420023182,1.21649104005198,1.35019654312953,-0.918024738358968,1.57434092560105,-0.223816270224318,0.458440142311133,0.0837336607224912,0.458440142309691,1.03851170210404,0.85357569256309,1.62630304582807,0.963089428155253,-0.159236997589193,-0.159236997589359,-0.772549962263514,0.772549962262408,-0.516370518653461,1.87445620270927,1.55477892840222,,-1.03377429305684,0.672466820299872,-0.701440760784634,-0.579357474032019,-0.360587559261226,-0.360587559260232,-0.537935897309839,0.206900637073135,-0.243108450079433,0.560134906857081,1.2538906194844,1.02221568537015,1.21651336953405,1.01601869115795,1.01601869115723,-0.85989247129359,0.859892471289054,-0.670104464418358,131.9936,102,1132.45882352941,439.937254901961,999.995098039216,1118.45980392157,1146.45784313726,478.336274509804,401.538235294118,926.274509803922,1073.71568627451,0
1182.72,0.46291913628107,1.21744594787732,1.36609030734931,-0.244728068947902,-0.259023827367107,-0.25902382736604,0.839252931618084,1.23096662168312,1.04098901999373,1.04648840489436,0.432793065553285,1.04648840489245,1.12375570230591,1.20623967315736,1.37455046048917,-0.936186161166222,1.59376762863719,-0.235366267390439,0.475194747329588,0.0950994530666038,0.475194747328138,1.0542700086861,0.826876465480658,1.63278915057212,0.971964950651257,-0.154176863599864,-0.15417686360003,-0.800537958813676,0.800537958812547,-0.50440310417439,1.87511707788305,1.56189664487292,,-1.07490104523833,0.729298656352128,-0.70975417722829,-0.539813858633584,-0.336478108858855,-0.33647810885787,-0.590418806345617,0.194305998924922,-0.284171582328756,0.574466806422126,1.20220401523508,1.00474412204486,1.18667378894303,0.955559534739118,0.955559534738411,-0.818023755487167,0.818023755482651,-0.72816114885986,132.096,103,869.016990291262,274.982524271845,1021.23300970874,843.941747572816,894.092233009709,293.225242718447,256.739805825243,965.155339805825,1077.31067961165,0
1182.8224,0.459263713936154,1.25496365117523,1.38395324391363,-0.219986051321772,-0.231384866747498,-0.231384866746443,0.848492535554709,1.23954647198353,1.05123208866444,1.02197444719204,0.41381057959711,1.02197444719014,1.15123409868179,1.19489710286916,1.39851762157487,-0.953876034824997,1.61249110086889,-0.246737217850244,0.491542452654463,0.10571441276311,0.491542452653005,1.07007237162729,0.797703095927755,1.63819254281924,0.978791450115175,-0.148442266704419,-0.148442266704597,-0.828590627942367,0.828590627941214,-0.492841092337483,1.87317637444439,1.56787999828169,,-1.11527930848697,0.78705579478293,-0.71663988958596,-0.49878328747604,-0.311343532458956,-0.311343532457984,-0.643451423236097,0.180918833561389,-0.3260143486088,0.587510571396567,1.14801658420183,0.98512110568686,1.15588321730374,0.892266375307687,0.892266375306992,-0.774427802911487,0.77442780290699,-0.786971467398776,132.1984,102,787.902941176471,217.978921568627,1026.01960784314,767.558823529412,808.247058823529,240.741176470588,195.216666666667,968.441176470588,1083.59803921569,0
1182.9248,0.455787825423386,1.29127929433086,1.40132826176093,-0.194862532259313,-0.203080397722875,-0.203080397721829,0.857492330900853,1.24697219955637,1.06098123143877,0.995778030170013,0.394338054370133,0.995778030168159,1.17855243448482,1.18241888069638,1.4220613919962,-0.97105636108312,1.63049324540834,-0.25789125187864,0.507451979659199,0.11556378905688,0.507451979657735,1.0858505943469,0.766075480769025,1.64244127122105,0.983514730319282,-0.14207194336294,-0.142071943363122,-0.856663613531809,0.856663613530633,-0.481723905145711,1.86862503382784,1.57269121148096,,-1.15484853786176,0.845673643082424,-0.722073236122581,-0.456318393425695,-0.285200250733316,-0.285200250732355,-0.69700393751096,0.166749493158048,-0.368611732619066,0.599196959868042,1.09139993555876,0.963338290963584,1.12419114760193,0.826203915206159,0.826203915205476,-0.729189285989401,0.729189285984927,-0.846406570674842,132.3008,103,787.714644526635,249.995253505933,987.528486669749,760.05891765552,815.37037139775,312.777324703344,187.213182308522,942.06548004315,1032.99149329635,0
1183.0272,0.452491507168545,1.32632176429109,1.41817218181294,-0.169391635822648,-0.174174036463718,-0.174174036462682,0.866225303183598,1.25322753549994,1.07020865878843,0.967949863562231,0.374359504286506,0.967949863560423,1.20568246906212,1.16876285578007,1.44514443312823,-0.987687401027757,1.64775443821034,-0.268789189291961,0.522892535597181,0.124635860048069,0.522892535595709,1.10153500216693,0.732021559122395,1.64546531674261,0.986085674924824,-0.135106272959908,-0.135106272960125,-0.884710003137839,0.884710003136634,-0.471089419902941,1.86146150943345,1.57629375414306,,-1.19354802602155,0.905082590941576,-0.726032644462634,-0.412479695425397,-0.258069154754004,-0.258069154753051,-0.751042303928715,0.151810696998666,-0.411934689973846,0.609461992972123,1.03243420905976,0.93939524420719,1.09165023380111,0.757446009680667,0.75744600968,-0.682400440227142,0.682400440222699,-0.906331717366894,132.4032,102,768.077023809524,315.491666666667,977.667857142857,726.075,810.079047619048,454.39,176.593333333333,895.35,1059.98571428571,0.970588235294118
1183.1296,0.449373835853054,1.36002283148863,1.43444227990365,-0.143609977442061,-0.144732317686256,-0.144732317685222,0.874665156754797,1.25829945596685,1.07888800922142,0.938546837915223,0.353861721609155,0.938546837913467,1.2325946951926,1.153889551758,1.46772880973474,-1.00372783071767,1.66425362001442,-0.279390683722631,0.537833891415092,0.132921873780139,0.537833891413614,1.11705478486718,0.695577304943444,1.64719699652776,0.986460597601928,-0.127587035209331,-0.127587035209576,-0.912680387478113,0.912680387476884,-0.460973813599627,1.85169188970818,1.5786524555091,,-1.23131699561595,0.965208143700541,-0.728499646503885,-0.367335658316044,-0.229975696507458,-0.229975696506514,-0.805528054658631,0.136117553991961,-0.455950013185782,0.618247171001584,0.9712081024914,0.913299600154435,1.05831632266999,0.686075713662793,0.686075713662141,-0.634160993890765,0.634160993886349,-0.966606548522387,132.5056,102,750.533333592696,337.149488017429,1001.22688297541,697.722857661583,803.34380952381,512.212309368192,162.086666666667,900.696623093682,1101.75714285714,0.382352941176471
1183.232,0.446433007502902,1.39231733959544,1.45009650908252,-0.117556580736204,-0.114824600057552,-0.114824600056529,0.882786477542061,1.26217817066212,1.08699448988643,0.907631934763426,0.332834517099149,0.907631934761732,1.25925837083486,1.13776253772056,1.4897761083542,-1.01913491846066,1.67996841756673,-0.28965437693586,0.552246456727456,0.140415975538304,0.552246456725973,1.13233835193788,0.656786692426513,1.64757137038958,0.984601567372715,-0.119557158222904,-0.119557158223168,-0.94052293617028,0.940522936169023,-0.451411420518795,1.83932999403959,1.57973361997098,,-1.26809469664781,1.02597107662549,-0.729458885244236,-0.320962711081793,-0.200949960324469,-0.200949960323528,-0.860418131901805,0.119687571035018,-0.500620217534611,0.625499667448593,0.907818854503028,0.885067180902302,1.02424846648455,0.612185282086102,0.612185282085463,-0.584578039889497,0.584578039885104,-1.02708541789825,132.608,103,781.183593774079,156.015933117584,1142.26264447527,757.735922330097,804.631265218061,167.303883495146,144.727982740022,1116.43689320388,1168.08839574665,0
1183.3344,0.443666411754596,1.42314338761371,1.46509371073762,-0.091272783728086,-0.0845229514185209,-0.0845229514175059,0.890564891986124,1.26485711039608,1.09450501358502,0.875274100309833,0.311270941540416,0.875274100308203,1.28564156160326,1.12034878887497,1.51124756365827,-1.03386471769656,1.69487528438513,-0.299538061338592,0.566101347900669,0.147115121810896,0.566101347899187,1.1473136921513,0.615701631543064,1.64652663873515,0.980476696109375,-0.111060459675611,-0.111060459675899,-0.968183487238908,0.968183487237619,-0.442434609429008,1.82439743840779,1.57950514389978,,-1.3038205108804,1.08728761000715,-0.7288981158111,-0.273445220695739,-0.171026710780852,-0.171026710779916,-0.915664743420293,0.10254064594521,-0.545903450115666,0.631172502752012,0.842372180509691,0.854722077047504,0.989508913028087,0.535876124863842,0.535876124863217,-0.533765842622858,0.533765842618489,-1.08761777844776,132.7104,102,784.163725490196,205.371078431373,1180.17647058824,755.932352941176,812.395098039216,254.319607843137,156.422549019608,1115.3137254902,1245.03921568627,0
1183.4368,0.441070697650666,1.45244250899409,1.47939381245666,-0.0648021382667411,-0.0539020119291727,-0.053902011928167,0.897977224580754,1.26633292685396,1.10139833754376,0.841548077388645,0.289167487285772,0.841548077387099,1.31171119323055,1.1016190370799,1.53210419210228,-1.04787227362288,1.70894965500994,-0.308998851966149,0.579370446728949,0.153018980728498,0.579370446727459,1.16190873062321,0.572381875545259,1.64400452464428,0.974060380204491,-0.102141378540262,-0.102141378540567,-0.995605650415058,0.995605650413736,-0.43407368506438,1.80692366746423,1.57793663702639,,-1.33843406655191,1.14906960600317,-0.726808203688869,-0.224875420569267,-0.140245413241429,-0.140245413240503,-0.971215244934706,0.0846990448054094,-0.591753424746047,0.635224695810253,0.774982163461138,0.822296690665207,0.95416306939938,0.457258720005033,0.457258720004428,-0.48184557852965,0.481845578525308,-1.14804862519602,132.8128,103,786.243689320388,212.471844660194,1211.19417475728,756.492233009709,815.995145631068,266.836893203884,158.106796116505,1145.26213592233,1277.12621359223,0
1183.5392,0.438641829951083,1.48015985036947,1.4929580128285,-0.0381903043739064,-0.0230388323135944,-0.0230388323125899,0.905001652085108,1.2666055071516,1.10765520287459,0.806534192283488,0.266524265635514,0.806534192282024,1.33743311581868,1.08154810932228,1.55230693415919,-1.06111184401856,1.72216611203796,-0.317993368959663,0.59202645084596,0.158129820831382,0.592026450844472,1.17605168264514,0.526894902463233,1.63995064017766,0.965333494484319,-0.0928446939494454,-0.0928446939497557,-1.02273092695143,1.02273092695007,-0.426356815229756,1.78694595013989,1.57499955476295,,-1.371875364892,1.2112247851853,-0.723183123120234,-0.175353293641241,-0.108650226156464,-0.108650226155542,-1.02701205225096,0.0661873630328781,-0.63811938496833,0.637621391449542,0.705771098944249,0.787831738656683,0.918279435409225,0.376452484354093,0.376452484353505,-0.428945009895014,0.428945009890705,-1.20821899712468,132.9152,102,781.382843137255,222.132843137255,1230.00490196078,749.229411764706,813.536274509804,272.204901960784,172.060784313726,1169.33333333333,1290.67647058824,0
1183.6416,0.436375137623795,1.5062443482462,1.50574895442667,-0.0114849380187313,0.00798731586200498,0.00798731586300391,0.911617849414729,1.2656779939998,1.11325846807547,0.77031809562979,0.243345154127093,0.770318095628414,1.36277218435914,1.06011524756872,1.57181680793165,-1.07353713557703,1.7344985687934,-0.326477930485822,0.604042919794574,0.162452392297468,0.604042919793077,1.18967140992202,0.479315769553929,1.63431484313545,0.95428354130127,-0.0832152305062483,-0.0832152305065664,-1.0494988499467,1.04949884994531,-0.419309981509895,1.7645093360599,1.57066734789901,,-1.40408491779838,1.27365695875028,-0.718019957605626,-0.124986410039713,-0.0762899660077264,-0.0762899660068057,-1.08299258374032,0.0470324674904863,-0.684946096979627,0.638333964238739,0.634869288426316,0.751376213498444,0.881929502018228,0.293585595112751,0.293585595112181,-0.375198089055104,0.37519808905083,-1.26796654265569,133.0176,102,773.813235294118,225.194607843137,1241.41666666667,746.216666666667,801.409803921569,271.920588235294,178.46862745098,1187.55882352941,1295.27450980392,0
1183.744,0.434265357903013,1.53064889978991,1.51773088720887,0.0152644337026136,0.0390951603699491,0.0390951603709553,0.917807123264786,1.26355679962793,1.11819323019228,0.732990458920223,0.219637908788321,0.732990458918922,1.38769236131647,1.03730440456618,1.59059507847925,-1.08510155611147,1.74592047201022,-0.334408753907197,0.615394322457692,0.165993803966333,0.615394322456192,1.20269778775729,0.429726938424558,1.62705159337763,0.940904761472865,-0.0732975526496257,-0.073297552649965,-1.07584714868555,1.07584714868412,-0.412956948838802,1.73966657045041,1.56491563393369,,-1.43500389542158,1.33626627523902,-0.711318901873796,-0.0738897165302234,-0.0432180454292907,-0.0432180454283684,-1.13908923271524,0.0272634157101394,-0.732173874265655,0.637340099584368,0.562414772035529,0.712987297527667,0.845187611138833,0.208794752442534,0.208794752441985,-0.320744489144158,0.320744489139921,-1.32712615226774,133.12,103,769.071844660194,232.002427184466,1243.3932038835,744.354368932039,793.78932038835,283.738834951456,180.266019417476,1180.92233009709,1305.8640776699,0
1183.8464,0.432306678436455,1.55333052496546,1.52886982407671,0.0420065589999804,0.0702016807313296,0.0702016807323397,0.923552531502271,1.26025160552131,1.12244692996621,0.69464662943379,0.195414238941666,0.694646629432573,1.41215684573668,1.01310451584215,1.60860344724633,-1.09575848074053,1.75640502860619,-0.341742160290373,0.626056092369859,0.16876339567412,0.626056092368354,1.21506209012145,0.378218070035329,1.61812031658714,0.92519821523565,-0.0631356527995482,-0.063135652799895,-1.10171193907705,1.10171193907558,-0.40731924748432,1.71247796528172,1.55772239077127,,-1.46457428168876,1.39894948541773,-0.703083260773221,-0.0221852719216946,-0.00949238378440507,-0.00949238378348426,-1.19522936916006,0.0069113498896383,-0.77973863482268,0.634623851295759,0.488552993710003,0.672730226496475,0.808130774694242,0.122224874056933,0.122224874056408,-0.265729057754703,0.265729057750502,-1.38553066065297,133.2224,102,761.633333333333,233.440196078431,1247.92647058824,736.940196078431,786.326470588235,283.735294117647,183.145098039216,1183.92156862745,1311.93137254902,0
1183.9488,0.430492775368979,1.57425052045983,1.5391336859448,0.0686886353492908,0.101222394520166,0.101222394521182,0.928838985613267,1.25577534330911,1.12600943743336,0.655386245755385,0.170689844153148,0.655386245754252,1.43612822941606,0.987509750843425,1.62580426280373,-1.10546152960624,1.76592545803375,-0.348434778200624,0.636004695234622,0.170772602374407,0.636004695233118,1.22669739411885,0.324885790104287,1.607485777517,0.907171838072544,-0.0527726383211594,-0.0527726383215191,-1.12702794060757,1.12702794060607,-0.402416162297792,1.68301122340013,1.54906817099037,,-1.49273903386879,1.46160022983837,-0.693319437845505,0.0299980767265604,0.0248247115764784,0.0248247115774017,-1.25133537015638,-0.0139906342471053,-0.827571990487074,0.630175673680844,0.41343639264797,0.630678097956989,0.770838451808492,0.0340287142247237,0.0340287142242241,-0.210301189018188,0.21030118901403,-1.44301162301571,133.3248,103,755.906310679612,234.608737864078,1242.07766990291,734.047572815534,777.765048543689,284.607766990291,184.609708737864,1171.82524271845,1312.33009708738,0
1184.0512,0.428816839983174,1.59337460882869,1.54849242843166,0.0952565100493669,0.132071679767138,0.132071679768157,0.933653331559327,1.25014415460028,1.12887311334297,0.615312813826604,0.145484412235001,0.615312813825546,1.45956867685368,0.960519744329399,1.64216074999083,-1.1141648570176,1.77445526841543,-0.354443747735343,0.645217708563521,0.172034807226743,0.645217708562025,1.23753899899395,0.269833425734827,1.59511845732087,0.886840469370942,-0.0422504201533387,-0.0422504201536978,-1.15172871881452,1.15172871881297,-0.398264728662807,1.65134121193284,1.53893633482679,,-1.51944224142907,1.52410934997254,-0.68203690776361,0.082525079122571,0.059666695567005,0.0596666955679262,-1.3073246785942,-0.0354076439691554,-0.875601368232902,0.623992427755429,0.337223914635029,0.586911620856395,0.733392282438977,-0.0556335984073866,-0.0556335984078585,-0.154614108830319,0.1546141088262,-1.49940017236378,133.4272,102,747.61862745098,238.692156862745,1226.76470588235,725.057843137255,770.179411764706,299.057843137255,178.326470588235,1147.70588235294,1305.82352941176,0
1184.1536,0.427271586196141,1.61067308724027,1.55691814241656,0.12165490349099,0.162663136390258,0.162663136391281,0.937984404268072,1.24337733120498,1.13103284253866,0.574533241569314,0.119821574288791,0.574533241568347,1.48244012490441,0.932139808899817,1.6576372537058,-1.12182345466874,1.78196855422339,-0.359726929564744,0.653673911668757,0.172565183035252,0.653673911667276,1.24752485150389,0.213170715177972,1.58099492612752,0.864225847558003,-0.0316094018551313,-0.0316094018554999,-1.17574695251927,1.17574695251769,-0.394879738372822,1.61754968232885,1.5273133003197,,-1.5446292820269,1.58636522163423,-0.669248171093717,0.135254528465006,0.0949629694975419,0.0949629694984625,-1.36310989201835,-0.0573031733352769,-0.923750165654154,0.616077363475272,0.260080437577395,0.541518804647207,0.695875774291161,-0.146595106531515,-0.146595106531963,-0.0988240711661645,0.0988240711620929,-1.5545279620409,133.5296,103,750.425242718447,233.921844660194,1205.94660194175,727.722330097087,773.128155339806,279.516504854369,188.327184466019,1119.15533980583,1292.73786407767,0
1184.256,0.425849236148424,1.62612097841125,1.56438512630209,0.147827653263289,0.192909989592765,0.192909989593787,0.941823051911159,1.2354972381949,1.13248603651323,0.533157330059102,0.0937288111046455,0.533157330058204,1.50470450026432,0.902381132587746,1.6721994964612,-1.12839347190734,1.78844031475966,-0.364243123258343,0.661353386818323,0.172380522310838,0.661353386816856,1.25659597135537,0.15501349335485,1.5650982045708,0.839356566959375,-0.0208881653076483,-0.0208881653080318,-1.19901472710098,1.19901472709936,-0.392273758356922,1.58172493536373,1.51418880871548,,-1.56824697644958,1.64825411151713,-0.654968692842611,0.188039770340463,0.1306391019053,0.130639101906223,-1.41859888724567,-0.0796393151329435,-0.971937944782822,0.606440080303967,0.18217610761288,0.494594587547591,0.658373939064787,-0.238682653007841,-0.238682653008263,-0.0430894701089651,0.0430894701049451,-1.60822819232089,133.632,102,770.380882352941,225.133823529412,1218.75490196078,746.351960784314,794.409803921569,269.250980392157,181.016666666667,1127.10784313725,1310.40196078431,0
