time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
569.7536,0.727629482555152,0.299188252327682,0.768655236795808,0.39183489478666,0.829196791059396,0.829196791060123,1.11826037972703,0.850480121569427,1.1152670479652,-0.156656657261084,0.0816746999184403,-0.156656657260913,0.0916185027139927,-0.179525434333234,-0.00189145954352268,-0.332808458372837,-0.164334267378414,-0.417923894653854,0.405845472065381,1.01644693021576,0.405845472065266,0.200716710117885,0.210150146028066,0.286735336327523,-0.221559726462344,1.01360810532101,1.01360810532394,-0.558772107904681,0.558772107905956,-0.412051724416623,0.875080513377967,1.33646289184045,1.0596507351746,0.942566909966316,0.49403194110992,1.03223990769827,0.363309292526224,0.817207726960335,0.817207726962674,-0.512004347160358,0.519851716150456,0.0171908397683195,0.0415524090366377,0.458699453977742,0.756885517982549,0.435625406699463,0.0428470017764966,0.0428470017767889,-0.0267801284124748,0.711445416724337,,75.6736,103,1739.50533980583,324.163106796117,466.223300970874,1767.01165048544,1711.99902912621,215.5,432.826213592233,477.349514563107,455.097087378641,0
569.856,0.73505187952028,0.296954262570689,0.77405523038515,0.380014615315368,0.855464012532905,0.855464012533646,1.13343992025599,0.868199523487383,1.13300135093655,-0.126541098829181,0.0821058612229748,-0.126541098828988,0.10187330494025,-0.191934098990829,0.00102900600948405,-0.362885680615606,-0.170136739225418,-0.449564742005518,0.4275077835427,1.02919971831465,0.427507783542598,0.214175406765013,0.199678081509712,0.291599226406675,-0.253594920519851,1.01945247720011,1.01945247720303,-0.566167541530235,0.56616754153153,-0.454469802228545,0.914589751356358,1.35533746118221,1.09533287818537,0.933814424270794,0.486911994384676,1.02101431652449,0.34455820126656,0.807449858712846,0.807449858715203,-0.520900327316693,0.533365511445339,0.0248928180715093,0.0284003012233836,0.468380686646512,0.751987646803726,0.420136209167305,0.0429545292086139,0.0429545292088983,-0.0151439744893634,0.700498798490897,,75.776,102,1740.75980392157,327.259803921569,450.514705882353,1767.72352941176,1713.79607843137,211.054901960784,443.464705882353,464.205882352941,436.823529411765,0
569.9584,0.742139241233724,0.294066455956703,0.778862998504081,0.368337015185224,0.88067939110755,0.880679391108303,1.1483879882716,0.885568113847515,1.15043134223761,-0.0967426624620775,0.0822612570815684,-0.0967426624618609,0.112431523297114,-0.204397563840989,0.00416317503640966,-0.39247453843965,-0.176100198424369,-0.480864675208387,0.448402980183909,1.04124178866839,0.448402980183823,0.226882229000446,0.188500769117977,0.295436946484681,-0.28501542635289,1.02402941365476,1.02402941365765,-0.572988833387619,0.572988833388924,-0.496393514874509,0.953232575388966,1.37375943228558,1.13022118680017,0.924623742335685,0.47952820514754,1.0092867074519,0.326114688528071,0.796885608236802,0.796885608239174,-0.529492363527897,0.546143580501237,0.0318789918290879,0.015852530771254,0.477370064953027,0.746940550087058,0.405283465259983,0.0428771112515883,0.0428771112518637,-0.00355383310175885,0.689279187350184,,75.8784,102,1740.98823529412,315.43137254902,442.627450980392,1772.05392156863,1709.92254901961,193.028431372549,437.83431372549,458.480392156863,426.774509803922,0
570.0608,0.748883835676865,0.290542292891887,0.78307990399065,0.356812016775912,0.904845906741828,0.904845906742593,1.16309994574827,0.902581220432622,1.16755191506467,-0.0672906142536313,0.0821280323965994,-0.0672906142533904,0.123303619992522,-0.216880966274509,0.0075333944349623,-0.421532972242919,-0.182219430286326,-0.511781411771054,0.46844931618032,1.05251626707486,0.46844931618025,0.238813148687743,0.176615485052503,0.29822728835912,-0.315780877373767,1.02734644690274,1.02734644690561,-0.579243955174416,0.579243955175747,-0.53775192861719,0.990948336795316,1.39170062885722,1.16426112088939,0.915023528142364,0.471881766244259,0.997079512393172,0.308011884756679,0.785504301888104,0.785504301890487,-0.537759903172013,0.558141229162761,0.0381093100574836,0.00396089844326501,0.485611143459778,0.741735765920945,0.391101554857243,0.0425688630294904,0.0425688630297618,0.00794935164758086,0.677805967057526,,75.9808,103,1738.25776699029,322.231067961165,445.932038834952,1767.9359223301,1708.57961165049,198.616504854369,445.845631067961,464.029126213592,427.834951456311,0
570.1632,0.755278061041758,0.28640151507579,0.786708475947654,0.345448902830087,0.927969916305123,0.927969916305902,1.17757228166642,0.919235961531889,1.1843594789213,-0.0382128921229259,0.0816930916159897,-0.0382128921226612,0.134497502061607,-0.229349551317743,0.0111599794877044,-0.450021721221989,-0.188489069337218,-0.542275145698437,0.487567924446911,1.06296784771692,0.487567924446857,0.249945575864408,0.164022307849621,0.299951856470885,-0.345853605809721,1.02941355145844,1.02941355146129,-0.584940510986614,0.584940510987961,-0.578476552372559,1.02768005657881,1.40913407188565,1.19740129153992,0.905043998243539,0.463974085300631,0.98441647554876,0.29028076492838,0.773298514847171,0.773298514849563,-0.545682163896139,0.569315442002825,0.043546872610511,-0.00722589659265455,0.493049353786591,0.73636306211652,0.377621040133188,0.0419855708852645,0.0419855708855289,0.0193241737926297,0.666099738175007,,76.0832,102,1729.63921568627,325.924509803922,458.524509803922,1759.43039215686,1699.84803921569,214.214705882353,437.63431372549,478.06862745098,438.980392156863,0
570.2656,0.76131439621109,0.281666144204008,0.789752366233924,0.334256298018349,0.950061078576966,0.950061078577757,1.19180254473742,0.93553122030748,1.20085190325507,-0.00953604363426869,0.0809432278767074,-0.00953604363398454,0.146018374538771,-0.241768801529417,0.0150610467014414,-0.477904387116304,-0.194903667246796,-0.572308652227047,0.505683311179686,1.07254325631895,0.50568331117965,0.260258457904003,0.150724248206221,0.300595224766408,-0.375198770654191,1.03024311712662,1.03024311712946,-0.59008566273036,0.590085662731727,-0.618501636818889,1.06337472549557,1.42603413468053,1.22959373548538,0.894716839999092,0.455806754668768,0.971322572156353,0.272950029532031,0.760264189750465,0.760264189752874,-0.553238302185369,0.579625259049123,0.048158275442879,-0.0176625512295794,0.499632360705734,0.730810537687968,0.364868467171733,0.0410850780389342,0.0410850780391937,0.030529072610938,0.65418213823688,,76.1856,103,1720.75436893204,337.329126213592,480.577669902913,1748.08640776699,1693.42233009709,234.01359223301,440.644660194175,502.912621359223,458.242718446602,0
570.368,0.766985368176117,0.276360476716044,0.792216318806332,0.32324216874355,0.971132266704587,0.971132266705393,1.2057892452317,0.951467592247213,1.21702842884424,0.0187148038042243,0.0798653052170513,0.0187148038045364,0.157868588115996,-0.254104588179391,0.0192523336839827,-0.505147496316317,-0.201457713097203,-0.601847358774217,0.522723805166577,1.0811916983812,0.522723805166559,0.269732387360628,0.136727369799525,0.300145095382887,-0.403784451299899,1.02984994841542,1.02984994841824,-0.594686098338864,0.594686098340254,-0.657764455688028,1.09798357455157,1.44237671178617,1.26079417104089,0.884075093190989,0.447381537395223,0.957823909946817,0.256046019713672,0.746400709381787,0.746400709384208,-0.560407619098212,0.589032140864876,0.0519138755438808,-0.0273074534167093,0.505310453050474,0.725064776298084,0.352866216677333,0.0398276615681551,0.039827661568411,0.0415226805388417,0.642075619767264,,76.2880000000001,102,1717.26764705882,344.79362745098,503.083333333333,1742.02352941176,1692.51176470588,239.648039215686,449.939215686275,523.009803921569,483.156862745098,0
570.4704,0.772283543580463,0.270511064758793,0.794106153601876,0.312413838981885,0.991199460314458,0.991199460315279,1.21953172519447,0.967047302239899,1.23288954499423,0.0465159514766256,0.0784464970306303,0.0465159514769591,0.170047487613541,-0.266323346424395,0.0237470098730655,-0.531720573088302,-0.20814558839569,-0.630859381934097,0.538621947936574,1.08886529195632,0.53862194793657,0.27834972555901,0.122040890173494,0.298592458532159,-0.431581709245112,1.02825128389332,1.02825128389613,-0.598748045554163,0.598748045555574,-0.696205570569298,1.13146230646332,1.45813939918426,1.2909622275624,0.873152992049782,0.438700370275631,0.943947611754006,0.239592661302804,0.731710918494152,0.731710918496575,-0.567169787612228,0.59750030543068,0.0547879737658458,-0.0361229623491605,0.51003695216258,0.71911104830787,0.341632419614742,0.0381763758134176,0.0381763758136682,0.0522641989442453,0.629803202133624,,76.3904000000001,102,1715.67107843137,347.187254901961,529.343137254902,1741.34607843137,1689.99607843137,235.400980392157,458.973529411765,544.637254901961,514.049019607843,0
570.5728,0.777201543346291,0.264146677121935,0.795428761172515,0.301778015825851,1.01028161389181,1.01028161389264,1.23303000442997,0.982274096290312,1.24843683965386,0.0738451305511121,0.076674567302695,0.0738451305514706,0.182551275075616,-0.278392266573182,0.0285554920853878,-0.557596216075935,-0.214961471918368,-0.659315533515152,0.553314826306591,1.09551948938864,0.553314826306606,0.28609474281212,0.106677253658073,0.295931749605659,-0.458564622539373,1.0254668212065,1.0254668212093,-0.602277323232986,0.602277323234422,-0.733769077007354,1.16377128472828,1.47330167646233,1.32006164313715,0.861985775139475,0.429765380492108,0.929721682635906,0.223611429171636,0.716201104766897,0.716201104769322,-0.573505085020112,0.604997036444069,0.0567589421337664,-0.0440756562504861,0.513768609795694,0.712933545064389,0.331180939426481,0.0360973445334099,0.0360973445336571,0.06271378696662,0.617388214276123,,76.4928000000001,103,1709.45825242718,362.841747572816,560.922330097087,1729.87766990291,1689.03883495146,266.08932038835,459.594174757282,577.796116504854,544.04854368932,0
570.6752,0.781732072187956,0.257298241097762,0.796192101411587,0.291340818331555,1.02840050417337,1.02840050417422,1.24628461257724,0.99715311774619,1.26367283359663,0.100681502451513,0.0745381710267195,0.100681502451894,0.19537290006953,-0.290279488693853,0.0336852798659873,-0.582750163719782,-0.221899224057447,-0.687189302485791,0.566744357742404,1.10111349180149,0.566744357742433,0.292953767731465,0.090652175762501,0.292160997022559,-0.484710296575616,1.02151873243789,1.02151873244067,-0.605279415722815,0.605279415724271,-0.77040282498257,1.19487568473809,1.48784508018256,1.34806043073081,0.850609477468389,0.420578908148304,0.915174867385463,0.208121326457492,0.699880953929377,0.699880953931805,-0.579394619391688,0.611492968202096,0.0578093222245423,-0.0511365334643906,0.51646596704076,0.706515623592494,0.321521405601954,0.0335600001493921,0.0335600001496324,0.072832951358301,0.604854037617984,,76.5952,102,1703.54411764706,370.665196078431,589.475490196079,1723.41078431373,1683.67745098039,284.503921568627,456.826470588235,606.950980392157,572,0
570.7776,0.785867956872306,0.249998770918653,0.796405203661248,0.281107806686293,1.04558056355484,1.04558056355571,1.25929641431715,1.0116907759461,1.27860080676172,0.127005655403336,0.072027155579652,0.127005655403743,0.208501980461706,-0.301954293579118,0.0391408160308337,-0.607161343660383,-0.228952266086179,-0.714456818721593,0.578857531409992,1.10561065737322,0.578857531410041,0.298915338667651,0.0739846649575898,0.287281958595894,-0.509998852396987,1.01643166314587,1.01643166314863,-0.607759558710912,0.607759558712373,-0.806058606267563,1.2247456118308,1.50175336062426,1.37493101423212,0.839060716888614,0.411143529577425,0.900336504226434,0.193138875417118,0.682763491286163,0.682763491288602,-0.584820544718471,0.616962346781385,0.0579259029928898,-0.0572811571109412,0.518093654821264,0.69984004671267,0.312659283173531,0.0305372776816839,0.0305372776819183,0.0825849326565481,0.592223849734971,,76.6976,103,1702.16553398058,373.518446601942,611.18932038835,1721.16310679612,1683.16796116505,284.036893203884,463,623.970873786408,598.407766990291,0
570.88,0.789602194341057,0.242283289053202,0.796078172067843,0.271084011815109,1.06184870752551,1.06184870752639,1.27206643353055,1.02589461173068,1.2932246225658,0.152799592699985,0.0691328541730336,0.152799592700414,0.221924748685702,-0.313387290313878,0.0449233684251489,-0.630811908911543,-0.236113455461775,-0.74109680188021,0.589606604933213,1.10897890248449,0.589606604933282,0.303970356484842,0.0566970307006275,0.281300250943444,-0.534413394490371,1.01023271673535,1.0102327167381,-0.609722827466376,0.609722827467839,-0.840692307411667,1.25335618812196,1.51501261638813,1.40065033418232,0.827376481503981,0.401462080709345,0.885236379309605,0.178678114380458,0.664865018224352,0.664865018226804,-0.589766262334035,0.621383265463441,0.0570997786097265,-0.0624897400589835,0.518620628879399,0.692889212691341,0.304595971405768,0.0270057728481694,0.0270057728483992,0.0919350868700154,0.579520367411744,,76.8,102,1540.12450980392,793.045098039216,641.348039215686,1638.52941176471,1441.71960784314,622.200980392157,963.889215686274,651.303921568627,631.392156862745,0
570.9824,0.792928014095835,0.234188742858561,0.795222201151634,0.261273965470808,1.07723416197627,1.07723416197716,1.28459568562641,1.0397731636791,1.30754855805605,0.178046712577878,0.0658483633213086,0.178046712578324,0.235624017906973,-0.32455060092153,0.0510309283505824,-0.653687264160193,-0.243374959551451,-0.767090500111596,0.59894926569164,1.11119108643334,0.59894926569173,0.308112237246748,0.0388148842914855,0.274225474634593,-0.557939961858517,1.00295142567811,1.00295142568084,-0.61117421945992,0.611174219461386,-0.87426403117221,1.28068760596419,1.52761139959137,1.42519991941642,0.815593921724831,0.391537681369562,0.869904585323842,0.164750593707188,0.646205047853147,0.646205047855614,-0.594216606458395,0.624737873063175,0.055326387632976,-0.066747176489838,0.51802034556987,0.685645374659281,0.29732892921092,0.022945870344181,0.0229458703443998,0.100851253841656,0.566765595799232,,76.9024,102,1470.1387254902,981.094117647059,664.117647058824,1601.80882352941,1338.46862745098,766.770588235294,1195.41764705882,671.029411764706,657.205882352941,0
571.0848,0.795838956697804,0.225753914486752,0.793849602224902,0.251681729583989,1.09176829271814,1.09176829271904,1.29688502920143,1.05333583934213,1.32157714926342,0.202731781763172,0.0621687937272798,0.202731781763634,0.249579166736171,-0.335418037803371,0.057458126358979,-0.675776082106212,-0.250728135702655,-0.792421623888413,0.606848772784353,1.11222536077407,0.606848772784464,0.311337057575872,0.0203671344841473,0.266071330289431,-0.580567465999036,0.994619707712495,0.994619707715196,-0.612118727568259,0.61211872756971,-0.90673818818023,1.30672514253235,1.53954078316998,1.44856591792934,0.803750148806836,0.381373761883755,0.854371386500096,0.151365368211238,0.626806237608802,0.626806237611293,-0.598158012668531,0.627012550598728,0.0526055279435132,-0.0700430355892658,0.516270896510634,0.67809085403191,0.290851823941069,0.018341845360607,0.0183418453608209,0.109304096851346,0.553980595666425,,77.0048,103,1468.81359223301,977.483495145631,677.5,1596.10194174757,1341.52524271845,765.91359223301,1189.05339805825,683.067961165049,671.932038834951,0
571.1872,0.798328967415091,0.217019320704398,0.791973838278066,0.242310923478456,1.10548443648181,1.10548443648272,1.30893504540883,1.06659279421573,1.33531505858656,0.226840904582962,0.0580914874702741,0.226840904583445,0.263766143506298,-0.345965267772285,0.0641961687289155,-0.69707030682528,-0.258163423556139,-0.817076276172055,0.613274096547007,1.11206546786506,0.613274096547137,0.313643685826039,0.00138597730364847,0.25685571970814,-0.602287618747594,0.985271805042047,0.985271805044733,-0.612561405187249,0.612561405188691,-0.938083560358874,1.33145912947058,1.55079438505989,1.4707390808069,0.791882039957898,0.370974094446253,0.838667091664289,0.138528988449633,0.606694310606236,0.606694310608746,-0.601578668052725,0.628198044015338,0.0489413291901092,-0.0723715351671153,0.513355122147154,0.670208251841077,0.285154699194674,0.013181943025125,0.0131819430253341,0.117267405500403,0.541185274051296,,77.1072,102,1476.97352941176,963.125980392157,673.642156862745,1593.98823529412,1359.95882352941,767.068627450981,1159.18333333333,674.745098039216,672.539215686275,0
571.2896,0.800392505315805,0.2080270997811,0.789609566278229,0.233164747947783,1.11841773072634,1.11841773072726,1.32074594846714,1.07955481822074,1.34876696643286,0.250361492544878,0.0536162012649653,0.250361492545372,0.278157490626519,-0.35616995940112,0.0712327963604608,-0.717565146447033,-0.265670246343278,-0.841042878819155,0.618200065329701,1.11070098265893,0.61820006532985,0.315033896654163,-0.0180931216220605,0.246600829071639,-0.623094851865045,0.974944205864491,0.974944205867157,-0.61250742785636,0.612507427857793,-0.968273336141023,1.35488487247987,1.56136834772097,1.49171469486353,0.780026048261232,0.360342832262788,0.822821935965293,0.126245491902115,0.585897955732934,0.58589795573547,-0.604468637401948,0.628289533786023,0.0443421603446421,-0.0737315069203876,0.509260715120307,0.661980657049456,0.280224160612434,0.00745843652071506,0.00745843652092519,0.124718361752295,0.52839819722169,,77.2096,103,1473.95291262136,972.646116504854,634.436893203884,1595.68349514563,1352.22233009709,760.468932038835,1184.82330097087,632.660194174757,636.21359223301,0
571.392,0.802024667640624,0.198820879759913,0.786772684110434,0.224246004721029,1.13060493796342,1.13060493796436,1.33231752650949,1.09223322794832,1.36193748584313,0.273282244060641,0.0487452572393743,0.273282244061144,0.29272239257614,-0.366011911965851,0.0785522695612904,-0.737259068602332,-0.273236913068307,-0.864312102138717,0.621607511076251,1.108127492499,0.621607511076412,0.315512463791428,-0.0380314591149586,0.235333185934073,-0.642986227073807,0.963675544771472,0.963675544774118,-0.611962156888178,0.611962156889598,-0.997285109979182,1.37700251853799,1.57126127407839,1.51149246254029,0.768218015942018,0.349484556651791,0.806865970284563,0.114516392847613,0.564448700482006,0.564448700484565,-0.606819957342171,0.627286626795756,0.0388204615674929,-0.0741263563755254,0.503980315946958,0.653391851132592,0.276043582504736,0.00116765020628584,0.00116765020649471,0.131637762723519,0.515636430496243,,77.3120000000001,102,1501.4681372549,921.84068627451,584.387254901961,1594.40882352941,1408.52745098039,754.83137254902,1088.85,586.450980392157,582.323529411765,0
571.4944,0.803221320857046,0.189445618464029,0.783480370257254,0.215557108758503,1.1420842592406,1.14208425924155,1.34364910786778,1.10463976399441,1.37483109649155,0.295593141936486,0.0434836590760191,0.295593141937,0.307426757329725,-0.375473162670866,0.0861353876909121,-0.756153814184295,-0.280850520409877,-0.886876811132177,0.623483386058429,1.10434670751806,0.623483386058609,0.3150872184666,-0.0583871554775423,0.223083671231368,-0.661961331573027,0.951506473800931,0.951506473803558,-0.610931208262291,0.610931208263713,-1.02510083142612,1.39781687506175,1.58047412567098,1.53007633405015,0.756492993344425,0.338404326607366,0.790828956555253,0.10334067356597,0.542380755404757,0.542380755407343,-0.608626697013157,0.625193274197534,0.0323925087684451,-0.0735640156590443,0.497511603156751,0.644426514930576,0.27259333510619,-0.00569007431350658,-0.00569007431329213,0.138010183987074,0.502915418468758,,77.4144000000001,102,1511.13725490196,902.859803921569,547.686274509804,1595.71764705882,1426.5568627451,745.325490196079,1060.39411764706,551.892156862745,543.480392156863,0
571.5968,0.803979223258611,0.17994740955993,0.779751100477843,0.207100091338308,1.15289513374582,1.15289513374678,1.35473954425983,1.11678649414924,1.3874520926007,0.317285466997745,0.037839169641467,0.317285466998264,0.322233340038101,-0.384538069624983,0.0939595515596817,-0.774254432257802,-0.288496862199663,-0.908732036349821,0.62382082150695,1.09936649966708,0.623820821507145,0.313769062884417,-0.0791152583434779,0.209887469560986,-0.680022154500923,0.938479498411075,0.938479498413684,-0.609420526141342,0.60942052614277,-1.05170669358697,1.41733719109733,1.58901009298483,1.54747430239218,0.744885069083677,0.327107723027872,0.77474026807008,0.0927147830551815,0.519730832478797,0.519730832481403,-0.609884994347884,0.622017637495177,0.0250781327449946,-0.0720568838654331,0.489857376351027,0.635070443227401,0.269851026380937,-0.0131104803994152,-0.0131104803991958,0.143824068696156,0.490248918521368,,77.5168000000001,103,1493.85339805825,935.211650485437,525.684466019418,1598.04174757282,1389.66504854369,742.133980582524,1128.28932038835,530.815533980583,520.553398058252,0
571.6992,0.804296128852284,0.170373258887807,0.775604634543282,0.198876594187361,1.16307802635035,1.16307802635132,1.36558720401622,1.1286857237268,1.39980454066126,0.338351819077004,0.0318223475855909,0.338351819077526,0.33710190986879,-0.393193371510084,0.101998868901657,-0.791569322917162,-0.296160356103416,-0.929874963720691,0.622619118775054,1.09320087811145,0.622619118775265,0.311571939784606,-0.100167893089317,0.195783956382599,-0.697172945907769,0.924638780912574,0.924638780915159,-0.607436456171635,0.607436456173056,-1.0770929661615,1.43557691051561,1.59687444760267,1.56369817167192,0.733427216342924,0.315600882630568,0.758628795307721,0.0826326451848196,0.49653794309361,0.496537943096244,-0.610593079410764,0.617771928717114,0.0169004167913019,-0.0696217414499221,0.481025615982076,0.625310762700892,0.267791750475896,-0.0210855595698102,-0.0210855595695875,0.149071736860456,0.477648992743648,,77.6192,102,1507.65539215686,913.532352941176,521.730392156863,1600.80098039216,1414.50980392157,744.113725490196,1082.95098039216,528.882352941177,514.578431372549,0
571.8016,0.804170869058345,0.160770839525537,0.771061973925954,0.190887856500432,1.17267420734639,1.17267420734737,1.37618997478449,1.14034991447543,1.41189224718087,0.35878613461155,0.0254465415706134,0.358786134612081,0.351989456841676,-0.401428225805655,0.110224299700402,-0.808110264967187,-0.303823997904591,-0.950304929093998,0.619883686277592,1.08586991472735,0.619883686277822,0.308512766700612,-0.121494456389938,0.180816531174184,-0.713420066655775,0.910029917653013,0.910029917655574,-0.604985809809477,0.604985809810893,-1.10125379185093,1.45255340500495,1.60407438417672,1.57876330702205,0.722151158284392,0.303890519470612,0.742522858173083,0.073085673647701,0.472843180465184,0.47284318046784,-0.610751290927154,0.61247224066073,0.00788538909552721,-0.0662796192507673,0.471029493143621,0.615136141627349,0.266388335288489,-0.029603758519883,-0.0296037585196551,0.153749317496199,0.465126056436519,,77.7216,103,1483.25631067961,952.957766990291,534.407766990291,1596.93106796117,1369.58155339806,746.164077669903,1159.75145631068,547.330097087379,521.485436893204,0
571.904,0.803603409125339,0.15118822986502,0.766145289734894,0.183134696271059,1.18172552716288,1.18172552716387,1.38654528025059,1.1517916137751,1.42371874025545,0.378583690924889,0.0187278399295075,0.378583690925425,0.36685043766417,-0.409234224802941,0.118603840905405,-0.823892400612054,-0.311469359878315,-0.970023403031245,0.61562594211155,1.07739963023241,0.615625942111798,0.304611341183143,-0.143041851421586,0.165032402532867,-0.728771840189229,0.894699692908368,0.894699692910904,-0.602075908533,0.602075908534408,-1.12418696788564,1.46828769303292,1.61061885826851,1.59268837260485,0.711087253579784,0.291983932620685,0.726450124475666,0.0640627929753407,0.448689485040078,0.448689485042754,-0.61036208668483,0.606138371461762,-0.00193828416492804,-0.0620556102875992,0.459887309667896,0.604536979118446,0.265611582190852,-0.0386502132788934,-0.0386502132786595,0.157856612870923,0.452688974974865,,77.824,102,1490.64509803922,926.635294117647,559.975490196079,1591.41666666667,1389.87352941176,744.100980392157,1109.16960784314,576.882352941176,543.068627450981,0
572.0064,0.80259487672999,0.141673632644775,0.760877817755209,0.17561748567657,1.19027418634811,1.19027418634911,1.39665011871904,1.16302339631686,1.43528727119979,0.397741092258073,0.0116849698877243,0.397741092258616,0.381637062392448,-0.41660538544597,0.127102753575064,-0.838934152263861,-0.31907665355819,-0.989033956669092,0.609863196199438,1.06782183864966,0.609863196199703,0.299890217221179,-0.164754768645354,0.148482323110887,-0.743238415200213,0.878695806905526,0.878695806908036,-0.598714597023287,0.598714597024702,-1.14589372812601,1.48280414637239,1.61651841982203,1.60549505884518,0.700264401744947,0.279888998608609,0.710437533499429,0.0555504666550049,0.424121387949188,0.424121387951887,-0.609430042301349,0.598793637170058,-0.0125396064181637,-0.0569786272107114,0.447622365509599,0.593505565037193,0.265430493178742,-0.0482069993445772,-0.0482069993443391,0.16139690678948,0.440345193837933,,77.9264,102,1461.48921568627,972.627450980392,587.147058823529,1586.89117647059,1336.08725490196,744.740196078431,1200.51470588235,602.078431372549,572.21568627451,0
572.1088,0.801147565492889,0.132275072609258,0.755283721882227,0.168336120281646,1.19836250118085,1.19836250118186,1.4065011299239,1.17405781894678,1.446600840842,0.416256239066777,0.00433914227549617,0.416256239067329,0.396299620838482,-0.423538108871668,0.135683833288093,-0.85325706125565,-0.326624865428682,-1.0073422050201,0.602618517348513,1.0571739376236,0.602618517348796,0.294374551175814,-0.186576013930727,0.131220271982508,-0.756831643466462,0.862066576940668,0.86206657694315,-0.594910220613772,0.594910220615196,-1.1663785328161,1.4961301814995,1.62178503692181,1.61720779527117,0.68970996599039,0.26761414972583,0.694511223655832,0.0475327339449815,0.399184731343971,0.399184731346695,-0.607961828805872,0.590464658940881,-0.023885565403969,-0.0510811184447102,0.434262762867103,0.58203620550722,0.26581248547551,-0.0582533898117143,-0.0582533898114717,0.164376730288222,0.42810088303535,,78.0288,103,1478.72572815534,936.663106796117,610.927184466019,1582.68058252427,1374.77087378641,756.192233009709,1117.13398058252,622.252427184466,599.601941747573,0
572.2112,0.799264921590459,0.123040077891772,0.749387935392407,0.161289985062967,1.20603266782129,1.20603266782231,1.41609468668461,1.18490738454204,1.45766224645061,0.434128284171592,-0.0032861483267602,0.43412828417215,0.410786838798848,-0.430031110077016,0.14430771592875,-0.866885557184706,-0.334091949679133,-1.02495572500693,0.593920581054853,1.04549863753638,0.593920581055155,0.288091919941944,-0.208446873714714,0.113303092683464,-0.769564971862047,0.844860621919036,0.844860621921483,-0.590671574498044,0.590671574499456,-1.1856488690963,1.50829593552598,1.62643190877096,1.62785344839272,0.679449707561667,0.25516834461878,0.678696463820155,0.0399912613759898,0.373926370931962,0.373926370934711,-0.605966164186491,0.581181113583208,-0.0359414656199491,-0.0443987586917219,0.419841159832972,0.570125310092005,0.26672359961397,-0.0687661105993365,-0.0687661105990989,0.166805601427443,0.415961080860459,,78.1312,102,1499.91176470588,888.405392156863,625.735294117647,1577.88333333333,1421.94019607843,756.629411764706,1020.18137254902,634.127450980392,617.343137254902,0
572.3136,0.796951523285331,0.114015354355312,0.743215992826104,0.154477922311303,1.21332652780082,1.21332652780184,1.425427000729,1.1955845076661,1.46847413900991,0.451357580365902,-0.0111653476297078,0.451357580366461,0.425046250929988,-0.436085323090729,0.152933206404821,-0.879846675854318,-0.341455050101362,-1.04188394587641,0.583803484015653,1.0328436346125,0.583803484015975,0.281072119145711,-0.230307501701898,0.094790102357134,-0.781453345347954,0.827126546006697,0.827126546009115,-0.58600783851084,0.586007838512247,-1.20371506430402,1.5193339309774,1.6304732741069,1.63746100973096,0.669507725384303,0.242561038576803,0.663017588479461,0.0329054170898769,0.348393867862987,0.348393867865759,-0.603453740596387,0.570975443845904,-0.0486712872696883,-0.0369701262881528,0.404394485618511,0.557771440307066,0.26812870952799,-0.0797195831362791,-0.0797195831360413,0.168695753553609,0.403929832152985,,78.2336,103,1432.59466019417,997.406796116505,639.766990291262,1575.05922330097,1290.13009708738,739.704854368932,1255.10873786408,646.514563106796,633.019417475728,0
572.416,0.7942130603455,0.105246456209071,0.736793860054224,0.147898203853797,1.22028533304606,1.22028533304708,1.43449423596977,1.2061014770833,1.47903908422597,0.46794562803233,-0.0192710778850188,0.467945628032893,0.439024585245116,-0.441703787506613,0.161517624002378,-0.892169738881124,-0.348690736318686,-1.05813801400127,0.572306506114993,1.01926123409354,0.572306506115334,0.273346948163785,-0.252097323808266,0.0757426794750756,-0.792513118955559,0.808912626019274,0.80891262602167,-0.580928503648014,0.580928503649413,-1.2205901107458,1.52927873467672,1.63392422228007,1.64606128013093,0.659906401444428,0.229802153262996,0.647497936853768,0.0262523703591951,0.322635174136397,0.322635174139191,-0.600437129206139,0.559882532157268,-0.0620380688417103,-0.0288363707892545,0.387963627465859,0.54497532976951,0.269991739351377,-0.0910861570768869,-0.0910861570766522,0.170061854942769,0.392010326071436,,78.3360000000001,102,1070.50833333333,918.686764705882,677.759803921569,1172.18431372549,968.832352941176,758.707843137255,1078.66568627451,687.509803921569,668.009803921569,0
