time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
620.544,-0.191540717918025,0.0316249845884001,-0.162296226074061,0.4299561732163,0.986221314971641,0.986221314972443,0.520330863450214,0.741635856991918,0.975364595025817,-0.717560437220171,0.0602073340639006,-0.717560437219377,-0.440792946597628,1.12076224476621,-0.0199138816354448,0.219278675624744,,0.221885557802234,1.21022906798246,0.893033204512033,,0.588896098014621,,1.59060955223501,,-0.185520584577273,,,1.52633798704661,0.403461649463289,-0.748370348022262,0.965209073421753,0.101352899050096,-0.200727394168459,0.0922481163985936,-0.14601308746682,0.238477487300437,0.122865036594629,0.122865036593301,,,-0.349017183958548,,-0.422332274551354,0.248757625881372,-0.239758729164541,-1.10416367296796,-1.10416367296938,,-1.12463207314944,,134.3488,103,1267.90807633281,619.29813206873,894.391583712909,1265.03867871889,1270.77747394674,617.423591117063,621.172673020397,939.606628724473,849.176538701345,0
620.6464,-0.202025253287537,0.000398151553381495,-0.185523237764923,0.432356966541778,0.992040263395454,0.992040263396261,0.472394739571632,0.73699275143775,0.928365724989561,-0.741874511690393,0.0577421025476637,-0.741874511689581,-0.444335957965837,1.12618789004632,-0.0213311342869835,0.182746872705143,,0.196173771763772,1.19876074069228,0.902571740112328,,0.603553678199236,,1.59738700061737,,-0.224081680936476,,,1.55975076933328,0.400195661917646,-0.76044062935149,0.995338406947812,0.123243633576224,-0.208060545012856,0.0873207378705466,-0.15426652847166,0.234004811082399,0.0881413541691196,0.0881413541678245,,,-0.354612695167151,,-0.384507039458772,0.274971513079024,-0.249721647508804,-1.08913867535997,-1.0891386753614,,-1.11262036005998,,134.4512,102,928.761540827446,818.577289184154,811.014249182748,1003.6469348659,853.876146788991,786.512835249042,850.641743119266,960.425287356322,661.603211009174,0.588235294117647
620.7488,-0.211400480389237,-0.0305329682018806,-0.207601907128521,0.433872545318405,0.997224926852329,0.997224926853126,0.423792327205312,0.732386709193705,0.880781971518037,-0.765704513047751,0.0556287040630061,-0.765704513046928,-0.447787185075206,1.13028055757431,-0.0231300839736049,0.14663352031032,,0.170684003978685,1.18649500602787,0.911543906178156,,0.616519735384897,,1.60243651347412,,-0.262793205857702,,,1.59122002608923,0.396569131576026,-0.771724657159976,1.02423639124868,0.144725637212429,-0.215412823439888,0.0812567021126409,-0.16293686725094,0.228817709496537,0.0542627898991991,0.0542627898979497,,,-0.359699839141012,,-0.347413415857903,0.301078683630166,-0.260167788608588,-1.07387139573439,-1.07387139573583,,-1.10010760232049,,134.5536,102,610.787166405105,970.886851962128,794.21042608755,725.918909172864,495.655423637345,963.804518819022,977.969185105235,983.403313049358,605.017539125742,0
620.8512,-0.219697873327399,-0.0611240748793423,-0.228541885132175,0.434531868921862,1.00178717889028,1.00178717889108,0.374609455911171,0.727824766972195,0.83269662674961,-0.789034000308487,0.0538535705338812,-0.789034000307655,-0.451171037818643,1.13307126244701,-0.025322728543914,0.110974023802257,,0.145432645345422,1.17344993361017,0.919957411266361,,0.627826470055952,,1.60578326457371,,-0.301594443328531,,,1.62074731523681,0.392590827993981,-0.782217321420263,1.05186617413747,0.16575612265448,-0.22277501751987,0.0740975263353976,-0.172001307138758,0.222916402167545,0.0212609324308047,0.0212609324295906,,,-0.364280172736443,,-0.311089403965751,0.327041009283944,-0.271073695819582,-1.05837241615583,-1.05837241615727,,-1.08715642722941,,134.656,103,408.562621359223,578.984951456311,1058.12621359223,392.208737864078,424.916504854369,576.860194174757,581.109708737864,1157.33980582524,958.912621359223,0
620.9536,-0.226952448099928,-0.0913311670614255,-0.248356208217347,0.434364883511752,1.00574014317408,1.00574014317488,0.324931458367979,0.723314469634743,0.784192870035275,-0.811847740071246,0.052403044028847,-0.81184774007041,-0.454510998664411,1.13459391222262,-0.0279191815748692,0.0758017558725315,,0.120435452490899,1.15964600513923,0.927821235303912,,0.637510003729664,,1.60745743764144,,-0.340424426481247,,,1.6483407028935,0.388268760651297,-0.791916328024265,1.07819580860966,0.186294455261662,-0.230137367147608,0.0658882542139789,-0.181435323427022,0.216302235900341,-0.0108362162880375,-0.0108362162892105,,,-0.368358598599926,,-0.275570062468411,0.352821797300891,-0.282416631376576,-1.04265256586138,-1.04265256586283,,-1.0738282660172,,134.7584,102,404.91568627451,566.185294117647,1027.42156862745,402.392156862745,407.439215686275,532.9,599.470588235294,1088.73529411765,966.107843137255,0
621.056,-0.233202534091687,-0.121110709909285,-0.26706116146182,0.433402491209488,1.00909808919029,1.00909808919109,0.274843142478229,0.718863626083317,0.735353578120394,-0.834131658581823,0.0512635082352469,-0.834131658580986,-0.457829434924185,1.13488510444873,-0.0309275674455777,0.0411482015403354,,0.0957076296783208,1.14510609896599,0.935145545050644,,0.645610071871263,,1.60749406850077,,-0.379222055786117,,,1.67401438513352,0.383610333959996,-0.800822126112766,1.1031981527285,0.206302134328916,-0.237489464854142,0.0566772647625441,-0.191212642417531,0.208977845446768,-0.0420042915447349,-0.0420042915458736,,,-0.371943367371984,,-0.240887623390924,0.378385709256677,-0.294174587417948,-1.02672295789046,-1.02672295789191,,-1.06018322647395,,134.8608,103,469.195145631068,570.536893203884,1064.83009708738,459.904854368932,478.485436893204,563.966019417476,577.107766990291,1150.92233009709,978.73786407767,0
621.1584,-0.238489538644679,-0.150419822763444,-0.284676143822193,0.431676497628132,1.01187630599437,1.01187630599517,0.224428768919236,0.71448006883257,0.68626114278841,-0.855872795858559,0.0504214989607037,-0.85587279585772,-0.461147450317221,1.13398392222464,-0.0343539539354237,0.00704309505215915,,0.0712639013908416,1.12985544534881,0.941941614066551,,0.652169704173932,,1.60593284796018,,-0.417926240250604,,,1.69778832633008,0.378622484465847,-0.808937845367394,1.12685077756721,0.225742769041899,-0.244820190311883,0.0465160532425132,-0.201305260269761,0.200947283502884,-0.0722225892894938,-0.0722225892906164,,,-0.375046042497401,,-0.20707160012816,0.403698670711267,-0.306326301717779,-1.01059501311189,-1.01059501311334,,-1.0462799618231,,134.9632,102,515.421078431373,565.254901960784,1030.23529411765,506.114705882353,524.727450980392,559.541176470588,570.968627450981,1113.79411764706,946.676470588235,0
621.2608,-0.24285769804553,-0.179216481014058,-0.301223527101628,0.429219532252168,1.01409097723613,1.01409097723693,0.173772035151091,0.710171424436482,0.636997301719425,-0.877059258575744,0.0498637988427624,-0.877059258574894,-0.464484772406101,1.13193173306626,-0.0382023172878196,-0.0264854541903717,,0.0471185784976277,1.11392155168853,0.948221755190721,,0.657234901869828,,1.60281788822979,,-0.456476057699666,,,1.71968790896433,0.37331180491425,-0.81626923246951,1.14913588332163,0.244582067179411,-0.252117674172232,0.0354589832835693,-0.211683498055982,0.192216117340518,-0.101474046555101,-0.10147404655619,,,-0.377681419787607,,-0.174148880234351,0.428727784268189,-0.318851271706355,-0.994280463991573,-0.994280463993022,,-1.0321755268617,,135.0656,102,492.127941176471,571.509803921569,934.779411764706,481.701960784314,502.553921568627,575.252941176471,567.766666666667,974.666666666667,894.892156862745,0
621.3632,-0.246353810119363,-0.207459719167565,-0.316728498531326,0.426064947567778,1.0157590787179,1.01575907871871,0.122956065422608,0.705944896368951,0.58764298322001,-0.89768017134943,0.049577526404218,-0.897680171348574,-0.467859668212816,1.1287719894745,-0.0424745330912903,-0.0594108385604879,,0.0232856256455996,1.09733410251674,0.953999266293795,,0.660854322625349,,1.59819745820021,,-0.494810921195608,,,1.7397435862213,0.367684669998832,-0.822824578346536,1.17004021647769,0.262787840563676,-0.259369282845858,0.0235630144942722,-0.222316084059648,0.18279150148739,-0.1297451769797,-0.129745176980759,,,-0.37986740242767,,-0.142143804498196,0.453441251520164,-0.331729754140708,-0.977791340415989,-0.977791340417448,,-1.0179252165736,,135.168,103,461.665533980583,584.877184466019,887.334951456311,449.529126213592,473.801941747573,592.473786407767,577.280582524272,919.485436893204,855.184466019418,0
621.4656,-0.249026947040423,-0.235109819873246,-0.331218879057499,0.422246714995008,1.01689831298598,1.01689831298682,0.0720634033665427,0.701807058441515,0.538278160414501,-0.917725628605372,0.0495502259166867,-0.917725628604505,-0.47128887730848,1.12455002870915,-0.0471703838184137,-0.0917078171300715,,-0.000221264949883985,1.08012484502107,0.95928838026883,,0.663078975837678,,1.59212369949072,,-0.53287073565943,,,1.75799053851862,0.361747380452537,-0.828614632366043,1.18955497943786,0.280330021670027,-0.266561611001253,0.0108874158020191,-0.233170247956717,0.172682244974562,-0.157025972834594,-0.157025972835624,,,-0.381624838624386,,-0.11107824051564,0.477808303702197,-0.344942735808284,-0.961139945180356,-0.961139945181822,,-1.00358239283852,,135.2704,102,394.836764705882,660.275980392157,853.789215686274,380.797058823529,408.876470588235,677.910784313726,642.641176470588,876.970588235294,830.607843137255,0
621.568,-0.250928151554967,-0.262128479436727,-0.344724916148467,0.41779933687366,1.01752708437111,1.01752708437195,0.0211759970823631,0.697763664547206,0.488981709548063,-0.937186649038439,0.0497699522404988,-0.937186649037566,-0.474787554626137,1.11931287263004,-0.052287575455141,-0.123352359679842,,-0.0233885965350641,1.06232746997324,0.964104204231807,,0.663961924056853,,1.58465233600224,,-0.570596032273544,,,1.77446833499714,0.355506331225118,-0.833652501978685,1.20767572778448,0.297180687174556,-0.273680468308818,-0.00250652347912734,-0.244211810680037,0.161898889704616,-0.183309789818109,-0.183309789819109,,,-0.382977330886907,,-0.0809716644138492,0.501799136085401,-0.358471867923795,-0.944338829773761,-0.944338829775232,,-0.989198320110888,,135.3728,103,371.021844660194,655.886893203884,838.23786407767,358.119417475728,383.92427184466,673.594174757282,638.179611650485,859.281553398058,817.194174757282,0
621.6704,-0.252110125089543,-0.288478953424878,-0.357279060478778,0.412757779414195,1.01766449989029,1.01766449989114,-0.0296248402211691,0.693819490690461,0.439831267649324,-0.956055138426763,0.050225329395532,-0.956055138425889,-0.478369223251577,1.11310902483965,-0.0578217644300105,-0.154321475862545,,-0.0462029933393639,1.04397749001094,0.968462638261231,,0.663557989124608,,1.57584238037765,,-0.607928078484477,,,1.78922059012781,0.348968188253493,-0.837953537413295,1.22440225215071,0.313314084883578,-0.280710860326995,-0.0165557795653226,-0.255405268014582,0.150453801972468,-0.208593230989007,-0.208593230989949,,,-0.383951021405464,,-0.05184126194638,0.525384839405614,-0.372299373403267,-0.927400779543853,-0.927400779545332,,-0.974822035429979,,135.4752,102,358.009803921569,656.185784313725,829.088235294118,346.322549019608,369.697058823529,672.795098039216,639.576470588235,846.539215686275,811.637254901961,0
621.7728,-0.252626920131984,-0.314126196781117,-0.368915744151651,0.40715741618141,1.01733036661456,1.01733036661542,-0.0802585069506751,0.689978220563598,0.39090308529949,-0.974323872342318,0.0509055574933003,-0.974323872341441,-0.482045742996972,1.10598825472882,-0.0637666039331148,-0.184593045989194,,-0.0686511287848719,1.02511210994625,0.972380277711939,,0.661923468619598,,1.56575583037914,,-0.644808972505827,,,1.80229460642259,0.342140043462503,-0.841535203759409,1.23973844025125,0.328706653984667,-0.287636982254764,-0.0311958801792788,-0.26671388565313,0.138361262114106,-0.232876038276714,-0.232876038277612,,,-0.384574350075272,,-0.0237020439991014,0.548537327001849,-0.386407948618243,-0.910338807412842,-0.910338807414329,,-0.960500259168034,,135.5776,102,1119.32549019608,736.736764705882,805.936274509804,1103.4568627451,1135.19411764706,746.920588235294,726.552941176471,830.401960784314,781.470588235294,0
621.8752,-0.252533647526196,-0.3390370123331,-0.379671176282156,0.401033968059948,1.01654516163932,1.0165451616402,-0.130645224790767,0.686242369322111,0.342271873132164,-0.991986504805859,0.0518003610075929,-0.991986504804974,-0.485827298610348,1.09800135736603,-0.0701138171171642,-0.214145671819579,,-0.0907196536962048,1.00577008229883,0.975874314332168,,0.659115866748367,,1.55445734812682,,-0.681181736173879,,,1.81374100345456,0.335029525694489,-0.844416942923272,1.25369211333618,0.343337026515486,-0.294442248718965,-0.0463611959823882,-0.278099828210014,0.12563753069685,-0.256160982615462,-0.256160982616312,,,-0.384877778821541,,0.00343304655107434,0.571229264647052,-0.400780678512952,-0.893166144364823,-0.893166144366318,,-0.946277329542981,,135.68,103,1268.89708737864,753.810194174757,772.601941747573,1264.03398058252,1273.76019417476,767.377669902913,740.242718446602,799.310679611651,745.893203883495,0
621.9776,-0.251886200954223,-0.363180213864131,-0.389583160716623,0.394423427073131,1.01532997237259,1.01532997237347,-0.180706173157739,0.682613233640846,0.294010645160711,-1.00903759566788,0.0528998975451816,-1.00903759566699,-0.489722404965715,1.08919988287932,-0.0768532969203395,-0.2429585687607,,-0.1123951278029,0.985991544603145,0.978962453470819,,0.655193638998335,,1.54201392317963,,-0.716990417295213,,,1.82361333234601,0.327644865362713,-0.846620023197681,1.26627483082001,0.35718600510731,-0.301109369099573,-0.0619852411664318,-0.289524331945226,0.112300876114865,-0.278453735143412,-0.27845373514422,,,-0.384893481064797,,0.0295530605275279,0.593434012134812,-0.415400972580762,-0.875896213737901,-0.875896213739405,,-0.932195140928858,,135.7824,102,1244.44558823529,753.464215686275,768.269607843137,1237.3,1251.59117647059,769.761764705882,737.166666666667,796.882352941177,739.656862745098,0
622.08,-0.250740993064872,-0.38652680235291,-0.398690930188124,0.3873619538495,1.01370641987779,1.01370641987868,-0.230363636890242,0.679090861508909,0.246190563274596,-1.02547264386278,0.0541946568517978,-1.02547264386188,-0.493737921712392,1.0796358357129,-0.0839732253265025,-0.271011526318694,,-0.133663969252978,0.965817839057861,0.981662858274607,,0.650215952059495,,1.52849452567417,,-0.752180205799151,,,1.83196767296073,0.319994922444451,-0.84816737323688,1.27750166063838,0.370236518921019,-0.307620462655933,-0.0780009852109295,-0.300947916803911,0.0983715605378584,-0.299762712110897,-0.299762712111654,,,-0.384655002375563,,0.054649009049388,0.615125581737591,-0.430252519137423,-0.858542582785474,-0.858542582786988,,-0.918293076974667,,135.8848,103,1109.58398058252,571.109223300971,768.305825242719,1102.97669902913,1116.19126213592,575.160194174757,567.058252427185,802.291262135922,734.320388349515,0
622.1824,-0.249154695640593,-0.409050146638234,-0.407034986109556,0.379885747995169,1.01169657957929,1.01169657958017,-0.279541161064744,0.675674035675561,0.198880784401901,-1.04128811562156,0.0556753729552163,-1.04128811562065,-0.497879068802422,1.06936135741308,-0.0914601992279618,-0.298284950429798,,-0.154512438327697,0.94529131897203,0.983994120468202,,0.644242463760052,,1.51396975564746,,-0.786697562367531,,,1.83886222171598,0.312089191254763,-0.849083404520607,1.28739092435175,0.38247356354767,-0.313957199428301,-0.0943411749340209,-0.312330624994119,0.0838717926338335,-0.320098899265532,-0.320098899266246,,,-0.384196902630686,,0.0787138648272093,0.636278614714638,-0.445319248040591,-0.841118890693333,-0.84111889069486,,-0.904607940128152,,135.9872,102,1073.49852941176,550.882843137255,781.058823529412,1071.41862745098,1075.57843137255,555.282352941176,546.483333333333,814.323529411765,747.794117647059,0
622.2848,-0.247183977492936,-0.430726153865921,-0.414656931832116,0.372030903860658,1.00932291032416,1.00932291032504,-0.328163708266693,0.672360263455785,0.152148309704399,-1.0564814612007,0.0573329598644655,-1.05648146119979,-0.502149436202558,1.05842842017451,-0.0992993470613649,-0.324759968009897,,-0.174926655573471,0.924455150791374,0.985975247310636,,0.637333126470042,,1.49851149381785,,-0.82049035579762,,,1.84435688932102,0.303937797647388,-0.849393832281241,1.29596393446053,0.393884132623878,-0.320100946732438,-0.110938659802585,-0.323632265684017,0.068825663711259,-0.339475665307589,-0.339475665308253,,,-0.383554391764231,,0.101742585996248,0.656868373515405,-0.460585287761363,-0.823638756637123,-0.823638756638666,,-0.891173889034522,,136.0896,102,1041.47254901961,557.014705882353,825.348039215686,1036.45588235294,1046.48921568627,558.435294117647,555.594117647059,857.460784313726,793.235294117647,0
622.3872,-0.244885237137578,-0.451533415818151,-0.421599290609346,0.3638332706171,1.00660819705678,1.00660819705767,-0.37615781598034,0.669145770747831,0.106057836498664,-1.07105112044388,0.0591584704007122,-1.07105112044295,-0.506550986848234,1.04688855585964,-0.107474426661649,-0.3504185565811,,-0.194892641186972,0.903353120293008,0.987625651063359,,0.629548014514393,,1.48219255923293,,-0.853508004403975,,,1.84851292467232,0.295551502737541,-0.84912550236956,1.3032447357729,0.404457145234624,-0.326032899277532,-0.127726708216891,-0.334812641963278,0.0532590860247763,-0.357908573645123,-0.357908573645746,,,-0.382762972841991,,0.123732145465708,0.676870741870502,-0.476034904924556,-0.8061156783284,-0.806115678329952,,-0.87802240101964,,136.192,103,1007.09368932039,565.43640776699,884.063106796117,1006.33009708738,1007.8572815534,563.226213592233,567.646601941748,917.78640776699,850.339805825243,0
622.4896,-0.242314332439928,-0.471453324757153,-0.427905307509264,0.355328329276203,1.00357550383657,1.00357550383746,-0.423451751460946,0.666025500665519,0.0606716155872178,-1.08499651954447,0.0611430712599132,-1.08499651954354,-0.511084059529848,1.0347926272789,-0.115967908223558,-0.375243672266282,,-0.2143963651055,0.882029445445953,0.988965127844083,,0.620947173065927,,1.4650863782459,,-0.885701617491826,,,1.85139256327095,0.286941718787816,-0.848306225499246,1.30925985153132,0.414183367696704,-0.331734179682816,-0.144639306537088,-0.345831745414216,0.0371997441368002,-0.375415200444001,-0.375415200444591,,,-0.381858106203102,,0.14468154207272,0.696262220139095,-0.491652424667794,-0.788562938427305,-0.78856293842887,,-0.86518227035153,,136.2944,102,848.780882352941,605.66862745098,948.96568627451,845.633333333333,851.928431372549,612.383333333333,598.953921568628,980.813725490196,917.117647058824,0
622.592,-0.239526313340516,-0.490470159924617,-0.43361874138677,0.346551085031334,1.0002481265418,1.0002481265427,-0.469975660803745,0.662993117098342,0.0160493172176606,-1.09831805631583,0.0632780262183553,-1.0983180563149,-0.515747379577629,1.02219063338182,-0.124761052674131,-0.399219362974372,,-0.233423802314448,0.860528595437264,0.990013812333606,,0.611590484394991,,1.44726666550501,,-0.917024137196657,,,1.85305868078332,0.278120528751741,-0.846964616729969,1.31403803144314,0.423055329301733,-0.337185910669255,-0.161611442763429,-0.356649920100138,0.0206770542866588,-0.392014961017142,-0.392014961017695,,,-0.380874901499101,,0.164591773354902,0.715019905467094,-0.507422142079849,-0.770993534050583,-0.77099353405215,,-0.852679637977283,,136.3968,103,803.948543689321,620.325242718447,992.723300970874,797.141747572816,810.755339805825,623.84854368932,616.801941747573,1028.53398058252,956.912621359223,0
622.6944,-0.236575166645089,-0.508571148706807,-0.438783656920143,0.33753596752857,0.996649530864098,0.996649530864993,-0.515661712917523,0.660041018719282,-0.0277520912632856,-1.11101706950216,0.0655546813097277,-1.11101706950123,-0.520538079305425,1.00913153770737,-0.13383399103136,-0.422330859631362,,-0.25196098923954,0.838895117662773,0.990792098655873,,0.601537546793528,,1.42880711317162,,-0.947430484812647,,,1.85357443399761,0.269100691051938,-0.845129937750185,1.31761000232259,0.431067237047965,-0.342369272237004,-0.178579378904477,-0.367228009224782,0.00372211543421981,-0.407728939339097,-0.40772893933963,,,-0.379847833466917,,0.183465768904942,0.733121456001528,-0.523328238670391,-0.753420131762206,-0.753420131763774,,-0.840538038987481,,136.4992,102,764.886274509804,625.369607843137,1029.08333333333,756.046078431373,773.726470588235,623.224509803922,627.514705882353,1065.75490196078,992.411764705882,0
622.7968,-0.233513584791709,-0.525746508498723,-0.443444230286843,0.328316740252474,0.992803261736712,0.992803261737606,-0.560444243826582,0.65716037296235,-0.0706784546164691,-1.12309579179009,0.0679644464296204,-1.12309579178915,-0.525451727973793,0.995663114720774,-0.143165806409522,-0.444564645363071,,-0.269994082157701,0.817173473009272,0.991320532213377,,0.590847560135305,,1.40978108320408,,-0.976877712857295,,,1.85300289059478,0.259895615055376,-0.842831939497268,1.32000822391325,0.438214897018868,-0.347265565440961,-0.195480910052554,-0.377527502981573,-0.0136323614752086,-0.422579716082872,-0.422579716083393,,,-0.378810472391431,,0.201308301330841,0.750545046869486,-0.539354712684809,-0.735855039122898,-0.735855039124467,,-0.828778457749213,,136.6016,102,1089.24264705882,672.875490196079,1057.78431372549,1078.5431372549,1099.94215686275,669.838235294118,675.912745098039,1115.29411764706,1000.27450980392,0
622.8992,-0.230392768935726,-0.541989478891124,-0.447644582171961,0.318926427331364,0.988732816628532,0.988732816629427,-0.604259905229194,0.654341172461653,-0.112678527696012,-1.1345572885324,0.0704987681056004,-1.13455728853146,-0.53048237479766,0.981831815259462,-0.152734621546797,-0.465908510251003,,-0.287509422296551,0.795407874806826,0.991619693687438,,0.579579213918727,,1.39026130081248,,-1.00532515735042,,,1.85140666504824,0.250519304732036,-0.840100703666913,1.32126665127265,0.444495646732295,-0.35185630627717,-0.212255606667446,-0.387510707266926,-0.0313521492490086,-0.436591195940792,-0.436591195941295,,,-0.377795222736014,,0.218125894802645,0.767269326894926,-0.555485324741805,-0.718310182738102,-0.718310182739669,,-0.817419390946091,,136.704,103,1665.5927184466,746.733009708738,1008.21359223301,1655.35339805825,1675.83203883495,739.096116504855,754.369902912621,1074.59223300971,941.834951456311,0
623.0016,-0.227262268344776,-0.557296351906509,-0.45142864330282,0.309397263176756,0.984461486356511,0.984461486357401,-0.647047813627638,0.651572304196322,-0.153704065407063,-1.14540538417655,0.0731490942629851,-1.14540538417562,-0.535622608842445,0.967682658164803,-0.162517692974955,-0.48635160005167,,-0.304493607397247,0.773642127717988,0.991710099614563,,0.567790579897953,,1.37031955373764,,-1.03273458211236,,,1.84884758168714,0.240986278728947,-0.836966488501769,1.32142050889857,0.449908296724977,-0.356123361423339,-0.228845039596225,-0.397140943532515,-0.0494016200699211,-0.449788434949679,-0.449788434950177,,,-0.376833067506573,,0.233926746618292,0.783273383013206,-0.571703553438292,-0.7007970854884,-0.700797085489966,,-0.806476924845043,,136.8064,102,1619.21715686275,752.383823529412,975.122549019608,1609.08529411765,1629.34901960784,749.670588235294,755.09705882353,1020.6568627451,929.588235294118,0
623.104,-0.224169848406613,-0.571666497679117,-0.454840044301027,0.299760666430786,0.980012178853043,0.980012178853926,-0.688749691477608,0.648841619378939,-0.193709904858784,-1.15564457976427,0.0759068407135057,-1.15564457976334,-0.540863632895719,0.953259155530674,-0.172491506493268,-0.505884461111942,,-0.320933564149612,0.751919469470109,0.991612131976408,,0.555539014803151,,1.35002640801697,,-1.05907030882103,,,1.84538638216626,0.231311483372697,-0.833459590048501,1.3205060873207,0.454453077730556,-0.36004911449377,-0.245192986372327,-0.406382769181738,-0.0677438693651577,-0.462197466697529,-0.46219746669803,,,-0.375953320236431,,0.248720674660092,0.7985367187779,-0.58799255075714,-0.683326834669483,-0.68332683467105,,-0.795964829986475,,136.9088,103,1574.66359223301,753.366504854369,958.266990291262,1561.11650485437,1588.21067961165,755.579611650485,751.153398058252,998.26213592233,918.271844660194,0
623.2064,-0.221161375628111,-0.585102374447908,-0.457922014325391,0.290047238939256,0.975407245561303,0.975407245562183,-0.72930999483749,0.646136000877421,-0.232654036821228,-1.16527996662588,0.0787633706679017,-1.16527996662497,-0.546195342742432,0.938603270329177,-0.182631866346602,-0.524499075851334,,-0.336816616902962,0.730282422406808,0.991345993010653,,0.542881076627623,,1.32945095106014,,-1.08429932782482,,,1.8410824842961,0.221510218005832,-0.829610224136305,1.31856056746274,0.458131592117481,-0.363616633029331,-0.26124561399625,-0.415202190345635,-0.0863408325268883,-0.473845130983234,-0.473845130983729,,,-0.375183392231992,,0.262519097062349,0.813039250882707,-0.604335088924843,-0.665910034296004,-0.665910034297577,,-0.785894666647411,,137.0112,102,1524.46078431373,753.775490196078,947.892156862745,1517.6,1531.32156862745,757.686274509804,749.864705882353,989.147058823529,906.637254901961,0
623.3088,-0.218280713316801,-0.59760951435412,-0.460717279004139,0.280286786538589,0.970668320364657,0.970668320365531,-0.768676026109302,0.643441431109644,-0.27049766321904,-1.17431714203159,0.0817099939711556,-1.17431714203069,-0.551606407985871,0.923755394696345,-0.192913978602967,-0.542188879871705,,-0.352130553000413,0.708772658076567,0.990931671987214,,0.529872454984978,,1.3086605641362,,-1.108391384836,,,1.83599378698873,0.211598082842689,-0.825448423192579,1.31562186405858,0.46094676722213,-0.366809808334216,-0.276951634569301,-0.423566840966166,-0.105153385337803,-0.484758913204668,-0.484758913205174,,,-0.374548586702592,,0.275335032142002,0.826761318161163,-0.620713499422554,-0.648556748035565,-0.648556748037141,,-0.77627588713552,,137.1136,102,1476.03578431373,760.033333333333,960.25,1466.45784313726,1485.6137254902,762.562745098039,757.503921568627,1003.05882352941,917.441176470588,0
623.4112,-0.215569629681037,-0.609196486414043,-0.463267959848685,0.27050834739384,0.965816167988902,0.96581616798977,-0.806798028963596,0.640743063350049,-0.307205236022545,-1.18276213176159,0.08473798940395,-1.1827621317607,-0.557084360318173,0.908754335693504,-0.203312538890829,-0.558948757766125,,-0.366863690599747,0.687430870407085,0.99038891103943,,0.516567912532063,,1.28772071544062,,-1.13131904178036,,,1.83017651244437,0.201590941601257,-0.821003938311515,1.31172847194966,0.462902803976939,-0.369613461321037,-0.292262435630009,-0.431446122757451,-0.12414143558147,-0.49496679786601,-0.494966797866518,,,-0.374071926962159,,0.287183088495792,0.839683688183969,-0.637109614083679,-0.631276453694321,-0.631276453695898,,-0.767115924391513,,137.216,103,1425.03398058252,766.366504854369,987.402912621359,1417.46601941748,1432.60194174757,768.270873786408,764.46213592233,1032.47572815534,942.330097087379,0
623.5136,-0.213067719009954,-0.619874844755076,-0.465615479276619,0.260740203175424,0.960870540457168,0.960870540458033,-0.843629259318492,0.638025299158998,-0.342744470101522,-1.19062132304166,0.0878386485236236,-1.19062132304078,-0.56261569677721,0.893637303849475,-0.213801833208242,-0.574775024241317,,-0.381004954058863,0.666296650903324,0.989737161977059,,0.503021229700422,,1.26669476332073,,-1.15305771665575,,,1.82368508119698,0.191504879930885,-0.816306143585231,1.30691930748689,0.464005114975912,-0.372013426690893,-0.307132191686846,-0.438811319289196,-0.143264026015394,-0.504497129758496,-0.504497129759002,,,-0.373774013730531,,0.298079416799296,0.851787549224512,-0.653504719502701,-0.614078028565117,-0.614078028566691,,-0.758420266903219,,137.3184,102,1584.83039215686,719.639215686275,1012.37254901961,1572.64019607843,1597.02058823529,722.369607843137,716.908823529412,1072.20588235294,952.539215686275,0
623.616,-0.210812328742547,-0.629659070413292,-0.46780046824579,0.251009850943063,0.95585005021907,0.955850050219935,-0.879126028995137,0.635271875285554,-0.377086324695073,-1.19790141177922,0.0910033282363834,-1.19790141177834,-0.568186001427177,0.878439910250125,-0.224355853002368,-0.589665402151742,,-0.394543953779418,0.645408363179071,0.988995529915008,,0.489285145326786,,1.24564376575441,,-1.17358571284533,,,1.81657201988995,0.181356143705366,-0.811383949412478,1.301233552615,0.464260251380727,-0.373996630537854,-0.321517965338275,-0.44563570056044,-0.162479466132702,-0.51337847184087,-0.513378471841368,,,-0.373672897433298,,0.308041612475908,0.863054486102754,-0.669879528969337,-0.596969772056407,-0.596969772057978,,-0.750192527669253,,137.4208,103,1700.14223300971,674.199029126214,1036.30582524272,1690.22233009709,1710.06213592233,670.644660194175,677.753398058253,1112.47572815534,960.135922330097,0
