time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
941.6704,0.006520288017456,-1.19285020321526,-0.788469071761442,-1.73715543467258,-0.242528088478828,-0.24252808847779,0.914158779336149,-1.34196531095323,-0.296507176893869,1.70840608124325,0.157750136908446,1.7084060812433,-0.90940944590996,1.00504480551011,,1.45794734196438,,1.52277572912178,-1.43176027257161,,-1.25124737931793,-0.299936667721699,0.396635079923816,-0.0964554421138921,,-1.24372405547024,,,,-0.537255314469708,-1.01478767559012,1.36701813990563,1.29044217685722,,-1.83870889276862,-1.05857890542215,-2.14057986263408,-0.405524675857627,-0.405524675856413,0.934610518212805,-0.880284487220828,,1.37316958748592,,,,-1.86617310559137,-1.25808422029283,0.0642330167381477,-0.0642330167396822,0.872261915659813,9.21600000000001,102,767.642156862745,477.819607843137,701.308823529412,790.386274509804,744.898039215686,472.083333333333,483.555882352941,686.549019607843,716.06862745098,0
941.7728,0.00996875979225327,-1.17875043266477,-0.775594277269044,-1.74837653649209,-0.250757646045499,-0.250757646044452,0.932679092783601,-1.35572067779765,-0.280572662508757,1.7231926250046,0.157120661644168,1.72319262500466,-0.899458920026184,1.00137515767779,,1.48593092771257,,1.54007731588761,-1.41790277961188,,-1.24292711156342,-0.30564759391736,0.40882341105583,-0.0944224899377343,,-1.25483265169708,,,,-0.540015980227541,-1.01496744576172,1.36445154673881,1.28393678595344,,-1.87936472552224,-1.08830152507885,-2.14517541059484,-0.395271605293758,-0.395271605292468,0.989410403157941,-0.914871261733038,,1.44426712657715,,,,-1.87384164135535,-1.21804182632785,0.0931078853338679,-0.0931078853353706,0.864300476921319,9.3184,102,777.522549019608,478.655882352941,685.549019607843,801.573529411765,753.471568627451,474.636274509804,482.675490196078,671.941176470588,699.156862745098,0
941.8752,0.013154778615663,-1.16296619289888,-0.761861410022301,-1.75809488849717,-0.258069610589059,-0.258069610588001,0.949753847520934,-1.3680105056415,-0.265241705874618,1.73554426518186,0.155866815973456,1.73554426518193,-0.889611174310501,0.997118827596552,,1.51185345152663,,1.5551923641265,-1.40288244537382,,-1.23407937327364,-0.311369408885848,0.421719434460406,-0.0918144001706409,,-1.2645754071144,,,,-0.542284395229232,-1.01437970652557,1.36088511915683,1.27653709766631,,-1.91977994879566,-1.117985331332,-2.14796370965935,-0.384270698094412,-0.384270698093041,1.04439422610864,-0.948149010438726,,1.51517996867272,,,,-1.88046717037978,-1.17634810999079,0.123184257748323,-0.1231842577498,0.85633834090302,9.42079999999999,103,933.480582524272,474.649029126214,671.004854368932,957.793203883495,909.167961165049,478.691262135922,470.606796116505,659.553398058253,682.456310679612,0
941.9776,0.0160979548858593,-1.1455604766849,-0.747292681460236,-1.7663460971821,-0.264455913932022,-0.264455913930951,0.96535847668481,-1.37883718323593,-0.250569151593365,1.74539794949804,0.153970422834261,1.74539794949811,-0.879922509380454,0.992278231525598,,1.53567185841325,,1.56811402252466,-1.38670502417579,,-1.22470397705975,-0.317063801510108,0.435272378070317,-0.0886189439635927,,-1.27294640931799,,,,-0.544100757060022,-1.01302535036838,1.35634200237964,1.26829685505629,,-1.95989182398246,-1.14756715762191,-2.14889592696177,-0.372572684601366,-0.372572684599907,1.09942785641574,-0.980086660812802,,1.58576672777989,,,,-1.88603905492792,-1.13312986471229,0.154429242608344,-0.154429242609789,0.848322893612523,9.52320000000009,102,1014.40196078431,466.879901960784,653.088235294118,1040.84607843137,987.957843137255,478.198039215686,455.561764705882,654.058823529412,652.117647058824,0
942.08,0.018818562178406,-1.12659979931944,-0.731911982113806,-1.7731709784985,-0.269909040269506,-0.26990904026842,0.979475064561723,-1.38820755226109,-0.236603326224575,1.75269692117855,0.15141624047249,1.75269692117863,-0.870448924304337,0.986856130388069,,1.55734706923121,,1.57883967107586,-1.36937877746243,,-1.21480216427728,-0.322694787669268,0.449431415437782,-0.0848272544995465,,-1.2799453179967,,,,-0.545508024620335,-1.0109051199297,1.35084731792156,1.25927483274582,,-1.99963871700093,-1.17698263792453,-2.14792633195877,-0.360232810055464,-0.360232810053919,1.15437364103158,-1.01065756920644,,1.65588338557839,,,,-1.89054728653611,-1.08851889485387,0.18680832749879,-0.186808327500207,0.840202046011548,9.62560000000008,103,1040.71990291262,460.278155339806,633.26213592233,1065.54466019417,1015.89514563107,472.145631067961,448.410679611651,638.699029126214,627.825242718447,0
942.1824,0.0213374232479447,-1.10615382436158,-0.715744747101993,-1.7786152746325,-0.274422016570391,-0.274422016569292,0.992092432791528,-1.39613289937086,-0.223385846536304,1.75739104004589,0.148192128426705,1.75739104004597,-0.861245931594801,0.980855574840787,,1.57684409242407,,1.58737088198589,-1.35091451356759,,-1.20437671048687,-0.328228954510495,0.464145825378339,-0.0804340419090165,,-1.28557719086562,,,,-0.546551660973747,-1.0080195691176,1.34442803084028,1.24953459478577,,-2.03896042526649,-1.20616658580249,-2.14501266149239,-0.347310426895528,-0.347310426893911,1.20909098462302,-1.03983957030526,,1.72538372989815,,,,-1.89398256289078,-1.04265144592702,0.220285337562897,-0.220285337564291,0.831924605257498,9.72800000000007,102,1157.50098039216,432.542647058824,607.446078431373,1182.65392156863,1132.34803921569,442.846078431373,422.239215686275,622.960784313726,591.93137254902,0
942.2848,0.0236757833099696,-1.08429497115085,-0.69881782231307,-1.78272933738461,-0.277988425966853,-0.277988425965743,1.00320617761517,-1.4026289212099,-0.210951485121801,1.75943705896189,0.144289204002563,1.75943705896198,-0.852368372352714,0.97427986480592,,1.59413211161116,,1.59371335605799,-1.33132561537444,,-1.1934320199817,-0.333635679295836,0.479365146300254,-0.0754377763832155,,-1.28985228775438,,,,-0.547279348279354,-1.00436902061621,1.33711278096114,1.23914417321757,,-2.07779848306221,-1.23505339066186,-2.14011648608643,-0.333868566343859,-0.333868566342174,1.26343693936491,-1.06761498923482,,1.7941197901132,,,,-1.8963363462422,-0.995667622513714,0.254822384872146,-0.254822384873522,0.823440656732823,9.83040000000005,102,1154.27205882353,432.400980392157,590.416666666667,1182.0068627451,1126.53725490196,443.305882352941,421.496078431373,613.764705882353,567.06862745098,0
942.3872,0.0258551710050364,-1.06109800342807,-0.681159330411005,-1.78556778643367,-0.280602444447006,-0.280602444445894,1.01281866743898,-1.40771567024654,-0.199328086966906,1.75879885713109,0.139701983630861,1.75879885713118,-0.843870231613585,0.967132524675515,,1.60918455251948,,1.59787683795107,-1.31062805766513,,-1.18197420949588,-0.338887317136795,0.495039323283846,-0.0698408329943101,,-1.29278585613678,,,,-0.547740685614292,-0.999953528106981,1.3289316917441,1.22817568380415,,-2.11609644005432,-1.2635774278471,-2.13320357091195,-0.319973491631208,-0.319973491629461,1.31726680420461,-1.09397062063511,,1.86194227740763,,,,-1.89760090942836,-0.947710795283806,0.290379810022884,-0.290379810024244,0.814701944114621,9.93280000000004,103,1077.85485436893,434.456310679612,580.5,1106.48252427184,1049.22718446602,444.019417475728,424.893203883495,602.300970873786,558.699029126214,0
942.4896,0.0278972491410265,-1.03663960200297,-0.662798536515984,-1.78718914423983,-0.282258902440275,-0.282258902439154,1.02093900713322,-1.41141748773622,-0.188536533975922,1.75544763699621,0.134428508050457,1.7554476369963,-0.835804453630813,0.959417294370404,,1.62197913410617,,1.5998750158317,-1.28884041742987,,-1.17001118407883,-0.343959355311537,0.511118847042375,-0.0636495956620304,,-1.294397898992,,,,-0.547986872659834,-0.99477285149891,1.31991616705724,1.21670488729517,,-2.15380011570916,-1.29167348536056,-2.12424423059687,-0.305694233382266,-0.305694233380456,1.37043473879184,-1.11889767793188,,1.92870103852042,,,,-1.89776937620022,-0.898926994939175,0.326916115814802,-0.326916115816149,0.805662239115964,10.0352,102,883.800980392157,442.64068627451,581.71568627451,915.473529411765,852.128431372549,440.285294117647,444.996078431373,587.882352941177,575.549019607843,0
942.592,0.0298236566462317,-1.01099792031016,-0.643765711342231,-1.78765544294393,-0.282953366591252,-0.282953366590126,1.0275829688082,-1.41376292353646,-0.17859075753182,1.74936208904452,0.128470448924656,1.74936208904461,-0.828222752268387,0.951138131974319,,1.63249790446933,,1.59972540645514,-1.26598387884912,,-1.15755270777374,-0.348830534200806,0.527554887001977,-0.0568745184506918,,-1.29471293032451,,,,-0.548070377263504,-0.988826452624445,1.31009868083022,1.20481069354947,,-2.19085783360471,-1.31927721038944,-2.11321367373265,-0.29110210948385,-0.291102109481992,1.4227943963095,-1.14239171027363,,1.99424552882595,,,,-1.89683575839935,-0.849464290608887,0.364387893357032,-0.364387893358368,0.796277695212081,10.1376,103,903.21359223301,441.55,585.470873786408,931.709708737864,874.717475728155,435.977669902913,447.122330097087,581.310679611651,589.631067961165,0
942.6944,0.0316558429926638,-0.984252120237395,-0.624091988779715,-1.787031799568,-0.282682234883368,-0.282682234882233,1.03277288437123,-1.41478463689934,-0.169497799235433,1.74052852397482,0.121833194278934,1.74052852397491,-0.821175407870545,0.942299217695203,,1.64072725903932,,1.59744922345896,-1.24208223158542,,-1.14461046887286,-0.353482935634975,0.544299421809435,-0.0495301425643924,,-1.2937597278622,,,,-0.548044583834316,-0.982113513348105,1.29951255889098,1.19257460303236,,-2.22722063747416,-1.34632557194825,-2.10009232907452,-0.276270231312565,-0.27627023131066,1.47419957449309,-1.16445248399098,,2.05842530733966,,,,-1.89479499037784,-0.79947215417887,0.402749744201541,-0.40274974420287,0.78650718247244,10.24,102,1163.07941176471,392.556862745098,591.877450980392,1192.2637254902,1133.89509803922,404.46862745098,380.645098039216,590.460784313726,593.294117647059,0
942.7968,0.0334149000911156,-0.956481897813731,-0.603809219266621,-1.7853859651524,-0.281442848542414,-0.281442848541279,1.0365374968617,-1.41451927379574,-0.161257918787316,1.72894097146126,0.114525914572891,1.72894097146135,-0.814711041230812,0.932904942133681,,1.64665794183041,,1.59307123161049,-1.2171618605478,,-1.13119813680442,-0.357902039818174,0.561305368094365,-0.0416350700123472,,-1.29157109031753,,,,-0.547963419824018,-0.97463296939501,1.28819174949941,1.18008009043397,,-2.26284249335181,-1.3727573286385,-2.08486614943046,-0.26127299378129,-0.261272993779349,1.52450488155587,-1.18508383377624,,2.12109055420732,,,,-1.89164296458955,-0.749100816746758,0.441954204873796,-0.441954204875118,0.776312602824038,10.3424,102,1208.49803921569,381.59068627451,615.627450980392,1233.52843137255,1183.46764705882,395.111764705882,368.069607843137,630.088235294118,601.166666666667,0
942.8992,0.0351214011615926,-0.92776702101633,-0.582949824205604,-1.78278786111129,-0.279233633477239,-0.279233633476103,1.03891177085754,-1.41300732226739,-0.153864750848271,1.7146012482217,0.106561612528862,1.7146012482218,-0.808876355607745,0.922959857560431,,1.65028503665557,,1.58661959761721,-1.19125172539273,,-1.11733140549847,-0.362076753107162,0.57852670721754,-0.0332118974145865,,-1.28818359962197,,,,-0.547880959831172,-0.966383548535006,1.27617058066973,1.16741194808523,,-2.29768048731028,-1.39851348880379,-2.06752689332068,-0.246185544465308,-0.24618554446334,1.57356641549661,-1.20429349791653,,2.18209261207037,,,,-1.88737657681843,-0.698500622750713,0.481951677920136,-0.481951677921455,0.765659180786043,10.4448,103,1207.18689320388,382.833009708738,642.864077669903,1230.34854368932,1184.02524271845,397.801941747573,367.864077669903,659.378640776699,626.349514563107,0
943.0016,0.0367952545254474,-0.898186897746639,-0.561546655442139,-1.77930911134675,-0.276054276936285,-0.27605427693515,1.03993666431908,-1.4102929507646,-0.1473055140711,1.69751899791112,0.0979571550729519,1.69751899791122,-0.803715844782982,0.9124685820963,,1.65160795504286,,1.57812574714585,-1.16438332835357,,-1.10302801903851,-0.365999408220612,0.59591861056906,-0.0242871117233495,,-1.28363738154654,,,,-0.547851011166848,-0.957363811389748,1.26348351129968,1.15465560938988,,-2.3316950241462,-1.42353775451823,-2.04807238097368,-0.231083229316902,-0.231083229314895,1.62124245495558,-1.22209295075163,,2.24128455156627,,,,-1.88199378794575,-0.64782138545373,0.522690369599321,-0.522690369600632,0.754515717422495,10.5472000000001,102,1250.07205882353,375.598039215686,655.558823529412,1272.5637254902,1227.58039215686,391.098039215686,360.098039215686,672.627450980392,638.490196078431,0
943.104,0.0384555734978908,-0.867820177524458,-0.53963286098164,-1.7750225672226,-0.27190592719634,-0.271905927195199,1.0396588669331,-1.40642383328756,-0.141561268041581,1.67771170139194,0.0887332787719704,1.67771170139204,-0.799271483772749,0.901435675019825,,1.65063041938441,,1.56762422687597,-1.13659067400772,,-1.08830778203129,-0.36966573211944,0.613437558944897,-0.0148909448086357,,-1.27797585690632,,,,-0.547926689682083,-0.947572213348299,1.25016489713052,1.14189646648233,,-2.36485001876887,-1.44777694825097,-2.02650671552084,-0.216041017390779,-0.216041017388735,1.66739415413642,-1.23849723450109,,2.29852175568089,,,,-1.87549370087927,-0.597211751784833,0.564116236771124,-0.564116236772424,0.742854796384851,10.6496000000001,103,1250.24757281553,377.073786407767,664.441747572816,1275.36504854369,1225.13009708738,391.049514563107,363.098058252427,682.42718446602,646.456310679612,0
943.2064,0.0401205597519644,-0.836744380737802,-0.51724175548911,-1.77000181898811,-0.266791392221551,-0.266791392220405,1.03813051254006,-1.40145096209594,-0.136607203654269,1.65520465464648,0.078914555070901,1.65520465464658,-0.795582433850126,0.889865521659369,,1.64736043264313,,1.55515256105577,-1.10791023012339,,-1.07319256304693,-0.373074768563726,0.631041441789705,-0.00505718024890164,,-1.27124548354077,,,,-0.548159998032017,-0.937007217580732,1.23624879956353,1.12921919058269,,-2.39711306387838,-1.47118142658634,-2.00284045868299,-0.201132912881066,-0.20113291287899,1.71188623116075,-1.25352478257052,,2.35366251660887,,,,-1.86787664199889,-0.54681858816799,0.606172954097966,-0.606172954099259,0.730652940873586,10.7520000000001,102,1250.96029411765,378.062745098039,665.509803921569,1278.0362745098,1223.88431372549,391.678431372549,364.447058823529,682.980392156863,648.039215686275,0
943.3088,0.0418073992092813,-0.805035547026526,-0.494406690910426,-1.76432069113329,-0.260715315664338,-0.26071531566319,1.03540887450805,-1.39542844864935,-0.132412949624779,1.63003091241144,0.0685293030225886,1.63003091241155,-0.792684787635901,0.877762260654804,,1.64181022617844,,1.5407510913275,-1.07838089507092,,-1.05770629623903,-0.376228741592576,0.648689621631909,0.00517709502886051,,-1.26349549979623,,,,-0.548601418142333,-0.925667483055524,1.2217688580705,1.11670705795891,,-2.42845555969763,-1.49370548238841,-1.97709075142825,-0.186431364399568,-0.186431364397455,1.75458764278495,-1.26719722353449,,2.40656864277501,,,,-1.85914423273737,-0.496786393050193,0.648801915531226,-0.648801915532506,0.717890724124241,10.8544000000001,102,612.623039215686,384.471568627451,679.166666666667,631.829411764706,593.416666666667,403.013725490196,365.929411764706,689.343137254902,668.990196078431,0
943.4112,0.0435321717006509,-0.772767897864443,-0.471160922672543,-1.75805272284806,-0.253684321071148,-0.25368432106999,1.03155605266137,-1.38841331826203,-0.128942886246864,1.60223119449988,0.0576094444378219,1.60223119449999,-0.790611364620035,0.865129769832326,,1.63399618149279,,1.52446279307292,-1.04804396827477,,-1.04187497812111,-0.379132854673367,0.666342960960395,0.0157717994516477,,-1.25477768107524,,,,-0.549299527851837,-0.913552137046224,1.20675823326193,1.10444127985857,,-2.45885279711882,-1.51530772815028,-1.94928137316628,-0.172006677135358,-0.172006677133218,1.79537224044296,-1.27953915839731,,2.45710607271651,,,,-1.84929944261935,-0.447256734441786,0.691942274300089,-0.691942274301362,0.704552827040206,10.9568,103,-41.6956310679612,408.966990291262,661.266990291262,-4.70970873786408,-78.6815533980583,438.011650485437,379.922330097087,610.097087378641,712.436893203884,0
943.5136,0.045309776273799,-0.740013514898493,-0.447537470608426,-1.7512706417249,-0.245707124056474,-0.245707124055318,1.02663865707019,-1.38046530723558,-0.126156469706474,1.57185375039435,0.0461903005573917,1.57185375039447,-0.789391564039182,0.851971719529801,,1.62393872455687,,1.50633306546007,-1.01694311711157,,-1.02572665296963,-0.381795027472607,0.683963817279447,0.0266842278510654,,-1.24514611061822,,,,-0.550300651796188,-0.900661131458047,1.19124962099272,1.09250033863133,,-2.48828399084911,-1.53595144967579,-1.91944273841334,-0.157926431582694,-0.157926431580527,1.83411939755453,-1.29057791039453,,2.5051454880379,,,,-1.83834662508637,-0.398367711645676,0.735531014648298,-0.735531014649562,0.690628029999475,11.0592,102,2.22009803921569,420.402941176471,671.970588235294,45.4245098039216,-40.9843137254902,443.742156862745,397.063725490196,596.186274509804,747.754901960784,0
943.616,0.047153873674538,-0.706842037339722,-0.42356897526372,-1.74404584636948,-0.236794609059784,-0.23679460905863,1.02072748873343,-1.37164666610482,-0.12400857282392,1.53895417808305,0.0343103275219304,1.53895417808317,-0.789051286831519,0.838291701753456,,1.6116621914771,,1.48640949367463,-0.985124337120042,,-1.00929138237156,-0.384225570340721,0.701516007469999,0.0378694856719753,,-1.23465695703766,,,,-0.551648554736504,-0.88699567894659,1.17527533890159,1.08095934127603,,-2.51673226025813,-1.55560492331679,-1.88761183240655,-0.144254916680816,-0.144254916678621,1.87071459321614,-1.30034325134197,,2.55056291793522,,,,-1.8262915399824,-0.350253444293254,0.779503051643607,-0.779503051644862,0.676109133728813,11.1616,103,142.32427184466,418.044174757282,735.873786407767,158.915533980583,125.733009708738,413.906796116505,422.181553398058,657.708737864078,814.038834951456,0
943.7184,0.0490768437437344,-0.67332037997621,-0.399287552908069,-1.73644790711051,-0.226959866316383,-0.226959866315232,1.0138972099206,-1.36202196025918,-0.122449842952461,1.50359519467455,0.022010790756452,1.50359519467467,-0.789612934218658,0.824093434640244,,1.59719466370704,,1.464741583009,-0.952635907968281,,-0.992601200188303,-0.386436795409882,0.718964736434931,0.0492809837165261,,-1.22336825274135,,,,-0.55338417533734,-0.872558756014994,1.15886748093538,1.06988940483597,,-2.54418455435334,-1.57424169707625,-1.85383208559903,-0.131052586830525,-0.131052586828308,1.90504994112877,-1.30886710984027,,2.59324033041546,,,,-1.8131413620555,-0.303043593420727,0.823791370432671,-0.823791370433921,0.660992821579553,11.264,102,396.641666666667,408.777941176471,832.867647058824,408.925490196078,384.357843137255,392.672549019608,424.883333333333,774.852941176471,890.882352941176,0
943.8208,0.0510897500723799,-0.639512477338745,-0.37472466065888,-1.7285440785371,-0.216218199350965,-0.216218199349814,1.00622598824801,-1.35165784791991,-0.121427077352124,1.46584636010183,0.00933539194679511,1.46584636010195,-0.791095473257045,0.809381020122723,,1.58056777427455,,1.44138047010061,-0.919528351846966,,-0.975690060317531,-0.388442577340881,0.736276492302856,0.0608709767418205,,-1.21133967115375,,,,-0.55554538544291,-0.857355639045327,1.14205811695511,1.05935708539157,,-2.57063152510348,-1.59184084041301,-1.8181531903299,-0.118375546952586,-0.118375546950355,1.93702466258981,-1.31618326826265,,2.63306620431543,,,,-1.79890467583498,-0.256862920362722,0.868327225695859,-0.868327225697101,0.645279493719131,11.3664,102,430.305701754386,407.600154798762,911.609133126935,442.707843137255,417.903560371517,394.106862745098,421.093446852425,870.676470588235,952.541795665635,0
943.9232,0.0532023057144469,-0.605479064659865,-0.349910985061588,-1.72039881543103,-0.204587124961198,-0.204587124960042,0.997795100075053,-1.34062281816846,-0.120883617661305,1.42578376105718,-0.00367012761021166,1.42578376105731,-0.793514540275077,0.794159215161392,,1.56181649427806,,1.41637862491449,-0.88585439695517,,-0.958593782193551,-0.390257898200744,0.753418926356862,0.0725911119269361,,-1.19863229997848,,,,-0.558166759618727,-0.841394424788243,1.12487950123667,1.04942385880877,,-2.59606736784158,-1.60838716392054,-1.7806308715215,-0.10627506659103,-0.106275066588783,1.96654551031185,-1.32232705723422,,2.66993607537504,,,,-1.78359146413163,-0.211830886350288,0.913040412331786,-0.913040412333022,0.628973108793331,11.4688,103,449.004913983989,619.773654402998,772.508878385284,461.329126213592,436.680701754386,852.990291262136,386.55701754386,538.320388349514,1006.69736842105,0.262135922330097
944.0256,0.0554228421149204,-0.571277502145731,-0.324876356296255,-1.71207329281775,-0.192086377140281,-0.192086377139127,0.988688492469602,-1.32898688645945,-0.120759760830524,1.38348966452344,-0.016958392516289,1.38348966452357,-0.796882545594062,0.778433679380341,,1.54097891338095,,1.38978955926208,-0.851668936556239,,-0.941349987490864,-0.39189840902489,0.770360737008234,0.084392956935685,,-1.18530840793386,,,,-0.561279350979573,-0.824686500299994,1.10736426241964,1.04014565599289,,-2.62048965198782,-1.62387140214738,-1.74132662101757,-0.0947971279730224,-0.0947971279707694,1.99352715222188,-1.32733505277609,,2.70375305452284,,,,-1.76721309720177,-0.168061285351019,0.957859596758187,-0.957859596759421,0.61208105125757,11.5712000000001,102,474.3805125559,414.853409872721,946.516705366357,501.512745098039,447.24828001376,491.774509803922,337.932309941521,833.225490196078,1059.80792053664,0
944.128,0.0577582876877594,-0.536961642259073,-0.299649681321097,-1.7036249313957,-0.178737910573796,-0.17873791057265,0.97899230955424,-1.3168212513061,-0.120993180491539,1.3390521458771,-0.0304808092676866,1.33905214587723,-0.801208753200428,0.762211178442504,,1.51809602330158,,1.36166755079941,-0.817028968543462,,-0.923998016108348,-0.393380009940562,0.787071557013033,0.0962285042307239,,-1.17143120518783,,,,-0.564910475260536,-0.80724695504605,1.089545567866,1.03157245002919,,-2.64389915768444,-1.63829035203833,-1.70030739084483,-0.0839820154698252,-0.083982015467563,2.01789252256637,-1.33124477392771,,2.73442832114889,,,,-1.74978232196897,-0.125661895967749,1.00271268441626,-1.00271268441749,0.594614022618119,11.6736000000001,103,522.92572815534,415.85145631068,1050.37378640777,541.566019417476,504.285436893204,436.147572815534,395.555339805825,1023.70873786408,1077.03883495146,0
944.2304,0.0602141582775382,-0.502581741928669,-0.274258894977237,-1.69510692626859,-0.164565899243532,-0.16456589924239,0.968794388637975,-1.30419791562567,-0.121519353251223,1.29256469093319,-0.044187994704715,1.29256469093333,-0.806499331168908,0.745499738557045,,1.49321150398195,,1.33206738239067,-0.78199351085106,,-0.906578819486021,-0.394718434107743,0.803521831898831,0.108050662610451,,-1.15706459902855,,,,-0.569083505286133,-0.789094939126621,1.07145726458144,1.02374789262733,,-2.66629972344558,-1.65164696407216,-1.65764523914312,-0.0738639517956898,-0.0738639517934248,2.03957313979582,-1.33409437824261,,2.7618815882974,,,,-1.73131324826637,-0.0847341495813269,1.04752719878937,-1.04752719879059,0.576585951764474,11.7760000000001,102,570.250980392157,451.294117647059,1111.5,583.297058823529,557.204901960784,438.823529411765,463.764705882353,1082.51960784314,1140.48039215686,0
944.3328,0.0627945552639108,-0.468184426751869,-0.248730938040746,-1.68656778636475,-0.149596734389338,-0.149596734388197,0.958183741219416,-1.29118928848948,-0.122271984346944,1.24412576894862,-0.0580302068344095,1.24412576894877,-0.812757389602669,0.728308758472744,,1.46637150633736,,1.30104409193568,-0.746623501333969,,-0.889134842523724,-0.395928841859147,0.819682694374804,0.119813730856844,,-1.14227294710165,,,,-0.573817681892645,-0.770253963661776,1.05313399380369,1.016709000685,,-2.68769809982355,-1.66395038177221,-1.61341693995996,-0.0644707857164302,-0.0644707857141593,2.05850937745852,-1.33592236192693,,2.78604152474223,,,,-1.71182133256044,-0.0453728336086997,1.09223065092996,-1.09223065093118,0.558013918992962,11.8784000000001,102,776.50637254902,499.532352941177,1170.10294117647,791.755882352941,761.256862745098,473.407843137255,525.656862745098,1146.59803921569,1193.60784313725,0
944.4352,0.0655021641739812,-0.43381271159634,-0.22309177235304,-1.67805090496155,-0.133859030367371,-0.133859030366229,0.947250042939997,-1.27786779551981,-0.123183428867679,1.19383837475309,-0.0719577616483163,1.19383837475325,-0.819983030759573,0.710649091417402,,1.43762442775272,,1.26865272990214,-0.710981691230522,,-0.871709905985197,-0.397025455307,0.835525858183915,0.131473829933249,,-1.12712081287176,,,,-0.579127949699841,-0.750752133570631,1.03461127244857,1.01048589576759,,-2.708103797575,-1.67521591956502,-1.56770358015621,-0.0558237359615286,-0.0558237359592451,2.07465066910852,-1.33676728045567,,2.80684611736686,,,,-1.69132336113196,-0.00766585606795922,1.13675088437322,-1.13675088437443,0.538918080607446,11.9808,103,716.902427184466,522.11213592233,1237.44174757282,724.319417475728,709.485436893204,498.252427184466,545.971844660194,1222.30097087379,1252.58252427184,0
944.5376,0.0683382505455399,-0.399506076706485,-0.197366435717591,-1.6695941819161,-0.11738364535414,-0.117383645352995,0.936083148726366,-1.26430551937947,-0.124185109899323,1.14180954352552,-0.0859214186537551,1.14180954352567,-0.828173428970863,0.692533109400162,,1.40702068642632,,1.23494813102819,-0.675132531325946,,-0.854349089378345,-0.398021261521638,0.851023551522718,0.142989270471526,,-1.1116727286246,,,,-0.585024821882326,-0.730622305835549,1.01592553768754,1.00510160109748,,-2.72752892120296,-1.68546496821453,-1.52059016390053,-0.0479371920867817,-0.0479371920844809,2.08795564114777,-1.33666750739791,,2.82424297110204,,,,-1.66983743632833,0.0283059183632285,1.1810163909369,-1.18101639093811,0.519321580774529,12.0832,102,182.548039215686,606.540196078431,1297.13725490196,126.593137254902,238.502941176471,554.823529411765,658.256862745098,1261.95098039216,1332.32352941176,0
944.64,0.0713026585153862,-0.365300596214181,-0.171579128976753,-1.66122970945889,-0.100203716657163,-0.100203716656014,0.924772634679861,-1.25057387487916,-0.125207937755474,1.08814984697224,-0.0998727193175395,1.0881498469724,-0.837322944620131,0.673974757254332,,1.37461250986106,,1.1999847150335,-0.639142040114756,,-0.837098601584966,-0.398927796323205,0.866148496008305,0.154320843376904,,-1.09599296862136,,,,-0.591514274721789,-0.70990216908154,0.997114154135176,1.00057190296768,,-2.74598798811846,-1.69472482072828,-1.47216523421566,-0.0408185705580192,-0.0408185705557008,2.0983921853976,-1.33566104361496,,2.83818955785902,,,,-1.64738297163639,0.0624687738784502,1.22495660146636,-1.22495660146757,0.499250445758969,12.1856,103,207.187378640777,619.900485436893,1319.43689320388,155.053398058252,259.321359223301,566.663106796117,673.13786407767,1259.79611650485,1379.07766990291,0
944.7424,0.0743938212787254,-0.331229111432845,-0.145753320967047,-1.65298352447693,-0.08235469920597,-0.0823546992048112,0.913407359298493,-1.23674331102459,-0.126182733126506,1.03297287809694,-0.113764274179419,1.03297287809709,-0.847423266031946,0.654989596676428,,1.34045374961426,,1.163816327009,-0.603077642063714,,-0.820005625325685,-0.39975500523045,0.880873927349997,0.165432035269381,,-1.08014533274875,,,,-0.598597673513819,-0.688634243538021,0.978215384937707,0.996905281501601,,-2.76349774065441,-1.70302841685079,-1.42252050426133,-0.0344682298554172,-0.0344682298530728,2.10593748584541,-1.33378537661339,,2.84865342618759,,,,-1.62398069646468,0.094756212830372,1.2685021567011,-1.2685021567023,0.478733459352882,12.288,102,372.391176470588,593.345588235294,1348.94117647059,332.689215686275,412.093137254902,546.461764705882,640.229411764706,1290.33333333333,1407.54901960784,0
