time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1136.7424,-0.469153209227246,0.107317149539468,-0.366394680353644,-2.32423759301746,-0.882569561574459,-0.882569561573914,,-0.83919290213106,1.31349305113193,1.52265965487184,0.514456426685184,1.52265965487187,-1.13526326752218,1.88627555036521,-0.458454698162264,-0.221036698292992,-0.663158421984762,-1.20508095378494,0.6494471313091,-0.645044017493831,0.649447131308419,-0.171069327430835,-0.0593138628746173,-0.444934213494281,,0.891957114195962,-1.12316340158868,-1.44833791813468,1.44833791813556,-0.276065661661738,-1.39142280381844,0.758669002628992,-0.932992538604682,-0.824228709924411,1.68386450952873,-0.059185711809556,0.533828611019339,-0.336825535731385,-0.336825535730101,0.380717087264151,0.817704081857572,1.42007941624047,-0.831382196167905,0.655091455929047,-0.295451833802543,-0.0166519697590312,-1.31571906931086,-1.31571906930976,2.05126134757051,-2.05126134756918,-0.181519503250814,5.52960000000007,103,996.733980582524,310.090291262136,597.932038834951,990.961165048544,1002.50679611651,325.141747572816,295.038834951456,703,492.864077669903,0
1136.8448,-0.516498561606538,0.115901899941117,-0.404497063385085,-2.30589252207489,-0.879672276244061,-0.879672276243511,,-0.848544740713359,1.30331301105302,1.542236678256,0.48562544561459,1.54223667825599,-1.1332747940288,1.87743138915833,-0.459662351509622,-0.223332304678716,-0.6730799633504,-1.22141105642525,0.668388424241801,-0.654899312129712,0.668388424241107,-0.155499702889879,-0.0821729194387725,-0.455308221562648,,0.888566076037894,-1.12960627897786,-1.43007522721323,1.43007522721413,-0.272063378311346,-1.42344873711084,0.733040452123201,-0.98185731680711,-0.807860929208264,1.66940426382507,-0.0481847909967963,0.522198935560002,-0.343525212108019,-0.343525212106686,0.396258581920255,0.792011589804271,1.41465885239137,-0.807560454698471,0.656810694007388,-0.270575006737846,0.000807806973652232,-1.30868157739388,-1.30868157739278,2.06089343148898,-2.06089343148765,-0.213828364328401,5.63200000000006,102,997.88431372549,308.141666666667,568.43137254902,993.495098039216,1002.27352941176,327.633333333333,288.65,680.921568627451,455.941176470588,0
1136.9472,-0.565631024157332,0.123801702533226,-0.444544144383799,-2.28526394969126,-0.875382062379791,-0.875382062379238,,-0.856714408589966,1.29079823680319,1.5603341426222,0.456275334568087,1.56033414262216,-1.13135476869716,1.86638593953871,-0.461737809624177,-0.224455197828102,-0.683260760606733,-1.23609678787607,0.688290962853068,-0.665376234270666,0.68829096285236,-0.140717869095189,-0.105007144171048,-0.467194774414698,,0.886578954951822,-1.13463427981067,-1.41098640443179,1.41098640443269,-0.268337776783481,-1.45564450429744,0.706534673746251,-1.03145244261772,-0.791119695686757,1.65306958330312,-0.0377324966907873,0.510115914863507,-0.349841452013813,-0.349841452012417,0.410040585289587,0.766393357354867,1.40681032302695,-0.781403359370462,0.659684557578376,-0.242469590729296,0.0181403242165572,-1.30252366847419,-1.30252366847308,2.0705120153771,-2.07051201537576,-0.24614774195904,5.73440000000005,102,952.000490196079,324.03431372549,540.56862745098,952.980392156863,951.020588235294,337.395098039216,310.673529411765,644.294117647059,436.843137254902,0
1137.0496,-0.616461890070205,0.13108781747793,-0.486420690521144,-2.26235673160907,-0.869632862765662,-0.86963286276511,,-0.863648468109488,1.27595963894533,1.57685396558761,0.4264415264965,1.57685396558752,-1.12962523736369,1.85320052772659,-0.464781695740142,-0.224482788228707,-0.693602201236129,-1.2491442332971,0.709188542425204,-0.67648888952789,0.709188542424481,-0.126806227239991,-0.127716329175598,-0.480576362318161,,0.886010274780107,-1.1382732110131,-1.39118399603417,1.3911839960351,-0.264872596801184,-1.48790427327793,0.679200724079774,-1.08163908990348,-0.774135169054961,1.63501426089274,-0.0278962214112902,0.497621983440757,-0.355710119144542,-0.355710119143115,0.421983082878342,0.740963973402009,1.3965427552836,-0.75298292404144,0.663764786359941,-0.21116518554429,0.0353019399380479,-1.29723561965373,-1.29723561965262,2.08008052350458,-2.08008052350324,-0.278418091624285,5.83680000000004,103,907.222815533981,336.03640776699,533.674757281553,913.493203883495,900.952427184466,345.891262135922,326.181553398058,629.941747572816,437.407766990291,0
1137.152,-0.66889288157347,0.137833989512521,-0.530001648209103,-2.23718216902681,-0.862365178332425,-0.86236517833187,,-0.869298334337229,1.25881415609474,1.5917010049434,0.396161660259741,1.59170100494328,-1.12820579645236,1.83794115431162,-0.468890470527956,-0.22349556578218,-0.704003588906855,-1.26056203190801,0.731110627465827,-0.688250611181883,0.731110627465093,-0.113843094716085,-0.150201043426315,-0.495428801502952,,0.886867712856787,-1.14055220499022,-1.3707814395225,1.37078143952345,-0.261650212241903,-1.52011944771166,0.651092215704986,-1.13227272497376,-0.757036428275007,1.6153961884087,-0.0187400149040857,0.484762985931913,-0.361069494303933,-0.361069494302462,0.432011532882551,0.715837346306745,1.38387214578063,-0.722379873158512,0.669093661244096,-0.176707559857184,0.0522481426785299,-1.29280097448473,-1.29280097448363,2.08956048626694,-2.0895604862656,-0.310578070510352,5.93920000000003,102,963.254411764706,377.996078431373,532.563725490196,967.585294117647,958.923529411765,386.230392156863,369.761764705882,627.225490196079,437.901960784314,0
1137.2544,-0.722816416568512,0.144115871813275,-0.575152671149063,-2.20975798855314,-0.853526152657879,-0.853526152657324,,-0.873620566507818,1.23938468284006,1.60478346253281,0.365475489738804,1.60478346253267,-1.12721265877272,1.82067840355263,-0.474155524426539,-0.221576639227862,-0.714362686549789,-1.27036128591027,0.75408217223056,-0.700673814593517,0.754082172229816,-0.10190226040809,-0.172363022513881,-0.511721056722485,,0.889152065332582,-1.14150363370896,-1.34989269201653,1.34989269201749,-0.258651808568482,-1.55217920833926,0.622267109954468,-1.18320378890362,-0.739950918547972,1.59437646738398,-0.0103244198409896,0.471587913582143,-0.365860612575405,-0.365860612573871,0.44005735009989,0.691126193293872,1.36882170237039,-0.689683279229079,0.675703839475452,-0.139158425633007,0.0689337685964923,-1.28919654010143,-1.28919654010033,2.09891167539889,-2.09891167539756,-0.342564722203759,6.04160000000002,103,975.019902912621,386.535436893204,529.019417475728,979.000970873786,971.038834951456,391.492233009709,381.578640776699,622.922330097087,435.116504854369,0
1137.3568,-0.778115910146019,0.150010419746386,-0.621730694742177,-2.18010828457473,-0.84306961529706,-0.843069615296496,,-0.876577097486104,1.21770004906868,1.61601335931677,0.334424800434725,1.61601335931659,-1.12675769542087,1.80148739966023,-0.480662228864182,-0.218811294539831,-0.724576258835196,-1.27855550053235,0.778123470647725,-0.713769845681935,0.778123470646971,-0.09105256068131,-0.194105505734859,-0.529415009925751,,0.892857192790735,-1.14116305971905,-1.32863187195822,1.3286318719592,-0.255857549647838,-1.58397109708109,0.592787457193587,-1.2342784567186,-0.723003939372971,1.57211848378324,-0.00270637262787927,0.458148587888286,-0.370027551746886,-0.370027551745354,0.446058348716642,0.666941548942656,1.3514219477677,-0.654990165629893,0.683618291481805,-0.0985950968998068,0.0853132178136832,-1.28639242430702,-1.28639242430591,2.1080922566149,-2.10809225661356,-0.374313741544108,6.14400000000001,102,994.510784313725,282.939705882353,523.446078431373,993.51862745098,995.502941176471,299.722549019608,266.156862745098,620.333333333333,426.558823529412,0
1137.4592,-0.834666124733166,0.155595259420245,-0.669584566711732,-2.14826341981217,-0.830956089909615,-0.830956089909034,,-0.878135398332008,1.19379504818419,1.62530706500137,0.303053324689782,1.62530706500119,-1.12694748656614,1.78044779147857,-0.488488986119426,-0.215286569389736,-0.734540611335707,-1.28516054690155,0.803250032656387,-0.727548820837883,0.803250032655626,-0.0813574949337908,-0.215333537297422,-0.548465242539673,,0.897969955180306,-1.1395692254704,-1.30711292083487,1.30711292083587,-0.25324672365361,-1.61538165114534,0.562719091558257,-1.28533947639501,-0.706318170276578,1.54878695446662,0.00406083861332913,0.444499284107565,-0.373517685900455,-0.373517685898915,0.449959148211272,0.643392285138206,1.33171078291102,-0.618405081067254,0.692850342641776,-0.0551100365059252,0.101340672079151,-1.28435212277141,-1.2843521227703,2.1170589663879,-2.11705896638657,-0.405759804533816,6.24639999999999,102,1006.92794117647,226.514705882353,521.338235294118,1004.11862745098,1009.73725490196,248.710784313726,204.31862745098,625.450980392157,417.225490196079,0
1137.5616,-0.892333569527124,0.160948034864878,-0.718555732604219,-2.1142598846044,-0.817152778180522,-0.81715277817993,,-0.87826858546837,1.16771050370193,1.63258586300234,0.271406650320298,1.63258586300217,-1.12788241493111,1.75764372834509,-0.497706325368476,-0.211090828609136,-0.744152128322432,-1.29019462487659,0.829472481739419,-0.742019457244745,0.829472481738651,-0.0728748916388203,-0.235954250626611,-0.568818887133012,,0.90447016190858,-1.13676406104837,-1.28544928143783,1.28544928143883,-0.250797873047619,-1.64629708892152,0.532131285770735,-1.33622708590803,-0.690013216832855,1.52454696104502,0.00992758661679716,0.430696295178119,-0.376281915942476,-0.376281915940942,0.451711562609996,0.620584614022392,1.30973350835348,-0.580039653146879,0.70340380771085,-0.00881030805474356,0.116970312473422,-1.28303266549377,-1.28303266549268,2.12576731868155,-2.12576731868022,-0.436836945079645,6.34879999999998,103,965.510194174757,209.071359223301,511.398058252427,962.799029126213,968.221359223301,231.391262135922,186.75145631068,614.728155339806,408.067961165049,0
1137.664,-0.950976944175128,0.166145738655567,-0.768478969236543,-2.07814011624512,-0.80163352709824,-0.801633527097639,,-0.87695547974937,1.13949335954045,1.63777653653314,0.239532122270752,1.63777653653295,-1.12965582811914,1.73316379415441,-0.508376083219089,-0.206313328304206,-0.753307812385352,-1.29367820910829,0.856796467866118,-0.757188895362522,0.856796467865346,-0.0656566290929819,-0.255877146631292,-0.590415576348163,,0.912330563101387,-1.13279268813828,-1.26375358524287,1.26375358524388,-0.248488921395023,-1.67660404345384,0.50109637115022,-1.38678000079791,-0.674205158528623,1.49956298878376,0.0148479180743201,0.4167974464597,-0.378274882757374,-0.378274882755812,0.45127499097275,0.598621547244332,1.28554280051264,-0.540012129293491,0.715273198946462,0.0401830436689847,0.132156534140542,-1.28238482497293,-1.28238482497184,2.13417184571575,-2.13417184571443,-0.467478963290728,6.45119999999997,102,940.409922545531,210.082902449236,497.842962807899,940.165982834415,940.653862256647,225.778860512176,194.386944386295,596.170609168935,399.515316446863,0
1137.7664,-1.01044762526059,0.17126403668844,-0.819183159424025,-2.03995227926766,-0.784378781781631,-0.784378781781008,,-0.874180625571451,1.10919677728667,1.64081196301716,0.207478738378146,1.64081196301699,-1.13235328830172,1.70710087936262,-0.520550694723719,-0.201043761821733,-0.761905830140152,-1.29563397225994,0.885222590170052,-0.77306251791592,0.885222590169275,-0.059748413318617,-0.275014369053055,-0.613187499558382,,0.921516896746526,-1.12770340737662,-1.24213734114547,1.24213734114649,-0.246297308385577,-1.70619033424243,0.469689329622628,-1.4368364585187,-0.659006084995216,1.4739979850663,0.0187795900036683,0.402861576356045,-0.379455166485467,-0.379455166483927,0.448616811401134,0.577602309015847,1.25919864336812,-0.498446912782997,0.728443994490534,0.0917356653575258,0.146854155400831,-1.28235338251445,-1.28235338251337,2.14222637241813,-2.14222637241681,-0.497619854405635,6.55359999999996,102,949.085765124555,249.404003558719,489.72153024911,956.417081850534,941.754448398576,260.472953736655,238.335053380783,582.503558718861,396.939501779359,0.568627450980392
1137.8688,-1.07059020010094,0.176376600373271,-0.870492105366767,-1.99975000825114,-0.765375524537625,-0.765375524536984,,-0.86993427749772,1.07688022695222,1.64163170374838,0.175297037273524,1.6416317037482,-1.13605192117594,1.67955198149136,-0.53427261028982,-0.19537178297619,-0.769846068811241,-1.29608668369682,0.914746326132036,-0.789643769722623,0.914746326131252,-0.0551896122310706,-0.293280977753537,-0.637059567033933,,0.931987993838621,-1.121547664737,-1.22071062144523,1.22071062144625,-0.244200137634985,-1.73494576545364,0.437987363344417,-1.48623530387756,-0.644523614702503,1.44801244771744,0.0216841413846539,0.388947994147661,-0.379785472957011,-0.379785472955459,0.44371276635134,0.557621723005856,1.23076821969362,-0.45547410138519,0.742892964429815,0.145700611460118,0.161018620056941,-1.28287744907135,-1.28287744907028,2.14988431863908,-2.14988431863776,-0.527194249948661,6.65599999999995,103,959.007473309609,292.793238434164,481.514234875445,973.634163701068,944.380782918149,301.54590747331,284.040569395018,569.007117437722,394.021352313167,0.262135922330097
1137.9712,-1.13124305314577,0.181554454386633,-0.922225381344217,-1.95759211648224,-0.744617203162728,-0.744617203162061,,-0.864212360023653,1.0426095662418,1.64018257940282,0.14303897170922,1.64018257940265,-1.14081986852335,1.65061793319016,-0.549573843189721,-0.189386506463045,-0.777030704653086,-1.29506308472868,0.945357969202385,-0.806933980487954,0.945357969201594,-0.0520131398698385,-0.310595221396732,-0.661949671981727,,0.943695936906494,-1.11437999585772,-1.19958174788916,1.19958174789019,-0.242174334959128,-1.76276293821295,0.406069443938758,-1.534817101757,-0.630860399422811,1.4217635506058,0.0235270001683965,0.375115919214796,-0.379232801963428,-0.379232801961857,0.436547325242902,0.538769593746156,1.20032576404076,-0.411229034960072,0.758588558494652,0.201919100999581,0.174606195184449,-1.2838908428409,-1.28389084283984,2.1570990236105,-2.15709902360919,-0.556137863272051,6.75839999999994,102,990.164903007466,404.154235573233,481.33779917661,1010.17263275417,970.157173260763,405.396926243807,402.911544902659,566.877468425093,395.798129928128,0
1138.0736,-1.19223900728422,0.186865342064235,-0.974199226742848,-1.91354227590468,-0.722103654504343,-0.722103654503656,,-0.857016405340499,1.00645710771424,1.63641922524379,0.110757758537995,1.63641922524361,-1.14671584157676,1.62040306247986,-0.566475643180098,-0.183175990147126,-0.783364779900438,-1.29259174412249,0.977042580307,-0.824932191212837,0.977042580306202,-0.0502453819847287,-0.326878812089737,-0.687769037858104,,0.956586266881469,-1.10625794788991,-1.17885698334914,1.17885698335016,-0.240196811569066,-1.78953806647006,0.374015841462499,-1.58242526635471,-0.618113622448557,1.39540431286402,0.0242776199237153,0.361423902414145,-0.377768588502969,-0.377768588501395,0.427114018266629,0.521130090835421,1.16795237767833,-0.365851852696305,0.775491355279943,0.260221314153148,0.187574170000497,-1.28532252974829,-1.28532252974725,2.16382409252696,-2.16382409252564,-0.584387931430274,6.86079999999993,103,1012.67572815534,486.874757281553,497.461165048544,1032.38446601942,992.966990291262,483.456310679612,490.293203883495,589.320388349515,405.601941747573,0
1138.176,-1.25340601877505,0.192373110713674,-1.02622747711926,-1.86766867624656,-0.69784102995255,-0.697841029951848,,-0.848353476914172,0.968501667828028,1.6303046176791,0.0785077005723887,1.63030461767892,-1.15378876909758,1.58901479061614,-0.584988288117736,-0.176826702498087,-0.788756785299318,-1.28870289567654,1.00977995695533,-0.843634984691777,1.00977995695452,-0.049906155936287,-0.342057204538679,-0.714422641639766,,0.970598235125249,-1.09724197874068,-1.15864023074928,1.1586402307503,-0.238244627180496,-1.81517178817782,0.34190763230105,-1.62890719905108,-0.606374496504895,1.36908281859811,0.0239096429674087,0.347929233085036,-0.375368812102034,-0.375368812100451,0.415415744902064,0.504781132414258,1.13373580670497,-0.319487054155255,0.793554562130764,0.320427225659127,0.199881060346449,-1.28709712991656,-1.28709712991552,2.17001376699016,-2.17001376698885,-0.611883645364177,6.96319999999992,102,1008.49901960784,485.883823529412,516.607843137255,1025.12549019608,991.872549019608,477.201960784314,494.56568627451,611.862745098039,421.352941176471,0
1138.2784,-1.31456791926327,0.198137124113164,-1.07812252379681,-1.82004367279391,-0.671841728117236,-0.671841728116529,,-0.838236088666977,0.928828585013347,1.6218105617648,0.0463439835478112,1.62181056176462,-1.16207753597706,1.55656317041442,-0.605110988325443,-0.170422975915612,-0.79311924624908,-1.28342825662724,1.04354462028471,-0.863036319722714,1.0435446202839,-0.0510087018564991,-0.356059879448679,-0.741809706527871,,0.985665098655517,-1.08739533296692,-1.13903273627099,1.13903273627202,-0.236295151006707,-1.83956996173092,0.309826183031866,-1.67411542656006,-0.595727764636265,1.34294149412516,0.0224010899193538,0.334687341061023,-0.372014074542162,-0.372014074540576,0.401465066970411,0.489793755492944,1.09777018401321,-0.272283059374426,0.812724549571581,0.382347466818924,0.211486821286537,-1.28913548834157,-1.28913548834054,2.17562331946789,-2.17562331946658,-0.638566561137921,7.0655999999999,102,976.580392156863,461.308333333333,528.343137254902,991.087254901961,962.073529411765,459.576470588235,463.040196078431,628.617647058824,428.06862745098,0
1138.3808,-1.37554519270242,0.204211713691059,-1.12969628531405,-1.77074343073218,-0.644124337808123,-0.644124337807398,,-0.826682126210346,0.887529694470738,1.61091813275567,0.0143224576205487,1.61091813275546,-1.17161081246906,1.52316036580771,-0.626831903536404,-0.164046451315742,-0.796369306862775,-1.27680082875659,1.07830582005946,-0.883127368181666,1.07830582005865,-0.0535597074150048,-0.368820625973878,-0.769824259370968,,1.00171445737493,-1.07678389230001,-1.12013279170738,1.12013279170841,-0.234326222515523,-1.8626444344828,0.277852607783173,-1.71790872752763,-0.586251207450959,1.31711644794517,0.0197345745552393,0.321751207821937,-0.367689646584669,-0.367689646583079,0.385284494746186,0.476231460298065,1.06015573348047,-0.224391768216352,0.832941409406459,0.445784207202749,0.222353070916098,-1.29135530437647,-1.29135530437544,2.18060947106905,-2.18060947106773,-0.664380985421116,7.16799999999989,103,909.262621359223,398.056310679612,512.543689320388,925.690291262136,892.834951456311,403.365048543689,392.747572815534,615.165048543689,409.922330097087,0
1138.4832,-1.43615577289088,0.210645682736918,-1.18076117071927,-1.71984757095705,-0.614713589836459,-0.614713589835716,,-0.813714770775202,0.844703253106159,1.59761806926232,-0.017500585003564,1.59761806926209,-1.18240697543446,1.4889200751599,-0.650128272890893,-0.157775528395909,-0.798429299399305,-1.26885469065009,1.11402755775412,-0.903896356927703,1.1140275577533,-0.057559375010648,-0.380277813182289,-0.798355752175724,,1.0186686341369,-1.06547599772746,-1.10203542886747,1.1020354288685,-0.232316315917897,-1.88431377437692,0.246067204334369,-1.76015323512643,-0.5780151608323,1.29173687737574,0.0158975413501972,0.309170801989162,-0.362385482302735,-0.362385482301193,0.366906767774402,0.464149527627703,1.02099843764983,-0.175968116487373,0.854139532949104,0.510532055664793,0.232443326081115,-1.29367180790286,-1.29367180790184,2.18493082861848,-2.18493082861717,-0.689274326360147,7.27039999999988,102,917.187745098039,411.966176470588,498.906862745098,931.911764705882,902.463725490196,424.911764705882,399.020588235294,600.401960784314,397.411764705882,0
1138.5856,-1.49621584916325,0.217481878380801,-1.23113101615313,-1.66743882079536,-0.583640309965555,-0.583640309964785,,-0.799362422093546,0.800453813512566,1.58191111586342,-0.049068626254341,1.58191111586318,-1.19447412006939,1.45395690647514,-0.674966653492958,-0.151684840426025,-0.799227281793725,-1.25962479105511,1.15066862534924,-0.925328420249165,1.15066862534843,-0.0630015440717777,-0.390374637445906,-0.827289749213132,,1.03644509992019,-1.05354223991168,-1.08483209775932,1.08483209776035,-0.23024471031704,-1.90450396457539,0.214548882846758,-1.80072350669861,-0.571082049479232,1.26692454618414,0.0108825219003049,0.296992551273432,-0.356096200919016,-0.356096200917521,0.346375126426361,0.453594322294121,0.980409677281942,-0.12716961865498,0.876248208191147,0.576378989747158,0.241723243370076,-1.29599846234473,-1.29599846234371,2.18854832955966,-2.18854832955834,-0.713197398323836,7.3728000000001,103,989.333495145631,730.571359223301,498.228155339806,1016.7213592233,961.945631067961,739.381553398058,721.761165048544,600.669902912622,395.78640776699,0
1138.688,-1.55554067203569,0.224756837470613,-1.28062198429599,-1.61360267196876,-0.550941363613724,-0.55094136361293,,-0.783658614147789,0.754892050284122,1.56380831093643,-0.0803251277605901,1.56380831093618,-1.20781015816133,1.41838571911741,-0.701303258240133,-0.145844768249248,-0.798697527151789,-1.24914674772646,1.18818265628733,-0.947405468392838,1.18818265628651,-0.0698738776022655,-0.399059333385352,-0.856508675511912,,1.0549569418958,-1.04105521725301,-1.06861032368468,1.06861032368572,-0.228091662374926,-1.92314906204155,0.183374600572582,-1.83950355293578,-0.565505945499114,1.24279333527711,0.00468740087138703,0.285258856601435,-0.348821041451424,-0.348821041449993,0.323743566526735,0.444602601456709,0.93850585202749,-0.0781558862543868,0.899192236357296,0.64310732459403,0.250160854597479,-1.29824767674838,-1.29824767674737,2.19142567833743,-2.19142567833611,-0.736104671844846,7.47520000000009,102,986.712254901961,744.583823529412,491.220588235294,1010.04705882353,963.377450980392,751.656862745098,737.510784313726,588.696078431373,393.745098039216,0
1138.7904,-1.613945357336,0.232500497589936,-1.3290534297598,-1.55842704627001,-0.516659587257843,-0.51665958725702,,-0.76664191769407,0.708134544884621,1.5433312139392,-0.111213728724285,1.54333121393893,-1.2224029990695,1.38232094990218,-0.729084382614344,-0.140320999199772,-0.79678095618142,-1.23745664999949,1.22651818739046,-0.970106074142953,1.22651818738964,-0.0781581108798297,-0.406285342428063,-0.88589261190573,,1.07411336396163,-1.02808926536824,-1.05345334667162,1.05345334667265,-0.225838573659558,-1.94019181229282,0.152618809811897,-1.87638781405815,-0.561332165344094,1.21944886309247,-0.00268432527474881,0.274007646994104,-0.340563799966309,-0.340563799964922,0.299077063084975,0.43720084891381,0.895407984923218,-0.0290881189174042,0.922892571846427,0.710494727604433,0.257726788838404,-1.30033152187213,-1.30033152187114,2.19352976068379,-2.19352976068248,-0.757954468501256,7.57760000000008,103,937.966019417476,746.368932038835,500.669902912621,955.591262135922,920.340776699029,752.708737864078,740.029126213592,595.679611650485,405.660194174757,0
1138.8928,-1.67124569387981,0.24073595838285,-1.37624874240436,-1.50200196932576,-0.480843706537098,-0.480843706536254,,-0.748355826979092,0.660303534323952,1.52051206550094,-0.141678441998074,1.52051206550066,-1.23823080936307,1.34587593876597,-0.758246910821198,-0.135174129597865,-0.7934255128767,-1.22459086323629,1.26561873184014,-0.993405376543453,1.26561873183933,-0.0878303462032574,-0.412011443487701,-0.915320112917223,,1.09382020704278,-1.01472016344933,-1.03943975457112,1.03943975457215,-0.223468143280499,-1.95558420411943,0.122352926377288,-1.91128206189616,-0.55859691728588,1.19698816998096,-0.0112233135076172,0.263271970039365,-0.331332756753663,-0.331332756752371,0.272451739524503,0.431404666323781,0.851241310301042,0.0198714260033855,0.94726698872321,0.778315275466085,0.264394476615838,-1.30216245410281,-1.30216245410183,2.19483102857083,-2.19483102856953,-0.778709106972238,7.68000000000006,102,914.708333333333,632.007843137255,497.960784313726,929.069607843137,900.34705882353,639.155882352941,624.859803921569,587.254901960784,408.666666666667,0
1138.9952,-1.72725896009877,0.249479285742064,-1.42203617715688,-1.44441925480742,-0.443548242381624,-0.443548242380757,,-0.728848633415212,0.611526623828729,1.49539387383033,-0.171663849632246,1.49539387383003,-1.25526234558265,1.30916226316023,-0.788718892385925,-0.130459309382034,-0.788586488334244,-1.21058583886037,1.30542286146317,-1.01727500049126,1.30542286146235,-0.09886137033345,-0.416201856573474,-0.944669020769836,,1.11398048121997,-1.00102482077057,-1.02664312325682,1.02664312325785,-0.220964499082129,-1.96928794705837,0.0926448317776659,-1.94410420197184,-0.557327006412341,1.17549946326066,-0.0209141730145492,0.253079615572296,-0.32114059278477,-0.321140592783567,0.243954952974057,0.427218264764983,0.806134849741158,0.0685599742492816,0.972230770555626,0.846340540185781,0.270140331033778,-1.30365404606184,-1.30365404606087,2.19530385118057,-2.19530385117928,-0.798335007640584,7.78240000000005,102,956.472058823529,362.666176470588,498.401960784314,975.817647058824,937.126470588235,375.049019607843,350.283333333333,588.43137254902,408.372549019608,0
1139.0976,-1.78180475020561,0.258739360061921,-1.46624967025569,-1.38577220161758,-0.404833404212009,-0.404833404211123,,-0.708173290841991,0.56193645966303,1.46803042370668,-0.201115292042631,1.46803042370638,-1.27345735447468,1.27228908709199,-0.820420181367599,-0.126225933923679,-0.782226793417551,-1.19547793935625,1.3458642962063,-1.04168299222343,1.34586429620548,-0.111216978892151,-0.418826325569376,-0.973817255654745,,1.13449490533066,-0.987080945626663,-1.01513167450749,1.01513167450851,-0.218313306460391,-1.98127485869803,0.063558424807982,-1.97478495246293,-0.557539601674032,1.1550619214147,-0.0317353034522526,0.243452777348086,-0.31000428988577,-0.310004289884655,0.213685272603443,0.424634097617075,0.760220987241866,0.116814775910522,0.997697416291554,0.91434068840081,0.274943898645102,-1.30472171219096,-1.30472171218999,2.19492682677679,-2.1949268267755,-0.81680276274462,7.88480000000004,103,952.598058252427,363.379126213592,503.461165048544,970.388349514563,934.807766990291,373.710679611651,353.047572815534,592.533980582524,414.388349514563,0
1139.2,-1.83470580856908,0.268517770907446,-1.50872963954921,-1.32615530318104,-0.364764966792466,-0.364764966791555,,-0.686387273080511,0.511670360593975,1.43848620921755,-0.229979043788197,1.43848620921722,-1.29276703629451,1.23536253209607,-0.853263131113652,-0.122517393140153,-0.774317174831079,-1.17930328839318,1.38687200325846,-1.0665937716938,1.38687200325765,-0.124858307408591,-0.4198601780016,-1.00264357771307,,1.15526244893846,-0.972966701478089,-1.00496795873028,1.00496795873129,-0.215501858530021,-1.99152715286394,0.0351532343027987,-2.00326838347296,-0.559242071830144,1.13574555435385,-0.0436587819938508,0.234407761987573,-0.297945010420901,-0.29794501041988,0.181752342928078,0.423632655146509,0.713635053969504,0.164473641961265,1.02357935644084,0.982085584288157,0.278787975114193,-1.30528341541232,-1.30528341541136,2.19368305384479,-2.1936830538435,-0.834087179831485,7.98720000000003,102,955.240196078431,364.374509803922,507.43137254902,969.866666666667,940.613725490196,371.679411764706,357.069607843137,595.862745098039,419,0
1139.3024,-1.8857888727139,0.278808757634119,-1.54932376945555,-1.26566396402459,-0.323414127479215,-0.32341412747829,,-0.663552418398223,0.460869913823601,1.406836296101,-0.258202475780375,1.40683629610065,-1.31313456704993,1.19848507919239,-0.887153337112313,-0.11937088474987,-0.764836369937504,-1.1620976517043,1.42837031417545,-1.09196810223456,1.42837031417464,-0.139742175354392,-0.419284359224647,-1.03102832864069,,1.17618087005549,-0.958760356562401,-0.996208567095296,0.9962085670963,-0.21251915077319,-2.00003762080442,0.00748409838657013,-2.02951230520148,-0.56243190015642,1.11761111437908,-0.0566503130887425,0.225954751795096,-0.284987954729195,-0.284987954728282,0.148276634239603,0.424182418122201,0.666514922793541,0.211375474448878,1.04978867628288,1.04934589184093,0.281658687409346,-1.30526034918761,-1.30526034918664,2.19156036601125,-2.19156036600996,-0.850167306592809,8.08960000000002,103,1036.88689320388,432.990291262136,506.082524271845,1045.75145631068,1028.02233009709,432.103883495146,433.876699029126,595.106796116505,417.058252427185,0
