time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
922.7264,0.16099681831589,-1.39974039746551,-0.49053188263179,0.81356734955,0.701816463664605,0.701816463665185,,,0.551227822869025,-0.521464784222845,0.991700736627442,-0.521464784222416,0.150404770522551,,,,,-0.0293219682113333,,-0.639523937749747,,,,,-0.227653889319857,-0.325672478781022,,,-1.62098893403283,2.01468776469874,-0.22124615568199,0.617631509246589,,,-1.43183894279955,0.625040312365864,,-0.0407292563137914,0.0481258693487722,,,,,0.546282454656871,-1.06402390778765,0.62772675428829,,-0.229946108490689,,-0.306432683029917,-0.765221879206462,1.024,102,1095.25633089646,193.782599450342,1041.96005831358,1114.82496642493,1075.687695368,166.941740531829,220.623458368855,1065.59857641687,1018.32154021029,0
922.8288,0.17414357342592,-1.38699948047547,-0.472324159628495,0.806160106939737,0.726251145933577,0.726251145934156,,,0.541566970516962,-0.533346991209023,1.02070161034947,-0.533346991208578,0.143034108870601,,,,,-0.0313086335668434,,-0.625955257614889,,,,,-0.235595472134337,-0.35396022136465,,,-1.6102049269635,2.00894036297343,-0.227391425544727,0.585886094768542,,,-1.46047950664588,0.587294792918742,,-0.0498350030782467,0.0316305069805263,,,,,0.563603032147692,-1.05790878567801,0.620024557910062,,-0.161908020652397,,-0.298686150708285,-0.736257183718005,1.12639999999999,102,1059.28400916551,265.888416550857,1027.48822050162,1082.73710045662,1035.8309178744,233.6850456621,298.091787439614,1057.9897260274,996.986714975846,0.401960784313726
922.9312,0.188078891872425,-1.37467682808187,-0.453566619660874,0.798465243170439,0.751068245498304,0.75106824549888,,,0.530757075796994,-0.544148667128224,1.04896977369085,-0.544148667127762,0.134592870280531,,,,,-0.0331707388980763,,-0.610575942257955,,,,,-0.244273887014362,-0.384262962230031,,,-1.60010755929275,2.00460042210942,-0.234248940429966,0.553755509560863,,,-1.48712223803931,0.549415768172117,,-0.0594702884128383,0.0143103180480572,,,,,0.580254237654069,-1.05032897392665,0.612304810355816,,-0.0938833874609874,,-0.291242505511824,-0.705877114049656,1.22879999999998,103,1012.71759645292,357.55964529151,1005.38536496592,1040.3095890411,985.125603864734,321.558904109589,393.56038647343,1043.24657534247,967.524154589372,1
923.0336,0.202772608373569,-1.36280764781615,-0.434303779963737,0.790561911330052,0.776250492053166,0.77625049205374,,,0.518797968389593,-0.553811496553283,1.07643124140186,-0.553811496552805,0.125075133170809,,,,,-0.0348591905336466,,-0.593319132550043,,,,,-0.253705443214847,-0.416575054211447,,,-1.59068733390619,2.00168388185232,-0.241792675814208,0.521295808884841,,,-1.51166914893387,0.511463757218811,,-0.0696198123533214,-0.00381083463758868,,,,,0.596169563771969,-1.0412412974824,0.604579128827431,,-0.0260452892715013,,-0.284099899347451,-0.674073859005752,1.33119999999997,102,966.151183740322,449.230874032162,983.282509430216,997.882077625571,934.420289855072,409.432762557078,489.028985507246,1028.50342465753,938.061594202899,0.980392156862745
923.136,0.218193396014352,-1.35142364048652,-0.414579642031087,0.782528280389082,0.801781134143467,0.801781134144041,,,0.505692805012237,-0.562281615567618,1.10301306656128,-0.562281615567123,0.114481457644137,,,,,-0.0363240980806751,,-0.574124142455607,,,,,-0.263904539484635,-0.450885580737853,,,-1.58193042737232,2.0001993865655,-0.249995670095802,0.488566602601226,,,-1.53403112577373,0.47349691519784,,-0.0802665701885341,-0.0227066522434847,,,,,0.611281665691607,-1.03060786509729,0.596858752328059,,0.0414344206167852,,-0.277255439512945,-0.640841713494591,1.43359999999996,102,924.793893505056,520.653811289919,976.370264779196,955.635878323932,893.95190868618,496.366753961859,544.940868617979,1014.01712328767,938.723406270721,0
923.2384,0.234308753342828,-1.34055304806365,-0.394437725713414,0.774440938208246,0.827643933968494,0.827643933969065,,,0.491448098468682,-0.569510057507274,1.12864381597193,-0.569510057506764,0.102819018223422,,,,,-0.0375152149279594,,-0.552937094249053,,,,,-0.274883434038735,-0.48717832209994,,,-1.57381889759326,2.00014817780484,-0.258830240551168,0.455630883531982,,,-1.55412854147129,0.435570883111576,,-0.0913919288823882,-0.0423484827414202,,,,,0.625522684100254,-1.01839653881047,0.589154546526285,,0.108386033872587,,-0.270705293017087,-0.606177430397697,1.53599999999994,103,939.552427184466,364.501941747573,1099.14563106796,940.752427184466,938.352427184466,356.07572815534,372.928155339806,1064.96116504854,1133.33009708738,0
923.3408,0.251085003338478,-1.33022070509807,-0.373921093769003,0.76637433223335,0.853823125187581,0.853823125188153,,,0.476073736703654,-0.575453144830239,1.15325401986446,-0.575453144829711,0.0901016673923323,,,,,-0.0383823568313218,,-0.529711484849639,,,,,-0.286652037163093,-0.52543170848013,,,-1.56633091669727,2.00152403457075,-0.268268185612082,0.422554837540761,,,-1.5718917975636,0.397738686943071,,-0.102975702442422,-0.062705403528191,,,,,0.638824593028054,-1.0045813353923,0.581477014532977,,0.174642826855463,,-0.264444796431335,-0.570080576576665,1.63839999999993,102,944.763235294118,339.101470588235,1134.52450980392,954.500980392157,935.025490196078,306.589215686275,371.613725490196,1140.28431372549,1128.76470588235,0
923.4432,0.268487312972737,-1.3204480994401,-0.353072361314675,0.75840025369126,0.880303351361769,0.880303351362339,,,0.459582985063281,-0.58007281086048,1.17677659614728,-0.580072810859939,0.076349931626335,,,,,-0.0388757802405758,,-0.504408679428404,,,,,-0.299217719852282,-0.565618757426629,,,-1.55944101887421,2.0043132502285,-0.278280974718025,0.389407634737708,,,-1.58726181004384,0.360050674325213,,-0.114996234665767,-0.0837443106770763,,,,,0.651119576999912,-0.989142748089194,0.573836318151462,,0.240041824108079,,-0.258468571972754,-0.532553886081004,1.74080000000004,103,946.649029126214,336.017961165049,1080.92718446602,958.107766990291,935.190291262136,307.750485436893,364.285436893204,1079.93203883495,1081.92233009709,0
923.5456,0.286479734169221,-1.31125344599778,-0.331933691129689,0.750587366004001,0.907069596694605,0.907069596695172,,,0.441992465585317,-0.583336848679267,1.19914726332626,-0.583336848678714,0.06159094281592,,,,,-0.0389465172698656,,-0.476998334862457,,,,,-0.312585134212007,-0.607706996212945,,,-1.55312035411929,2.00849464181227,-0.288839927323825,0.35626119687467,,,-1.60019045044574,0.322554480038721,,-0.12743049757695,-0.105430022206689,,,,,0.662340447890483,-0.972067987785405,0.566242310149102,,0.30442449711057,,-0.252770650041759,-0.493603605271265,1.84320000000002,102,952.956862745098,320.860784313726,883.024509803922,965.850980392157,940.062745098039,288.91862745098,352.802941176471,850.225490196078,915.823529411765,0
923.648,0.305025257452003,-1.30265177550324,-0.310546783909715,0.74300077192305,0.934107112831371,0.934107112831938,,,0.4233221123242,-0.585219103752047,1.22030495899197,-0.585219103751482,0.0458583059942687,,,,,-0.0385466820939223,,-0.447458762425562,,,,,-0.326756046095675,-0.651658373473629,,,-1.54733694710038,2.0140395983974,-0.299916384593419,0.323189935911395,,,-1.61064094082032,0.285295016590778,,-0.140254206976163,-0.127725397557131,,,,,0.672421107768281,-0.953351155978289,0.558704572435942,,0.367637413739806,,-0.247344600605222,-0.453239826394848,1.94560000000001,103,924.790776699029,380.11213592233,717.242718446602,940.766990291262,908.814563106796,353.138834951456,407.085436893204,660.019417475728,774.466019417476,0
923.7504,0.324085863509915,-1.29465503922281,-0.288952877792914,0.735701610677193,0.961401338308718,0.961401338309282,,,0.403595104943019,-0.585699634362503,1.24019227375678,-0.585699634361924,0.0291918990778363,,,,,-0.0376297678691915,,-0.415777239078558,,,,,-0.341729182790879,-0.697429167144468,,,-1.54205596838006,2.02091218038636,-0.311481879167494,0.290270462342918,,,-1.61858818960578,0.248314489670814,,-0.15344195073204,-0.150591471094878,,,,,0.681297057367729,-0.932993367665484,0.551232454027611,,0.4295328517536,,-0.242183676951346,-0.411476808349984,2.048,102,885.311274509804,463.036764705882,612.627450980392,903.03137254902,867.591176470588,436.112745098039,489.960784313726,553.333333333333,671.921568627451,0
923.8528,0.343622561249533,-1.28727223002536,-0.267192768095591,0.728746674950797,0.9889378030627,0.988937803063266,,,0.382837783324808,-0.584764853660129,1.25875590141771,-0.584764853659538,0.011637597321432,,,,,-0.0361509433453189,,-0.381950267464539,,,,,-0.35750009507167,-0.744969897011177,,,-1.53724002729484,2.02906927676307,-0.323508304859132,0.257581261235922,,,-1.62401905891573,0.211652439494468,,-0.166967323994561,-0.173987596203088,,,,,0.688905942536917,-0.91100283556616,0.543835107894728,,0.489969385480106,,-0.237280974824433,-0.368333283002527,2.15039999999999,102,889.561274509804,451.261274509804,530.843137254902,909.8,869.322549019608,426.028431372549,476.494117647059,476.803921568628,584.882352941177,0
923.9552,0.363595412811162,-1.28050952009806,-0.24530684694392,0.722188040240921,1.01670201415069,1.01670201415126,,,0.361079543613418,-0.582407648917256,1.27594709491951,-0.582407648916654,-0.0067530851432916,,,,,-0.0340673430319881,,-0.34598377347801,,,,,-0.374061029888066,-0.794225251124686,,,-1.53284948980323,2.03846081842457,-0.335968085139197,0.22520233380478,,,-1.6269325681304,0.175345806288178,,-0.180803069129756,-0.197871598853644,,,,,0.695188125372178,-0.887394912193097,0.536521531527141,,0.548812449264679,,-0.232629608098627,-0.323832740586792,2.25279999999998,103,861.721844660194,441.047087378641,476.305825242719,883.102912621359,840.340776699029,417.687378640777,464.406796116505,425.728155339806,526.883495145631,0
924.0576,0.383963556465595,-1.27437041561012,-0.223335152671491,0.716072706992487,1.04467932725607,1.04467932725664,,,0.338352712923412,-0.578627462103321,1.29172210571758,-0.578627462102708,-0.025923442410802,,,,,-0.0313383344196979,,-0.307893226176101,,,,,-0.391400809578654,-0.845134034691211,,,-1.52884281532441,2.04903004136412,-0.348834341202859,0.193214807045009,,,-1.62734004489086,0.139429014171419,,-0.194921223056335,-0.222199942686754,,,,,0.700087267006578,-0.862192074839396,0.52930061620504,,0.60593487488677,,-0.228222898551428,-0.278003685291398,2.35519999999997,102,349.903431372549,381.361764705882,440.56862745098,380.488235294118,319.31862745098,382.751960784314,379.971568627451,392.676470588235,488.460784313726,0
924.16,0.404685241204689,-1.26885592916593,-0.201317416377446,0.710442258842682,1.07285481317194,1.0728548131725,,,0.314692402322976,-0.573430317059933,1.30604258600971,-0.573430317059311,-0.0458121122048733,,,,,-0.027925747753695,,-0.267703671129361,,,,,-0.40950471146094,-0.89762914702707,,,-1.52517690436787,2.06071379568191,-0.362081060354767,0.161700512794993,,,-1.62526522470704,0.103934069630278,,-0.209293274025451,-0.246927906522508,,,,,0.703550911914141,-0.835423837140568,0.52218120505687,,0.661217399332602,,-0.224054577052592,-0.230879855582908,2.45759999999996,102,273.470588235294,378.141176470588,409.058823529412,304.958823529412,241.982352941176,388.561764705882,367.720588235294,363.607843137255,454.509803921569,0
924.2624,0.425717885405787,-1.2639647712468,-0.179293094551759,0.705332535925399,1.10121312777081,1.10121312777138,,,0.290136345681764,-0.566828786179853,1.31887595114686,-0.566828786179223,-0.0663536898988214,,,,,-0.0237940635169122,,-0.225449679975293,,,,,-0.428354341285954,-0.951637587185673,,,-1.52180745484025,2.07344289809084,-0.375683259301157,0.130741528465465,,,-1.62074428774977,0.0688906752977411,,-0.223890324796396,-0.272009770927781,,,,,0.705531063991919,-0.807126575106836,0.515172154683436,,0.714549144471978,,-0.220118997280603,-0.182500405656246,2.55999999999995,103,197.372330097087,309.869902912621,384.334951456311,232.571844660194,162.172815533981,327.958252427184,291.781553398058,345.349514563107,423.320388349515,0
924.3648,0.447018167106315,-1.25969355936135,-0.157301380092801,0.700773323890557,1.12973838763505,1.12973838763561,,,0.264724736509631,-0.558841898146089,1.33019571201033,-0.558841898145449,-0.0874794011581527,,,,,-0.0189105602943419,,-0.181175227482887,,,,,-0.447927499697209,-1.0070804844399,,,-1.51868932969486,2.08714252149575,-0.389617131110508,0.100419671175094,,,-1.61382581821634,0.0343263551903529,,-0.238683256580732,-0.297399008466579,,,,,0.705984744322173,-0.777343266089214,0.508282393619589,,0.765828071291332,,-0.216411359640252,-0.132910042356169,2.66239999999993,102,92.3411764705882,174.370098039216,364.573529411765,131.33137254902,53.3509803921569,205.673529411765,143.066666666667,326.843137254902,402.303921568628,0
924.4672,0.46854214170217,-1.2560370377075,-0.135381192353716,0.696788068359162,1.15841404195221,1.15841404195278,,,0.238500069786509,-0.549494995786422,1.33998178620561,-0.549494995785775,-0.109117804230612,,,,,-0.0132454309412956,,-0.134933509931867,,,,,-0.468198049629941,-1.06387314799795,,,-1.51577693567642,2.10173260804641,-0.403860163897575,0.0708159499329218,,,-1.60457067575656,0.00026657598010862,,-0.253642890530707,-0.323048474943936,,,,,0.704874523262401,-0.746123158777697,0.50152097531088,,0.814961404842839,,-0.212927929879024,-0.0821591130453875,2.76480000000004,103,322.530576450687,181.264650521429,364.478794640849,365.958539010411,279.102613890963,205.302146449877,157.22715459298,329.80956837057,399.148020911128,0
924.5696,0.490245368010125,-1.25298829399647,-0.113571158020962,0.693393625626451,1.18722272350953,1.1872227235101,,,0.211506984740234,-0.538819553535485,1.34822079393074,-0.538819553534831,-0.131195487905665,,,,,-0.00677188049791113,,-0.0867867172927101,,,,,-0.489135798168824,-1.12192512831381,,,-1.51302460580068,2.11712828788054,-0.41839121894042,0.0420099895108333,,,-1.593051773686,-0.0332651558152371,,-0.268740147727521,-0.348910604077943,,,,,0.702169025285166,-0.713521409167441,0.494897131204256,,0.861866019033943,,-0.209666228812814,-0.0303036463117979,2.86720000000003,102,834.70390755329,194.841241658943,371.869341983318,869.208584337349,800.199230769231,201.777560240964,187.904923076923,342.132530120482,401.606153846154,0.990196078431373
924.672,0.512083018021743,-1.25053895628406,-0.0919095981618012,0.690600053096276,1.21614606369036,1.21614606369093,,,0.183792098508858,-0.526852955393813,1.3549063360151,-0.526852955393152,-0.153637731118121,,,,,0.000533782176051678,,-0.0368057681184634,,,,,-0.510706402765293,-1.18114027956837,,,-1.51038697484012,2.13324029217536,-0.433190553518352,0.0140794388329811,,,-1.57935375983351,-0.0662472337665155,,-0.283946208756685,-0.374937609198527,,,,,0.697843410876128,-0.679598716216762,0.488420333127499,,0.906468764907557,,-0.206625173880308,0.0225946481975303,2.96960000000001,103,1347.6791218721,208.456120018536,379.305579240037,1372.72439759036,1322.63384615385,198.288855421687,218.623384615385,354.481927710843,404.129230769231,0.29126213592233
924.7744,0.5340099559156,-1.24867935303699,-0.0704345273231797,0.688410441319245,1.24516446539181,1.24516446539238,,,0.155403825933774,-0.513638223891837,1.36003923172881,-0.513638223891171,-0.176369098268444,,,,,0.00869206052247072,,0.0149299887462076,,,,,-0.532871304866427,-1.24141681578056,,,-1.50781933893821,2.14997536568715,-0.448239776662251,-0.0129006216091444,,,-1.56357259204221,-0.0986599295173518,,-0.299232668492324,-0.401081689473848,,,,,0.691879842143196,-0.64442097117854,0.482100368079167,,0.948706722332207,,-0.203805161929424,0.076468419812582,3.072,102,1721.15468139526,229.889990050701,395.833692235003,1751.32090125207,1690.98846153846,205.804565320104,253.975414781297,374.61233167966,417.055052790347,0
924.8768,0.555980789536661,-1.24739862732472,-0.0491836574861794,0.686820794622683,1.27425684309174,1.27425684309231,,,0.126392190018244,-0.499223687448873,1.36362768321288,-0.499223687448201,-0.199313960850903,,,,,0.0177202076359128,,0.0683331059690081,,,,,-0.555587695773209,-1.30264736449242,,,-1.50527799234009,2.16723669375621,-0.463521738551506,-0.038858253876843,,,-1.54581500280061,-0.130485398493368,,-0.314571677686451,-0.427295231796084,,,,,0.684267932013656,-0.60805891199484,0.475947417926342,,0.988527360895138,,-0.201208091514033,0.131244766076225,3.17439999999999,102,1737.01568627451,241.879411764706,442.078431372549,1776.42156862745,1697.60980392157,218.062745098039,265.696078431373,421.725490196079,462.43137254902,0
924.9792,0.5779499095756,-1.24668480866926,-0.0281943941697249,0.685819971384929,1.30340035791628,1.30340035791685,,,0.0968086307963741,-0.483662581669325,1.36568734810235,-0.48366258166865,-0.222396949445273,,,,,0.0276321946505195,,0.123308406941623,,,,,-0.578808525008744,-1.36471903518524,,,-1.50272053457242,2.1849243507935,-0.479020369137708,-0.0637251996319411,,,-1.52619786417124,-0.16170769269568,,-0.329936065748842,-0.453530999669589,,,,,0.67500515998878,-0.570587766199204,0.469972129815424,,1.02588861143283,,-0.198837332703051,0.18684538261314,3.27679999999998,103,1614.21504854369,255.650970873786,505.315533980583,1642.19805825243,1586.23203883495,231.872815533981,279.429126213592,484.165048543689,526.466019417476,0
925.0816,0.599871532493234,-1.24652485425295,-0.00750381495902425,0.685389697661303,1.33257018420095,1.33257018420152,,,0.066705816757109,-0.467012593851918,1.36624132349931,-0.46701259385124,-0.245543343813896,,,,,0.0384387077274122,,0.179753399001068,,,,,-0.602482559907522,-1.42751352544629,,,-1.50010614227245,2.20293576544465,-0.49472048809915,-0.0874373671101288,,,-1.50484748083087,-0.192312755882667,,-0.345299445446921,-0.479742305261711,,,,,0.664097225136448,-0.532086873318704,0.464185663168571,,1.06075886011572,,-0.196697657142283,0.24318677768291,3.37919999999997,102,380.293137254902,477.404411764706,623.401960784314,402.117647058824,358.46862745098,478.822549019608,475.986274509804,576.843137254902,669.960784313726,0
925.184,0.621699755127359,-1.24690467005274,0.0128513721594229,0.685504667476751,1.36173933439748,1.36173933439805,,,0.0361374587370952,-0.449335368112654,1.3653200497346,-0.449335368111973,-0.268679409612139,,,,,0.0501471635151476,,0.237558737868623,,,,,-0.626554499018801,-1.49090728332832,,,-1.49739580173775,2.22116619748639,-0.510607602711891,-0.109935261746277,,,-1.48189883800255,-0.222288388041376,,-0.360636303650122,-0.505883165015447,,,,,0.651558312929445,-0.492639289679811,0.458599703645324,,1.09311687386616,,-0.194795136991852,0.300180549560428,3.48159999999996,102,173.09362745098,511.511764705882,670.563725490196,202.697058823529,143.490196078431,521.453921568628,501.569607843137,609.254901960784,731.872549019608,0
925.2864,0.643388619695766,-1.24780911723524,0.032834887000063,0.686132734761284,1.39087855245367,1.39087855245424,,,0.00515812507230348,-0.430695986660309,1.36296113199933,-0.430695986659626,-0.291732691439976,,,,,0.0627617319822651,,0.296608748425443,,,,,-0.650965138425317,-1.55477173440707,,,-1.49455250048687,2.23950922864432,-0.526667700958881,-0.131164359433582,,,-1.45749481555155,-0.25162418350077,,-0.375922080473513,-0.531908440728854,,,,,0.63741126620419,-0.452331387075167,0.453226438698729,,1.12295165729056,,-0.19313701566195,0.357733725201452,3.58399999999995,103,88.8645631067961,490.897087378641,689.917475728155,114.48640776699,63.242718446602,499.715533980583,482.078640776699,619.73786407767,760.097087378641,0
925.3888,0.664892184964399,-1.24922200673903,0.0524109465963792,0.687235190307472,1.41995627775786,1.41995627775843,,,-0.0261769452285925,-0.411162435846451,1.35920906746948,-0.411162435845765,-0.314632271432402,,,,,0.0762833596628771,,0.356782004621046,,,,,-0.675651590895899,-1.61897357523538,,,-1.49154137756674,2.25785727162357,-0.542887045514913,-0.151075420454173,,,-1.43178536443779,-0.280311451069228,,-0.391133237838056,-0.55777396969202,,,,,0.621687657003675,-0.411252457930682,0.448078491284916,,1.15026223858913,,-0.191731552516587,0.415749161187379,3.68639999999994,102,109.150490196078,493.86862745098,667.995098039216,131.671568627451,86.6294117647059,503.680392156863,484.056862745098,599.705882352941,736.28431372549,0
