time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
992.3584,1.23666965398479,-1.25816775286464,0.205063942968789,-0.890793501200121,1.12875464705207,1.12875464705097,-0.360251698302778,0.333998482744227,0.216596314479348,0.669587402996891,0.274480367587391,0.669587402997061,0.953137769203473,,,1.13597537573415,,0.713363510396562,0.953824842258179,,,,-1.20135790561919,,,-0.19893748807449,,,0.17859240820192,-0.515826080035786,-0.313436953734013,0.317277922197566,-0.0616037523600135,-0.612467491049159,1.41194027917485,-0.299491434531559,-0.7168647106976,0.244975574198137,0.24497557419782,,-0.41123579883277,-0.308448676232377,,,,,,-0.810400311386475,,-0.119690801907197,-0.607478713822324,1.33119999999997,102,263.914705882353,291.547058823529,1209.20098039216,286.78431372549,241.045098039216,303.314705882353,279.779411764706,1247.01960784314,1171.38235294118,0
992.4608,1.21545063142079,-1.25545189168414,0.184859574837975,-0.888529804135069,1.10863097929227,1.10863097929116,-0.358496471195135,0.331727159359116,0.213361683929934,0.675000250579829,0.271423392631802,0.675000250579991,0.96323040487931,,,1.12121117967088,,0.697418165414146,0.945577414640571,,,,-1.18785961491142,,,-0.191527211654571,,,0.176209715755051,-0.514194522804418,-0.30938195484838,0.314649265357115,-0.0590041395023404,-0.614033214217439,1.41528865897336,-0.300309739560265,-0.71493201425426,0.25717545676439,0.257175456764076,,-0.403101812204925,-0.302301186616824,,,,,,-0.814917420843462,,-0.121565674598528,-0.60563853603698,1.43359999999996,103,232.708252427185,280.890776699029,1231.44660194175,255.379611650485,210.036893203884,295.295145631068,266.48640776699,1259.61165048544,1203.28155339806,0
992.5632,1.1945378263858,-1.25282455657761,0.164903163587386,-0.886094120390046,1.08841423398594,1.08841423398481,-0.356622976251663,0.329320148957642,0.20996783412468,0.680166668723927,0.268392251067295,0.680166668724079,0.972953483353674,,,1.10631549621728,,0.681368509404281,0.93716391031341,,,,-1.17452034816017,,,-0.183982313924254,,,0.173664277477544,-0.512199419161279,-0.305207910216999,0.312007278760322,-0.056250239899572,-0.615333773150195,1.4184092679312,-0.30092101129512,-0.712487435967026,0.268733980523175,0.268733980522864,,-0.39495641661522,-0.296227394914451,,,,,,-0.819074688094604,,-0.123068590100177,-0.603518178986136,1.53600000000006,102,588.474019607843,410.429901960784,1233.9362745098,583.053921568627,593.894117647059,408.646078431373,412.213725490196,1283.55882352941,1184.3137254902,0
992.6656,1.1739516119366,-1.25030007008134,0.145203750213391,-0.883508667870532,1.06810858511148,1.06810858511034,-0.354628607906118,0.326776932521874,0.20641961683613,0.685077204636894,0.265387990153958,0.685077204637043,0.982286665779122,,,1.09132763537177,,0.665252079004226,0.928608085925754,,,,-1.16135085795103,,,-0.176313218386473,,,0.170968082379291,-0.509855708666827,-0.300919714591368,0.309352303518202,-0.0533486500487916,-0.61636153014836,1.42128936096762,-0.30132053405183,-0.709549016775883,0.279649431488238,0.279649431487933,,-0.386804154773764,-0.290230781289785,,,,,,-0.822862097752266,,-0.124209894845979,-0.601137975165848,1.63840000000005,102,964.211274509804,530.648529411765,1127.09803921569,951.088235294118,977.33431372549,520.167647058824,541.129411764706,1209.45098039216,1044.74509803922,0
992.768,1.15371170084963,-1.24789204983732,0.125770295522196,-0.88079610867344,1.04771923217821,1.04771923217705,-0.352511317445203,0.324097308751699,0.2027215467273,0.689722652662153,0.262412439849672,0.689722652662299,0.991210206654817,,,1.07628638706862,,0.649105164384134,0.919934472721011,,,,-1.14836119380922,,,-0.168529853352008,,,0.168133617787528,-0.507178543022611,-0.296523092811802,0.306685472245269,-0.0503061891409637,-0.617109305389154,1.42391663358652,-0.301503940106167,-0.706135323612114,0.289920715704605,0.289920715704309,,-0.378649270053115,-0.284314089341164,,,,,,-0.826270654093172,,-0.125001347966966,-0.598518561971351,1.74080000000004,103,960.779126213592,521.47427184466,923.567961165049,955.407766990291,966.150485436893,509.120388349515,533.828155339806,1005.06796116505,842.067961165049,0
992.8704,1.13383707302589,-1.24561334894536,0.106611655529017,-0.877979488177801,1.02725232817736,1.02725232817618,-0.350269558837729,0.321281337929264,0.198877748774468,0.694094016681826,0.259468249920262,0.694094016681972,0.999704950912165,,,1.06122987784646,,0.632962679791626,0.911168269319207,,,,-1.13556062345861,,,-0.160641610781632,,,0.165173859193774,-0.504183244850859,-0.2920245891305,0.304008724255385,-0.0471298652051151,-0.617570423088104,1.42627923087878,-0.301467251919349,-0.702265394081771,0.299547290362048,0.299547290361763,,-0.370495667862218,-0.278479301078782,,,,,,-0.829292380131292,,-0.125456058108578,-0.595680856332992,1.84320000000002,102,963.785294117647,507.185294117647,749.71568627451,966.071568627451,961.499019607843,499.177450980392,515.193137254902,824.235294117647,675.196078431373,0
992.9728,1.11434591072427,-1.24347598097701,0.0877365787585518,-0.875082193925129,1.00671494151242,1.00671494151124,-0.34790225325593,0.318329306170486,0.194891927273954,0.698182483874076,0.256558920974378,0.698182483874222,1.00775233522764,,,1.04619544612487,,0.616858055761187,0.902335228837582,,,,-1.12295753351208,,,-0.15265730603015,,,0.162102272214762,-0.500885267633466,-0.287431554116304,0.301324820035901,-0.043826838668999,-0.617738766550512,1.42836574847663,-0.301206934468011,-0.697958688381725,0.308529093462576,0.308529093462304,,-0.362346883050738,-0.272727617030623,,,,,,-0.831920320056942,,-0.125588403727312,-0.59264603514492,1.94560000000001,103,1048.27226807971,537.848424319593,647.139972668449,1049.53184784339,1047.01268831604,532.959955435302,542.736893203884,712.775425752029,581.504519584868,0
993.0752,1.09525554480471,-1.24149103458762,0.069153724471711,-0.872127919830001,0.986115043544287,0.986115043543085,-0.345408773209562,0.31524171006872,0.19076735411457,0.701979413599698,0.253688818537772,0.701979413599844,1.01533439121549,,,1.03121954222811,,0.600823154536446,0.89346155604138,,,,-1.110559318218,,,-0.144585148911148,,,0.158932807670287,-0.497300156771802,-0.282752124829077,0.298637347349999,-0.040404386500757,-0.617608844415021,1.43016523217374,-0.300719958521245,-0.693235044215579,0.316866490871628,0.316866490871367,,-0.354206067105386,-0.267059457144182,,,,,,-0.834148540515508,,-0.125413938662014,-0.589435504435893,2.048,102,1330.3884237014,658.061589253188,585.238038596822,1339.79159836066,1320.98524904215,655.56762295082,660.555555555556,641.485655737705,528.990421455939,0.588235294117647
993.1776,1.07658241555596,-1.23966857873241,0.0508717047374716,-0.869140623076713,0.965461518044177,0.965461518042962,-0.34278893932367,0.312019255218394,0.186506871953706,0.705476343773128,0.250863161576224,0.705476343773283,1.02243375503637,,,1.01633765145398,,0.584888212211835,0.884573811689655,,,,-1.09837227027634,,,-0.136432732764399,,,0.155679869596991,-0.493443510556566,-0.277995190270413,0.295950708349303,-0.0368698684464955,-0.617175856018997,1.43166718397852,-0.300003861782105,-0.688114628231037,0.324560249009678,0.324560249009424,,-0.346076002839903,-0.261474492393055,,,,,,-0.835972120508578,,-0.124949288971884,-0.586070844954507,2.15039999999999,102,1608.41629578673,775.993923443695,528.672087041902,1625.24830038573,1591.58429118774,777.832618129219,774.15522875817,578.755826100932,478.588347982871,0
993.28,1.05834205171327,-1.23801756160345,0.0328991514350279,-0.866144468751431,0.944764193357911,0.94476419335668,-0.340043014787146,0.308662854641432,0.182112902971745,0.708665015623119,0.248087979922311,0.708665015623276,1.02903368949536,,,1.00158423454445,,0.569081809738495,0.87569881300402,,,,-1.08640149133925,,,-0.128207041404928,,,0.152358247961664,-0.489330940757639,-0.273170336974799,0.293270081405541,-0.0332306956883193,-0.616435734827204,1.43286157904806,-0.29905678690504,-0.682617878332366,0.331611527942247,0.331611527942004,,-0.337959141444166,-0.255971705628363,,,,,,-0.837387123392656,,-0.124212062406965,-0.582573733558601,2.25279999999998,103,1678.94611650485,803.235436893204,509.063106796117,1690.37961165049,1667.51262135922,799.615533980583,806.855339805825,583.349514563107,434.776699029126,0
993.3824,1.040549064696,-1.2365457148961,0.0152447947583563,-0.863163762616158,0.924033887455089,0.924033887453843,-0.337171683405713,0.305173613565991,0.177587453024271,0.711537413004007,0.245370033302149,0.711537413004171,1.03511812039118,,,0.986992676505546,,0.553430868575074,0.866863523523796,,,,-1.07465082907283,,,-0.119914468200595,,,0.148983016149361,-0.484978034873066,-0.268287773677104,0.290601355320443,-0.029494303257117,-0.615385156576893,1.43373889132826,-0.297877484094208,-0.67676543584548,0.33802188305651,0.33802188305628,,-0.329857648832063,-0.250549467140191,,,,,,-0.838390557284777,,-0.123220797686245,-0.578965852832567,2.35519999999997,102,1674.67401960784,807.718137254902,527.225490196079,1686.15098039216,1663.19705882353,809.812745098039,805.623529411765,604,450.450980392157,0
993.4848,1.02321714620392,-1.23525947720805,-0.00208247161721753,-0.860222872878068,0.903282438588022,0.903282438586762,-0.334176007900814,0.301552797021281,0.172932107743596,0.714085804949295,0.242716687544464,0.714085804949459,1.04067168200607,,,0.972595232740513,,0.537960659850271,0.858094934473515,,,,-1.06312283190669,,,-0.111560840439118,,,0.145569398597253,-0.480400322227967,-0.263358239857012,0.287951039418836,-0.0256681287974465,-0.614021516085898,1.43429012106123,-0.296465283427752,-0.670578071901026,0.343793264501071,0.343793264500851,,-0.321773449546229,-0.245205603787553,,,,,,-0.838980335859695,,-0.121994959577257,-0.575268806948522,2.45759999999996,103,1669.35533980583,817.96067961165,546.936893203884,1679.79223300971,1658.91844660194,816.184466019418,819.736893203884,619.631067961165,474.242718446602,0
993.5872,1.00635905702774,-1.23416394608017,-0.0190735600523355,-0.857346139686096,0.882522691332067,0.882522691330795,-0.331057376248423,0.29780178765768,0.16814802589515,0.716302777603114,0.240135754206326,0.716302777603273,1.04567976311591,,,0.958422962362391,,0.522694814536917,0.849419940385125,,,,-1.05181871310585,,,-0.103151445350581,,,0.142132620813164,-0.475613244282174,-0.258392909961259,0.285326162306842,-0.021759598982845,-0.612342887060658,1.43450681842815,-0.294820051742524,-0.664076614251022,0.348928009689888,0.348928009689684,,-0.313708261086297,-0.239937445811253,,,,,,-0.839155242879936,,-0.120554958348736,-0.571504055652056,2.56000000000006,102,1820.89607843137,977.913725490196,545.058823529412,1832.45784313726,1809.33431372549,981.096078431373,974.73137254902,611.647058823529,478.470588235294,0
993.6896,0.989986605648003,-1.23326286559686,-0.0357192007799449,-0.854557771714064,0.861768426560326,0.861768426559044,-0.327817450427334,0.293922047975877,0.163235941543316,0.718181249545276,0.23763530568055,0.718181249545435,1.05012855121364,,,0.944505643448522,,0.507655328906619,0.840865205564322,,,,-1.04073832893689,,,-0.0946910567790573,,,0.138687752786871,-0.470632128694929,-0.253403300873283,0.282734170575518,-0.0177761206505605,-0.610347977366912,1.43438109981601,-0.29294214667795,-0.657281879006399,0.353428830712715,0.353428830712522,,-0.305663613107168,-0.234741847884061,,,,,,-0.838914895808234,,-0.118922166749976,-0.567692867942223,2.66240000000005,102,1880.68921568627,1066.9818627451,549.480392156863,1897.95588235294,1863.42254901961,1074.76078431373,1059.20294117647,608.656862745098,490.303921568628,0
993.792,0.974110625012718,-1.23255865363699,-0.0520099907392424,-0.851881731017832,0.841034243301591,0.841034243300298,-0.324458132439096,0.289915101861274,0.158196187742609,0.719714474392589,0.235223474679671,0.719714474392744,1.05400508131195,,,0.930871673190861,,0.492862568570359,0.832457020181721,,,,-1.0298801782607,,,-0.0861839634557867,,,0.135249549952575,-0.465472167479946,-0.248401178924735,0.28018282379319,-0.0137250758122351,-0.608036087595936,1.43390565302667,-0.290832376094796,-0.650214609189137,0.35729880469457,0.357298804694392,,-0.297640849043331,-0.229615193360276,,,,,,-0.838259705233197,,-0.117118919852316,-0.563856288860056,2.76480000000004,103,1882.98495145631,1060.98786407767,563.519417475728,1898.65922330097,1867.31067961165,1061.99611650485,1059.97961165049,619.679611650486,507.359223300971,0
993.8944,0.958740951894478,-1.23205246223639,-0.0679364689374621,-0.849341604484121,0.820335402744047,0.820335402742741,-0.320981553872557,0.285782541760247,0.153028747288168,0.720896037337403,0.232908242577823,0.720896037337557,1.05729729594966,,,0.917547961775711,,0.478335278253631,0.824221153937759,,,,-1.01924142016619,,,-0.0776340043367014,,,0.131832295369529,-0.460148399737221,-0.243398459310336,0.277680071131581,-0.00961382821051055,-0.605407079121999,1.43307373006946,-0.28849196905405,-0.642895419105235,0.360541380380313,0.360541380380148,,-0.289641118511049,-0.22455339885464,,,,,,-0.837190828503297,,-0.115168492704522,-0.560015105824904,2.86720000000003,102,1881.06421568627,1107.98235294118,577.352941176471,1897.25882352941,1864.86960784314,1101.59901960784,1114.36568627451,628.754901960784,525.950980392157,0
993.9968,0.943886401628704,-1.23174425122099,-0.0834892084656889,-0.8469604563439,0.799687641784471,0.799687641783154,-0.317390083749535,0.28152605581234,0.147733324633229,0.721719851386646,0.230697221895566,0.721719851386801,1.05999411662591,,,0.90455982941722,,0.464090603591432,0.816182717545028,,,,-1.00881790080766,,,-0.0690446190837732,,,0.128449650825097,-0.454675697151366,-0.238407093948185,0.275233900407376,-0.00544974700856629,-0.602461353597451,1.43187913341049,-0.285922559027928,-0.635344740274535,0.363160410831613,0.363160410831461,,-0.281665377781576,-0.219551936109434,,,,,,-0.83571011505701,,-0.113095052035122,-0.556189797767218,2.96960000000001,103,1883.55436893204,1105.68058252427,589.446601941748,1896.88252427184,1870.22621359223,1103.44951456311,1107.91165048544,635.446601941748,543.446601941748,0
994.0992,0.929554730370065,-1.23163285611216,-0.0986589167478043,-0.844760659396126,0.77910696866698,0.779106968665655,-0.313686342842274,0.277147462088542,0.142309425440391,0.722180157801724,0.22859744444956,0.722180157801878,1.06208551867937,,,0.891930913362266,,0.450144128410069,0.808366036545594,,,,-0.99860418851132,,,-0.0604189156812291,,,0.125114527231055,-0.449068747787541,-0.233438950367089,0.272852169166846,-0.0012402395536178,-0.599199835825259,1.43031620729763,-0.283126169309314,-0.627582763004816,0.365160208793856,0.365160208793717,,-0.273714409960829,-0.21460587915267,,,,,,-0.833820043379508,,-0.1109235818555,-0.552400456487733,3.072,102,1879.21176470588,1109.12352941176,618.03431372549,1891.53725490196,1866.8862745098,1115.34607843137,1102.90098039216,662.313725490196,573.754901960784,0
994.2016,0.915752589582456,-1.23171604821377,-0.113436537150894,-0.842763712728713,0.758609459864349,0.758609459863013,-0.309873210157006,0.272648735115364,0.13675642989569,0.722271532385814,0.22661516910003,0.722271532385968,1.06356259795357,,,0.879683087834209,,0.436509926883715,0.800794534734339,,,,-0.988593626924838,,,-0.0517597456349011,,,0.121838983243746,-0.443342034831539,-0.228505692216426,0.270542442778364,0.00300722209322054,-0.595623944920608,1.42837984299539,-0.280105184442098,-0.619629369940018,0.366545608909426,0.366545608909299,,-0.265788861851152,-0.20970997305502,,,,,,-0.831523654544126,,-0.108679793788513,-0.548666684127158,3.17439999999999,102,1762.2637254902,1276.04852941176,674.56862745098,1754.40490196078,1770.12254901961,1297.89901960784,1254.19803921569,723.352941176471,625.78431372549,0
994.304,0.902485485668871,-1.23199059801138,-0.12781334804824,-0.840990062671733,0.738211074338053,0.738211074336707,-0.305953810245176,0.268032014099172,0.131073652720616,0.721988895769649,0.224755719014494,0.721988895769802,1.06441762433675,,,0.867836397388353,,0.423200625562806,0.79349062144599,,,,-0.978778415935646,,,-0.0430697708500011,,,0.118634154249662,-0.437509810622977,-0.223618672182607,0.268311861744353,0.00728509253616594,-0.591735545959922,1.42606549703564,-0.276862300409482,-0.611504063370802,0.367322018328767,0.367322018328654,,-0.257889285774531,-0.204858712133469,,,,,,-0.828824490695269,,-0.106390038347966,-0.545007483678706,3.27679999999998,103,1520.4432038835,1643.44466019417,743.650485436893,1480.20776699029,1560.6786407767,1708.80970873786,1578.07961165049,799.388349514563,687.912621359223,0
994.4064,0.889757752431708,-1.23245235166298,-0.141781059788495,-0.839458943193409,0.717927489411145,0.717927489409793,-0.30193147925802,0.26329959129764,0.125260389912025,0.72132752284899,0.223023357689019,0.72132752284914,1.06464408650983,,,0.856409003509799,,0.410227466794698,0.786475580103043,,,,-0.969149719382294,,,-0.0343515099803852,,,0.115510206875925,-0.431586068220818,-0.218788841346158,0.266167045593972,0.0115857655428791,-0.58753688959149,1.42336921401585,-0.273400462419528,-0.603225892674798,0.36749544413542,0.367495444135322,,-0.250016176228985,-0.200046412779581,,,,,,-0.825726546894275,,-0.104081225278666,-0.541441161712775,3.37919999999997,102,1474.74509803922,1651.81225490196,795.578431372549,1419.44607843137,1530.04411764706,1720.23333333333,1583.39117647059,851.049019607843,740.107843137255,0
