time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1274.2656,0.20558402573609,-0.351872551465217,0.00613251695272643,-0.196110499359269,0.249989854193439,0.249989854189982,,-0.141620746314997,0.211855495684854,0.617445876166477,0.0300665443821464,0.617445876163742,-1.87495557043285,,-1.56511262345567,,,-0.831775647723768,,0.672231906130945,-0.742857929037053,,-1.22633589661591,,0.462283462019294,0.0707062048172048,,,-0.557911676369968,-0.0675494831521505,0.0598085254045178,-0.114824303666895,-0.0651294181796395,-0.291111472888048,-0.553519614078482,-0.622106845815159,-0.0932809680532878,-1.02520261870498,-1.02520261870475,,,-1.54425429040169,,-0.65228542010393,0.704215329306798,0.680352018972026,2.02225061974634,2.02225061974761,-0.076925108198451,0.0769251081984429,-0.643936303922848,44.8512000000001,102,667.925,733.442647058824,1151.09803921569,664.257843137255,671.592156862745,741.552941176471,725.332352941176,1187.45098039216,1114.74509803922,0
1274.368,0.203636506708125,-0.329117130989146,0.0157159084923949,-0.185466799499654,0.241518797247555,0.24151879724412,,-0.184518071366643,0.219877637658166,0.590394451882886,0.0305287182461268,0.590394451880153,-1.82748645267127,,-1.51819015376281,,,-0.782298907693669,,0.683641937795967,-0.750825571474167,,-1.20141566706315,,0.458082434941034,0.0841149660578247,,,-0.55200362536324,-0.0871152704446066,0.0390962475036436,-0.118938470700158,-0.0767527822590849,-0.271621754619325,-0.539919570675601,-0.595558224265212,-0.0899061707594845,-1.02241813711357,-1.02241813711336,,,-1.5193640563165,,-0.683097653405628,0.711991290483801,0.647037319083124,2.0174930350995,2.01749303510078,-0.0915813768846756,0.0915813768846641,-0.653156458644669,44.9536000000001,103,521.203398058252,799.16359223301,1077.17961165049,521.966990291262,520.439805825243,814.666990291262,783.660194174757,1089.64077669903,1064.71844660194,0
1274.4704,0.20260824621025,-0.305420900887346,0.0265748114129251,-0.174216826123052,0.233205226679523,0.233205226676116,,-0.227730787852173,0.227719470409102,0.562288332156222,0.0313276906661201,0.562288332153492,-1.77632495344793,,-1.46813007589747,,,-0.731096283490902,,0.693752696364771,-0.758236836181805,,-1.17670329943859,,0.453405832492247,0.0976057437162451,,,-0.546050101305503,-0.106638012510998,0.0182753396896859,-0.122166046744482,-0.0877297141557843,-0.251388684607087,-0.525561673889608,-0.567843073185172,-0.0871171706072702,-1.0187015515429,-1.01870155154271,,,-1.49410406586079,,-0.714602828677528,0.719374774621659,0.612222547959877,2.01195605730117,2.01195605730246,-0.107591496052992,0.107591496052979,-0.662136372824725,45.056,102,511.799509803922,809.445098039216,999.823529411765,513.468627450981,510.130392156863,824.08137254902,794.808823529412,1009.70588235294,989.941176470588,0
1274.5728,0.202519245479314,-0.280796891161653,0.0387203482143662,-0.162356559243132,0.225084769161858,0.225084769158475,,-0.271169385273497,0.235353305604531,0.533175408710294,0.0324606138599989,0.533175408707565,-1.72159945808848,,-1.41503234034363,,,-0.678300722624521,,0.702539968752171,-0.765078292418672,,-1.15223015473427,,0.448247182708253,0.111182273477551,,,-0.540037423556718,-0.126073274859664,-0.0026233436818296,-0.124502387486081,-0.0980440551974105,-0.230478424300271,-0.510468267666851,-0.539036180023946,-0.0849052396493877,-1.01406462328365,-1.01406462328348,,,-1.46850853897942,,-0.746739810185344,0.726380376971569,0.575927846955179,2.00566471861889,2.00566471862021,-0.124950342342655,0.12495034234264,-0.670922730379511,45.1584,102,306.10931372549,986.212254901961,938.117647058824,321.876470588235,290.342156862745,996.245098039216,976.179411764706,941.823529411765,934.411764705882,0
1274.6752,0.203385932303984,-0.255261165742933,0.0521589924964075,-0.149884760609044,0.217193234851176,0.217193234847821,,-0.314742787724846,0.242750597588732,0.503106829169424,0.0339239675573948,0.503106829166696,-1.6634526143583,,-1.35900916085162,,,-0.624051855868111,,0.709983717469152,-0.771338461038615,,-1.12802707579522,,0.442602457388742,0.124847301903067,,,-0.533951734159905,-0.145377961847107,-0.023568339588399,-0.125946351669614,-0.10768212792451,-0.208960407288923,-0.49466426594612,-0.509216974042009,-0.0832603245454544,-1.00852499635782,-1.00852499635768,,,-1.4426165838002,,-0.77944439457302,0.733023159180097,0.538182596943139,1.99864569483425,1.99864569483557,-0.143647006465174,0.143647006465153,-0.679559200713864,45.2608,103,300.045631067961,967.27718446602,895.893203883495,313.520388349515,286.570873786408,970.739805825243,963.814563106796,892.679611650486,899.106796116505,0
1274.7776,0.205220832158066,-0.228832839822057,0.06689227112091,-0.136803037684054,0.209566478924156,0.209566478920829,,-0.358358795493369,0.249881956396392,0.472136914938751,0.0357135503935435,0.472136914936026,-1.60204099834904,,-1.30018478207054,,,-0.568495610727845,,0.716068110700755,-0.777008052234603,,-1.10412424677811,,0.436470223445178,0.138602572578162,,,-0.527779028850396,-0.164510444520212,-0.0445277825313995,-0.126500352950405,-0.116632860288062,-0.186907088304671,-0.478177010263702,-0.478469205488935,-0.082171023879369,-1.00210619850918,-1.00210619850907,,,-1.41647214963162,,-0.81264949855565,0.739318553710699,0.499025717646239,1.99092708604324,1.99092708604458,-0.163664540465824,0.163664540465799,-0.688086148768506,45.3632,102,321.469117647059,894.490196078431,889.960784313726,322.599019607843,320.339215686275,894.372549019608,894.607843137255,876.421568627451,903.5,0
1274.88,0.208032286863515,-0.201534082019352,0.0829165157026475,-0.123115885826714,0.202240260006536,0.202240260003238,,-0.401924518984814,0.256717185791955,0.440323072999184,0.0378244741995078,0.44032307299646,-1.53753468035828,,-1.23869516387942,,,-0.511783772458834,,0.720781546773065,-0.782080175462961,,-1.08055107222518,,0.429851780779409,0.152448817648302,,,-0.521505193042519,-0.183430672116494,-0.0654695923511581,-0.126170400233102,-0.124887893409772,-0.164393665717581,-0.461036123753472,-0.446880598263225,-0.0816245734755098,-0.99483757534531,-0.994837575345216,,,-1.39012394372129,,-0.846285373069927,0.745282252151275,0.458505868944751,1.98253819455185,1.9825381945532,-0.184979748478675,0.184979748478649,-0.69654039517988,45.4656000000002,103,468.366504854369,830.056310679612,880.844660194175,466.585436893204,470.147572815534,843.996116504854,816.116504854369,878.436893203884,883.252427184466,0
1274.9824,0.211824217313381,-0.173390100018036,0.100222661059013,-0.108830704570426,0.195250094805408,0.195250094802138,,-0.44534681083131,0.263225344294855,0.407725699418029,0.0402511654807919,0.407725699415308,-1.47011670423297,,-1.17468759325053,,,-0.454073501169656,,0.724116671831665,-0.786550515557413,,-1.05733607096989,,0.422751279686288,0.166385755397782,,,-0.515116044028139,-0.202100265051616,-0.0863616494687192,-0.124966117612013,-0.132441668343124,-0.141497778473857,-0.443273363346218,-0.414542478078077,-0.0816068488808702,-0.986754163820995,-0.986754163820916,,,-1.36362530983546,,-0.880279842520135,0.750930073146381,0.416681551164746,1.9735093060508,1.97350930605213,-0.207563027124998,0.207563027124969,-0.704955030425295,45.5680000000002,102,469.206862745098,832.788235294118,859.397058823529,467.806862745098,470.606862745098,843.101960784314,822.474509803922,866.745098039216,852.049019607843,0
1275.0848,0.216595925244836,-0.144429107300371,0.11879608738468,-0.0939577860767535,0.188631108288714,0.188631108285465,,-0.488532695682317,0.269374821823259,0.374408067498386,0.0429873775418163,0.374408067495671,-1.39998249186716,,-1.10832023379444,,,-0.395526813006113,,0.726070385274284,-0.790417475260739,,-1.03450678401253,,0.415175807805672,0.180412092038287,,,-0.508597383451898,-0.220482589800927,-0.107171959906631,-0.122900732677877,-0.139291484039844,-0.118299170370805,-0.424922468800295,-0.381549368767226,-0.0821023916598743,-0.977896512169323,-0.977896512169255,,,-1.33703406739792,,-0.914558566854589,0.756277811158599,0.373621100285314,1.96387147596665,1.96387147596796,-0.231378259607132,0.231378259607098,-0.713359291777317,45.6704000000002,102,266.124509803922,971.135294117647,820.352941176471,279.898039215686,252.350980392157,990.469607843137,951.800980392157,829.568627450981,811.137254901961,0
1275.1872,0.222341932971491,-0.114682268277014,0.138616506537025,-0.0785102765053297,0.182417879004285,0.182417879001062,,-0.531389792267762,0.275133425421738,0.340436192684075,0.0460262144854867,0.340436192681366,-1.32733917651659,,-1.03976161639231,,,-0.336310028700117,,0.726643829169075,-0.793682290952218,,-1.0120896988586,,0.407135438648134,0.19452552490475,,,-0.501935062922026,-0.23854281705869,-0.127868808507103,-0.119991024331248,-0.145437518977856,-0.094879316802175,-0.406019006361176,-0.347998550869695,-0.0830944601242799,-0.96831045640121,-0.968310456401155,,,-1.31041231085632,,-0.949045321460955,0.761341071810371,0.329402576578926,1.95365631610175,1.95365631610305,-0.25638276126985,0.256382761269815,-0.721778507618991,45.7728000000002,103,263.764563106796,980.10145631068,799.733009708738,277.861165048544,249.667961165049,996.112621359223,964.090291262136,806.650485436893,792.815533980583,0
1275.2896,0.229051865769007,-0.0841836188546787,0.159657898027472,-0.0625041151042261,0.176644278418829,0.176644278415633,,-0.573826723145244,0.28046846974631,0.30587866937577,0.049360163103694,0.305878669373069,-1.25240485678999,,-0.96919006347544,,,-0.276593188572962,,0.725842360428396,-0.796349131557759,,-0.990110192697307,,0.39864324119006,0.208722745166408,,,-0.495115062126537,-0.256247964806271,-0.148420896861248,-0.116257225881405,-0.150882811745721,-0.0713210183375049,-0.386600203815124,-0.313989584394881,-0.084565097374846,-0.95804686283088,-0.95804686283083,,,-1.28382616590386,,-0.983662285087636,0.766135105568636,0.284113549224638,1.9428957755451,1.94289577554638,-0.282527265827734,0.282527265827695,-0.730234102840697,45.8752000000002,102,302.508823529412,984.311274509804,816.377450980392,320.538235294118,284.479411764706,999.492156862745,969.130392156863,820.803921568627,811.950980392157,0
1275.392,0.236710383171828,-0.052969959345029,0.181888501759806,-0.0459579596554193,0.1713433033276,0.171343303324438,,-0.615753511379161,0.285346873065044,0.270806482011389,0.0529811252407083,0.270806482008693,-1.17540775435347,,-0.896793030415727,,,-0.21654942743624,,0.723675508174865,-0.798425186887056,,-0.968592494145724,,0.389715257169669,0.222999441530492,,,-0.488123576911585,-0.273566929021789,-0.168797466105149,-0.111722886937622,-0.155633203378471,-0.0477079717857431,-0.366704771517255,-0.279623802002463,-0.0864952038743124,-0.94716133155437,-0.947161331554321,,,-1.2573454929132,,-1.01833032344435,0.770674657412985,0.237850773824884,1.93162191670901,1.93162191671029,-0.309755942068701,0.309755942068661,-0.738743656030897,45.9776000000002,103,379.144660194175,978.535436893204,846.592233009709,398.03786407767,360.25145631068,999.059223300971,958.011650485437,854.592233009709,838.592233009709,0
1275.4944,0.245297162131994,-0.0210807180081482,0.205270870958114,-0.0288931068671194,0.166546902239433,0.166546902236299,,-0.657081965699636,0.28973526976205,0.235292801429663,0.0568804459429925,0.23529280142697,-1.09658526103915,,-0.822766348165591,,,-0.156354296901196,,0.72015692297827,-0.799920742683922,,-0.947559659457613,,0.380370455365943,0.237350310942548,,,-0.480947114051465,-0.290470505445345,-0.188968412037634,-0.10641470727456,-0.159697254742494,-0.0241243305004437,-0.346372704340225,-0.245003780077683,-0.0888646033386116,-0.935713837724556,-0.935713837724509,,,-1.23104352663953,,-1.0529692618189,0.774973847713926,0.190719749642152,1.9198666965174,1.91986669651868,-0.338006444945854,0.338006444945813,-0.747321004610936,46.0800000000002,102,380.002941176471,980.747058823529,866.191176470588,396.928431372549,363.077450980392,1011.41176470588,950.082352941176,877.147058823529,855.235294117647,0
1275.5968,0.254786933419802,0.0114422138742437,0.22976198605341,-0.011333411131414,0.162285796997244,0.16228579699414,,-0.697726056178881,0.293600155545015,0.199412779370234,0.0610489379500032,0.199412779367541,-1.01618287304257,,-0.747313361645928,,,-0.0961850246303438,,0.715304323781285,-0.800849233606931,,-0.92703355765224,,0.37063066974349,0.251769083239798,,,-0.473572588508402,-0.306931404001088,-0.208904401107056,-0.10036235800881,-0.163086154390014,-0.000654264981598622,-0.325645064679307,-0.210232797882434,-0.0916520999790759,-0.923768287178912,-0.923768287178873,,,-1.20499644725893,,-1.08749815194361,0.779046085221002,0.142834147526839,1.90766176563842,1.9076617656397,-0.367210019014829,0.367210019014786,-0.75597639651259,46.1824000000001,102,335.313235294118,978.873039215686,868.5,350.308823529412,320.317647058824,1012.82254901961,944.923529411765,880.852941176471,856.147058823529,0
1275.6992,0.265149571643394,0.0445546711968444,0.255313427776082,0.00669480394824416,0.158589298561696,0.15858929855862,,-0.737602284302761,0.296908072186092,0.163243345781977,0.0654769068077881,0.163243345779286,-0.934453025805985,,-0.670643974700792,,,-0.0362197151284874,,0.709139442651714,-0.801227268171909,,-0.907034861289488,,0.360520519089955,0.266248561379468,,,-0.465987420448894,-0.322924255262833,-0.228576987016078,-0.0935982955263741,-0.165813621018294,0.02261846854413,-0.304563753978333,-0.175414296600693,-0.0948355352613805,-0.911391983314458,-0.911391983314425,,,-1.17928288346682,,-1.1218355452475,0.782903998898885,0.0943151170671978,1.89503829046729,1.89503829046857,-0.397291674864529,0.397291674864483,-0.764716684910554,46.2848000000001,103,236.423300970874,989.303883495146,864.815533980583,259.859223300971,212.987378640777,1015.35339805825,963.254368932039,875.621359223301,854.009708737864,0
1275.8016,0.276350234533707,0.0782104209342779,0.281871601869542,0.0251628552612584,0.155485114307824,0.155485114304783,,-0.776630052510579,0.29962582266658,0.126863003177169,0.0701541825293869,0.126863003174479,-0.851653855983287,,-0.59297362696392,,,0.0233634863467855,,0.701687960905403,-0.801074627915217,,-0.887583042270093,,0.350067295302226,0.28078067103039,,,-0.458179633294368,-0.338425607542587,-0.247958719541488,-0.0861575611182958,-0.167895791632309,0.0456109494794731,-0.283171284155648,-0.140651347507387,-0.0983918553603553,-0.898655026741131,-0.898655026741112,,,-1.15398335136644,,-1.15589978142939,0.786559374304427,0.0452904951004169,1.88202678817845,1.88202678817974,-0.428170452700444,0.428170452700388,-0.773545560645766,46.3872000000001,102,244.426470588235,982.505392156863,858.348039215686,262.149019607843,226.703921568627,1014.73137254902,950.279411764706,871.882352941177,844.813725490196,0
1275.904,0.288349546217235,0.112361376866273,0.309378006869812,0.0440398447207988,0.152999145850933,0.152999145847925,,-0.814732031789666,0.301720701208792,0.090351607429778,0.0750701613161945,0.0903516074270921,-0.768047913182785,,-0.514522226253628,,,0.0823872460857275,,0.692979423962913,-0.800414244676692,,-0.868696374632291,,0.339300808113655,0.295356509343715,,,-0.450137954688715,-0.353413912619094,-0.267023237415219,-0.0780775559035573,-0.16935108397958,0.0682415024706892,-0.261510557501968,-0.106046136311138,-0.102297195092859,-0.885629680705821,-0.885629680705805,,,-1.12917963954553,,-1.189609295487,0.790023087337089,-0.00410605694161551,1.86865695698262,1.8686569569839,-0.459759777083656,0.459759777083598,-0.78246381249973,46.4896000000001,103,365.441747572816,984.026213592233,861.558252427185,383.996116504854,346.887378640777,1014.19417475728,953.858252427184,873.135922330097,849.980582524272,0
1276.0064,0.301103826123145,0.146957818323841,0.337769544016052,0.063292841854122,0.15115527969251,0.151155279689537,,-0.851834514575283,0.303160730848794,0.0537901260638067,0.0802138553497504,0.053790126061121,-0.683900825393642,,-0.435513042387635,,,0.14067590839545,,0.683047119883061,-0.799272149861185,,-0.850391948454943,,0.328253183518443,0.309966384715821,,,-0.44185191835023,-0.367869499777047,-0.285745341804879,-0.0693977871914332,-0.170200028853021,0.0904300881511801,-0.239624656982785,-0.0716994714232245,-0.106526975936613,-0.872389727051315,-0.872389727051308,,,-1.10495415978926,,-1.22288294296089,0.793305035171389,-0.0537359611626442,1.85495748869921,1.8549574887005,-0.491967900158402,0.491967900158334,-0.79146959879799,46.5920000000001,102,390.148529411765,978.65931372549,859.083333333333,411.73137254902,368.56568627451,1010.96960784314,946.349019607843,871.735294117647,846.43137254902,0
1276.1088,0.314565370227253,0.181948610700003,0.366978874066624,0.082887098728869,0.149975175436764,0.149975175433827,,-0.887867735725731,0.303914914965576,0.0172603713997507,0.0855739466287295,0.0172603713970663,-0.599479908697555,,-0.356171554047588,,,0.198056389800703,,0.671927910266009,-0.797677378044082,,-0.832685696487772,,0.316958616751289,0.324599844302166,,,-0.433311962613984,-0.38177454325503,-0.304101053389598,-0.0601595900359187,-0.170465076402412,0.112098664935694,-0.217556644474371,-0.0377103237637436,-0.111056011091746,-0.859009818328801,-0.859009818328794,,,-1.08138928337309,,-1.25564033989695,0.796414071606621,-0.10345666389838,1.8409558609536,1.84095586095489,-0.524698434269884,0.524698434269807,-0.800558714501767,46.6944000000001,102,390.789215686275,975.672058823529,854.563725490196,413.319607843137,368.258823529412,1001.82843137255,949.51568627451,864.656862745098,844.470588235294,0
1276.2112,0.328682790558464,0.217281426106429,0.396934825428706,0.102786291957071,0.149478056846538,0.149478056843636,,-0.922766149076291,0.303953517984956,-0.0191552864532039,0.0911388438149882,-0.0191552864558872,-0.515052712881779,,-0.27672423925389,,,0.254359116215332,,0.65966200923937,-0.795661804755772,,-0.815592429639553,,0.30545307618893,0.339245690263765,,,-0.424509522434117,-0.39511303199378,-0.322067663061254,-0.0504058296575166,-0.170170384952004,0.133171511736973,-0.195349365839591,-0.00417540664761394,-0.115858611443555,-0.845564819368643,-0.845564819368641,,,-1.05856667250233,,-1.28780221152922,0.799357958304441,-0.153122610309711,1.82667811104795,1.82667811104924,-0.557850983061665,0.557850983061583,-0.809724845151753,46.7968000000001,103,433.698058252427,983.677669902913,847.941747572816,458.239805825243,409.156310679612,1004.97087378641,962.384466019417,854.320388349515,841.563106796117,0
1276.3136,0.343401416386673,0.2529029624723,0.427562855762648,0.122952790881274,0.149680509749962,0.149680509747099,,-0.956468653520079,0.30324838953891,-0.05537421789077,0.0968967435155651,-0.0553742178934542,-0.43088550351452,,-0.197397307555154,,,0.309419009316157,,0.64629271255186,-0.793259906461569,,-0.79912587560441,,0.293773952759032,0.353891987665931,,,-0.415437111449981,-0.407870747827524,-0.339623786409548,-0.0401805891659774,-0.169341599906696,0.153575500771344,-0.173045267031723,0.0288111916628063,-0.120908691370325,-0.832129135626875,-0.832129135626874,,,-1.03656660742541,,-1.31929074476359,0.802143337407557,-0.202586254123983,1.81214859537133,1.81214859537263,-0.59132187849781,0.591321878497723,-0.818959800542485,46.8992000000001,102,473.266666666667,989.555882352941,846.81862745098,501.150980392157,445.382352941177,1003.07647058824,976.035294117647,849.686274509804,843.950980392157,0
1276.416,0.358663752393486,0.288759158417106,0.458785561604086,0.14334795020141,0.150596290016797,0.150596290013976,,-0.988918766235661,0.30177333394747,-0.0913138357263381,0.102835696605397,-0.0913138357290206,-0.34724169805006,,-0.118415387934727,,,0.363076509400332,,0.631866084095536,-0.790508447707336,,-0.783298717767841,,0.281959655846255,0.368526067015687,,,-0.406088389888046,-0.420035252027163,-0.356749422985944,-0.0295288469844297,-0.168005626578787,0.173240315336045,-0.150686227992223,0.061158313710969,-0.126179879782114,-0.818776039195395,-0.8187760391954,,,-1.01546731235358,,-1.35002994216006,0.804775719876865,-0.251699092924882,1.79738974457358,1.79738974457489,-0.625005012775424,0.625005012775333,-0.828253716545192,47.0016000000001,103,534.724039270281,924.758932991906,847.953872171535,556.052200775164,513.395877765399,933.066226639549,916.451639344262,855.02974020492,840.878004138151,0
1276.5184,0.374409972700219,0.32479539927699,0.490523215130549,0.163932417774732,0.152236145507591,0.15223614550481,,-1.02006474376414,0.299504506381622,-0.126891896069724,0.108943677626911,-0.126891896072403,-0.264380298349076,,-0.0400002091883857,,,0.415178596258736,,0.616430614345505,-0.787446118812742,,-0.768122635239308,,0.270049167386852,0.383134523904544,,,-0.396458216513034,-0.431595876314685,-0.373426012624234,-0.0184961487165651,-0.16619039748995,0.192098623371106,-0.12831341734604,0.0927779848435507,-0.131645644638877,-0.80557701572307,-0.805577015723076,,,-0.99534429207093,,-1.37994597394609,0.80725947870079,-0.300312710090782,1.78242183226686,1.78242183226817,-0.65879272590724,0.658792725907148,-0.837595214851819,47.104,102,773.176687131472,685.241862000259,863.894337620683,794.702964426878,751.650409836066,693.152371541502,677.331352459017,871.729249011858,856.059426229508,0.509803921568627
1276.6208,0.390578417858628,0.36095670846735,0.522694296254382,0.184666441488663,0.154607655550778,0.154607655548036,,-1.04985965719406,0.296420801296119,-0.162026796005803,0.115208652770436,-0.162026796008478,-0.182554378507963,,0.0376306759478447,,,0.465579752702362,,0.600036873273466,-0.784113154863289,,-0.753608344677452,,0.258081575400931,0.397703218004096,,,-0.386542687570992,-0.442543714002054,-0.389636480722406,-0.00712827701124221,-0.163924633626529,0.210086229719647,-0.105967165462883,0.12358563393691,-0.137279434770815,-0.792601160985056,-0.792601160985067,,,-0.976269693108851,,-1.4089675191713,0.809597838207661,-0.348279798735101,1.76726277382176,1.76726277382309,-0.692576690822647,0.692576690822558,-0.846971521531645,47.2064,102,1016.79217517403,441.270440958895,881.997830676689,1039.14922498644,994.43512536162,447.206242734248,435.334639183542,889.397581957684,874.598079395693,0
1276.7232,0.407106066787936,0.397187920201451,0.555215993426051,0.205510160339106,0.15771508947186,0.157715089469158,,-1.07826143304375,0.292504199579396,-0.196637868119771,0.121618641333534,-0.196637868122443,-0.102009679167412,,0.114265079074449,,,0.5141428229495,,0.582737182339638,-0.78055095947788,,-0.739765639316965,,0.24609561268484,0.412217273957276,,,-0.376339167777802,-0.452871606404534,-0.405365269433904,0.00452907819560691,-0.161237600261443,0.227142226250681,-0.0836868513605666,0.153500303261249,-0.143054834643671,-0.779914651113968,-0.779914651113991,,,-0.958311697308335,,-1.43702608452471,0.811792854271576,-0.395455140855853,1.75192796143657,1.75192796143791,-0.726248742597819,0.726248742597734,-0.856368558311051,47.3088,103,1073.56359223301,368.91213592233,922.742718446602,1099.30194174757,1047.82524271845,361.856310679612,375.967961165049,936.912621359223,908.572815533981,0
1276.8256,0.423928970215302,0.433433834005611,0.588004661543709,0.226423872101279,0.161559284613654,0.161559284610991,,-1.10523287082388,0.287740054862289,-0.230645674018885,0.128161767717903,-0.230645674021557,-0.0229833335108155,,0.189697255855822,,,0.560739746485153,,0.564585322003622,-0.77680174571331,,-0.726603418852269,,0.234129221303037,0.426661086578851,,,-0.365846316696289,-0.462574119354033,-0.420598354630306,0.0164306456358693,-0.158158859955117,0.243209147624271,-0.0615107991567481,0.182444857349219,-0.148945724144789,-0.767580296030592,-0.767580296030628,,,-0.941533952298854,,-1.46405629386718,0.813845384183557,-0.441696521258882,1.73643013351233,1.73643013351367,-0.759701619233846,0.759701619233765,-0.865771026752511,47.4112,102,1004.21764705882,365.727450980392,954.549019607843,1028.81960784314,979.61568627451,354.575490196078,376.879411764706,964.686274509804,944.411764705882,0
1276.928,0.440982642277094,0.469639354946224,0.620976235972756,0.247368275782646,0.16613754473094,0.166137544728317,,-1.13074164274428,0.282117313392295,-0.263972299943038,0.134826304010062,-0.263972299945708,0.0542972736867554,,0.263728876291588,,,0.605252175487217,,0.545636278165239,-0.772908200212695,,-0.714129711771016,,0.222219149736409,0.4410183312368,,,-0.355064111851202,-0.471647508203264,-0.43532324710779,0.0285318887379942,-0.154718026883823,0.258233134526653,-0.0394761800525245,0.210346195123211,-0.154926438439289,-0.755657169015883,-0.755657169015928,,,-0.925995047005974,,-1.48999614745932,0.815755051315856,-0.48686556818899,1.72077927691244,1.72077927691379,-0.792829602775852,0.792829602775773,-0.875162502503741,47.5136000000002,103,1004.60485436893,367.217475728155,976.126213592233,1028.55533980583,980.654368932039,356.833980582524,377.600970873786,985.854368932039,966.398058252427,0
1277.0304,0.458202409281425,0.505749624466176,0.654046604227715,0.268304688120744,0.171443560786596,0.171443560784017,,-1.15476027736234,0.275628669989603,-0.296541656406741,0.141600704679012,-0.296541656409408,0.129615522765198,,0.336169893258789,,,0.647571995148067,,0.52594602357682,-0.768913172954894,,-0.702351697594984,,0.210400579983102,0.455271979418704,,,-0.343993869100696,-0.480089675151553,-0.449528976302421,0.0407893034508073,-0.150944528238769,0.272164106208258,-0.0176189157338013,0.23713546960324,-0.16097192454515,-0.744200295100786,-0.744200295100842,,,-0.911748043124285,,-1.51478725098963,0.817520213941459,-0.53082851959979,1.70498256445995,1.7049825644613,-0.825529068322895,0.825529068322827,-0.884525546319182,47.6160000000002,102,1004.01421568627,370.767647058824,993.397058823529,1028.65,979.378431372549,361.032352941177,380.502941176471,1012.26470588235,974.529411764706,0
1277.1328,0.475523715568517,0.541710146813954,0.687131937734188,0.289195231973664,0.177467358331622,0.177467358329088,,-1.17726612768978,0.268270667963713,-0.328279780931983,0.148473634890419,-0.328279780934649,0.202766461126896,,0.406839318849074,,,0.687601765398726,,0.505571330998178,-0.764859390019952,,-0.691275730286145,,0.198706784662723,0.469404321412767,,,-0.332638258992273,-0.487900124044922,-0.463206059166304,0.0531606898046272,-0.146867380050263,0.284955943709413,0.00402642108329664,0.262748319210906,-0.167057887828163,-0.733260379477519,-0.733260379477575,,,-0.898840070845518,,-1.53837501296696,0.819137943862579,-0.573456913840328,1.68904433227293,1.68904433227428,-0.857698963695938,0.857698963695878,-0.893841824672925,47.7184000000002,102,985.955882352941,365.118137254902,1003.95098039216,1011.74803921569,960.163725490196,358.555882352941,371.680392156863,1031.77450980392,976.127450980392,0
1277.2352,0.492882389933879,0.577466914855985,0.720148988600271,0.310002994482259,0.184195276182152,0.184195276179661,,-1.1982413210146,0.260043754686504,-0.359115139430341,0.155433993615137,-0.359115139433004,0.273557597452745,,0.47556591672749,,,0.725255095833268,,0.484569614661769,-0.76078918371899,,-0.680907358142004,,0.187168818127583,0.483396999554611,,,-0.321001315747084,-0.495079915194309,-0.476346461286644,0.0656053928278947,-0.142514983728613,0.2965666808768,0.0254267114730935,0.287125109640487,-0.173160921578469,-0.722883564196256,-0.722883564196314,,,-0.887311991126115,,-1.56070881104828,0.820604012923589,-0.614628205893713,1.67296610040286,1.67296610040423,-0.889241245767188,0.889241245767133,-0.903092224453721,47.8208000000002,103,979.372330097087,369.140291262136,1014.59223300971,1004.60097087379,954.143689320388,363.969902912621,374.310679611651,1053.04854368932,976.135922330097,0
1277.3376,0.510214879654906,0.612966535513685,0.753015357709189,0.33069215586922,0.191609976306165,0.191609976303727,,-1.21767268620421,0.250952303720417,-0.388978919424537,0.162470932587323,-0.388978919427201,0.341809590367053,,0.542188813570523,,,0.760456953440027,,0.462998791651825,-0.756744240264213,,-0.671251339704208,,0.175815242671427,0.497231053487276,,,-0.309088436335144,-0.501631619706566,-0.48894355720423,0.0780845148322667,-0.137914944581388,0.306958694276022,0.0465503979200086,0.310211176524121,-0.17925862083103,-0.713111214036405,-0.713111214036476,,,-0.877198119738102,,-1.58174213641967,0.821912881632966,-0.654226317123889,1.65674663460384,1.65674663460521,-0.920061288782256,0.920061288782213,-0.912256951318329,47.9232000000002,102,976.842647058824,370.159803921569,1018.13235294118,1002.00294117647,951.682352941176,366.863725490196,373.455882352941,1061.26470588235,975,0
