time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3178.0864,0.513586576908534,-0.339643065412757,0.339226459612659,0.437067151583612,-0.376311938562869,-0.376311938564008,0.912335486450961,-0.145244116236906,0.823287898467727,0.709616383958984,0.070411217167981,0.709616383959322,-0.537710716274562,-0.654266460106555,-0.620078777871734,0.320067667471974,-0.139050430738787,0.328061185850047,1.37137849682671,-0.153769718176725,1.37137849682753,0.0871873444179011,0.124968890788895,0.31583198479646,0.319885988820186,-0.581567780770535,-0.58156778077071,0.0570915556899849,-0.0570915556905904,-0.523967121120032,-0.252024733230514,0.332556033251021,0.407613174460632,0.598031444376665,-0.299568275295576,0.526781012001589,0.874803209489031,-1.2232348769522,-1.22323487695291,0.104903247693703,0.770682128859906,0.760523940115022,0.900220493631455,0.344788941697081,0.785363860747775,-0.332853726567151,-0.533836257715022,-0.533836257714074,0.965354857107531,-0.965354857107881,1.09674698969551,29.0816,102,1384.02205882353,382.121078431373,1102.02450980392,1393.90490196078,1374.13921568627,373.397058823529,390.845098039216,1072.83333333333,1131.21568627451,0
3178.1888,0.50385840046801,-0.336310815324891,0.331622089803689,0.43256805508173,-0.388809459342941,-0.388809459344079,0.888539820753934,-0.138070227610822,0.803548376215677,0.702752945593011,0.0713127500159532,0.702752945593342,-0.537424496918844,-0.645076971500494,-0.615812217767951,0.262265014937183,-0.0999481017405493,0.288580193682346,1.36760560563467,-0.144986798983326,1.3676056056355,0.0983955417207227,0.114817144728274,0.317011654738355,0.300587037926066,-0.561210295741815,-0.561210295741992,0.01952021375531,-0.019520213755904,-0.547862711104503,-0.250760813155155,0.332264851055737,0.409543607257707,0.599673444111892,-0.291902551794916,0.531286226825365,0.872146452363169,-1.21410499915654,-1.21410499915724,0.0965557668799963,0.78592555426836,0.762760904456871,0.884587960838537,0.337280172060145,0.770494322297006,-0.335023160003499,-0.543895239716659,-0.543895239715718,0.974847250088996,-0.974847250089335,1.09040650667173,29.1839999999997,103,1107.58640776699,390.317961165049,1129.08737864078,1103.90679611651,1111.26601941748,370.2,410.435922330097,1107.26213592233,1150.91262135922,0
3178.2912,0.493571154457653,-0.332561248547973,0.323666544407288,0.427647256530966,-0.400953259523412,-0.400953259524541,0.864213708634778,-0.130775773364946,0.783348675530978,0.695133376720935,0.0717444289686148,0.695133376721249,-0.536569055854874,-0.635023402571393,-0.610812893997266,0.203932959134474,-0.0606009470088032,0.248577529911273,1.36304382431011,-0.135889208402139,1.36304382431093,0.109542148067199,0.10452523177007,0.3178901946401,0.280626525619338,-0.540111931628006,-0.540111931628183,-0.0181039021965976,0.0181039021960112,-0.572264524678049,-0.249742037095356,0.332117117852616,0.411350735985689,0.600748048754676,-0.284777010172555,0.534994562560246,0.86840646571186,-1.20377598492869,-1.20377598492938,0.0882476612614809,0.801118620349877,0.765004974098342,0.868244242802085,0.330010207927501,0.755418120022541,-0.336728915107745,-0.552635960876633,-0.552635960875688,0.983732421898316,-0.983732421898645,1.08378341562102,29.2864,102,504.492647058824,449.498529411765,1171.8431372549,517.441176470588,491.544117647059,423.580392156863,475.416666666667,1149.22549019608,1194.46078431373,0
3178.3936,0.482744403031336,-0.328410834537229,0.315371403240859,0.422309541747422,-0.412719750419879,-0.412719750420994,0.83939129578193,-0.123364572786421,0.762720437181871,0.686769510903401,0.0717268381968484,0.68676951090369,-0.53514947994484,-0.624115206521476,-0.605088125780958,0.145199362069529,-0.0210983435496652,0.208136458146417,1.35772148202249,-0.126504979100206,1.35772148202332,0.12061776640595,0.0941063197109904,0.318473617263128,0.260022034940036,-0.518294155593978,-0.518294155594154,-0.0556935304745731,0.0556935304740117,-0.597128577779551,-0.248974715281857,0.332117328731821,0.413033703957492,0.601265927397506,-0.278206216978902,0.537912093847875,0.863599630713275,-1.19228212775529,-1.19228212775597,0.0799948101274072,0.816254378375665,0.767269964241431,0.851223914248684,0.322959286008328,0.740138701110962,-0.337992972725131,-0.560065809727688,-0.56006580972674,0.991995159395778,-0.991995159396115,1.07685772747713,29.3887999999997,103,503.746601941748,448.546601941748,1183.76699029126,520.646601941748,486.846601941748,424.293203883495,472.8,1161.19417475728,1206.33980582524,0
3178.496,0.471398786388839,-0.323877006697003,0.306748860930655,0.416561183769047,-0.424087197299056,-0.424087197300167,0.814107361889048,-0.11584144339112,0.741695414603316,0.677675263878482,0.0712812819609948,0.677675263878749,-0.533172552249127,-0.612364228416846,-0.598647334403569,0.086193315824938,0.018469697953513,0.167341362533371,1.35166828458445,-0.116861867285044,1.35166828458528,0.131611693935486,0.083575329158733,0.31876865523484,0.238793577360552,-0.495780699826844,-0.495780699827023,-0.0931619978191394,0.0931619978185994,-0.622409481719552,-0.248464929734254,0.332269856351658,0.414591801346751,0.601238994446104,-0.272202552786378,0.540047004816384,0.857745110479332,-1.17965986748144,-1.17965986748211,0.0718123049896628,0.831326316405087,0.769569080160553,0.833563372927,0.31610655475568,0.724659657114882,-0.338836959576688,-0.566195791156022,-0.566195791155075,0.999621137283775,-0.999621137284105,1.06961104196789,29.4911999999999,102,826.537254901961,482.925980392157,1187.86764705882,836.382352941176,816.692156862745,466.230392156863,499.621568627451,1170.01960784314,1205.71568627451,0
3178.5984,0.459556059467024,-0.31897808306876,0.297811792343519,0.410409978029244,-0.435035804860279,-0.435035804861404,0.788397282561767,-0.108212211558243,0.72030543097111,0.66786673695882,0.0704297561599722,0.667866736959053,-0.530646697728613,-0.599784718089993,-0.591502015758544,0.0270447927000391,0.0580127525927632,0.126277484459636,1.34491514660829,-0.10698726734818,1.34491514660913,0.142511804230224,0.0729490278706534,0.318782729959405,0.216963641456326,-0.472597558896559,-0.472597558896739,-0.130423449304684,0.130423449304162,-0.648060498032951,-0.248218470323773,0.332578910024326,0.416024487240266,0.60068041362108,-0.266776204426543,0.5414095961251,0.85086482058113,-1.16594768586769,-1.16594768586835,0.0637143726981653,0.846328389549195,0.771914847540871,0.815300760626182,0.309430035396766,0.708984647990494,-0.33928197587233,-0.571040519542753,-0.571040519541809,1.00659706515637,-1.00659706515672,1.06202659459079,29.5935999999997,102,1093.48039215686,520.476470588235,1120.01470588235,1119.43725490196,1067.52352941176,507.129411764706,533.823529411765,1116.92156862745,1123.10784313725,0
3178.7008,0.447239137121458,-0.313733158269608,0.288573834865953,0.403865242073327,-0.44554779101679,-0.445547791017927,0.762296956252117,-0.100483708922257,0.698582309159122,0.657362298021417,0.0691949258718815,0.657362298021609,-0.527581890014781,-0.586393297441512,-0.583665668786255,-0.0321157225050476,0.0974402223966055,0.0850306606685075,1.33749401089387,-0.096908164565773,1.33749401089472,0.153304463575008,0.0622460858366002,0.31852391169113,0.194557205414641,-0.448772944463427,-0.448772944463609,-0.167393105723705,0.167393105723192,-0.674033630984325,-0.248240790762113,0.333048518897343,0.417331437572921,0.59960457262919,-0.261935133029872,0.542012269598582,0.842983372847914,-1.15118597807299,-1.15118597807363,0.0557142875980225,0.861255061061185,0.77431903822627,0.79647593066606,0.302906572684736,0.693117343950588,-0.33934842082853,-0.574618219176514,-0.574618219175577,1.0129108444723,-1.01291084447265,1.05408927212853,29.6959999999999,103,1062.41553398058,521.722330097087,974.02427184466,1089.37669902913,1035.45436893204,504.401941747573,539.042718446602,975.699029126214,972.349514563107,0
3178.8032,0.434472133069935,-0.308161979486585,0.279049471055703,0.396937787525731,-0.455607445458619,-0.455607445459761,0.735842704808452,-0.0926637558788088,0.676557782334711,0.64618263486835,0.0676001109905177,0.646182634868513,-0.523989538408713,-0.572208895297243,-0.575153697377661,-0.0911576160498421,0.136661594828776,0.043687059902162,1.32943766473846,-0.0866511248267291,1.32943766473932,0.16397450274428,0.0514870735922793,0.318000875593044,0.171601721309014,-0.424337212414889,-0.424337212415069,-0.20398753609139,0.203987536090886,-0.700279747087972,-0.248536986239135,0.333682536904682,0.418512608452648,0.598027040021283,-0.257685028959695,0.541869498676959,0.834127998852216,-1.13541690968105,-1.13541690968169,0.0478242745647526,0.87610135906066,0.776792597572695,0.777130434195249,0.296511794481559,0.677061385043231,-0.33905583446308,-0.576950709884119,-0.576950709883195,1.01855171598571,-1.01855171598606,1.0457856159377,29.7983999999997,102,930.44362745098,561.013235294118,860.607843137255,954.261764705882,906.625490196078,546.623529411765,575.402941176471,862.519607843137,858.696078431373,0
3178.9056,0.421280384852327,-0.302284828059692,0.269254096417198,0.389639880788036,-0.46520117368913,-0.465201173690298,0.709071170711391,-0.084761141849314,0.654263402953184,0.634350787320731,0.0656692780348181,0.634350787320853,-0.519882380681492,-0.557252675571982,-0.565983312844918,-0.149950535092441,0.175586703261106,0.0023329120447093,1.32077956385392,-0.0762423008553354,1.32077956385478,0.174505253881679,0.0406943980938839,0.317222859422921,0.148127085853607,-0.399322786314463,-0.39932278631464,-0.240124920716538,0.240124920716065,-0.726748703152449,-0.249111773619046,0.334484649363263,0.419568298626123,0.595964522725161,-0.254029280999818,0.54099779444609,0.824328462803881,-1.11868427494874,-1.11868427494938,0.0400554119218953,0.890862944473704,0.779345580849188,0.757307501786164,0.290220087883666,0.660820351475989,-0.338422769255485,-0.578063353932398,-0.578063353931483,1.02351037779688,-1.02351037779724,1.03710382623629,29.9007999999999,103,931.712621359223,551.178640776699,765.208737864078,954.083495145631,909.341747572816,538.284466019417,564.072815533981,770.184466019418,760.233009708738,0
3179.008,0.40769047032626,-0.296122420552638,0.259204072050546,0.381985213602008,-0.474317533488122,-0.47431753348931,0.682019236553884,-0.0767856110062421,0.631730470842453,0.621892175542623,0.063427032499471,0.621892175542719,-0.51527439620033,-0.541547982861994,-0.55617345657975,-0.208364770739127,0.214125971236777,-0.0389457745090285,1.31155367176863,-0.0657074232147199,1.3115536717695,0.184878639750225,0.029892192921899,0.316199629382972,0.124165614702117,-0.373764095018576,-0.373764095018745,-0.275725280458674,0.27572528045821,-0.753389461298809,-0.249969456728687,0.335458364506107,0.420499201138633,0.593434841458475,-0.250968986115806,0.539415676023887,0.813616975375128,-1.10103337552947,-1.1010333755301,0.0324175453043681,0.905536186398137,0.781987109173062,0.737052003258326,0.284004593309425,0.644397736235014,-0.337466684701616,-0.577984964921152,-0.577984964920255,1.02777906474647,-1.02777906474683,1.02803376714751,30.0031999999997,102,945.015196078431,538.769117647059,689.911764705882,968.238235294118,921.792156862745,527.248039215686,550.290196078431,697.921568627451,681.901960784314,0
3179.1104,0.393730229512509,-0.289695830072521,0.248916774481532,0.373988903587197,-0.482947273988774,-0.482947273989972,0.654723984545643,-0.0687478495920623,0.608989999852121,0.608834645692162,0.0608986065322748,0.60883464569224,-0.510180737101129,-0.525120316206862,-0.545744746288102,-0.266271620937915,0.252190630202774,-0.0800634999360419,1.30179432039635,-0.0550717619685671,1.30179432039723,0.195075289296972,0.0191061931798286,0.314941461564052,0.0997520347437218,-0.34769753066797,-0.347697530668134,-0.310710657018991,0.310710657018554,-0.780150171835402,-0.251113870717342,0.336606985566562,0.421306444724959,0.590456937765289,-0.248503006671448,0.53714365741004,0.802028120864473,-1.0825109369127,-1.08251093691333,0.0249192260654378,0.920118235867333,0.784725354288222,0.716410367955422,0.277837221172432,0.627796913745765,-0.336203849476507,-0.576747697548902,-0.576747697548015,1.03135159645005,-1.03135159645043,1.01856696498891,30.1055999999999,102,1138.13578431373,505.526960784314,625.96568627451,1170.24509803922,1106.02647058824,495.589215686275,515.464705882353,638.813725490196,613.117647058824,0
3179.2128,0.379428803460514,-0.283026418492303,0.238410656867681,0.365667532892094,-0.49108338468234,-0.491083384683562,0.627222700619688,-0.060659465440861,0.586072732379914,0.595208544839461,0.0581098407589783,0.595208544839508,-0.504617662105636,-0.507997322933246,-0.53471943278313,-0.323543723900259,0.289692912349594,-0.120935546938596,1.2915360924214,-0.0443600750569067,1.29153609242228,0.205074659904306,0.00836361407463524,0.313459138736508,0.0749234980038055,-0.321161421034126,-0.32116142103428,-0.345005245236282,0.345005245235868,-0.806978218184356,-0.252548301858129,0.337933561432396,0.42199162717066,0.587050916599413,-0.246628058249946,0.534204261035335,0.789598804392821,-1.06316506392462,-1.06316506392525,0.0175676878517411,0.934607078098388,0.787567552605302,0.695430447482367,0.271688698238087,0.611021100200715,-0.334649242893285,-0.574386933400762,-0.57438693339988,1.03422341231843,-1.03422341231881,1.00869659397226,30.2079999999996,103,1142.98398058252,501.790776699029,595.330097087379,1174.27766990291,1111.69029126214,491.46213592233,512.119417475728,610.504854368932,580.155339805825,0
3179.3152,0.364816692018905,-0.276135766589404,0.227705328235818,0.357039210232217,-0.498721153060006,-0.498721153061231,0.599552908997685,-0.0525329584136861,0.563009188519432,0.58104681750401,0.0550871633770427,0.581046817504031,-0.498602454349797,-0.490208789577543,-0.523121345701564,-0.380055365013896,0.326546230906556,-0.16147822897894,1.28081371929495,-0.0335965707955683,1.28081371929584,0.214855164751758,-0.00230697225418434,0.311763952005674,0.049719603475774,-0.29419599943421,-0.294195999434355,-0.378535496421824,0.378535496421426,-0.833820239957788,-0.254275378741626,0.339440811804398,0.422556837783362,0.583238110544491,-0.245338800330052,0.530622053246783,0.776368212477567,-1.04304521503682,-1.04304521503743,0.0103688631041402,0.949001546617149,0.790520037052147,0.674161309784993,0.265528650718058,0.594073305012194,-0.332816455236081,-0.570941166268427,-0.570941166267552,1.03639160743815,-1.03639160743855,0.998417446800843,30.3103999999999,102,1127.00343137255,493.969607843137,578.970588235294,1153.28431372549,1100.72254901961,479.726470588235,508.212745098039,594.764705882353,563.176470588235,0
3179.4176,0.349925820629719,-0.269045591867031,0.216821645630582,0.348123624921932,-0.505858221014385,-0.50585822101563,0.571752409026678,-0.0443816888786439,0.539829718444063,0.566385098896001,0.0518575710156037,0.566385098896003,-0.492153311851758,-0.471786603888361,-0.510975809614704,-0.435682773337332,0.362665368147665,-0.201609110547893,1.26966198241465,-0.0228049084758166,1.26966198241556,0.224394315384151,-0.0128757796643666,0.30986769506709,0.0241824022146052,-0.266843352151163,-0.2668433521513,-0.411230220552761,0.411230220552378,-0.860622164338259,-0.256296941294262,0.341131030786529,0.423004666209675,0.579041140426603,-0.244627905666549,0.526423683638057,0.7623777696889,-1.02220216611072,-1.02220216611133,0.00332742958253574,0.963301295015079,0.79358827108949,0.652652967335153,0.25932572980081,0.576956279556388,-0.330717594489578,-0.566451879392678,-0.566451879391802,1.03785497011343,-1.03785497011384,0.987725889593098,30.4128000000001,103,921.800485436893,488.856796116505,576.23786407767,942.912621359223,900.688349514563,469.36213592233,508.35145631068,588.417475728155,564.058252427185,0
3179.52,0.334789599721181,-0.261777650278055,0.205781805632813,0.338942066886894,-0.512494628227622,-0.512494628228894,0.543859290780305,-0.0362198495283245,0.516564532188,0.551261777616341,0.0484486139967128,0.551261777616294,-0.485289210687346,-0.452764671895697,-0.498309523445783,-0.490304424268345,0.397966690061518,-0.241247199881152,1.25811560468942,-0.012008256247574,1.25811560469033,0.233668889700159,-0.0233119857339322,0.307782643440738,-0.00164363406021696,-0.239147331204839,-0.239147331204967,-0.443020708463837,0.443020708463477,-0.887329270596852,-0.258613909960859,0.343005986900304,0.423338200567975,0.574483952843202,-0.244486095294932,0.521637912267305,0.747671075711823,-1.00068794423184,-1.00068794423244,-0.00355312294262883,0.97750673128424,0.796776876834425,0.630956057509179,0.253047776979721,0.559672471245357,-0.328363215148871,-0.560963397167936,-0.560963397167056,1.0386140173367,-1.03861401733713,0.976619805250014,30.5151999999998,102,920.092156862745,491.749019607843,569.529411764706,939.51568627451,900.66862745098,478.183333333333,505.314705882353,579.666666666667,559.392156862745,0
3179.6224,0.31944296287205,-0.25435362546986,0.194609421263583,0.329517405172414,-0.518632835255191,-0.518632835256484,0.515911922346388,-0.0280624390325225,0.49324370062937,0.535718012071443,0.0448883860024857,0.535718012071364,-0.47802975101742,-0.433178790678089,-0.485150409677312,-0.543801355052307,0.432368393443981,-0.280313116910802,1.24620913300734,-0.0012294071577066,1.24620913300827,0.242655130530093,-0.0335839493207173,0.305521518684558,-0.0277116864498403,-0.211153433282084,-0.211153433282204,-0.473840879256535,0.473840879256196,-0.913886296045909,-0.261226181426175,0.345066842217736,0.423561022594491,0.569591828065133,-0.244902142425465,0.51629561664084,0.732293816730038,-0.978555730661669,-0.97855573066226,-0.0102704150797911,0.991618930509109,0.800089658861528,0.609121499049777,0.246662017109816,0.542223986593405,-0.325762281372407,-0.554522696179436,-0.554522696178562,1.0386710277091,-1.03867102770954,0.965098533370936,30.6176,102,920.276960784314,490.535294117647,567.323529411765,935.692156862745,904.861764705882,476.449019607843,504.621568627451,576.764705882353,557.882352941177,0
3179.7248,0.303922379298857,-0.246795013630168,0.183329577145603,0.319874032666014,-0.52427772551901,-0.524277725520311,0.487948913714683,-0.0199252326892546,0.469897134986933,0.519797700364451,0.0412055160303189,0.519797700364325,-0.470395000762255,-0.413066490779509,-0.471527448606487,-0.596057491327001,0.465790777393272,-0.318729244828149,1.23397682825851,0.00950907424960773,1.23397682825946,0.251328970995806,-0.0436594567455186,0.303097448861886,-0.0539726978399683,-0.182908654164539,-0.182908654164653,-0.503627443652047,0.503627443651716,-0.940237576603469,-0.264132563768347,0.347314102291653,0.423677205255325,0.564391360682069,-0.245862863296458,0.510429774466897,0.71629365349107,-0.955859744124934,-0.955859744125522,-0.016823098804599,1.0056395451932,0.803529627786926,0.58720014291477,0.240135267302952,0.524612563947056,-0.322922161146782,-0.547179179499984,-0.547179179499109,1.03803007075759,-1.03803007075803,0.953162810331927,30.7199999999998,103,913.46213592233,493.158252427185,566.990291262136,924.841747572816,902.082524271845,476.518446601942,509.798058252427,575.009708737864,558.970873786408,0
3179.8272,0.288265845997345,-0.239123011150197,0.17196886504041,0.310037793250519,-0.52943659100582,-0.529436591007133,0.460009067273796,-0.0118247456780904,0.446554556929333,0.503547415323617,0.0374291588093111,0.503547415323454,-0.462405348295993,-0.392466866132877,-0.457470512553148,-0.646959979325308,0.498156527555527,-0.356419872904805,1.22145257827031,0.0201847103608371,1.22145257827126,0.259666273857285,-0.0535059720020167,0.300523943475118,-0.0803755034703797,-0.154461329626902,-0.154461329627009,-0.532320066960443,0.53232006696012,-0.966327205080167,-0.267330746456413,0.349747592215151,0.423691309404114,0.55891042164866,-0.247353115321818,0.504075424039981,0.699720093728481,-0.932655118054264,-0.932655118054859,-0.0232107759785868,1.01957071464235,0.807099026113583,0.565242432746492,0.233434151815882,0.506839556476502,-0.319848637355028,-0.538984435428986,-0.538984435428106,1.03669703220302,-1.03669703220347,0.940814705062371,30.8224,102,541.458333333333,636.50637254902,584.666666666667,542.342156862745,540.574509803922,644.287254901961,628.725490196079,592.480392156863,576.852941176471,0
3179.9296,0.272512868613734,-0.231358410993534,0.160555405798996,0.300035911799932,-0.534119109127223,-0.534119109128559,0.432131327716342,-0.00377818577003169,0.42324547350084,0.48701632193478,0.0335889795607766,0.487016321934568,-0.454081370210836,-0.371420408146394,-0.443010211135245,-0.696399515653272,0.52939100261395,-0.393311332170825,1.20866983637968,0.0307749939464901,1.20866983638066,0.267643073277302,-0.0630908732291292,0.297814892603805,-0.106866965573244,-0.125860974377272,-0.125860974377376,-0.559861513174316,0.55986151317399,-0.992099184973773,-0.270817293894727,0.352366447652517,0.423608372039908,0.5531781170873,-0.249355816574888,0.497269613494023,0.682624360667332,-0.908997784971839,-0.908997784972435,-0.0294338996766878,1.03341495468136,0.810799359080366,0.543298093053136,0.226525309516415,0.488905924744359,-0.31654592497092,-0.529991999075809,-0.529991999074924,1.03467963798152,-1.03467963798198,0.928057546045006,30.9247999999998,103,513.532038834951,649.394660194175,591.480582524272,514.533980582524,512.530097087379,655.110679611651,643.678640776699,594.466019417476,588.495145631068,0
3180.032,0.256704437512059,-0.223521516077314,0.149118860464711,0.289896946962575,-0.538337317777621,-0.538337317778989,0.404354745147369,0.00419660759447925,0.399999172018126,0.470256094671634,0.0297151303811718,0.470256094671367,-0.445443719210683,-0.349968859553086,-0.428177757651426,-0.744270662313047,0.559422510418952,-0.429332121547951,1.19566158269717,0.0412573015287934,1.19566158269815,0.275235816610311,-0.0723816790585614,0.294984581302728,-0.133392095087138,-0.0971581332625432,-0.0971581332626427,-0.58619775064233,0.586197750642008,-1.01749755830333,-0.27458765618628,0.355169116305138,0.42343388694093,0.547224762712494,-0.251851995916477,0.49005135559281,0.665059271027155,-0.884944381277619,-0.884944381278214,-0.0354936428378675,1.04717501164929,0.81463143638336,0.521415853309907,0.219375583633516,0.470812235135209,-0.313016693493801,-0.520257118150815,-0.520257118149923,1.03198747185553,-1.031987471856,0.914895842898097,31.0272,102,522.441176470588,645.605392156863,595.323529411765,520.543137254902,524.339215686275,653.564705882353,637.646078431373,595.862745098039,594.78431372549,0
3180.1344,0.240883001304586,-0.215632078506096,0.137690429235223,0.27965077662054,-0.542105592835791,-0.542105592837171,0.376718460252459,0.0120812394498593,0.376844744466391,0.453320845976601,0.0258382176383506,0.453320845976283,-0.43651303480399,-0.328155097377889,-0.413004862368104,-0.790472134226597,0.588182561258558,-0.464413021214125,1.18246030464425,0.0516088360832476,1.18246030464525,0.282421608405283,-0.0813462806115998,0.292047698753597,-0.159894152456938,-0.0684042558603948,-0.0684042558604937,-0.611278006265508,0.611278006265188,-1.04246649743536,-0.278636198636581,0.358153375398001,0.423173790465334,0.541081884747203,-0.254820877806449,0.482461598139639,0.647079130258588,-0.860552179731581,-0.860552179732181,-0.0413917302892061,1.06085368286877,0.81859543142167,0.499643193684637,0.211952196637046,0.452558658409768,-0.30926209878526,-0.509836511709825,-0.50983651170893,1.0286319670679,-1.02863196706837,0.901335210743905,31.1295999999998,102,529.783823529412,638.30637254902,599.171568627451,528.014705882353,531.552941176471,647.119607843137,629.493137254902,603.598039215686,594.745098039216,0
3180.2368,0.225092436035745,-0.207709266293298,0.1263028360119,0.269328604308109,-0.545440626510176,-0.545440626511574,0.349261704781519,0.0198568470557,0.353811132907661,0.436267062469973,0.0219892621963079,0.436267062469607,-0.427309871481825,-0.306023038976013,-0.397523646769766,-0.834907056773851,0.615606094641846,-0.498487194249511,1.16909799087909,0.0618065979804698,1.1690979908801,0.289178455917511,-0.089953189530855,0.289019325519479,-0.186314737370344,-0.0396515913464578,-0.0396515913465537,-0.635054774463756,0.63505477446344,-1.06695037282896,-0.282956250744234,0.361316369721303,0.422834463975464,0.534782237675854,-0.258239996451497,0.474543201685274,0.628739638886498,-0.835879042519888,-0.83587904252049,-0.0471302469030829,1.07445362156536,0.822690957122956,0.478026093799791,0.204222918092571,0.434144964280399,-0.305281825135402,-0.498788112449608,-0.498788112448707,1.02462635367109,-1.02462635367157,0.887382302211173,31.232,103,537.770545698025,635.64322731838,603.895480415132,535.865356545029,539.675734851021,647.020756611985,624.265698024774,611.260997656512,596.529963173753,0
3180.3392,0.209378004153814,-0.199771649539663,0.114990296240332,0.258962956785178,-0.548361398624222,-0.548361398625638,0.322023793076242,0.0275041934184079,0.330927169031987,0.419153530988382,0.0181996553709891,0.419153530987977,-0.417854633893836,-0.283617552192409,-0.381766563922881,-0.877483204442033,0.641631685938385,-0.531490285787381,1.15560613128578,0.0718273836537526,1.1556061312868,0.295485511643132,-0.0981718021549789,0.285914892157297,-0.21259389100252,-0.0109530866365548,-0.0109530866366493,-0.657483805717473,0.657483805717163,-1.09089382540656,-0.287540164922664,0.364654659468261,0.422422743210709,0.528359812626646,-0.262085326555254,0.466340901307218,0.610097792246265,-0.810983375612509,-0.810983375613122,-0.0527114470239025,1.08797715001351,0.826917146951559,0.456608786453324,0.196156225361664,0.415570512984246,-0.30107413362911,-0.48717079441763,-0.487170794416727,1.01998556535356,-1.01998556535405,0.873044745323465,31.3343999999997,102,592.521206896552,607.807413793104,601.934482758621,585.536724137931,599.505689655172,621.762931034483,593.851896551724,615.53275862069,588.336206896552,0.137254901960784
3180.4416,0.193786295794588,-0.191837194758889,0.103788465524211,0.248587645849361,-0.550889131928199,-0.550889131929629,0.295044079862916,0.0350037632831414,0.308221581781598,0.402041234557815,0.0145011113369278,0.402041234557372,-0.408167511972366,-0.260984352091413,-0.365766312828607,-0.918113234177494,0.666201740363452,-0.563360531361023,1.14201571425124,0.081647809487846,1.14201571425227,0.301323308381577,-0.105972676928928,0.282750106965523,-0.238670231288898,0.0176377293614845,0.0176377293613969,-0.678524101176712,0.678524101176424,-1.11424186883375,-0.292379371803057,0.368164258923221,0.421945908738413,0.52184981272322,-0.266331418057824,0.457901231893559,0.591211756817175,-0.785924065178622,-0.785924065179243,-0.0581375859520495,1.10142609601652,0.831272727939917,0.435433532321872,0.187721452804203,0.396834249349621,-0.296635913861326,-0.475044095068657,-0.475044095067735,1.01472613424308,-1.01472613424358,0.858331083179647,31.4368,103,673.425517241379,563.591034482759,596.986206896552,661.139310344828,685.711724137931,576.344827586207,550.83724137931,618.006896551724,575.965517241379,0.728155339805825
3180.544,0.178365145559481,-0.183923260748395,0.092734365305333,0.238237685207261,-0.55304722650399,-0.553047226505423,0.268361877136028,0.0423358577019967,0.285722963994839,0.38499320654649,0.0109256133872193,0.384993206546021,-0.398268416561028,-0.238169877781313,-0.349555744221274,-0.956714918926911,0.689262677360471,-0.594038879127776,1.12835720768,0.0912443540180975,1.12835720768102,0.306673984674396,-0.113327822513172,0.279540853524543,-0.264481127826307,0.0460668816667752,0.0460668816667008,-0.698137927161888,0.698137927161617,-1.1369400305509,-0.297464431394424,0.371840661635013,0.421411646467349,0.515288586907347,-0.270951528133026,0.449272410337275,0.572140716336637,-0.76076038752268,-0.760760387523312,-0.0634107789022055,1.11480165309632,0.835756079395193,0.414540423274134,0.178888932426144,0.377934706028066,-0.291962742180511,-0.462467933886475,-0.462467933885545,1.00886610306554,-1.00886610306604,0.843250715826251,31.5391999999997,102,751.201396213658,525.330047329277,589.822244759973,734.203171061528,768.199621365788,534.898782961461,515.761311697093,617.9369168357,561.707572684246,0
3180.6464,0.163163518334116,-0.176046598526402,0.0818662787659812,0.227949169236592,-0.554861172242929,-0.554861172244363,0.24201634191213,0.049480681825459,0.263459706918959,0.36807434067031,0.00750535034490789,0.368074340669811,-0.388176924728279,-0.215221155411417,-0.333167766132,-0.993211378575575,0.710765104054168,-0.623469123267686,1.11466051199309,0.100593413088559,1.11466051199412,0.311521499861591,-0.120210991300918,0.276303064872105,-0.289962910725977,0.0742800988176889,0.0742800988176246,-0.716290846334274,0.716290846334025,-1.15893452564728,-0.302785089849848,0.375678864273454,0.420827992067461,0.508713528499664,-0.27591775339924,0.440504180227509,0.552944690863226,-0.735551897811315,-0.735551897811945,-0.0685328853231576,1.12810426251991,0.840365278342345,0.393967210432759,0.169630135302264,0.358870021272057,-0.287048956207217,-0.449502316146812,-0.449502316145875,1.00242495576645,-1.00242495576696,0.827813849528282,31.6415999999999,102,773.975,563.512745098039,573.799019607843,762.702941176471,785.24705882353,568.775490196078,558.25,595.392156862745,552.205882352941,0
