time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
134.4512,-1.10169015577375,-0.226792976324394,-0.883313018295949,2.04375177728634,0.613393089912183,0.61339308991216,,-0.102458165356461,0.129353447551618,0.376047231488075,0.630232030464962,0.376047231487398,-0.910349047017292,-0.295619663335432,,,,0.240205662161614,0.31198627524412,-0.934157270141148,0.311986275243789,,0.473670797383848,-0.692360877761424,1.08428985193547,-0.309459862179837,,,-0.404901603874663,0.857072193750746,0.579855815909557,0.410737085520763,,-0.21992076521657,-0.454168089660418,,0.341046171764871,,-0.406006120002475,,,-0.429391885505041,,,-1.27167949454111,-0.728158211625687,-0.200358379649429,-0.200358379649259,,0.502873518335418,-1.74880751110969,13.9264,102,945.11862745098,584.035784313725,599.588235294118,944.690196078431,945.547058823529,581.917647058824,586.153921568628,640.490196078431,558.686274509804,0
134.5536,-1.07842906752716,-0.242940863648512,-0.880606036027145,1.99902178553106,0.629420829159785,0.629420829159764,,-0.101518145674151,0.124763319232615,0.391150884035137,0.628645606005409,0.391150884034449,-0.902181174169035,-0.314379741529765,,,,0.249766149842122,0.320629708856171,-0.903423609660614,0.320629708855843,,0.459222197365726,-0.697546414932272,1.07618822263185,-0.336378247451187,,,-0.428678606889654,0.850634014637104,0.576936775930343,0.399206629693052,,-0.206917742897554,-0.469456603523622,,0.343260170282193,,-0.405250106522141,,,-0.436184114807453,,,-1.28543781003653,-0.727542950335146,-0.189671500519969,-0.189671500519817,,0.483142980445853,-1.72025499965551,14.0288,103,945.041262135922,598.431553398058,627.796116504854,941.345631067961,948.736893203884,599.645631067961,597.217475728155,667.135922330097,588.456310679612,0
134.656,-1.05608063424992,-0.258529884263865,-0.878062147733052,1.95366842575325,0.645223530333899,0.64522353033388,,-0.10115484443787,0.11863150393486,0.404949341875122,0.626927670755709,0.404949341874433,-0.895033812984318,-0.332755488390856,,,,0.257498169851501,0.32795086820546,-0.872365384746863,0.327950868205132,,0.445067125384815,-0.703409509870333,1.06776805097517,-0.363092986345668,,,-0.452648974766816,0.844137622666722,0.57462337178058,0.38809137527688,,-0.193693532541843,-0.484540984750911,,0.345530380103609,,-0.404718774931152,,,-0.44194024694827,,,-1.29779223876226,-0.726547075000239,-0.177588895699053,-0.177588895698917,,0.462886374219918,-1.69019911659865,14.1312,102,950.325980392157,588.318137254902,600.563725490196,944.825490196079,955.826470588235,587.358823529412,589.277450980392,636.833333333333,564.294117647059,0
134.7584,-1.03464991563088,-0.273547644705593,-0.875675179236351,1.90777813186624,0.660787694276766,0.660787694276749,,-0.10135679471065,0.111000778693106,0.417436284918011,0.62507239956223,0.417436284917319,-0.888897323384091,-0.350730923628136,,,,0.263420748918718,0.333948107045435,-0.841052680258899,0.333948107045106,,0.431184662492609,-0.709913418971055,1.05905729996503,-0.389576342845638,,,-0.476784627804348,0.837604251523768,0.57290111171938,0.377386432904338,,-0.180258228793238,-0.499405531916122,,0.347867611405625,,-0.404420137732186,,,-0.446636550246445,,,-1.30879413883381,-0.725169616524915,-0.164137536612161,-0.164137536612045,,0.442090229423014,-1.65868420612278,14.2336,103,953.895631067961,572.116990291262,547.990291262136,951.383495145631,956.407766990291,584.094174757282,560.139805825243,580.47572815534,515.504854368932,0
134.8608,-1.01413673457563,-0.287984799344676,-0.873437899510903,1.86143445076923,0.676099915329849,0.676099915329833,,-0.102111292438418,0.101919631792034,0.428610694091298,0.623073339510909,0.428610694090605,-0.883757508227786,-0.368293042327092,,,,0.267560178766138,0.338624848797533,-0.809555779737877,0.338624848797206,,0.417552118433199,-0.717017622744147,1.0500826660011,-0.415802373153175,,,-0.501057563171573,0.831053629642292,0.571752285232526,0.367084394312414,,-0.166621751332139,-0.514036288977721,,0.350279879956345,,-0.404362182285518,,,-0.450255617625348,,,-1.3184975336111,-0.72341009705415,-0.149349020734376,-0.14934902073428,,0.420743599626144,-1.6257601229019,14.336,102,956.353921568627,555.228921568628,512.705882352941,957.913725490196,954.794117647059,561.372549019608,549.085294117647,542.264705882353,483.147058823529,0
134.9632,-0.994535980383413,-0.301834940082931,-0.871342132237264,1.81471764574859,0.691146873696487,0.691146873696474,,-0.1034044926121,0.0914418484735361,0.43847669212119,0.620923634397397,0.4384766921205,-0.879595834371013,-0.38543177554627,,,,0.26994949834403,0.341989463151714,-0.777944821046001,0.341989463151388,,0.404145433958368,-0.724678323908113,1.04086948896071,-0.441746896047059,,,-0.525439899227537,0.824503930271828,0.571156227658873,0.357175577505958,,-0.152793865534891,-0.528421049424689,,0.352772399914216,,-0.404552727246273,,,-0.452786354583067,,,-1.3269585803635,-0.72126880132917,-0.133259382740106,-0.133259382740028,,0.398838465639437,-1.59148208204284,14.4384,102,958.509803921569,555.011764705882,495.892156862745,962.656862745098,954.362745098039,555.988235294118,554.035294117647,524.852941176471,466.93137254902,0
135.0656,-0.975837936901237,-0.315094480153497,-0.869378878980123,1.76770436445446,0.705915331870515,0.705915331870506,,-0.105221506794124,0.0796260792130276,0.44704334738395,0.618616236985342,0.447043347383261,-0.876389649477869,-0.402139928326916,,,,0.270627995208821,0.344055124149729,-0.746289468850906,0.344055124149406,,0.390939541470083,-0.732848925027899,1.03144169868947,-0.467387449233265,,,-0.549903906065771,0.817971752266454,0.571089571053229,0.347648267361485,,-0.13878419961277,-0.542549341406221,,0.355347623774055,,-0.404999271300691,,,-0.454223929171573,,,-1.33423504298072,-0.718747001276095,-0.115908914928828,-0.115908914928771,,0.376370077670224,-1.55591048855497,14.5408,103,960.41359223301,565.450970873787,484.155339805825,964.231067961165,956.596116504855,560.022330097088,570.879611650486,511.78640776699,456.52427184466,0
135.168,-0.958028632077914,-0.327762531987822,-0.86753845165063,1.72046739025291,0.720392135170147,0.720392135170141,,-0.107546497593581,0.0665354011506696,0.454324444797647,0.616144103473031,0.454324444796967,-0.874112390368626,-0.41841308999987,,,,0.269640736309968,0.344839655079295,-0.714658621089202,0.344839655078975,,0.377908671244307,-0.741480471308235,1.02182180647519,-0.492703227974179,,,-0.574422017737667,0.811472139511206,0.571526477453589,0.338488948539336,,-0.124602256888549,-0.556412391198839,,0.358005338471859,,-0.405708834802761,,,-0.45456968460053,,,-1.34038578871165,-0.715847134279413,-0.0973419941867408,-0.0973419941867018,,0.353337240249144,-1.51911074422904,14.6432,102,961.25931372549,558.551470588235,463.617647058824,965.593137254902,956.925490196078,549.71862745098,567.38431372549,491.372549019608,435.862745098039,0
135.2704,-0.941090202417647,-0.339840781622637,-0.865810611944333,1.6730754748787,0.734564210917387,0.734564210917384,,-0.110362769063775,0.0522368795611291,0.460338233976989,0.613500369013819,0.460338233976313,-0.872733784708717,-0.434249517736874,,,,0.267038123351399,0.344365368967173,-0.683120149078866,0.344365368966856,,0.365026613103521,-0.750522061463145,1.01203093353592,-0.51767500791754,,,-0.598966827582685,0.805018632087531,0.572438858379793,0.329682529787463,,-0.110257426538022,-0.570003068819222,,0.360742808338055,,-0.406687796603684,,,-0.453831016242483,,,-1.34547031215651,-0.712572945213744,-0.0776069065774238,-0.0776069065774034,,0.329742555851518,-1.48115302923502,14.7456,103,964.518446601942,557.520873786408,441.854368932039,964.702912621359,964.333980582524,555.733980582524,559.307766990291,469.26213592233,414.446601941748,0
135.3728,-0.925001263331036,-0.351333363952856,-0.864184715227193,1.62559323266269,0.748418557345222,0.748418557345223,,-0.113652855870397,0.036801133446613,0.46510716518783,0.610678502910817,0.465107165187155,-0.872220050942875,-0.449650001536528,,,,0.262875459975685,0.342658911858464,-0.651740660136458,0.34265891185815,,0.352266961781524,-0.759921238632323,1.00208885625649,-0.542285059567275,,,-0.623511074069466,0.798623331212737,0.57379658696307,0.321212558018771,,-0.095758998191941,-0.583315824985047,,0.363554941036869,,-0.407941732183204,,,-0.452021214991911,,,-1.34954828196419,-0.708929606166678,-0.0567556569812415,-0.0567556569812406,,0.305592636107273,-1.44211205995123,14.848,102,964.233333333333,554.3,430.490196078431,965.490196078431,962.976470588235,553.2,555.4,458.480392156863,402.5,0
135.4752,-0.909737279980683,-0.362246740890469,-0.862649856953622,1.57808107387054,0.76194221657715,0.761942216577155,,-0.117398615365781,0.0203019058271484,0.468657617123961,0.607672441762658,0.468657617123291,-0.872534101521236,-0.464617719884946,,,,0.257212518968974,0.339751109640072,-0.620585277401373,0.339751109639762,,0.339603371859184,-0.769624368763428,0.992014051006584,-0.566517061826754,,,-0.648027625418648,0.792296962938491,0.575567706546557,0.313061419832526,,-0.0811161842281163,-0.596346627714483,,0.366434455851293,,-0.40947526210362,,,-0.449159282016857,,,-1.35267910773382,-0.704923824147635,-0.034843753854699,-0.0348437538547205,,0.280898279669535,-1.40206682817213,14.9504,102,957.910784313725,553.898039215686,426.029411764706,959.1,956.721568627451,549.372549019608,558.423529411765,454.019607843137,398.039215686275,0
135.5776,-0.895270938404829,-0.37258958157633,-0.861195020827113,1.53059516437295,0.77512223343927,0.775122233439279,,-0.121581324900842,0.00281563720736743,0.471019614743465,0.604476699992214,0.471019614742801,-0.873635751457084,-0.479158091076424,,,,0.250113107000898,0.335676811222486,-0.589717441375609,0.335676811222179,,0.327009826037787,-0.779577005355627,0.98182373363193,-0.59035601814867,,,-0.672489467564173,0.786048936632203,0.577718635206736,0.305210528643152,,-0.0663381503421054,-0.609092901387101,,0.369372047862375,,-0.411291919191185,,,-0.445269721549653,,,-1.35492152597674,-0.700563935852425,-0.0119299720826188,-0.0119299720826599,,0.255674608703889,-1.36110032714218,15.0528,103,959.614563106796,553.586893203884,429.645631067961,961.48640776699,957.742718446602,546.230097087379,560.943689320388,456.330097087379,402.961165048544,0
135.68,-0.881572519760562,-0.382372642884284,-0.859809229195681,1.48318741128327,0.787945607434557,0.787945607434571,,-0.126181784095532,-0.0155789605621703,0.472226534273984,0.601086458958939,0.472226534273327,-0.875481931711817,-0.493278620263872,,,,0.241644633269325,0.330474716592679,-0.559198735881522,0.330474716592374,,0.314460900098866,-0.789724237372883,0.9715338989964,-0.6137881749757,,,-0.696869696227485,0.779887403200979,0.580214364038878,0.297640497767126,,-0.0514340517195856,-0.621553465393506,,0.372356553426682,,-0.413394037670544,,,-0.440382314152608,,,-1.35633320084048,-0.695859977152536,0.0119238919666489,0.0119238919665854,,0.229941150486945,-1.31929926495073,15.1552,102,964.678431372549,555.650980392157,432.588235294118,968.597058823529,960.759803921569,547.508823529412,563.793137254902,458.647058823529,406.529411764706,0
135.7824,-0.868610282446401,-0.39160864747389,-0.858481696662871,1.43590548471963,0.8003992446755,0.800399244675518,,-0.131180420015186,-0.0348013353937791,0.472314792761267,0.597497637589615,0.472314792760623,-0.878026908754567,-0.506988738132289,,,,0.231877687034665,0.324187180589047,-0.529088733459799,0.324187180588743,,0.301932005768086,-0.800011022844828,0.961159371233925,-0.63680093924678,,,-0.721141512271506,0.773819322422124,0.583018649372608,0.290331302969748,,-0.0364130699852606,-0.633728466019835,,0.375375128507796,,-0.415782661661654,,,-0.434531865551851,,,-1.35697034059083,-0.690823719870244,0.0366532657585761,0.0366532657584926,,0.203721854484911,-1.27675375779203,15.2576,103,966.122815533981,551.533495145631,432.296116504854,970.099029126214,962.146601941748,542.519417475728,560.547572815534,456.330097087379,408.26213592233,0
135.8848,-0.856350854329004,-0.400312155455241,-0.857201985351584,1.38879288934229,0.81246991219485,0.812469912194874,,-0.136557392149462,-0.054769535696092,0.47132352137807,0.593706948615363,0.471323521377441,-0.88122251401099,-0.52029962560359,,,,0.220885622298448,0.316859989189893,-0.499444853318119,0.316859989189591,,0.289399604526977,-0.810382516683461,0.950713873301477,-0.659382791101621,,,-0.7452782190994,0.767850546780685,0.586094202199337,0.283262439062662,,-0.0212844478769074,-0.645619295846452,,0.378413449563404,,-0.418457469281674,,,-0.427757923198913,,,-1.35688735265731,-0.685468684702831,0.0621910556886516,0.0621910556885482,,0.177045051656121,-1.23355699051864,15.36,102,965.987254901961,552.60931372549,438.612745098039,967.351960784314,964.622549019608,549.493137254902,555.725490196079,463.225490196079,414,0
135.9872,-0.844759625694172,-0.408499428265141,-0.855960154704007,1.3418890871945,0.824144195605254,0.824144195605285,,-0.142292693769464,-0.0754006571679948,0.469294228281904,0.589711944070888,0.469294228281286,-0.885018384096359,-0.533224023830645,,,,0.208744147545712,0.308542108960857,-0.470322228969377,0.308542108960558,,0.276841396167086,-0.820784397910204,0.940210113429227,-0.681523192257878,,,-0.769253221393699,0.761985919472858,0.589402878136705,0.276413071764003,,-0.0060575239877669,-0.657228500545542,,0.38145593459728,,-0.421416711683196,,,-0.42010446049261,,,-1.35613657496425,-0.679810142559034,0.0884679268886182,0.0884679268884958,,0.149943375327449,-1.18980483598998,15.4624,102,966.030882352941,551.031862745098,450.96568627451,967.746078431373,964.31568627451,545.708823529412,556.354901960784,475.647058823529,426.28431372549,0
136.0896,-0.83380112306871,-0.416188288706761,-0.854746896021344,1.29522965113047,0.835408463114678,0.835408463114714,,-0.148366247590965,-0.0966112849452987,0.466270462466399,0.585511051660466,0.466270462465794,-0.889362209413234,-0.545776037121871,,,,0.195530921469346,0.299285411680752,-0.441773587352812,0.299285411680455,,0.264236488453122,-0.831163193038088,0.929659875058068,-0.703212497387903,,,-0.793040026965999,0.756229374767878,0.592905868237702,0.269762181017068,,0.0092582274582802,-0.668559679679463,,0.384485969469009,,-0.424657169817878,,,-0.411619540998551,,,-1.3547681027297,-0.673865106834479,0.115412613444295,0.115412613444156,,0.122453656246497,-1.14559543675801,15.5648,103,964.369417475728,553.9,466.446601941748,966.796116504854,961.942718446602,546.46213592233,561.33786407767,490.398058252427,442.495145631068,0
136.192,-0.82343934896373,-0.423397982640258,-0.853553646279591,1.24884641835069,0.84624884054403,0.846248840544077,,-0.154757995480231,-0.118317923187376,0.462297486883666,0.581103601714305,0.462297486883076,-0.894199990793876,-0.557970939666782,,,,0.18132515329167,0.289144379030395,-0.413849142286824,0.289144379030101,,0.251565552720933,-0.841466590398833,0.919074096800982,-0.724441877920287,,,-0.816612256260574,0.75058402943704,0.59656388857602,0.26328869075581,,0.0246531501053248,-0.679617389541956,,0.387486124415426,,-0.428174132680643,,,-0.402354977944258,,,-1.35282969308615,-0.667652313158771,0.142952252904371,0.142952252904214,,0.0946167845881368,-1.1010287606125,15.6672,102,962.772549019608,557.037745098039,487.955882352941,963.471568627451,962.073529411765,547.203921568628,566.871568627451,511.166666666667,464.745098039216,0
136.2944,-0.813638087021198,-0.43014904439033,-0.852372682460305,1.20276762513885,0.856651203662985,0.85665120366304,,-0.161447981636849,-0.14043741157634,0.457421961384357,0.576489844239969,0.457421961383783,-0.899476306668118,-0.569824992656546,,,,0.166207203710483,0.278175793402205,-0.38659650077898,0.278175793401912,,0.238810967833026,-0.851643742825275,0.908462937846341,-0.745203263365192,,,-0.839943663949784,0.745052262082372,0.600337366709258,0.256971583130091,,0.0401173550533416,-0.690407051448857,,0.390438355736664,,-0.431961398352799,,,-0.392365996977202,,,-1.35036671150552,-0.661192180497867,0.171012731780481,0.171012731780306,,0.0664775156809829,-1.05620613845478,15.7696,103,961.162621359223,559.016504854369,517.757281553398,961.890291262136,960.434951456311,559.93786407767,558.095145631068,541.563106796117,493.95145631068,0
136.3968,-0.804361181391348,-0.436463164557728,-0.851197201090551,1.15701802339859,0.866601195587732,0.866601195587794,,-0.168416428045279,-0.162887332990132,0.45169163156952,0.571670956701432,0.451691631568955,-0.905134592524163,-0.581355271797851,,,,0.150258185747589,0.266438415025139,-0.360060575420077,0.266438415024847,,0.225956949640798,-0.861645556809771,0.897835833563195,-0.765489299457151,,,-0.863008174467743,0.739635785077892,0.60418662439862,0.250789998683272,,0.0556406718516394,-0.700934862967942,,0.393324198230745,,-0.436011294973523,,,-0.38171090208555,,,-1.34742209364366,-0.654506742408672,0.199519029120296,0.199519029120104,,0.0380841928955064,-1.01122978592044,15.872,102,958.022058823529,564.929411764706,545.71568627451,958.895098039216,957.149019607843,568.627450980392,561.23137254902,570.470588235294,520.960784313726,0
136.4992,-0.795572800126228,-0.44236305702581,-0.850021386859973,1.11161899623311,0.87608427483391,0.876084274833982,,-0.175643802107237,-0.185586418459909,0.445155018107262,0.566649044663958,0.445155018106714,-0.91111743310318,-0.592579499234464,,,,0.133559568126127,0.253992640649141,-0.334283499415054,0.25399264064885,,0.212989657806711,-0.871424966487976,0.887201552154347,-0.785293317883755,,,-0.885779930448568,0.734335718600058,0.608072057036665,0.244723325911028,,0.0712126070885817,-0.711207705748334,,0.396124961502628,,-0.44031471632075,,,-0.370450737508018,,,-1.34403631656381,-0.6476195377981,0.228395555709103,0.228395555708896,,0.00948837193604898,-0.966202303811259,15.9744,102,930.446078431373,660.172549019608,485.686274509804,891.482352941176,969.409803921569,696.755882352941,623.589215686275,494.245098039216,477.127450980392,0
136.6016,-0.787237687471531,-0.44787232035941,-0.848840469806813,1.06658869766974,0.885085794931506,0.885085794931586,,-0.183110876334279,-0.20845495337544,0.437861101588047,0.561427138441853,0.437861101587506,-0.91736686683356,-0.603515869929097,,,,0.116192781924748,0.240900143929192,-0.309304552903558,0.240900143928905,,0.199897274836707,-0.880937191393331,0.876568262907878,-0.804609309941077,,,-0.908233350849888,0.729152675508984,0.611954311154391,0.238751283752543,,0.0868223142780881,-0.721233043552378,,0.398821943581936,,-0.444861168556421,,,-0.358648933305431,,,-1.34024739146034,-0.640555464152324,0.25756650086963,0.257566500869407,,-0.0192556483074236,-0.921226145837596,16.0768,103,942.141262135922,565.604368932039,580.101941747573,934.526213592233,949.756310679612,567.623300970874,563.585436893204,601.582524271845,558.621359223301,0
136.704,-0.779321401192952,-0.453015290611333,-0.847650766307729,1.02194223104469,0.8935911117754,0.893591111775488,,-0.190798778933453,-0.231415182373035,0.429859003981586,0.556009189031749,0.429859003981053,-0.923824700747814,-0.614182866193143,,,,0.0982388271318483,0.227223504515018,-0.285160115282457,0.227223504514733,,0.186670060736262,-0.890139978485371,0.865943616865371,-0.823431899306416,,,-0.930343196454172,0.724086857220665,0.61579446240121,0.232853998981169,,0.102458572891993,-0.73101880982094,,0.401396662953344,,-0.449638829743512,,,-0.346370925376714,,,-1.33609090104568,-0.633340613292428,0.2869562032696,0.286956203269363,,-0.0480913653379596,-0.876403045880477,16.1792,102,938.958333333333,556.503431372549,610.343137254902,933.785294117647,944.13137254902,553.194117647059,559.812745098039,629.343137254902,591.343137254902,0
136.8064,-0.771790524232433,-0.457816890155324,-0.846449700484141,0.977691854331742,0.901585709279865,0.901585709279963,,-0.198689036963427,-0.254391704679729,0.421197677295828,0.550400066784621,0.421197677295302,-0.930432833919144,-0.624599066762815,,,,0.0797778745301094,0.213025833854464,-0.261883650389747,0.21302583385418,,0.173300387790303,-0.89899383430182,0.855334828821031,-0.841756316864214,,,-0.952084645237979,0.719138150963119,0.619554196647716,0.227012078714,,0.11810977059163,-0.740573293052753,,0.40383109226978,,-0.454634627133206,,,-0.333683751923602,,,-1.33160009721669,-0.626002114865402,0.316489550025677,0.316489550025427,,-0.0769606538160775,-0.831833422176992,16.2816,103,939.390776699029,568.379611650486,628.441747572816,936.699029126214,942.082524271845,559.667961165049,577.091262135922,649.47572815534,607.407766990291,0
136.9088,-0.764612840718724,-0.462302484083386,-0.845235808376844,0.933847181534824,0.909055330711778,0.909055330711884,,-0.206763618602066,-0.277311850173379,0.411925613583767,0.544605565311689,0.411925613583247,-0.937133584947957,-0.634782967313439,,,,0.0608888657216617,0.198370406298387,-0.239505721246421,0.198370406298107,,0.159782753598811,-0.90746225478273,0.844748748896597,-0.859578385143487,,,-0.973433381591328,0.714306219025468,0.623195993090639,0.221206676843651,,0.133763883034283,-0.749905031706512,,0.406107870770937,,-0.459834334760227,,,-0.320655641414116,,,-1.32680604664194,-0.618568003393178,0.346092389274137,0.346092389273873,,-0.105804357852516,-0.787615803753879,16.384,102,940.442156862745,572.588725490196,632.504901960784,936.299019607843,944.585294117647,559.721568627451,585.455882352941,660.71568627451,604.294117647059,0
137.0112,-0.757757471966027,-0.466497754229814,-0.84400872973525,0.89041535665963,0.915986106638881,0.915986106638993,,-0.215004981214066,-0.300106026430484,0.402090584335672,0.538632408691586,0.40209058433516,-0.943870010213214,-0.644752826540239,,,,0.0416491308939674,0.183320305544227,-0.218054027869695,0.183320305543949,,0.146113767537175,-0.915511948489903,0.834191924243555,-0.876894515983529,,,-0.994365696086793,0.709590580743061,0.626683300044987,0.215419551022528,,0.14940844602829,-0.759022723954049,,0.408210484278179,,-0.46522268672321,,,-0.307355617655397,,,-1.32173778864598,-0.611067110531633,0.375691931701376,0.375691931701098,,-0.134562868194284,-0.743846324469228,16.4864,102,942.160294117647,580.242156862745,614.367647058824,937.230392156863,947.090196078431,569.725490196078,590.758823529412,647.205882352941,581.529411764706,0
137.1136,-0.751194972122103,-0.470428593045421,-0.842769188896012,0.847401206495153,0.922364674220129,0.922364674220251,,-0.223396127524203,-0.322708027782478,0.391739411219272,0.532488257593713,0.391739411218765,-0.950586193453385,-0.654526540203543,,,,0.022134056649521,0.167938092541929,-0.197553458908741,0.167938092541653,,0.132292106991236,-0.923113034059122,0.823670664931407,-0.893701717081628,,,-1.01485858409738,0.704990697641369,0.629980690483402,0.209633106761482,,0.165030514204923,-0.767935148645499,,0.410123421951147,,-0.470783495190775,,,-0.293853149878886,,,-1.3164224720803,-0.603528976716835,0.405217120678802,0.405217120678509,,-0.163176668495661,-0.700618306249228,16.5888,103,942.498058252427,565.805339805825,595.631067961165,937.781553398058,947.214563106796,552.797087378641,578.81359223301,631.417475728155,559.844660194175,0
137.216,-0.744897385244869,-0.474121011672084,-0.841518961596124,0.804807404867489,0.928178280255308,0.928178280255438,,-0.231920667120486,-0.345055300418989,0.380917771745233,0.52618171436832,0.380917771744733,-0.957227494692707,-0.664121535255374,,,,0.00241682950806247,0.152285492805089,-0.178026142014729,0.152285492804817,,0.118318443858198,-0.930239192304277,0.813191130822919,-0.90999759791296,,,-1.03488983113783,0.700506072632332,0.63305399232306,0.203830430430279,,0.180616602060004,-0.776651090773011,,0.411832332500857,,-0.476499761860146,,,-0.280217863810427,,,-1.31088545900796,-0.595983779872116,0.434598959367348,0.434598959367044,,-0.191586846197611,-0.658021929666816,16.6912,102,946.776960784314,573.461274509804,598.333333333333,945.406862745098,948.147058823529,562.652941176471,584.269607843137,633.450980392157,563.21568627451,0
137.3184,-0.738838268900204,-0.477601052100704,-0.840260823301216,0.762634678509539,0.933414860750061,0.933414860750199,,-0.240562875749579,-0.36708916197286,0.369670045164658,0.519722329276114,0.369670045164164,-0.963740762478556,-0.67355467146462,,,,-0.0174317429470395,0.136423096706913,-0.159491478101844,0.136423096706643,,0.104195350240277,-0.936867768595117,0.802759446016035,-0.92578036614011,,,-1.05443807968235,0.696136365552067,0.635870400110517,0.197995318404558,,0.196152609121534,-0.785179267329325,,0.413324198172819,,-0.48235377814304,,,-0.266519305427522,,,-1.30515040869584,-0.588462285017246,0.463770791983193,0.463770791982878,,-0.219735566632234,-0.616143973238072,16.7936,103,945.728640776699,577.48932038835,613.781553398058,944.329126213592,947.128155339806,567.32427184466,587.654368932039,648.203883495146,579.359223300971,0
137.4208,-0.732992691696008,-0.480894695408144,-0.838998477736414,0.720882052095242,0.938063101857835,0.93806310185798,,-0.24930774290671,-0.388754977898692,0.358039199301849,0.513120605424851,0.358039199301365,-0.970074524927682,-0.682842140933621,,,,-0.0373433538899725,0.120410070930082,-0.141966156382778,0.120410070929814,,0.0899271934141901,-0.942979839333226,0.792381832518586,-0.941048812707649,,,-1.07348288234615,0.691881517788984,0.638398579781956,0.192112309143343,,0.211623738476486,-0.793528253938645,,0.414587524365403,,-0.488327217344105,,,-0.252826727443117,,,-1.29923937100134,-0.580995816074452,0.492668545599597,0.492668545599272,,-0.24756651174842,-0.575067594743115,16.896,102,941.433823529412,564.641666666667,634.671568627451,940.001960784314,942.86568627451,551.087254901961,578.196078431373,666.029411764706,603.313725490196,0
137.5232,-0.727337210195496,-0.484027766745814,-0.837736469642832,0.679547094555114,0.942112500698627,0.942112500698779,,-0.258141002525896,-0.410002297998813,0.346066715073729,0.506387998220537,0.346066715073256,-0.976179174023732,-0.691999366434349,,,,-0.0572522850451483,0.104303889543121,-0.125464162320011,0.104303889542856,,0.0755200192684184,-0.948560259432547,0.782064744837966,-0.955802292763691,,,-1.09200475288073,0.687741874227781,0.640608774230156,0.186166719313729,,0.227014419673825,-0.801706416475899,,0.415612521825696,,-0.494401226109056,,,-0.239208872950021,,,-1.29317290685771,-0.573616240112879,0.521230939431356,0.521230939431025,,-0.275025290312668,-0.534872136215156,16.9984,102,943.142156862745,568.852941176471,652.387254901961,941.892156862745,944.392156862745,555.198039215686,582.507843137255,679.656862745098,625.117647058824,0
137.6256,-0.721849827247441,-0.487025845779073,-0.836480089698551,0.638626124044852,0.94555344102168,0.945553441021837,,-0.267049150149353,-0.430784954098077,0.333792544535931,0.499536907232557,0.333792544535466,-0.982007143584687,-0.701040908806572,,,,-0.0770954652868525,0.0881601000999114,-0.109996798466324,0.0881601000996495,,0.0609814199858907,-0.95359769161587,0.771814986701524,-0.97004071160402,,,-1.10998522144023,0.683718291143375,0.642472905240287,0.180144677378864,,0.24230824011303,-0.809721852493158,,0.416391252968195,,-0.500556522955117,,,-0.225733760797958,,,-1.28697022045457,-0.566355944177698,0.549399658260053,0.549399658259716,,-0.302059821875872,-0.495632951849791,17.1008,103,949.345631067961,571.737378640777,621.422330097087,944.393203883495,954.298058252427,559.863106796117,583.611650485437,650.563106796117,592.281553398058,0
137.728,-0.716509933734112,-0.489914192435138,-0.835235280401352,0.598114356797398,0.948377279201773,0.948377279201936,,-0.276019457076038,-0.451061119903064,0.321255094677212,0.492580661293553,0.321255094676754,-0.987513067320621,-0.709980393896441,,,,-0.0968124921589461,0.0720321383079977,-0.0955727349461419,0.0720321383077404,,0.0463203935744764,-0.958084606875314,0.761639800733115,-0.983764519021887,,,-1.12740688969894,0.679812224448338,0.643964657033917,0.174033144724623,,0.2574878814208,-0.817582344488743,,0.416917725935593,,-0.506773508102364,,,-0.212468497216318,,,-1.28064926438034,-0.55924778741106,0.57711948450181,0.577119484501469,,-0.328620682756429,-0.457421269930082,17.2032,102,953.413235294118,556.270588235294,555.200980392157,947.998039215686,958.828431372549,547.052941176471,565.488235294118,585.617647058824,524.78431372549,0
137.8304,-0.711298240202419,-0.492717692874863,-0.834008550826622,0.558006011163115,0.950576421769357,0.950576421769524,,-0.285039993199099,-0.470793339423343,0.308491226389101,0.485533504043614,0.30849122638865,-0.992653904707896,-0.718830463564335,,,,-0.11634561766731,0.055971197098984,-0.0821980939828562,0.0559711970987306,,0.0315472113517242,-0.962017253811018,0.751546934743039,-0.996974709344827,,,-1.14425347773384,0.676025801161855,0.645059531298998,0.167819920937862,,0.272535056613285,-0.825295323890313,,0.417187937994438,,-0.513032380161668,,,-0.199479129263077,,,-1.27422678353642,-0.55232502897297,0.604338395717625,0.604338395717275,,-0.354661395318742,-0.420304102629669,17.3056,102,953.882352941176,552.732843137255,525.96568627451,952.386274509804,955.378431372549,556.501960784314,548.963725490196,556.245098039216,495.686274509804,0
