time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
512.8192,-0.686512018981127,2.17277868205393,,,0.776606750737001,-0.640918742494931,,,-0.567090240281368,-0.24020932577949,-3.11056543010649,-0.240209325779872,-2.25374797204911,2.47618592251573,-0.472610744417826,,-0.0279341476556348,1.04290280990028,-0.61297803616558,-1.18528205232481,-0.612978036165123,-1.23169864564572,,,2.19113329433101,0.264095452883954,,-1.20734771492648,1.20734771492573,-1.10028850985284,0.534925672976869,0.124541109508924,,,0.56544648564383,-0.405214156675581,0.804045401945435,1.43216451233862,1.43216451233855,0.0301832895447168,0.43417780563369,0.412649159830031,-1.64287986585918,-0.124979051753118,-0.944268995505737,1.71187615357205,0.866117898238765,0.86611789823996,,1.34268821745515,-2.58968568453534,1.024,102,1097.3762436251,881.654373908645,1905.94471853433,1047.30604229607,1147.44644495413,861.187990936556,902.120756880734,1999.53851963746,1812.35091743119,0.843137254901961
512.9216,-0.691518091855799,2.20157400228243,,,0.760204067859123,-0.677667650065311,,,-0.583893022366306,-0.240396322161365,-3.12760793912102,-0.240396322161748,-2.29866749396409,2.46363347119711,-0.518075785296061,,-0.0115787514876695,1.08884176294615,-0.616895014451832,-1.19093483151535,-0.616895014451383,-1.24431383409175,,,2.19308014993204,0.258320355992362,,-1.18330597921984,1.18330597921909,-1.12851009984347,0.55033664891985,0.107274916955343,,,0.558980870806209,-0.397697441576573,0.817012921827798,1.45035444841819,1.45035444841812,0.0728504016541286,0.44087042591545,0.451395707767324,-1.69165932270253,-0.192238608888181,-1.01149114946629,1.67096787872541,0.810819893229473,0.810819893230642,,1.33126780622733,-2.62977389607821,1.12639999999999,102,1065.82629282269,995.469124178885,1931.88221680202,1033.68549848943,1097.96708715596,952.263821752266,1038.6744266055,2017.25755287009,1846.50688073394,1
513.024,-0.696201963610449,2.23046758702534,,,0.744875990930411,-0.713424330283718,,,-0.601583766473634,-0.239976421270741,-3.14058406556009,-0.239976421271125,-2.34113949946667,2.45057715552979,-0.561755205588056,,0.0058564365339375,1.13338231003371,-0.6211319471215,-1.1954691533216,-0.621131947121059,-1.25649580182971,,,2.19451619247802,0.252919505599301,,-1.16015851951764,1.16015851951691,-1.1552131437966,0.563545285630806,0.0892777984639566,,,0.553662736007027,-0.389778202812995,0.831814630731027,1.46880328834055,1.46880328834047,0.115167789960866,0.447999156859944,0.490265097356838,-1.7417384555255,-0.260471504888185,-1.07999952606893,1.6284445698746,0.754749288581301,0.754749288582443,,1.32041227535722,-2.6675939418971,1.22879999999998,103,1034.12168539871,1109.84178989163,1957.94685966906,1019.99818731118,1048.24518348624,1043.78610271903,1175.89747706422,2035.06344410876,1880.83027522936,1
513.1264,-0.70044887947058,2.25938534850163,,,0.730617461052235,-0.748097787617669,,,-0.620063543751846,-0.238853873254772,-3.14953661674089,-0.238853873255158,-2.38104558028277,2.43705420720508,-0.603526746514795,,0.0243708694140585,1.17649885279407,-0.62570442978174,-1.19887735023004,-0.625704429781306,-1.2682322227997,,,2.19537666210998,0.247878817306498,,-1.13794720176091,1.1379472017602,-1.1804117756911,0.574527974409314,0.0705775459901989,,,0.549551937659844,-0.38144428586207,0.848351995726371,1.48747299065597,1.48747299065589,0.157012705557173,0.455577558419017,0.529175295039529,-1.79301995517184,-0.329562573403193,-1.14967174615073,1.58435548791232,0.697993772384491,0.697993772385607,,1.31010480711054,-2.70315082342568,1.33119999999997,102,1003.8491262298,1216.24631047935,1979.16159697755,1006.31087613293,1001.38737632668,1135.3083836858,1297.18423727289,2052.86933534743,1905.45385860766,1
513.2288,-0.704152506944761,2.28824998846487,,,0.717420616819496,-0.781601492875704,,,-0.639230987273542,-0.236938460786582,-3.15452537774851,-0.236938460786969,-2.41827992869061,2.42310166342094,-0.643278965882484,,0.0439602403528827,1.21816889943636,-0.630627623398594,-1.20115472161243,-0.630627623398165,-1.27951249353259,,,2.19559990885917,0.243186689005642,,-1.11670937887053,1.11670937886983,-1.20412408162261,0.583268166808064,0.0512047983567683,,,0.546703871227457,-0.372685587204045,0.866513382115239,1.50632382984018,1.50632382984009,0.198260859879517,0.463619394442588,0.568043268631828,-1.84539781400406,-0.39939494110483,-1.22037978644361,1.53875344573895,0.640641343556215,0.640641343557303,,1.30032708138432,-2.73645842704437,1.43359999999996,102,988.985362241573,1275.28867587821,1992.61771370179,992.690332326284,985.280392156863,1226.38421450151,1324.1931372549,2070.58836858006,1914.64705882353,0.666666666666667
513.3312,-0.707215963761557,2.31698162809301,,,0.705275282305735,-0.813853813584517,,,-0.658982962824716,-0.234146349964441,-3.15562672618002,-0.234146349964831,-2.45274999112461,2.40875623135178,-0.680911872190621,,0.0646165426331313,1.25837253870004,-0.635916211287488,-1.20229954698299,-0.63591621128706,-1.2903278456888,,,2.19512794259442,0.238834390552195,,-1.09647785148608,1.09647785148539,-1.22637175919431,0.589756363597852,0.0311929248455351,,,0.545169296294902,-0.363494232228034,0.886174875489927,1.5253147468935,1.5253147468934,0.238786857351183,0.472138772645268,0.606785444895741,-1.89875777300135,-0.469850488861512,-1.29199049994777,1.4916946957476,0.582780364599464,0.582780364600524,,1.29105964902467,-2.76753906596356,1.53599999999994,103,979.833085097022,1317.87289946689,1963.72360598763,980.49141291249,979.174757281553,1310.62638145806,1325.11941747573,2067.30158090729,1860.14563106796,0
513.4336,-0.709552755288199,2.34549843627875,,,0.694169450531896,-0.844778399073809,,,-0.679215221000578,-0.230400892853651,-3.15293315918504,-0.230400892854043,-2.48437700813143,2.39405417691464,-0.71633744805672,,0.0863281248134392,1.29709190649667,-0.641584351142681,-1.20231309429931,-0.641584351142256,-1.30067143979544,,,2.19390693200437,0.234816412190722,,-1.07728085717528,1.07728085717461,-1.24717975180897,0.593990063392815,0.0105778974860748,,,0.544994188074789,-0.353864734128874,0.907201167913993,1.54440369353832,1.54440369353822,0.278464650560945,0.481150261957969,0.645318164116032,-1.95297782879714,-0.540810287752096,-1.36436615242956,1.44323877070391,0.524499634899119,0.524499634900151,,1.28228230335811,-2.79642298833536,1.63839999999993,102,999.28117800787,1209.87656216949,1773.28163124708,994.301418439716,1004.26093757602,1200.98238770686,1218.77073663212,1894.82624113475,1651.73702135941,0.156862745098039
513.536,-0.711087608410463,2.37371725885824,,,0.684089759284046,-0.874304510933205,,,-0.699823032898789,-0.225633378122721,-3.14655273378255,-0.225633378123116,-2.51309644059046,2.37903123699186,-0.749480063372339,,0.109079743336206,1.33431066863462,-0.647645611226019,-1.20119962653608,-0.647645611225593,-1.31053843487825,,,2.19188764805114,0.23113077158034,,-1.05914208831431,1.05914208831366,-1.26657586065261,0.595973672295281,-0.0106018450205685,,,0.546219616557524,-0.343794130513261,0.929446496234672,1.56354796879152,1.56354796879142,0.317168010064812,0.490668984858286,0.683558123453484,-2.00792880391748,-0.612155006999347,-1.4373649749654,1.39344827912415,0.465888462421228,0.465888462422226,,1.27397444649094,-2.82314784482557,1.74079999999992,103,1033.28468137902,996.669683050877,1586.49284620664,1018.87234042553,1047.69702233251,989.851773049645,1003.48759305211,1703.63829787234,1469.34739454094,1
513.6384,-0.711757186889599,2.40155424973339,,,0.675021952263119,-0.902367293335019,,,-0.720701809965089,-0.219783720675084,-3.13660841622603,-0.21978372067548,-2.5388582824254,2.36372255630156,-0.780276777689113,,0.132852620620401,1.37001354445803,-0.654112884909859,-1.19896640716391,-0.654112884909432,-1.31992604244055,,,2.18902585192614,0.227779279690138,,-1.04208074051624,1.04208074051563,-1.28459033472354,0.595718373852041,-0.0323055372641063,,,0.548881652093686,-0.333282098955159,0.952755631226148,1.58270454588857,1.58270454588846,0.354771003296121,0.500710680741777,0.721422801309651,-2.06347497416362,-0.683765290794348,-1.51084172746725,1.34238865851675,0.407036718310889,0.407036718311859,,1.26611544892235,-2.8477581102224,1.84320000000002,102,1067.29098604438,783.441224357508,1399.71711278884,1043.44326241135,1091.13870967742,778.721158392435,788.161290322581,1512.45035460993,1286.98387096774,1
513.7408,-0.711510675800691,2.42892549550728,,,0.666951314232432,-0.928907988003463,,,-0.741747704699414,-0.212801078576931,-3.12323733488665,-0.21280107857733,-2.56162725908741,2.34816264856362,-0.808677531428813,,0.15762451648745,1.40418589267926,-0.660998287974783,-1.19562369616169,-0.660998287974351,-1.3288335761262,,,2.18528262695718,0.22476776154173,,-1.02611158903394,1.02611158903335,-1.30125544381004,0.593241958550125,-0.0544902293376159,,,0.553011290837416,-0.322331056744022,0.976964918500643,1.60183038332176,1.60183038332165,0.391148482849803,0.511291732381453,0.758830855773023,-2.11947474194304,-0.755522102892327,-1.58464826658936,1.29012788857388,0.348034863829616,0.348034863830559,,1.25868499759794,-2.87030445901213,1.94560000000001,103,1101.08040755581,570.160179523573,1213.00282020357,1067.97884734559,1134.18196776603,567.579473937892,572.740885109254,1321.2805205536,1104.72511985353,0.00970873786407767
513.8432,-0.710310231971139,2.45574761974989,,,0.659863071921128,-0.953874106547696,,,-0.762858187228315,-0.204644390644628,-3.10658993698219,-0.20464439064503,-2.58138291267724,2.33238537691738,-0.834645229591153,,0.183369815831771,1.43681336797857,-0.668313047986995,-1.19118472324651,-0.668313047986563,-1.33726249222816,,,2.18062464937687,0.222106223808221,,-1.01124508615278,1.01124508615222,-1.316605046438,0.588568614575727,-0.0771109357992395,,,0.558634391698418,-0.31094624878113,1.00190336700101,1.62088271328816,1.62088271328804,0.42617658773966,0.522429149899584,0.795702494906471,-2.17578134989519,-0.827307038910878,-1.65863411498953,1.23673616499023,0.288973941099825,0.288973941100737,,1.25166342432764,-2.89084310246741,2.048,102,1049.95,422.046568627451,1092.64705882353,1025.0137254902,1074.8862745098,418.717647058824,425.375490196078,1195.74509803922,989.549019607843,0
513.9456,-0.708131305877746,2.48193835624471,,,0.6537427586628,-0.977219571883181,,,-0.783932595366464,-0.195282835122011,-3.08682905773569,-0.195282835122414,-2.59811957744397,2.31642394605634,-0.858155725521267,,0.210059632913922,1.4678816454436,-0.676067392865942,-1.18566562978523,-0.676067392865514,-1.34521640555661,,,2.17502439249583,0.219808962835365,,-0.997487475659747,0.997487475659228,-1.33067416414232,0.581728683383672,-0.100120798355818,,,0.565771621411868,-0.299135821213864,1.02739377696602,1.63981930655724,1.63981930655712,0.459733260839552,0.534140514038087,0.831959822942296,-2.23224363500312,-0.89900260834055,-1.73264703328509,1.18228553630989,0.229945522832815,0.229945522833698,,1.24503200754824,-2.90943509987457,2.15039999999999,102,1036.24803921569,408.814705882353,1011.61274509804,1020.2068627451,1052.28921568627,404.575490196078,413.053921568628,1093.73529411765,929.490196078431,0
514.048,-0.704962842051134,2.50741708506346,,,0.648576541771375,-0.998904833449664,,,-0.804872659116283,-0.184696212557137,-3.06412891558366,-0.184696212557541,-2.61184625010589,2.30031089902644,-0.879197712620062,,0.237661931352142,1.49737621132419,-0.684270444578871,-1.17908537708507,-0.684270444578447,-1.35270107461575,,,2.16846026296109,0.217894611900896,,-0.984840925794959,0.984840925794482,-1.34349856722809,0.572758383463292,-0.123471265608433,,,0.574438411381701,-0.286910871778806,1.05325389696749,1.65859871819806,1.65859871819794,0.491698783648383,0.546443886211566,0.867527169973459,-2.28870682083244,-0.970492492267487,-1.80653359715819,1.12684950986506,0.171041623583968,0.171041623584819,,1.23877324356779,-2.92614565579824,2.25279999999998,103,1032.05,402.858737864078,918.033980582524,1020.66504854369,1043.43495145631,399.720388349515,405.997087378641,980.563106796117,855.504854368932,0
514.1504,-0.700807361774115,2.53210532585871,,,0.644351507976599,-1.01889695494182,,,-0.825583001337951,-0.172875254037697,-3.03867405016895,-0.172875254038103,-2.62258635729546,2.28407811198354,-0.897772529856625,,0.266141654266233,1.52528222289621,-0.692930120151019,-1.17146562366029,-0.692930120150594,-1.35972436270721,,,2.16091667112761,0.21638613014133,,-0.973303681510468,0.973303681510024,-1.35511437409925,0.56169950783714,-0.147112290288383,,,0.584644932227305,-0.274285465999393,1.07929759692033,1.6771805175117,1.67718051751158,0.521956327571214,0.559357694137175,0.902331412410112,-2.34501333561517,-1.04166178576185,-1.88013977864814,1.07050263534264,0.112354582135013,0.112354582135831,,1.2328710849165,-2.94104341094872,2.35519999999997,102,1032.87009803922,401.303431372549,839.387254901961,1025.27549019608,1040.46470588235,399.283333333333,403.323529411765,895.274509803922,783.5,0
514.2528,-0.695680929081508,2.55592718543905,,,0.641055900465651,-1.03716967057476,,,-0.845971614355242,-0.15982185172543,-3.01065822247544,-0.15982185172584,-2.63037742103446,2.26775678273262,-0.913893884284674,,0.29546085498307,1.55158443428336,-0.702053030290438,-1.16283058132416,-0.702053030290012,-1.36629618091444,,,2.15238404041819,0.215310736141262,,-0.962870233315793,0.962870233315381,-1.36555766754993,0.548599106179046,-0.170992546966136,,,0.596396089010467,-0.26127661231622,1.10533604467405,1.69552550128656,1.69552550128644,0.550392519392438,0.572900599521126,0.936302288230715,-2.40100363538629,-1.11239722993825,-1.95331152374231,1.01332007499941,0.0539769271122877,0.0539769271130718,,1.22731114366379,-2.95419973164215,2.45759999999996,102,987.14362745098,385.082352941177,790.578431372549,976.859803921569,997.427450980392,380.198039215686,389.966666666667,845.980392156863,735.176470588235,0
514.3552,-0.689612999905276,2.57880976404311,,,0.638679302571298,-1.0537034060327,,,-0.865950307201969,-0.145549204366431,-2.98028329590254,-0.145549204366841,-2.63527062448866,2.25137741555834,-0.927587491012363,,0.325578823398107,1.57626717927852,-0.711644359172934,-1.15320686381294,-0.711644359172506,-1.37242841008668,,,2.14285876304623,0.214699788576587,,-0.953531500574079,0.9535315005737,-1.37486413369236,0.533509163454009,-0.195059675983623,,,0.60969153664463,-0.247904195207896,1.13117887731894,1.7135958875452,1.71359588754507,0.576898017104709,0.587091349410246,0.969372705526677,-2.45651701270805,-1.18258742707239,-2.02589531191163,0.955377168758039,-0.00399876489791444,-0.00399876489716274,,1.22208085851826,-2.96568800459439,2.55999999999995,103,939.542718446602,370.798058252427,753.378640776699,930.408737864078,948.676699029126,364.394174757282,377.201941747573,813.135922330097,693.621359223301,0
514.4576,-0.682646151631425,2.60068352634437,,,0.637212762851181,-1.0684852636368,,,-0.885435112308165,-0.130081868436988,-2.94775811244943,-0.130081868437399,-2.63733028120216,2.23496980804775,-0.938890630024659,,0.356452213414042,1.59931440806055,-0.721707716870721,-1.14262333544133,-0.721707716870293,-1.37813479471902,,,2.13234310867981,0.21458861351134,,-0.945275029620095,0.94527502961975,-1.38306873066374,0.516486280092867,-0.21926055475963,,,0.624525711733608,-0.234190870767966,1.15663535858008,1.73135548491032,1.73135548491019,0.601368090947267,0.601948606529815,1.00147903619396,-2.5113923773512,-1.25212302375642,-2.09773868113532,0.896749001005249,-0.0614800162055714,-0.0614800162048543,,1.21716962355564,-2.97558294725283,2.66239999999993,102,940.478431372549,376.983333333333,731.377450980392,933.289215686274,947.667647058823,369.952941176471,384.013725490196,790.705882352941,672.049019607843,0
514.56,-0.674835688004731,2.62148263498186,,,0.636648855263031,-1.08150897490156,,,-0.904346638932219,-0.11345570780955,-2.91329737242021,-0.113455707809964,-2.63663320984082,2.21856304075029,-0.947851621089627,,0.388035181257245,1.62070978020112,-0.732244967102629,-1.13111095855216,-0.7322449671022,-1.38343080334167,,,2.12084508976584,0.21501627288762,,-0.938085205421076,0.938085205420764,-1.39020539466529,0.497591350807434,-0.243541587334221,,,0.6408878727928,-0.220161933876794,1.18151551085306,1.74876982857892,1.74876982857879,0.623703203412044,0.617490750277752,1.03256138250936,-2.56546899724382,-1.3208968503621,-2.16869070501123,0.837509974298273,-0.118374603454899,-0.118374603454215,,1.21256887326959,-2.98395994513506,2.76479999999992,103,940.346116504854,378.657766990291,733.572815533981,934.638834951456,946.053398058253,373.604854368932,383.710679611651,792.427184466019,674.718446601942,0
514.6624,-0.666249117954057,2.64114523801345,,,0.636981672938941,-1.09277482349994,,,-0.922610364427902,-0.0957177414685377,-2.87712052077857,-0.0957177414689534,-2.63326801677965,2.20218546529119,-0.954529221284983,,0.420279539491139,1.64043681026268,-0.743256035733468,-1.11870263777754,-0.743256035733036,-1.38833345102076,,,2.10837828528653,0.21602526674423,,-0.931943471540985,0.931943471540709,-1.39630679056206,0.476889237477879,-0.267848997861274,,,0.658762139508102,-0.205845167487122,1.20563120935256,1.76580627308367,1.76580627308354,0.64380958123895,0.6337356428686,1.06256380629632,-2.61858719194269,-1.38880401383016,-2.23860241602477,0.77773339464859,-0.17459072762949,-0.174590727628835,,1.20827211940251,-2.9908944261571,2.86720000000003,102,942.430882352941,380.581862745098,742.245098039216,937.049019607843,947.812745098039,372.144117647059,389.019607843137,800.460784313726,684.029411764706,0
514.7648,-0.656965514678081,2.65961370366675,,,0.638206761972208,-1.10228953927701,,,-0.940156858778623,-0.0769258964759551,-2.83945063808381,-0.0769258964763735,-2.62733429202591,2.18586468729259,-0.958991951932214,,0.453134922296157,1.65847905466593,-0.754738702569419,-1.10543306377468,-0.754738702568981,-1.3928610802654,,,2.09496162346905,0.217661165357412,,-0.926828551424156,0.926828551423927,-1.40140411263745,0.454448435460504,-0.292129118611979,,,0.678127525257582,-0.191270682014426,1.2287972265889,1.78243403634951,1.78243403634938,0.661599773257761,0.650700360161107,1.09143451554823,-2.67058897927986,-1.45574194640221,-2.30732717693448,0.717491071776157,-0.230037203579951,-0.230037203579325,,1.20427494056997,-2.99646127959476,2.96960000000001,103,924.263106796116,386.689805825243,756.859223300971,917.812621359223,930.71359223301,375.754368932039,397.625242718447,812.932038834951,700.78640776699,0
