time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
195.2768,-0.433378997176463,-1.74304795239947,-1.36706578327415,0.377327837276466,-0.187618155468176,-0.187618155468841,,0.0719335665545506,0.674778726546392,0.30931616890808,-0.680812998792117,0.309316168907523,-0.776912977737706,-1.51943649188816,,,,0.155606333598023,-0.726792510050385,0.081598930276667,-0.726792510050898,-0.0856933397172928,-0.201258519489738,-0.192161413957654,0.0839190403367843,-1.55244757502111,,,0.875762135037164,-0.65688069510507,-0.715120746138353,0.842166128666411,,,-0.668557406201712,0.461785726760708,1.70905353332506,-0.499641286116555,-0.499641286115843,0.401910528448604,,-0.772382209018923,,-1.10252858059312,-0.626859041682492,-0.263302947558282,-0.955037577835489,-0.955037577835432,0.587637886931438,-0.587637886932148,-0.610928656425565,23.9616,102,1153.98529411765,419.198039215686,650.740196078431,1186.72156862745,1121.24901960784,432.550980392157,405.845098039216,646.294117647059,655.186274509804,0
195.3792,-0.464170985398316,-1.71013621528849,-1.37616033773753,0.37410906531569,-0.159844407182789,-0.159844407183472,,0.0679282717058371,0.649217066516479,0.327836437785066,-0.71312517793736,0.327836437784511,-0.803253288259847,-1.51039161612035,,,,0.131413822350474,-0.71510595582749,0.0876405744954375,-0.715105955827983,-0.113189007269245,-0.19011948621572,-0.208181614333991,0.0782074805620774,-1.52254448078307,,,0.88995250159991,-0.664668383241576,-0.733847745787799,0.808326941012399,,,-0.632120119410141,0.473660615684409,1.69808012514431,-0.458886097253541,-0.458886097252818,0.363824059789689,,-0.783148365750853,,-1.08266733197048,-0.60235663611826,-0.27345114595114,-0.925504867976896,-0.925504867976847,0.553524291586208,-0.553524291586907,-0.615994116103319,24.064,103,1160.81893203884,421.358737864078,624.271844660194,1194.3854368932,1127.25242718447,424.288349514563,418.429126213592,611.970873786408,636.572815533981,0
195.4816,-0.494441918854256,-1.67486039035272,-1.38346051722556,0.369997058484714,-0.13149249099043,-0.131492490991136,,0.0639518297823201,0.62298132817537,0.3463673455504,-0.745603145095015,0.346367345549845,-0.829607628545805,-1.49997517977657,,,,0.106895720898104,-0.703272359454308,0.0939810787143258,-0.703272359454782,-0.141708585709863,-0.178630105313981,-0.224837243008869,0.0711884069596388,-1.49037791415078,,,0.903807925617116,-0.672944571497608,-0.752140572532418,0.775119733709208,,,-0.595038786521716,0.484920264819664,1.68579897352614,-0.417460432580931,-0.417460432580197,0.325289451193231,,-0.794256807107693,,-1.06261061930031,-0.577705320256262,-0.284404229796648,-0.896058104391555,-0.896058104391511,0.519720605149149,-0.519720605149838,-0.621584144307684,24.1664,102,1169.36862745098,421.354901960784,605.813725490196,1202.84215686275,1135.89509803922,419.582352941177,423.127450980392,587.882352941177,623.745098039216,0
195.584,-0.524110958975115,-1.63727840514928,-1.38892645319309,0.365033386992385,-0.102582839298191,-0.102582839298914,,0.0600354653283676,0.596144100680063,0.364913677073288,-0.778184758294407,0.364913677072738,-0.855919064933595,-1.48820615344511,,,,0.0821014580632009,-0.691281698493833,0.100614221084279,-0.691281698494287,-0.171144156083293,-0.16684142541199,-0.24206983884197,0.0629000315051371,-1.45600884725902,,,0.917315497964039,-0.681676875883995,-0.769996595722236,0.74257223069439,,,-0.557348816903082,0.495544301695069,1.67223889627159,-0.375414801064248,-0.375414801063504,0.286371308563431,,-0.805663383219711,,-1.04238517593997,-0.552915150605802,-0.296142519033435,-0.866751550978842,-0.866751550978808,0.486300592430085,-0.486300592430766,-0.627695792366342,24.2688,103,1175.2145631068,418.427184466019,604.71359223301,1208.65339805825,1141.77572815534,421.938834951456,414.915533980583,581.543689320388,627.883495145631,0
195.6864,-0.553097325423402,-1.59745490953815,-1.39252210458277,0.359262592494012,-0.0731380299150968,-0.0731380299158364,,0.0562123703656427,0.568782115621321,0.38347960269086,-0.81080691224007,0.383479602690311,-0.882129935713283,-1.47510684804928,,,,0.0570829768003999,-0.679123951869343,0.107531045350914,-0.679123951869788,-0.201383022269277,-0.154804496207433,-0.259816991441796,0.0533833059507427,-1.41950185501939,,,0.930461790611584,-0.690831886685242,-0.787413501312329,0.71071114936087,,,-0.519089014094896,0.505518186378002,1.65743216912575,-0.332802726525635,-0.332802726524881,0.247137194154792,,-0.817321933281004,,-1.02201807475912,-0.527996163087433,-0.308642442880274,-0.837640367499906,-0.837640367499878,0.453339986161829,-0.453339986162505,-0.6343253178862,24.3712,102,1176.76911764706,425.058333333333,622.416666666667,1209.82843137255,1143.70980392157,425.035294117647,425.08137254902,596.205882352941,648.627450980392,0
195.7888,-0.581320503334967,-1.55546122958918,-1.39421541755045,0.352732030052343,-0.0431827862097818,-0.0431827862105396,,0.0525176543251784,0.540975998562313,0.402068612938565,-0.84340576404486,0.402068612938024,-0.908182002316737,-1.46070289007292,,,,0.0318945609071889,-0.66678913080042,0.114719775103365,-0.666789130800858,-0.232308079216979,-0.142570225198822,-0.278012559276924,0.0426817765997568,-1.38092491578917,,,0.943232889676291,-0.700375305415362,-0.804389280617439,0.679562203354215,,,-0.480301518685747,0.514833183143046,1.64141450080458,-0.289680620860705,-0.289680620859938,0.207657438503714,,-0.829184632488987,,-1.00153674855615,-0.502958540035827,-0.321876555249692,-0.808780500973953,-0.808780500973926,0.420916385832627,-0.420916385833297,-0.641468158038897,24.4736,102,1178.2362745098,428.121568627451,650.941176470588,1211.18137254902,1145.29117647059,425.858823529412,430.38431372549,626.725490196079,675.156862745098,0
195.8912,-0.608700455499516,-1.51137529895159,-1.39397847695652,0.345491683129405,-0.0127439862218837,-0.0127439862226593,,0.0489882513914725,0.512809984137831,0.42068346534531,-0.875916965343708,0.420683465344775,-0.934016608568633,-1.44502320237871,,,,0.00659264059448366,-0.65426731449333,0.122165778858548,-0.654267314493758,-0.263798217632533,-0.130189264236831,-0.296586935902563,0.0308414244260536,-1.34034922655574,,,0.955614443708776,-0.710272089856349,-0.820922232474496,0.649150086752112,,,-0.441031735043633,0.523486271156168,1.62422498287032,-0.246107647641053,-0.246107647640277,0.168004917030301,,-0.841202372770825,,-0.98096899049705,-0.477812760421195,-0.335813599431391,-0.780228516094366,-0.780228516094339,0.389109048791309,-0.389109048791977,-0.649118897245508,24.576,103,1178.59368932039,439.364077669903,683.932038834951,1207.65631067961,1149.53106796117,444.366990291262,434.361165048544,663.077669902913,704.78640776699,0
195.9936,-0.635157852495021,-1.46528155585122,-1.39178765463345,0.337593962284789,0.0181493302380222,0.0181493302372297,,0.0456627963376441,0.484371598618855,0.439326133299402,-0.908275897359521,0.439326133298873,-0.959574845585571,-1.42809997702682,,,,-0.0187644158706591,-0.641548700477055,0.129851581389926,-0.641548700477478,-0.29572876129636,-0.117711897476114,-0.31546734401046,0.0179105086521759,-1.29784902231417,,,0.967591735121771,-0.720486580988372,-0.837010981421303,0.61949843366587,,,-0.401328240511827,0.531480000313206,1.60590603261849,-0.202145573847169,-0.202145573846383,0.128254798469432,,-0.853325145193674,,-0.960342926482728,-0.452569725927815,-0.350418613562015,-0.752041360984343,-0.752041360984317,0.357998571656281,-0.357998571656946,-0.657271227530022,24.6784,102,1177.17892156863,446.074509803922,714.985294117647,1202.81274509804,1151.54509803922,446.237254901961,445.911764705882,696.666666666667,733.303921568627,0
196.096,-0.660614331660603,-1.41727079207717,-1.38762375651849,0.329093502000233,0.0494659735403815,0.0494659735395665,,0.0425814947205647,0.455751320336636,0.457997747722931,-0.940417904045843,0.45799774772241,-0.984797716409093,-1.40996862234323,,,,-0.0441165213050987,-0.628623646843578,0.137756921389158,-0.628623646843988,-0.327971931605417,-0.105187894434068,-0.334578130957531,0.00393943163785723,-1.25350138123532,,,0.979149779905796,-0.730982588916519,-0.852654507958755,0.590629753794128,,,-0.361242675070731,0.538822301724317,1.58650334836938,-0.157858610831091,-0.157858610830294,0.0884842785753095,,-0.865502389960353,,-0.939686974736229,-0.427240861419473,-0.365653054684566,-0.724276088775047,-0.724276088775028,0.327666503076463,-0.327666503077125,-0.665917906499544,24.7808,103,902.732038834952,350.547087378641,741.572815533981,924.344660194175,881.119417475728,351.850485436893,349.243689320388,723.097087378641,760.04854368932,0
196.1984,-0.684992783806203,-1.36743994726235,-1.3814721639046,0.320046966439049,0.0811726447860063,0.0811726447851704,,0.0397860053323779,0.427042224998741,0.476698532269652,-0.972278520566047,0.476698532269138,-1.00962629278139,-1.39066767625471,,,,-0.0694021021752261,-0.615482679901785,0.145858866659735,-0.615482679902176,-0.360397336151618,-0.0926663075472812,-0.353841050714497,-0.0110193689912338,-1.20738600504555,,,0.990273454384286,-0.741723435372178,-0.867852187429489,0.562565348273704,,,-0.320829609933194,0.545526256958015,1.56606588376185,-0.113313247928018,-0.113313247927211,0.048772306948101,,-0.877683294848421,,-0.919029809299162,-0.401838191518335,-0.381474926917588,-0.696989557742414,-0.696989557742397,0.298194931218345,-0.298194931219004,-0.675050719578988,24.8832,102,843.154901960784,325.445098039216,716.764705882353,864.174509803922,822.135294117647,325.045098039216,325.845098039216,700.441176470588,733.088235294118,0
196.3008,-0.708217655216343,-1.31589185287669,-1.37332296014725,0.310512864704431,0.113234002682253,0.113234002681401,,0.0373193342297174,0.398339616975221,0.495427742581474,-1.00379369914006,0.495427742580967,-1.03400186206997,-1.37023869028484,,,,-0.0945583484758131,-0.602116465529062,0.154132002206667,-0.602116465529439,-0.392872481760651,-0.0801952166762803,-0.373175534062397,-0.0269115117405515,-1.1595849779606,,,1.00094764108076,-0.752671977350159,-0.882603837399411,0.535325212760772,,,-0.28014639731508,0.551609822772768,1.54464582702705,-0.0685780812632695,-0.0685780812624515,0.00919931011358411,,-0.88981704881375,,-0.898400331457463,-0.376374393423701,-0.397838918893496,-0.67023812257894,-0.670238122578929,0.269666069979397,-0.269666069980048,-0.684660457256614,24.9856,102,859.247549019608,296.401470588235,663.485294117647,884.169607843137,834.325490196079,296.969607843137,295.833333333333,651.264705882353,675.705882352941,0
196.4032,-0.730215254370471,-1.26273493516064,-1.36317103853578,0.300551367747325,0.145612752064967,0.145612752064096,,0.0352257307133715,0.369740646244997,0.514183618255395,-1.03490003734985,0.514183618254889,-1.05786607193915,-1.34872609096853,,,,-0.119521480454434,-0.588515758652056,0.162548694685025,-0.588515758652421,-0.425263313516647,-0.0678214353004971,-0.392498957183893,-0.0436807636421667,-1.11018251192733,,,1.01115738366263,-0.763790646359921,-0.896909772976452,0.508927936294592,,,-0.239253006637557,0.557095509389585,1.52229856161493,-0.0237236377186538,-0.0237236377178263,-0.0301530827259982,,-0.901853073830577,,-0.877827646689207,-0.35086282673392,-0.414696562675429,-0.644077323193785,-0.64407732319378,0.242161856317395,-0.242161856318044,-0.694736921510582,25.088,103,838.783495145631,164.465533980583,617.631067961165,872.201941747573,805.365048543689,165.98640776699,162.944660194175,613.427184466019,621.834951456311,0
196.5056,-0.750914062212502,-1.20808288381114,-1.35101619410971,0.290224120184047,0.178269752491121,0.178269752490233,,0.0335505754952021,0.341343910910737,0.532963346654661,-1.06553501268931,0.53296334665416,-1.081161083587,-1.32617702191912,,,,-0.144227027722038,-0.574671342782628,0.171079412705298,-0.574671342782987,-0.457434774492507,-0.0555901981759259,-0.411726916201306,-0.0612691430140849,-1.05926468440457,,,1.0208880439497,-0.775041522230714,-0.910770868605462,0.483390600728181,,,-0.198211848946662,0.562010020877616,1.49908259375123,0.0211778101910826,0.0211778101919205,-0.069202303571921,,-0.913741256750817,,-0.857341043867453,-0.32531754725028,-0.431996420200634,-0.618561570558028,-0.618561570558029,0.215763552048699,-0.215763552049343,-0.705268965126781,25.1904,102,841.036764705882,145.674509803922,596.382352941177,878.061764705882,804.011764705882,147.514705882353,143.83431372549,594.647058823529,598.117647058824,0
196.608,-0.770245051809136,-1.15205428821639,-1.33686320565886,0.279594048500313,0.211164146582902,0.211164146581997,,0.0323402502393085,0.313249041624653,0.551763030603596,-1.09563722331618,0.551763030603101,-1.10382973803743,-1.30264116802652,,,,-0.16861011994196,-0.560573969224398,0.179693070750219,-0.560573969224761,-0.489251372922536,-0.04354485488645,-0.430773511420575,-0.0796170283966154,-1.0069191749203,,,1.03012545863008,-0.786386434213061,-0.92418862769758,0.458728677145736,,,-0.157087586472688,0.56638387083236,1.47505944911607,0.0660524461602373,0.0660524461610856,-0.107865097277756,,-0.925432186957205,,-0.836969964595317,-0.299753311786711,-0.449684297371614,-0.593743816784162,-0.59374381678417,0.190551309320501,-0.190551309321143,-0.716244549647959,25.2928,103,843.095145631068,126.10145631068,593.660194174757,882.844660194175,803.345631067961,126.752427184466,125.450485436893,595.04854368932,592.271844660194,0
196.7104,-0.788142027365901,-1.09477223671758,-1.32072191429636,0.268725175328469,0.244253509930937,0.244253509930011,,0.0316419785724854,0.28555626065014,0.570577649285781,-1.12514663141698,0.570577649285288,-1.12581573018952,-1.27817056068167,,,,-0.192605795147996,-0.546214306610008,0.188357377277113,-0.54621430661038,-0.520577745580154,-0.0317265889561186,-0.449551643844198,-0.0986632597331426,-0.953235004414563,,,1.03885609700511,-0.797787061820798,-0.937165263315282,0.434955909193804,,,-0.115946924891499,0.570250978661706,1.45029355331243,0.110825135023681,0.11082513502454,-0.146057764945064,,-0.936877382100965,,-0.8167439353861,-0.274185569700828,-0.467703481689436,-0.569675189382229,-0.569675189382242,0.166603641872416,-0.166603641873059,-0.72765080073749,25.3952,102,930.939215686275,415.892156862745,620.421568627451,958.279411764706,903.599019607843,414.1,417.68431372549,623.598039215686,617.245098039216,0
196.8128,-0.804541990978384,-1.03636387062024,-1.30260730145876,0.257682453085992,0.277494026947876,0.277494026946932,,0.031503637074949,0.258365912074352,0.58940100342875,-1.15400480400849,0.589401003428258,-1.14706377832885,-1.25281935842961,,,,-0.216149332283763,-0.531582912521231,0.197039182241137,-0.531582912521611,-0.551279213250803,-0.0201741625714458,-0.467973320584585,-0.118345215937169,-0.89830227650641,,,1.04706722357975,-0.809205002777885,-0.949703790686473,0.412084173772852,,,-0.0748583883640856,0.573648245732369,1.42485211473293,0.155419673248198,0.155419673249067,-0.183696406580887,,-0.948029471852203,,-0.796692434677579,-0.248630430132706,-0.48599499587343,-0.546404575432336,-0.546404575432354,0.143996761616987,-0.14399676161763,-0.739474045778772,25.4976,102,974.530392156863,626.801960784314,647.696078431373,992.522549019608,956.538235294118,617.974509803922,635.629411764706,654.960784313726,640.43137254902,0
196.9152,-0.81938553340351,-0.976959889454154,-1.28253956103992,0.246531625760154,0.310840693800692,0.310840693799729,,0.0319735432297888,0.231777968007235,0.608225644298088,-1.18215514786453,0.608225644297598,-1.16751977628508,-1.22664359879144,,,,-0.239176611772784,-0.516670240354773,0.205704821394265,-0.516670240355158,-0.58122232697867,-0.00892367131094215,-0.485949958680768,-0.138598862711569,-0.842211919774973,,,1.05474706823245,-0.820601792042522,-0.961808128929357,0.390123316745288,,,-0.0338920779872142,0.576615112969573,1.39880501892233,0.199759063809783,0.19975906381066,-0.220697170709758,,-0.958842321863148,,-0.776844689317838,-0.223104601278982,-0.504497863133557,-0.523978155948209,-0.523978155948228,0.122803775807721,-0.12280377580836,-0.751699829412611,25.6,103,977.703398058252,615.052427184466,678.868932038835,994.708737864078,960.698058252427,605.229126213592,624.87572815534,686.320388349515,671.417475728155,0
197.0176,-0.832617231322635,-0.916694014234276,-1.26054415375191,0.235339115408433,0.344247543094108,0.344247543093133,,0.0331002268773199,0.205891520027408,0.627042795756168,-1.20954314004405,0.627042795755683,-1.18713092307581,-1.19970092591496,,,,-0.261624504999885,-0.501466687398812,0.214320456308616,-0.5014666873992,-0.610275404046606,0.00199170078330888,-0.503392680632375,-0.159358783262872,-0.785055435084088,,,1.06188500053484,-0.831938886839148,-0.97348320664518,0.369080970095455,,,0.00688058450968372,0.579193103478423,1.37222472208222,0.243765810706666,0.243765810707552,-0.256976512615887,,-0.969271107387839,,-0.757229423318552,-0.197625307821131,-0.523149386979574,-0.502438909221363,-0.502438909221385,0.103093781050325,-0.10309378105096,-0.764312915142234,25.7024,102,814.625,813.270588235294,737.259803921569,825.282352941177,803.967647058824,806.306862745098,820.23431372549,740.166666666667,734.352941176471,0
197.12,-0.844186032530228,-0.855702421384453,-1.23665183419545,0.224171919642152,0.377667884005165,0.37766788400418,,0.0349321869518161,0.180804264899943,0.645842278826905,-1.23611655884444,0.645842278826422,-1.20584583529168,-1.17205030519203,,,,-0.283431284850792,-0.485962677601442,0.222852411847526,-0.485962677601843,-0.638309053115653,0.0125419194959763,-0.520212604971554,-0.180558216903777,-0.726924654560596,,,1.06847169974381,-0.843177651398372,-0.984735064125,0.348962361647618,,,0.0473871245986596,0.581425354970402,1.34518611489946,0.287362226381829,0.287362226382725,-0.29245145971056,,-0.979272365589493,,-0.737874595563983,-0.172210193977328,-0.541885448415195,-0.481826118136018,-0.481826118136037,0.0849309265540224,-0.0849309265546497,-0.777297287910393,25.8048,103,803.4,796.252427184466,770.480582524272,811.739805825243,795.060194174757,781.903883495146,810.600970873787,771.582524271845,769.378640776699,0
197.2224,-0.854045620167053,-0.794123158165721,-1.21089864877491,0.213097506710951,0.411054554252717,0.41105455425172,,0.0375176333404002,0.156611992494401,0.664612440401856,-1.26182571820064,0.664612440401378,-1.22361465004741,-1.1437517345372,,,,-0.304537040231599,-0.470148771203599,0.231267509776915,-0.470148771204017,-0.665196686489879,0.022700317607531,-0.536321138920487,-0.202129124448589,-0.667911516993908,,,1.07449931308872,-0.85427936446996,-0.99557094596503,0.329770126652313,,,0.087554291925356,0.583356148719901,1.31776633299118,0.330470745563113,0.330470745564016,-0.327039887733426,,-0.988804052524398,,-0.718807155851442,-0.146877215082378,-0.56064081615559,-0.462174915864631,-0.462174915864649,0.0683735254280928,-0.0683735254287113,-0.790636165629521,25.9072,102,805.798529411765,759.251960784314,797.049019607843,811.26568627451,800.33137254902,758.437254901961,760.066666666667,795.911764705882,798.186274509804,0
197.3248,-0.862154753750949,-0.73209554539139,-1.18332590569248,0.202183701773115,0.444360179049846,0.444360179048839,,0.0409042143390462,0.133408083354555,0.683340085008911,-1.28662370266509,0.683340085008439,-1.24038911922182,-1.1148659575743,,,,-0.324884080029205,-0.454015799407018,0.239533393583387,-0.454015799407445,-0.690815015469152,0.0324437775606782,-0.55163027786184,-0.224002281656509,-0.608107860252265,,,1.07996159894609,-0.865205245256208,-1.00599938059018,0.311504126492204,,,0.127308344054562,0.585030435889769,1.29004451444629,0.373014238773054,0.37301423877397,-0.360660810038985,,-0.99782561185567,,-0.7000528244836,-0.121644519770159,-0.579349459727676,-0.443515885176271,-0.443515885176287,0.0534732581266686,-0.053473258127276,-0.804312015643998,26.0096,102,805.725490196079,740.623529411765,819.53431372549,812.473529411765,798.977450980392,740.107843137255,741.139215686275,815.754901960784,823.313725490196,0
197.4272,-0.868477584460052,-0.669759569175281,-1.15398011572302,0.191498563891359,0.47753742894362,0.477537428942598,,0.0451387328144173,0.11128302314719,0.702010414668891,-1.3104665936062,0.702010414668425,-1.25612268898417,-1.08545418003234,,,,-0.344417323417948,-0.437555021951393,0.247618839987392,-0.437555021951837,-0.715044525817207,0.0417528730545482,-0.566052913124063,-0.246107387309734,-0.547605225514081,,,1.0848540555518,-0.875916473213919,-1.01603024375087,0.294161279631504,,,0.166575332368798,0.58649335105845,1.26210153000931,0.414916319563886,0.414916319564818,-0.393234668165643,,-1.00629804574691,,-0.681635881948422,-0.0965303321373279,-0.597944852423475,-0.42587470978192,-0.425874709781932,0.0402744674702394,-0.0402744674708382,-0.818306569628858,26.112,103,811.608737864078,732.1,840.514563106796,819.531067961165,803.68640776699,725.991262135922,738.208737864078,834.970873786408,846.058252427184,0
197.5296,-0.872983939705766,-0.607255263031089,-1.12291290006488,0.181110256057343,0.510539268638613,0.51053926863758,,0.0502668553571941,0.0903239383958947,0.720606988782656,-1.33331367490796,0.720606988782202,-1.27077056064413,-1.05557778926802,,,,-0.363084682458756,-0.420758300564044,0.255494054668186,-0.42075830056451,-0.737769933983416,0.0506119682413069,-0.579503149408285,-0.268373170579023,-0.486494665159864,,,1.08917403978862,-0.88637418051685,-1.02567480151731,0.277735412065684,,,0.205281385629618,0.587789703570839,1.23401971663953,0.456101646607204,0.456101646608148,-0.424683606016807,,-1.014183973946,,-0.663578963899219,-0.071552849356665,-0.616360250939405,-0.409271875912555,-0.409271875912565,0.0288135302040341,-0.0288135302046207,-0.832600835968066,26.2144,102,1097.65931372549,784.882352941177,850.799019607843,1113.35784313725,1081.96078431373,781.473529411765,788.291176470588,848.421568627451,853.176470588235,0
197.632,-0.87564957058538,-0.544722085747834,-1.09018086257255,0.171086908426225,0.543319191441537,0.543319191440486,,0.0563328131829273,0.0706141513451698,0.739111716122512,-1.35512761266452,0.739111716122069,-1.28428973695415,-1.02529808121671,,,,-0.380837443505639,-0.403618277376479,0.263130951103461,-0.40361827737696,-0.758880627251569,0.059009268960435,-0.591896637834679,-0.290727494885433,-0.424866551473624,,,1.09292088114836,-0.896539421797462,-1.0349457279727,0.262217132665037,,,0.243352991129728,0.588963453227492,1.20588262413156,0.496496230855735,0.496496230856692,-0.454931724480127,,-1.02144767524799,,-0.645902877507806,-0.0467301638981753,-0.634528945129269,-0.393722430075893,-0.393722430075901,0.0191183037519017,-0.0191183037524792,-0.847175111505101,26.3168,103,1119.77378640777,753.52572815534,859.184466019418,1136.69223300971,1102.85533980583,747.75145631068,759.3,857.873786407767,860.495145631068,0
197.7344,-0.876456358991313,-0.482298304888994,-1.05584542901477,0.161496468961196,0.575831436776219,0.575831436775156,,0.0633790882460736,0.0522327478941546,0.757504881373842,-1.37587461462951,0.757504881373413,-1.29663906323839,-0.9946760039027,,,,-0.397630645357056,-0.386128546341615,0.270503410218676,-0.386128546342108,-0.778271089501208,0.0669368158924134,-0.603150932100706,-0.313097470416373,-0.362810391848903,,,1.09609599041178,-0.906373149222109,-1.0438570978218,0.247593733116185,,,0.280717277580482,0.59005719213124,1.17777475742216,0.536027756220719,0.536027756221687,-0.483905329532493,,-1.02805511802045,,-0.628626457740492,-0.0220802045673762,-0.652384483077354,-0.379235800696663,-0.379235800696672,0.0112076554054939,-0.0112076554060626,-0.862008992349396,26.4192,102,1123.31862745098,732.755882352941,867.843137254902,1136.2068627451,1110.43039215686,727.516666666667,737.995098039216,866.539215686275,869.147058823529,0
197.8368,-0.875392488867291,-0.420120395861623,-1.01997266296603,0.152406533569379,0.608031191172374,0.608031191171292,,0.0714460814879978,0.0352541557883818,0.775765196000126,-1.39552458104563,0.775765195999714,-1.30777927221478,-0.963771924239272,,,,-0.413423441328321,-0.368283809979103,0.277587516088692,-0.368283809979607,-0.795841310923618,0.0743904180376974,-0.613185867341287,-0.335409589439112,-0.300414658277173,,,1.09870295562204,-0.915836220123563,-1.05242436365521,0.233849108816596,,,0.317302305040573,0.591111657049991,1.14978129017517,0.574625909587351,0.574625909588331,-0.511533187588383,,-1.03397399038728,,-0.611766471518819,0.0023793164150976,-0.669860884736301,-0.365815684583201,-0.365815684583206,0.00509107514227358,-0.00509107514283617,-0.877081381334642,26.5216,102,1059.19019607843,660.906862745098,880.602941176471,1066.00490196078,1052.37549019608,656.498039215686,665.31568627451,876.950980392157,884.254901960784,0
197.9392,-0.872452590215873,-0.358322463630812,-0.982633070011152,0.143884154401758,0.639874775857239,0.639874775856135,,0.080571767725487,0.0197477350980027,0.793869860727458,-1.41405125389126,0.793869860727067,-1.31767304177267,-0.932645419312984,,,,-0.428179432157067,-0.35008002101043,0.284361764358665,-0.350080021010945,-0.811497181276162,0.0813695406519854,-0.621923952829268,-0.357589888893592,-0.237766633590569,,,1.10074762068779,-0.924889449618737,-1.0606643314029,0.220963698654915,,,0.353037367838556,0.592165287785521,1.12198773836443,0.612222709899058,0.612222709900048,-0.537746797632797,,-1.03917373746871,,-0.595337571537572,0.0266309536623105,-0.686892854666998,-0.353459993946791,-0.353459993946797,0.000768378021078735,-0.000768378021638492,-0.892370491593955,26.624,103,702.629126213592,481.239805825243,901.912621359223,710.658252427185,694.6,488.759223300971,473.720388349515,891.368932038835,912.456310679612,0
198.0416,-0.867637861021544,-0.297035691627065,-0.943901397442398,0.135995635264234,0.671319826491259,0.671319826490136,,0.0907913497003726,0.0057773859437851,0.811794636214298,-1.43143236101958,0.811794636213928,-1.32628507915194,-0.901355090409513,,,,-0.44186696872577,-0.331514511335177,0.29080724451508,-0.331514511335703,-0.825150870957504,0.0878771703368424,-0.629290768375375,-0.379564134413586,-0.174952270150306,,,1.10223815537308,-0.933493710102828,-1.06859513921658,0.2089144448874,,,0.387853317607099,0.593253832228015,1.09447959851487,0.648752833480929,0.64875283348193,-0.562480691931603,,-1.04362561390434,,-0.579352290536095,0.0506575691003559,-0.703415992894981,-0.342160863193408,-0.342160863193415,-0.00177047323624434,0.00177047323568888,-0.907853850604225,26.7264,102,738.479411764706,396.467647058824,888.004901960784,748.737254901961,728.221568627451,408.043137254902,384.892156862745,883.450980392157,892.558823529412,0
198.144,-0.860956165474787,-0.236387821393123,-0.903856429994667,0.128806328723002,0.702325469793596,0.70232546979245,,0.102136932297075,-0.00659881592536228,0.82951392749236,-1.44764974295722,0.829513927492011,-1.33358224276469,-0.869958394999571,,,,-0.454459431827933,-0.312586106662382,0.296907796559947,-0.312586106662913,-0.836721200203122,0.0939196761638865,-0.635215353296437,-0.401258012868905,-0.112056053197568,,,1.10318513141575,-0.941610070377172,-1.07623623508757,0.197674776086227,,,0.421682912633445,0.594409987472973,1.06734196660738,0.684153938321804,0.684153938322816,-0.585672774926389,,-1.047302759784,,-0.563821049800115,0.074442361645621,-0.719366993743476,-0.33190471758595,-0.331904717585962,-0.00254538631646733,0.00254538631591499,-0.92350831150283,26.8288,103,795.235436893204,261.68932038835,829.344660194175,809.333980582524,781.136893203883,273.038834951456,250.339805825243,831.291262135922,827.398058252427,0
198.2464,-0.852422100890825,-0.176502665935664,-0.86258077647181,0.122380447540396,0.732852495038128,0.73285249503696,,0.114637238183799,-0.0173289387423794,0.84700088874756,-1.46268944945813,0.847000888747231,-1.33953369841682,-0.8385114875925,,,,-0.465935487501009,-0.293295221128091,0.302650136682278,-0.293295221128628,-0.846133980850761,0.0995066747814865,-0.639630570303183,-0.42259731723281,-0.0491608618658705,,,1.10360160762231,-0.949199955101605,-1.08360834914749,0.187214614018594,,,0.454461195751475,0.595663070838186,1.040659160884,0.718366983855522,0.718366983856542,-0.607264693654448,,-1.05018029542425,,-0.54875215384833,0.0979688989666072,-0.734683826709386,-0.322672397132099,-0.322672397132118,-0.00158599362433039,0.00158599362378152,-0.939310075692878,26.9312,102,583.094607843137,262.199019607843,775.71568627451,593.076470588235,573.112745098039,272.848039215686,251.55,778.5,772.93137254902,0
