time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
169.3696,1.6425656134416,-0.180949169314887,1.48996611409832,-0.925539935288177,-0.514663878269725,-0.514663878270317,-1.19967868676412,-1.01816202782764,-1.14789706018075,0.372470073908877,-0.259673437275011,0.37247007390942,-0.0761628460071509,0.232516605210553,,1.14271629107934,-0.00549839484642671,1.13249452109867,-0.0469721368915048,-0.106627486502591,-0.0469721368924458,0.776633930325707,0.43966283381449,0.715484228685685,-0.411358565465181,,,,,,,,,,-0.22295664806053,1.19024874043374,0.513906747057018,-1.87841467023866,-1.8784146702376,0.310986666259648,0.340576939848149,1.10009940194651,0.49377414429318,-0.552397544669208,-0.112337115119528,0.0512155290224601,-0.120244589646512,-0.120244589645238,-0.70141113935609,0.701411139357511,0.255619416468588,16.0768,103,687.957281553398,345.10145631068,1085.8932038835,689.600970873786,686.31359223301,348.407766990291,341.795145631068,1003.22330097087,1168.56310679612,0
169.472,1.64348599090022,-0.183522414816061,1.48979076696308,-0.892743552363496,-0.551035733451619,-0.551035733452189,-1.2114976518266,-1.03866679394662,-1.16449369282795,0.350974121388641,-0.265388274217539,0.350974121389193,-0.0889613330251495,0.223443620882948,,1.12528222714245,-0.003494898638692,1.11581655588896,-0.054057261570801,-0.108707897893376,-0.0540572615717438,0.775240236945027,0.416542481845168,0.698289473222483,-0.393301053912796,,,,,,,,,,-0.220623808975497,1.15994286817716,0.538259495643537,-1.86793071652305,-1.86793071652205,0.298811282330756,0.357814843097608,1.1049317576731,0.468783749990725,-0.524105963188311,-0.106020061571254,0.0567617710031488,-0.108066647071149,-0.108066647069911,-0.749475670395407,0.749475670396843,0.291981422650668,16.1792,102,907.546568627451,343.749019607843,1068.38725490196,903.48137254902,911.611764705882,341.179411764706,346.31862745098,987.598039215686,1149.17647058824,0
169.5744,1.64377817901567,-0.186080144800035,1.48902364981706,-0.859261653922843,-0.587535791196216,-0.587535791196765,-1.22303889001698,-1.05878365587098,-1.18074774894878,0.329233861832702,-0.271556169511916,0.329233861833261,-0.102342322760738,0.214577477437502,,1.10759559822606,-0.00150289176785785,1.09888431295297,-0.0613832452587819,-0.111344521253048,-0.0613832452597278,0.772803244920275,0.392877176236502,0.680166105590705,-0.375227164243661,,,,,,,,,,-0.217302567729727,1.12805204007811,0.562744956685965,-1.85630036735431,-1.85630036735337,0.287420193494136,0.373551630163957,1.1088406339108,0.443856286941306,-0.496189188982092,-0.100292581636854,0.06184972858353,-0.0964570361027603,-0.0964570361015516,-0.798111072488197,0.798111072489649,0.328134488291788,16.2816,102,1238.14411764706,349.521568627451,1050.79901960784,1234.23725490196,1242.05098039216,341.836274509804,357.206862745098,980.56862745098,1121.02941176471,0
169.6768,1.6434106251799,-0.188582671749672,1.48765094065646,-0.82511604317244,-0.624113235912267,-0.624113235912793,-1.23428843551079,-1.07848256746508,-1.19663668062351,0.307232563054382,-0.27819060857408,0.307232563054948,-0.11632782399983,0.205989578786296,,1.08965983111976,0.000470316093651406,1.08169890827909,-0.0689394847320586,-0.11456387008125,-0.0689394847330069,0.769348347933963,0.36868759385474,0.66114200954915,-0.357165833869807,,,,,,,,,,-0.212959552909198,1.09458771438058,0.587311330010439,-1.84351624296074,-1.84351624295987,0.276861858998507,0.387730116535192,1.11182469749437,0.419006815015826,-0.468673810769647,-0.0951765095924619,0.0664771805731429,-0.0854422881409255,-0.0854422881397697,-0.847244522969527,0.847244522970997,0.364011155088348,16.384,103,1237.05873786408,349.353398058252,1023.64077669903,1237.02912621359,1237.08834951456,339.796116504854,358.910679611651,958.543689320388,1088.73786407767,0
169.7792,1.64235266506255,-0.190990909273646,1.48565941755031,-0.790331934235515,-0.660714564997918,-0.660714564998427,-1.24523076961462,-1.09773212794494,-1.21213643554412,0.284956288351339,-0.285301121932838,0.284956288351912,-0.130936009121922,0.197751404769173,,1.07147959918073,0.00241900121019602,1.06426319097667,-0.076713538916628,-0.118389401876648,-0.0767135389175783,0.764903434295672,0.343995045886083,0.641246812805833,-0.339145690181406,,,,,,,,,,-0.207566097617816,1.05956727749137,0.611907868513374,-1.82957498587409,-1.82957498587329,0.267181072245704,0.400298112890631,1.11388376481238,0.394253946369825,-0.4415888020686,-0.0906914845925003,0.0706425563184818,-0.0750473393573802,-0.0750473393562643,-0.896800380065778,0.896800380067261,0.39954650701171,16.4864,102,1238.00245098039,347.009803921569,1001.28921568627,1243.98529411765,1232.01960784314,332.221568627451,361.798039215686,940.098039215686,1062.48039215686,0
169.8816,1.6405747034688,-0.193266479191127,1.48303658707442,-0.754938018493791,-0.697283597302134,-0.697283597302621,-1.25584880144143,-1.11649960852024,-1.22722146025369,0.262394132696181,-0.292893348664926,0.262394132696761,-0.146180884069054,0.189933973109546,,1.05306110271177,0.00433902444173843,1.04658202114841,-0.084691004131505,-0.122841423495302,-0.0846910041324586,0.759498679539277,0.3188214545998,0.620511763045007,-0.321194845333241,,,,,,,,,,-0.201098490837204,1.02301418968816,0.63648502033026,-1.81447739766774,-1.814477397667,0.258418679668044,0.411208721629852,1.11501875437018,0.369619943271906,-0.414965536937429,-0.0868547958528526,0.0743449991327565,-0.0652954365619677,-0.0652954365609044,-0.946700402522296,0.946700402523797,0.434678453790363,16.5888,103,1150.56165048544,297.655825242718,983.834951456311,1155.72233009709,1145.40097087379,284.797087378641,310.514563106796,921.135922330097,1046.53398058252,0
169.984,1.63804839276615,-0.195371812080853,1.47977081310159,-0.718966511666056,-0.733761502822356,-0.733761502822818,-1.26612387247327,-1.13475100174062,-1.24186472746967,0.239538430820363,-0.300969122418096,0.23953843082095,-0.162072003897492,0.182607329008594,,1.03441231239973,0.00622780131716119,1.02866250216117,-0.0928554181220869,-0.127937008941442,-0.0928554181230427,0.753166331010961,0.293189343146768,0.598969609093679,-0.303340717110074,,,,,,,,,,-0.193538197690743,0.984958093408869,0.660994551755658,-1.79822854129138,-1.79822854129071,0.250611326230761,0.420420606820499,1.11523164620075,0.345130746176162,-0.388837741073326,-0.0836812372743378,0.0775844162279103,-0.0562080415775001,-0.0562080415764704,-0.996863983461704,0.996863983463219,0.469347966488881,16.6912,102,1137.26568627451,290.334803921569,961.725490196078,1144.75196078431,1129.77941176471,277.883333333333,302.786274509804,901.009803921569,1022.44117647059,0
170.0864,1.63474680804556,-0.19727024362411,1.47585144420166,-0.682453176561029,-0.770086851005923,-0.770086851006363,-1.27603579101339,-1.1524510922832,-1.25603779002443,0.216384927555968,-0.309526585325795,0.216384927556567,-0.178614250216881,0.175840067431995,,1.01554316357078,0.00808425136077357,1.01051415761317,-0.101188205140749,-0.133689931133169,-0.101188205141707,0.745940478264787,0.267121836546362,0.576654482709151,-0.285609874212696,,,,,,,,,,-0.18487204584892,0.94543488067358,0.685389653890421,-1.78083781067548,-1.78083781067487,0.243791230135401,0.427898233205027,1.1145254459839,0.320815934191534,-0.363241383727236,-0.0811829777662563,0.0803615165010401,-0.0478047338442005,-0.0478047338432169,-1.04720839483629,1.04720839483783,0.503499267438751,16.7936,102,1137.2387254902,279.245588235294,944.06862745098,1145.4068627451,1129.07058823529,268.008823529412,290.482352941177,885.519607843137,1002.61764705882,0
170.1888,1.63064461614419,-0.198926109552046,1.47126893576735,-0.645437321364294,-0.806195674018997,-0.806195674019412,-1.28556289164426,-1.16956354224463,-1.26971085534087,0.192932906574783,-0.31856033459267,0.19293290657539,-0.195807676451924,0.169698885884565,,0.996465701325426,0.00990873312145035,0.992149055076582,-0.109668666278708,-0.140110608223289,-0.109668666279669,0.737856812665374,0.240642667994862,0.553601778568321,-0.268027905031269,,,,,,,,,,-0.175092379005199,0.904486719735627,0.709625035859223,-1.76231897692797,-1.76231897692739,0.237985988501141,0.433612071342837,1.11290415252968,0.296708630104388,-0.338214525953763,-0.0793694536601997,0.0826778383157458,-0.0401031110610771,-0.0401031110601325,-1.09764903849305,1.0976490384946,0.537079976648536,16.896,103,1136.89466019417,267.97572815534,928.912621359223,1146.49223300971,1127.29708737864,257.011650485437,278.939805825243,865.21359223301,992.611650485437,0
170.2912,1.62571822912195,-0.200304834845984,1.46601495968707,-0.607961769865387,-0.842021543536708,-0.842021543537094,-1.29468210831337,-1.18605098313262,-1.28285287049087,0.169185275630939,-0.328061608180631,0.169185275631556,-0.213647421039305,0.164248166883619,,0.977194179349764,0.0117029669373623,0.973581880026549,-0.118274012457674,-0.147206068602867,-0.118274012458638,0.728952384111861,0.213776179146021,0.529848028471271,-0.250619308524641,,,,,,,,,,-0.164197178484317,0.862162043564497,0.733657004992569,-1.74269022035876,-1.74269022035822,0.233218417591786,0.437538765776551,1.1103727302497,0.272845353886942,-0.313797130994011,-0.0782472867518718,0.0845357684712817,-0.0331186805155406,-0.0331186805146396,-1.14809970076405,1.14809970076562,0.570041215982129,16.9984,102,1138.67843137255,269.2,919.882352941177,1150.81960784314,1126.53725490196,260.15,278.25,855.196078431373,984.56862745098,0
170.3936,1.61994593060156,-0.201373005795764,1.46008249518627,-0.570072793979916,-0.877495663026589,-0.87749566302695,-1.30336905354042,-1.20187511288971,-1.29543161302866,0.14514860447827,-0.338018513947343,0.145148604478898,-0.232123685918794,0.159549589987433,,0.957745106801697,0.0134699457578453,0.954829954497878,-0.12697943412563,-0.154979941962295,-0.126979434126596,0.719265357696129,0.186547304213124,0.505430763983843,-0.233407404387079,,,,,,,,,,-0.152190149406194,0.818515501037396,0.757443531630093,-1.72197414652242,-1.7219741465219,0.229506430326498,0.439661263675768,1.10693708761343,0.249265813058119,-0.290030823500555,-0.0778202248023505,0.0859385513488749,-0.0268647274519419,-0.0268647274510862,-1.19847280958128,1.19847280958288,0.602337671942052,17.1008,103,1138.59174757282,273.617475728155,907.907766990291,1151.60776699029,1125.57572815534,266.703883495146,280.531067961165,843.844660194175,971.970873786408,0
170.496,1.61330797172788,-0.20209841544657,1.45346590161854,-0.531820001228756,-0.912546978790062,-0.9125469787904,-1.31159810532583,-1.21699680270867,-1.30741379083654,0.120833112786768,-0.348416299099847,0.120833112787405,-0.251221776119336,0.155661773701341,,0.938137234837483,0.015213833843106,0.935913192041186,-0.135758200443403,-0.163432481372362,-0.135758200444371,0.708834766167547,0.158981536240151,0.480388364204074,-0.216414258799883,,,,,,,,,,-0.139080764290301,0.773607866357734,0.780944296760466,-1.70019777336361,-1.70019777336311,0.226862950473188,0.439968902016961,1.10260405745264,0.22601261548295,-0.26695857985308,-0.0780890981460675,0.0868902864981458,-0.021352152748819,-0.0213521527479998,-1.24867969653514,1.24867969653675,0.633927619170457,17.2032,102,1140.5362745098,273.636274509804,906.220588235294,1155.49411764706,1125.57843137255,266.389215686275,280.883333333333,843.960784313726,968.480392156863,0
170.5984,1.60578664389821,-0.20245008080149,1.44616098068305,-0.493256177992048,-0.947102311932392,-0.947102311932707,-1.31934250900509,-1.23137621892929,-1.31876515748161,0.0962526098142755,-0.359237652090307,0.0962526098149219,-0.27092219698947,0.152639951084801,,0.918391482878568,0.0169398484921507,0.916853987561666,-0.144581783378785,-0.172560615981037,-0.144581783379755,0.69770025440461,0.131104882380926,0.454759891557231,-0.19966062291634,,,,,,,,,,-0.124884259433048,0.727505898254381,0.80412072431844,-1.67739247874578,-1.67739247874532,0.225295862380259,0.438457450907984,1.09738137328262,0.203130901646,-0.244624345794393,-0.0790517908735061,0.0873959147023179,-0.0165892855452998,-0.0165892855445097,-1.29863086954008,1.29863086954172,0.664772908745985,17.3056,102,1138.96666666667,273.054901960784,920.053921568628,1153.48431372549,1124.44901960784,265.012745098039,281.097058823529,859.519607843137,980.588235294118,0
170.7008,1.59736633746892,-0.202398235653832,1.43816503524956,-0.454437093526389,-0.981086512415141,-0.981086512415432,-1.32657450039331,-1.24497296225805,-1.32945064756694,0.0714243904705673,-0.370463031100504,0.0714243904712256,-0.291200805773792,0.150535684864013,,0.898530812025469,0.0186541165125392,0.897677046801455,-0.153420005535414,-0.182358031729053,-0.153420005536387,0.685901817407519,0.102943816705403,0.428584922473328,-0.183165883164293,,,,,,,,,,-0.10962158572482,0.680282142122846,0.8269360024598,-1.65359390837856,-1.65359390837813,0.224807996138247,0.435129112529107,1.09127764061506,0.180667904221727,-0.223072590758746,-0.0807032295406797,0.087461194375474,-0.0125816825248216,-0.0125816825240708,-1.34823630390996,1.34823630391163,0.694838925929491,17.408,103,1157.81067961165,283.683009708738,931.169902912622,1172.48155339806,1143.13980582524,272.791262135922,294.574757281553,871.757281553398,990.582524271845,0
170.8032,1.5880335897546,-0.201914306635313,1.42947692484818,-0.415421267608011,-1.01442263639029,-1.01442263639056,-1.33326545075403,-1.25774622370101,-1.33943453205184,0.0463690930241624,-0.382071017954565,0.046369093024833,-0.312029012750429,0.14939662512207,,0.878580051188275,0.0203635010733132,0.878409159630991,-0.162241210692807,-0.192815279586999,-0.162241210693784,0.673479532047176,0.0745252333015346,0.401903375041647,-0.166948023761071,,,,,,,,,,-0.0933193203107994,0.632014673143936,0.849355097222005,-1.62884184868268,-1.62884184868228,0.225397146026662,0.429992480782991,1.08430230733522,0.15867244273162,-0.202347806014505,-0.0830353881674916,0.0870926696100909,-0.00933192075306975,-0.0093319207523527,-1.39740576188952,1.39740576189123,0.72409452117268,17.5104,102,1349.1637254902,426.117647058824,912.759803921569,1365.53333333333,1332.79411764706,424.022549019608,428.212745098039,862.774509803922,962.745098039216,0
170.9056,1.57777712065867,-0.200970883037109,1.42009711192774,-0.376269702253711,-1.04703214782337,-1.04703214782361,-1.33938602927027,-1.26965495453998,-1.34868058990964,0.0211105225040368,-0.394038698287626,0.0211105225047201,-0.333374028711355,0.149266308899004,,0.858565678275467,0.0220754007207213,0.859078920030049,-0.171012456042599,-0.203919911966849,-0.171012456043579,0.660473276398037,0.0458763970418661,0.374755328570857,-0.151023601968719,,,,,,,,,,-0.0760095457004366,0.582786783063651,0.871344759981949,-1.60318006735909,-1.60318006735872,0.227056117517245,0.42306247032917,1.07646563812362,0.137194357023101,-0.182493946544684,-0.0860373023343818,0.086297629929146,-0.00683938468606032,-0.00683938468537848,-1.44604914975566,1.44604914975739,0.75251191718696,17.6128,103,878.628640776699,419.941262135922,875.830097087379,883.936893203884,873.320388349515,414.63786407767,425.244660194175,813.834951456311,937.825242718447,0
171.008,1.56658785560108,-0.199541688970065,1.4100276950635,-0.337045580928497,-1.07883514333977,-1.07883514333999,-1.3449063789668,-1.28065804704835,-1.35715229231461,-0.00432455782098839,-0.406342061320659,-0.00432455782029097,-0.355199157061076,0.150183998894091,,0.838515561794179,0.023797527993957,0.839716400396923,-0.179699725798613,-0.215656643868229,-0.179699725799597,0.646922434415546,0.0170248914428148,0.347180833487472,-0.135407735717597,,,,,,,,,,-0.0577296992231652,0.532686618403662,0.892873529087213,-1.57665612447522,-1.57665612447486,0.229772798788191,0.414360220260728,1.06777869379154,0.116283889056113,-0.163553824096196,-0.0896950885229919,0.0850840628746129,-0.00510004874751083,-0.00510004874685128,-1.49407690990072,1.49407690990249,0.780066594327088,17.7152,102,681.190196078431,420.153431372549,845.666666666667,699.35,663.030392156863,411.001960784314,429.304901960784,768.245098039216,923.088235294118,0
171.1104,1.55445893803897,-0.197601560882593,1.39927243006646,-0.297813943946866,-1.10975059739854,-1.10975059739873,-1.3497963036678,-1.29071452416428,-1.36481299718175,-0.0299066625110508,-0.41895639702803,-0.0299066625103409,-0.377464122449916,0.152184557245647,,0.818458674449257,0.0255376821172031,0.820352796212756,-0.188268162419495,-0.228007529892966,-0.188268162420483,0.632865598792583,-0.0120014317874519,0.319219721494277,-0.120114101208896,,,,,,,,,,-0.0385223910059008,0.481806783416176,0.913911724556289,-1.54932115799941,-1.54932115799907,0.233530255100549,0.403912970344579,1.05825330927018,0.0959910361067954,-0.145568477584186,-0.0939919745885708,0.0834606032671291,-0.00410626293230763,-0.00410626293165341,-1.54140042594346,1.54140042594525,0.806737156665195,17.8176,102,683.025980392157,420.872058823529,837.338235294118,700.68137254902,665.370588235294,406.874509803922,434.869607843137,756.333333333333,918.343137254902,0
171.2128,1.54138573282847,-0.195126430530288,1.38783674014434,-0.258641348155362,-1.1396966285196,-1.13969662851978,-1.35402546373075,-1.29978373915127,-1.37162615338592,-0.0556038399490771,-0.431856662511157,-0.0556038399483545,-0.400125422288172,0.155298351749023,,0.798424793892404,0.0273035326228014,0.801020061369109,-0.196682306672008,-0.24095214824925,-0.196682306673002,0.618340293345357,-0.041174496896761,0.290911430335174,-0.105154936445078,,,,,,,,,,-0.0184351861808035,0.43024392156915,0.934431433133433,-1.52122964734973,-1.5212296473494,0.238306846753825,0.391753903466981,1.04790206159698,0.0763649048568462,-0.128576555694517,-0.0989083516132248,0.0814364838807593,-0.00384655269648873,-0.00384655269582195,-1.58793241014706,1.58793241014888,0.83250518182732,17.92,103,683.581067961165,421.269902912621,831.961165048544,700.157281553398,667.004854368932,408.123300970874,434.416504854369,752.038834951456,911.883495145631,0
171.3152,1.52736582018155,-0.192093314531025,1.37572771441653,-0.219595513110724,-1.16859079373179,-1.16859079373195,-1.35756357955355,-1.30782558793821,-1.37755551548935,-0.0813819426375766,-0.445017802093879,-0.0813819426368414,-0.423136694028328,0.159551195920767,,0.7784442052967,0.0291024244473712,0.781750552020617,-0.204906339458526,-0.254467787138792,-0.204906339459523,0.603382729731192,-0.0704660424347675,0.26229485047475,-0.0905410473438832,,,,,,,,,,0.00247965150671099,0.378098281922294,0.954406482131227,-1.49243915789798,-1.49243915789765,0.244076372730098,0.377921950201065,1.03673822534297,0.0574530921321852,-0.11261374019302,-0.104421852408295,0.0790214905256684,-0.00430544464755957,-0.00430544464688285,-1.63358725360944,1.6335872536113,0.857355058617547,18.0224,102,687.202450980392,419.979411764706,845.098039215686,703.355882352941,671.049019607843,401.110784313726,438.848039215686,766.862745098039,923.333333333333,0
171.4176,1.51239898088807,-0.188480314235953,1.36295409389633,-0.180744953708186,-1.19635041918503,-1.19635041918516,-1.36038064385368,-1.31480073575982,-1.38256537032349,-0.10720491060644,-0.458415019992601,-0.107204910605695,-0.446449098032854,0.164964325054324,,0.758547416678499,0.0309412083016377,0.762576690991797,-0.212904323563732,-0.268529630902342,-0.212904323564734,0.58802760446051,-0.0998476582080032,0.23340819363779,-0.076281815168037,,,,,,,,,,0.0241654538421876,0.325473269568277,0.973812403400059,-1.46301006622977,-1.46301006622947,0.250808240108821,0.362461557174726,1.02477571826082,0.0393011097678446,-0.097712226889708,-0.110507455721752,0.0762259223597761,-0.00546332857389748,-0.00546332857321502,-1.67828133518163,1.67828133518352,0.88127381672415,18.1248,103,687.77572815534,423.170873786408,880.092233009709,700.898058252427,674.653398058252,405.752427184466,440.58932038835,803.087378640777,957.097087378641,0
171.52,1.49648717347097,-0.184266632215629,1.34952624300241,-0.142158600353551,-1.22289297271282,-1.22289297271293,-1.36244714305288,-1.32067085806966,-1.38662077558764,-0.133035068111976,-0.472024005879871,-0.133035068111222,-0.470011711553634,0.171554407165318,,0.738764891480323,0.0328260999748357,0.743530658362524,-0.22064044381519,-0.283110942972421,-0.220640443816197,0.572307941892688,-0.129290823111229,0.204288884540133,-0.0623852051853888,,,,,,,,,,0.0465614775387319,0.272474978083444,0.992626390063603,-1.43300525911117,-1.43300525911084,0.258467654763917,0.345422424555551,1.01202903730847,0.0219518592407455,-0.08390026951333,-0.117137615438368,0.0730605573250835,-0.0072963622028748,-0.00729636220219265,-1.72193328911054,1.72193328911245,0.904250951338248,18.2272,102,689.569117647059,426.698529411765,922.916666666667,701.016666666667,678.121568627451,409.276470588235,444.120588235294,846.235294117647,999.598039215686,0
171.6224,1.47963450077699,-0.179432612155844,1.33545610144417,-0.103905405502334,-1.24813648552528,-1.24813648552536,-1.36373428517714,-1.32539889577544,-1.38968780912052,-0.158833433406139,-0.485821111589385,-0.158833433405372,-0.493771924735973,0.17933358788545,,0.719126797458297,0.034762574144397,0.72464410902452,-0.228079243033218,-0.298183244964867,-0.228079243034229,0.556254989167219,-0.158766940403742,0.174973481338052,-0.0488577769520144,,,,,,,,,,0.0696032667672843,0.2192117018281,1.01082724863235,-1.40248979668868,-1.40248979668832,0.2670158268597,0.326859218780448,0.998513182840265,0.00544515402565284,-0.0712017852701908,-0.124282416313064,0.0695366226287569,-0.0097764192796524,-0.00977641927896517,-1.76446423092316,1.7644642309251,0.926278243628994,18.3296,102,689.075397193667,423.082970395885,959.065558272257,699.345361380798,678.805433006536,407.753839076084,438.412101715686,883.238244812488,1034.89287173203,0
171.7248,1.46184716133319,-0.173959804136954,1.32075711122841,-0.0660539344809878,-1.2720000270364,-1.27200002703646,-1.36421422924872,-1.32894932432243,-1.39173382595148,-0.184560038857729,-0.49978348299407,-0.184560038856953,-0.517675830854961,0.188309571580405,,0.699662771947884,0.03675529446889,0.705947917837887,-0.23518585247853,-0.313716494034116,-0.235185852479543,0.539898164091886,-0.188247366370806,0.145497628217873,-0.0357046979227037,,,,,,,,,,0.0932230426131673,0.16579342741597,1.02839534950449,-1.37153053939888,-1.3715305393985,0.2764101851966,0.306831269706004,0.984243574506952,-0.0101827085033234,-0.0596360229388022,-0.13190975440891,0.0656657703557827,-0.0128710800757409,-0.0128710800750429,-1.80579794776763,1.8057979477696,0.947349577972574,18.432,103,678.828870010787,401.437044902913,980.001988942826,689.260517799353,668.397222222222,388.922006472492,413.952083333333,900.135922330097,1059.86805555556,0.533980582524272
171.8272,1.44313338399308,-0.167831049324421,1.30544411982268,-0.028671945808987,-1.29440422333726,-1.2944042233373,-1.36386030954567,-1.33128843264778,-1.39272771762309,-0.210174253000168,-0.513889159064083,-0.210174252999383,-0.541668602574475,0.198485739841028,,0.680401709968818,0.0388080738742526,0.687471956896563,-0.241926215100138,-0.329679259031455,-0.241926215101154,0.523265053863452,-0.217703434679683,0.115896037380049,-0.022929763910594,,,,,,,,,,0.117350104433281,0.112331310397222,1.04531257940829,-1.34019575087685,-1.34019575087643,0.286604593378816,0.285402267191486,0.969235969585439,-0.024899316495515,-0.0492172983175478,-0.139985534117634,0.0614600583501014,-0.0165436659835261,-0.0165436659828278,-1.84586106915616,1.84586106915815,0.967460758134335,18.5344,102,666.626587783172,376.459407868123,998.890751415858,678.380258899676,654.872916666667,367.261003236246,385.6578125,914.067961165049,1083.71354166667,0.519607843137255
171.9296,1.42350335041455,-0.16103057548975,1.28953326730668,0.00817402676361781,-1.31527179758405,-1.31527179758407,-1.36264724703057,-1.33238460305536,-1.39264016519906,-0.235635093889335,-0.528117149457891,-0.235635093888541,-0.565694847056104,0.209861303314799,,0.661371583264444,0.0409238554370411,0.669244909937479,-0.248267299660459,-0.346038892948005,-0.248267299661477,0.506381460410293,-0.247106482577182,0.0862024938574027,-0.0105354295201848,,,,,,,,,,0.141911225885558,0.0589371468512765,1.06156229860597,-1.30855469230733,-1.30855469230689,0.297549561108353,0.262639971374235,0.953506393885527,-0.0386764438599034,-0.0399548018832424,-0.148473871112783,0.0569319363991706,-0.0207533223037571,-0.0207533223030671,-1.88458323464223,1.88458323464425,0.986609325687506,18.6368,103,656.662853604382,353.20715332108,1014.88836456991,666.891780563672,646.433926645092,348.962324441512,357.451982200647,925.50259213875,1104.27413700108,0
172.032,1.40296911331404,-0.153544098930705,1.27304186688689,0.0444190809137672,-1.33452810983393,-1.33452810983393,-1.3605513426023,-1.33220858086238,-1.39144387750404,-0.260901528668488,-0.542447494027699,-0.260901528667685,-0.589698942047636,0.222431479332984,,0.64259928983967,0.0431047064161044,0.651294121132128,-0.254177308599809,-0.362761698909309,-0.254177308600829,0.489271482201585,-0.276427881300318,0.0564498762181282,0.00147715189818833,,,,,,,,,,0.166831037239207,0.00572284443827525,1.07712930295965,-1.2766772158864,-1.27667721588591,0.309192449599868,0.238615940128145,0.937071088871589,-0.0514902748402334,-0.0318524799794648,-0.157337291513141,0.0520942372396859,-0.0254551533225391,-0.0254551533218556,-1.92189726345461,1.92189726345665,1.00479438426738,18.7392,102,654.090196078431,357.999019607843,1012.69117647059,662.402941176471,645.777450980392,352.171568627451,363.826470588235,925.078431372549,1100.30392156863,0
172.1344,1.38154451680886,-0.145358932481197,1.25598828491055,0.080000340074743,-1.35210168415952,-1.3521016841595,-1.35755065411589,-1.3307337277115,-1.38911381254068,-0.28593276197058,-0.556861303517619,-0.285932761969768,-0.613625364960844,0.236187687506295,,0.624110523333532,0.0453518212063809,0.633645466354586,-0.259625888241347,-0.379813088581976,-0.259625888242369,0.471957618669761,-0.30563906949591,0.0266701868367419,0.0131080822823944,,,,,,,,,,0.192032395629037,-0.0472001092226654,1.0919997885294,-1.24463335711432,-1.24463335711379,0.321477676170719,0.213405267950838,0.919946475189176,-0.0633215523978719,-0.0249089854710994,-0.166536918574781,0.0469601710873428,-0.0306004105050061,-0.0306004105043297,-1.95773932021093,1.95773932021299,1.02201643254861,18.8416,102,661.839705882353,362.45,1023.43137254902,666.513725490196,657.16568627451,356.428431372549,368.471568627451,942.137254901961,1104.72549019608,0
172.2368,1.35924511900531,-0.136464101690648,1.23839181967919,0.114857340529721,-1.36792472324049,-1.36792472324046,-1.35362516350482,-1.32793625998002,-1.38562738615316,-0.310688519551792,-0.571340783191625,-0.310688519550972,-0.637419026658328,0.251117754924381,,0.605929649943675,0.0476655334806216,0.616323234817775,-0.264584350149137,-0.397157733443098,-0.264584350150162,0.454460886581548,-0.334711590985189,-0.00310541474239379,0.0243586702475858,,,,,,,,,,0.217436749339449,-0.0997211853131086,1.10616131660116,-1.21249292460602,-1.21249292460547,0.334346924952242,0.187086329369822,0.90214913442209,-0.0741556543649328,-0.0191176904759001,-0.176032640423876,0.0415433222427954,-0.0361367307504508,-0.0361367307497787,-1.99204907194475,1.99204907194683,1.03827720778884,18.944,103,666.93932038835,365.641262135922,1027.78155339806,675.208737864078,658.669902912622,360.901941747573,370.380582524272,951.21359223301,1104.34951456311,0
172.3392,1.33608811226083,-0.126850472209471,1.22027257346768,0.148932413500806,-1.38193361186786,-1.38193361186781,-1.34875693605896,-1.32379547434205,-1.38096467006023,-0.335129329256856,-0.585869240502393,-0.335129329256026,-0.661025608569789,0.267206119521394,,0.588079587516274,0.050045342870783,0.599350017404744,-0.269025903703405,-0.414759709119799,-0.269025903704434,0.436800945962131,-0.36361714136962,-0.0328465797930752,0.0352313823377372,,,,,,,,,,0.242964502639977,-0.151731359291843,1.11960277744675,-1.18032509067261,-1.18032509067202,0.347739370248895,0.159740519978331,0.883695810173344,-0.0839826035152721,-0.0144667540256831,-0.185783256921415,0.035857647353046,-0.042008419703142,-0.0420084197024607,-2.02476983719446,2.02476983719656,1.05357954142565,19.0464,102,666.211274509804,369.436764705882,1001.17156862745,680.117647058824,652.304901960784,360.78431372549,378.089215686274,925.460784313726,1076.88235294118,0
