time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2048.8192,0.250797128986634,-0.65241915057282,-0.385219359050178,-0.245742664312351,0.170750687012198,0.170750687012505,,1.25434193638272,1.47879227736776,-0.733353138693886,-0.0137905487870515,-0.733353138692211,1.28615969711351,,1.41983748118822,-0.167161837674147,,0.0118935153987724,,-0.0489572618438742,-1.36429649736194,,0.51293677050104,,-1.12270512041477,,,,,,-1.27024832743697,,,,,,,,,,,,-0.0793473569025094,1.22262374537544,,,,,,,,3.07199999999989,103,817.533009708738,561.043203883495,1387.36893203884,816.811650485437,818.254368932039,572.25145631068,549.834951456311,1405.72815533981,1369.00970873786,0
2048.9216,0.243040616989687,-0.648187573226966,-0.387622610161291,-0.239176162242237,0.179469920434114,0.179469920434415,,1.27170703763028,1.49293019691619,-0.768596156832971,-0.0106105835914207,-0.768596156831318,1.28059366145079,,1.42104997613956,-0.148047358663528,,0.0163439720217961,,-0.00438383923785249,-1.34048597149615,,0.520843694104472,,-1.11197094650832,,,,,,-1.27806737582163,,,,,,,,,,,,-0.0843384981188987,1.24195645952267,,,,,,,,3.17440000000011,102,832.236274509804,557.972058823529,1412.36764705882,828.514705882353,835.957843137255,568.177450980392,547.766666666667,1442.86274509804,1381.87254901961,0
2049.024,0.237394405723777,-0.642719869971412,-0.387228495054714,-0.232432169694786,0.188508030931971,0.188508030932268,,1.28825261573014,1.50673472715083,-0.803342066612851,-0.00677181472582547,-0.803342066611221,1.27483464800718,,1.42181020778931,-0.129206622068968,,0.0203603914413809,,0.0399396149091604,-1.31598432787131,,0.52819809442882,,-1.10043202413245,,,,,,-1.28557020720236,,,,,,,,,,,,-0.0905625555091996,1.26017783118916,,,,,,,,3.27679999999987,103,838.694174757282,566.896601941748,1429.27184466019,833.419417475728,843.968932038835,577.47572815534,556.317475728155,1473.52427184466,1385.01941747573,0
2049.1264,0.233871846450971,-0.636033461380134,-0.384041978268149,-0.225524012504226,0.19781532277201,0.197815322772308,,1.30396876364871,1.52020374959355,-0.837481641995185,-0.00230416554963412,-0.837481641993577,1.26891296399704,,1.4221464277767,-0.110676384141884,,0.0239390406992299,,0.0839410032633549,-1.29083048602399,,0.534988411104692,,-1.08813636751704,,,,,,-1.29276306265143,,,,,,,,,,,,-0.0979403727724587,1.27725541005972,,,,,,,,3.37920000000008,102,834.304901960784,578.802450980392,1438.25490196078,828.112745098039,840.497058823529,591.536274509804,566.06862745098,1483.87254901961,1392.63725490196,0
2049.2288,0.232475800400362,-0.628151058248566,-0.378081162566722,-0.218464335845049,0.207342160629122,0.207342160629416,,1.31884874200095,1.53333517715968,-0.870910307753559,0.00276096032377022,-0.870910307751974,1.26285789169857,,1.42208665827202,-0.0924893923159686,,0.0270779535344453,,0.127549986456547,-1.26506756245591,,0.541204922292562,,-1.0751319846928,,,,,,-1.29965220933777,,,,,,,,,,,,-0.106388772041737,1.29316083019012,,,,,,,,3.48159999999984,103,912.578640776699,567.209223300971,1436.00970873786,905.257281553398,919.9,572.939805825243,561.478640776699,1484.25242718447,1387.76699029126,0
2049.3312,0.233198982557748,-0.619100534962494,-0.369376900334048,-0.211265117061914,0.217039116181351,0.217039116181639,,1.33288884162011,1.54612688789673,-0.903528414411133,0.00839089464490262,-0.903528414409572,1.25669765852307,,1.42165861610944,-0.0746743423985897,,0.0297769401355813,,0.17069819372632,-1.23874263834326,,0.546839735582663,,-1.06146665369562,,,,,,-1.30624397732685,,,,,,,,,,,,-0.115821112742172,1.30786982617303,,,,,,,,3.58400000000006,102,934.057843137255,571.189215686275,1424.42156862745,924.514705882353,943.600980392157,570.995098039216,571.383333333333,1485.35294117647,1363.49019607843,0
2049.4336,0.236024340497347,-0.608914756144348,-0.357972334991992,-0.203937672304133,0.226857122611387,0.226857122611683,,1.34608823958014,1.55857666718522,-0.935241504423579,0.014551919480563,-0.935241504422042,1.25045941433763,,1.42088964261378,-0.0572558687548633,,0.0320376006301465,,0.213319414124423,-1.21190648859093,,0.551886778256723,,-1.04718770216566,,,,,,-1.31254479523261,,,,,,,,,,,,-0.126147859586078,1.32136220361961,,,,,,,,3.68639999999982,102,866.06568627451,916.527941176471,1476.08823529412,838.294117647059,893.837254901961,904.273529411765,928.782352941177,1597.12745098039,1355.04901960784,0
2049.536,0.240925465603806,-0.597631363501211,-0.343922380786676,-0.196492660404986,0.236747635476993,0.23674763547729,,1.35844885061644,1.57068215844984,-0.965960566841936,0.0212094737206797,-0.965960566840422,1.24416921427279,,1.41980663753189,-0.0402545697068663,,0.0338633323541529,,0.255349758558589,-1.18461328298173,,0.556341785250423,,-1.03234179682575,,,,,,-1.3185612225325,,,,,,,,,,,,-0.137277174110611,1.33362178599494,,,,,,,,3.78880000000004,103,933.240776699029,1315.06504854369,1795.60194174757,1164.17766990291,702.303883495146,1187.48058252427,1442.64951456311,2164.87378640777,1426.33009708738,0
2049.6384,0.24786703568462,-0.585292535742521,-0.327293153293666,-0.188940092927918,0.246662796079742,0.246662796080049,,1.36997517414115,1.5824408204861,-0.995602275840405,0.0283283409321643,-0.995602275838917,1.23785200258498,,1.41843599268207,-0.0236870715945223,,0.0352593197064177,,0.296727788296269,-1.15692027063498,,0.56020228104436,,-1.0169747530093,,,,,,-1.32429997934335,,,,,,,,,,,,-0.149115526550176,1.34463635083115,,,,,,,,3.8911999999998,102,950.097549019608,1215.13480392157,1836.9362745098,1165.27450980392,734.920588235294,1050.15784313725,1380.11176470588,2234.09803921569,1439.77450980392,0
2049.7408,0.256805290281817,-0.571944733096769,-0.30816135994726,-0.181289355083352,0.256555593070066,0.256555593070379,,1.3806741348944,1.59384989018141,-1.02408921127606,0.035872815965198,-1.02408921127459,1.23153159516453,,1.41680352284535,-0.00756613390177783,,0.0362325010724003,,0.337394620145854,-1.1288874518404,,0.563467552669238,,-1.00113136780815,,,,,,-1.32976797579743,,,,,,,,,,,,-0.161568317751459,1.3543975601083,,,,,,,,3.99360000000002,102,934.966666666667,1155.3931372549,1838.83333333333,1134.14509803922,735.788235294118,968.374509803922,1342.41176470588,2230.32352941177,1447.3431372549,0
2049.8432,0.267688539860178,-0.557638429133079,-0.286613652081822,-0.17354923334665,0.266380020479907,0.266380020480218,,1.39055491522006,1.60490635220283,-1.05135006533084,0.0438068588040006,-1.05135006532939,1.2252306629476,,1.41493439620917,0.00809920970955789,,0.0367915160957738,,0.377294026066122,-1.100577228529,,0.566138614080851,,-0.98485527062078,,,,,,-1.33497234198599,,,,,,,,,,,,-0.174540506138621,1.36290088502001,,,,,,,,4.09599999999978,103,919.668446601942,1139.84174757282,1867.22330097087,1121.51359223301,717.823300970874,926.32427184466,1353.35922330097,2255.97087378641,1478.47572815534,0
2049.9456,0.2804577068949,-0.54242782522365,-0.262745935878871,-0.165727940987534,0.276091233123606,0.276091233123925,,1.39962877891337,1.61560691908318,-1.07731984237828,0.0520942490840402,-1.07731984237685,1.21897072222511,,1.41285307062106,0.0233034885596312,,0.0369466428041905,,0.41637254353363,-1.07205401620735,,0.568218164576753,,-0.968188780137947,,,,,,-1.33992045780355,,,,,,,,,,,,-0.187937237027758,1.37014552101216,,,,,,,,4.19839999999999,102,899.077941176471,1119.32205882353,1872.45098039216,1099.46764705882,698.688235294118,879.720588235294,1358.92352941176,2259.00980392157,1485.89215686275,0
2050.048,0.295046895368374,-0.526370544519279,-0.236662642202381,-0.157833134593963,0.285645699906104,0.285645699906424,,1.40790888840006,1.62594802437118,-1.10194005488191,0.0606987500628721,-1.10194005488049,1.21277213766531,,1.41058324181121,0.0380446222662657,,0.0367097327023652,,0.454579608035982,-1.04338380673062,,0.569710543215277,,-0.951172759841105,,,,,,-1.34461998129213,,,,,,,,,,,,-0.201664467804418,1.37613428861989,,,,,,,,4.30079999999975,103,985.978640776699,1097.22378640777,1878.52427184466,1111.96990291262,859.987378640777,933.009708737864,1261.43786407767,2241.52427184466,1515.52427184466,0
