time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
457.8304,1.39120114497073,0.901797111142795,2.2014099338692,1.05923121861013,-0.483987651893321,,,,-1.95928299960934,-1.10127042049334,0.000736956584083458,-1.10127042049254,,,,-1.94501419165875,,-1.06775197115757,0.346072898254568,0.726575395352451,0.346072898254146,,-3.16307802330402,-4.04890053760848,,0.761106429333536,0.507616095518468,0.374015798717908,,0.426540257329708,0.904593893030765,,,0.277101664196692,0.828861572184138,0.699588926915436,-0.152949433430077,-0.286270320244929,,,,,-0.184539988768038,0.765826443139812,,-0.998768700427396,0.0111659083023915,,,,-1.16528388602202,1.024,102,1889.29656862745,1117.7681372549,984.225490196078,1874.40490196078,1904.18823529412,1092.28039215686,1143.25588235294,1101.20588235294,867.245098039216,0
457.9328,1.43865738752525,0.849938437247592,2.21859580317587,1.10919861049275,-0.584291568762568,,,,-1.98255908931636,-1.13458336672145,0.0566743616568608,-1.13458336672065,,,,-2.00015400612472,,-1.10924580227542,0.322277644094296,0.735150200028324,0.322277644093896,,-3.1922867068359,-4.05334119453101,,0.730591469164799,0.490958294497537,0.372318000395326,,0.475047922050411,0.898571695284142,,,0.26386910864925,0.800431633799283,0.672675920057978,-0.200144439005485,-0.262427984472619,,,,,-0.208314292017097,0.756971901297396,,-1.00773524368298,-0.00473192867674724,,,,-1.18075701245865,1.12639999999999,102,1878.97794117647,1115.37941176471,1000.40196078431,1864.99901960784,1892.9568627451,1087.06470588235,1143.69411764706,1122.03921568627,878.764705882353,0
458.0352,1.48589360742466,0.798548398496112,2.23586193747637,1.15789448996484,-0.683197031663313,,,,-2.00388160828606,-1.16697273791694,0.112080516608107,-1.16697273791613,,,,-2.05365754677562,,-1.14992369960043,0.298523990634026,0.74319352560876,0.298523990633641,,-3.21874504938923,-4.05543275441934,,0.700792919070279,0.474488706373488,0.368565354406869,,0.521200377939802,0.891940057385089,,,0.250809319459842,0.772254587755072,0.646045395394288,-0.246604115697985,-0.239023321133431,,,,,-0.2325788226975,0.749001756931363,,-1.01495560209397,-0.0206505661893038,,,,-1.19455743153164,1.22879999999998,103,1873.15337834398,1120.97468856201,1011.66515940949,1860.48918467481,1885.81757201316,1091.48806764798,1150.46130947605,1137.98674183109,885.343576987884,0
458.1376,1.53280693164046,0.747671942931982,2.25312379423937,1.20526497429468,-0.780523929307891,,,,-2.02323435294699,-1.19834209988685,0.166826124780045,-1.19834209988604,,,,-2.1054512899288,,-1.18972490169777,0.274841170142527,0.750702692978603,0.274841170142163,,-3.24239144240176,-4.05527897671802,,0.671744015378998,0.458238607737892,0.362768017446479,,0.564964661421476,0.884667788996383,,,0.237919668356502,0.744338084686881,0.619699752317971,-0.292206012543778,-0.216095837614465,,,,,-0.257313904774133,0.741906194159561,,-1.02040885192288,-0.036606783358051,,,,-1.20672419719168,1.33120000000002,102,1815.01764936758,1135.67176975029,1028.88533798394,1806.74480286738,1823.29049586777,1105.58279569892,1165.76074380165,1160.85125448029,896.919421487603,0.392156862745098
458.24,1.57929399124769,0.697347132780917,2.27029144532795,1.25125733830501,-0.876101797488122,,,,-2.04060849862155,-1.22859781537038,0.220783681370928,-1.22859781536957,,,,-2.15546463433659,,-1.22858993411821,0.251255257217696,0.7576764419368,0.251255257217352,,-3.26317244504042,-4.05298757368182,,0.643473527799753,0.442239906598918,0.354943710996731,,0.60631383261898,0.876727697683669,,,0.225195016898812,0.716689068403473,0.593639014348882,-0.336835942511132,-0.193681303190264,,,,,-0.282498574925129,0.735672028798831,,-1.02408179142257,-0.0526169125128897,,,,-1.21730120354514,1.43360000000001,103,1739.43092064338,1155.67944548121,1048.2374922243,1740.02795698925,1738.83388429752,1123.65806451613,1187.70082644628,1184.7311827957,911.743801652893,0.368932038834951
458.3424,1.62525139886652,0.6476051617927,2.28727012773388,1.29582014233066,-0.969770261691772,,,,-2.05600242495926,-1.25764960270005,0.273827906271154,-1.25764960269923,,,,-2.20363019066164,,-1.26646090285855,0.227789130027011,0.764114811639301,0.22778913002669,,-3.28104304558067,-4.04866940455855,,0.61600575887787,0.426525173520311,0.345117787431362,,0.645226904465671,0.868096851892105,,,0.212627876349655,0.689313843701369,0.567860993729385,-0.380388360370409,-0.171811725004781,,,,,-0.308110539062702,0.730282927650598,,-1.02596917537509,-0.0686964521431172,,,,-1.2263371210931,1.536,102,1687.38006832165,1169.70346744136,1073.39678830743,1686.13102466793,1688.62911197537,1136.17061986085,1203.23631502188,1209.73750790639,937.056068708475,0
458.4448,1.67057620984734,0.59847041159995,2.30396080332004,1.33890336317526,-1.06137942099239,,,,-2.06942154572017,-1.28541106838526,0.325836192356726,-1.28541106838445,,,,-2.24988408186771,,-1.30328179856027,0.20446243452074,0.770019008841613,0.204462434520449,,-3.29596689961178,-4.0424377052624,,0.589360558868806,0.411127643736603,0.333323246434283,,0.68168876573538,0.858756795632935,,,0.20020856617243,0.662218133423129,0.542361448680301,-0.422766692345384,-0.150515337116775,,,,,-0.334126108238073,0.725719643270966,,-1.02607389522535,-0.0848597080024866,,,,-1.23388531212502,1.63839999999999,102,1726.28774509804,1160.46519607843,1101.43137254902,1716.77156862745,1735.80392156863,1123.82843137255,1197.10196078431,1234.09803921569,968.764705882353,0
458.5472,1.71516636339459,0.54996054662152,2.32026072294844,1.38045853094622,-1.15079017293777,,,,-2.08087814071097,-1.3118002070806,0.376689063625506,-1.3118002070798,,,,-2.29416624919654,,-1.33899880500026,0.181291555410325,0.775391269375167,0.181291555410074,,-3.30791654622351,-4.0344073601151,,0.563553358445223,0.396081188404588,0.319600696357865,,0.715690097090841,0.84869370862709,,,0.187925367483153,0.63540712677752,0.517134231619704,-0.463883611693917,-0.129816603124069,,,,,-0.360520123363027,0.72196026083873,,-1.02440709860386,-0.101119468811778,,,,-1.24000371722559,1.74079999999998,103,1864.38252427184,1132.87621359223,987.402912621359,1851.8572815534,1876.90776699029,1096.79029126214,1168.96213592233,1099.40776699029,875.398058252427,0
458.6496,1.75892110261697,0.502086645648997,2.33606399254678,1.42043887301714,-1.23787447833214,,,,-2.09039118205308,-1.33673986333833,0.426270636898601,-1.33673986333754,,,,-2.33642075795069,,-1.373560606464,0.158289597652704,0.780234718804781,0.158289597652485,,-3.31687360721418,-4.02469421672368,,0.538595222456105,0.381420253290394,0.30399825872024,,0.747227278034883,0.837898507799727,,,0.175764669687958,0.608885521665327,0.492171428558013,-0.503661252625199,-0.109736232062142,,,,,-0.387265878895417,0.71898045395567,,-1.02098824183757,-0.11748672040891,,,,-1.24475470522134,1.84320000000002,102,1774.19215686275,1101.63480392157,762.53431372549,1765.57058823529,1782.8137254902,1085.64509803922,1117.62450980392,833.441176470588,691.627450980392,0
458.752,1.80174137288991,0.4548533671447,2.35126213833833,1.45879946401362,-1.32251556438434,,,,-2.0979861424571,-1.36015815350919,0.474469079822296,-1.36015815350841,,,,-2.37659610191449,,-1.40691869370015,0.135466380086433,0.78455323814501,0.135466380086249,,-3.32282896775714,-4.01341443845246,,0.51449292813387,0.367179763429135,0.286571414041791,,0.77630228375657,0.826366887818406,,,0.163711110369666,0.58265756337757,0.467463491097662,-0.542031352758059,-0.0902912065793582,,,,,-0.414335052081514,0.716753746986402,,-1.01584507759731,-0.133970396811914,,,,-1.24820488085472,1.94560000000001,103,745.269902912621,888.215048543689,494.097087378641,742.490291262136,748.049514563107,992.206796116505,784.223300970874,471.029126213592,517.165048543689,0
458.8544,1.84353019842899,0.408259144818686,2.36574466871475,1.49549737985338,-1.40460806574129,,,,-2.10369477087847,-1.38198884831316,0.521177056899186,-1.38198884831238,,,,-2.41464550739392,,-1.43902766948762,0.112828442414287,0.78835133932783,0.112828442414134,,-3.32578292516328,-4.00068388390735,,0.491249070403253,0.353394992160058,0.267382786577326,,0.802922570293673,0.814099299110045,,,0.151747710049431,0.556727080708631,0.442999362916897,-0.57893531304419,-0.0714948215390969,,,,,-0.441697641370318,0.715251784249823,,-1.00901358378848,-0.150577162481856,,,,-1.25042484830693,2.048,102,668.123039215686,649.028431372549,605.480392156863,658.95,677.296078431373,632.625490196079,665.43137254902,663.852941176471,547.107843137255,0
458.9568,1.8841930383869,0.362296411988537,2.37939963318409,1.53049185562367,-1.48405810316423,,,,-2.10755481977391,-1.40217171566667,0.566292154725364,-1.40217171566589,,,,-2.45052723478348,,-1.46984554982718,0.0903790687254464,0.791634054557662,0.0903790687253262,,-3.32574528765355,-3.98661750069298,,0.468862194368828,0.340101391682232,0.246501864874057,,0.827100943719703,0.801100862687927,,,0.139856004934201,0.531097518232564,0.418766602442818,-0.614324163341451,-0.0533567319843566,,,,,-0.469321918005654,0.714444608218818,,-1.00053783617388,-0.167311220294328,,,,-1.25148892904326,2.15039999999999,102,579.020588235294,568.88431372549,551.867647058824,572.825490196079,585.21568627451,557.049019607843,580.719607843137,600.666666666667,503.06862745098,0
459.0592,1.92363812601415,0.316951856897244,2.392114183912,1.56374444910343,-1.56078329651099,,,,-2.10960970928941,-1.42065282111371,0.609717277650652,-1.42065282111294,,,,-2.48420486959647,,-1.49933404919063,0.0681183349981784,0.794406843810456,0.0681183349980944,,-3.32273540746003,-3.97132871963516,,0.44732695295549,0.327334381484425,0.224004651709442,,0.848855407014544,0.787381222752647,,,0.12801618099426,0.505771962921726,0.394751503269921,-0.648158422563492,-0.0358830109707336,,,,,-0.497174397243008,0.71430094719505,,-0.99046982273121,-0.184174142499487,,,,-1.25147482665084,2.25279999999998,103,358.281553398058,340.784466019418,501.567961165049,357.097087378641,359.466019417476,337.314563106796,344.254368932039,541.097087378641,462.038834951456,0
459.1616,1.96177679704516,0.272206712588488,2.40377514932958,1.59521921173785,-1.6347127073205,,,,-2.10990812106538,-1.43738478151938,0.651361007073229,-1.43738478151862,,,,-2.5156475903295,,-1.52745883505536,0.0460431929474531,0.79667552333918,0.0460431929473964,,-3.3167821343439,-3.95492883584613,,0.426634288772856,0.315129094364562,0.199973235540017,,0.868208979639097,0.772954341122465,,,0.116207211651636,0.480753166795303,0.370939215091829,-0.680407849296318,-0.019076217393644,,,,,-0.525219835956513,0.714788510497703,,-0.978869196122527,-0.201164724166438,,,,-1.25046322937911,2.35520000000003,102,316.524019607843,316.007843137255,462.142156862745,315.096078431373,317.951960784314,313.11568627451,318.9,494.852941176471,429.43137254902,0
459.264,1.99852381607059,0.228037080570214,2.41426962915153,1.62488286680941,-1.7057867122848,,,,-2.1085035291968,-1.45232696749277,0.691137921823168,-1.452326967492,,,,-2.54483040003596,,-1.55418974158568,0.0241476055001068,0.798446213507553,0.0241476055000813,,-3.30792367834187,-3.93752636713545,,0.406771640645249,0.30352008832323,0.174495287180761,,0.885189490399896,0.757838243495461,,,0.104407000776062,0.456043571702161,0.347313870029238,-0.711051095242416,-0.0029354713731634,,,,,-0.553421259594324,0.715874288557486,,-0.965802959652087,-0.218278859995622,,,,-1.2485373544345,2.45760000000001,103,87.6504854368932,100.450485436893,420.781553398058,75.421359223301,99.8796116504855,102.107766990291,98.7932038834951,446.058252427185,395.504854368932,0
459.3664,2.03379770964989,0.184414280044197,2.42348561491656,1.65270499177397,-1.77395681835213,,,,-2.1054536922273,-1.46544565118378,0.728968880559714,-1.46544565118301,,,,-2.57173431132774,,-1.5795009401549,0.00242274672394562,0.79972529803735,0.00242274672395093,,-3.29620738003421,-3.91922639026492,,0.387723172999886,0.292541040966028,0.147663504928639,,0.899829350704418,0.742054733094913,,,0.0925925338557951,0.431645342007182,0.323858719957934,-0.74007529177799,0.0125434659189181,,,,,-0.581740016995399,0.717524854392014,,-0.951345080008882,-0.235509447361995,,,,-1.24578245800135,2.56,102,89.5004901960784,96.7093137254902,398.176470588235,80.5137254901961,98.4872549019608,101.727450980392,91.6911764705882,419.049019607843,377.303921568628,0
459.4688,2.06752110855337,0.141305211772054,2.43131263108501,1.67865819975349,-1.83918543468523,,,,-2.10082013797875,-1.47671409826789,0.764781267531547,-1.47671409826712,,,,-2.59634648017423,,-1.60337106968587,-0.0191427315488859,0.80051938288815,-0.0191427315488513,,-3.28168940001197,-3.90012986969309,,0.369470023326707,0.282224443969001,0.119575036908382,,0.912165317823919,0.725629085194853,,,0.0807400419564234,0.407560405956719,0.30055628889835,-0.767475605079166,0.0273681077341363,,,,,-0.610135861176376,0.719706660917347,,-0.935576019061296,-0.252846320423969,,,,-1.24228534042772,2.66239999999999,102,276.580882352941,85.8068627450981,388.122549019608,265.43431372549,287.727450980392,94.1754901960784,77.4382352941177,407.627450980392,368.617647058824,0
459.5712,2.09962109153749,0.0986727294440578,2.43764238312455,1.70271831446967,-1.90144561307793,,,,-2.09466766842905,-1.48611260598567,0.79850920244748,-1.4861126059849,,,,-2.61866029184014,,-1.62578333268857,-0.0405623785399021,0.800835244361438,-0.0405623785398378,,-3.26443434510238,-3.88033300364524,,0.351990563195829,0.272601308901988,0.090330896114311,,0.922238256121396,0.708589726991437,,,0.0688251823294236,0.383790502182354,0.277388541426193,-0.793254786007319,0.0415491493099258,,,,,-0.638567057074151,0.722386327611602,,-0.918582180510155,-0.270276220712313,,,,-1.23813386424918,2.76479999999998,103,1140.20097087379,97.9601941747573,384.888349514563,1161.98155339806,1118.42038834951,84.1893203883495,111.731067961165,413.174757281553,356.601941747573,0
459.6736,2.13002951718725,0.0564760158554281,2.44236939550459,1.72486453331945,-1.96072076100087,,,,-2.08706390032869,-1.4936284927809,0.830093716443526,-1.49362849278013,,,,-2.6386754101611,,-1.6467255663238,-0.061851590311383,0.800679761142243,-0.0618515903112912,,-3.24451484285527,-3.85992661187475,,0.335260669857175,0.263700888940344,0.0600353676553603,,0.930092902934221,0.690967900601046,,,0.0568232353449944,0.360337226973504,0.254337064304541,-0.817422728632312,0.0551003650960045,,,,,-0.666990517407725,0.725530910418061,,-0.900455277478099,-0.287782808841058,,,,-1.23341649060565,2.86720000000003,102,1140.24901960784,100.806862745098,390.794117647059,1161.66568627451,1118.83235294118,92.3754901960784,109.238235294118,429,352.588235294118,0
459.776,2.15868333110997,0.0146709640593677,2.44539162537386,1.74507957507872,-2.01700432584792,,,,-2.07807884667789,-1.49925604804706,0.859482898574827,-1.49925604804629,,,,-2.65639780507392,,-1.66619030007339,-0.0830272453842025,0.80005982965799,-0.0830272453840815,,-3.22201106992016,-3.83899558272495,,0.319254004716123,0.255550417202707,0.0287954004115591,,0.935777646122141,0.672797307157266,,,0.044709312717744,0.337202078645117,0.231383255260604,-0.839996044157563,0.0680384952793741,,,,,-0.695361962810394,0.729108148527528,,-0.881291639303034,-0.305346718973553,,,,-1.22822183704144,2.96960000000001,103,1438.63349514563,85.7422330097088,395.116504854369,1463.59029126214,1413.67669902913,71.278640776699,100.205825242718,435.320388349515,354.912621359223,0
459.8784,2.18552483996007,-0.0267894325770702,2.4466110450614,1.76334981155604,-2.07029944623739,,,,-2.06778453807767,-1.50299645021013,0.886632018199349,-1.50299645020936,,,,-2.67183976873021,,-1.6841748067634,-0.104107347489642,0.798982264110638,-0.104107347489498,,-3.19701024316666,-3.81761839102196,,0.303942292660311,0.248174860676393,-0.00328002184378968,,0.939344318403269,0.654113733276843,,,0.0324585694865424,0.314386495728287,0.208508511102341,-0.860997655146222,0.0803831224986125,,,,,-0.723636097978418,0.733086680686656,,-0.861191479357075,-0.322945653003815,,,,-1.22263826070378,3.072,102,1702.14068627451,82.8328431372549,403.397058823529,1733.36274509804,1670.91862745098,63.7794117647059,101.886274509804,450.774509803922,356.019607843137,0
459.9808,2.21050194844413,-0.0679546741117468,2.44593419417579,1.77966538475408,-2.12061856537658,,,,-2.05625468095338,-1.5048576572069,0.911503627308431,-1.50485765720612,,,,-2.68501992006078,,-1.70068114332356,-0.125110682836207,0.797453682812236,-0.125110682836045,,-3.16960608611199,-3.79586669301246,,0.289295596219106,0.241596688745255,-0.0360805260354895,,0.940848009074242,0.634954663609023,,,0.0200464118870414,0.291891887460326,0.185694408136055,-0.880456414980511,0.0921565399583294,,,,,-0.751766797484606,0.737436223797793,,-0.84025813853177,-0.340554509896145,,,,-1.216753467798,3.17439999999999,102,1697.8,88.1946078431373,422.083333333333,1728.40392156863,1667.19607843137,69.4901960784314,106.899019607843,471.843137254902,372.323529411765,0
460.0832,2.23356835887839,-0.108876325950261,2.44327270475194,1.79402031129542,-2.16798300331514,,,,-2.04356434923283,-1.50485426882716,0.934067644794396,-1.50485426882637,,,,-2.69596319115439,,-1.71571617210833,-0.146056491418693,0.795480382557059,-0.146056491418516,,-3.1398982796513,-3.77380499857441,,0.275282581997418,0.235835656857485,-0.0694950020300122,,0.940346889916011,0.61535888423715,,,0.00744869459035675,0.269719658758835,0.162922871050349,-0.898406755786515,0.103383611241306,,,,,-0.779707300139136,0.742127708967946,,-0.818597310466796,-0.358145547380192,,,,-1.21065414489711,3.27679999999998,103,1693.86747572816,90.1101941747573,441.567961165049,1724.57475728155,1663.16019417476,66.668932038835,113.55145631068,490.194174757282,392.941747572816,0
460.1856,2.254683733881,-0.149607570412039,2.43854379907987,1.80641257427843,-2.21242248863565,,,,-2.02978970417107,-1.50300735897503,0.954301422387732,-1.50300735897423,,,,-2.70470079058808,,-1.72929155679051,-0.166964150606754,0.793068203672008,-0.166964150606564,,-3.10799189996148,-3.75149041558897,,0.261870780063312,0.230908606556586,-0.103412251606434,,0.937902049136765,0.595366081929831,,,-0.00535809675026108,0.247871233778146,0.140176329477983,-0.914888363213221,0.114091621222689,,,,,-0.807410412972663,0.747133374534793,,-0.796316252576019,-0.37568857357787,,,,-1.20442560711407,3.37920000000003,102,1413.18137254902,164.688235294118,482.995098039216,1429.21764705882,1397.14509803922,149.954901960784,179.421568627451,532.14705882353,433.843137254902,0
460.288,2.27381382136225,-0.19020274606918,2.43167075357358,1.81684420111344,-2.25397465277658,,,,-2.01500773295293,-1.49934427713234,0.97218978857907,-1.49934427713154,,,,-2.71127014243856,,-1.74142373139778,-0.187852870741107,0.790222390898886,-0.187852870740904,,-3.07399684308761,-3.72897245805597,,0.249026837356968,0.226829282100122,-0.137721629486764,,0.933577324329658,0.575016443376296,,,-0.0183966796449733,0.226348080225264,0.117437861938525,-0.929945870298462,0.124310117787101,,,,,-0.834828725003614,0.752426820906612,,-0.773522990764771,-0.393151167036409,,,,-1.19815146072561,3.48160000000001,103,233.651941747573,541.484466019418,544.985436893204,227.270873786408,240.033009708738,541.394174757282,541.574757281553,580.349514563107,509.621359223301,0
460.3904,2.29093053912096,-0.23071688452459,2.42258331886831,1.82532132637346,-2.2926844920401,,,,-1.9992959922311,-1.49389841948002,0.987725063229102,-1.4938984194792,,,,-2.71571479871827,,-1.75213384051087,-0.208741401177818,0.786947458495656,-0.208741401177598,,-3.0380272335499,-3.70629290766485,,0.23671676478425,0.223608162764349,-0.17231368046038,,0.927439125292675,0.554350256485846,,,-0.0316888259980852,0.205151733836573,0.0946913265055963,-0.943628558115962,0.134070743912722,,,,,-0.861914830835094,0.75798303587383,,-0.750325528705485,-0.410498926698211,,,,-1.19191327715908,3.584,102,143.281862745098,556.285294117647,561.56862745098,138.26568627451,148.298039215686,553.238235294118,559.332352941177,579.049019607843,544.088235294118,0
