time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1016.7296,-1.46936897360115,0.60924037656845,-0.867922086574205,0.377478994721125,0.239292703435531,0.239292703434384,0.127138976198364,1.76948719281082,2.07950349493142,1.24728027643532,0.483135627232337,1.24728027643553,-1.08440998063406,0.733911274241491,-0.588089574385101,-0.831943647747994,1.35602201508598,0.111909226673711,-0.944155789955069,,-1.65878920925605,-1.77656046145925,1.77029089985124,-0.829759871005657,-0.624986210175686,-0.238284884898638,-0.238284884897885,-0.628852143862146,0.628852143862636,-0.943148358297124,1.64391351866629,-0.26686751203588,0.885295000784019,-0.296205651791211,-0.274697361230075,-0.321937074729798,1.09058536863247,0.741516390081797,0.741516390082452,-0.239755680261183,0.830954992661868,1.75053577870373,-0.264564529407313,0.2403260324301,-0.0353398072489181,,0.407606986005702,-1.60732620527801,-2.55120754432653,2.55120754432537,0.96086536536541,1.024,102,176.476470588235,363.435784313726,2546.00980392157,155.15,197.802941176471,414.186274509804,312.685294117647,2797.09803921569,2294.92156862745,0
1016.832,-1.45455807361147,0.628476840182078,-0.845495248631034,0.385330108423491,0.231923851301895,0.231923851300743,0.113037192239335,1.7889343067863,2.08035069136097,1.24986088205233,0.494777924165217,1.24986088205253,-1.06498773171593,0.737926566321999,-0.571652999596927,-0.817619123059332,1.33726603852973,0.113272281409932,-0.956500400903161,,-1.68202779656869,-1.78068891716233,1.77801470043849,-0.829497047997875,-0.639899761322867,-0.240101323765515,-0.240101323764746,-0.625248119396971,0.625248119397476,-0.94715288226268,1.6264811189483,-0.2621574545445,0.876858299267814,-0.293473390410149,-0.283759363747442,-0.322106996433921,1.08797318471698,0.730154179126798,0.730154179127445,-0.269631141295875,0.846572081972676,1.70829421557351,-0.279202545962389,0.256038435687116,-0.0352607190217621,,0.407160560605775,-1.54704687748982,-2.5709728509827,2.57097285098156,0.958769852573619,1.12639999999999,102,207.103431372549,19.9450980392157,2283.27450980392,188.974509803922,225.232352941176,35.3941176470588,4.49607843137254,2380.76470588235,2185.78431372549,0
1016.9344,-1.43944601968852,0.647250163559371,-0.823072854602868,0.39294303437511,0.223663263385566,0.223663263384409,0.0987787089407199,1.80723224808327,2.07974212115821,1.25105995841318,0.505755765029369,1.25105995841339,-1.04503559785777,0.741332365986244,-0.555015371219665,-0.80213667055378,1.31774523803454,0.115283777290727,-0.968586549090303,,-1.7048783528571,-1.78421057503696,1.78495593909879,-0.829058794936542,-0.654552643632385,-0.242155461290363,-0.242155461289583,-0.621759739211347,0.621759739211863,-0.950754151992634,1.60749940941073,-0.257159531155871,0.867605641864849,-0.290085892194529,-0.292419626434413,-0.321620512410174,1.08496719628088,0.718738708824734,0.718738708825372,-0.299785555246599,0.861952756125771,1.66452634226044,-0.293994397822143,0.272184208384777,-0.034954875952647,,0.406199067734875,-1.48742495280455,-2.58996949549183,2.5899694954907,0.95564971390884,1.22879999999998,103,821.369902912621,582.746116504854,2652.92718446602,841.950485436893,800.78932038835,558.030097087379,607.46213592233,2899.20388349515,2406.65048543689,0
1017.0368,-1.42411055932218,0.665525823991064,-0.800736811004879,0.400311302514007,0.214524060803792,0.214524060802629,0.0843917578915323,1.82433094175197,2.07766413078347,1.25090593255651,0.516054269061675,1.25090593255672,-1.02466120593103,0.744099485530337,-0.538270157916166,-0.785531894296109,1.29751284205726,0.11794506181418,-0.980395097529425,,-1.72729786710081,-1.78716029939555,1.79109417921632,-0.828494886078907,-0.668899822610722,-0.244457730060488,-0.244457730059697,-0.618438153268083,0.618438153268616,-0.953939567726903,1.5870209496186,-0.251898493517652,0.857557128182602,-0.28603963890206,-0.300657309074082,-0.320469039762995,1.08157762647456,0.707331334907861,0.707331334908489,-0.330153405670399,0.877059517809377,1.61931517200017,-0.308885966706995,0.288735017216189,-0.0343975079777248,,0.404712555682171,-1.42873198064483,-2.60818684569121,2.60818684569009,0.951505834219947,1.33119999999997,102,923.804901960784,594.623529411765,3026.06862745098,926.611764705882,920.998039215686,581.76862745098,607.478431372549,3247.67647058824,2804.46078431373,0
1017.1392,-1.40862819522607,0.683270256303495,-0.778567494796587,0.407428966103664,0.204521082893075,0.204521082891906,0.0699048126948726,1.84018243077753,2.07410568325859,1.24943086051383,0.525662925871351,1.24943086051404,-1.00397427810308,0.74619997219872,-0.521512027653232,-0.767843473504196,1.27662289991225,0.121254893301004,-0.99190721599919,,-1.74924158727907,-1.78957329674882,1.79640950600599,-0.827855145747362,-0.682899209784905,-0.247016708231617,-0.24701670823081,-0.615333749216998,0.61533374921754,-0.956699509366864,1.56510341810225,-0.246400169436719,0.846735490512969,-0.281332664474317,-0.308451824782113,-0.31864536147557,1.07781373658972,0.695993440199948,0.695993440200567,-0.360668093369831,0.891854575702825,1.57274605438797,-0.32382093293604,0.305659425301212,-0.0335644806826437,,0.402692152503256,-1.37123115783208,-2.62561211289043,2.62561211288931,0.946341985123892,1.43359999999996,102,930.295588235294,532.230882352941,3115.14215686275,919.13137254902,941.459803921569,544.382352941177,520.079411764706,3224.90196078431,3005.38235294118,0
1017.2416,-1.39307371419118,0.700450887960154,-0.756643350873813,0.414290562776993,0.193670789042922,0.193670789041744,0.0553466271784098,1.85474100595131,2.0690585517973,1.24667011430364,0.534575569305535,1.24667011430387,-0.983085921028849,0.747607375171919,-0.504836204864698,-0.749113222082009,1.25513028183751,0.125209379432375,-1.003104411001,,-1.77066322617234,-1.79148488463673,1.80088248038919,-0.827189228540792,-0.696511950023532,-0.249839042071437,-0.249839042070615,-0.612495980779378,0.612495980779926,-0.959027447824363,1.54180917750169,-0.240691356697209,0.835165877654202,-0.275964538443237,-0.315782948602519,-0.316143641943143,1.07368360478683,0.684786149047639,0.684786149048248,-0.391262212028842,0.906300041940298,1.52490644371655,-0.33874101666425,0.322922962428277,-0.0324324529301313,,0.400130041006353,-1.31517575255844,-2.64223068590678,2.64223068590569,0.940164911568536,1.53599999999994,103,940.169417475728,521.758737864078,3134.84466019417,936.180582524272,944.158252427185,524.023300970874,519.494174757282,3271.93203883495,2997.7572815534,0
1017.344,-1.37751969614333,0.717036177042862,-0.735040471891379,0.420891083723606,0.18199115332487,0.181991153323684,0.0407462718860138,1.86796333731294,2.06251751268055,1.24266207716005,0.542790326198401,1.24266207716028,-0.962107874606387,0.748297020795754,-0.488337793435039,-0.729386138709542,1.23309068741609,0.129801931530159,-1.01396856432293,,-1.79151517288446,-1.79293027325725,1.80449410391,-0.826546406562534,-0.70970269166234,-0.252929390369098,-0.252929390368249,-0.609973200706384,0.609973200706934,-0.96092004274972,1.51720481651013,-0.234799713035217,0.82287562627735,-0.269936344501648,-0.322630939084321,-0.312959441979002,1.06919390821491,0.67377003482052,0.673770034821119,-0.42186780825332,0.920358125181429,1.47588570049613,-0.353586238293106,0.340488213908938,-0.0309790360414517,,0.397019420375798,-1.2608075861033,-2.65802648701908,2.658026487018,0.932984415581038,1.63840000000005,102,933.03431372549,516.232843137255,3126.74019607843,921.623529411765,944.445098039216,507.222549019608,525.243137254902,3276.72549019608,2976.75490196078,0
1017.4464,-1.36203600438503,0.732995660161434,-0.71383215741534,0.427225950985849,0.169501559879459,0.169501559878264,0.0261331678753755,1.87980860752078,2.05448053637625,1.23744785283992,0.55030954322159,1.23744785284015,-0.941151729296525,0.74824630287591,-0.472111070132432,-0.708710439043065,1.21056065444804,0.135023237643578,-1.02448197060073,,-1.81174870737616,-1.79394436235898,1.80722579970099,-0.825975363267904,-0.722439841111394,-0.256290389202701,-0.256290389201821,-0.607812501873008,0.607812501873556,-0.962377226026585,1.49136067244877,-0.228753659475767,0.809894013511609,-0.263250652532639,-0.328976658067294,-0.309089727868601,1.06434971248423,0.663004830299663,0.663004830300253,-0.452416622918664,0.933991317722703,1.42577493069436,-0.368295193296701,0.358314922364271,-0.0291829550407005,,0.393354473383513,-1.20835558307287,-2.67298233242332,2.67298233242227,0.924813436720793,1.74080000000004,103,906.327184466019,513.244660194175,3157.91747572816,869.217475728155,943.436893203883,504.510679611651,521.978640776699,3334.19417475728,2981.64077669903,0
1017.5488,-1.34668927150269,0.748300018640186,-0.693088459695087,0.433290994945828,0.156222706445258,0.156222706444056,0.0115371211161349,1.8902386378305,2.04494897157877,1.23107098197917,0.557139694391783,1.2310709819794,-0.920328132134916,0.747434986487139,-0.456248764627168,-0.687137559435784,1.18759755733129,0.140861257545065,-1.03462736847431,,-1.83131421978695,-1.7945615549004,1.80905941461188,-0.825523992438403,-0.734695799692768,-0.259922634077415,-0.259922634076514,-0.606059572540861,0.60605957254141,-0.963402270085553,1.46435033698506,-0.222582308748821,0.79625198638023,-0.255911486784946,-0.334801667137626,-0.304532870886056,1.05915427843767,0.652549154675275,0.652549154675855,-0.482840312759456,0.947162576026037,1.3746668640034,-0.382805334796939,0.376360093777645,-0.0270242132695058,,0.389130359862581,-1.15803441274105,-2.68708027791689,2.68708027791587,0.91566812339071,1.84320000000002,102,933.526960784314,523.100980392157,3121.34803921569,927.111764705882,939.942156862745,520.303921568627,525.898039215686,3275.92156862745,2966.77450980392,0
1017.6512,-1.33154240307554,0.762921165055178,-0.672875732959783,0.439082419613493,0.142176519589127,0.142176519587917,-0.00301164248415513,1.89921799783743,2.03392771271557,1.22357715158906,0.5632912709218,1.22357715158929,-0.899746007661061,0.745845512641342,-0.440841350777539,-0.66472211983873,1.16425958689353,0.147301246612363,-1.04438796565308,,-1.85016143463506,-1.79481558343616,1.80997724174855,-0.825239198409658,-0.746447178610266,-0.263824675015927,-0.263824675015002,-0.604758567645451,0.604758567646008,-0.964001837759961,1.43625014720817,-0.216315416600488,0.781981870565794,-0.247924294616212,-0.340088289895751,-0.299288638029038,1.05360889937116,0.642460263941085,0.642460263941654,-0.513070653214321,0.959835492025734,1.32265576031952,-0.39705325610671,0.394578101664045,-0.0244842585592503,,0.384343245146523,-1.1100432510867,-2.70030193400795,2.70030193400698,0.905567882441953,1.94560000000001,103,918.795843717144,535.877880257116,3143.05763016987,856.119402119201,981.472285315086,527.940853481666,543.814907032566,3280.86892350743,3005.2463368323,0
1017.7536,-1.31665412501516,0.77683233878104,-0.653256213381015,0.444596745561574,0.127386076585957,0.12738607658474,-0.0174824497381233,1.9067140956629,2.0214253355561,1.21501388328465,0.568778655314348,1.21501388328488,-0.879511818172399,0.743463277020647,-0.425976377321071,-0.641521839809286,1.14060571199944,0.154325815103458,-1.05374745934948,,-1.86823963624887,-1.79473933957661,1.80996205504189,-0.825166692291795,-0.757674987436989,-0.267993025017539,-0.267993025016593,-0.603951987125828,0.603951987126384,-0.964186007983249,1.40713866496878,-0.2099833401165,0.767117068344271,-0.239295917387673,-0.344819650437154,-0.293358178111548,1.04771278306669,0.632793820102079,0.632793820102635,-0.543039724034605,0.971974451698794,1.26983732955783,-0.410974970815876,0.412920789885679,-0.0215461483353221,,0.378990356419233,-1.06456469265977,-2.71262874287209,2.71262874287114,0.894535395409327,2.048,102,980.901939377039,569.42425145429,3151.28080272894,865.873989455185,1095.92988929889,523.680052724077,615.168450184502,3248.09666080844,3054.46494464945,0.892156862745098
1017.856,-1.30207859804294,0.790008195087871,-0.634287657172902,0.449830729406539,0.111875530689974,0.111875530688747,-0.0318441681166956,1.91269724660526,2.00745418801332,1.20543019381705,0.573619980760968,1.20543019381728,-0.859728877828464,0.740276853060349,-0.411737859453358,-0.61759741182578,1.11669563092274,0.161915024210324,-1.0626900531595,,-1.88549788948872,-1.79436469461713,1.80899715017933,-0.825350774863132,-0.768364788984409,-0.272422187787127,-0.272422187786156,-0.60368054699894,0.603680546999497,-0.963968273242192,1.37709614770775,-0.203616984026672,0.751691757316903,-0.230034562664137,-0.348979704731878,-0.286744007024992,1.04146298457279,0.623603671203324,0.623603671203869,-0.572680078719704,0.983544779489169,1.2163086574806,-0.424506200604883,0.431337585616312,-0.0181947131181549,,0.373070052994183,-1.02176383110717,-2.72404221868325,2.72404221868233,0.882596598182086,2.15039999999999,102,1028.98937299192,597.437998653764,3123.06288534843,884.875746924429,1173.1029990594,520.471265377856,674.404731929672,3213.31985940246,3032.80591129441,1
1017.9584,-1.28786511063337,0.802424883264242,-0.616023048490838,0.454781269077497,0.0956700487788116,0.0956700487775758,-0.0460652063245859,1.91714071809439,1.99203043757094,1.19487623577983,0.577836974989727,1.19487623578006,-0.840496720776504,0.736278147113592,-0.398205735647999,-0.593012338287902,1.09258971811353,0.170046516333581,-1.07120047242688,,-1.90188525247933,-1.79372230157002,1.80706639480072,-0.825834093906728,-0.778506812623004,-0.277104707108613,-0.277104707107622,-0.603983035179062,0.603983035179616,-0.963365509728902,1.34620401476683,-0.197247725151399,0.73574059739583,-0.22014977653267,-0.352553272434591,-0.279449993215046,1.03485438139645,0.614941637758632,0.614941637759163,-0.60192490280483,0.994512871355149,1.16216813085372,-0.437582685552853,0.44977563945909,-0.0144167173693049,,0.366581897919916,-0.981787507258633,-2.73452415822002,2.73452415821914,0.869780627755114,2.25279999999998,103,923.182897947344,536.375316088522,2891.36590339038,903.970650263621,942.395145631068,517.246748681898,555.503883495146,3178.37258347979,2604.35922330097,1
1018.0608,-1.27405784489485,0.81406012140576,-0.598510368510242,0.459445307761629,0.0787957729379647,0.0787957729367189,-0.0601135193897062,1.92002075215974,1.97517408816919,1.18340293661817,0.581454787396695,1.1834029366184,-0.821910514949578,0.731462497037732,-0.385455379344465,-0.567832733017267,1.06834896078399,0.178695674741462,-1.07926397914988,,-1.9173509853297,-1.79284137819175,1.80415429309253,-0.826657372437199,-0.788096023656116,-0.282031231628024,-0.282031231627012,-0.604896155327255,0.604896155327814,-0.962397924521051,1.31454431651976,-0.190907317997283,0.719298449076741,-0.20965241351205,-0.355526069376345,-0.271481341329472,1.0278796789441,0.606857304254873,0.606857304255391,-0.630708172430668,1.0048463232554,1.10751534826083,-0.450140521199007,0.46817999951208,-0.0102010157874754,,0.359526723818542,-0.944763705866097,-2.74405682549894,2.7440568254981,0.856119740174708,2.35519999999997,102,930.53473758572,522.987096385127,2897.96755573934,923.065553602812,938.003921568627,514.02223198594,531.951960784314,3143.42530755712,2652.50980392157,0.705882352941177
1018.1632,-1.26069569997403,0.824893277630065,-0.581792407874821,0.463819744416262,0.0612798063105872,0.0612798063093258,-0.073956614064233,1.9213165720416,1.95690897963099,1.17106165356286,0.58450179920122,1.17106165356309,-0.804060515218829,0.725828735268156,-0.373557153359069,-0.542127086448972,1.04403487380553,0.187835805205182,-1.08686638319438,,-1.93184476364878,-1.79174948328605,1.80024606685387,-0.827859119722431,-0.79713215198365,-0.287190585817398,-0.287190585816361,-0.606454368031893,0.606454368032454,-0.961088982532288,1.28219921645517,-0.184627788663402,0.702400105663651,-0.198554598913702,-0.357884740311654,-0.262844569626148,1.02052944193432,0.599397816624349,0.599397816624854,-0.658964824597816,1.01451406225602,1.05245100407004,-0.462116513901331,0.486493808293934,-0.00553870679368774,,0.351906692717901,-0.91080108014974,-2.75262310638044,2.75262310637963,0.841649201371368,2.45759999999996,102,938.064534442951,521.962131706813,2888.90322719598,944.622206140804,931.506862745098,511.868381060684,532.055882352941,3101.11037596058,2676.69607843137,0
1018.2656,-1.24781215976405,0.834905460956593,-0.565906610006063,0.467901350744225,0.043150213034459,0.0431502130331828,-0.087561556437504,1.9210103816388,1.93726277625969,1.15790385401882,0.587009415980787,1.15790385401905,-0.787031554745096,0.719379229262448,-0.362576001691525,-0.515965999045887,1.01970938756846,0.197438331096623,-1.09399404564193,,-1.94531690385482,-1.79047230233559,1.79532775331631,-0.829475342135517,-0.805619680827847,-0.292569843014124,-0.292569843013062,-0.608689734143209,0.608689734143771,-0.959465309944158,1.24925049350743,-0.178441318330924,0.685080043330416,-0.186869678836736,-0.359616893484125,-0.253547477538245,1.01279215355173,0.592607688493665,0.592607688494158,-0.686630943890943,1.02348648349938,0.997076740977417,-0.473448543413148,0.504658505455525,-0.000423287629744336,,0.343725353708628,-0.87998859532425,-2.76020663066972,2.76020663066894,0.826407150940173,2.55999999999995,103,937.966990291262,510.76359223301,2932.16990291262,944.987378640777,930.946601941748,489.917475728155,531.609708737864,3166.4854368932,2697.85436893204,0
