time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1153.4336,-1.74661588334928,1.10368388891829,-1.18975143584799,1.65763561268194,0.620430885253235,0.620430885247413,-1.65129256032762,1.08032728578447,-1.54031011664549,-1.02717052755757,-0.530117574721903,-1.02717052755954,-0.943430017814241,,-0.232265941863848,-0.414286172898802,,0.0904684078880894,-2.23249269610516,-0.483355952783035,-2.23249269610405,,,,1.94472729338258,0.688814511395226,,,0.431072447819454,1.99497822597702,0.221881217148213,-1.14151854378273,,,0.850274050207735,0.0208272859814492,0.615250384539902,0.321007035326811,0.32100703532563,-0.869324186832079,,0.195987912603526,,1.8133225720429,1.36689748008573,-0.82449957062744,,0.152164906509984,,0.567790650915094,,73.4208000000001,103,846.471623722267,394.54148128739,1156.89391280795,853.854515050167,839.088732394366,409.272575250836,379.810387323944,1180.15050167224,1133.63732394366,1
1153.536,-1.73248293583096,1.10128773438425,-1.17591055210906,1.62754534970411,0.606360305734203,0.606360305728339,-1.60809232430935,1.04023927423923,-1.52600489297858,-1.01181988165419,-0.509709199540055,-1.01181988165614,-0.900033405369933,,-0.174385714951271,-0.330661146209227,,0.172862250272206,-2.16276026870871,-0.52044285173209,-2.1627602687076,,,,1.93070514943563,0.721194634922022,,,0.467330833141621,1.98807804387538,0.153653725829168,-1.15930291452286,,,0.887683687606526,0.0678856532862706,0.618077765530794,0.307706349796205,0.307706349795033,-0.864931169758764,,0.207487649557687,,1.79976512475621,1.35136839675079,-0.825749871969456,,0.135908705688927,,0.597754401899604,,73.5232000000001,102,839.190666658816,401.094662519431,1148.48965153799,842.901755852843,835.479577464789,416.008779264214,386.180545774648,1173.80852842809,1123.17077464789,1
1153.6384,-1.71681321721207,1.09717103800628,-1.16150616251605,1.59656737011717,0.591794998380242,0.591794998374336,-1.56458111312955,0.999967719864331,-1.51136583925144,-0.996224555311462,-0.489244073095348,-0.996224555313386,-0.857176688055494,,-0.117826668119992,-0.24669279884962,,0.254724792998224,-2.09389540472705,-0.556525945680985,-2.09389540472594,,,,1.91520216951843,0.752356029790319,,,0.501246942596486,1.97954864118608,0.0857727670150076,-1.17679165389883,,,0.922796172944186,0.114144259851341,0.619887200641558,0.29416741202927,0.294167412028105,-0.859826940163202,,0.220555516308342,,1.78568164251535,1.33572459586294,-0.827427776571334,,0.121166930309535,,0.627169866003643,,73.6256000000001,103,831.909709595365,407.647843751472,1140.08539026803,831.948996655518,831.870422535211,422.744983277592,392.550704225352,1167.46655518395,1112.70422535211,1
1153.7408,-1.69964889230202,1.09127693200435,-1.14662084298664,1.56470546862299,0.576699506820587,0.576699506814622,-1.52085369095913,0.95958703264602,-1.4964540682958,-0.980478253281414,-0.468716969431803,-0.980478253283322,-0.814928546562059,,-0.0626837141276066,-0.162556144935493,,0.335902428300989,-2.02598039784165,-0.591518064496642,-2.02598039784054,,,,1.89819739565097,0.782219588432374,,,0.532755708457609,1.96934629383584,0.0183672334493805,-1.19390805111109,,,0.955572686467305,0.159553507122679,0.620633760629666,0.280445049385138,0.280445049383981,-0.853988281672716,,0.235118009878981,,1.77108008888705,1.31997058923537,-0.829554217827421,,0.107950745285719,,0.655961879941188,,73.7280000000001,102,824.586029527219,414.198590400525,1132.02718326485,820.996237458194,828.175821596244,429.48118729097,398.91599351008,1161.1245819398,1102.92978458989,0.00980392156862745
1153.8432,-1.68103564600684,1.08355472459275,-1.13133701893377,1.53196166740082,0.56103790389673,0.561037903890719,-1.47700243027387,0.919168997537379,-1.48133079256208,-0.964672565901094,-0.448120818994908,-0.964672565902972,-0.773353296163336,,-0.00904542120458774,-0.0784270914084549,,0.416243700116444,-1.95908837187023,-0.625337295701329,-1.95908837186913,,,,1.87967111579271,0.810708355992729,,,0.561804472357782,1.95742851937999,-0.0484368700640257,-1.21057441333608,,,0.985984045230607,0.204066572831313,0.620272820994594,0.266595773833937,0.266595773832788,-0.847395146172951,,0.251093510601073,,1.75596876099153,1.30410980620311,-0.832150377432094,,0.0962641476354795,,0.684057190172377,,73.8304000000001,102,824.774019607843,412.31862745098,1183.35784313726,828.33137254902,821.216666666667,421.598039215686,403.039215686275,1206.63725490196,1160.07843137255,0
1153.9456,-1.66102229686024,1.07395996984604,-1.1157364994746,1.49833638209194,0.544773757687264,0.544773757681173,-1.43311686023285,0.878782453373691,-1.46605695916324,-0.948896517436758,-0.427446800955134,-0.94889651743861,-0.73251072701956,,0.0430061778354844,0.00551825658851184,,0.495599720365765,-1.8932832080502,-0.657907110857125,-1.89328320804909,,,,1.85960507403619,0.837747662843892,,,0.588352975100339,1.94375435695602,-0.114516670304027,-1.22671246714536,,,1.01401067861411,0.247639543444285,0.618760312312949,0.252677721668109,0.252677721666967,-0.840031032611716,,0.268392596940346,,1.74035623564424,1.28814467250371,-0.835237599726006,,0.0861040324836275,,0.711384696777022,,73.9328,103,831.938349514563,409.98786407767,1233.76699029126,843.24854368932,820.628155339806,415.801941747573,404.173786407767,1255.34951456311,1212.18446601942,0
1154.048,-1.63966043435833,1.06245449648287,-1.0999000640463,1.46382859633409,0.527870109684918,0.527870109678762,-1.38928326716192,0.838493020548251,-1.4506929012732,-0.933236147411647,-0.406684457761032,-0.933236147413466,-0.692455988702997,,0.0933957285534405,0.0891042709246464,,0.573824551939424,-1.82861955871072,-0.689156458382007,-1.82861955870962,,,,1.8379826735846,0.863265253958357,,,0.612373228182724,1.92828463616437,-0.17975265530718,-1.24224377447359,,,1.03964252502945,0.290231519002166,0.616052970919424,0.238750563946406,0.238750563945276,-0.831883306765692,,0.286918402481203,,1.72425132386405,1.27207669393741,-0.838837299121473,,0.0774602919896016,,0.737875646232484,,74.0352,102,834.834803921569,410.373039215686,1230.50980392157,848.109803921569,821.559803921569,421.953921568627,398.792156862745,1246.29411764706,1214.72549019608,0
1154.1504,-1.6170040873123,1.04900640798321,-1.08390710127644,1.42843605219258,0.510289478921443,0.510289478915215,-1.34558434765267,0.798362874642102,-1.43529801325894,-0.917774132909996,-0.385821828764983,-0.917774132911789,-0.653239516689299,,0.142054655244679,0.17215645497966,,0.650775566690846,-1.76514294440488,-0.7190198314204,-1.76514294440377,,,,1.81478917999622,0.887191422513302,,,0.633849283098543,1.91098224589261,-0.244028892729008,-1.2570901540603,,,1.06287885895377,0.331804692094762,0.612108594041126,0.224875390226156,0.224875390225036,-0.822943455980192,,0.306567005529628,,1.70766303276495,1.25590654209072,-0.842970859620208,,0.0703159426481812,,0.763463776589641,,74.1376,103,837.080006964812,405.075894050861,1153.40397549891,846.743625447113,827.416388482511,420.31522738886,389.836560712861,1158.19018267757,1148.61776832026,0
1154.2528,-1.59310941961171,1.03359006464317,-1.06783528934239,1.39215546367157,0.491993897082166,0.491993897075886,-1.30209891495166,0.75845056627034,-1.41993045056839,-0.902589450220365,-0.364845599721036,-0.902589450222127,-0.614906995415364,,0.188921225931356,0.254502080492801,,0.726313787837305,-1.70288993228062,-0.747437321146663,-1.70288993227949,,,,1.7900119316038,0.909459153022557,,,0.652776916999281,1.89181241255613,-0.307233238599194,-1.2711740987513,,,1.08372805963496,0.372324403197793,0.606886304439528,0.211114567598198,0.211114567597091,-0.813207277879748,,0.327227845469247,,1.69060053462939,1.23963413916355,-0.847659526968978,,0.064647276948595,,0.788085422334282,,74.24,102,844.217231434751,406.639834174477,1090.11228145278,855.357236842105,833.077226027397,423.144736842105,390.134931506849,1097.32730263158,1082.89726027397,0.470588235294118
1154.3552,-1.56803444530506,1.01618605093067,-1.05176030683992,1.35498275168158,0.472944967360127,0.472944967353779,-1.25890165162674,0.718810880963272,-1.40464685133515,-0.887757065926775,-0.343741266567987,-0.887757065928505,-0.577499354382001,,0.233940586191058,0.335970810334259,,0.800304219058225,-1.64188839047814,-0.774354660083759,-1.641888390477,,,,1.76364055515582,0.930004273549494,,,0.669163242927078,1.87074298482856,-0.369257535632846,-1.28441918284392,,,1.10220733024812,0.411759172764303,0.600346823787512,0.197531574521294,0.197531574520201,-0.802675009674855,,0.348784167607914,,1.67307314208967,1.22325874079026,-0.852924297260201,,0.0604240395456779,,0.811679592205591,,74.3424,102,853.152343186734,409.007822638789,1032.67063581471,866.765131578947,839.539554794521,426.902631578947,391.11301369863,1045.32072368421,1020.02054794521,0.57843137254902
1154.4576,-1.54183876114155,0.996781124291212,-1.03575557462352,1.31691328856855,0.453103934522762,0.453103934516338,-1.21606289169235,0.67949471978736,-1.38950208223815,-0.873347648121461,-0.322493313655629,-0.873347648123169,-0.541052798375781,,0.277064760675605,0.416395306503128,,0.872616153568022,-1.58215780952531,-0.799723253820386,-1.58215780952417,,,,1.73566717539464,0.948765611264584,,,0.683026242157684,1.84774471003443,-0.429997798710833,-1.29675045617189,,,1.11834236971576,0.45008070753713,0.592452746902454,0.184190806943101,0.18419080694202,-0.791351406647995,,0.371113505154616,,1.65509029041177,1.20677902028788,-0.858785806730012,,0.0576096318355416,,0.83418803881669,,74.4448,103,862.779006516824,409.337105998138,999.512455944939,877.387621359223,848.170391674425,427.771844660194,390.902367336082,1008.41565533981,990.609256550073,0
1154.56,-1.51458330424914,0.975368140758362,-1.01989203996972,1.27794213903215,0.432431761451926,0.43243176144546,-1.17364841463946,0.640548977566316,-1.37454901785961,-0.859427297794085,-0.301085406436289,-0.85942729779577,-0.505598875254253,,0.318252618543737,0.495611817047347,,0.943123454828966,-1.52370968155189,-0.823500196248668,-1.52370968155074,,,,1.70608660731523,0.965685146340165,,,0.694394219712652,1.82279148866288,-0.489354385553828,-1.30809482364361,,,1.13216699493307,0.487263877606694,0.583168807661538,0.171157355077661,0.171157355076591,-0.779245775284478,,0.394088208027897,,1.63666153088772,1.19019316030001,-0.865264224470136,,0.0561613492508907,,0.855555334264038,,74.5472,102,868.227941176471,399.29068627451,1049.93137254902,882.404901960784,854.050980392157,413.543137254902,385.038235294118,1053.33333333333,1046.52941176471,0
1154.6624,-1.48633014383558,0.951945957259313,-1.00423801280904,1.23806429193739,0.410889219586681,0.410889219580176,-1.13171924401631,0.602016408440789,-1.35983835866208,-0.846057307166087,-0.279500597598514,-0.846057307167742,-0.471164583165938,,0.357469800424658,0.573460733858638,,1.01170480694466,-1.46654793027444,-0.845648259469389,-1.4665479302733,,,,1.67489652799093,0.980708164463539,,,0.703305192499711,1.79586060459355,-0.547232151785872,-1.31838141188305,,,1.14372271081638,0.523286662387032,0.572462131960351,0.158496750399736,0.158496750398677,-0.766371963924392,,0.417576025768331,,1.61779653860893,1.1734989551174,-0.872379145667558,,0.0560306548735915,,0.875728954193693,,74.6496,102,869.747058823529,404.163235294118,1080.02450980392,885.924509803922,853.569607843137,417.739215686275,390.587254901961,1089.12745098039,1070.92156862745,0
1154.7648,-1.45714230713288,0.926519314225436,-0.988859051938275,1.19727488633323,0.388437005480209,0.388437005473674,-1.09033145449869,0.563935486271344,-1.34541848042644,-0.833293949209925,-0.257721544658591,-0.833293949211557,-0.437772515248591,,0.394688607537384,0.649787117294629,,1.07824394004753,-1.41066938907423,-0.866135846500219,-1.41066938907309,,,,1.64209763344983,0.993783412225405,,,0.70980622098714,1.76693293929176,-0.603540590446562,-1.32754192668036,,,1.15305822738789,0.558130065521013,0.560302479314299,0.146274681680502,0.146274681679453,-0.752748310984637,,0.441440752251396,,1.59850513395141,1.15669392202737,-0.880149480726938,,0.0571634929131268,,0.894659365653948,,74.752,103,861.077669902913,413.481067961165,1109.69417475728,878.400970873786,843.754368932039,426.564077669903,400.398058252427,1125.61165048544,1093.77669902913,0
1154.8672,-1.42708362966554,0.899098703285186,-0.97381788733325,1.15556944028206,0.365035892324107,0.365035892317521,-1.04953599654132,0.526340277194392,-1.33133529865936,-0.82118829863002,-0.23573073477662,-0.821188298631628,-0.405441035520401,,0.429887856743921,0.724441189394488,,1.14262983847566,-1.35606432961364,-0.884936899942308,-1.3560643296125,,,,1.60769379076352,1.00486326027023,,,0.713952696420213,1.73599318419727,-0.658193956506854,-1.33551100477854,,,1.16022892898605,0.591778000204313,0.546662479315813,0.134556680752897,0.134556680751857,-0.738397548927342,,0.465542941213274,,1.57879731282009,1.13977541704793,-0.888593335439587,,0.0595006434376444,,0.912300112341264,,74.8543999999999,102,562.196078431373,561.498529411765,1155.90196078431,585.55,538.842156862745,572.525490196078,550.471568627451,1167.62745098039,1144.17647058824,0
1154.9696,-1.39621861610897,0.8697002252384,-0.959174360258205,1.11294409043232,0.340646917733323,0.340646917726715,-1.00937854688619,0.48926034044337,-1.31763213217475,-0.809786083896088,-0.213510710502207,-0.809786083897686,-0.374184476983574,,0.463052708097797,0.797278798826552,,1.20475693682297,-1.30271703979379,-0.902030770977767,-1.30271703979265,,,,1.57169219361353,1.01390387778055,,,0.715807598953733,1.70303006332656,-0.711111376860615,-1.34222655969813,,,1.16529630979576,0.624217148895856,0.531517868776674,0.12340778468604,0.123407784685007,-0.723346667092287,,0.489740696395761,,1.55868327864506,1.1227407512291,-0.897727879051702,,0.0629781140869361,,0.928607890218425,,74.9567999999999,103,552.284466019417,567.853883495146,1169.94660194175,573.880582524272,530.688349514563,579.891262135922,555.816504854369,1179.01941747573,1160.87378640777,0
1155.072,-1.36461230272571,0.838345443784285,-0.944985367831007,1.06939584346408,0.315231601333927,0.315231601327276,-0.969899389413885,0.452720665779984,-1.30434955814321,-0.799127568309387,-0.19104429247929,-0.799127568310973,-0.344013354182266,,0.494174472575398,0.868161856291424,,1.26452530442287,-1.25060643536176,-0.917402061649822,-1.25060643536061,,,,1.53410352152567,1.02086541922013,,,0.715440741617554,1.66803656726298,-0.762216945761448,-1.34763011488332,,,1.16832739468455,0.655436803621713,0.514847729719429,0.112892184192666,0.11289218419164,-0.707626745249534,,0.513890525267651,,1.53817347072774,1.10558730757877,-0.907569200545909,,0.0675275590245528,,0.943542608789457,,75.0591999999999,102,555.822549019608,573.40931372549,1185.63235294118,577.267647058824,534.377450980392,581.924509803922,564.894117647059,1196.99019607843,1174.27450980392,0
1155.1744,-1.33233012153051,0.80506124004883,-0.931304808955119,1.0249228338853,0.288752184841038,0.288752184834364,-0.931133330066869,0.416741650887696,-1.29152526008189,-0.78924745631432,-0.168314800900872,-0.789247456315886,-0.314934586426491,,0.523250405976773,0.936958733458341,,1.32184081583054,-1.19970667959412,-0.931040455103845,-1.19970667959296,,,,1.49494209628155,1.02571222071818,,,0.712928012483833,1.63101019083232,-0.811439806048259,-1.35166711575873,,,1.16939416041938,0.685428692342974,0.496634723307434,0.10307286515271,0.103072865151687,-0.691272770271793,,0.537848229592296,,1.5172785871194,1.08831266102133,-0.918132156355129,,0.0730767144379323,,0.957067440373629,,75.1616000000001,103,930.397087378641,588.423300970874,1158.21359223301,950.140776699029,910.653398058252,600.017475728155,576.829126213592,1183.85436893204,1132.57281553398,0
1155.2768,-1.29943777218092,0.769879670956718,-0.918183536182829,0.979524581978265,0.261171894581439,0.261171894574762,-0.893109654505264,0.381339123740548,-1.27919387829832,-0.780174824505446,-0.145306280597531,-0.780174824506989,-0.28695173052813,,0.550283491010025,1.00354461596222,,1.37661530402005,-1.14998779365044,-0.942940545231851,-1.14998779364928,,,,1.45422603011213,1.02841300085047,,,0.708350624840561,1.5919531689631,-0.858714217800933,-1.35428721926371,,,1.16857296259676,0.714186793708887,0.476865315300309,0.0940112461899607,0.0940112461889447,-0.674323437261594,,0.561469804016796,,1.49600960232693,1.07091470075644,-0.929430211784571,,0.0795498433843131,,0.96914886464959,,75.2640000000001,102,969.257843137255,596.349509803922,1125.68137254902,986.802941176471,951.712745098039,607.736274509804,584.962745098039,1164.09803921569,1087.26470588235,0
1155.3792,-1.26600110679688,0.732837833965468,-0.905669317551066,0.933202249273858,0.232455233893743,0.232455233887078,-0.855852141756601,0.346524419167102,-1.26738687396324,-0.771933082825613,-0.122003731120831,-0.771933082827118,-0.260065221309092,,0.575282206778253,1.06780180353869,,1.42876669470915,-1.10141625733307,-0.95310167367723,-1.10141625733191,,,,1.41197736596424,1.02894106255039,,,0.701794381930795,1.55087271323421,-0.903979616691671,-1.35544456497949,,,1.16594396618263,0.741707139056053,0.455529993069268,0.0857668122475203,0.0857668122465136,-0.6568209237243,,0.584612323097677,,1.47437777967212,1.05339174903898,-0.941475274257471,,0.0868681877114191,,0.979756712827712,,75.3664000000001,102,992.508333333333,445.455882352941,1088.3431372549,1001.73137254902,983.285294117647,459.842156862745,431.069607843137,1129.17647058824,1047.50980392157,0
1155.4816,-1.23208602970564,0.693977749626352,-0.893806803169986,0.885958890752926,0.202568318095074,0.202568318088428,-0.819379146428218,0.312304522464798,-1.25613240835411,-0.76453997104379,-0.0983933341867236,-0.764539971045259,-0.234272616491074,,0.598260286477645,1.12961995713903,,1.4782191253323,-1.05395560387557,-0.961527781530669,-1.05395560387442,,,,1.36822221255574,1.02727450345949,,,0.693348962238011,1.5077812543129,-0.947180664611451,-1.35509802220531,,,1.16159057983342,0.767987594367381,0.43262347838845,0.0783967349201329,0.0783967349191317,-0.638810616761647,,0.607134806290195,,1.4523946778768,1.03574266820047,-0.954277514096403,,0.0949504337439231,,0.988864216218802,,75.4688000000001,103,1003.76990291262,357.638349514563,1072.97087378641,1014.56213592233,992.977669902913,372.669902912621,342.606796116505,1113.72815533981,1032.21359223301,0
1155.584,-1.19775841320226,0.653346286586528,-0.882637481878057,0.837799698782412,0.171479266909743,0.171479266903115,-0.783703754056459,0.278682288724573,-1.24545522907972,-0.758007586024057,-0.0744626634407479,-0.758007586025497,-0.209568842829838,,0.619236467261743,1.18889629769814,,1.52490305631353,-1.00756699962687,-0.968227283810009,-1.0075669996257,,,,1.32299087244238,1.02339645405663,,,0.683107231779771,1.46269668878088,-0.988267295875061,-1.35321138942042,,,1.15559890152691,0.793027606684666,0.408144940800808,0.0719554558485348,0.071955455847541,-0.620340769191413,,0.628899061918981,,1.43007215386733,1.01796694984203,-0.96784517101897,,0.103713211435065,,0.996448076967479,,75.5712000000001,102,906.675,364.705392156863,1087.25490196078,918.921568627451,894.428431372549,380.317647058824,349.093137254902,1119.83333333333,1054.67647058824,0
1155.6864,-1.16308402989352,0.610995146793077,-0.872199617128505,0.788732229193983,0.139158657143871,0.139158657137251,-0.748833998227688,0.245656727296943,-1.23537655957144,-0.752342428247365,-0.0502008655220415,-0.752342428248777,-0.185946441889257,,0.638234235707053,1.24553576064481,,1.56875537891774,-0.962209793108683,-0.973212972743449,-0.962209793107516,,,,1.27631795627688,1.01729535648191,,,0.671164587048226,1.41564262129345,-1.02719476090136,-1.34975352462793,,,1.1480571837733,0.816827903394419,0.382098212390791,0.0664942127046757,0.0664942127036846,-0.601462072849359,,0.649770523051542,,1.40742236521342,1.0000647846218,-0.982184349032307,,0.113071645206903,,1.00248858586342,,75.6736000000001,103,834.202427184466,372.795631067961,1107.94660194175,847.990291262136,820.414563106796,389.267961165049,356.323300970874,1129.80582524272,1086.08737864078,0
1155.7888,-1.128128497948,0.566980898450293,-0.862528166131528,0.738766605569534,0.105580013987945,0.105580013981334,-0.714773115353257,0.213223321026156,-1.22591400142406,-0.747545461439756,-0.0255988156653686,-0.747545461441131,-0.163395813377605,,0.655281569429436,1.29945111039553,,1.60971951633905,-0.917842030452321,-0.976501949175632,-0.917842030451153,,,,1.22824248009916,1.00896527053824,,,0.657618329638457,1.36664859653296,-1.06392366505229,-1.34469841379993,,,1.13905532106562,0.839390154756951,0.354492000293206,0.0620605180586057,0.0620605180576206,-0.582227167859354,,0.669619083932975,,1.38445777111019,0.982037114765662,-0.997298804451816,,0.122939949270568,,1.00696979791214,,75.7760000000001,102,836.480392156863,374.386274509804,1133.11274509804,847.901960784314,825.058823529412,391.001960784314,357.770588235294,1153.72549019608,1112.5,0
1155.8912,-1.09295723064735,0.521365023265877,-0.853654694464734,0.687915709772321,0.0707203084944343,0.0707203084878297,-0.681519818225086,0.18137435303943,-1.21708146465547,-0.743612189421316,-0.000649260823160138,-0.743612189422654,-0.141905451579902,,0.67041067443009,1.35056302298068,,1.64774551199538,-0.874420948447088,-0.978115574352227,-0.874420948445911,,,,1.17880795163946,0.998406175173955,,,0.642567073142107,1.31575032678641,-1.09841999769746,-1.33802520904692,,,1.12868435841073,0.860716627731531,0.325340093099554,0.0586976283913463,0.0586976283903648,-0.562690125297364,,0.688319929513299,,1.36119112494736,0.96388567170518,-1.01318973066598,,0.133232038375447,,1.00987975726318,,75.8784000000001,102,838.961274509804,374.328921568627,1158.45588235294,846.876470588235,831.046078431373,391.51568627451,357.142156862745,1184.53921568627,1132.37254901961,0
1155.9936,-1.05763538049073,0.474213950634056,-0.845607293177564,0.63619537107096,0.0345604401157542,0.0345604401091547,-0.649068587182326,0.150099237182735,-1.20888913170338,-0.740532757385541,0.0246530399561459,-0.740532757386839,-0.121462169179235,,0.683657718644929,1.39880014586808,,1.6827901027162,-0.831903456671278,-0.978079431070794,-0.831903456670089,,,,1.12806245535802,0.985624240204448,,,0.626110182631223,1.2629899261302,-1.13065514785673,-1.32971826555411,,,1.11703601868614,0.880809855248751,0.29466156016808,0.056444037943114,0.0564440379421377,-0.542905930838095,,0.705754345313501,,1.33763545219453,0.945612998965181,-1.02985554130987,,0.143862128858028,,1.01121075421858,,75.9808000000001,103,841.660194174757,371.006310679612,1118.60194174757,845.991262135922,837.329126213592,387.959223300971,354.053398058252,1154.69902912621,1082.50485436893,0
1156.096,-1.02222776724091,0.425599066298329,-0.838410494871055,0.583624559783247,-0.0029143056741911,-0.00291430568076869,-0.617409985730485,0.119384864189818,-1.20134344481217,-0.738292078418946,0.0503111778496391,-0.738292078420205,-0.102051302959917,,0.695062564220759,1.44409914044125,,1.71481677924886,-0.790246612476224,-0.976423280727487,-0.790246612475023,,,,1.07605874058103,0.970632058505019,,,0.608347249622736,1.20841615428677,-1.16060590472361,-1.31976718716212,,,1.10420224760679,0.899672332555859,0.262480943042313,0.0553330144988013,0.055333014497832,-0.522929982693512,,0.721810498277432,,1.31380401343487,0.927222459541775,-1.04729165358202,,0.154745318148104,,1.01095959410952,,76.0832,102,878.545588235294,270.524019607843,982.848039215686,883.389215686275,873.701960784314,286.914705882353,254.133333333333,1023.30392156863,942.392156862745,0
1156.1984,-0.986798777889882,0.375596689822223,-0.832085179321981,0.530225579841677,-0.0417138365941899,-0.0417138366007489,-0.586530996944768,0.0892159692940461,-1.19444709556332,-0.736869975169292,0.0763259659978316,-0.736869975170531,-0.0836568969862965,,0.704668503359321,1.48640471009747,,1.74379583713952,-0.749408086438136,-0.973180999352529,-0.749408086436928,,,,1.02285430658053,0.953448836769375,,,0.58937760691336,1.15208465731276,-1.18825444112209,-1.30816687428166,,,1.09027477776794,0.917306244622066,0.228828434006876,0.0553921802231589,0.0553921802221972,-0.502817615947194,,0.736384177032674,,1.28971025924996,0.908718230131199,-1.06549027675218,,0.165798136976546,,1.0091278582974,,76.1856,103,891.067961165049,231.176699029126,854.621359223301,899.783495145631,882.352427184466,249.061165048544,213.292233009709,894.116504854369,815.126213592233,0
1156.3008,-0.951412232879492,0.324288017430384,-0.826648464701621,0.476024246674376,-0.081842883064712,-0.0818428830712358,-0.55641536338194,0.0595755119579801,-1.18819899608911,-0.736241320281836,0.102695825878599,-0.736241320283052,-0.0662618629364986,,0.712522001077224,1.52566961482027,,1.76970441649142,-0.709346612050581,-0.968390479845667,-0.70934661204936,,,,0.968511473053947,0.934100544486974,,,0.569299879965823,1.09405818501374,-1.21358827712501,-1.29491756583341,,,1.07534471186603,0.933713222025158,0.193740035127416,0.0566431307670431,0.0566431307660888,-0.482623665458532,,0.749379479373839,,1.26536778807787,0.890105288534232,-1.08444021354834,,0.176939072586195,,1.00572214130937,,76.288,102,891.932352941177,224.412745098039,758.686274509804,900.962745098039,882.901960784314,245.601960784314,203.223529411765,797.068627450981,720.303921568628,0
1156.4032,-0.916131226723722,0.271759030829202,-0.822113592865248,0.421050041535241,-0.123300681899562,-0.123300681906048,-0.527043912821304,0.0304450529642728,-1.18259422248964,-0.736376163964778,0.129416684822769,-0.736376163965969,-0.0498481234661058,,0.718672443015105,1.56185466938401,,1.7925265249014,-0.670022411251271,-0.962093503432942,-0.670022411250037,,,,0.913097431719194,0.9126200219859,,,0.548211564163457,1.03440677721996,-1.23660022251525,-1.2800248750942,,,1.05950212039466,0.948894117167017,0.157257697082997,0.0591010821883466,0.0591010821873947,-0.462402072063099,,0.760709440401695,,1.2407903150212,0.871389399457068,-1.1041266799511,,0.188089064852654,,1.00075425218347,,76.3904,102,894.384803921569,222.527941176471,699.897058823529,905.553921568627,883.21568627451,246.739215686275,198.316666666667,737.960784313726,661.833333333333,0
1156.5056,-0.881017958619845,0.218100375197898,-0.818489823623876,0.365336245311737,-0.166080707439386,-0.166080707445836,-0.498394863701833,0.00180511993999873,-1.17762393553735,-0.737239849358656,0.156481875335362,-0.737239849359835,-0.0343967465644883,,0.723171883882831,1.59492872224898,,1.81225303949768,-0.631397588605161,-0.954335596837926,-0.631397588603906,,,,0.856684283947196,0.889047047829824,,,0.526208623609624,0.973207925659973,-1.25728830016773,-1.26349982235875,,,1.04283564996217,0.962848797072216,0.119429441747134,0.0627745446789825,0.062774544678035,-0.442205529147232,,0.770296592444681,,1.21599164982285,0.852577097755112,-1.12453114558439,,0.19917197367281,,0.994241371126587,,76.4928,103,946.009223300971,200.359708737864,671.582524271845,959.55145631068,932.466990291262,224.406796116505,176.312621359223,709.73786407767,633.427184466019,0
1156.608,-0.846133562733053,0.163407207134348,-0.815782348035955,0.308920059980526,-0.210170443430859,-0.210170443437274,-0.470444115659794,-0.0263644406094952,-1.17327529570968,-0.738793127196099,0.183882031510205,-0.738793127197256,-0.0198880738869888,,0.726074795168334,1.62486861588497,,1.82888168878297,-0.593436491783694,-0.945165890406623,-0.593436491782422,,,,0.79934906774113,0.863428361420025,,,0.503385120041082,0.91054671612879,-1.27565565499114,-1.24535886110152,,,1.02543214712321,0.975575962525353,0.0803094674319455,0.0676650398263517,0.0676650398254054,-0.422085165519402,,0.778073438225983,,1.19098567585945,0.833675663309473,-1.14563119714711,,0.21011500733709,,0.986206153580252,,76.5952,102,950.796568627451,197.113235294118,670.637254901961,966.032352941176,935.560784313726,221.657843137255,172.56862745098,708.735294117647,632.539215686275,0
1156.7104,-0.811537936199527,0.107779011015815,-0.813992219583366,0.251842723991662,-0.255551196090209,-0.255551196096586,-0.443165532700327,-0.054084126092709,-1.16953139334612,-0.740992283281406,0.211604986661749,-0.740992283282549,-0.00630183903847425,,0.727437815759404,1.65165912955841,,1.84241701716302,-0.556106039986814,-0.934636982982972,-0.556106039985525,,,,0.741173771256604,0.835817633395245,,,0.479832886516407,0.846515946283674,-1.29171045282058,-1.22562388934686,,,1.00737631105317,0.987073011928128,0.039958228963091,0.0737668882945635,0.0737668882936213,-0.402090263050441,,0.783982821235755,,1.1657863241372,0.814693082769652,-1.16740042875074,,0.220849097554821,,0.976676775197114,,76.6976,102,951.543137254902,199.417647058824,684.769607843137,967.941176470588,935.145098039216,224.849019607843,173.986274509804,722.441176470588,647.098039215686,0
