time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
871.5264,2.02882852018768,-0.621028300692406,1.60686643667724,-0.540258163310589,-0.277692363727928,-0.277692363729074,1.41924954250785,0.786963962186387,1.23663405845167,0.597024554116139,0.219257352318245,0.597024554116226,-1.0598746657937,1.51499147099728,-0.0564003022816958,0.543205487513124,1.48523765230324,1.54856340877931,1.2592768659378,0.521551752436215,1.25927686593656,-0.762324522888686,0.737401383832118,-0.0735077439901929,,0.443745874240118,1.68532771616282,-0.147608867136409,0.147608867135834,-0.320561497014281,-1.42697171479989,-1.70431020681823,-1.80631558176377,0.221587126961332,0.130155484780023,0.306273128992348,-0.248831931991306,0.287942679458334,0.287942679455687,,0.417805419621729,0.855944083304088,,0.158567996823896,,-1.04607614123646,,-0.36391110750333,,-0.315276441305786,-0.98066453812279,124.1088,103,1032.77427184466,260.983980582524,551.145631067961,1006.64077669903,1058.90776699029,283.720388349515,238.247572815534,619.407766990291,482.883495145631,0
871.6288,2.00110123829198,-0.645439800102722,1.57348252268265,-0.528741582848509,-0.283040594087531,-0.283040594088659,1.38983710265481,0.753766068026431,1.200713918237,0.590975071643298,0.172205404078828,0.59097507164341,-1.04408461710377,1.51255993278512,-0.0396808030722426,0.535920112900482,1.50612688408927,1.55606184705947,1.26926821602013,0.485629992970472,1.26926821601888,-0.767106080040185,0.726516966153326,-0.108585322622256,,0.48173622625229,1.72564054565183,-0.149169672899953,0.149169672899362,-0.315800868042101,-1.42844451479,-1.68975704425926,-1.79956999811607,0.230481761416802,0.117189818136088,0.303262930668188,-0.250705935628752,0.295785251498824,0.295785251496191,,0.444967758403166,0.890681753194719,,0.194992973889454,,-1.03476897469027,,-0.318849574616123,,-0.275171918270479,-0.941393057220859,124.2112,102,1026.94411764706,283.219607843137,564.799019607843,1000.18921568627,1053.69901960784,303.180392156863,263.258823529412,633.823529411765,495.774509803922,0
871.7312,1.97242096578011,-0.669621593639539,1.53932229362683,-0.516499161214658,-0.288341905478971,-0.288341905480072,1.36034142003348,0.720218709857295,1.16453640909447,0.58484839687264,0.124123758128785,0.584848396872774,-1.02555387158357,1.50789402791757,-0.0214882751531605,0.529025372068382,1.52746317071521,1.56424373225606,1.27964609523611,0.449747162564196,1.27964609523486,-0.771064989034703,0.715216770557236,-0.142735497814806,,0.520394489438826,1.76576506362436,-0.14979573948642,0.14979573948582,-0.310670059127215,-1.42900889686358,-1.67458121240445,-1.79191851741065,0.23911649864292,0.103756016138548,0.299628083222284,-0.252447098026094,0.304014970459408,0.304014970456789,,0.47140907822281,0.924533693014076,,0.232018687572742,,-1.02316429731195,,-0.273226455714475,,-0.233926664722668,-0.900980617698508,124.3136,103,889.793203883495,273.483980582524,578.543689320388,853.691262135923,925.895145631068,297.906796116505,249.061165048544,640.73786407767,516.349514563107,0
871.8336,1.94286160119908,-0.693477437780383,1.50448555142206,-0.503498646033787,-0.29357669531451,-0.293576695315586,1.33080781478922,0.686377232637492,1.12815943318876,0.578637699154182,0.0750523941915555,0.578637699154335,-1.00433336008269,1.5010583095101,-0.00183193202392305,0.522546471201827,1.54919130653702,1.57309494339415,1.29039745314874,0.41395594116308,1.29039745314749,-0.774235528849067,0.703568294958574,-0.175884931128998,,0.559669307321867,1.80563701186217,-0.149533724699017,0.149533724698402,-0.305189379773757,-1.42867530823441,-1.65879022325403,-1.78337174314771,0.247495598596953,0.0898709750773669,0.295386585036203,-0.254024631371914,0.312618866185966,0.312618866183364,,0.497051921435296,0.957392216086862,,0.269580602448253,,-1.01125914608104,,-0.227125093410869,,-0.191616429477293,-0.859470723907393,124.416,102,410.863235294118,180.316666666667,589.651960784314,387.062745098039,434.663725490196,208.064705882353,152.56862745098,637.941176470588,541.362745098039,0
871.936,1.9124970853593,-0.716910228029495,1.46907243490083,-0.489708082158955,-0.298724215866221,-0.298724215867263,1.3012800091291,0.652299489107651,1.09164156857559,0.572335797110512,0.0250379318643089,0.57233579711068,-0.98048211147129,1.49212365049995,0.0192744379574164,0.516507614486285,1.57125305782371,1.58259830323551,1.30150730923017,0.378307434865024,1.30150730922892,-0.776654047600109,0.691639220677403,-0.207964541494862,,0.599506461397375,1.84519087641661,-0.148434155974696,0.148434155974056,-0.299378772127416,-1.42745757529576,-1.64239223318312,-1.77394276618727,0.255623402684055,0.0755530114675546,0.290557701712663,-0.255406374539233,0.321580588951281,0.321580588948695,,0.521821267397455,0.98915189190724,,0.307611967513804,,-0.999048203189105,,-0.180628954378924,,-0.148322133087848,-0.816907602023526,124.5184,102,409.879901960784,203.543137254902,600.75,387.437254901961,432.322549019608,230.285294117647,176.800980392157,650.049019607843,551.450980392157,0
872.0384,1.88140099672709,-0.739822302861822,1.433182950817,-0.475095872854808,-0.303762804483158,-0.303762804484159,1.27179996855166,0.618045597560061,1.05504183689395,0.5659353361931,-0.0258665209725419,0.565935336193289,-0.954066790502578,1.48116659479728,0.0418125054179705,0.510931994953789,1.59358718419763,1.59273358437091,1.31295882808463,0.342850880021767,1.31295882808338,-0.778358757698911,0.679497168730156,-0.238909587146596,,0.639849089681025,1.8843600074918,-0.146550842882842,0.14655084288219,-0.293257663882139,-1.42537283024922,-1.6253960801064,-1.763647137743,0.263504355421681,0.060821891789935,0.285162010335507,-0.256558828015567,0.330880436345597,0.330880436343028,,0.545644876551873,1.01971004467687,,0.34604413618931,,-0.986523784554359,,-0.133821294223774,,-0.10412960117927,-0.773336202956181,124.6208,103,534.760194174757,211.349029126214,606.111650485437,502.866019417476,566.654368932039,239.03786407767,183.660194174757,656.368932038835,555.854368932039,0
872.1408,1.84964620050821,-0.762115728567768,1.39691655970973,-0.459630797440005,-0.308670144423146,-0.308670144424112,1.24240775634168,0.583677671079648,1.01841946074866,0.559429004624612,-0.0776015386635769,0.559429004624814,-0.925161171320718,1.46826869090699,0.0657594959490065,0.505841828890193,1.61612945659259,1.60347755458218,1.32473342676459,0.307633372210637,1.32473342676334,-0.779389540577646,0.667209485698969,-0.268659703130957,,0.680637956738029,1.92307680839639,-0.143940251096977,0.143940251096309,-0.286844775564729,-1.42244140543616,-1.60781132998105,-1.75250282678185,0.271143071195624,0.0456988746559611,0.279221494223652,-0.257447164613444,0.340495417044135,0.340495417041585,,0.568453649199798,1.0489672774371,,0.384806929851859,,-0.973675848456614,,-0.086784792425162,,-0.0591292820206951,-0.728802183880139,124.7232,102,887.325490196078,175.780882352941,600.852941176471,847.41568627451,927.235294117647,205.454901960784,146.106862745098,654.990196078431,546.71568627451,0
872.2432,1.81730457104412,-0.783692566377473,1.36037183377761,-0.443282004327639,-0.313423542152165,-0.313423542153093,1.21314139733915,0.549259510139667,0.981833603708009,0.552809784843328,-0.130101565395502,0.552809784843548,-0.893845553266947,1.45351582449836,0.0910883533596304,0.501258435886385,1.63881266903884,1.61480406160323,1.33681091751213,0.27269961663757,1.33681091751088,-0.77978775844022,0.654843057713132,-0.297158891912742,,0.721811762136803,1.96127299499011,-0.140660841365341,0.140660841364653,-0.280157889229893,-1.4186867021963,-1.58964834502374,-1.74053017269875,0.278544433744687,0.0302067531269992,0.27275966687782,-0.258035216677013,0.350399343522238,0.350399343519708,,0.590181989985259,1.07682801684916,,0.423829028859791,,-0.960492037133024,,-0.0396011846649394,,-0.0134159607566176,-0.683351869826698,124.8256,102,894.166176470588,207.536764705882,619.46568627451,860.851960784314,927.480392156863,226.373529411765,188.7,678.843137254902,560.088235294118,0
872.3456,1.78444679086273,-0.804455131505512,1.32364618641724,-0.426019011086139,-0.318000219073682,-0.318000219074576,1.18403674516196,0.514856247206014,0.945343082897419,0.546071230464392,-0.183295119650605,0.546071230464632,-0.860206130773116,1.4369975682133,0.117767970712883,0.497202355709142,1.66156663798822,1.62668414448156,1.3491696828582,0.23809169435571,1.34916968285695,-0.779596066510715,0.642464143862564,-0.324355471731949,,0.763307474306466,1.9988799076572,-0.136772385276273,0.136772385275571,-0.273213600470213,-1.41413504364833,-1.57091838312565,-1.72775184424155,0.285713703811398,0.0143698786237816,0.265801687689571,-0.258285455909485,0.360562951406893,0.360562951404382,,0.610768163086169,1.10320106613466,,0.463038370907678,,-0.94695776869749,,0.00764907864602438,,0.0329115297787424,-0.637032207658142,124.928,103,898.748058252427,242.333009708738,633.665048543689,868.607766990291,928.888349514563,257.530097087379,227.135922330097,697.058252427185,570.271844660194,0
872.448,1.75114221169587,-0.824306253847972,1.28683565685309,-0.407811734339158,-0.322377623244824,-0.322377623245679,1.15512734756844,0.480533939245078,0.909006048852962,0.539207758407387,-0.237105013791622,0.539207758407644,-0.824334325697869,1.41880656014882,0.145763488299367,0.493693489281042,1.68431818679398,1.63908615772578,1.36178688012585,0.203848836111027,1.36178688012462,-0.778858218414089,0.630138215974144,-0.350201995270037,,0.80506068176811,2.03582884816136,-0.132335273044025,0.13233527304332,-0.266027073135811,-1.40881551966135,-1.55163372523416,-1.71419280823522,0.29265661069256,-0.00178584944306343,0.258374434513303,-0.258158985882921,0.370954051624541,0.37095405162205,,0.630154629382114,1.12800015348919,,0.502362543999805,,-0.933056382493476,,0.0548871333679376,,0.0797506154370442,-0.589890722256699,125.0304,102,902.968137254902,278.227941176471,648.833333333333,873.673529411765,932.262745098039,297.835294117647,258.620588235294,715.441176470588,582.225490196078,0
872.5504,1.71745875495619,-0.843149541601218,1.25003472919944,-0.388630555003152,-0.326533753526128,-0.326533753526964,1.12644430971858,0.446359118555102,0.872879638855997,0.532214950908961,-0.291448593856488,0.532214950909238,-0.78632608713052,1.39903790719841,0.17503664960919,0.490751250548133,1.70699112269935,1.65197590068214,1.37463866985447,0.170007195496467,1.37463866985324,-0.777618863176258,0.617929794952926,-0.374655157081582,,0.84700595423143,2.07205141781601,-0.127409827862319,0.127409827861611,-0.258611806590571,-1.40275982682797,-1.53180781378467,-1.69988030096242,0.299379417647237,-0.0182330383106997,0.250506515779007,-0.257615558992016,0.381537721316995,0.381537721314523,,0.648288367652093,1.15114446775361,,0.541729170570165,,-0.918769320546514,,0.102035964913474,,0.126995319841628,-0.541975474975698,125.1328,103,907.476699029126,303.509223300971,667,878.145631067961,936.807766990291,321.174757281553,285.843689320388,736.708737864078,597.291262135922,0
872.6528,1.68346283452371,-0.860889641406106,1.21333617276962,-0.36844641227929,-0.330447469412432,-0.33044746941325,1.09801616406693,0.41239832833559,0.837019624504575,0.525089866343759,-0.346238010906602,0.525089866344058,-0.746281166505129,1.37778859683618,0.205546193101963,0.488394715426763,1.72950622316736,1.66531675058667,1.3877004541272,0.136599619521773,1.38770045412598,-0.775923339591191,0.605902284488046,-0.397675700969381,,0.889077197683043,2.10747984056667,-0.1220556393402,0.122055639339489,-0.250979419362799,-1.39600210581332,-1.51145538388787,-1.68484379405275,0.305888963365418,-0.0349429073863135,0.24222821853581,-0.256613618588972,0.392276529005844,0.392276529003391,,0.665121186622528,1.1725591770973,,0.581066278089182,,-0.904076318517639,,0.149020637131146,,0.174536642682282,-0.493335018176794,125.2352,102,911.172058823529,330.028431372549,681.338235294118,882.554901960784,939.789215686275,346.28137254902,313.775490196078,753.254901960784,609.421568627451,0
872.7552,1.64921929489698,-0.877432486843864,1.17683090023197,-0.34723091293617,-0.334098758603342,-0.334098758604139,1.0698687625269,0.378717679294782,0.801480083985501,0.517831355541693,-0.401380531835664,0.517831355542009,-0.704302380095067,1.35515689744801,0.237248249840767,0.486642755782884,1.75178125009632,1.67906980061133,1.40094710747844,0.103655422278636,1.40094710747722,-0.773817476708587,0.594117811752876,-0.419228325553071,,0.93120797963627,2.14204726020643,-0.116330923155838,0.116330923155126,-0.243139450558978,-1.38857878381372,-1.49059257724636,-1.66911495450309,0.31219268541727,-0.051885446571248,0.23357139606988,-0.25511035855109,0.403130779749814,0.403130779747379,,0.680610030365343,1.19217592463588,,0.620302646054783,,-0.888955582517705,,0.195768477440418,,0.222262973895811,-0.444018336834446,125.3376,103,913.295631067961,357.315533980583,691.888349514563,886.033980582524,940.557281553398,377.403883495146,337.227184466019,763.436893203884,620.339805825243,0
872.8576,1.61479136445219,-0.892685527805592,1.14060784597861,-0.324956438105836,-0.337468956229092,-0.337468956229862,1.04202520357602,0.345382457356896,0.766313124125129,0.510440374666025,-0.456778893763494,0.510440374666359,-0.660494867683681,1.33124172992276,0.270096722978396,0.485514151568993,1.77373100153488,1.69319400298528,1.41435319043617,0.0712001654576468,1.41435319043496,-0.771347408293067,0.58263708331466,-0.439281587402548,,0.973331812243514,2.17568801314327,-0.110291906585005,0.110291906584296,-0.235099177804974,-1.38052842938123,-1.46923703929343,-1.65272760369998,0.318298634921961,-0.0690296213624364,0.224569308369602,-0.253061788019724,0.414058766767544,0.414058766765128,,0.694717269872469,1.20993328977229,,0.659368122109675,,-0.873383940632412,,0.242209203611364,,0.270060531248147,-0.394074766329522,125.44,102,960.969117647059,373.921078431373,699.789215686275,931.513725490196,990.424509803922,391.573529411765,356.26862745098,770.676470588235,628.901960784314,0
872.96,1.58024062383184,-0.906557933056771,1.10475386739256,-0.301596232933592,-0.340540935116104,-0.340540935116849,1.01450579400406,0.312456786886086,0.731568654751482,0.502920282517399,-0.512331711781893,0.50292028251775,-0.614965350395953,1.30614199802903,0.304043635736681,0.485027676072828,1.79526740082635,1.70764631231414,1.42789314189794,0.0392554429071875,1.42789314189673,-0.768559405237744,0.571519256133922,-0.457807810985967,,1.0153824126061,2.2083378961919,-0.103992240812882,0.103992240812173,-0.226863450350582,-1.37189161330719,-1.44740800505103,-1.63571767433788,0.324215497050329,-0.0863436113323819,0.215256439688465,-0.25042279304701,0.425017025283945,0.425017025281547,,0.707410964852561,1.22577720163641,,0.698193910652678,,-0.857336975617379,,0.288274989156195,,0.317813802279001,-0.34355387836801,125.5424,102,968.110294117647,386.045588235294,710.691176470588,941.369607843137,994.850980392157,407.059803921569,365.03137254902,782.803921568628,638.578431372549,0
873.0624,1.54562698516738,-0.918960762066345,1.06935366651939,-0.27712447936092,-0.34329929154181,-0.343299291542522,0.98732803126968,0.28000332394416,0.697294192352112,0.495277108416436,-0.56793395253204,0.495277108416806,-0.567821398501803,1.27995587709019,0.339039434735168,0.485202140291074,1.81629962661059,1.72238181808903,1.44154143940654,0.00783867126011385,1.44154143940534,-0.765499723712959,0.560821816492058,-0.474783016411586,,1.05729397623112,2.23993445475066,-0.0974824566759426,0.0974824566752377,-0.218434541929951,-1.36271075411571,-1.42512637380761,-1.61812315165682,0.329952628571246,-0.103795065569645,0.205668316972889,-0.247147201706435,0.435960590875428,0.435960590873049,,0.718665077054323,1.23966129237266,,0.736712842724488,,-0.840789157866428,,0.333900482373181,,0.365405977629985,-0.292505336631927,125.6448,103,969.259708737864,399.804368932039,714.888349514563,942.467961165049,996.05145631068,417.627184466019,381.981553398058,788.097087378641,641.679611650485,0
873.1648,1.51100867501797,-0.92980711312902,1.03448972330865,-0.251516369859344,-0.345730534926366,-0.345730534927054,0.960506588435278,0.248082942918671,0.663534661067126,0.487519776375291,-0.623477471578503,0.487519776375675,-0.519170736258929,1.25278008065744,0.375033232254424,0.486056372898664,1.83673429681662,1.73735385296763,1.45527270530769,-0.0230370955369366,1.4552727053065,-0.762214462620832,0.55060045880382,-0.490186868414782,,1.09900147715673,2.27041730142474,-0.0908094956417154,0.090809495641007,-0.209812034462936,-1.35302992680077,-1.40241476528028,-1.59998398155106,0.335520109786433,-0.121351363158118,0.195841336827698,-0.243187875583359,0.446843261376634,0.446843261374271,,0.728459620764883,1.25154718141484,,0.774859629672348,,-0.823713999834806,,0.379022805107186,,0.412719379375958,-0.240978735278753,125.7472,102,887.462254901961,423.870588235294,721.274509803922,866.476470588235,908.448039215686,446.266666666667,401.474509803922,792.588235294118,649.960784313726,0
873.2672,1.4764422154748,-0.939012262823071,1.00024223021601,-0.224748205572807,-0.347823271522322,-0.347823271522986,0.934053290455015,0.216754391543495,0.630332169807974,0.479660274785405,-0.678851593394672,0.479660274785807,-0.46912061229916,1.22470913627008,0.411972978304368,0.487609117456076,1.85647571645496,1.75251406605639,1.46906173714341,-0.0533633028014667,1.46906173714222,-0.75874942513632,0.54090896080199,-0.504002642658684,,1.14044097604955,2.29972845480061,-0.084016345664716,0.0840163456640038,-0.200992743561921,-1.3428946251371,-1.3792975462446,-1.58134193358897,0.340928800773842,-0.138979876636582,0.185812593800052,-0.238496855120341,0.45761785647728,0.457617856474936,,0.73678074321495,1.26140468425083,,0.812571095563244,,-0.806084245082595,,0.423581554265119,,0.459635895861281,-0.189023438687321,125.8496,102,868.263725490196,438.217647058824,725.098039215686,849.082352941177,887.445098039216,456.649019607843,419.786274509804,798.392156862745,651.803921568627,0
873.3696,1.44198239890912,-0.946493809201164,0.966689019799404,-0.196797535614537,-0.349568363849024,-0.34956836384967,0.907977078279814,0.186073907632409,0.5977257595452,0.471713766149428,-0.733943708546515,0.471713766149845,-0.417777248090242,1.19583469441633,0.449805566719887,0.489878842072035,1.87542618682537,1.767812454966,1.48288345075904,-0.0831359693402575,1.48288345075785,-0.755149983490671,0.531799056768534,-0.516217203707899,,1.18154991134174,2.32781268040051,-0.0771417983120018,0.0771417983112915,-0.1919706907881,-1.33235147699151,-1.35580081345036,-1.5622404110948,0.346190395459276,-0.156648243589392,0.175619699893782,-0.233025578293797,0.468236472849447,0.468236472847118,,0.743620732477393,1.26921193910687,,0.849786383528624,,-0.787872091501391,,0.467518814874523,,0.506037426759114,-0.136688436835521,125.952,103,866.330097087379,445.780097087379,729.699029126214,849.222330097087,883.43786407767,462.235922330097,429.32427184466,803.796116504854,655.601941747573,0
873.472,1.40768225099528,-0.952171825210741,0.933905478230374,-0.167643345363776,-0.350959049028855,-0.350959049029489,0.882283959835263,0.156094803559088,0.565751123938486,0.463698635951817,-0.788639871731866,0.463698635952248,-0.365245360045593,1.16624488252457,0.488476889836745,0.492883465561829,1.8934863705755,1.78319735665154,1.49671273740288,-0.112355704793718,1.49671273740169,-0.751460950702364,0.523320313350134,-0.526820992903283,,1.2222673613041,2.35461781994347,-0.0702203308253751,0.0702203308246693,-0.182737120387947,-1.32144791674335,-1.33195232014857,-1.54272420421292,0.351317468077897,-0.174324653684486,0.165300584329507,-0.226725180345859,0.478650740636261,0.47865074063395,,0.748977953362114,1.27495544651522,,0.886447134234974,,-0.769049438824028,,0.51077918069913,,0.551806334768512,-0.0840222204537468,126.0544,102,755.211764705882,469.570098039216,739.843137254902,736.94705882353,773.476470588235,484.521568627451,454.61862745098,810.21568627451,669.470588235294,0
873.5744,1.37359297926909,-0.955969026398133,0.901964440852177,-0.137266295030602,-0.351991004371363,-0.351991004371981,0.856976949622634,0.126867032469455,0.534440312765586,0.455636483307486,-0.842825394186488,0.455636483307934,-0.311627742055623,1.13602370689984,0.527931859657197,0.496640008561103,1.91055571049104,1.79861540366423,1.51052424733347,-0.141027687002537,1.51052424733229,-0.747726466809349,0.515520013462615,-0.535808030888947,,1.26253427454449,2.38009510108243,-0.0632821031332271,0.0632821031325248,-0.173280554192784,-1.31023182330029,-1.30778134279624,-1.52283918953482,0.356323503445897,-0.191978158552877,0.154893259710856,-0.219546870786851,0.488812088081166,0.488812088078871,,0.75285671481529,1.27863002106841,,0.922497635436816,,-0.74958814886721,,0.553309772746099,,0.596825904653418,-0.0310726681993578,126.1568,103,652.076699029126,492.67427184466,746.058252427185,636.779611650486,667.373786407767,512.459223300971,472.88932038835,811.980582524272,680.135922330097,0
873.6768,1.3397639098354,-0.957810955560956,0.870936071207278,-0.105649003056068,-0.35266235284683,-0.352662352847425,0.832056003900644,0.0984367566526435,0.503821434309445,0.44755205681652,-0.896385428564469,0.447552056816981,-0.257024894311395,1.10525049888891,0.568114409251258,0.501164182000324,1.92653289801541,1.81401145491276,1.5242921163139,-0.169161614718738,1.52429211631272,-0.743989907806017,0.508443053335144,-0.543175942020223,,1.30229366839555,2.40419942246797,-0.0563530477040605,0.0563530477033605,-0.163586878342682,-1.29875113536108,-1.28331849406629,-1.5026319869268,0.361222903478037,-0.209579008205296,0.144435544770309,-0.211442372923672,0.498672014066881,0.498672014064601,,0.755267075324584,1.28023865798195,,0.957884942352263,,-0.729460306883698,,0.595060241874248,,0.640980813636699,0.0221130690302186,126.2592,102,653.214705882353,499.488725490196,747.946078431373,638.805882352941,667.623529411765,521.921568627451,477.055882352941,815.058823529412,680.833333333333,0
873.7792,1.30624241753745,-0.957626184937995,0.840887728102013,-0.072776362305765,-0.352973605189756,-0.352973605190326,0.807517961001788,0.0708459433409364,0.473918377199573,0.439473137752459,-0.949205544025012,0.439473137752935,-0.201534690922359,1.07399940312639,0.608967481550256,0.506469928939832,1.94131638267698,1.82932851013291,1.53798964993335,-0.196771639236933,1.53798964993218,-0.740293820207228,0.502131855271598,-0.548926001490867,,1.3414907937112,2.42688960957077,-0.0494550291732115,0.0494550291725042,-0.153639456965238,-1.28705345561429,-1.25859549305146,-1.48214958673346,0.366030966199059,-0.227099006165142,0.133964746942938,-0.202364404781945,0.508182361942765,0.508182361940499,,0.756224597574115,1.27979232184202,,0.992558970763646,,-0.70863847219309,,0.635982742279666,,0.684157605047047,0.0754886973303658,126.3616,103,655.180097087379,505.38640776699,749.26213592233,638.306796116505,672.053398058253,527.706796116505,483.066019417476,819.592233009709,678.932038834951,0
873.8816,1.27307385311399,-0.955346535792111,0.811883823925973,-0.0386358734029905,-0.352927545078217,-0.352927545078755,0.78335649513515,0.0441320122615326,0.444750570985288,0.431430369969286,-1.00117228450588,0.431430369969777,-0.145252092561172,1.04233891742976,0.650433005720313,0.512568937918274,1.95480491256893,1.84450761860908,1.55158898172416,-0.223876266973971,1.551588981723,-0.736679875125903,0.496626294504913,-0.5530631950164,,1.38007326289076,2.44812863807699,-0.0426060583308497,0.042606058330134,-0.143419270200911,-1.27518565325606,-1.23364490311884,-1.46143895883816,0.370763836164783,-0.244511858554689,0.12351732463953,-0.192267181897963,0.517295586979445,0.517295586977193,,0.755750070826013,1.27730967491205,,1.02647256625584,,-0.687095910184384,,0.676031873900763,,0.726245142681794,0.129008919852771,126.464,102,777.162254901961,526.758823529412,752.31862745098,756.054901960784,798.269607843137,548.86568627451,504.651960784314,831,673.637254901961,0
873.984,1.24030146444284,-0.950907315415888,0.783985671609583,-0.00321797747694657,-0.352529080589167,-0.352529080589677,0.759562089881123,0.0183275484047383,0.416332796956307,0.423457030734168,-1.05217369827429,0.423457030734675,-0.0882689223025062,1.01033150314603,0.692451854499112,0.519470145244156,1.96689809758047,1.85948779307518,1.56506072450415,-0.250498225573353,1.565060724503,-0.73318882851946,0.491963634769629,-0.555596272972187,,1.4179911370308,2.46788382285357,-0.0358205510217709,0.0358205510210595,-0.132905076518725,-1.26319347239008,-1.20849984467557,-1.44054665221911,0.375438428287804,-0.261793482249632,0.113128560340835,-0.181106928008719,0.525965011723807,0.525965011721568,,0.75386922322526,1.27281677095447,,1.05958155299177,,-0.664806804747787,,0.715164604959637,,0.767135028531744,0.182629573347652,126.5664,102,1049.01666666667,563.11862745098,753.049019607843,1034.37254901961,1063.66078431373,577.844117647059,548.393137254902,841.607843137255,664.490196078431,0
874.0864,1.20796630241586,-0.944247570897839,0.757251311956198,0.0334836310734425,-0.351785095626763,-0.351785095627247,0.736122034034214,-0.006539922156169,0.388675049308294,0.415588734393778,-1.10209983092996,0.415588734394301,-0.0306737221890598,0.978033282407595,0.734963774778646,0.527179240112128,1.97749698754201,1.87420593664912,1.57837363389293,-0.27666429406892,1.57837363389178,-0.729860472943133,0.488178466153195,-0.556537780290105,,1.45519696830719,2.48612696824059,-0.0291096246801821,0.0291096246794629,-0.122073600053031,-1.25112115413216,-1.18319369011915,-1.4195183938103,0.380072330047908,-0.278922245385286,0.102832271412958,-0.16884238252794,0.534145067014967,0.534145067012741,,0.750612443736358,1.26634674084297,,1.09184476499912,,-0.64174645459359,,0.753340192035199,,0.806721984517048,0.236307746420324,126.6688,103,1055.14126213592,575.068932038835,758.640776699029,1045.29708737864,1064.9854368932,586.084466019418,564.053398058253,846.640776699029,670.640776699029,0
874.1888,1.17610710420541,-0.935310360954659,0.73173531439188,0.0714717278752862,-0.350704326565257,-0.35070432656571,0.713020437022897,-0.0304481069515566,0.361782436912881,0.407863067529712,-1.15084318567113,0.407863067530254,0.0274483013604693,0.945493831933112,0.777907289453758,0.535698183116488,1.98650465334119,1.88859678464425,1.59149429465217,-0.302405094912001,1.59149429465103,-0.726733571144214,0.485302640299734,-0.555904051308633,,1.49164579502704,2.50283447015194,-0.0224814240474851,0.0224814240467559,-0.110899744057161,-1.23901108101518,-1.15775975262711,-1.39839869828129,0.384683686974007,-0.29587913356233,0.0926605685802003,-0.155435292537535,0.541791520295128,0.541791520292915,,0.746014529530955,1.25793949033705,,1.12322406246475,,-0.617891457211905,,0.790520114512116,,0.844904208634114,0.290001874069949,126.7712,102,1056.13725490196,576.986764705882,764.25,1047.20588235294,1065.06862745098,590.100980392157,563.872549019608,845.098039215686,683.401960784314,0
874.2912,1.14476015754883,-0.924043053821296,0.707488551615521,0.11074532492281,-0.349297270055954,-0.349297270056375,0.690238257399206,-0.0533800894926517,0.335655111748845,0.400319165229618,-1.19829915973161,0.400319165230183,0.0860152433601325,0.912756081632306,0.821219577117861,0.545024749249928,1.99382675122398,1.90259285816255,1.60438683035947,-0.3277548334009,1.60438683035834,-0.723845769711571,0.483365200387034,-0.553715171305574,,1.52729509171079,2.5179873582188,-0.0159414624940385,0.0159414624932982,-0.0993568332282557,-1.2269034526214,-1.13223098467485,-1.37723050279456,0.389291075978389,-0.312647850066212,0.0826436591278249,-0.140850874518384,0.548861690858108,0.548861690855908,,0.740114468412194,1.24764142053758,,1.15368433409267,,-0.593219884210212,,0.826668032269207,,0.881583712585717,0.343671809715473,126.8736,102,1082.35,581.648039215686,770.960784313726,1070.70196078431,1093.99803921569,596.376470588235,566.919607843137,848.323529411765,693.598039215686,0
874.3936,1.11395915639169,-0.910397662979042,0.684557953348058,0.151299478361389,-0.347576115062776,-0.347576115063164,0.667753339857964,-0.0753244505820438,0.310288214721395,0.39299723964955,-1.24436645889181,0.392997239650136,0.144948381148504,0.879856327413787,0.864836341580257,0.555152109333676,1.99937204778898,1.91612442723418,1.61701263538413,-0.352750970196422,1.617012635383,-0.721233497132983,0.482392305629544,-0.549994915081913,,1.562104684383,2.53157127433445,-0.00949296463090073,0.00949296463015911,-0.0874168883214483,-1.21483599985849,-1.1066397009224,-1.35605483918085,0.39391337593728,-0.329214861032936,0.0728096939787741,-0.125058232274599,0.555314644337343,0.555314644335156,,0.732955252092922,1.23550516710746,,1.18319348484442,,-0.567711453100035,,0.861749763413312,,0.916666636828242,0.397278872644061,126.976,103,1364.56359223301,647.892718446602,763.538834951456,1350.38155339806,1378.74563106796,660.027184466019,635.758252427185,841.932038834952,685.145631067961,0
