time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
563.9168,-1.4070671209942,2.11894599102434,-0.25444119211222,0.445252792877128,0.730505132550814,0.730505132550834,,1.05213522300036,-1.96028399072391,-0.463078038098603,0.523024265277469,-0.463078038097735,0.912080113674019,0.595993536252243,1.06270884242276,,-0.59544913846714,-0.180956569406478,-0.300146113110967,1.89984255654589,-0.300146113110665,0.174319994000848,-0.220019916456189,-0.0511310387993388,0.736885544946448,-0.675159545502617,-0.675159545502482,-0.451132874661073,0.451132874660318,1.13397830144535,1.38259068111831,-0.264643372036045,1.39364421019458,-0.604653149905459,1.2595597766114,-0.105647350303038,-0.984218010670326,0.687586045816582,0.687586045817419,-0.20403041746806,0.457538784828546,0.168353784974357,-0.829073696717048,-1.48917892173766,-2.02894074077461,,0.937614914253488,1.56368922615458,-0.154584469176952,,0.798498629265455,1.024,102,941.171568627451,-22.7083333333333,955.995098039216,888.732352941177,993.610784313726,-29.7039215686275,-15.7127450980392,1058.40196078431,853.588235294118,0
564.0192,-1.35156169931054,2.09359689320839,-0.215656415338676,0.454048075677602,0.694089726474662,0.694089726474702,,1.01115187653571,-1.95990537722749,-0.482301768841822,0.502923335379375,-0.482301768840969,0.894082314652096,0.574271433226919,1.03698491297059,,-0.590084680059865,-0.193548901711421,-0.302796054009894,1.88048050859251,-0.302796054009597,0.202094528018778,-0.25023908109503,-0.0509814753086644,0.720863341871727,-0.680002142539822,-0.680002142539692,-0.41955399883209,0.419553998831315,1.10641959028592,1.38027873046904,-0.261041179001701,1.39501191590756,-0.585464847334461,1.26286018569868,-0.0837654693196866,-1.00644044680029,0.66316566133437,0.663165661335205,-0.221961937830855,0.47038397010557,0.159397767164142,-0.802991105790812,-1.49512332590343,-2.01003417192744,,0.943505015149634,1.54436059501451,-0.133238691230944,,0.780093057768937,1.12639999999999,102,947.779166666667,-14.9904411764706,975.838235294118,891.742156862745,1003.81617647059,-23.6147058823529,-6.36617647058823,1076.88235294118,874.794117647059,0
564.1216,-1.29663051240152,2.06723112783169,-0.177904191200773,0.460785632924349,0.657552537069137,0.657552537069205,,0.969521323338672,-1.9598402192079,-0.502126911365522,0.482810431211008,-0.502126911364679,0.873992982459348,0.552828222561781,1.00960934169941,,-0.58505894303352,-0.2057941817205,-0.304512671591513,1.85981863514821,-0.304512671591218,0.230095968890128,-0.280870989966252,-0.0511151923863555,0.704895696547431,-0.684134450695418,-0.684134450695291,-0.386201735093398,0.386201735092614,1.07816085965793,1.37799562154999,-0.256995763854296,1.39693391297717,-0.565683193819856,1.26384463912039,-0.0622423521652973,-1.02682639498484,0.638207562764867,0.638207562765703,-0.239655920169761,0.482034790598145,0.149671450462682,-0.776028781332836,-1.50064297634405,-1.98995786450556,,0.949666706495794,1.52242890761774,-0.111546263413719,,0.761243529794769,1.22879999999998,103,1200.04967030744,484.540442961165,801.704611650485,1197.57475728155,1202.52458333333,715.66213592233,253.41875,712.359223300971,891.05,0.174757281553398
564.224,-1.24238249058954,2.03993000237671,-0.141245057030603,0.465440833076275,0.620956523739193,0.620956523739287,,0.927343442592299,-1.96007177890498,-0.522512577104822,0.4627045900654,-0.522512577103995,0.851858025979584,0.531670943008902,0.980624662304611,,-0.580379293872741,-0.217697122764071,-0.305275603789052,1.83791898902139,-0.305275603788761,0.258290741420959,-0.311876218928452,-0.0515274072876494,0.689017697900929,-0.687553259034538,-0.687553259034417,-0.351167756500908,0.351167756500102,1.04923820405522,1.37570960744472,-0.252475981970957,1.39940754074351,-0.545372681921628,1.26254520161331,-0.0411330643081117,-1.04530987319349,0.612802820896193,0.612802820897027,-0.25710201513928,0.492514929712182,0.139206994060584,-0.748255335450139,-1.50576572511536,-1.96879855976583,,0.956049355958119,1.49800168735606,-0.0895203519265794,,0.741973882314373,1.33120000000008,102,1608.7446752451,851.33900122549,916.501715686275,1711.8637254902,1505.625625,1038.61862745098,664.059375,926.578431372549,906.425,0.205882352941176
564.3264,-1.18892302772018,2.01177604936487,-0.105735677071279,0.467994339733105,0.584365599632696,0.58436559963281,,0.884719403962815,-1.96057896974143,-0.543411588640958,0.442623823992661,-0.543411588640146,0.827730522022916,0.510807293885852,0.95007984020491,,-0.576051290496362,-0.229259927069562,-0.305068446703689,1.81484750623449,-0.305068446703409,0.286648114136734,-0.343216038574081,-0.0522092065693695,0.673264044790377,-0.690257137355997,-0.690257137355881,-0.314549860961403,0.314549860960585,1.01968989296509,1.37338784386006,-0.247451212955761,1.40242817298141,-0.524598630094647,1.25899978405309,-0.0204910488678806,-1.06183094103953,0.587042998000582,0.587042998001417,-0.274290066652494,0.501849525197532,0.128037602737083,-0.719742612404883,-1.51051935531407,-1.94664591000759,,0.962598752137654,1.47119220747702,-0.0671763488796734,,0.722308051484714,1.43360000000007,103,1711.41434061489,974.779186893204,1028.19660194175,1709.75825242718,1713.07042880259,999.133009708738,950.42536407767,1141.32038834951,915.072815533981,0
564.4288,-1.13635388848897,1.98285282120966,-0.0714288580940956,0.468432170874151,0.547844421395486,0.547844421395615,,0.841751590122057,-1.96133640837155,-0.564770652107989,0.422585125025183,-0.564770652107194,0.801670633963318,0.490245643980504,0.918030207364175,,-0.572078779640686,-0.240482110345704,-0.303878862439061,1.79067384874639,-0.303878862438786,0.315140189612642,-0.374852392916764,-0.0531475276311096,0.657669066809898,-0.692246496109413,-0.692246496109302,-0.276451725660942,0.276451725660101,0.98955632680214,1.37099666109949,-0.24189152927374,1.40598935560578,-0.503426932237843,1.25325190589172,-0.000367961179559524,-1.0763357838439,0.561019858751365,0.561019858752201,-0.291210072376915,0.510064942584796,0.116197374510857,-0.690565577917517,-1.51493132044085,-1.92359215508059,,0.969257356596002,1.44211891437836,-0.0445320870364631,,0.702269994193323,1.53600000000006,102,1713.45833333333,974.239705882353,1049.03921568627,1710.19411764706,1716.72254901961,995.973529411765,952.505882352941,1177.02941176471,921.049019607843,0
564.5312,-1.08477313567075,1.95324469852197,-0.0383735767692812,0.466745748135767,0.511458176555072,0.511458176555225,,0.798543522781988,-1.96231449121669,-0.586530548347527,0.402604466281201,-0.586530548346748,0.773745498964841,0.469995032276547,0.884537366406239,,-0.568464013241406,-0.251360330879188,-0.30169868199108,1.76547124458725,-0.301698681990816,0.343741858994869,-0.406747858787635,-0.0543251741880949,0.642266758036635,-0.693523642466746,-0.693523642466643,-0.236982650027521,0.236982650026652,0.958879992240392,1.36850184355147,-0.23576786065245,1.4100829585893,-0.481923814604121,1.24535045400048,0.0191864872519034,-1.08877677939139,0.534825090844031,0.534825090844867,-0.307852159070436,0.517188577682449,0.103721156874483,-0.660802194624762,-1.51902848902955,-1.89973179065319,,0.975964569243354,1.41090484570092,-0.0216080277454181,,0.681883611771952,1.63840000000005,102,1252.2318627451,669.084803921569,1062.16666666667,1224.56078431373,1279.90294117647,697.463725490196,640.705882352941,1181.38235294118,942.950980392157,0
564.6336,-1.03427506368994,1.92303670987563,-0.00661500723990339,0.462931943240154,0.475272363006566,0.475272363006738,,0.755199779353083,-1.96347949885939,-0.608626346276991,0.382696808035247,-0.608626346276226,0.744029075201598,0.450065153822376,0.849669053501999,,-0.565207775359872,-0.261888234102174,-0.298523989175954,1.73931631656923,-0.298523989175702,0.372430733518414,-0.438865589861709,-0.0557208484342661,0.627090819392984,-0.694092823240679,-0.694092823240576,-0.196257287924091,0.196257287923202,0.927705409634817,1.36586890600839,-0.229052143897957,1.41469934104673,-0.460155602111369,1.23534943569246,0.0381246722761161,-1.09911254377215,0.508550034259846,0.508550034260682,-0.324206571929478,0.523248683228957,0.0906444082833698,-0.630533272216038,-1.52283690621372,-1.87516122762717,,0.982656999471045,1.37767704137949,0.00157260788141923,,0.661172668677439,1.74080000000004,103,935.403398058252,494.943689320388,881.606796116505,915.359223300971,955.447572815534,523.36213592233,466.525242718447,958.398058252427,804.815533980583,0
564.736,-0.984950132548406,1.89231435373246,0.0238054520397648,0.456993122093721,0.439352559681082,0.439352559681277,,0.711825886208992,-1.96479373543605,-0.630987648144671,0.362876112842136,-0.630987648143916,0.712601937384228,0.430466324106635,0.813498946888733,,-0.562309512367332,-0.272056328527068,-0.294355164164264,1.71228888330462,-0.29435516416402,0.401187057425031,-0.471169250908493,-0.0573092012491299,0.612174698701388,-0.693960252118068,-0.693960252117969,-0.154395363109122,0.154395363108203,0.896079057189013,1.36306336105726,-0.22171745449756,1.41982752663645,-0.438188494307699,1.22330771850956,0.0564011846557783,-1.10730794525453,0.482285418211745,0.482285418212585,-0.340263669565127,0.528274206491878,0.0770030628357963,-0.599842289223102,-1.52638158297853,-1.84997844906586,,0.989268741114593,1.34256594976984,0.024983775258661,,0.640160698463225,1.84320000000002,102,941.504901960784,520.246078431373,680.941176470588,938.046078431372,944.963725490196,532.763725490196,507.728431372549,753.607843137255,608.274509803922,0
564.8384,-0.936884904947511,1.86116341162572,0.0528501441986825,0.448937182104685,0.403764192441756,0.403764192441971,,0.668528181468666,-1.96621570719231,-0.653538879067319,0.343155368183598,-0.653538879066578,0.679551015508416,0.411209419846489,0.776106415683766,,-0.559767462598414,-0.28185190209811,-0.289196875297038,1.68447172326776,-0.289196875296797,0.429993592794938,-0.503622942583701,-0.0590609187468307,0.597551618237517,-0.693134124369926,-0.693134124369829,-0.11152136310018,0.111521363099236,0.864049261510953,1.36005097762169,-0.213738126992928,1.42545538120365,-0.416088349662095,1.2092887509729,0.0739729405928241,-1.11333407555879,0.456121104175685,0.456121104176525,-0.356013917830347,0.532294629897519,0.0628333988714669,-0.568815193352578,-1.52968631643346,-1.82428267380355,,0.995731654452009,1.30570483383017,0.0485965975491079,,0.618870897141581,1.94560000000001,103,949.101941747573,525.942233009709,576.699029126214,963.973786407767,934.230097087379,543.81359223301,508.070873786408,641.533980582524,511.864077669903,0
564.9408,-0.890161993208475,1.82966974663447,0.080485103527326,0.438777577999283,0.368572300574574,0.368572300574809,,0.625413649750469,-1.96770033809544,-0.676199630453597,0.323546610593248,-0.676199630452869,0.644969280589705,0.392305798952207,0.737576213523393,,-0.557578788597103,-0.291258982989632,-0.283058026751996,1.65595030279718,-0.283058026751758,0.458835464071967,-0.536191114422497,-0.0609428640260705,0.583254584997541,-0.6916246241053,-0.691624624105211,-0.0677642090069032,0.0677642090059333,0.831666054512728,1.35679803437905,-0.205089874251789,1.43156978539876,-0.393920477259103,1.19336026409092,0.0907992761167435,-1.11716817535798,0.430145833603629,0.430145833604469,-0.371447880429985,0.535339813612621,0.0481719128713668,-0.537540187872237,-1.53277354207733,-1.7981740344644,,1.00197565920243,1.26722918234243,0.0723793886070213,,0.597326010487995,2.048,102,953.962745098039,519.149509803922,518.852941176471,978.057843137255,929.867647058824,568.499019607843,469.8,580.676470588235,457.029411764706,0
565.0432,-0.844860021988859,1.79791908881915,0.106679984021061,0.42653332971476,0.333841309382026,0.333841309382291,,0.582589737048698,-1.96919921627904,-0.698885058959215,0.304060943531572,-0.698885058958497,0.608955386835834,0.373767205338642,0.697998127798007,,-0.555739719845186,-0.300258348123143,-0.275951668985113,1.62681247255043,-0.275951668984875,0.48769996811093,-0.568838473065337,-0.0629182752718906,0.569316382185492,-0.689443927550062,-0.689443927549987,-0.0232569016098662,0.0232569016088754,0.798981003288818,1.35327157174809,-0.195749915154415,1.43815679568569,-0.371749437617468,1.17559395887799,0.106842025749831,-1.11879351973105,0.404446978362258,0.404446978363099,-0.386556207778897,0.537439841796836,0.0330551985078524,-0.506107507949166,-1.53566421936394,-1.77175327458532,,1.00792904110984,1.2272761320731,0.0962976881749681,,0.575548219598655,2.15039999999999,102,1062.86323529412,619.486274509804,492.294117647059,1088.6862745098,1037.04019607843,669.897058823529,569.075490196079,542.254901960784,442.333333333333,0
565.1456,-0.801053608205986,1.76599681677693,0.131407970105621,0.412229008813972,0.299634812607093,0.299634812607377,,0.540164155877457,-1.97066086003891,-0.721506332901443,0.28470854600307,-0.721506332900737,0.571613284155075,0.355605665097905,0.657466599451963,,-0.554245707908657,-0.308827576414663,-0.267894872353453,1.59714813976562,-0.267894872353223,0.516576372516222,-0.601529900339287,-0.0649470026763561,0.555769543441948,-0.686606201738213,-0.686606201738144,0.0218638504872175,-0.0218638504882214,0.76604702406027,1.34943964045887,-0.185697115492848,1.44520178567494,-0.349638856179791,1.15606518982404,0.122065585922146,-1.11819927508926,0.379110289087827,0.379110289088668,-0.401329628283369,0.538624877162153,0.0175198301875753,-0.474609190178924,-1.53837774557763,-1.74512146357248,,1.01351877183759,1.18598390737681,0.120314301712002,,0.553559027395392,2.25279999999998,103,1069.39854368932,626.050485436893,469.660194174757,1102.83883495146,1035.95825242718,686.474757281553,565.626213592233,518.184466019418,421.135922330097,0
565.248,-0.758813350995053,1.73398774807396,0.154645682470484,0.395894713658241,0.266015361407621,0.266015361407921,,0.498244688500851,-1.9720309869343,-0.743971112486691,0.265498678638985,-0.743971112486002,0.533051815611329,0.33783337847017,0.616080327933078,,-0.553091581962135,-0.316941135305956,-0.25890857951694,1.56704892868523,-0.258908579516713,0.545455718370475,-0.634230387509703,-0.0669857648791527,0.542646317269502,-0.683127593535116,-0.683127593535059,0.0674580116225701,-0.067458011623591,0.732918193622682,1.34527153827212,-0.174912134732986,1.45268956599448,-0.327651251274562,1.13485265517779,0.136436965866043,-1.11538033932212,0.354219635144696,0.354219635145535,-0.415758945745297,0.538925029537906,0.00160225188548885,-0.443138836303136,-1.54093188577687,-1.71837971999084,,1.01867083786488,1.14349127965975,0.144389351772255,,0.531379154020445,2.35520000000008,102,1069.58235294118,618.325980392157,450.828431372549,1109.52156862745,1029.6431372549,679.594117647059,557.057843137255,501.754901960784,399.901960784314,0
565.3504,-0.71820581859702,1.70197594540733,0.176373094504209,0.377566050969047,0.233044250712631,0.233044250712948,,0.456938985740902,-1.97325277631634,-0.766184054575908,0.246439697946318,-0.766184054575236,0.493384304082275,0.320462606374417,0.573941864332881,,-0.552271687264911,-0.324570492704104,-0.249017464459293,1.53660783828307,-0.249017464459072,0.574330626618531,-0.666904981304266,-0.0689884187594018,0.529978629890491,-0.679026203545642,-0.679026203545588,0.113382604546447,-0.113382604547485,0.699649563846228,1.34073802607186,-0.163377562234431,1.46060449108668,-0.305847875239769,1.11203809813694,0.149925829141391,-1.11033717045066,0.329856734011124,0.329856734011965,-0.42983504172005,0.538370238516902,-0.0146613273537763,-0.411791365650913,-1.54334271240874,-1.69162893272223,,1.02331057284057,1.09993704403182,0.168480358928555,,0.509028448650737,2.45760000000007,103,1043.44126213592,599.73786407767,441.082524271845,1087.7427184466,999.139805825243,659.049514563107,540.426213592233,492.446601941748,389.718446601942,0
565.4528,-0.679293523063406,1.67004453245709,0.19657346477256,0.357284127218516,0.200781298072873,0.200781298073193,,0.416354347062699,-1.97426713336937,-0.788047344963385,0.227539081272826,-0.78804734496273,0.452728116836838,0.303505544691575,0.531157179840325,,-0.551780000094099,-0.33168426039871,-0.238249801517248,1.50591889222669,-0.238249801517032,0.603195103780337,-0.699518739900595,-0.0709062475736188,0.517798044214282,-0.674322044626716,-0.674322044626666,0.15949210366222,-0.159492103663277,0.666296968485611,1.33581151785535,-0.151078032762179,1.46893055808363,-0.284288566887948,1.08770601341872,0.16250452536647,-1.10307559979212,0.30610087396786,0.306100873968701,-0.443548878924829,0.53699016478675,-0.0312350315542025,-0.380662749641004,-1.54562456291491,-1.66496948095033,,1.02736298983508,1.0554595110101,0.192542371624322,,0.486525813051622,2.56000000000006,102,1033.9931372549,579.021568627451,431.147058823529,1082.41568627451,985.570588235294,641.038235294118,517.004901960784,481.058823529412,381.235294117647,0
565.5552,-0.642134882377332,1.63827550435447,0.215233278468816,0.335095533736059,0.169284619019711,0.169284619020039,,0.376597464617445,-1.9750129719278,-0.809461271599598,0.20880345527886,-0.809461271598962,0.411204192319231,0.286974179100609,0.487835192665393,,-0.551610225900244,-0.338248382751406,-0.226637310670689,1.47507676546956,-0.226637310670482,0.632044348990885,-0.732036703919328,-0.0726882723481943,0.506135700948649,-0.669036989456312,-0.669036989456266,0.205638840198805,-0.205638840199886,0.632916803433541,1.33046624211107,-0.138000327507664,1.47765148739161,-0.263031614928878,1.06194335001647,0.174148108626939,-1.09360662151615,0.28302863526748,0.283028635268323,-0.456891506851525,0.534814089125855,-0.0480834117659296,-0.349849729368507,-1.54779002926887,-1.63850096577468,,1.03075311083755,1.0101960146024,0.216528156203549,,0.463889123761306,2.66240000000005,102,1034.24705882353,569.215196078431,417.196078431373,1082.57254901961,985.921568627451,628.793137254902,509.637254901961,467.137254901961,367.254901960784,0
