time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
539.0336,0.812543082736665,-0.488473529393582,0.629093942590794,1.06684103254945,0.788543600999318,0.788543600996986,0.617045963836675,-0.82165556508148,-0.570142105574988,0.753945579589483,0.00813836121258692,0.753945579588659,1.20755245157439,,0.840703364937593,-0.493434214148963,,-0.957790627932217,0.381641913329479,0.808947633405027,0.381641913329288,,,,1.08128157042347,-0.204700909125252,,,0.486556340717791,0.722047944559132,-0.40202089553868,-1.02097143787263,,,0.19053181466133,-1.08295754686234,0.755202898260882,0.83663961246047,0.836639612462383,0.091483945795658,,0.383927990937995,,-0.904393722708305,0.365155125237622,1.18293900099651,,-0.304510278044003,,-0.920573493292443,,100.864,103,899.514241342112,397.195933861548,490.570300313705,916.788888888889,882.239593795335,401.271111111111,393.120756611985,486.625925925926,494.514674701484,0.0388349514563107
539.136,0.817258380375919,-0.505665046535646,0.626110406079347,1.06979302129066,0.786427201186415,0.786427201184029,0.618396351969374,-0.829426879743763,-0.586566625032263,0.75221342082917,0.0058105160104731,0.752213420828341,1.19927345221162,,0.839988465253782,-0.497293625494892,,-0.961496998907473,0.384793250519822,0.792859199522338,0.384793250519619,,,,1.07667529587786,-0.219202144003192,,,0.49748899153445,0.724594956041929,-0.369544868292993,-0.968405260979845,,,0.21119962039825,-1.07103729824935,0.735434179853543,0.86280439772849,0.862804397730389,0.0768189108280458,,0.369889161658267,,-0.952114545341925,0.343502300714684,1.1603770324581,,-0.329591340827971,,-0.915782292067393,,100.9664,102,854.400054466231,401.36082788671,475.210657225853,866.774618736383,842.025490196079,406.123616557734,396.598039215686,477.215432098766,473.205882352941,0
539.2384,0.821219580440026,-0.522454154123711,0.622519491882632,1.07169636398972,0.783299323670375,0.783299323667938,0.619590022426175,-0.836414768447661,-0.601386015811654,0.750828202342704,0.00213310144785727,0.750828202341866,1.1891590999084,,0.83762159589073,-0.50004121612622,,-0.964292243198344,0.387869073471499,0.776752744648879,0.387869073471284,,,,1.0709777284923,-0.233874178544659,,,0.507848501920708,0.726866047177924,-0.336435406532744,-0.916609690659751,,,0.230960194957149,-1.05820058851599,0.714865610583939,0.888723001282356,0.888723001284247,0.0617412646890607,,0.35549256641963,,-0.999602365768381,0.321245432212467,1.1367961578588,,-0.3548656961355,,-0.91081761362143,,101.0688,103,854.33786407767,402.034466019417,502.131067961165,864.781553398058,843.894174757282,405.149514563107,398.919417475728,520.310679611651,483.95145631068,0
539.3408,0.824421302684234,-0.538801444057,0.618333750214994,1.07251813895005,0.77918046818389,0.779180468181403,0.620631488864453,-0.842632510661181,-0.614622918068679,0.749789841335343,-0.00287172592897953,0.7497898413345,1.17720515358693,,0.833576642415235,-0.501648186616974,,-0.966159874465803,0.390861410937525,0.760656231658004,0.390861410937298,,,,1.06418281276207,-0.248692246295063,,,0.517562132028561,0.728836211582452,-0.302757864994012,-0.865665556442514,,,0.249737493176743,-1.04445176084374,0.693492016134658,0.914371033772312,0.914371033774191,0.0462947887325084,,0.340792975811392,,-1.04677210493155,0.298414216023713,1.11222917961104,,-0.380264934264168,,-0.905679321358949,,101.1712,102,947.251960784314,266.493137254902,518.117647058824,956.805882352941,937.698039215686,272.43137254902,260.554901960784,540.225490196078,496.009803921569,0
539.4432,0.826858257008409,-0.554667879760674,0.613565654444157,1.0722276535397,0.774093724811275,0.774093724808737,0.62152205745438,-0.848091936623512,-0.626304178132878,0.749093623927654,-0.00917910716871715,0.749093623926801,1.16341155849792,,0.827831523369822,-0.502091204765164,,-0.967086890195796,0.393758623578902,0.744597347970807,0.393758623578656,,,,1.05628705767474,-0.263631400665084,,,0.52655844291019,0.730481391980854,-0.268576621089726,-0.815650504928438,,,0.267458235678568,-1.02979654629674,0.67130934837841,0.939724929977522,0.939724929979396,0.0305259807274365,,0.325845371982016,,-1.0935372092392,0.275040977663592,1.08671120968144,,-0.405721384897029,,-0.900368033106506,,101.2736,103,1008.20097087379,174.129611650485,541.461165048544,1019.57184466019,996.830097087379,183.963106796117,164.296116504854,564.349514563107,518.572815533981,0
539.5456,0.828525303591586,-0.570014762149192,0.608227680082553,1.07079676426656,0.768064803835495,0.768064803832907,0.622259930342875,-0.85280348954802,-0.636460752098381,0.748730304062602,-0.0167615833438834,0.748730304061738,1.14778251653235,,0.820368382215216,-0.501352415211785,,-0.96706371232124,0.396545622367874,0.72860335638244,0.396545622367615,,,,1.0472897022494,-0.278666547374443,,,0.534767852005203,0.731778710226881,-0.233954996610941,-0.766638786507442,,,0.284052374195613,-1.01424206798612,0.648314904451716,0.964762020622366,0.964762020624228,0.0144836776459272,,0.310704667956597,,-1.13981023661889,0.251160531961469,1.06027964138017,,-0.431168373833582,,-0.894884923684055,,101.376,102,1006.20784313726,180.273039215686,569.43137254902,1016.49607843137,995.919607843137,190.114705882353,170.43137254902,586.950980392157,551.911764705882,0
539.648,0.829417519323331,-0.584803714727592,0.602332381559483,1.06820020181826,0.761122042790721,0.761122042788084,0.6228403245136,-0.856776300416751,-0.645127603542658,0.748686231777322,-0.0255892180082409,0.748686231776441,1.13032654124906,,0.811173759136256,-0.499419424760398,,-0.966084123227457,0.399204108572985,0.712700942473809,0.399204108572714,,,,1.03719288603872,-0.293772479426842,,,0.542123171787054,0.732706706491778,-0.198955198329136,-0.718701060750945,,,0.299453538733454,-0.997796841532832,0.62450755354478,0.989460598957475,0.98946059895933,-0.00178132670980776,,0.295425431096597,,-1.18550346259426,0.226810018381073,1.03297411116544,,-0.456540482613125,,-0.88923154649584,,101.4784,102,846.504411764706,201.261274509804,595.950980392157,854.504901960784,838.503921568628,211.967647058824,190.554901960784,608.039215686275,583.862745098039,0
539.7504,0.829530274932471,-0.598996687087594,0.595892471746946,1.06441589299797,0.753296395520822,0.753296395518135,0.623255587842548,-0.860018251105528,-0.652343578492381,0.748943510190509,-0.035629727655718,0.748943510189622,1.11105650197516,,0.800238739975997,-0.496285268665339,,-0.964145196964021,0.401712826924826,0.696916075902339,0.401712826924546,,,,1.02600182242814,-0.308923909229605,,,0.548560124990526,0.733245585785894,-0.16363827146298,-0.671904228955601,,,0.313599455575988,-0.980470785696522,0.599887971205321,1.01379996996939,1.01379996997124,-0.0182166397603931,,0.280061615997245,,-1.2305294821949,0.202028712857885,1.00483645487113,,-0.481773797762522,,-0.883409691466477,,101.5808,103,806.526213592233,210.778640776699,618.844660194175,817.294174757282,795.758252427185,219.340776699029,202.216504854369,627.854368932039,609.834951456311,0
539.8528,0.828859328149106,-0.612555980666602,0.588920908065337,1.05942525807479,0.744621396583616,0.744621396580891,0.623495299646844,-0.862536013011304,-0.658151256281572,0.749480179957859,-0.0468486023134937,0.749480179956959,1.08998966295974,,0.787559087961509,-0.491948362464121,,-0.961247228417314,0.404047827345703,0.681273899290159,0.404047827345415,,,,1.01372495078921,-0.324095509915727,,,0.554017834940191,0.733377441528705,-0.128064061713737,-0.626311289660275,,,0.326432340566965,-0.96227522721953,0.574458858679697,1.03776049223795,1.03776049223979,-0.0347686064602664,,0.264666299109252,,-1.27480179555254,0.176857817647282,0.975910644282674,,-0.5068061570863,,-0.87742130239804,,101.6832,102,806.582843137255,213.283333333333,649.843137254902,818.05,795.11568627451,220.001960784314,206.564705882353,659.990196078431,639.696078431373,0
539.9552,0.82740092998908,-0.62544430109672,0.581430980107095,1.05321345702113,0.735133090263562,0.735133090260795,0.623546358798717,-0.86433506900128,-0.66259678861506,0.750270425855994,-0.0592092044259408,0.750270425855086,1.067147715095,,0.773135361770395,-0.486412443934464,,-0.957393666946053,0.40618273670995,0.665798648556991,0.406182736709662,,,,1.00037403824079,-0.339261980271052,,,0.558439285016677,0.733086419289849,-0.0922911829810384,-0.581981209526706,,,0.33789927164113,-0.943222876879515,0.54822511796827,1.0613236257593,1.06132362576113,-0.0513826395152742,,0.249291406435255,,-1.31823537089618,0.151340235380903,0.946242685082463,,-0.531577405178509,,-0.871268462384529,,101.7856,102,806.205882352941,215.580882352941,682.485294117647,817.007843137255,795.403921568627,222.48137254902,208.680392156863,695.686274509804,669.28431372549,0
540.0576,0.825151931476769,-0.637624831600829,0.573436387995689,1.04576957463109,0.724869925509894,0.724869925507086,0.623393077301529,-0.86541973921457,-0.665729734987334,0.751284801966373,-0.0726728522289844,0.751284801965452,1.04255678784758,,0.756973015314039,-0.479686504118743,,-0.952591056627165,0.408089042308703,0.650513598269329,0.408089042308413,,,,0.985964226204933,-0.354398124525233,,,0.561771735083091,0.73235881552129,-0.0563769873303706,-0.538968812598252,,,0.347952531463902,-0.923327782198013,0.521193976921415,1.08447197554482,1.08447197554664,-0.0680035414616142,,0.233987440413035,,-1.36074717370809,0.125520339059643,0.915880474902404,,-0.55602965093055,,-0.864953424914504,,101.888,103,840.419902912622,374.160679611651,727.300970873786,848.855339805825,831.984466019418,375.180582524272,373.140776699029,743.116504854369,711.485436893204,0
540.16,0.822109878889833,-0.649061317450786,0.564951303557659,1.03708675405717,0.713872626365497,0.713872626362642,0.623017298986933,-0.865793228947586,-0.667602892430201,0.752490477002027,-0.0871989051737822,0.752490477001099,1.01624742925668,,0.739082470621309,-0.471784700333661,,-0.946848978576635,0.409736382981867,0.635441024049419,0.409736382981575,,,,0.970514039203301,-0.36947892462699,,,0.563967086276921,0.731183134625776,-0.0203775347473071,-0.497324700806139,,,0.356549905285609,-0.902605281544433,0.49337508009586,1.10718930879499,1.1071893087968,-0.0845758030731977,,0.218803222071199,,-1.40225664891674,0.0994437481137562,0.884873633891999,,-0.580107505432249,,-0.858478651795575,,101.9904,102,876.55637254902,560.149019607843,762.71568627451,884.93137254902,868.18137254902,551.873529411765,568.424509803922,781.411764705882,744.019607843137,0
540.2624,0.81827309527716,-0.659718158680512,0.555990413239121,1.02716229065305,0.702184040696955,0.702184040694048,0.622398550072708,-0.865457704454645,-0.668272117830857,0.753851499013971,-0.10274485963426,0.75385149901304,0.988254552148003,,0.719479159685635,-0.462726246788111,,-0.940179991245838,0.411092842193568,0.620602179187975,0.411092842193273,,,,0.954045369204407,-0.384479597506195,,,0.564982195420241,0.72955012211363,0.015652435624574,-0.457095212353576,,,0.363654927986521,-0.881071969162991,0.464780555594823,1.12946054244281,1.12946054244461,-0.101043869848468,,0.203785656738955,,-1.4426861547683,0.0731571110450502,0.853273314162374,,-0.603758290190819,,-0.851846832486243,,102.0928,103,879.197572815534,568.226213592233,789.898058252427,892.072815533981,866.322330097087,565.723300970874,570.729126213592,811.155339805825,768.640776699029,0
540.3648,0.813640753760758,-0.669560513407303,0.546568947476767,1.01599769297281,0.689848962521229,0.68984896251828,0.621514213603253,-0.864414390804027,-0.667796147552831,0.755329072384929,-0.119266447866489,0.755329072383992,0.958617354579066,,0.698183539022718,-0.452535285848132,,-0.93259956804167,0.412125239447783,0.606017284771933,0.412125239447487,,,,0.936583436802209,-0.399375646633094,,,0.564779145535136,0.727452775549436,0.0516595279589473,-0.418322411105504,,,0.369237085893082,-0.858745659856454,0.43542505607713,1.15127171905873,1.15127171906052,-0.117352377944557,,0.188979519143706,,-1.48196136209128,0.04670788545589,0.821131986022794,,-0.626932225217386,,-0.845060885959954,,102.1952,102,880.348529411765,568.776960784314,812.779411764706,891.770588235294,868.926470588235,567.48431372549,570.069607843137,834.460784313726,791.098039215686,0
540.4672,0.808212948859851,-0.678554411586581,0.536702703166887,1.00359872154233,0.676913925316135,0.676913925313137,0.620339719050462,-0.862663686208488,-0.666236421630618,0.756881842385752,-0.136717735337021,0.75688184238481,0.927379222699142,,0.675221082815427,-0.441240743943,,-0.924126031771282,0.412799415624333,0.591705530265259,0.41279941562403,,,,0.918156732893905,-0.414142913898664,,,0.563325474155335,0.72488633722399,0.0875917035005411,-0.381044098686991,,,0.373271980125005,-0.835645344347476,0.40532577697643,1.17260998479824,1.17260998480002,-0.133446364478792,,0.174427255723521,,-1.52001163233795,0.0201441061036033,0.788503203964771,,-0.649582607683869,,-0.838123955674708,,102.2976,103,877.990291262136,567.058252427185,828.626213592233,886.177669902913,869.802912621359,564.892233009709,569.22427184466,847.466019417476,809.78640776699,0
540.5696,0.801990766770248,-0.686666875476167,0.526408061934898,0.989975420328663,0.663426970561488,0.663426970558443,0.618848750148632,-0.860205297448073,-0.663656916712056,0.758466191306331,-0.155051226761294,0.758466191305385,0.894587616279029,,0.65062225538149,-0.428876170274841,,-0.914780485232264,0.413080509076404,0.577685078043809,0.413080509076099,,,,0.898796952482049,-0.428757625450708,,,0.560594351855345,0.721848282816328,0.123398289103066,-0.34529385097416,,,0.375741450873241,-0.811791142669937,0.374502466405036,1.19346356374909,1.19346356375086,-0.149271460945014,,0.16016881562691,,-1.55677037135909,-0.00648585747239966,0.755441365761867,,-0.671665977114204,,-0.831039392956675,,102.4,102,879.100980392157,565.089215686275,843.769607843137,885.15,873.051960784314,561.221568627451,568.956862745098,860.676470588235,826.862745098039,0
540.672,0.794976346922327,-0.693866040795031,0.515701998908789,0.975142150149512,0.649437402211359,0.649437402208264,0.617013483304328,-0.857038407746166,-0.660123986263556,0.760036551949602,-0.174217999949064,0.760036551948658,0.860293929023936,,0.624422458204433,-0.415479554077784,,-0.904586739575499,0.412933228712575,0.56397306058559,0.412933228712272,,,,0.87853893218307,-0.443196417831019,,,0.556564701838537,0.718338321578245,0.159029987897741,-0.311101088184,,,0.37663365619317,-0.78720427296454,0.342977442814184,1.21382171159223,1.21382171159399,-0.16477408108134,,0.146241529602258,,-1.59217534126246,-0.0331335399229888,0.722001481990392,,-0.69314225279722,,-0.823810707949216,,102.5024,102,1052.02450980392,694.875,858.740196078431,1062.52156862745,1041.52745098039,689.612745098039,700.137254901961,871.245098039216,846.235294117647,0
540.7744,0.787172922341635,-0.700121272267118,0.504602071787037,0.959117625088414,0.634995540817111,0.634995540813963,0.614804867852977,-0.853161885724246,-0.655706202232744,0.761545738911601,-0.194167883421027,0.761545738910658,0.824553312943254,,0.596661944763357,-0.401093120562983,,-0.893571243762061,0.412322136274449,0.550585558172269,0.412322136274144,,,,0.857420598853903,-0.457436330306188,,,0.551221259266151,0.714358419378642,0.194438897861735,-0.278491188036407,,,0.375943096988479,-0.761907053251481,0.310775631051831,1.23367463106034,1.23367463106209,-0.179901609799233,,0.132680050442128,,-1.62616891218536,-0.0597505987078142,0.688238970508618,,-0.713974827705044,,-0.816441470122151,,102.6048,103,1232.3786407767,842.115048543689,848.5,1244.29029126214,1220.46699029126,831.774757281553,852.455339805825,860.708737864078,836.291262135922,0
540.8768,0.778584832683541,-0.705403272912889,0.493126384048115,0.941924943040364,0.620152485005631,0.620152485002436,0.612192949339087,-0.84857453409175,-0.650474191859947,0.762945292881775,-0.214849677290104,0.762945292880835,0.787424462174647,,0.567385698327627,-0.385763110442088,,-0.881763016044746,0.411211939783942,0.537537558845934,0.411211939783641,,,,0.835482926326332,-0.471454760570213,,,0.544554576133165,0.709912842873187,0.229578538290838,-0.247485643905357,,,0.37367058236663,-0.735922943372912,0.277924614363067,1.25301334113266,1.2530133411344,-0.194602592421346,,0.119516354021437,,-1.6586982466357,-0.0862890024477085,0.654209479515871,,-0.734130606631472,,-0.80893515951958,,102.7072,102,1267.80735294118,854.855392156863,845.519607843137,1280.90392156863,1254.71078431373,837.805882352941,871.904901960784,861.490196078431,829.549019607843,0
540.9792,0.769217515916066,-0.709684193245664,0.481293525741261,0.923591588595603,0.604959876240818,0.604959876237571,0.609147222361714,-0.843275363223347,-0.644500465012487,0.764185828150845,-0.236211392458037,0.764185828149906,0.748969364273469,,0.536643274416272,-0.369539548840427,,-0.869193572021596,0.409567785177845,0.52484292067521,0.40956778517756,,,,0.812769880170135,-0.48522940090757,,,0.536560981205705,0.705008200739717,0.264403878469658,-0.21810225549204,,,0.369823139483401,-0.709276614437793,0.244454680065479,1.2718295119158,1.27182951191753,-0.208826923643224,,0.106779784561363,,-1.68971542236062,-0.112701189254166,0.619968727320985,,-0.753579988226801,,-0.801294990195085,,102.8096,102,1284.23676470588,863.096078431373,844.171568627451,1299.56764705882,1268.90588235294,847.175490196078,879.016666666667,865.676470588235,822.666666666667,0
541.0816,0.759077490757711,-0.712937746334532,0.469122501840432,0.90414938764037,0.589469657685393,0.589469657682087,0.605636989115913,-0.837263864963874,-0.637859228088743,0.765217370221843,-0.258200474460326,0.765217370220912,0.709253035691185,,0.504488616768449,-0.352476006689595,,-0.855896838301887,0.407355532178891,0.512514356689971,0.407355532178618,,,,0.78932832695551,-0.498738180602165,,,0.527242510669143,0.699653452348128,0.298871360446718,-0.190355328651116,,,0.364413883261341,-0.681994019884139,0.21039883082968,1.29011529357062,1.29011529357234,-0.222526040597222,,0.0944971213643539,,-1.71917750799986,-0.138940201885926,0.585572343330252,,-0.772296806578388,,-0.793523735077003,,102.912,103,1288.04611650485,861.802427184466,820.038834951456,1305.13009708738,1270.96213592233,842.833009708738,880.771844660194,843.291262135922,796.78640776699,0
541.184,0.748172342186522,-0.715139332209947,0.456632659511962,0.883634408526609,0.573733820935589,0.57373382093222,0.601631697833108,-0.830540260166022,-0.630626180617685,0.765989672872142,-0.280763989412264,0.765989672871219,0.668343259506078,,0.470979858919565,-0.334629353570497,,-0.841909041716196,0.404542008351278,0.500563450984451,0.404542008351023,,,,0.765207896381883,-0.511959234159907,,,0.51660683002265,0.693859868393694,0.332938909230976,-0.164255860901943,,,0.357461865525873,-0.654102442230547,0.175792744727376,1.30786317025229,1.30786317025401,-0.235653122234543,,0.0826926460752179,,-1.74704660621814,-0.164959808454137,0.551075702791838,,-0.790258255395094,,-0.78562357941921,,103.0144,102,1010.20245098039,479.752941176471,731.426470588235,1014.37549019608,1006.02941176471,473.736274509804,485.769607843137,749.333333333333,713.519607843137,0
541.2864,0.736510720279318,-0.716266174460427,0.443843623772472,0.862086811307011,0.557804139252142,0.557804139248709,0.597101239632371,-0.823105698354715,-0.622878292503502,0.76645250948606,-0.303848760184636,0.766452509485148,0.626310340544776,,0.436179122936288,-0.316059499902609,,-0.827268570685642,0.401095239601275,0.489000707313154,0.401095239601044,,,,0.74046079072598,-0.524870907042471,,,0.504667159735877,0.68764093563158,0.366565928368448,-0.139811696909221,,,0.348991919975704,-0.625630495074217,0.140674676048663,1.32506586206474,1.32506586206645,-0.248163288695054,,0.0713881924053222,,-1.77328987192635,-0.19071461462228,0.516533752354369,,-0.807444813706737,,-0.777596024293965,,103.1168,103,942.495631067961,383.205339805825,658.961165048544,949.309708737864,935.681553398058,376.370873786408,390.039805825243,672.310679611651,645.611650485437,0
541.3888,0.724102354810329,-0.716297468673034,0.430775244253103,0.839550643254977,0.541731892066449,0.541731892062961,0.592016193974688,-0.814962400438014,-0.614693562965501,0.76655593833467,-0.327401450164651,0.766555938333764,0.583226883090387,,0.400152321020861,-0.296829129416108,,-0.812015813085161,0.396984658017505,0.477835625788916,0.396984658017301,,,,0.715141537673917,-0.53745180237538,,,0.491442197954234,0.681012200049014,0.399713284783208,-0.117027651473895,,,0.339034509010803,-0.596608073050876,0.105085295350905,1.34171627921438,1.34171627921608,-0.260013791460292,,0.0606031690914781,,-1.79787950189364,-0.216160165773561,0.482000826752998,,-0.823840179405679,,-0.769441848316566,,103.2192,102,941.039705882353,383.138725490196,638.946078431373,948.279411764706,933.8,375.877450980392,390.4,651.470588235294,626.421568627451,0
541.4912,0.710958078964808,-0.715214540729569,0.417447546998621,0.81607357707902,0.525567588000409,0.525567587996861,0.586348027822571,-0.806113750476287,-0.606150763899567,0.766250543908781,-0.351368602160098,0.766250543907885,0.539167583431362,,0.362968955953705,-0.277003425773554,,-0.79619298007148,0.39218128906247,0.467076801177518,0.392181289062296,,,,0.689306686605162,-0.549680866494668,,,0.476956021412211,0.673991047851482,0.43234328952981,-0.0959056100411937,,,0.327625565388122,-0.567066256347672,0.0690674733167459,1.35780751458306,1.35780751458476,-0.271164190329578,,0.0503545617011292,,-1.82079268696121,-0.241253032237357,0.447530460979231,,-0.83943120310801,,-0.761161122115328,,103.3216,103,940.489320388349,383.343689320388,653.514563106796,949.231067961165,931.747572815534,376.31359223301,390.373786407767,667.650485436893,639.378640776699,0
541.5936,0.697089854836259,-0.713001016521076,0.403880682866556,0.791706587726381,0.509360688635109,0.509360688631502,0.580069260490181,-0.796564348906703,-0.59732916968394,0.765487655396927,-0.375696640825977,0.765487655396041,0.494209026279632,,0.324701911676933,-0.256649796574281,,-0.779843925939225,0.386657919052353,0.456732043587695,0.386657919052211,,,,0.663014448022018,-0.561537514622069,,,0.46123795068187,0.666596423324554,0.464419678444417,-0.0764446184997373,,,0.314806317539777,-0.537037175500644,0.0326660101233158,1.37333286223152,1.37333286223322,-0.281576518731333,,0.0406569231965732,,-1.84201152617463,-0.265950874323929,0.413175198391986,,-0.854207810676032,,-0.752753268919206,,103.424,102,881.873529411765,437.295098039216,693.279411764706,889.846078431373,873.900980392157,434.061764705882,440.528431372549,708.833333333333,677.725490196078,0
541.696,0.682510796016399,-0.70964300223241,0.390094867983475,0.766503571453442,0.493159334657147,0.493159334653492,0.573153605411238,-0.786320038941595,-0.58830827559208,0.764219543055618,-0.400331847328102,0.764219543054743,0.448429478410306,,0.285427228191,-0.23583759469146,,-0.763013968984517,0.3803892488366,0.446808521447363,0.380389248836492,,,,0.636324281155918,-0.573001794972024,,,0.44432237563726,0.658848489550115,0.495907592859405,-0.058640970205862,,,0.300623091269325,-0.506553840801943,-0.00407268576807293,1.38828585648856,1.38828585649026,-0.29121543869137,,0.0315223559260841,,-1.86152291191431,-0.290212490549931,0.378986393421493,,-0.86816290702914,,-0.74421716560627,,103.5264,102,861.324509803922,466.035784313726,734.578431372549,868.688235294118,853.960784313726,461.913725490196,470.157843137255,750.882352941177,718.274509803922,0
541.7984,0.667235181975685,-0.705129264819308,0.376110315475709,0.740520931495159,0.477010083978158,0.477010083974446,0.56557609944747,-0.775387918953656,-0.579167511242948,0.76239959536983,-0.425220326077219,0.762399595368969,0.401908674766522,,0.245223858465493,-0.214637834943298,,-0.745749709579441,0.373352046696856,0.437312910290846,0.373352046696784,,,,0.609296454929815,-0.584054573037312,,,0.426248539781297,0.650768262952861,0.526773559675638,-0.0424882986564124,,,0.285127083549076,-0.475649953131703,-0.0411009463778535,1.40266032174896,1.40266032175065,-0.300048380366981,,0.0229604866296866,,-1.87931839391147,-0.313997853951043,0.345014019410571,,-0.881292257130648,,-0.735551271166642,,103.6288,103,864.333009708738,475.957766990291,762.902912621359,870.896116504854,857.769902912621,468.673786407767,483.241747572816,779.067961165049,746.73786407767,0
541.9008,0.651278460322958,-0.699451399986464,0.361947160224393,0.713817169767439,0.46095767424347,0.460957674239696,0.557313228839605,-0.763776353566928,-0.569985959020168,0.75998248070006,-0.450307991398237,0.759982480699212,0.354727593939177,,0.204173406495924,-0.19312290452222,,-0.728098836434946,0.365525310302436,0.42825152134498,0.3655253103024,,,,0.581991621227219,-0.594677710746514,,,0.407060283549351,0.64237726945827,0.556985470110672,-0.0279776837445182,,,0.268374107436129,-0.444359719743537,-0.0783701839897993,1.41645042085744,1.41645042085913,-0.308045653997687,,0.0149784432164614,,-1.89539402308442,-0.337268139937864,0.311306502539578,,-0.893594342318108,,-0.72675376527017,,103.7312,102,840.926470588235,576.060294117647,762.828431372549,850.9,830.952941176471,571.477450980392,580.643137254902,774.823529411765,750.833333333333,0
542.0032,0.634657237050941,-0.692603980961573,0.347625379855377,0.686452515727126,0.44504481659917,0.445044816595327,0.548343055032586,-0.751494988589625,-0.560842082561975,0.756924297148254,-0.475540595468043,0.756924297147417,0.306968223901049,,0.162359846787898,-0.171366265470489,,-0.710109915932649,0.356890438432174,0.419630391763986,0.356890438432178,,,,0.554470429642705,-0.604854225451234,,,0.386805749628152,0.633697257732955,0.586512556234753,-0.0150977728807619,,,0.250424310931625,-0.412717689076003,-0.11583119420758,1.4296506966346,1.42965069663628,-0.315180521939015,,0.00758084640876842,,-1.90975016911878,-0.35998574662437,0.277910598157307,,-0.905070192233394,,-0.717822682845891,,103.8336,102,842.436764705882,578.349509803922,731.872549019608,853.669607843137,831.203921568628,570.478431372549,586.220588235294,739.372549019608,724.372549019608,0
542.1056,0.617389254472179,-0.684584686435218,0.333164712406656,0.658488597884852,0.429312022347987,0.429312022344073,0.538645339398398,-0.738554768017817,-0.551813463224083,0.753182714445051,-0.500863804753003,0.75318271444422,0.25871331912581,,0.11986922555344,-0.14944214768818,,-0.6918321680258,0.347431406586027,0.41145533133834,0.347431406586068,,,,0.526793190217944,-0.614568423691905,,,0.365537048647477,0.624749976571108,0.615325366305145,-0.0038349124148711,,,0.231341870587722,-0.380758608483033,-0.153434414100463,1.44225610256398,1.44225610256566,-0.321429226513306,,0.000769830415563454,,-1.92239129786483,-0.382114303509206,0.244871313894083,,-0.915723191042328,,-0.70875603287435,,103.936,103,846.92718446602,576.264563106796,696.266990291262,857.935922330097,835.918446601942,571.258252427185,581.270873786408,705.310679611651,687.223300970874,0
542.208,0.599493352093641,-0.675394409049138,0.318584565035333,0.629988141984239,0.413797461115157,0.413797461111173,0.528201670524445,-0.72496795659622,-0.542976544352592,0.748717108553198,-0.526223321866948,0.748717108552376,0.210046146400249,,0.0767893425189908,-0.127425233463316,,-0.673315236005319,0.337134936475453,0.403731928199569,0.33713493647554,,,,0.499019573493595,-0.623806007918362,,,0.34330987332353,0.615557001938798,0.643395741838813,0.00582671594929738,,,0.211194655647832,-0.348517304216954,-0.191130142632812,1.45426201544646,1.45426201544813,-0.326770980379056,,-0.00545489366503762,,-1.93332569406061,-0.403618661755049,0.212231874996769,,-0.925558855588245,,-0.69955189141711,,104.0384,102,961.238725490196,538.227450980392,667.78431372549,973.809803921569,948.667647058823,532.43431372549,544.020588235294,679.823529411765,655.745098039216,0
542.3104,0.580989404675046,-0.665037347829131,0.303903906140391,0.601014675356246,0.398536846790163,0.398536846786123,0.516995605189855,-0.710748181823507,-0.534406391298432,0.743488685795775,-0.551565046723628,0.743488685794957,0.161050216738093,,0.0332094128733313,-0.105390336712481,,-0.654608954650441,0.325990649964805,0.396465519340148,0.325990649964926,,,,0.471208332650816,-0.632554157591778,,,0.320183049190059,0.606139593820654,0.670696797601694,0.0139049580234783,,,0.19005385964414,-0.31602857866152,-0.228868737362377,1.46566422675416,1.46566422675583,-0.331187932982239,,-0.0110959266519967,,-1.94256512895534,-0.424464864502965,0.180033722659157,,-0.934584587927562,,-0.690208463347061,,104.1408,103,975.718932038835,534.420388349515,646.990291262136,990.293203883495,961.144660194175,529.155339805825,539.685436893204,659.922330097087,634.058252427185,0
