time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
701.5424,-1.00924447001922,0.489842946101629,-0.781319306028142,0.531068969572033,-1.44970679521615,-1.44970679521605,-0.770079302327651,,-2.40521111333974,0.0756180725732338,-0.601687652524641,0.0756180725732482,0.024714991790582,-0.018442164954414,0.0151826097930677,0.851046214550759,0.190570320166368,0.782227239518245,1.38937455853756,,1.63457510355691,0.950114910277687,0.552720808456754,0.79040541309608,-1.43101338059679,0.598932486051007,0.598932486058104,-0.791530215692117,0.791530215690759,-0.454887114351282,0.619350840575116,0.235250082675163,1.213679423707,1.87360097331091,-0.101340985552151,2.26482624101448,-0.145951845045992,0.495420045223198,0.495420045225187,0.443936603335775,,0.524591987014871,1.13118194554762,0.766619344082969,1.67461669792121,0.192115123479947,0.843674061251037,0.843674061250496,0.05419602207324,-0.0541960220733322,-0.181801103697587,1.12639999999999,102,941.108823529412,589.365196078431,672.416666666667,939.203921568627,943.013725490196,582.505882352941,596.224509803922,680.607843137255,664.225490196079,0
701.6448,-1.02539341210093,0.50953118684486,-0.789803286917545,0.530860269556373,-1.48838741096634,-1.48838741096628,-0.737531734197394,,-2.41241716285319,0.0503781929413968,-0.576434249353368,0.0503781929413865,-0.0195613449821032,-0.0126713343762178,-0.0238712041821377,0.823817407082919,0.188140774447942,0.757944216047367,1.35132256251986,,1.59718703048165,0.994563506505509,0.60777279906007,0.839679807951587,-1.42621331507058,0.572974342915703,0.572974342922728,-0.801468720794008,0.80146872079264,-0.491917239062091,0.623273859776348,0.256252053923952,1.24460894819153,1.88826924652092,-0.148274516203236,2.24169853433429,-0.0229012682748801,0.510788427218541,0.51078842722047,0.420663709881452,,0.487106152267192,1.12966742183902,0.740603815919595,1.65266992998024,0.182590967775765,0.823029341841036,0.823029341840519,0.071675092483033,-0.0716750924830945,-0.207131512413256,1.22879999999998,103,937.214077669903,598.195631067961,678.058252427184,936.733009708738,937.695145631068,593.555339805825,602.835922330097,684.155339805825,671.961165048544,0
701.7472,-1.0414742225838,0.528985037674899,-0.7983027826927,0.530937506613948,-1.52712268179673,-1.52712268179671,-0.704083188094251,,-2.41731307523364,0.0251695785076382,-0.551334020536876,0.0251695785075991,-0.0634938989388418,-0.00782721166203837,-0.0630051854843009,0.79588869110634,0.185572847510745,0.733021602708392,1.31232890674088,,1.55839057884176,1.03861184398199,0.662686396653045,0.88866101175429,-1.4203395645678,0.544879172497776,0.544879172504688,-0.810824538950371,0.810824538948994,-0.528434795001882,0.62652105336275,0.27606340039306,1.27310166269439,1.90102415043492,-0.196435254747543,2.21507954364865,0.10008568158762,0.525410604336946,0.525410604338835,0.39682229368253,,0.448809573093614,1.12729201999618,0.71318604428262,1.62880304850714,0.173576716347311,0.801775177902894,0.801775177902381,0.0872906585291772,-0.087290658529207,-0.232090122758766,1.33119999999997,102,941.161764705882,605.61568627451,665.838235294118,941.454901960784,940.86862745098,596.657843137255,614.573529411765,671.774509803922,659.901960784314,0
701.8496,-1.0574864718688,0.548178037237548,-0.806826362017252,0.531311031680487,-1.56584324309697,-1.56584324309698,-0.669725723280813,,-2.41989673909503,-1.91473704731543e-06,-0.526456054169787,-1.91473711561515e-06,-0.107065728783514,-0.00387508559646936,-0.102188340692598,0.767276707869304,0.182836274842391,0.707467800296021,1.2724078525422,,1.51819584605356,1.08216294007731,0.717363467377905,0.937250772778951,-1.41338770109143,0.51468976083521,0.514689760841973,-0.819587715598866,0.819587715597476,-0.564354145910611,0.629079735420613,0.294646790699318,1.29909397955086,1.91178583688815,-0.245691505752985,2.18498554452734,0.22274277130086,0.539266687379017,0.539266687380866,0.372414081177131,,0.409737672616789,1.1240098082475,0.684424460911016,1.60301867650308,0.165101746483457,0.779951224872505,0.779951224872016,0.100987303468763,-0.100987303468764,-0.256655551593626,1.43359999999996,102,951.034803921569,582.498529411765,633.088235294118,956.357843137255,945.711764705882,577.258823529412,587.738235294118,643.294117647059,622.882352941176,0
701.952,-1.07342909134614,0.567083699785971,-0.81538200196897,0.531990258478632,-1.60447910153422,-1.60447910153426,-0.634456287252362,,-2.42017469283815,-0.0251303904208976,-0.501868419337864,-0.0251303904210095,-0.150261101636289,-0.00077870666158811,-0.1413901419725,0.738000215079017,0.179901058469502,0.68129311285152,1.2315760636737,,1.47661675848368,1.12511293066599,0.771697979749154,0.985343474144141,-1.4053563113379,0.482455074245038,0.482455074251669,-0.827749770089715,0.827749770088314,-0.599592397957016,0.630938677339558,0.31197072722592,1.3225314564873,1.92047955693734,-0.295907746565413,2.15144260991869,0.344808527668209,0.552347309618175,0.552347309619973,0.347443014607695,,0.369928388671495,1.11977714972771,0.654382991649478,1.5753259402479,0.157192730847412,0.75760042002432,0.757600420023846,0.112714191511588,-0.11271419151156,-0.280806466616582,1.53599999999994,103,952.08786407767,586.090291262136,611.174757281553,955.17572815534,949,585.120388349515,587.060194174757,626.436893203884,595.912621359223,0
702.0544,-1.08930017431356,0.585675502237299,-0.823976905545081,0.532983506060731,-1.64295968362532,-1.6429596836254,-0.598276804008788,,-2.41816187756758,-0.0502096870623406,-0.477637971486079,-0.0502096870624824,-0.193065270713224,0.00149962409573322,-0.180580357015938,0.708080315688164,0.176737629821578,0.654509980592526,1.18985293980825,,1.43367145398036,1.16735197385489,0.825576889119169,1.03282703673371,-1.39624702610721,0.44823018762378,0.44823018763024,-0.835303831202165,0.835303831200748,-0.634069620326066,0.632088035016081,0.328009769639647,1.34336895315286,1.92703588755968,-0.34694495806092,2.11448660214992,0.466026664917532,0.564653214819868,0.564653214821621,0.321915360732917,,0.329422206948961,1.11455285863621,0.623130982693893,1.54574055887065,0.149873649966334,0.734768862388106,0.734768862387636,0.122425435099816,-0.122425435099758,-0.304521550955971,1.63839999999993,102,956.55637254902,578.657352941177,602.524509803922,958.961764705882,954.150980392157,579.358823529412,577.955882352941,620.725490196079,584.323529411765,0
702.1568,-1.10509678506165,0.603926886850648,-0.83261732153758,0.534297852433094,-1.68121389201993,-1.68121389202004,-0.561194204253342,,-2.41388130151431,-0.0752331488267389,-0.453830163170309,-0.0752331488268807,-0.235464235479503,0.0029989747046863,-0.21972885883012,0.677540688751053,0.17331701745187,0.627133215636252,1.1472609414211,,1.3893826523631,1.20876527242331,0.87888114716823,1.07958394444915,-1.3860645406812,0.41207619404816,0.41207619405445,-0.842244774808974,0.842244774807537,-0.667709043051362,0.632519267920124,0.342744718267116,1.36157072757291,1.93139094580525,-0.398660963794855,2.07416314172465,0.586146448601806,0.576194663795344,0.576194663797047,0.295839812169046,,0.288262192065528,1.10829834308963,0.590743108576321,1.51428490693373,0.143165821653847,0.711505672236469,0.711505672236013,0.130080465507174,-0.130080465507077,-0.327779476232658,1.74079999999992,103,958.809708737864,579.485922330097,599.470873786408,960.68932038835,956.930097087379,582.565048543689,576.406796116505,620.320388349515,578.621359223301,0
702.2592,-1.12081478368347,0.621811284262766,-0.84130837226687,0.535938998588139,-1.71917017675871,-1.71917017675884,-0.523220400804918,,-2.40736363054316,-0.100193403635413,-0.430508858304739,-0.100193403635571,-0.277444498866512,0.00375970895310288,-0.25880542970912,0.646407811727038,0.169611022287761,0.599180231777415,1.10382588612051,,1.34377799325718,1.2492341506255,0.931486768980245,1.1254923256216,-1.37481662161881,0.374060094048982,0.374060094055082,-0.848569358428188,0.848569358426737,-0.700437232329707,0.632225053237969,0.356162769805443,1.37711049222727,1.9334865868549,-0.450910775726676,2.03052755007117,0.704923035443953,0.586990697014666,0.586990697016316,0.269227569181015,,0.246494003231641,1.10097773296026,0.557299262028703,1.48098804852413,0.137087953530113,0.687862827880503,0.68786282788006,0.135644380256695,-0.135644380256563,-0.350558885712916,1.84319999999991,102,957.410294117647,579.260294117647,594.470588235294,956.519607843137,958.300980392157,580.83137254902,577.689215686275,613.490196078431,575.450980392157,0
702.3616,-1.13644867023007,0.639302159258199,-0.850053891767773,0.537911139700543,-1.75675662351306,-1.75675662351322,-0.484372212632464,,-2.39864672659483,-0.125082157829937,-0.40773614911137,-0.125082157830121,-0.318992834022867,0.00382341747510594,-0.297779572239942,0.614711163937223,0.165592399967653,0.570671259236828,1.05957720236932,,1.29689032622591,1.28863713078242,0.983265901557132,1.17042703490626,-1.3625140964357,0.334254660770117,0.334254660775999,-0.854276349031891,0.85427634903042,-0.732184246653345,0.631199204359133,0.368257650412281,1.3899714497304,1.93327057978637,-0.503546948436652,1.98364475675643,0.822117824188122,0.597068297370531,0.597068297372141,0.242092393795072,,0.204165884028258,1.09255799533317,0.522884422008285,1.4458857424119,0.131656224084398,0.663894979423616,0.66389497942319,0.139088249139796,-0.139088249139633,-0.372838392048306,1.9455999999999,103,954.282524271845,578.45,584.18932038835,950.670873786408,957.894174757282,579.477669902913,577.422330097087,596.135922330097,572.242718446602,0
702.464,-1.15199144876627,0.656373076822611,-0.858856275779045,0.540216841369276,-1.79390105308576,-1.79390105308596,-0.444671244040375,,-2.38777516077925,-0.149890013266711,-0.385572177896359,-0.149890013266927,-0.36009606755449,0.00323284803440721,-0.3366203361365,0.58248340207533,0.16123504313104,0.541629534983947,1.0145481359272,,1.24875794658836,1.32685097268506,1.03408785688656,1.21426069842126,-1.34917082638686,0.292738275184918,0.292738275190565,-0.859366634833234,0.859366634831749,-0.762883778626573,0.629436605730084,0.37902971978917,1.40014631862711,1.93069675792557,-0.556419951062651,1.93358915906946,0.937498835240982,0.606461502163446,0.606461502164996,0.214450639783347,,0.161328626705179,1.0830090467675,0.487588491402813,1.40902042027669,0.126884394139089,0.63965923816797,0.639659238167565,0.140389376055009,-0.140389376054813,-0.394596598691595,2.048,102,951.246568627451,582.207843137255,577.936274509804,946.800980392157,955.692156862745,577.851960784314,586.563725490196,588.588235294118,567.28431372549,0
702.5664,-1.16743451223657,0.672997783670442,-0.867716346021411,0.542856926130807,-1.83053112442586,-1.8305311244261,-0.404143732516823,,-2.37479972604527,-0.174606311938968,-0.364074969778746,-0.174606311939211,-0.400740880469733,0.00203182794336925,-0.375296165112696,0.549760498846625,0.15651415143218,0.512081458353572,0.968775913587451,,1.19942477850117,1.36375165319143,1.08382008744297,1.25686469954004,-1.33480366578457,0.249594727590802,0.249594727596275,-0.863843305027115,0.863843305025607,-0.792473283395147,0.626933172202993,0.388486030879112,1.40763734323488,1.92572514802813,-0.609378567848269,1.88044442966416,1.05084111102181,0.615210511779555,0.615210511781062,0.186321270480295,,0.118035520787421,1.07230387368337,0.451506092289744,1.37044113915148,0.122783945176428,0.61521493664985,0.615214936649453,0.139531521062099,-0.139531521061875,-0.41581215220818,2.15039999999999,102,949.577450980392,574.605392156863,572.794117647059,942.345098039216,956.809803921569,567.036274509804,582.174509803922,583.901960784314,561.686274509804,0
702.6688,-1.18276755060454,0.689150302595047,-0.876633231975355,0.545830382736109,-1.86657444015152,-1.86657444015178,-0.362820384840079,,-2.35977696941291,-0.199219013220855,-0.343300283750955,-0.199219013221129,-0.440913624509025,0.000265174521734747,-0.413774763396548,0.516581836812314,0.151406378374161,0.482056702823205,0.922301873477003,,1.14894051177712,1.39921527696818,1.1323290953893,1.29811009634833,-1.31943241096015,0.204912988163262,0.204912988168557,-0.867711685006579,0.867711685005054,-0.820894089324897,0.623685832962274,0.396640332127825,1.41245627211225,1.9183220876965,-0.662270330094158,1.82430328160881,1.16192711170029,0.623360827002562,0.62336082700401,0.157725874453152,,0.0743422962357506,1.06041866609208,0.41473630954382,1.33020350576041,0.119364235251863,0.590623353710489,0.590623353710105,0.13650508458505,-0.136505084584793,-0.436463823747326,2.25279999999998,103,945.237378640777,581.168446601942,568.23786407767,935.574757281553,954.9,572.727184466019,589.609708737864,575.621359223301,560.854368932039,0
702.7712,-1.19797848627462,0.704805038395644,-0.885604274344414,0.549134308960701,-1.90195866221523,-1.90195866221551,-0.320736218936517,,-2.34276875482921,-0.223714608033324,-0.323301485947088,-0.22371460803363,-0.48060015512397,-0.00202140524633242,-0.452022982569495,0.482990251830786,0.145889951549151,0.451588278358064,0.875171564581204,,1.09736069353714,1.4331189184672,1.17948127650606,1.3378684712511,-1.30307973948393,0.158786955425522,0.158786955430653,-0.870979327501013,0.870979327499471,-0.848091485730587,0.6196925327152,0.403513009776346,1.41462429111389,1.90846033690281,-0.714941972604783,1.76526720433656,1.27054708422064,0.630962427673885,0.630962427675277,0.128688678171438,,0.0303070622310521,1.04733295914806,0.377382382166061,1.28836956703284,0.116632665215886,0.56594740243371,0.565947402433345,0.131307251121956,-0.131307251121664,-0.456530610189772,2.35519999999997,102,944.488235294118,586.621568627451,568.700980392157,936.102941176471,952.873529411765,574.21568627451,599.027450980392,574.264705882353,563.137254901961,0
702.8736,-1.21305344190859,0.719936892417136,-0.894624956008029,0.552763889611507,-1.93661164744358,-1.93661164744389,-0.277930418607039,,-2.32384185422132,-0.248078071872038,-0.304129444738094,-0.248078071872396,-0.51978568966197,-0.00478142196135234,-0.490006735068536,0.449032023858879,0.139944771005295,0.420712543326866,0.827434806194401,,1.04474676545514,1.46534139654458,1.2251437018549,1.37601271482226,-1.28577113821016,0.11131519344015,0.111315193445122,-0.873655970682508,0.873655970680946,-0.874014786118925,0.614952240471546,0.409130976092554,1.41417190348752,1.89611917927466,-0.76723990359038,1.70344617481602,1.37649939668112,0.63806899465835,0.638068994659692,0.0992365445052635,,-0.0140097675082387,1.03302976863393,0.339551349064257,1.2450076589618,0.114594858614276,0.541251281083353,0.541251281083017,0.123942088586818,-0.123942088586498,-0.475991844710461,2.45759999999996,102,943.183333333333,587.617156862745,570.872549019608,937.101960784314,949.264705882353,576.717647058824,598.516666666667,576.803921568627,564.941176470588,0
702.976,-1.22797674463044,0.734521381710332,-0.903688865566501,0.556712404260884,-1.97046160708036,-1.97046160708068,-0.234446197350227,,-2.30306755624671,-0.272292854566638,-0.285832446310121,-0.27229285456705,-0.558454699780338,-0.00796771306901733,-0.527690940694641,0.414756817490323,0.133552493874791,0.389469169715609,0.779145695284546,,0.991166037244796,1.4957639815849,1.26918483800444,1.4124177441651,-1.26753481693595,0.0626006658388222,0.0626006658436558,-0.875753477559247,0.875753477557661,-0.898617370584001,0.609464959747304,0.413527515106761,1.41113876149724,1.88128450111705,-0.819010677391908,1.63895833824265,1.47959084091169,0.644737171447829,0.644737171449118,0.0693989453121516,,-0.0585455728035072,1.01749570513143,0.301353658889802,1.20019220695631,0.113254865571463,0.516600089338893,0.516600089338584,0.114420599635179,-0.11442059963483,-0.494827312763299,2.55999999999995,103,946.058252427184,570.251941747573,578.859223300971,944.611650485437,947.504854368932,572.834951456311,567.668932038835,588.097087378641,569.621359223301,0
703.0784,-1.24273096657094,0.748534759839237,-0.912787694440526,0.560971258137903,-2.0034372868665,-2.00343728686683,-0.190330661301992,,-2.28052128453738,-0.296340900816823,-0.268456130219203,-0.296340900817304,-0.596590839356824,-0.0115325486514893,-0.565039504933602,0.380217578485166,0.126696611640726,0.357901068396648,0.7303625575992,,0.936691597730508,1.52427103334323,1.31147520396481,1.44696115395405,-1.24840160275439,0.0127504684034754,0.0127504684081862,-0.877285770039908,0.877285770038297,-0.921856715884445,0.603231740436891,0.416742101903008,1.40557346906176,1.86394883690251,-0.870101463217687,1.57192965012249,1.57963691093433,0.65102585734781,0.651025857349036,0.0392079042884166,,-0.103235650822032,1.00072105724489,0.262902752013322,1.15400347494746,0.112615396857581,0.492059416743321,0.492059416743042,0.102760719129698,-0.102760719129322,-0.513017378385899,2.66239999999993,102,946.096568627451,574.676470588235,593.03431372549,946.929411764706,945.263725490196,581.255882352941,568.09705882353,604.901960784314,581.166666666667,0
