time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
324.7104,-1.18575119600982,-0.0404070458752614,-1.18480756061919,0.758578809238673,-1.77936631699007,-1.77936631698812,-1.17035673866504,0.53769791377637,-0.81425133239652,0.541043612618241,-0.398086866654105,0.541043612618499,-0.87610027754742,,,,,-0.558038365936014,-0.731216725124899,,-0.855083140235711,-0.428794238185585,0.767831097509435,-0.118094874392429,,0.472806498537795,,,2.53907780970932,0.108273688434589,-0.444442887171406,0.413621106213014,-0.177054837605301,,2.29578373304123,1.76941814937178,-0.108407949115961,0.324844062807822,0.324844062806179,,,,,,,-0.0397904226884747,,,,1.65048886584619,2.26830352204678,144.0768,103,714.7,401.318446601942,1082.76213592233,705.958252427184,723.441747572816,418.782524271845,383.854368932039,1066.52427184466,1099,0
324.8128,-1.14784556305153,-0.107149911217412,-1.17457195558808,0.768040637154139,-1.8677459277724,-1.86774592777047,-1.11376054412726,0.547574032053269,-0.752887073876124,0.615545526388711,-0.361385805272832,0.615545526388945,-0.874074590297823,,,,,-0.531370874465987,-0.73336156440141,,-0.871723331112139,-0.429857902729454,0.734747621036112,-0.132771708644786,,0.387680131726861,,,2.52959957492415,0.0878063029353672,-0.488662552433148,0.333867429383417,-0.243443008132006,,2.23290793861683,1.71111630155999,-0.129150014687603,0.300028723003646,0.300028723002001,,,,,,,-0.0309318975892833,,,,1.65944641309042,2.26079069999082,144.1792,102,732.913235294118,408.642647058824,1107.22058823529,724.643137254902,741.183333333333,418.101960784314,399.183333333333,1092.93137254902,1121.50980392157,0
324.9152,-1.10952786291803,-0.17291779086366,-1.16353421648151,0.776821573820444,-1.9540672106498,-1.95406721064791,-1.05749506773294,0.557880188255396,-0.691582469093811,0.688226406138926,-0.324839602446878,0.688226406139137,-0.871299521288263,,,,,-0.504316881471373,-0.735405853574979,,-0.887848420611425,-0.430764042010972,0.702341288030917,-0.147010816186801,,0.303320849027293,,,2.51929899868154,0.0671333992681091,-0.531043301678368,0.256172881815075,-0.307577624160473,,2.16945783271076,1.65143137012939,-0.148010940209476,0.275205981607726,0.275205981606079,,,,,,,-0.020381352502273,,,,1.66806826165257,2.25281532288477,144.2816,103,767.660679611651,419.138834951456,1124.41262135922,759.5,775.821359223301,434.483495145631,403.794174757282,1109.61165048544,1139.21359223301,0
325.0176,-1.0708299363373,-0.237555798596607,-1.15166279349983,0.784823165098892,-2.03813695128609,-2.03813695128422,-1.00164027892863,0.568604385348328,-0.630423024842309,0.758922525289462,-0.288595694906161,0.758922525289651,-0.867759897180216,,,,,-0.476932237402982,-0.737347544597637,,-0.903462634564501,-0.431475275381496,0.670663128507239,-0.160753405013835,,0.219910674923191,,,2.50815644681578,0.0462441140615084,-0.571447618546656,0.180736613335314,-0.369271942939704,,2.10548931524723,1.59041597573015,-0.164920483565034,0.250443042931704,0.250443042930053,,,,,,,-0.00815599497906043,,,,1.6763435933821,2.24441091574595,144.384,102,867.587745098039,470.889705882353,1137.77450980392,857.982352941177,877.193137254902,481.456862745098,460.322549019608,1122.47058823529,1153.07843137255,0
325.12,-1.03178251457861,-0.300910430322293,-1.13892560513144,0.791950216744815,-2.11976996960771,-2.11976996960587,-0.946276464211053,0.579730821188668,-0.569496889803824,0.827476614625417,-0.252799751143257,0.827476614625585,-0.863443919153856,,,,,-0.449272974955677,-0.739183642800471,,-0.91857127999706,-0.431955617036454,0.639762545291387,-0.17394276305403,,0.137629535008967,,,2.49615289361845,0.0251298704840833,-0.609742938523891,0.107748935007008,-0.428346618832549,,2.04106013647804,1.5281274738382,-0.179813756472674,0.225806207082661,0.225806207081005,,,,,,,0.00572289683766305,,,,1.68426214032438,2.23560973344377,144.4864,102,908.923529411765,464.560784313726,1145.17156862745,900.806862745098,917.040196078431,475.104901960784,454.016666666667,1133.00980392157,1157.33333333333,0
325.2224,-0.992415142692968,-0.362830409884711,-1.12529030613919,0.798111281510451,-2.19879012490497,-2.19879012490316,-0.891483908701623,0.591239758441824,-0.508894623076181,0.893738640438281,-0.217594816241541,0.893738640438426,-0.858343322619631,,,,,-0.421394915333558,-0.740910345179792,,-0.93318083875694,-0.432170724635612,0.609687035426756,-0.186524624198214,,0.0566544436579954,,,2.48327014293,0.00378437612448729,-0.645802016292759,0.037390417616662,-0.484630351224645,,1.97622984739916,1.46462790686136,-0.192631777655389,0.201360300693259,0.201360300691599,,,,,,,0.0212300088940836,,,,1.6918142315242,2.22644271656152,144.5888,103,959.153398058252,436.020873786408,1149.68446601942,952.885436893204,965.421359223301,455.133009708738,416.908737864078,1144.66990291262,1154.69902912621,0
325.3248,-0.952756112553925,-0.423167557063918,-1.11072457421611,0.803219142219527,-2.2750312775503,-2.27503127754851,-0.837342551690363,0.603107416373797,-0.44870892385325,0.957566565875762,-0.183120488792813,0.957566565875886,-0.852453478334094,,,,,-0.393353272210155,-0.742523185180167,,-0.947299046262618,-0.432088089144915,0.580481920010746,-0.198447471404498,,-0.0228412997826241,,,2.46949102760483,-0.0177963899402496,-0.679503234985435,-0.0301689303806836,-0.537960455426182,,1.91105973551255,1.39998396029939,-0.203322027838644,0.177168050010618,0.177168050008954,,,,,,,0.0383360572779913,,,,1.69899083918318,2.21693944965512,144.6912,102,1006.96029411765,390.739215686275,1151.65196078431,1003.22745098039,1010.6931372549,398.322549019608,383.155882352941,1155.73529411765,1147.56862745098,0
325.4272,-0.912832399593755,-0.481777662450056,-1.09519640307581,0.807191297568594,-2.34833820132826,-2.3483382013265,-0.783931631873495,0.615305893195777,-0.389034332308164,1.01882709282386,-0.149512136939071,1.01882709282396,-0.84577343692907,,,,,-0.365202253429926,-0.744017170993784,,-0.960934958750874,-0.431677166702229,0.552190102644053,-0.209662769393147,,-0.100688898075394,,,2.4547995979465,-0.0396141777823519,-0.710730873301589,-0.0947704061751359,-0.588183369207176,,1.84561276257167,1.33426693392702,-0.2118389921301,0.153289404741232,0.153289404739568,,,,,,,0.0570078858518607,,,,1.70578363164624,2.20712811161118,144.7936,103,1039.38203883495,354.883495145631,1148.41262135922,1036.44077669903,1042.32330097087,364.736893203883,345.030097087379,1158.50485436893,1138.32038834951,0
325.5296,-0.87266960403059,-0.538521353908588,-1.07867439655192,0.809950454774575,-2.41856744006097,-2.41856744005924,-0.73132933697918,0.627803124630613,-0.329966912565771,1.07739638137972,-0.11690015714107,1.0773963813798,-0.838305931955687,,,,,-0.336994669787445,-0.745386915379407,,-0.974099015277011,-0.430909466550017,0.52485187236588,-0.220125134611526,,-0.176724816412548,,,2.43918131119958,-0.0616684373755079,-0.739375346748464,-0.156267281234897,-0.635155109183518,,1.77995351950382,1.26755273029794,-0.21814467350252,0.129780836803137,0.129780836801473,,,,,,,0.0772085927117551,,,,1.71218503784536,2.19703541642245,144.896,102,1060.06715686275,337.478431372549,1150.28431372549,1057.47254901961,1062.66176470588,351.435294117647,323.521568627451,1165.6862745098,1134.88235294118,0
325.632,-0.832291898646913,-0.593264938928696,-1.06112805935519,0.811425026042223,-2.48558810054052,-2.48558810053881,-0.67961246438077,0.640562877530004,-0.271603924931652,1.13316074221656,-0.085409276002852,1.13316074221662,-0.830057359648836,,,,,-0.308781565151571,-0.746626761776051,,-0.986803099435717,-0.429758610304237,0.498504754882969,-0.22979245634968,,-0.250791504686566,,,2.42262322677264,-0.0839562616793223,-0.765333430662991,-0.214525397130447,-0.678741683736114,,1.7141482010079,1.19992184963007,-0.222209065637087,0.10669464478587,0.106694644784204,,,,,,,0.0988976776476346,,,,1.71818832203961,2.1866865481551,144.9984,102,1025.10931372549,371.403431372549,1168.38725490196,1018.70490196078,1031.5137254902,388.21862745098,354.588235294118,1183.6862745098,1153.08823529412,0
325.7344,-0.791721982527933,-0.645881204738873,-1.04252807654566,0.811549616756909,-2.54928257018613,-2.54928257018444,-0.62885609550438,0.653544772073433,-0.214043494085445,1.18601729292955,-0.0551578975187206,1.18601729292958,-0.821037745849157,,,,,-0.280611876075766,-0.747730907807693,,-0.999060601024424,-0.428200369055976,0.473183404082944,-0.238625978870923,,-0.322738070236404,,,2.40511420462497,-0.106472320663306,-0.788508463527496,-0.269423683771668,-0.718819459383884,,1.6482645891909,1.13145937461752,-0.224010580361674,0.0840782921339778,0.0840782921323084,,,,,,,0.122031196318315,,,,1.72378766296142,2.17610509484977,145.1008,103,740.730582524272,630.58786407767,1215.53398058252,727.164077669903,754.297087378641,651.015533980583,610.160194174757,1201.40776699029,1229.66019417476,0
325.8368,-0.750981038502473,-0.696250154445526,-1.02284657066177,0.810265486620563,-2.60954714278527,-2.6095471427836,-0.579133290713629,0.666704326505843,-0.157384283473219,1.23587456507085,-0.0262575071465773,1.23587456507086,-0.8112607021621,,,,,-0.252532120598929,-0.748693526635563,,-1.01088647223097,-0.426212679675164,0.448919524261624,-0.246590349877148,,-0.392420890479986,,,2.38664510175202,-0.129208802351825,-0.808810529493769,-0.320854593557282,-0.755275477148601,,1.58237203193247,1.06225493105495,-0.223536427505962,0.0619738007610216,0.0619738007593471,,,,,,,0.146561907896677,,,,1.72897823157671,2.16531298665787,145.2032,102,748.935294117647,633.088725490196,1210.09803921569,735.244117647059,762.626470588235,657.226470588235,608.950980392157,1181.44117647059,1238.75490196078,0
325.9392,-0.710088693260139,-0.744259659774321,-1.00205732760531,0.807520964531114,-2.66629253530537,-2.66629253530372,-0.530514810951752,0.679993022833819,-0.101725183004989,1.28265304848371,0.00118785156207182,1.2826530484837,-0.800743370471497,,,,,-0.22458611579788,-0.749508892330355,,-1.02229727325189,-0.423775642998345,0.425741816026724,-0.253653640915008,,-0.459704158879113,,,2.36720896124211,-0.152155364302855,-0.826156627120438,-0.368724453027201,-0.78800772497355,,1.51654140390611,0.992402610730448,-0.220782943791891,0.0404172180007027,0.0404172179990243,,,,,,,0.172439409328615,,,,1.73375626463173,2.15433044454098,145.3056,103,756.705339805825,630.488834951456,1135.50970873786,744.299029126214,769.111650485437,652.922330097087,608.055339805825,1092.47572815534,1178.54368932039,0
326.0416,-0.669062977201642,-0.789806021690638,-0.980135984838376,0.803271803840618,-2.71944428704021,-2.71944428703857,-0.483068862400147,0.693358393952674,-0.0471650061118432,1.32628566568544,0.0270820189787997,1.32628566568542,-0.789506352540899,,,,,-0.196814730714283,-0.750171516122271,,-1.0333112094808,-0.420871507279496,0.403675933445401,-0.259787348252207,,-0.524460363732002,,,2.34680118409965,-0.175299090022725,-0.840470833945035,-0.412953741603242,-0.81692537750753,,1.45084503696286,0.922000839545526,-0.215755864452667,0.0194381700901336,0.0194381700884545,,,,,,,0.199610254672075,,,,1.73811913200247,2.14317594649816,145.408,102,752.395588235294,581.879901960784,1001.37254901961,744.795098039216,759.996078431373,596.442156862745,567.317647058824,956.892156862745,1045.85294117647,0
326.144,-0.627920273499064,-0.832794439188995,-0.957060171640662,0.797481470566745,-2.76894304199782,-2.76894304199619,-0.436860853383676,0.706744131006858,0.00619781362854836,1.36671817688435,0.0513370792368978,1.36671817688431,-0.777573616824433,,,,,-0.169255684775618,-0.750676292118921,,-1.04394816782312,-0.417484638397618,0.382744432818276,-0.264966383799729,,-0.586570701761183,,,2.32541966714771,-0.198624441537823,-0.851684468622381,-0.453477304894823,-0.841949007610093,,1.38535660288073,0.851152173747667,-0.208470527771728,-0.000940491931414624,-0.000940491933097099,,,,,,,0.22801806042178,,,,1.74206539454787,2.13186621882671,145.5104,102,736.156862745098,421.313725490196,913.156862745098,734.494117647059,737.819607843137,434.661764705882,407.96568627451,877.264705882353,949.049019607843,0
326.2464,-0.586675243136748,-0.87313938560754,-0.932809588130024,0.790121356359547,-2.81474471517927,-2.81474471517765,-0.391953156298847,0.72009021081168,0.0582655332525329,1.4039095176302,0.0738736370350936,1.40390951763015,-0.764972374363121,,,,,-0.141943397778105,-0.751018642159078,,-1.05422975676531,-0.413601478688356,0.362966697849892,-0.269169064230076,,-0.645925426776775,,,2.30306489090511,-0.222113202226323,-0.859736245232298,-0.490244502992035,-0.863010765572285,,1.32015093368426,0.779963014034429,-0.198952002320237,-0.0207029517385631,-0.0207029517402474,,,,,,,0.257603598876524,,,,1.74559484890792,2.12041625831503,145.6128,103,734.079126213592,417.447087378641,892.106796116505,735.788349514563,732.369902912621,434.436893203884,400.457281553398,860.533980582524,923.679611650485,0
326.3488,-0.545340723255293,-0.910764886836713,-0.907366018120316,0.78117090316668,-2.85682053352157,-2.85682053351997,-0.348404873220498,0.733333050943578,0.108941424533311,1.43783206372812,0.0946210087753604,1.43783206372805,-0.751732923684436,,,,,-0.11490889360003,-0.751194645050743,,-1.06417934587024,-0.409210501560638,0.344358838550371,-0.27237710663103,,-0.702424133326651,,,2.27973995204757,-0.245744412661842,-0.864572417428374,-0.523219291292155,-0.880054523261424,,1.25530377392191,0.708543236051849,-0.187235130805036,-0.0398405906892079,-0.0398405906908956,,,,,,,0.288304884316157,,,,1.74870855648898,2.10883938572383,145.7152,102,735.092647058824,419.54362745098,883.696078431373,740.292156862745,729.893137254902,436.558823529412,402.528431372549,850.245098039216,917.147058823529,0
326.4512,-0.503927610537669,-0.945604697837698,-0.880713285927485,0.770617626228065,-2.8951569376426,-2.89515693764102,-0.306271605811318,0.746405707650625,0.158130120141804,1.46847181009611,0.113517328689173,1.46847181009603,-0.737888472962389,,,,,-0.0881797595917624,-0.751201136612309,,-1.07382209427718,-0.404302174138566,0.326933570066238,-0.274575640528821,,-0.755975978601267,,,2.25545054423295,-0.26949430840155,-0.866146916096131,-0.5523802336605,-0.893035985948084,,1.19089146887467,0.63700574262047,-0.173364488866925,-0.0583520539823937,-0.0583520539840821,,,,,,,0.320057258631826,,,,1.75140885439787,2.0971473263143,145.8176,103,764.668932038835,541.702427184466,906.859223300971,774.153398058252,755.184466019417,550.359223300971,533.045631067961,875.368932038835,938.349514563107,0
326.5536,-0.46244474608948,-0.97760238529476,-0.85283717651368,0.758457032090603,-2.92975534196288,-2.92975534196131,-0.265605231806772,0.759238129406388,0.20573798748354,1.49582845214583,0.130509575040305,1.49582845214573,-0.723474947727064,,,,,-0.0617801616308232,-0.751035774323794,,-1.08318496002457,-0.398868938106407,0.310700081323335,-0.275753242513333,,-0.806499850475027,,,2.23020489229365,-0.293336267239214,-0.864421482245342,-0.577720451430232,-0.901922774563647,,1.12699059958864,0.565465949485021,-0.157394257500651,-0.0762432237410069,-0.0762432237426967,,,,,,,0.352793481199391,,,,1.75369934726375,2.08535031346063,145.92,102,770.352450980392,563.560294117647,943.671568627451,781.408823529412,759.296078431373,574.41568627451,552.704901960784,917.107843137255,970.235294117647,0
326.656,-0.420898815067895,-1.00671133621947,-0.823725340081201,0.744692448559747,-2.96063176894344,-2.96063176894187,-0.226453694616424,0.771757469783463,0.251673526072079,1.51991536950915,0.145553525068867,1.51991536950904,-0.708530787355215,,,,,-0.0357309091136875,-0.750697067872306,,-1.09229668561162,-0.392905210430269,0.295663906157112,-0.275901989947416,,-0.853924492055682,,,2.20401364671311,-0.31724076788897,-0.859365791407559,-0.599247513840578,-0.90669447776171,,1.06367758310347,0.494041224210585,-0.139388005548527,-0.0935271076138227,-0.0935271076155117,,,,,,,0.386443827489024,,,,1.75558488164395,2.07345721090978,146.0224,102,772.800980392157,569.220098039216,984.102941176471,783.757843137255,761.844117647059,586.687254901961,551.752941176471,963.21568627451,1004.99019607843,0
326.7584,-0.37929427152865,-1.03289471518361,-0.793367200645098,0.729334801910529,-2.9878163823932,-2.98781638239164,-0.188860815010622,0.783888457837209,0.295847778564701,1.54075952282483,0.158613651549503,1.5407595228247,-0.693096729928003,,,,,-0.0100495578851639,-0.750184378148128,,-1.10118775316316,-0.386407396463516,0.281826810403897,-0.275017520641574,,-0.898188591894301,,,2.17688975144045,-0.341175356496079,-0.85095756726204,-0.616983276653894,-0.907342674740613,,1.00102826400744,0.422850304224021,-0.119418378907812,-0.110223651736813,-0.110223651738503,,,,,,,0.420936203850847,,,,1.75707150774412,2.0614756439762,146.1248,103,774.441262135922,569.092233009709,996.349514563107,786.133009708738,762.749514563107,580.715533980583,557.468932038835,966.097087378641,1026.60194174757,0
326.8608,-0.337633296893778,-1.0561253855393,-0.761753883103687,0.712402376730646,-3.01135294171159,-3.01135294171003,-0.152866129296881,0.79555382430792,0.338174750119097,1.55840127833799,0.169662973703062,1.55840127833785,-0.677215583865861,,,,,0.0152494654894729,-0.74949788613732,,-1.10989030042131,-0.379373902804108,0.269186706069,-0.273099081146197,,-0.939240845137323,,,2.1488482998642,-0.365104617069278,-0.839182686603874,-0.630963675284431,-0.90387093301729,,0.939117523530115,0.35201271822949,-0.097566697097016,-0.126359479858904,-0.12635947986059,,,,,,,0.45619628618138,,,,1.75816643405117,2.0494121272759,146.2272,102,775.800490196078,577.508823529412,970.161764705882,787.144117647059,764.456862745098,591.655882352941,563.361764705882,928.372549019608,1011.95098039216,0
326.9632,-0.295915798284604,-1.07638579833042,-0.728878166464854,0.693920575496503,-3.03129818918705,-3.0312981891855,-0.118504752047741,0.806674781763585,0.378571836814479,1.57289417101777,0.178682868636195,1.57289417101762,-0.660931987767347,,,,,0.0401547347160943,-0.748638535760084,,-1.11843799256437,-0.371805140566908,0.25773760139079,-0.270149550590763,,-0.977039986069803,,,2.11990638835694,-0.388990150405695,-0.824035275443403,-0.641238471646652,-0.896294780669734,,0.87801892164948,0.281648223570728,-0.0739224632941019,-0.141967555924257,-0.141967555925939,,,,,,,0.492147686435828,,,,1.75887797797548,2.03727218201389,146.3296,103,762.972815533981,608.68640776699,952,772.866019417476,753.079611650485,621.781553398058,595.591262135922,905.058252427184,998.941747572816,0
327.0656,-0.254139452380458,-1.09366784474646,-0.694734467120314,0.673921674847112,-3.04772117379286,-3.04772117379131,-0.085807261693577,0.817171552440289,0.416960260959199,1.58430460748237,0.185662844642294,1.5843046074822,-0.644292165432323,,,,,0.0646576999055798,-0.747607959326937,,-1.12686585041649,-0.36370351989917,0.247469591811996,-0.266175438847627,,-1.01155478862077,,,2.0900829688369,-0.412790576133327,-0.805517789101874,-0.647870943654462,-0.884641643062074,,0.817804374488756,0.211876259951898,-0.0485827988904922,-0.157086771552236,-0.157086771553914,,,,,,,0.52871214450093,,,,1.75921551134353,2.02506044190198,146.432,102,750.505392156863,641.128921568627,941.926470588235,757.45,743.560784313725,655.617647058824,626.640196078431,887.509803921569,996.343137254902,0
327.168,-0.212299798893084,-1.10797266877318,-0.65931885483864,0.652444567263116,-3.06070251271847,-3.06070251271692,-0.0547996091892376,0.826963931379141,0.45326550548046,1.59271150316679,0.190600279940892,1.59271150316661,-0.627343681526239,,,,,0.0887525710894119,-0.746408393926418,,-1.13521003687023,-0.355073441477457,0.238368888098545,-0.261186866370689,,-1.04276403078566,,,2.05939869523676,-0.436461573921816,-0.783641064341809,-0.650937505348983,-0.868950729946977,,0.758543861851583,0.142815416149036,-0.0216518164210766,-0.171761466300728,-0.1717614663024,,,,,,,0.565809736338194,,,,1.75918939618185,2.01278074656067,146.5344,102,751.985294117647,650.029411764706,944.563725490196,754.912745098039,749.057843137255,655.920588235294,644.138235294118,882.441176470588,1006.6862745098,0
327.2704,-0.170390382706758,-1.11931044167148,-0.622629101203763,0.629534480114283,-3.07033359405167,-3.07033359405012,-0.0255030455872994,0.83597186992848,0.487417742317882,1.59820584890531,0.193500133577489,1.59820584890513,-0.610135193783447,,,,,0.112436210350164,-0.745042590421132,,-1.14350760277863,-0.345921283992735,0.230417870690237,-0.255197529191712,,-1.0706564213275,,,2.0278757573569,-0.45995597182809,-0.758424330950641,-0.650527255045876,-0.849272862157556,,0.700305157556617,0.0745829079528462,0.00676005646403478,-0.186040893640645,-0.186040893642312,,,,,,,0.603359089787311,,,,1.75881090538424,2.00043622005221,146.6368,103,752.970873786408,654.699514563107,965.199029126214,754.256310679612,751.685436893204,670.059223300971,639.339805825243,898.485436893204,1031.91262135922,0
327.3728,-0.128402936525365,-1.12770010218547,-0.58466475404453,0.605242668645963,-3.07671572648253,-3.07671572648097,0.00206594031564253,0.844116066661934,0.519352255517591,1.60089020770094,0.19437463033658,1.60089020770076,-0.59271619067701,,,,,0.135708036770038,-0.743513713439238,,-1.15179619809757,-0.336255377468926,0.223595160260617,-0.248224642922443,,-1.09523048946739,,,1.99553769565898,-0.483223879029088,-0.729895173420449,-0.646741456311332,-0.825670232588262,,0.643153573224498,0.00729406668306084,0.0365367948230047,-0.199978649320068,-0.199978649321729,,,,,,,0.641277608254738,,,,1.75809212503378,1.98802933649599,146.7392,102,756.995588235294,657.707843137255,998.303921568627,759.93431372549,754.056862745098,668.06568627451,647.35,929.176470588235,1067.43137254902,0
327.4752,-0.0863275884811076,-1.13316906558199,-0.545427223797817,0.5796260818344,-3.07995924401143,-3.07995924400986,0.0278956820077759,0.851318555239951,0.549009860180973,1.60087814902209,0.193242913566701,1.60087814902189,-0.57513670290708,,,,,0.158569949121747,-0.741825236366332,,-1.16011375958831,-0.326085948986495,0.217875699180133,-0.240288854360058,,-1.11649443828745,,,1.96240918631391,-0.506212854432495,-0.698089437271184,-0.639692954694176,-0.798216098426519,,0.587151703576348,-0.0589381614601258,0.0675575349774797,-0.213632078672785,-0.213632078674438,,,,,,,0.67948171196112,,,,1.75704583829023,1.97556198070039,146.8416,103,760.750970873786,662.682524271845,1035.04854368932,762.985436893204,758.516504854369,671.508737864078,653.856310679612,965.747572815534,1104.34951456311,0
327.5776,-0.0441530775428621,-1.13575290240918,-0.504919865255136,0.552747005003601,-3.0801825735084,-3.08018257350682,0.0519793987545915,0.857503280843074,0.576337317794439,1.59829363138423,0.190130663936203,1.59829363138402,-0.557446980167937,,,,,0.181026270248026,-0.739980839047349,,-1.16849818146772,-0.315425029103005,0.213230843711678,-0.231414108922617,,-1.13446596114275,,,1.92851578760489,-0.528868105270467,-0.66305107657672,-0.629505527594527,-0.766994400916046,,0.532359163682726,-0.124003703357795,0.0996973716558957,-0.227061674482663,-0.227061674484306,,,,,,,0.717887108342155,,,,1.7556853922888,1.96303551237817,146.944,102,766.490196078431,662.292156862745,1062.33823529412,767.766666666667,765.213725490196,676.489215686275,648.095098039216,995.93137254902,1128.74509803922,0
327.68,-0.00186696858263141,-1.13549498458657,-0.46314804570035,0.524672687177078,-3.07751126822389,-3.0775112682223,0.0743152654234824,0.862596662368359,0.601287749022245,1.59327034000348,0.185069695784903,1.59327034000327,-0.539697132403064,,,,,0.203083715363658,-0.737984310393115,,-1.1769869643153,-0.304286314067301,0.209628473446419,-0.221627466279011,,-1.14917201986585,,,1.89388365457945,-0.551132717589023,-0.624831942342226,-0.616313162700883,-0.732099310537142,,0.478832317221027,-0.187795832424147,0.132828180874383,-0.240330471000143,-0.240330471001779,,,,,,,0.756409095134312,,,,1.75402455007866,1.95045083794972,147.0464,102,772.296568627451,664.760294117647,1080.12254901961,773.379411764706,771.213725490196,678.427450980392,651.093137254902,1022.8137254902,1137.43137254902,0
327.7824,0.0405441298085586,-1.13244609494918,-0.420119200909369,0.495474956593114,-3.07207700496901,-3.07207700496741,0.0949064821878756,0.866528145742603,0.623821040937285,1.58595097843451,0.178097544898478,1.58595097843429,-0.521936745844367,,,,,0.224751380919388,-0.735839455558581,,-1.1856168369579,-0.292684991228561,0.207033129263144,-0.210958867021685,,-1.16064858477394,,,1.85853924235359,-0.572947924966673,-0.583491518432755,-0.600259262364265,-0.693634701726818,,0.426624001404274,-0.250211627986131,0.166819446436806,-0.253503439270353,-0.253503439271979,,,,,,,0.79496289284549,,,,1.75207733121817,1.93780848890541,147.1488,103,833.291262135922,677.805825242719,1094.26213592233,831.996116504855,834.58640776699,689.729126213592,665.882524271845,1046.16504854369,1142.35922330097,0
327.8848,0.0830943398452377,-1.12666399966508,-0.375842883614114,0.465229820419667,-3.06401654388875,-3.06401654388715,0.11376132857381,0.869230755221363,0.643904237715351,1.57648651026362,0.169257047749529,1.57648651026341,-0.504214491391968,,,,,0.246040742599074,-0.733550014838283,,-1.19442335750921,-0.280637544980643,0.205406188719599,-0.199440864260833,,-1.16894033861173,,,1.82250901940257,-0.594253416707353,-0.539096620990089,-0.58149577527635,-0.65171357002198,,0.375783254348355,-0.311152422242653,0.201539070499895,-0.266646894680799,-0.266646894682414,,,,,,,0.833464009700084,,,,1.74985784716468,1.92510870271405,147.2512,102,958.275656207494,698.493176843243,1100.31838820672,956.430217940835,960.121094474153,713.075473116076,683.91088057041,1059.51096536175,1141.12581105169,0
327.9872,0.125798281567446,-1.11821298776355,-0.330330805999531,0.434017045942892,-3.05347065721077,-3.05347065720916,0.130893187655911,0.870641641731271,0.661511900344288,1.56503535071501,0.15859590426491,1.56503535071478,-0.486577741079019,,,,,0.266965648489244,-0.731119602857886,,-1.20344050931617,-0.268161558309414,0.204706079371051,-0.187108335178557,,-1.17410034752524,,,1.78581921286924,-0.61498767719152,-0.491721083687643,-0.560182262265108,-0.606457411668191,,0.326355050965468,-0.370524233386756,0.236854157335259,-0.279827929026174,-0.279827929027777,,,,,,,0.871828646914816,,,,1.74738013810281,1.91235150069307,147.3536,103,903.226433322775,692.852502375673,1079.79347481787,901.380139372822,905.072727272727,706.768641114983,678.936363636364,1030.13240418118,1129.45454545455,0.310679611650485
328.0896,0.168670834664148,-1.10716338287099,-0.283596876030117,0.401919729766682,-3.04058303920224,-3.04058303920063,0.14632053490703,0.870702621464017,0.676626425814705,1.55176251247863,0.146166229585347,1.55176251247841,-0.469072197975653,,,,,0.287542299939508,-0.728551661040223,,-1.2127003081858,-0.255275511710787,0.204888521350574,-0.173998177893581,,-1.17618970058951,,,1.74849561153561,-0.635088344648687,-0.441445449005427,-0.536484910256998,-0.557995586977731,,0.27838005912733,-0.428238177803656,0.272631763333463,-0.293113869049943,-0.293113869051532,,,,,,,0.909974133407282,,,,1.74465801341257,1.89953675551744,147.456,102,827.087082673424,682.516398479569,1049.79217611657,825.808710801394,828.365454545455,695.340069686411,669.692727272727,987.275261324042,1112.30909090909,0.529411764705882
328.192,0.211726895827264,-1.09359103218425,-0.235657228932873,0.369023867702275,-3.0254992122503,-3.02549921224868,0.160066894178039,0.869360698578104,0.689238324447106,1.53683871265434,0.132024118289825,1.53683871265412,-0.45174153319153,,,,,0.307789220257863,-0.725849401827335,,-1.22223243401882,-0.24199857023625,0.205906785021227,-0.160148990119926,,-1.17527711882481,,,1.71056344486252,-0.654492581445489,-0.388356676707646,-0.510575517806443,-0.506464685529484,,0.231894431836479,-0.484210851394215,0.308739605549457,-0.306571749881238,-0.306571749882815,,,,,,,0.947819352706475,,,,1.74170489201472,1.88666424025442,147.5584,102,761.711549038241,674.16927031744,1022.33327973318,759.257597185216,764.165500891266,684.58475097356,663.753789661319,948.825169092027,1095.84139037433,0
