time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
600.576,-0.0768849430270014,-0.293813103178171,-0.412796743831573,0.658930110610079,-0.423790330775971,-0.423790330775894,0.966058407686573,,0.687160552250714,1.06266112089463,-0.320957143283882,1.06266112089439,0.305122962244931,,1.87864916206168,0.370083631347629,,-0.132482945718067,,2.28289244138991,0.0351470016037729,0.238318133251711,-0.180187517685258,0.0927030839135703,-0.304173546416103,0.127722864507554,0.127722864508853,-0.702328524372567,0.70232852437256,-0.213926177287059,-1.63913099002231,0.00800956167595581,,0.834919954251881,-0.716221392033789,0.35071547751714,-1.24324563292746,-0.512349180231697,-0.512349180228323,0.115395903008853,-0.310379274331692,-0.0212027081817674,-1.91668292770174,0.707520425790324,-1.66382940171912,-1.27247777759006,0.720385085260373,0.720385085260451,,0.327688607482232,1.39257787310413,47.7184,102,562.141176470588,396.727450980392,641.936274509804,552.656862745098,571.625490196078,414.306862745098,379.148039215686,700.666666666667,583.205882352941,0
600.6784,-0.115722092387143,-0.239764035217998,-0.406667257309018,0.678745665901844,-0.406391394349208,-0.406391394349134,1.0278250551044,,0.746185525597253,1.09144927554562,-0.338100677740948,1.09144927554538,0.295577865613098,,1.88110427956771,0.398237610367057,,-0.108939861253633,,2.23679996840702,0.0777662414937722,0.180785308189377,-0.240493646636033,0.0334462892571512,-0.2832051922217,0.151936183965495,0.151936183966779,-0.716632950793732,0.716632950793717,-0.23976806190125,-1.68456840796204,0.0772116638902324,,0.819771820247264,-0.681069657003826,0.358693893851207,-1.24449031885788,-0.533458488571801,-0.533458488568413,0.123966082438705,-0.278472282428869,0.00024926169508347,-1.89074690045577,0.7292684989061,-1.60898014479892,-1.24438846594955,0.703001769057314,0.703001769057398,,0.35202536103498,1.38953622320382,47.8208,103,432.080582524272,418.278640776699,666.033980582524,421.406796116505,442.754368932039,432.173786407767,404.383495145631,721.466019417476,610.601941747573,0
600.7808,-0.155296947194955,-0.184080457504343,-0.39977690878865,0.698737514503761,-0.388707557484886,-0.388707557484815,1.08965747751246,,0.805510239731936,1.11970040664748,-0.354734781901196,1.11970040664723,0.284297408488797,,1.88191651831356,0.426717929635994,,-0.0845865694652014,,2.18882745664917,0.120681683544367,0.122970264222074,-0.30038896886556,-0.0258501490659362,-0.262401507391445,0.176792190630005,0.176792190631277,-0.731809943170188,0.731809943170166,-0.265819651942854,-1.72857196510035,0.146744404995422,,0.804133148098167,-0.645272542907241,0.366611617392606,-1.24574646421997,-0.554781965666488,-0.554781965663078,0.132529834820812,-0.245713092758705,0.0220522278900691,-1.86355977912791,0.751504969756022,-1.55206389376647,-1.21629758682394,0.685692602016822,0.68569260201692,,0.376102493562236,1.38606132913484,47.9232,102,434.290196078431,419.875980392157,690.176470588235,421.980392156863,446.6,435.539215686275,404.212745098039,743.656862745098,636.696078431373,0
600.8832,-0.195585924348082,-0.126792951801621,-0.392127047104739,0.718845924703563,-0.370786456089738,-0.370786456089666,1.15146499004748,,0.865049481412285,1.14737022656925,-0.370818127812944,1.147370226569,0.27132423971767,,1.88107873675251,0.455529305210219,,-0.0594076791042759,,2.13905592504052,0.163856758197918,0.0649885685477456,-0.359763183611415,-0.0850710508385947,-0.241747128586443,0.20227083501186,0.202270835013114,-0.747827231084298,0.747827231084266,-0.292085788775032,-1.7710851187677,0.216474064594655,,0.787997974754145,-0.608879658571024,0.374430722398483,-1.24698970882054,-0.576230841878379,-0.57623084187495,0.14103765668858,-0.212144374404022,0.0441416209197181,-1.83515571109595,0.774195461818143,-1.49315879185517,-1.18823150047171,0.66852260638177,0.668522606381881,,0.399946203738629,1.38213779608387,48.0255999999999,102,436.764705882353,414.540196078431,706.985294117647,419.826470588235,453.702941176471,430.111764705882,398.96862745098,759.774509803922,654.196078431373,0
600.9856,-0.236563994604117,-0.067936451566234,-0.383721729203897,0.73901182301848,-0.352677421422985,-0.352677421422916,1.21315682923294,,0.924717851569716,1.1744159287039,-0.386311944569737,1.17441592870364,0.256706145359913,,1.87858824455414,0.484677968704437,,-0.0333879517041363,,2.08757108986962,0.207254983920593,0.00695596204644837,-0.418507735672938,-0.144101741747562,-0.22122138876699,0.228350755073651,0.228350755074893,-0.764649101554047,0.764649101554007,-0.318568497752322,-1.8120544026611,0.286266184453584,,0.771360098307171,-0.571942367134683,0.382111914665799,-1.24818881750916,-0.597716723562338,-0.597716723558926,0.14943935359771,-0.177811684629337,0.0664510094634273,-1.8055709096901,0.797303517541469,-1.43234771129893,-1.16021772014525,0.651553637601314,0.651553637601436,,0.423580608583546,1.37775000810591,48.1279999999999,103,742.217961165049,371.349029126214,709.728155339806,740.653398058253,743.782524271845,380.37572815534,362.322330097087,781.407766990291,638.04854368932,0
601.088,-0.278204616960194,-0.0075504245127812,-0.374567827235414,0.759177043410029,-0.334431324623406,-0.334431324623337,1.27464243153856,,0.984429980293366,1.20079638862503,-0.401180077658278,1.20079638862477,0.240495764189721,,1.87444688558415,0.514171620024041,,-0.00651237256494208,,2.03446307143909,0.250840197222032,-0.0510120219609835,-0.476516154930231,-0.202828424698069,-0.200798439991631,0.255009214109733,0.255009214110954,-0.782236618831084,0.782236618831034,-0.345266918702108,-1.85142960707276,0.355986140771099,,0.754213229992079,-0.534513807070501,0.389614666172012,-1.24930576887381,-0.619152118330738,-0.619152118327349,0.157684352540739,-0.142763421028406,0.088912415082934,-1.77484336795688,0.820790635407288,-1.36971785752056,-1.13228479173153,0.634844054572559,0.634844054572686,,0.447027458334185,1.37288210250401,48.2303999999999,102,791.886764705882,355.450490196078,694.877450980392,796.086274509804,787.687254901961,360.400980392157,350.5,775.127450980392,614.627450980392,0
601.1904,-0.320479659598709,0.054320930940897,-0.364675132654996,0.779284505381298,-0.316100415295973,-0.316100415295903,1.33583163481782,,1.04410066966876,1.22647232159471,-0.415389065019036,1.22647232159444,0.222750326379287,,1.86866108912536,0.544019361410562,,0.0212337610164814,,1.97982610634549,0.294576766214361,-0.10880036856109,-0.533684316784905,-0.261138476746076,-0.180447450675997,0.282221976535004,0.282221976536211,-0.800547818575208,0.800547818575149,-0.372177212058692,-1.88916385835035,0.425499632052501,,0.73655117931054,-0.49664893432207,0.396897368352204,-1.25029585373028,-0.640450922858294,-0.640450922854924,0.165722028626863,-0.107050782292325,0.11145663678495,-1.7430125762814,0.844616312092658,-1.30536037287258,-1.104462166883,0.618448452953069,0.618448452953202,,0.470305864302385,1.36751796645888,48.3327999999999,103,871.639805825243,324.96213592233,666.640776699029,876.092233009709,867.187378640777,322.567961165049,327.356310679612,737.067961165049,596.21359223301,0
601.2928,-0.36335931555062,0.117628498496079,-0.354056443543446,0.799278348282318,-0.297738154511628,-0.297738154511556,1.39663482329396,,1.10364498153982,1.25140641334895,-0.428908229355546,1.25140641334868,0.203531426776616,,1.86124189660503,0.57423161498518,,0.0498647401312873,,1.92375826251114,0.338429784194559,-0.16629484575852,-0.589910654620946,-0.318920698514597,-0.160132852163628,0.309963167326745,0.309963167327934,-0.819537873178572,0.819537873178503,-0.399292448936991,-1.92521362827392,0.494673084320543,,0.718368050473431,-0.458404561282284,0.403917498460673,-1.25110778918744,-0.661528870793605,-0.661528870790273,0.173502054129723,-0.0707277238743346,0.134013598819493,-1.71011925404343,0.868738079022891,-1.23936996370101,-1.07678007107758,0.602417435541979,0.602417435542103,,0.493432055511998,1.36164128606486,48.4352,102,1332.35539215686,366.196078431373,629.509803921569,1347.23431372549,1317.47647058824,348.86862745098,383.523529411765,687.852941176471,571.166666666667,0
601.3952,-0.40681202694822,0.182318095137672,-0.342727622593329,0.819104057765316,-0.279399037499402,-0.27939903749933,1.45696305930439,,1.16297831129743,1.27556344021017,-0.441709776469453,1.27556344020991,0.182904830676761,,1.85220496916216,0.604820028659185,,0.0793943419081055,,1.86636115566432,0.382365244156253,-0.223382260090894,-0.645096363738786,-0.37606555473103,-0.139814608760018,0.338205160285833,0.338205160287003,-0.839159235003265,0.839159235003187,-0.426602501864923,-1.9595387116409,0.563373994335179,,0.699658425174017,-0.419839368831238,0.410631790038343,-1.25168386944294,-0.682303935751565,-0.682303935748283,0.180974765593243,-0.0338508945203356,0.156512723527633,-1.67620509547446,0.893111520926106,-1.17184456372789,-1.04926935790477,0.586797400420871,0.586797400420991,,0.516419181558355,1.35523565865378,48.5376,102,1406.78921568627,374.350490196078,613.524509803922,1429.3362745098,1384.24215686275,353.239215686275,395.461764705882,669.656862745098,557.392156862745,0
601.4976,-0.450804431400206,0.248330386207729,-0.330707616489529,0.838708610262157,-0.261138396709822,-0.261138396709749,1.51672824781244,,1.22201649549814,1.2989103891637,-0.453768883702341,1.29891038916344,0.160940304229457,,1.84157057406415,0.635797375931612,,0.109835733123872,,1.80773966405578,0.426350202626211,-0.279950737110332,-0.699145627865971,-0.432465439136926,-0.11944849697281,0.366918520631837,0.366918520632989,-0.859361764798764,0.859361764798675,-0.454093952076273,-1.99210219780467,0.631471235010476,,0.680417512903771,-0.381013875218816,0.416996399657282,-1.25196018642702,-0.702696683715859,-0.702696683712634,0.188091534906289,0.00352045877772424,0.178883321162928,-1.64131252384501,0.917690273744499,-1.10288502915054,-1.02196133745051,0.571630343128009,0.571630343128128,,0.539277170993528,1.34828475970918,48.64,103,1404.96601941748,372.497087378641,610.800970873786,1428.65145631068,1381.28058252427,350.570873786408,394.423300970874,663.631067961165,557.970873786408,0
601.6,-0.495301338901456,0.315600879391328,-0.318018431861521,0.858040642487391,-0.24301217983225,-0.243012179832175,1.57584336626919,,1.28067598926008,1.32141658751362,-0.465063764927155,1.32141658751335,0.137711467028393,,1.82936354671848,0.667177452247348,,0.141201385195759,,1.74800163414999,0.470352944789721,-0.335890048665445,-0.751965886734155,-0.488014984762054,-0.0989863888315801,0.396072011388418,0.396072011389548,-0.880092844918901,0.880092844918803,-0.48175002429979,-2.02287044690979,0.698835337801026,,0.660641259007176,-0.341990352816153,0.422967066190454,-1.25186694812509,-0.722630576532499,-0.722630576529327,0.194805131014445,0.0413246277953093,0.201054988465326,-1.60548444811112,0.942426010533159,-1.03259484921341,-0.994887573141314,0.556953672243026,0.556953672243134,,0.562012645283442,1.34077254866762,48.7424,102,1662.97156862745,320.087254901961,600.700980392157,1682.55588235294,1643.38725490196,290.714705882353,349.459803921569,652.950980392157,548.450980392157,0
601.7024,-0.540265742738107,0.384059999249584,-0.304685070633968,0.877050636018614,-0.225076708345849,-0.225076708345775,1.63422277287145,,1.33887412749468,1.34305385252257,-0.475575706081157,1.3430538525223,0.113295670148259,,1.81561323208289,0.698974966117081,,0.173503000010531,,1.68725756853662,0.514343157854846,-0.391091997829488,-0.80346815444311,-0.542611430148163,-0.0783765360536274,0.425632668737214,0.425632668738334,-0.901297477230604,0.901297477230496,-0.509550558763017,-2.05181307738783,0.765338757768759,,0.640326407023752,-0.302832688860706,0.42849926174864,-1.25132890188601,-0.742032239009593,-0.742032239006483,0.201070067076135,0.0794976276366578,0.22295801342797,-1.56876401869603,0.967268427072862,-0.961079855994991,-0.968079648989423,0.542800030959454,0.542800030959539,,0.584628882705077,1.33268350142716,48.8448,103,1685.22718446602,312.676213592233,613.067961165049,1708.57572815534,1661.8786407767,286.65145631068,338.700970873786,665.019417475728,561.116504854369,0
601.8048,-0.585658864673293,0.453633231497285,-0.290735436604204,0.895691097687602,-0.207388430766101,-0.207388430766026,1.69178258474682,,1.39652945928334,1.3637966667929,-0.485289073368701,1.36379666679262,0.0877739006409514,,1.80035341482313,0.7312054197901,,0.206751439253181,,1.62562028769424,0.558292109800039,-0.445450860543668,-0.853567389371329,-0.596155041179906,-0.0575638534791184,0.455565948372366,0.455565948373467,-0.922918375420916,0.922918375420797,-0.537472030490798,-2.07890297367105,0.830856125536114,,0.61947051673823,-0.263606191912354,0.433548334558663,-1.25026584754267,-0.760831705539877,-0.760831705536829,0.206842937154068,0.11797342757979,0.244523789585883,-1.53119438406002,0.992165238743043,-0.88844792355496,-0.941568912858686,0.529197117708784,0.529197117708848,,0.607125824823999,1.32400286596607,48.9472,102,1664.50737173503,319.048976983877,618.464224120988,1677.04568560301,1651.96905786705,294.406167741069,343.691786226686,671.391384636046,565.53706360593,0
601.9072,-0.631440230405888,0.524241317047832,-0.276200229145465,0.913916720871879,-0.190003688996408,-0.190003688996335,1.74844109497896,,1.45356212074376,1.38362237625564,-0.494191302816029,1.38362237625535,0.0612307053753372,,1.78362224824001,0.763884971819557,,0.240956644076726,,1.56320455716122,0.602172822835144,-0.498863868911436,-0.902182903050019,-0.648549574146915,-0.0364902043717815,0.485835933827103,0.48583593382819,-0.944896067108487,0.944896067108357,-0.565487618740403,-2.10411632038659,0.89526449220965,,0.598071948680407,-0.224377354182734,0.4380696476815,-1.24859320783275,-0.778962654039711,-0.778962654036728,0.212082754966242,0.156684222187875,0.265685249118257,-1.49281845571338,1.01706220200655,-0.81480865222057,-0.915386206744787,0.51616751016723,0.51616751016727,,0.629500116437375,1.31471694817576,49.0496,102,1373.01744278316,385.538544798975,613.41692421205,1372.12756849315,1373.90731707317,371.383390410959,399.693699186992,665.703767123288,561.130081300813,0.46078431372549
602.0096,-0.677567765414182,0.595800472897116,-0.261112835315434,0.931684528403551,-0.172978519361161,-0.172978519361089,1.80411918330968,,1.50989419774927,1.40251140148503,-0.502272883109097,1.40251140148475,0.0337541175653631,,1.76546219226233,0.797030272075045,,0.276127529469152,,1.5001266690694,0.645960230180659,-0.551231712092587,-0.949238784263112,-0.699702755788268,-0.0150946932238395,0.516405584030884,0.516405584031963,-0.967169020515402,0.967169020515262,-0.593567315748071,-2.12743266123271,0.95844357623921,,0.57612983914439,-0.185213588374232,0.442018724982951,-1.24622261456209,-0.796362623867173,-0.79636262386426,0.216751311731696,0.195560735797103,0.286377327945181,-1.45367868988896,1.04190317398186,-0.740273034364343,-0.889561601931907,0.503728509915833,0.503728509915862,,0.651745167435264,1.30481344034646,49.1519999999999,103,978.921980454393,470.08920119167,611.968579463192,1007.93664383562,949.907317073171,459.526369863014,480.652032520325,661.140410958904,562.79674796748,0.427184466019417
602.112,-0.72399789780321,0.668222623357544,-0.245509220219915,0.948954006853422,-0.156368504520892,-0.156368504520818,1.85874068157555,,1.56545003703227,1.42044745028781,-0.509527341614796,1.42044745028752,0.00543556361454417,,1.74591996633137,0.830658261080507,,0.312271841512541,,1.43650396408842,0.689631311551186,-0.602459032154298,-0.994664312963478,-0.749526756402924,0.00668602724157592,0.547236992709797,0.547236992710857,-0.989673809112948,0.989673809112797,-0.621678057551426,-2.14883497496974,1.02027602427862,,0.553644094262415,-0.14618295857505,0.445351419535542,-1.24306247608218,-0.812973208328309,-0.812973208325441,0.220813564422208,0.234532554775543,0.306537471138994,-1.41381688837446,1.06663022013865,-0.664953094435945,-0.864124155998295,0.49189203266802,0.491892032668036,,0.673851228257484,1.29428179823828,49.2543999999999,102,679.686567964139,535.138578974579,600.809893973738,705.784350658071,653.588785270206,532.05881345689,538.218344492269,652.483648939028,549.136139008449,0
602.2144,-0.770685656503725,0.741415636927401,-0.229427805277287,0.965687233750814,-0.140228669940391,-0.140228669940321,1.91223267601975,,1.62015648847123,1.43741771667617,-0.515951236395527,1.43741771667587,-0.0236302714764421,,1.72504650840741,0.864785931076902,,0.349395975168062,,1.37245428512995,0.73316520998275,-0.652454897794367,-1.03839434251201,-0.79793863715583,0.0289174283769656,0.578291639695571,0.578291639696618,-1.01234532474503,1.01234532474487,-0.649783865909002,-2.16830975993691,1.08064769584947,,0.530615417473425,-0.1073539168201,0.448024110923092,-1.23901851552701,-0.828740210707856,-0.828740210705046,0.224238049767113,0.273528482197057,0.326106172017547,-1.37327401725402,1.09118377584035,-0.588961495777422,-0.839101699685336,0.480664568756416,0.480664568756415,,0.695805478426658,1.28311365846957,49.3567999999999,103,656.070388349515,538.753398058252,583.344660194175,668.088349514563,644.052427184466,540.920388349515,536.58640776699,645.47572815534,521.21359223301,0
602.3168,-0.817584758585284,0.815283569957019,-0.212909324933945,0.981848984577442,-0.12461339042592,-0.124613390425848,1.96452574644811,,1.67394308382822,1.4534130522522,-0.521544148461138,1.45341305225191,-0.0533456367748858,,1.70289692050135,0.899430052842641,,0.387504759532741,,1.30809537237326,0.776543332039076,-0.701133241622527,-1.08036963201517,-0.844860755692558,0.0516667548682569,0.609530625301911,0.609530625302947,-1.03511704306419,1.03511704306402,-0.677845998867411,-2.18584712070388,1.13944797155085,,0.507045363690589,-0.0687950486802696,0.449993922741141,-1.23399429203404,-0.843613756254957,-0.843613756252205,0.226997303993829,0.312476905380115,0.345027522037665,-1.33209004302965,1.11550285769591,-0.512411117728837,-0.814520653632087,0.470047229470248,0.470047229470232,,0.717592128143473,1.27130327444151,49.4591999999999,102,654.323039215686,532.673529411765,591.612745098039,665.662745098039,642.983333333333,534.360784313726,530.986274509804,655.147058823529,528.078431372549,0
602.4192,-0.864647685340582,0.889726915756146,-0.195996662816113,0.99740680337476,-0.109576262591552,-0.109576262591479,2.0155541480694,,1.72674216501226,1.46842810481693,-0.526308663600911,1.46842810481663,-0.0836099732395379,,1.67953038819515,0.934606876499518,,0.426601221723315,,1.24354423086653,0.819749426354479,-0.748413247894759,-1.1205371147148,-0.890221116454902,0.0750026565023851,0.640914886360443,0.640914886361475,-1.05792133696522,1.05792133696503,-0.705823110106921,-2.20144085501373,1.19657007407031,,0.482936404894176,-0.0305748285070245,0.451218944990958,-1.22789172290613,-0.857548362283393,-0.857548362280715,0.229068264185496,0.351306159906924,0.363249741875095,-1.29030378553289,1.13952530341239,-0.435414624284984,-0.790405871684552,0.460035879202953,0.460035879202924,,0.739192525374541,1.25884794294901,49.5616,102,651.636274509804,518.674019607843,615.593137254902,665.349019607843,637.923529411765,525.290196078431,512.057843137255,680.921568627451,550.264705882353,0
602.5216,-0.911825750834853,0.964642857202027,-0.178734674242214,1.01233103745636,-0.0951699161024049,-0.095169916102332,2.06525594198823,,1.77848897259769,1.48246142983947,-0.530250334968338,1.48246142983918,-0.114320228143513,,1.65501007701657,0.970331815792816,,0.466686340047369,,1.17891651055177,0.862769631464181,-0.79421968196638,-1.15885009779243,-0.933953658306206,0.0989948130803052,0.672405397968245,0.672405397969266,-1.08068982623385,1.08068982623366,-0.733671416100639,-2.2150885436538,1.25191138744566,,0.458291995555174,0.00723861539160315,0.451658449880286,-1.22061161880486,-0.870502975564301,-0.87050297556168,0.230432635298942,0.389944873650478,0.380725671738835,-1.24795278718408,1.16318801027806,-0.358084054586677,-0.76678050721646,0.450621336820915,0.450621336820872,,0.76058526007326,1.24574840207232,49.664,103,832.502685933155,601.037177279503,628.05077830388,841.83243585894,823.17293600737,601.50574850699,600.568606052016,699.651553064425,556.450003543335,0
602.624,-0.959069167001047,1.03992552639082,-0.161169996716793,1.02659485938946,-0.0814457627633283,-0.081445762763254,2.11357308301566,,1.82912170391607,1.49551558622403,-0.533377624283592,1.49551558622374,-0.145371200292575,,1.6294030180481,1.00661912512994,,0.507758795425597,,1.11432592881495,0.905592487540311,-0.838483161753021,-1.19526840242528,-0.975998482796099,0.123713561638534,0.703963370035083,0.703963370036103,-1.1033537444575,1.1033537444573,-0.761344867992496,-2.22679164597612,1.30537376065658,,0.433116629854086,0.0445777266962221,0.451273093874957,-1.21205423766662,-0.882440983666597,-0.882440983664028,0.2310772207567,0.428322284932166,0.397413216489531,-1.20507320122553,1.18642715350772,-0.280530457902029,-0.743665899417291,0.441789618649097,0.441789618649034,,0.781746266736892,1.23200920147565,49.7664,102,800.368661110693,587.460587704116,630.190561742795,811.848453608247,788.888868613139,588.517525773196,586.403649635037,698.886597938144,561.494525547445,0.117647058823529
602.7264,-1.00632710642698,1.11546627880113,-0.143350841998004,1.04017430597693,-0.0684536986189037,-0.0684536986188286,2.16045147831725,,1.87858155256903,1.50759722432071,-0.535701825673233,1.50759722432042,-0.176655885603844,,1.60277999281909,1.04348157695549,,0.549814727882275,,1.04988374932627,0.948208912295284,-0.881140379619799,-1.22975846113643,-1.01630203465604,0.149229529594232,0.735550445773721,0.735550445774738,-1.12584429980792,1.12584429980771,-0.788795322604469,-2.23655559677889,1.35686378320065,,0.407415884498883,0.0813757394087675,0.450025100778046,-1.20211985774624,-0.89333020123634,-0.89333020123384,0.230994222701808,0.466368539380001,0.413275753219598,-1.16169970343517,1.20917838438883,-0.202863578790788,-0.721081475615898,0.433522197757273,0.433522197757203,,0.802648932694689,1.21763905920829,49.8688,103,704.772634008077,529.694778889809,635.350013795871,718.929209621993,690.616058394161,536.880068728522,522.509489051095,695.364261168385,575.335766423358,0.757281553398058
602.8288,-1.0535477611044,1.19115398738638,-0.125326761716499,1.05304835107045,-0.0562417793477671,-0.056241779347691,2.20584103100279,,1.92681274254711,1.51871715981071,-0.537236977862457,1.51871715981042,-0.208065808661274,,1.57521541091292,1.08093014242329,,0.592847500393361,,0.985698321124412,0.990612142383399,-0.922134282834928,-1.26229338377413,-1.05481724390273,0.175613270294163,0.767128895325945,0.767128895326958,-1.14809300969533,1.1480930096951,-0.815972707617284,-2.24438988842878,1.40629302533528,,0.381196447939799,0.117566886698413,0.447878425401382,-1.19070936618982,-0.903142831380706,-0.903142831378263,0.230181511929071,0.504014969270795,0.428282502893189,-1.11786542957587,1.23137701990837,-0.125191583211046,-0.699044664674086,0.425796270801712,0.42579627080163,,0.823264215100925,1.20265120808634,49.9712,102,613.495721693749,474.979691850403,637.995403097653,628.203022033556,598.788421353943,487.093854861532,462.865528839273,691.44057004245,584.550236152855,0
602.9312,-1.1006783949995,1.26687535743507,-0.107148382835855,1.06519901042193,-0.04485589001478,-0.0448558900147024,2.2496956746103,,1.97376256481599,1.52889041338386,-0.537999768461682,1.52889041338357,-0.239491346908571,,1.54678715607947,1.11897367254083,,0.636847467047903,,0.921874677120605,1.03279764023724,-0.961414212558539,-1.2928529882195,-1.09150362814452,0.202934890934333,0.798661781526939,0.798661781527949,-1.17003199890861,1.17003199890838,-0.842825180086145,-2.25030811364134,1.45357824414628,,0.354466147336623,0.153086593745041,0.444798904687297,-1.17772485794719,-0.911855406206908,-0.911855406204515,0.228642855497276,0.541194352327179,0.442408853462605,-1.07360193590821,1.25295823739434,-0.0476208082589918,-0.677570818965652,0.418585041640965,0.418585041640873,,0.843560762068203,1.1870637121367,50.0736,102,588.760294117647,458.006862745098,633.294117647059,596.193137254902,581.327450980392,470.34705882353,445.666666666667,697.372549019608,569.21568627451,0
603.0336,-1.14766539058993,1.34251525991297,-0.0888671155691864,1.07661146419996,-0.03433942737085,-0.0343394273707708,2.29197339038543,,2.01938141234676,1.53813619785275,-0.538009432499076,1.53813619785245,-0.27082205986894,,1.51757637869354,1.15761857372653,,0.681801740058294,,0.858514182193476,1.07476296701762,-0.998935994176942,-1.32142378141609,-1.1263273452448,0.231263660558188,0.830113072166234,0.830113072167254,-1.19159425926386,1.19159425926361,-0.86929927950376,-2.25432794675887,1.49864156206293,,0.327233989242501,0.18787164584283,0.440754406194887,-1.16307023848206,-0.91944871510046,-0.919448715098133,0.226388088592746,0.577841146257989,0.455636620239317,-1.02893917639671,1.27385728512115,0.0297444837188509,-0.656673145725424,0.411858037147293,0.411858037147185,,0.863505031501305,1.17089972637265,50.1759999999999,103,591.537378640777,460.479126213592,642.266990291262,598.48640776699,584.588349514563,476.793203883495,444.165048543689,707.980582524272,576.553398058253,0
603.136,-1.19445429396588,1.41795707971031,-0.0705348436018899,1.08727418174204,-0.0247330065843419,-0.0247330065842582,2.33263618984762,,2.06362279891985,1.54647784711964,-0.537287648932314,1.54647784711935,-0.301947028495842,,1.48766723091368,1.19686847091328,,0.72769395009433,,0.795714210270369,1.11650762306687,-1.03466197342356,-1.34799888008087,-1.15926118890709,0.260667589486771,0.861447684078964,0.861447684079991,-1.21271387202948,1.21271387202922,-0.895340075397969,-2.25647105182908,1.54141062323279,,0.299510227563125,0.22186032562377,0.435714983200467,-1.14665182083302,-0.925907733862117,-0.925907733859836,0.223433226964805,0.613891700305351,0.467954240578421,-0.983905491735126,1.29400971668674,0.10680236078987,-0.636362646948984,0.405581462103063,0.405581462102929,,0.883061405678956,1.15418768506913,50.2783999999999,102,613.180882352941,458.117156862745,664.416666666667,619.36568627451,606.996078431373,474.01568627451,442.21862745098,728.470588235294,600.362745098039,0
603.2384,-1.24098986600024,1.49308307386236,-0.0522036117374623,1.09717903923619,-0.0160741995453193,-0.016074199545236,2.37165004619041,,2.10644334391893,1.55394268987773,-0.535858442151184,1.55394268987744,-0.33275520287438,,1.45714655557847,1.23672385158918,,0.774503994537277,,0.733567830078445,1.15803285478944,-1.06856100006063,-1.37257787313368,-1.19028452907204,0.291212978810468,0.892631454988488,0.892631454989529,-1.23332619294398,1.2333261929437,-0.920891308768266,-2.2567629149114,1.58181872803246,,0.271306470944388,0.254992518272602,0.429653047534759,-1.12837890297202,-0.931221572655945,-0.931221572653697,0.219800526099879,0.649284446090342,0.479356909653285,-0.938527609261254,1.31335164816723,0.183453487010876,-0.616648064905368,0.399718581820968,0.399718581820813,,0.902192305311878,1.13696141751273,50.3807999999999,103,731.333009708738,446.369417475728,689.218446601942,737.146601941748,725.519417475728,461.265048543689,431.473786407767,757.961165048544,620.47572815534,0
603.3408,-1.28721614529132,1.5677747335373,-0.0339253250609904,1.10632142074287,-0.00839731245634968,-0.00839731245626887,2.4089847642369,,2.1478027079804,1.56056187032736,-0.533748096723999,1.56056187032707,-0.363135756330622,,1.42610354149,1.27718168623196,,0.822207768675499,,0.672163491584728,1.19934142301304,-1.10060836482975,-1.39516663641911,-1.21938320463641,0.322963947490346,0.923631043005294,0.923631043006344,-1.25336799929414,1.25336799929385,-0.945895528392302,-2.25523260456809,1.61980494354866,,0.242635842157965,0.287209787492041,0.422543574201454,-1.10816430539528,-0.93538346108191,-0.935383461079694,0.215518497339249,0.683960065392607,0.48984666595504,-0.892830655627121,1.33182002369718,0.259601380768456,-0.597535833536644,0.394230106861607,0.394230106861436,,0.920858309150466,1.11926019576286,50.4831999999999,102,734.858333333333,450.001470588235,714.299019607843,739.599019607843,730.117647058824,461.863725490196,438.139215686275,782.5,646.098039215686,0
603.4432,-1.33307652662929,1.64191314649342,-0.0157514680589352,1.11470028680373,-0.00173320988128634,-0.00173320988120449,2.44461378819328,,2.18766347362829,1.566370112886,-0.530985090184965,1.56637011288571,-0.392978452050749,,1.39462934846754,1.31823502311078,,0.87077687550898,,0.611584716479258,1.24043732479035,-1.13078569615206,-1.41577711170481,-1.24654937701288,0.355981955424801,0.954413757725634,0.954413757726688,-1.27277760643149,1.27277760643119,-0.970294227689164,-2.25191247377006,1.6553141939673,,0.21351319525792,0.318455429313585,0.414364348000287,-1.08592484846233,-0.938390780999202,-0.938390780997025,0.210621884901976,0.717861628536632,0.499432427602374,-0.846838189360751,1.34935287292769,0.33515263988676,-0.579030038937796,0.389074556930909,0.389074556930737,,0.939018284126837,1.1011287137411,50.5856,102,731.397058823529,449.947549019608,737.671568627451,734.328431372549,728.46568627451,463.030392156863,436.864705882353,811.107843137255,664.235294117647,0
