time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
996.1472,-0.0509721250418508,1.45142646851147,0.851392470982908,-0.318654436483833,1.1184332751192,1.11843327511921,,0.108359679112278,0.166359070868113,0.802920791876187,-0.641896806985666,0.802920791874186,1.56997694548869,-0.729331786017248,,,,-0.372284456037025,-0.595266260417271,-0.742180250439403,-0.59526626041783,,0.828608353285894,-0.333997682441503,0.0199587583543,-1.09738019436531,,,0.0791530286191064,0.875540337180532,-0.942993261554063,-0.00869383977096994,,-1.30576910939365,-1.05650953465738,,-0.573795537012235,,0.415036616614526,,,0.500045740563701,,,1.995382163122,-0.169714177060369,-0.364207266255564,-0.364207266253711,,1.1349315574995,-0.361405509840283,17.6128,103,466.253883495146,550.300485436893,698.519417475728,489.020388349515,443.487378640777,562.485436893204,538.115533980583,691.310679611651,705.728155339806,0
996.2496,-0.0553812939845963,1.44487051200334,0.841715515966783,-0.281483433290919,1.11635101835364,1.11635101835367,,0.0991733404732878,0.159957601887606,0.782332506447713,-0.647542419252743,0.78233250644573,1.54561064123188,-0.706985896143023,,,,-0.34454739756861,-0.604726176219501,-0.754817383493042,-0.604726176220045,,0.842026423041151,-0.318599338341394,0.0578337842256512,-1.09260792239481,,,0.118941129301162,0.853387172235806,-0.961056767177241,0.0110702624868183,,-1.30762628198594,-1.02899466039577,,-0.54241413330441,,0.402393371346315,,,0.506988943124758,,,1.97824664598232,-0.161614775181722,-0.371939583032264,-0.371939583030435,,1.15285143937003,-0.339664824984114,17.7152,102,474.217156862745,551.916666666667,703.254901960784,498.177450980392,450.256862745098,561.632352941177,542.200980392157,693.921568627451,712.588235294118,0
996.352,-0.0600800401240014,1.43698211936407,0.830834180941646,-0.245065726270851,1.1128620840035,1.11286208400356,,0.0901819358717395,0.153041140779931,0.760813982320582,-0.654227825801982,0.760813982318615,1.51918154263418,-0.682989526607771,,,,-0.3169472560499,-0.615181003269109,-0.767013518274444,-0.615181003269636,,0.856882707196763,-0.301807299583052,0.0951218905176706,-1.08841103086634,,,0.160176295794166,0.830686729729572,-0.980099629467439,0.0321510419373316,,-1.30862103425459,-1.00098728344178,,-0.509133956694447,,0.389395981213425,,,0.513363186776666,,,1.95819119376092,-0.153750576884188,-0.379727680991817,-0.379727680990004,,1.17074575580897,-0.317852209265601,17.8176,102,481.03137254902,556.858823529412,704.656862745098,502.475490196079,459.587254901961,563.053921568627,550.663725490196,694.862745098039,714.450980392157,0
996.4544,-0.0650472843895565,1.42777131522921,0.818781283162368,-0.209422272941477,1.10795294012313,1.10795294012322,,0.0813798641458878,0.145606791175305,0.738413819130684,-0.661938172036313,0.738413819128732,1.4906989722396,-0.657354923215141,,,,-0.289572456470045,-0.626637639357069,-0.778732131283893,-0.626637639357577,,0.873103390810225,-0.283641063138214,0.131794570641935,-1.08479876072359,,,0.20286345523778,0.807452394774522,-1.00012681825237,0.0545396289550182,,-1.30873367228126,-0.972549224239268,,-0.473973274824893,,0.376091511352526,,,0.519177905691135,,,1.9352664824335,-0.146137894596762,-0.387587860177618,-0.387587860175829,,1.1885626005061,-0.295964881569049,17.92,103,661.120388349515,872.942233009709,448.917475728155,599.435922330097,722.804854368932,861.399029126214,884.485436893204,488.038834951457,409.796116504854,0
996.5568,-0.0702606507681118,1.4172497488884,0.805592294738272,-0.174573462249818,1.10161286148016,1.10161286148028,,0.0727605181399097,0.137652760189469,0.715183259356859,-0.670652624796579,0.715183259354923,1.46017672917063,-0.63009967141575,,,,-0.262508947641425,-0.639098585312374,-0.789934601721971,-0.639098585312862,,0.890609467283419,-0.264123596039258,0.167823016865104,-1.08177793640197,,,0.247001088629316,0.783699006879448,-1.02113881268213,0.0782222390977401,,-1.30794786092508,-0.943742816155541,,-0.436956023816691,,0.362529198173362,,,0.524442754549872,,,1.90953237310958,-0.138792860022536,-0.395533906506434,-0.395533906504683,,1.20624745980426,-0.274003276192687,18.0224,102,711.95931372549,947.244117647059,516.303921568627,717.101960784314,706.816666666667,996.772549019608,897.71568627451,530.578431372549,502.029411764706,0
996.6592,-0.0756965124536202,1.40543065949719,0.791305262685242,-0.140539199192172,1.09383407307834,1.0938340730785,,0.0643163327893595,0.129178377597232,0.691176020636561,-0.680344383907643,0.691176020634635,1.42763322883241,-0.601246850507771,,,,-0.235839906990753,-0.652561869425297,-0.800580317285902,-0.652561869425767,,0.90931708541093,-0.243281159773446,0.203178108331941,-1.07935283548906,,,0.292580967447367,0.759442983704627,-1.04313134125851,0.103180010139047,,-1.30625068053227,-0.914630736973775,,-0.398111857677138,,0.348760115573572,,,0.529167604363965,,,1.88105780536274,-0.131731367702642,-0.403576981936178,-0.403576981934451,,1.223743391557,-0.251971167545573,18.1248000000001,103,696.007766990291,721.732524271845,624.043689320388,698.630097087379,693.385436893204,746.73786407767,696.727184466019,623.941747572816,624.145631067961,0
996.7616,-0.0813300481912861,1.39232884610223,0.77596071920038,-0.107338974286355,1.08461188640129,1.08461188640148,,0.0560388317407065,0.120184107641993,0.666448117637468,-0.690980755479516,0.66644811763555,1.39309163146406,-0.570825158266895,,,,-0.209645458215763,-0.667021002549256,-0.810626810768513,-0.667021002549707,,0.92913793720363,-0.221143117396396,0.237830411282483,-1.07752505564756,,,0.339587931890621,0.734702440510179,-1.0660951306293,0.129388859952321,,-1.30363263272685,-0.885275852084009,,-0.357476176488678,,0.334836817548727,,,0.533362553017464,,,1.84992064588016,-0.124969010522132,-0.411725535710469,-0.411725535708779,,1.24099124162169,-0.229875761013507,18.2272,102,700.395098039216,708.203921568628,614.186274509804,712.260784313726,688.529411764706,705.658823529412,710.749019607843,625.911764705882,602.460784313726,0
996.864,-0.0871353055673905,1.37796063852308,0.759601583746966,-0.074991914401981,1.07394482210772,1.07394482210796,,0.0479186736865401,0.110671554841827,0.641057677531784,-0.702523291692287,0.641057677529873,1.35657996549453,-0.538869003535904,,,,-0.184002405660179,-0.682464964922846,-0.820029932105683,-0.682464964923276,,0.949979685584175,-0.197741727097877,0.271750194509694,-1.07629338258013,,,0.387999715516194,0.709497308914642,-1.09001566733368,0.156819367670261,,-1.30008759440459,-0.855741066420161,,-0.315090128286972,,0.320812963491132,,,0.537037944925976,,,1.81620748947872,-0.118521007323343,-0.419985233029061,-0.419985233027419,,1.25792989286587,-0.207727751813536,18.3296,103,700.115533980583,715.791262135922,617.135922330097,716.287378640777,683.943689320388,720.606796116505,710.97572815534,632.699029126214,601.572815533981,0
996.9664,-0.0930852690343178,1.36234386641301,0.742273058039021,-0.043516819394001,1.06183471344683,1.0618347134471,,0.0399457012426786,0.100643464476575,0.615064757661258,-0.714927998156725,0.615064757659349,1.31813124701159,-0.505418558878266,,,,-0.158983996793392,-0.698878228773688,-0.828744059637073,-0.698878228774098,,0.971746429844359,-0.173111921910994,0.304907460934281,-1.07565366798421,,,0.437786817059031,0.683849458647212,-1.1148729846206,0.185436687171385,,-1.29561272787706,-0.826089182486514,,-0.271000583087903,,0.306742933434654,,,0.540204400016446,,,1.7800134126748,-0.112402121994825,-0.428358900360989,-0.428358900359394,,1.27449654114446,-0.185541356606375,18.432,102,699.319117647059,715.821568627451,622.357843137255,719.335294117647,679.302941176471,716.96568627451,714.677450980392,637.901960784314,606.813725490196,0
997.0688,-0.0991519376757966,1.34549782776846,0.724022508435727,-0.0129321905229067,1.04828678648678,1.0482867864871,,0.0321089997103085,0.0901037218310444,0.588531170547559,-0.728145602447142,0.588531170545651,1.27778359097222,-0.470519766486783,,,,-0.134659723299561,-0.716240822126518,-0.836722347077668,-0.716240822126911,,0.994339208261695,-0.147291076582708,0.337271991491369,-1.07559872921479,,,0.488912418123521,0.657782826023506,-1.1406414870526,0.215200501984292,,-1.29020836725799,-0.796382757073144,,-0.225260082182638,,0.292681442008987,,,0.542872851812288,,,1.74144168404935,-0.106626573581084,-0.436846489246073,-0.436846489244523,,1.29062699624492,-0.163334320331112,18.5344,102,699.003431372549,711.451470588235,610.661764705882,719.496078431373,678.510784313726,714.182352941177,708.720588235294,624.960784313726,596.362745098039,0
997.1712,-0.105306424109199,1.32744325939888,0.704899323004912,0.0167437472863683,1.03330971316396,1.03330971316432,,0.0243969734910805,0.0790573556995054,0.561520309719023,-0.742121871542582,0.561520309717116,1.23558030576166,-0.434224291996783,,,,-0.111095161352147,-0.734528436886711,-0.84391699937186,-0.734528436887084,,1.017656540975,-0.12031876926958,0.36881339188738,-1.07611827925508,,,0.541332346238845,0.631323554953432,-1.16728982099529,0.246065029819101,,-1.28387790171181,-0.766683940356238,,-0.177926767068541,,0.278683161580026,,,0.545054589198265,,,1.70060343283325,-0.101207937937421,-0.44544506083366,-0.445445060832142,,1.30625600970752,-0.141127898472943,18.6368,103,701.323300970874,708.235922330097,596.733009708738,722.592233009709,680.054368932039,716.120388349515,700.35145631068,609.485436893204,583.980582524272,0
997.2736,-0.111519082971528,1.30820230850612,0.684954732102554,0.0454930339917197,1.01691563311862,1.01691563311901,,0.0167974416626509,0.0675105482607673,0.534096962624118,-0.75679796917232,0.534096962622214,1.19156995597218,-0.396589414735245,,,,-0.0883518423459514,-0.753712581203932,-0.85027957682116,-0.753712581204289,,1.04159501589047,-0.0922365467927106,0.399501136265636,-1.07719888843433,,,0.594995084599055,0.604500153980614,-1.19478079734259,0.277979087174633,,-1.27662766001104,-0.737054281857341,,-0.129064287449899,,0.264802363208496,,,0.546761296694617,,,1.65761727005017,-0.0961590418035669,-0.454148793181348,-0.454148793179873,,1.32131763036129,-0.118946811244084,18.7392,102,748.607843137255,682.628431372549,591.357843137255,766.628431372549,730.587254901961,689.201960784314,676.054901960784,603.892156862745,578.823529411765,0
997.376,-0.117759665479036,1.28779850103398,0.664241594142933,0.0732979847579639,0.999120143289193,0.999120143289621,,0.00929774845550766,0.0554706514903714,0.50632710401751,-0.772110853384395,0.506327104015605,1.14580637955651,-0.35767784282439,,,,-0.0664871451743581,-0.773760773268074,-0.855761332370393,-0.773760773268415,,1.06604991648396,-0.0630876944947077,0.429304611938005,-1.07882397403231,,,0.649841832415646,0.577343664743811,-1.22307137333125,0.310886222497838,,-1.26846678483503,-0.70755450137098,,-0.078741680065704,,0.251092579972902,,,0.548005094365562,,,1.6126088578277,-0.0914918494720997,-0.462949011946677,-0.462949011945248,,1.33574558140545,-0.0968191601595342,18.8416,102,1292.18725490196,390.15,537.269607843137,1307.39411764706,1276.98039215686,399.672549019608,380.627450980392,555.470588235294,519.068627450981,0
997.4784,-0.123997487522575,1.26625670266112,0.642814159715652,0.100141234046024,0.979942259822228,0.97994225982269,,0.00188488518443723,0.0429462122459886,0.47827767284881,-0.787993721863827,0.478277672846907,1.09834865612607,-0.317557450791615,,,,-0.0455542035067755,-0.794636770335366,-0.86031358558443,-0.794636770335692,,1.09091589155556,-0.0329170018743778,0.458193173872885,-1.08097381258018,,,0.705806621230887,0.549887831931784,-1.25211269832345,0.344724921268011,,-1.25940708378229,-0.678244230742095,,-0.0270332085084693,,0.237606292367584,,,0.548798580709782,,,1.56571042630162,-0.087217341121229,-0.471834243769669,-0.471834243768269,,1.34947365025363,-0.0747762940072798,18.944,103,1328.82572815534,366.657281553398,529.616504854369,1355.7932038835,1301.85825242718,375.834951456311,357.479611650485,551.922330097087,507.31067961165,0
997.5808,-0.130201599633538,1.24360306977622,0.620727827032916,0.1260058197091,0.959404359795613,0.959404359796112,,-0.005454375899817,0.0299470082826008,0.450016335387059,-0.804376514740612,0.45001633538516,1.04926102789536,-0.27630094236608,,,,-0.0256018213086768,-0.816300826225503,-0.863888136196837,-0.816300826225812,,1.11608767252268,-0.0017705076584072,0.486136215435853,-1.08362557046609,,,0.762816490699114,0.52216926586496,-1.28185022447798,0.379428883513346,,-1.24946284934702,-0.649181727073067,,0.0259818406905108,,0.224394627520176,,,0.549154878030898,,,1.51706023186289,-0.0833453810906368,-0.480790292895026,-0.480790292893662,,1.36243608788872,-0.052852613263229,19.0464,102,1334.87401960784,368.38137254902,528.823529411765,1359.88921568627,1309.85882352941,368.942156862745,367.820588235294,552.196078431373,505.450980392157,0
997.6832,-0.136340952209123,1.21986498731408,0.598038895048332,0.15087530456387,0.93753210525069,0.937532105251217,,-0.0127333349584105,0.0164840928830756,0.421611234642594,-0.821186479516434,0.421611234640695,0.998612773689357,-0.23398544138445,,,,-0.0066743947301915,-0.838709973544403,-0.866437720910738,-0.838709973544695,,1.14146084257356,0.0303047926019346,0.513103259125935,-1.08675335183194,,,0.820791723065339,0.494227592303733,-1.31222387950866,0.414927370061671,,-1.23865064253205,-0.620423554396887,,0.0802194052715326,,0.211507059874462,,,0.549087676946611,,,1.46680194547491,-0.0798845748393355,-0.489800343249718,-0.489800343248381,,1.37456801691069,-0.0310853100078476,19.1488000000001,103,1336.86165048544,368.668932038835,531,1360.36504854369,1313.35825242718,367.852427184466,369.485436893204,552.543689320388,509.456310679612,0
997.7856,-0.142384554407684,1.19507099218827,0.574804315446928,0.174733926681848,0.914354345067199,0.914354345067759,,-0.0199652084413088,0.00256984017773692,0.393130728081394,-0.838348786653808,0.393130728079501,0.946478039037562,-0.190692018847312,,,,0.0111881527598115,-0.86181832736521,-0.867916508686234,-0.861818327365487,,1.16693264987815,0.0632612797647675,0.539064070906939,-1.09032826836512,,,0.879646128935266,0.466105585630371,-1.34316829479296,0.45114560642238,,-1.22698904025335,-0.592024237394755,,0.13559093275866,,0.198991108781416,,,0.54861127624453,,,1.41508396946963,-0.0768421159950382,-0.498845087464619,-0.498845087463308,,1.38580584472072,-0.00951405119694426,19.2512,102,1333.33235294118,369.827941176471,541.877450980392,1353.98921568627,1312.67549019608,374.65,365.005882352941,563.107843137255,520.647058823529,0
997.888,-0.148301630002383,1.16925068812784,0.551081443036704,0.197566768639459,0.889902991325846,0.889902991326435,,-0.0271629716107451,-0.0117820188344056,0.364643117817537,-0.855787163207973,0.36464311781565,0.892935630882032,-0.146505174576838,,,,0.0279504144310332,-0.885577401620273,-0.868280612891924,-0.885577401620536,,1.19240284035438,0.097051065582983,0.563988803005942,-1.09431853843178,,,0.939287369654326,0.437849278974058,-1.37461307732453,0.488005227046974,,-1.21449835828951,-0.564035901189603,,0.192003693442753,,0.186892040103967,,,0.547740612967173,,,1.36205869908951,-0.0742236296229089,-0.507902882863991,-0.507902882862697,,1.39608767740765,0.011819379852952,19.3536,103,1329.49077669903,371.277669902913,537.014563106796,1347.51844660194,1311.46310679612,380.657281553398,361.898058252427,559.067961165049,514.961165048544,0
997.9904,-0.154061774226022,1.1424346623048,0.526927786023802,0.21935993763168,0.864212872979028,0.864212872979642,,-0.0343392097885348,-0.0265563765456428,0.336216379633579,-0.873424500978422,0.336216379631695,0.838068788619834,-0.10151229732328,,,,0.0435815234398468,-0.909936422671069,-0.867488590967652,-0.909936422671311,,1.21777447498913,0.13162633550818,0.587848168096879,-1.09868962027869,,,0.999617300732761,0.409508039820869,-1.40648311276408,0.525424742609845,,-1.20120036803623,-0.536507919162612,,0.249361106591668,,0.175252584079197,,,0.54649127749292,,,1.30788175657561,-0.0720330220000193,-0.516949934673085,-0.5169499346718,,1.40535372778645,0.0328714679317071,19.456,102,1322.97107843137,365.135294117647,517.049019607843,1340.73529411765,1305.2068627451,374.539215686275,355.73137254902,540.852941176471,493.245098039216,0
998.0928,-0.15963511172245,1.11465441112272,0.502400760675045,0.240100749890586,0.837321573381267,0.837321573381906,,-0.04150598717599,-0.0417367470334022,0.307917900101244,-0.891183404041447,0.307917900099365,0.781964939352213,-0.0558031205774192,,,,0.0580551614315909,-0.934842623770938,-0.865501911923248,-0.934842623771163,,1.24295470259651,0.166939653036764,0.610613641341919,-1.10340437844615,,,1.06053232895524,0.381134596915041,-1.43869889358041,0.56332002069561,,-1.18711801991701,-0.509486592245453,,0.30756306918621,,0.164112679979335,,,0.544879511993855,,,1.25271122534212,-0.0702723473237301,-0.525960507396436,-0.525960507395154,,1.41354670671197,0.0535973632395052,19.5584,102,1315.40392156863,358.447549019608,513.946078431373,1333.82745098039,1296.98039215686,362.308823529412,354.586274509804,539.676470588235,488.21568627451,0
998.1952,-0.164992453229377,1.08594227718205,0.477557454624468,0.259777913883017,0.809269259781085,0.809269259781752,,-0.0486747383435114,-0.0573052809970186,0.279814229247419,-0.908986660411109,0.279814229245548,0.724715435196146,-0.00946918092418131,,,,0.071349561509315,-0.960241510674111,-0.862285385129502,-0.960241510674319,,1.26785547574321,0.20294421386084,0.632257680227868,-1.10842327671818,,,1.12192378461398,0.352785008285688,-1.47117687368208,0.601604779149811,,-1.17227517731436,-0.483014874828404,,0.366506285659458,,0.153509251919555,,,0.542922192991044,,,1.19670690198795,-0.0689416980174117,-0.534907163728698,-0.534907163727427,,1.42061218857129,0.0739512830251797,19.6608,103,1303.39611650485,356.990776699029,533.601941747573,1320.19029126214,1286.60194174757,368.464077669903,345.517475728155,561.271844660194,505.932038834952,0
998.2976,-0.170105447423671,1.05633139598169,0.452454402401088,0.278381708096778,0.780098513516162,0.78009851351685,,-0.05585618304471,-0.0732427953291273,0.251970852272403,-0.926757638173043,0.251970852270543,0.666415266322581,0.0373967171328394,,,,0.0834475146285404,-0.986077094459469,-0.857807548708284,-0.986077094459661,,1.29239420453864,0.23959404740978,0.652753950422386,-1.11370458704408,,,1.18367831420723,0.324518570228531,-1.50382984924324,0.640191091877223,,-1.1566963614614,-0.457132149843621,,0.426084605797512,,0.143476012941059,,,0.540636796832703,,,1.14002957254417,-0.068039120483512,-0.543761027369757,-0.543761027368494,,1.42649894778583,0.0938869140619947,19.7632,102,1255.84460784314,385.159803921569,564.985294117647,1272.83725490196,1238.85196078431,397.539215686275,372.780392156863,592.470588235294,537.5,0
998.4,-0.174946719849463,1.02585564927957,0.427147381392449,0.295904152646449,0.749854168459231,0.749854168459941,,-0.0630602629486379,-0.0895288147447226,0.224451986679018,-0.944420612303701,0.224451986677169,0.607162751747483,0.0847010226262663,,,,0.0943363861343874,-1.0122920875943,-0.852041017776142,-1.01229208759447,,1.31649433694865,0.276844165199069,0.672077551434394,-1.11920460434149,,,1.24567830256545,0.296397674457443,-1.53656735997026,0.678989901415775,,-1.14040650920527,-0.431874050403586,,0.486189381577012,,0.134043291668876,,,0.538041346547267,,,1.0828403150543,-0.0675605539311089,-0.552492064692405,-0.552492064691128,,1.43115926429396,0.113357816129542,19.8656,102,1251.96274509804,387.230882352941,595.882352941177,1269.75784313726,1234.16764705882,401.177450980392,373.28431372549,624.941176470588,566.823529411765,0
998.5024,-0.179489985586766,0.994549621150495,0.401691242515114,0.312339177359316,0.71858316089033,0.718583160891058,,-0.0702961002878645,-0.106141622953145,0.197320416992074,-0.961901029717839,0.197320416990233,0.547059218564565,0.132349938257926,,,,0.104008144627507,-1.03882805900583,-0.844962794947908,-1.03882805900599,,1.34008585419897,0.314650657636499,0.690205244851485,-1.12487786125795,,,1.30780233658745,0.268487618622987,-1.56929610662138,0.717911531948159,,-1.12343074679989,-0.40727232785338,,0.546709852072085,,0.125237878733896,,,0.535154341550131,,,1.02529982957669,-0.06749978799339,-0.561069381156434,-0.561069381155144,,1.43454919330911,0.132317827430021,19.968,103,1252.91699029126,397.18640776699,625.296116504854,1269.08834951456,1236.74563106796,415.081553398058,379.291262135922,655.679611650485,594.912621359223,0
998.6048,-0.183710121420484,0.962448549753006,0.376139789082836,0.327682786535613,0.686334384455193,0.686334384455936,,-0.0775719811597619,-0.123058323659115,0.170637379920286,-0.97912571923933,0.170637379918452,0.486208676956441,0.180249899976335,,,,0.112459400980738,-1.0656255471572,-0.836554543679816,-1.06562554715735,,1.36310567919454,0.352970748537975,0.707115690133393,-1.13067734327962,,,1.36992572120818,0.240856368302494,-1.60192038926112,0.75686620438082,,-1.10579417935487,-0.383354769064879,,0.607533560507782,,0.117082895469743,,,0.531994673047661,,,0.967567790938959,-0.0678484372339878,-0.569461531458943,-0.569461531457632,,1.43662879188005,0.150721470037701,20.0704,102,1261.77009803922,400.062745098039,648.441176470588,1277.67843137255,1245.86176470588,420.292156862745,379.833333333333,680.852941176471,616.029411764706,0
998.7072,-0.187583189234954,0.929588264764922,0.350545707940524,0.341933213933485,0.653158535793157,0.653158535793912,,-0.0848953663695283,-0.140254914557554,0.144462507248098,-0.996023049846342,0.144462507246274,0.424717488627942,0.228308047460886,,,,0.119691452110321,-1.09262413440475,-0.826802820685289,-1.09262413440488,,1.38549800151987,0.391762824632307,0.722789684022549,-1.13655471009203,,,1.43192105336614,0.213574265532383,-1.63434257678682,0.795764562525808,,-1.087521688469,-0.360145166206582,,0.668546802003234,,0.109597691625928,,,0.528581527528589,,,0.909802216506561,-0.068595935408775,-0.577636845289799,-0.577636845288471,,1.43736229382485,0.168524349687024,20.1727999999999,103,1277.14854368932,401.037378640777,661.47572815534,1295.87184466019,1258.42524271845,420.660194174757,381.414563106796,694.330097087379,628.621359223301,0
998.8096,-0.191086415151118,0.896005105406279,0.324960543981353,0.355091058717486,0.619107941972838,0.619107941973605,,-0.0922729280313361,-0.157706376407433,0.118853820485003,-1.01252303826526,0.118853820483191,0.362694022472405,0.276432696298176,,,,0.125710320155466,-1.11976249187627,-0.815699260116868,-1.1197624918764,,1.4072145215928,0.430986456103602,0.737210388924092,-1.14246052699513,,,1.49365885088629,0.18671368532121,-1.66646361102423,0.834518213182149,,-1.06863773006506,-0.337663336032946,,0.729635095653824,,0.102797778196127,,,0.524934281522817,,,0.852158849700099,-0.0697295553150476,-0.58556376820645,-0.585563768205111,,1.43671823048077,0.185683542031614,20.2752,102,1291.85539215686,403.745098039216,669.245098039216,1315.89411764706,1267.81666666667,422.290196078431,385.2,698.764705882353,639.725490196079,0
998.912,-0.194198141664246,0.861735824815378,0.299434699992169,0.367159394794523,0.584236374848488,0.584236374849266,,-0.0997106036709266,-0.175386775658756,0.0938677532856484,-1.02855740914208,0.0938677532838521,0.300248295944875,0.324533807363941,,,,0.130526774190474,-1.14697841122646,-0.8032407010826,-1.14697841122657,,1.42821461378292,0.47060241289122,0.750363533088703,-1.14834450025656,,,1.55500821811436,0.160348655283591,-1.69818353078016,0.873040263594819,,-1.04916613538838,-0.315925172705281,,0.790683668324477,,0.0966947927415559,,,0.521072390193555,,,0.794790568659226,-0.0712344596661496,-0.593211209627545,-0.593211209626184,,1.43466950543084,0.202157955802959,20.3776,103,1305.14805825243,397.923300970874,676.296116504854,1334.20097087379,1276.09514563107,418.381553398058,377.465048543689,705.407766990291,647.184466019418,0
999.0144,-0.196897775391055,0.826817492144003,0.274017440578849,0.378143850094313,0.548598863290378,0.54859886329116,,-0.107213655270406,-0.193269375986092,0.0695591648568158,-1.04405961443155,0.0695591648550297,0.23749160574576,0.372523428793403,,,,0.134156322908155,-1.17420884281063,-0.789429253480126,-1.17420884281072,,1.44846540689022,0.510572670294005,0.762237571749766,-1.15415570272957,,,1.61583751797795,0.134554461980789,-1.7294019907078,0.91124582468085,,-1.02912992918777,-0.294942709856922,,0.851577933163705,,0.0912964843085428,,,0.517015267805765,,,0.737846825344772,-0.0730937840730932,-0.600548885084151,-0.600548885082753,,1.43119343689665,0.217908665618376,20.48,102,1317.97058823529,391.165196078431,688.759803921569,1349.36078431373,1286.58039215686,409.590196078431,372.740196078431,717.117647058824,660.401960784314,0
999.1168,-0.199165750218985,0.791287402286913,0.248756881547797,0.388052661725048,0.512251510971919,0.512251510972704,,-0.114786719856745,-0.211326751859367,0.0459813074280949,-1.05896481889785,0.0459813074263202,0.174536148258804,0.420316077704427,,,,0.136619171433268,-1.20138995699747,-0.774272302754695,-1.20138995699755,,1.46794178024456,0.550860395616992,0.772823811576899,-1.15984277874236,,,1.67601502574471,0.109407260498947,-1.76001875750029,0.949052452175174,,-1.00855117809078,-0.274724174171041,,0.912203951760966,,0.0866067066280617,,,0.512782155465274,,,0.681473111207116,-0.0752887456219348,-0.607547643009177,-0.607547643007764,,1.42627177930319,0.232899218930366,20.5824,102,1326.95343137255,392.380392156863,700.602941176471,1360.58921568627,1293.31764705882,411.347058823529,373.413725490196,730.117647058824,671.088235294118,0
999.2192,-0.200983514403189,0.755183000271339,0.223699958433906,0.396896723113231,0.475251323943943,0.475251323944735,,-0.122433843197881,-0.229530897434581,0.0231857268617459,-1.07320985830805,0.023185726859987,0.111494622177601,0.46782904554298,,,,0.137940140033002,-1.22845723623195,-0.75778245807319,-1.22845723623202,,1.48662626831744,0.591429914380144,0.782116515046245,-1.16535412687177,,,1.73540956386939,0.0849836901254049,-1.78993418100519,0.98638051517535,,-0.987450872602201,-0.255274028297957,,0.972448882004792,,0.0826254175474117,,,0.50839197603781,,,0.625810444170609,-0.0777987663257598,-0.614179773412514,-0.61417977341108,,1.41989073009295,0.247095932664589,20.6848,103,1331.94077669903,393.870873786408,711.78640776699,1362.35922330097,1301.52233009709,408.459223300971,379.282524271845,739.815533980583,683.757281553398,0
999.3216,-0.202333535716796,0.718541824813011,0.19889238442624,0.404689639741862,0.437656050745821,0.43765605074662,,-0.13015849707888,-0.247853327409832,0.00122209770964835,-1.08673317936195,0.00122209770790327,0.0484798033113795,0.514982637596722,,,,0.138148547831774,-1.25534559329533,-0.739977451240674,-1.25534559329539,,1.50450885723514,0.63224666040916,0.790113005154054,-1.17063806486051,,,1.79389114005997,0.0613604910560179,-1.81904964567793,1.02315349595351,,-0.965848839538001,-0.236593009164237,,1.032201420369,,0.0793486839066073,,,0.503863182403461,,,0.570994875463839,-0.0806016050398299,-0.620419300880039,-0.620419300878574,,1.41204092317575,0.260468192774949,20.7872,102,1186.00147058824,518.019117647059,666.382352941176,1183.28725490196,1188.71568627451,531.863725490196,504.174509803922,705.294117647059,627.470588235294,0
999.424,-0.203199314917698,0.681401473017291,0.174378611177411,0.411447800108234,0.399524037084043,0.399524037084848,,-0.137963584036072,-0.266265169811387,-0.0198619975565552,-1.09947477213633,-0.0198619975582883,-0.0143959161486837,0.561700365771172,,,,0.137278066950975,-1.28198950739459,-0.720879997386491,-1.28198950739464,,1.52158666136323,0.673277112043286,0.796813780233028,-1.17564297862527,,,1.85133161218186,0.0386141141799031,-1.84726800946443,1.05929823104928,,-0.9437636813675,-0.218678162311602,,1.09135224437245,,0.0767686901883211,,,0.499213605272456,,,0.517157014404314,-0.0836734991922986,-0.626242266599721,-0.626242266598228,,1.40271741051336,0.272988759349523,20.8896,102,622.628921568628,784.860294117647,727,625.021568627451,620.236274509804,826.08431372549,743.636274509804,720.362745098039,733.637254901961,0
999.5264,-0.203565406242046,0.643799586204029,0.150201794104534,0.417190452964493,0.360914096758959,0.360914096759771,,-0.14585143004021,-0.284737252469097,-0.0400213381404214,-1.11137610380784,-0.0400213381421379,-0.0770210308140653,0.607909109216052,,,,0.135366547536717,-1.30832317650103,-0.700517633192965,-1.30832317650107,,1.53786349370812,0.714488710264775,0.802222629806917,-1.1803174560169,,,1.90760538693783,0.0168203171694672,-1.8744940406235,1.09474510969909,,-0.921212739300199,-0.201522866886726,,1.14979445507633,,0.0748737571616811,,,0.494460302290813,,,0.464421566172367,-0.086989322726418,-0.631627003938053,-0.631627003936535,,1.39191963734687,0.284634066893231,20.992,103,585.690291262136,694.315048543689,815.233009708738,593.267961165049,578.112621359223,694.18932038835,694.440776699029,823.621359223301,806.844660194175,0
