time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
98.9184,0.544141671429276,0.798633619722829,,0.631750506985181,-0.0524263864946682,-0.0524263865008664,,,-0.176525392045215,-1.65427872899225,-0.343999139835218,-1.65427872899261,1.66105122754079,,,,,,,,-2.04497505962669,,,-0.494846839201586,0.2054610031252,,,,-2.28757264278165,0.850147544189854,3.00882456202121,,,,-1.42629870998997,-0.52920966946949,0.613145282506635,0.120822158073917,0.120822158072058,,,,,,,0.937319702330095,,0.764547719480359,,1.48381482909083,1.05233145734732,1.024,102,954.020098039216,479.921078431373,891.593137254902,928.566666666667,979.473529411765,477.752941176471,482.089215686275,821.313725490196,961.872549019608,0
99.0208,0.564595277756571,0.808013760993978,,0.63309890567312,-0.0645046302816029,-0.0645046302877501,,,-0.181342055532913,-1.63175346854734,-0.35499474206884,-1.63175346854769,1.664327045065,,,,,,,,-2.0191530293816,,,-0.48743823926927,0.199957029914504,,,,-2.26586659269047,0.844140462407702,2.94749849710487,,,,-1.41480236372109,-0.525573617969112,0.615449735017349,0.140900059873128,0.140900059871295,,,,,,,0.940314945583764,,0.768438527608071,,1.49445812644883,1.03952836418992,1.12639999999999,102,874.263725490196,408.561274509804,908.539215686275,848.175490196078,900.351960784314,408.774509803922,408.348039215686,838.117647058824,978.960784313726,0
99.1232,0.584672518372555,0.815630229656583,,0.633168490658418,-0.0775413414127747,-0.0775413414188764,,,-0.186577003767082,-1.60688052315301,-0.365537821683562,-1.60688052315335,1.66553650775458,,,,,,,,-1.99281528753889,,,-0.481645053683836,0.194295250940972,,,,-2.24349958770697,0.838171088549471,2.88396550619206,,,,-1.40199252748364,-0.522082470953754,0.618291520378338,0.161074578808355,0.161074578806547,,,,,,,0.942712350493717,,0.771536667827466,,1.50428304363154,1.02562340843335,1.22879999999999,103,878.018446601942,402.024757281553,928.529126213592,848.848543689321,907.188349514563,388.602912621359,415.446601941748,854.077669902913,1002.98058252427,0
99.2256,0.604322280140494,0.8215445074644,,0.631963184613353,-0.0914588854638079,-0.0914588854698569,,,-0.192226001218447,-1.57978923665785,-0.375608256460228,-1.5797892366582,1.66472406816556,,,,,,,,-1.96599936501237,,,-0.477515656153961,0.188489113264079,,,,-2.22047865009686,0.832286615706321,2.81842419302253,,,,-1.38791306662758,-0.518721713165776,0.621711995017121,0.181332387807428,0.181332387805645,,,,,,,0.9445278022027,,0.773841544650299,,1.51329158797832,1.01063413572435,1.3312,102,879.999509803922,395.96862745098,946.666666666667,848.080392156863,911.91862745098,384.807843137255,407.129411764706,865.686274509804,1027.64705882353,0
99.328,0.623497304131206,0.825820386531472,,0.629489928169245,-0.106180143358054,-0.106180143364052,,,-0.19828366493699,-1.55061207670184,-0.385185222314179,-1.55061207670218,1.66193940604169,,,,,,,,-1.93874354985597,,,-0.4750938620443,0.182552569238272,,,,-2.19680952918959,0.826532691636354,2.75107022648366,,,,-1.37261042890677,-0.51547383596565,0.625749742632938,0.201659086903648,0.20165908690189,,,,,,,0.945777929698867,,0.775354972003531,,1.52148788492731,0.994581577549871,1.4336,103,900.859223300971,499.788349514563,969.330097087379,867.577669902913,934.140776699029,497.606796116505,501.969902912621,883.640776699029,1055.01941747573,0
99.4304,0.642154123085434,0.828523412807577,,0.62575870674235,-0.121628999992333,-0.121628999998274,,,-0.204743502016903,-1.5194840433712,-0.394247086842481,-1.51948404337153,1.65723698836064,,,,,,,,-1.91108676763119,,,-0.474418637795832,0.17650004682925,,,,-2.17249668048877,0.820953369458271,2.68209554605886,,,,-1.3561334970574,-0.512318630862016,0.630440401252214,0.222039145340478,0.22203914533874,,,,,,,0.946480058321386,,0.776081194040721,,1.52887825296043,0.977490084607103,1.536,102,914.924019607843,599.703431372549,926.053921568627,883.739215686275,946.108823529412,601.545098039216,597.861764705882,839.28431372549,1012.82352941176,0
99.5328,0.660252949310998,0.829720352705961,,0.620782560153579,-0.137730780523986,-0.137730780529874,,,-0.211597952464903,-1.48654210380434,-0.402771347813478,-1.48654210380468,1.65067563457821,,,,,,,,-1.88306843053441,,,-0.475523809152034,0.170346399989522,,,,-2.14754327885091,0.815591089103699,2.61168767758568,,,,-1.33853343707979,-0.509233491535423,0.635816500963476,0.242455858291921,0.242455858290204,,,,,,,0.946652149514439,,0.776026895337402,,1.53547126518537,0.959387123730133,1.63839999999999,102,899.697378905777,598.581512394181,787.881436388885,885.257209173422,914.137548638132,606.603758747315,590.559266041047,718.913670061664,856.849202716106,0
99.6352,0.677757521179119,0.829478706603955,,0.614577572763356,-0.154412619616091,-0.154412619621927,,,-0.218838442879447,-1.45192465854866,-0.410734637831128,-1.451924658549,1.64231810179647,,,,,,,,-1.85472823860638,,,-0.47843776217259,0.16410683511511,,,,-2.12195126210532,0.810486692464416,2.54002917526193,,,,-1.31986354689835,-0.506193711101339,0.641907314726647,0.262891317334418,0.262891317332717,,,,,,,0.94631273432557,,0.775201208378339,,1.54127779075156,0.940303034955105,1.74079999999999,103,876.545138249165,613.136627435344,642.56508916418,873.996113074205,879.094163424125,612.002826855124,614.270428015564,590.328621908127,694.801556420234,0.796116504854369
99.7376,0.694634919426555,0.827866288673084,,0.607162843567514,-0.171603751962281,-0.17160375196807,,,-0.226455448075216,-1.41577104712591,-0.418112802200642,-1.41577104712625,1.63223070282919,,,,,,,,-1.82610592874016,,,-0.483183127547521,0.157796815776543,,,,-2.0957214023449,0.805679464163902,2.46729719126643,,,,-1.30017910788003,-0.503172767200678,0.648738723460639,0.283326396709167,0.283326396707482,,,,,,,0.945480846711211,,0.773615718288636,,1.54631101642686,0.920270753676437,1.8432,102,854.490373646537,627.571206960325,500.822444161011,863.835931545763,845.144815747311,618.259072957805,636.883340962844,463.048603893854,538.596284428168,0
99.84,0.710855366609911,0.824950876922255,,0.598560435810449,-0.189235725946872,-0.189235725952609,,,-0.234438554231528,-1.37822109524873,-0.424881035368376,-1.37822109524908,1.62048296028251,,,,,,,,-1.79724098708349,,,-0.489776453849841,0.151431950988265,,,,-2.0688533998867,0.801207177789437,2.39366315863573,,,,-1.27953723521157,-0.500142597259817,0.656333097250681,0.303740762241105,0.303740762239438,,,,,,,0.944175961083982,,0.771284458844175,,1.55058645591207,0.899325508053538,1.9456,103,846.785436893204,621.464563106796,418.466019417476,862.968932038835,830.601941747573,616.797087378641,626.132038834952,387.019417475728,449.912621359223,0
99.9424,0.726392026807382,0.820799923303077,,0.588795307361425,-0.207242554188294,-0.207242554193985,,,-0.242776517165773,-1.33941470091031,-0.431014051029065,-1.33941470091066,1.60714729243964,,,,,,,,-1.76817235269955,,,-0.498227893834313,0.145027872310603,,,,-2.04134599279171,0.797106123110046,2.31929256557508,,,,-1.25799671958956,-0.497073875660449,0.664709193105791,0.324112911847715,0.324112911846062,,,,,,,0.942417934256148,,0.768223895109344,,1.5541219523398,0.877504501944407,2.048,102,886.365422703384,610.337052891451,380.98507456379,907.542340914061,865.188504492706,607.172428748451,613.50167703445,357.126066039799,404.844083087781,0
100.0448,0.741220819120575,0.815480307310276,,0.577895225129972,-0.225560818748482,-0.225560818754124,,,-0.251457309814788,-1.29949145453767,-0.436486266099573,-1.29949145453803,1.59229872240408,,,,,,,,-1.73893813793454,,,-0.508540926936212,0.138600103738103,,,,-2.01319707627565,0.793411099016152,2.24434480007061,,,,-1.23561785577772,-0.49393630526367,0.673882063434233,0.344420250464795,0.344420250463157,,,,,,,0.940226944802179,,0.764452891106625,,1.55693767401843,0.854846588633464,2.15039999999999,102,986.096028977661,595.707135787739,356.563574635667,1009.76923791822,962.422820037106,589.992379182156,601.421892393321,335.533457249071,377.593692022263,0.803921568627451
100.1472,0.755320244218307,0.809058115598867,,0.565890666823113,-0.244129747666983,-0.244129747672574,,,-0.260468156603429,-1.25859028744578,-0.441271990172779,-1.25859028744615,1.57601459628284,,,,,,,,-1.7095753782675,,,-0.520712124939683,0.132163927336428,,,,-1.9844038294463,0.790155374829079,2.16897304781289,,,,-1.21246225641276,-0.49069892605827,0.683862965284645,0.364639192725637,0.364639192724011,,,,,,,0.937623421982224,,0.759992659544374,,1.55905610180717,0.831391933409337,2.25279999999999,103,1086.43793425109,580.934166258595,332.011886944707,1112.59312267658,1060.2827458256,572.731226765799,589.137105751392,313.814126394052,350.209647495362,0
100.2496,0.768671211986614,0.801598433073377,,0.55281471313733,-0.262891276927191,-0.26289127693273,,,-0.269795557780853,-1.21684914182089,-0.445345621226275,-1.21684914182128,1.55837429383329,,,,,,,,-1.6801198111031,,,-0.534730962246356,0.125734247923036,,,,-1.95496284925593,0.78737063642997,2.09332423004486,,,,-1.188592649156,-0.487330433939695,0.694659265116242,0.384745282208953,0.38474528220734,,,,,,,0.93462796655378,,0.75486668878358,,1.56050200368975,0.807181661810076,2.3552,102,1186.77983952452,566.161196729452,307.460199253747,1215.41700743494,1158.1426716141,555.470074349442,576.852319109462,292.094795539033,322.82560296846,0.813725490196078
100.352,0.781256862068047,0.793165138106183,,0.538702933618984,-0.281790107120577,-0.281790107126068,,,-0.279425308086947,-1.17440465638571,-0.4486818507381,-1.17440465638611,1.53945892250331,,,,,,,,-1.65060567753039,,,-0.550579681656145,0.119325460600064,,,,-1.92487029277062,0.785086933136353,2.01753897169612,,,,-1.16407265635425,-0.483799501807862,0.706274342871669,0.404713318475341,0.404713318473742,,,,,,,0.931261275936914,,0.749100645771494,,1.56130238730424,0.782257496552829,2.4576,103,1287.12174479795,551.388227200309,282.908511562787,1318.24089219331,1256.0025974026,538.208921933085,564.567532467533,270.375464684015,295.441558441558,0.339805825242718
100.4544,0.793062380161756,0.783820702837277,,0.52359326743104,-0.300773756665801,-0.30077375667124,,,-0.289342511295594,-1.13139186584736,-0.451255876065451,-1.13139186584777,1.51935099654095,,,,,,,,-1.62106554634094,,,-0.568233231636447,0.11295132433484,,,,-1.89412202742655,0.783332627329214,1.9417515948433,,,,-1.13896655670148,-0.48007510005083,0.718707502571143,0.424517490344255,0.424517490342668,,,,,,,0.927544085406726,,0.742722258813995,,1.56148642297154,0.75666139101758,2.56,102,1362.4398662253,541.33131531423,262.453886387269,1395.03363401123,1329.84609843938,524.970653837743,557.691976790716,249.877760769735,275.030012004802,0
100.5568,0.804074818445823,0.773626004260709,,0.507525897789311,-0.319792607583766,-0.319792607589155,,,-0.299531589320894,-1.08794391531087,-0.453043612105402,-1.0879439153113,1.49813410627067,,,,,,,,-1.59153016758323,,,-0.587659284338544,0.106624844022046,,,,-1.86271378668533,0.782134335943141,1.86609013638531,,,,-1.11333902595521,-0.476126816162688,0.731953893791007,0.444131521872446,0.444131521870874,,,,,,,0.923497128306216,,0.735761184702864,,1.56108533735433,0.730435164708146,2.66239999999999,102,1224.50697357486,547.222020069764,257.280596007677,1261.50580902721,1187.50813812251,514.411131931997,580.032908207531,242.878387920265,271.682804095089,0
100.6592,0.814282927322514,0.762640153310013,,0.490543120593677,-0.338799937621343,-0.338799937626685,,,-0.309976282078198,-1.04419178943714,-0.454021897087394,-1.04419178943758,1.47589258096539,,,,,,,,-1.56202836442099,,,-0.608818331715583,0.100358163875547,,,,-1.83064133006257,0.781516853778063,1.79067639051496,,,,-1.08725485896807,-0.471925173267,0.746004446553996,0.463528840470639,0.463528840469084,,,,,,,0.919141109495337,,0.728248863905025,,1.56013228094996,0.703620142646574,2.76479999999999,103,1065.30136747318,566.829199454155,259.496866292419,1106.92603878116,1023.67669616519,526.072853185596,607.585545722714,245.778393351801,273.215339233038,0.563106796116505
100.7616,0.823677003912639,0.750920348743665,,0.472689212536831,-0.357751932723891,-0.357751932729184,,,-0.320659632915915,-1.00026405346827,-0.454168696339238,-1.00026405346872,1.45271114935355,,,,,,,,-1.5325869676998,,,-0.631663845180077,0.0941624754673007,,,,-1.79790061101719,0.781503058919927,1.71562597552483,,,,-1.06077869018898,-0.467441948197573,0.760845822706142,0.482682772020733,0.482682772019193,,,,,,,0.914496681309944,,0.720218369153807,,1.55866217193027,0.676256804532344,2.8672,102,986.48112972814,583.49303985978,260.953386610448,1025.23836565097,947.72389380531,543.19404432133,623.79203539823,247.481994459834,274.424778761062,1
100.864,0.832248762002561,0.738521758622882,,0.454010305607757,-0.376607677306226,-0.376607677311482,,,-0.331563958268399,-0.956286603539395,-0.453463312944033,-0.956286603539858,1.42867460366505,,,,,,,,-1.50323078934151,,,-0.656142478609236,0.0880479418578416,,,,-1.76448795843643,0.782113810436283,1.64104842158159,,,,-1.03397473644997,-0.462650489676392,0.77646038568473,0.501566758702488,0.501566758700962,,,,,,,0.909584411813397,,0.711704251896379,,1.55671152338386,0.648384455750452,2.9696,102,908.863456993695,600.048101405967,262.685848478745,943.961884199663,873.765029787726,560.229099451415,639.867103360518,249.177122372495,276.194574584996,0
100.9664,0.839991225741131,0.725497425218596,,0.434554271879582,-0.39532912596369,-0.395329125968899,,,-0.342670808048775,-0.912382425560192,-0.451886612200733,-0.912382425560672,1.40386747174558,,,,,,,,-1.47398261878319,,,-0.682194298433944,0.0820236357648395,,,,-1.73040027584136,0.783367853719804,1.56704727408951,,,,-1.00690657466604,-0.457526032454195,0.792826188745238,0.520154587585378,0.520154587583862,,,,,,,0.904424740515188,,0.702742385726018,,1.55431826582396,0.620040931586635,3.07199999999999,103,848.768446601942,603.143689320388,269.485436893204,869.550485436893,827.98640776699,563.483495145631,642.803883495146,250.815533980583,288.155339805825,0
101.0688,0.846898644820202,0.711898184693036,,0.414370618925274,-0.413881063767813,-0.413881063772973,,,-0.353960926957969,-0.868671362350479,-0.44942126235165,-0.868671362350975,1.37837369829053,,,,,,,,-1.44486321778519,,,-0.709753032679162,0.0760974883142187,,,,-1.69563525975274,0.785281746529576,1.49372020754984,,,,-0.979636950678566,-0.452045996385752,0.809916982246707,0.538420617212971,0.538420617211467,,,,,,,0.899037922625873,,0.693369803270781,,1.55152156867387,0.591262340876645,3.17439999999999,102,125.285294117647,530.755882352941,290.691176470588,122.823529411765,127.747058823529,486.200980392157,575.310784313726,270.882352941177,310.5,0
101.1712,0.852966425410692,0.697772595190509,,0.393510394613919,-0.432231060089892,-0.432231060095008,,,-0.365414222400487,-0.825269888135834,-0.446051991864283,-0.825269888136343,1.35227633492265,,,,,,,,-1.41589129159375,,,-0.738746336843411,0.0702762461653063,,,,-1.6601916375926,0.787869808825778,1.42115914616175,,,,-0.952227609129588,-0.446190256905071,0.827702240453441,0.556339994630545,0.556339994629049,,,,,,,0.893443963930236,,0.68362452449333,,1.54836164995205,0.562082852815144,3.27679999999999,103,99.5558252427185,534.677669902913,305.111650485437,102.795145631068,96.3165048543689,488.880582524272,580.474757281553,283.194174757282,327.029126213592,0
101.2736,0.858191071258651,0.683166874032137,,0.372026099211265,-0.450349416472429,-0.450349416477515,,,-0.37700973794855,-0.782290890403483,-0.441765863461896,-0.782290890404006,1.32565724049884,,,,,,,,-1.38708342786737,,,-0.769096075586003,0.0645654358055776,,,,-1.62406942568223,0.791144089479789,1.34945038902297,,,,-0.924739137857899,-0.43994137811916,0.846147205014877,0.573888861058113,0.573888861056628,,,,,,,0.887662543961011,,0.673545374251506,,1.54487956255649,0.532534528883617,3.3792,102,54.1686274509804,526.574509803922,300.524509803922,66.0274509803922,42.3098039215686,485.530392156863,567.61862745098,277.941176470588,323.107843137255,0
101.376,0.862570132411719,0.668124850094244,,0.349971601856266,-0.468209106602382,-0.468209106607429,,,-0.38872562962601,-0.739843461297862,-0.436552561702462,-0.739843461298397,1.29859679537629,,,,,,,,-1.35845401024744,,,-0.800718618265255,0.0589693345798085,,,,-1.58727020580256,0.795114342035533,1.27867474029107,,,,-0.897230823409695,-0.433284807248478,0.865212941024722,0.591044547326785,0.591044547325308,,,,,,,0.881712922198547,,0.663171786013873,,1.54111695768091,0.502647196091263,3.4816,102,69.9539215686275,530.273529411765,297.583333333333,87.5127450980392,52.3950980392157,492.624509803922,567.922549019608,271.970588235294,323.196078431373,0
101.4784,0.866102162287332,0.652687937085755,,0.327402057920097,-0.485785706798228,-0.485785706803253,,,-0.400539144984243,-0.698032701948816,-0.430404681593625,-0.698032701949365,1.27117363418802,,,,,,,,-1.33001512566476,,,-0.833525148885128,0.0534909503729693,,,,-1.54979741207349,0.79978800864658,1.2089076468804,,,,-0.869760515552712,-0.426209034783093,0.884856406135094,0.607785760116469,0.607785760115004,,,,,,,0.875613827196251,,0.652543592193016,,1.5371158318092,0.47244835320175,3.58399999999999,103,82.002427184466,530.502912621359,305.422330097087,100.584466019417,63.4203883495146,499.008737864078,561.997087378641,277.902912621359,332.941747572816,0
101.5808,0.868786684460491,0.636895129356682,,0.304373823264727,-0.503057317623554,-0.503057317628541,,,-0.412426606935218,-0.656959543020285,-0.4233179972749,-0.656959543020848,1.24346439912374,,,,,,,,-1.30177649036507,,,-0.867421993076027,0.048132013922687,,,,-1.51165661259013,0.805170215165498,1.14021934519455,,,,-0.842384503751978,-0.418705727649623,0.905030538441524,0.624092757488505,0.624092757487048,,,,,,,0.869383336732374,,0.641700807597332,,1.53291825926326,0.441963106963135,3.68639999999999,102,93.4137254901961,529.557843137255,319.171568627451,112.920588235294,73.906862745098,500.785294117647,558.330392156863,290.509803921569,347.833333333333,0
101.6832,0.870624169119635,0.620783018829767,,0.280944361033601,-0.52000447941447,-0.520004479419431,,,-0.424363405935874,-0.616720583949738,-0.415291690313773,-0.616720583950312,1.2155435106398,,,,,,,,-1.2737454131375,,,-0.90231095848879,0.0428929865423196,,,,-1.4728557685625,0.81126377711411,1.07267501401654,,,,-0.81515741190739,-0.410769841399617,0.92568436874621,0.639947509014609,0.639947509013159,,,,,,,0.863038756414602,,0.630683414180819,,1.52856611240208,0.411214145051851,3.7888,103,80.0398058252427,521.715533980583,337.5,103.156310679612,56.9233009708738,498.272815533981,545.158252427185,308.504854368932,366.495145631068,0
101.7856,0.871616018573559,0.604385831935648,,0.257172136506414,-0.536610084434302,-0.536610084439228,,,-0.43632400731459,-0.577407951836745,-0.40632852535046,-0.577407951837329,1.18748295035998,,,,,,,,-1.245926798204,,,-0.938089675465388,0.0377730822373495,,,,-1.43340545745571,0.818069212638171,1.00633492742349,,,,-0.78813211202147,-0.402399713412727,0.946763158877179,0.655333836073008,0.655333836071568,,,,,,,0.856596494852103,,0.619531152238803,,1.52410078135639,0.380221751331999,3.8912,102,100.513235294118,528.083333333333,365.078431372549,126.923529411765,74.1029411764706,506.236274509804,549.930392156863,332.598039215686,397.558823529412,0
101.888,0.871764562427678,0.587735487097336,,0.233116496340091,-0.552859286496073,-0.552859286500966,,,-0.448281980648771,-0.539109179866516,-0.396434968650268,-0.539109179867105,1.1593520543368,,,,,,,,-1.21832317864064,,,-0.974651925441612,0.0327703009937774,,,,-1.39331905172367,0.825584758872361,0.941254602048838,,,,-0.761359650180224,-0.393597137886302,0.968208565194096,0.670237532457758,0.670237532456325,,,,,,,0.850071929370637,,0.608283319950888,,1.51956291034919,0.349003858014242,3.9936,102,137.91862745098,530.585294117647,395.122549019608,161.111764705882,114.725490196078,512.313725490196,548.856862745098,359.803921568627,430.441176470588,0
101.9904,0.871073064219614,0.570861672737333,,0.208837532256545,-0.568739408172501,-0.568739408177355,,,-0.46021005212917,-0.501907105439131,-0.385621248603879,-0.501907105439724,1.1312173189712,,,,,,,,-1.19093477136152,,,-1.01188795721757,0.02788147334651,,,,-1.35261285057978,0.833806391084964,0.877484935045524,,,,-0.73488917982592,-0.384367424789252,0.989958827155732,0.684646467251716,0.684646467250288,,,,,,,0.843479264106837,,0.596978580638204,,1.51499215887825,0.317576127054678,4.09599999999999,103,140.630582524272,534.664563106796,421.577669902913,164.876699029126,116.384466019417,523.101941747573,546.227184466019,381.893203883495,461.26213592233,0
