time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
848.6912,-1.15515021441982,-0.787680131584662,-1.13083372527617,0.447550021685355,-0.611782807095805,-0.611782807097295,,0.941302353923436,0.221233691347344,0.310998623922522,,0.263530119524853,0.738825928648302,,,0.951424409876981,,0.306382998475587,,0.266677359548932,-0.705620201604654,0.413839668998583,-0.788598004128178,-0.860932892523757,-0.159295341304731,0.602934154089374,,,0.639902535617699,-0.574431039969561,0.80616541761022,,,,0.424587968030483,0.631087475015568,-0.214149382169237,-0.212709760976209,-0.212709760974678,,,,,-1.36043282267128,-1.41587734040356,0.5106274081829,-1.49853983074826,-1.49853983074755,-1.31089635736789,1.31089635736746,-0.659710238103687,152.1664,102,788.372549019608,569.4,484.21568627451,760.575490196079,816.169607843137,573.733333333333,565.066666666667,459.392156862745,509.039215686275,0
848.7936,-1.13145694539059,-0.777994353759303,-1.11105044810563,0.463744211661337,-0.605506329344852,-0.605506329346341,,0.944724191375134,0.220998242751237,0.321037279471766,,0.276904762102869,0.735985499003922,,,0.92687968721639,,0.300352292234092,,0.266863613170729,-0.712483001855524,0.394399993429904,-0.784640117042548,-0.885713587219703,-0.156498345370503,0.601819202756264,,,0.626382023957232,-0.574145554103775,0.780124762917614,,,,0.435678521151831,0.629236997012267,-0.21161284066199,-0.200286020534764,-0.200286020533231,,,,,-1.34296282928808,-1.37627274612642,0.512325109941622,-1.46017599350899,-1.46017599350827,-1.29418972533809,1.29418972533768,-0.702036235979564,152.2688,103,787.078446114482,572.638967117583,472.993400891041,760.846524683887,813.310367545076,573.896034096469,571.381900138696,447.07903479179,498.907766990291,0
848.896,-1.10709289343737,-0.76810641768428,-1.09074507362008,0.478720816076942,-0.599246077733485,-0.599246077734973,,0.947867125832088,0.220087751260221,0.329599536494836,,0.289224069455788,0.734038235037537,,,0.902929854739623,,0.294776244625793,,0.266033264369209,-0.718685459129687,0.375363199365841,-0.780405457424562,-0.909273406138066,-0.154319530469182,0.600288351657249,,,0.612873258898943,-0.574189622455745,0.754251309817854,,,,0.446333922883344,0.626764270457087,-0.21030817625267,-0.187872736152263,-0.187872736150729,,,,,-1.32456451686907,-1.3367440973204,0.513973717625563,-1.42142260638912,-1.42142260638839,-1.27632478624587,1.27632478624548,-0.74504817081311,152.3712,102,740.77024867374,540.084431918656,473.743523430593,713.11299734748,768.4275,538.250530503979,541.918333333333,447.803713527852,499.683333333333,0.303921568627451
848.9984,-1.08206562802775,-0.758016836809772,-1.06992256142777,0.492411777602964,-0.593001632216004,-0.593001632217494,,0.95073481925385,0.218528720460435,0.336690842194569,,0.300497358483629,0.733001988428593,,,0.879624057176448,,0.289696137168298,,0.264177244045508,-0.724232044211676,0.356760800745408,-0.775894031615991,-0.931559541142045,-0.152786930325046,0.598341415430615,,,0.599381258680324,-0.574585685584822,0.728556219764091,,,,0.456543351215284,0.623671975139151,-0.210310024985211,-0.175486372515675,-0.175486372514139,,,,,-1.30524914931948,-1.29736145606225,0.515562114856009,-1.382326239517,-1.38232623951626,-1.2573066629436,1.25730666294323,-0.788747326541145,152.4736,103,675.571567828723,493.670005683971,477.355039787798,644.435278514589,706.707857142857,487.544297082228,499.795714285714,451.610079575597,503.1,1
849.1008,-1.05638204355085,-0.747725180934049,-1.04858695545353,0.504751190705582,-0.586770859548411,-0.586770859549906,,0.95333143108694,0.216349635603604,0.342321957708017,,0.310738058939112,0.732889595308876,,,0.857008360990043,,0.285152882832521,,0.261289747345123,-0.72912951962731,0.338620428352465,-0.771104391801578,-0.952522826072196,-0.151927606899178,0.595978509184221,,,0.585910795718372,-0.575355373065462,0.703048885538164,,,,0.466297532237391,0.619964807130424,-0.211689950656834,-0.163142873945413,-0.163142873943875,,,,,-1.28503103356735,-1.25819264241831,0.517079099939277,-1.34293412994867,-1.34293412994792,-1.2371416550277,1.23714165502734,-0.833133130793404,152.576,102,610.372886983706,447.255579449286,480.966556145005,575.757559681698,644.988214285714,436.838063660478,457.673095238095,455.416445623342,506.516666666667,0.833333333333333
849.2032,-1.03004850922008,-0.737230190803564,-1.02674153721481,0.515675509401718,-0.58055002839892,-0.580550028400413,,0.955661534738407,0.213580797482918,0.346508755561277,,0.31996349209266,0.733708832104402,,,0.835125682499314,,0.281186853871402,,0.257368300775978,-0.733386863596296,0.320965829338155,-0.766033677987855,-0.972117820300139,-0.151767532979736,0.593200078366249,,,0.572466385153442,-0.57651943146657,0.67773693878837,,,,0.475588781768669,0.615649513432434,-0.214516097016374,-0.150857679414845,-0.150857679413303,,,,,-1.26392758843673,-1.21930321618636,0.518513386211959,-1.30329412609711,-1.30329412609635,-1.21583731152199,1.21583731152166,-0.87820286972604,152.6784,102,555.338958105789,409.642594528528,484.496887189889,525.837033858636,584.840882352941,401.8373459198,417.447843137255,458.887892026837,510.105882352941,0
849.3056,-1.00307102593772,-0.726529895060493,-1.00438898464778,0.525123736126386,-0.574333926769609,-0.574333926771096,,0.957730028750261,0.210254150369777,0.34927199282776,,0.328194633065987,0.73546239534273,,,0.814015728054622,,0.277837725824449,,0.252413813894474,-0.737015174749209,0.303816865845251,-0.76067764720421,-0.990302868598657,-0.152331482451803,0.590006915604677,,,0.559052283087552,-0.578097654071166,0.652626234875951,,,,0.484411049896847,0.610734908612803,-0.21885286757519,-0.138645735467063,-0.13864573546552,,,,,-1.24195940828212,-1.18075647401244,0.519853600693997,-1.26345462190871,-1.26345462190794,-1.19340250560332,1.19340250560301,-0.923951413660938,152.7808,103,616.230097087379,446.242718446602,497.466019417476,597.019417475728,635.440776699029,441.381553398058,451.103883495146,468.601941747573,526.330097087379,0
849.408,-0.97545537002273,-0.715621720578055,-0.98153151930985,0.53303757474232,-0.568115978774556,-0.568115978776032,,0.959542049051121,0.206403094494813,0.350637051408869,,0.335455851576179,0.738147899262925,,,0.793714950692002,,0.275144345755247,,0.246430609431932,-0.740027553857929,0.287189515942135,-0.755030690516694,-1.00704013311573,-0.153642934248172,0.58640016246222,,,0.545672488263558,-0.580108819766006,0.627720827033325,,,,0.492759963788153,0.605231874874052,-0.224760647538007,-0.126521505661367,-0.126521505659823,,,,,-1.21915032881343,-1.14261346453083,0.521088292720424,-1.22346448349614,-1.22346448349536,-1.16984750111556,1.16984750111527,-0.970370970265827,152.8832,102,644.927450980392,462.830882352941,523.205882352941,620.51568627451,669.339215686275,454.652941176471,471.008823529412,494.666666666667,551.745098039216,0
849.5104,-0.947207221809534,-0.704502594249768,-0.958171039704876,0.539361555354554,-0.561888363164969,-0.561888363166437,,0.961102887659908,0.202062285989272,0.350633645334481,,0.341774629093097,0.741757894838267,,,0.774256529225423,,0.273144612333441,,0.239426432870166,-0.742438972398511,0.27109589212056,-0.749085852376533,-1.0222956005123,-0.155723986042287,0.582381304985255,,,0.532330740839993,-0.582570640926135,0.603022948871901,,,,0.500632866687344,0.599153355268863,-0.23229556153139,-0.114498966357583,-0.114498966356039,,,,,-1.19552749205313,-1.1049330140255,0.522205952874102,-1.18337296662316,-1.18337296662238,-1.14518400935677,1.1451840093565,-1.01745086116575,152.9856,102,651.917939371349,457.996038551241,546.444425589461,627.478181468666,676.357697274032,448.946534299995,467.045542802487,522.145163947932,570.74368723099,0
849.6128,-0.918332294975179,-0.693169042001218,-0.934309253595237,0.54404315307631,-0.555642137654297,-0.555642137655746,,0.962417918297848,0.197267437590401,0.349295506761468,,0.347181258924826,0.746279918563596,,,0.755670370344438,,0.271875343568142,,0.231412442730769,-0.744266145486659,0.255544294053087,-0.742834872714545,-1.03603907651645,-0.158595269074178,0.577952178362823,,,0.519030517398742,-0.585499717093318,0.578533019841743,,,,0.508028853996105,0.592514352571673,-0.241509246989955,-0.102591578861494,-0.10259157885995,,,,,-1.17112139923786,-1.06777174645322,0.523195031953856,-1.14322961520405,-1.14322961520327,-1.11942523949184,1.1194252394916,-1.06517730764208,153.088,103,682.150298900048,453.561891097903,533.575169092027,656.572549019608,707.728048780488,445.889635854342,461.234146341463,514.747899159664,552.40243902439,0.349514563106796
849.7152,-0.888836486006551,-0.681617293298601,-0.909947825687681,0.547032926781219,-0.549367371351074,-0.549367371352521,,0.963492522924687,0.192055131559576,0.34666006856808,,0.351708542827094,0.751696580175283,,,0.737983127376999,,0.27137211540215,,0.222403191028077,-0.745527420974999,0.240539302650457,-0.73626826492125,-1.04824418199645,-0.162275854247524,0.573114991213909,,,0.505775027754135,-0.588911486970718,0.554249678068842,,,,0.514948805299452,0.585331937603875,-0.252448622239905,-0.0908122375482782,-0.0908122375467346,,,,,-1.14596594243065,-1.03118408694604,0.524043946079135,-1.10308413576947,-1.10308413576868,-1.09258594551606,1.09258594551584,-1.11353321334151,153.1904,102,721.257896939264,447.6018770923,511.767395982783,695.562745098039,746.953048780488,440.319607843137,454.884146341463,498.382352941176,525.15243902439,1
849.8176,-0.858726054596905,-0.669843396603958,-0.88508855024954,0.548284697317561,-0.543053285728054,-0.543053285729484,,0.964332011296637,0.186462649210587,0.342768159667409,,0.355391498417763,0.757985697124575,,,0.721218228000978,,0.271669073105941,,0.21241661539768,-0.746242682697375,0.226081906578742,-0.729375424333913,-1.05888835476647,-0.166783142075809,0.567872367981333,,,0.492567222356361,-0.592820167237163,0.530169835962333,,,,0.52139540848422,0.577625256774877,-0.265155639074962,-0.0791732039032464,-0.0791732039017069,,,,,-1.12009841219235,-0.995222252423245,0.524741056941723,-1.06298625628794,-1.06298625628715,-1.06468247314419,1.06468247314399,-1.16249794139163,153.2928,103,760.365494978479,441.641863086698,489.95962287354,734.552941176471,786.178048780488,434.749579831933,448.534146341463,482.016806722689,497.90243902439,0.689320388349515
849.92,-0.828007833705763,-0.657843346300248,-0.859733548147033,0.547755765406619,-0.536688403179606,-0.536688403181023,,0.964941530173522,0.180527816607995,0.337663720119146,,0.358267085258842,0.765120477416347,,,0.705395906897569,,0.272798731152657,,0.201474060101962,-0.746433256521864,0.212169642511111,-0.722144747647708,-1.06795284990647,-0.17213273714425,0.562227398722166,,,0.479409815642223,-0.597238671627339,0.50628875089075,,,,0.527373173589168,0.569415523142716,-0.279667026482507,-0.067686038537558,-0.0676860385360214,,,,,-1.09355948325868,-0.95993624307442,0.52527462566675,-1.02298558195523,-1.02298558195442,-1.03573281162284,1.03573281162266,-1.21204709773583,153.3952,102,795.278558106169,436.422803170048,470.275104188017,766.824509803922,823.732606408417,430.105042016807,442.74056432329,467.896358543417,472.653849832616,0
850.0224,-0.796689455839775,-0.645613216060706,-0.833885477329124,0.545407148264697,-0.530260700263932,-0.530260700265323,,0.965325963073359,0.174288860180445,0.331393528665507,,0.360373947043931,0.773069742640556,,,0.690533243067189,,0.274791780373447,,0.189600324433171,-0.746121809162178,0.19879673510926,-0.714563746067649,-1.0754227281963,-0.178338316453379,0.556183683927496,,,0.466305322177413,-0.602178515000181,0.482600106829438,,,,0.532888435681286,0.560725980976685,-0.296014044704824,-0.0563615391278952,-0.0563615391263642,,,,,-1.06639317971472,-0.925373848470596,0.525632752344302,-0.983131454634106,-0.983131454633297,-1.00575665019115,1.00575665019099,-1.26215234234123,153.4976,103,801.38640776699,439.08786407767,481.859223300971,772.956310679612,829.816504854369,432.847572815534,445.328155339806,479.990291262136,483.728155339806,0
850.1248,-0.764779573083342,-0.633149288429057,-0.807547737442009,0.541203807239268,-0.523757759777074,-0.523757759778443,,0.965489824399782,0.167784262934265,0.324006927130568,,0.361752161328455,0.781798177838587,,,0.676644202382316,,0.277676915699019,,0.17682372013187,-0.745332237858726,0.185954233267462,-0.706619146059258,-1.08128682636733,-0.185411503618924,0.549745367582115,,,0.453256099047499,-0.607649713893668,0.459096106631093,,,,0.537949346842169,0.551581842944345,-0.314222268449371,-0.0452096863818914,-0.0452096863803635,,,,,-1.03864681355735,-0.89158067080364,0.525803319793192,-0.943472814428053,-0.94347281442724,-0.974775428620709,0.974775428620557,-1.31278124741877,153.6,102,805.276960784314,442.649509803922,508.539215686275,779.586274509804,830.967647058824,436.983333333333,448.31568627451,503.539215686275,513.539215686275,0
850.2272,-0.732288052680151,-0.62044817010114,-0.780724651760189,0.535114849982038,-0.517166914807527,-0.517166914808882,,0.965437157018147,0.161052619785946,0.315555534673547,,0.362442992247064,0.791266598833923,,,0.663739685639598,,0.281480684531651,,0.16317611408636,-0.744089557590007,0.173630144392885,-0.698296980494123,-1.08553771171083,-0.193361756693256,0.542917162007805,,,0.440264393457008,-0.613660693530033,0.435767571718082,,,,0.542565861542451,0.542010207824698,-0.334311406701692,-0.0342395902496115,-0.034239590248092,,,,,-1.01037088427751,-0.858600150587801,0.52577395252461,-0.904058054069257,-0.904058054068435,-0.942812369426785,0.942812369426646,-1.36389721133244,153.7024,102,842.960784313726,432.719117647059,519.441176470588,819.108823529412,866.812745098039,425.832352941177,439.605882352941,511.656862745098,527.225490196079,0
850.3296,-0.699226149111849,-0.607506889211383,-0.753421625071396,0.527113710845846,-0.510475381599169,-0.510475381600489,,0.965171444146625,0.154132502260798,0.306092961457665,,0.362488651114249,0.801432236929047,,,0.65182758227263,,0.286227341274643,,0.148692942299509,-0.742419795958965,0.161809570762523,-0.689582679521577,-1.08817163266583,-0.20219626923241,0.535704376234337,,,0.427332399254211,-0.620218204635506,0.412604042669378,,,,0.54674972257534,0.532039971587847,-0.356295152902433,-0.0234594205217484,-0.0234594205202408,,,,,-0.981618932687277,-0.826473573048439,0.525531987774271,-0.864934852839257,-0.864934852838429,-0.909892488226491,0.909892488226362,-1.41545942672346,153.8048,103,874.320388349515,422.91213592233,500.936893203884,848.498058252427,900.142718446602,419.820388349515,426.003883495146,492.165048543689,509.708737864078,0
850.432,-0.665606669425259,-0.594322978019246,-0.725645289682005,0.517178329453669,-0.503670382296734,-0.503670382298039,,0.964695540316899,0.147062344896134,0.295674540513984,,0.361932077611366,0.812249049274523,,,0.640912828106199,,0.291938689582433,,0.133413196400218,-0.740349903017806,0.150474854571269,-0.680461173383709,-1.08918847838373,-0.211919876513824,0.528112959328736,,,0.41446232375936,-0.627327246635383,0.389593882187377,,,,0.550514448092595,0.521701739370366,-0.380181051229304,-0.012876311751761,-0.0128763117502627,,,,,-0.952447350090641,-0.795240042613433,0.525064445490046,-0.826149980131798,-0.826149980130966,-0.876042586430494,0.876042586430377,-1.4674228986711,153.9072,102,877.525,426.443137254902,482.789215686275,856.420588235294,898.629411764706,420.713725490196,432.172549019608,474.666666666667,490.911764705882,0
850.5344,-0.63144414663561,-0.580894545310961,-0.697403651002911,0.505291351502933,-0.496739258877628,-0.496739258878904,,0.964011619857836,0.139880358190456,0.284357094708018,,0.360816756070713,0.823668065977215,,,0.630997463439057,,0.298633902350707,,0.117379388698015,-0.73790767654339,0.13960573744821,-0.670917015170779,-1.08859175335141,-0.222534956124153,0.520149563191404,,,0.401656461626842,-0.634990990639214,0.366724395811847,,,,0.55387530971224,0.511027733957858,-0.405970365257802,-0.00249624575251029,-0.00249624575102052,,,,,-0.922915141838685,-0.764936424749583,0.524357982369041,-0.787749066581694,-0.787749066580855,-0.841291230550899,0.841291230550796,-1.5197385121734,154.0096,102,925.951470588235,420.68137254902,472.338235294118,910.523529411765,941.379411764706,418.616666666667,422.746078431373,464.088235294118,480.588235294118,0
850.6368,-0.596755024094836,-0.567220340851861,-0.668706235736668,0.491440366801556,-0.489669578959566,-0.489669578960814,,0.963121140527142,0.132624464772762,0.272198746260137,,0.359186574194992,0.835637779260359,,,0.62208069012751,,0.306329321241312,,0.100637495986827,-0.735121694667475,0.129179536327819,-0.660934523632714,-1.08638856413857,-0.234041316318886,0.511821621737452,,,0.388917270618764,-0.643210697260545,0.343981988071863,,,,0.556849288944156,0.50005168959232,-0.433657942161449,0.00767607823407925,0.00767607823555753,,,,,-0.893083642506583,-0.73559726163122,0.523398821165212,-0.749776349608852,-0.749776349608001,-0.805668720661681,0.805668720661593,-1.57235314553995,154.112,103,941.849029126214,435.808737864078,468.28640776699,925.029126213592,958.668932038835,430.453398058252,441.164077669903,460.26213592233,476.310679611651,0
850.7392,-0.561557846302853,-0.553299816319636,-0.639564242200457,0.475618180328587,-0.482449237436858,-0.48244923743808,,0.962024820878546,0.125332250127741,0.259258762921775,,0.357085717408487,0.848104567511095,,,0.614158931704522,,0.315038245561994,,0.0832368798977531,-0.732021241820704,0.119171336727656,-0.650497942005219,-1.08258960853971,-0.24643607449075,0.503137438369668,,,0.376247443808123,-0.651985630446683,0.321352360466394,,,,0.559455004330885,0.488808721755573,-0.463232075353059,0.0176373721726245,0.0176373721740911,,,,,-0.863016190436637,-0.707254677506194,0.522172657857258,-0.712274411289326,-0.712274411288465,-0.769207056369683,0.769207056369612,-1.6252098123772,154.2144,102,934.970588235294,440.317647058824,470.019607843137,915.688235294118,954.252941176471,435.349019607843,445.286274509804,460,480.039215686275,0
850.8416,-0.525873451719115,-0.539133192199169,-0.609990695031139,0.457823092299207,-0.475066561889083,-0.475066561890273,,0.960722629692671,0.118040917193548,0.245597424258798,,0.354558580409094,0.861013135184531,,,0.607225902562896,,0.324770723771,,0.0652301882105663,-0.728636216872711,0.109554205711579,-0.639591609006646,-1.0772091557135,-0.259713536396123,0.494106272247013,,,0.363649972827762,-0.661312975625404,0.298820744143244,,,,0.561712608637322,0.477335170160863,-0.494674377528794,0.027385869734683,0.0273858697361381,,,,,-0.832777782202624,-0.679938296741963,0.520664560126063,-0.675283933819648,-0.675283933818772,-0.731939918320134,0.731939918320081,-1.67824780496455,154.3168,103,910.192718446602,426.405825242718,469.577669902913,893.097087378641,927.288349514563,426.361165048544,426.450485436893,458.941747572816,480.21359223301,0
850.944,-0.489725162440479,-0.524721538186607,-0.580000605071393,0.438059156649696,-0.467510426489577,-0.467510426490719,,0.959213786651217,0.110787237371135,0.231275889689056,,0.351649676705121,0.874306946074662,,,0.601272688576393,,0.335533362244604,,0.0466732471024761,-0.724997023183191,0.100299421393277,-0.628200135187257,-1.07026500915009,-0.273865088992826,0.484738415214662,,,0.351128200557473,-0.671187770842041,0.276372151514193,,,,0.563643663188276,0.465668420398591,-0.527959680279794,0.0369214085023773,0.0369214085038197,,,,,-0.802434728404334,-0.653675190898834,0.518858875065983,-0.63884348959599,-0.638843489595099,-0.693902676838623,0.69390267683859,-1.73140282233569,154.4192,102,913.479411764706,428.332843137255,464.279411764706,896.605882352941,930.352941176471,426.938235294118,429.727450980392,452.294117647059,476.264705882353,0
851.0464,-0.453138959718957,-0.510066862968235,-0.549611125426873,0.416336397609063,-0.459770369282268,-0.459770369283376,,0.957496776800112,0.103607495074081,0.21635605388772,,0.348403533547638,0.88792863295212,,,0.596287835726296,,0.347329167559314,,0.0276249484853141,-0.721134449661536,0.0913767060000366,-0.616308570651055,-1.06177844666374,-0.288879115177426,0.475045253234515,,,0.33868586670084,-0.681602851855287,0.253991629854433,,,,0.565271002103082,0.453846715882052,-0.56305597219768,0.0462454891777618,0.0462454891791907,,,,,-0.772054326251054,-0.628489857982364,0.516739162672248,-0.602989364894784,-0.602989364893874,-0.655132412984271,0.655132412984255,-1.7846070861124,154.5216,103,913.333009708738,422.968446601942,467.033980582524,895.857281553398,930.808737864078,420.278640776699,425.658252427185,453.941747572816,480.126213592233,0
851.1488,-0.416143630869085,-0.495172199699454,-0.518841687533701,0.392670978476574,-0.451836701475524,-0.451836701476586,,0.955569382231559,0.0965374215099512,0.200900379540777,,0.34486456607135,0.901820373530892,,,0.59225744271853,,0.360157437363901,,0.00814712155888935,-0.717079552804769,0.0827544501853378,-0.603902550385396,-1.05177413091131,-0.304740932575487,0.465039309159825,,,0.326327146686026,-0.692548807149218,0.231664502423387,,,,0.566618596833478,0.441908973103609,-0.599924377572224,0.0553613233080852,0.0553613233095029,,,,,-0.741704560873367,-0.604404231595828,0.51428816969742,-0.567755409934507,-0.567755409933583,-0.615667918698563,0.615667918698563,-1.83778945472383,154.624,102,870.666176470588,411.014705882353,474.205882352941,854.830392156863,886.501960784314,403.632352941176,418.397058823529,460.009803921569,488.401960784314,0
851.2512,-0.378770880746527,-0.480041675878242,-0.487714107052153,0.367085323801938,-0.443700600007284,-0.44370060000828,,0.953428727920253,0.0896121090481308,0.184971706115329,,0.341076932535414,0.915924226406204,,,0.589165259775027,,0.374013704245686,,-0.0116956358201716,-0.7128635456422,0.074399929391784,-0.590968415878271,-1.04027998649089,-0.321432755386186,0.454734269535259,,,0.314056674201118,-0.704013943336331,0.209376580813746,,,,0.567711423721176,0.429894610962549,-0.638519171058113,0.0642738738841185,0.0642738738855196,,,,,-0.7114538388666,-0.58143771524211,0.511487855030731,-0.533172917649032,-0.533172917648092,-0.575549654039115,0.575549654039131,-1.8908755447324,154.7264,102,870.695588235294,409.656862745098,486.372549019608,856.53431372549,884.856862745098,407.635294117647,411.678431372549,471.372549019608,501.372549019608,0
851.3536,-0.341055416615763,-0.46468056683309,-0.456252664637532,0.339608200505645,-0.435354181811007,-0.43535418181195,,0.951071331007865,0.0828659008203703,0.168633048531981,,0.337084384749891,0.930182426206955,,,0.586992798553517,,0.388889718748502,,-0.0318361882273246,-0.708517693723073,0.0662795248510794,-0.577493326216615,-1.02732704853203,-0.338933676427793,0.444145004201543,,,0.301879534438814,-0.715984267257974,0.187114332608857,,,,0.568575330764933,0.417843399061204,-0.678787821930277,0.0729898831639706,0.072989883165356,,,,,-0.681370740915449,-0.559607228781003,0.508319465919661,-0.499270539984515,-0.499270539983568,-0.534819670422533,0.534819670422566,-1.94378786375102,154.8288,103,873.909708737864,419.973786407767,496.893203883495,858.088349514563,889.731067961165,409.022330097087,430.925242718447,483.407766990291,510.378640776699,0
851.456,-0.303035025804634,-0.449095341812108,-0.424484178342111,0.310274770611878,-0.426790564925029,-0.426790564925914,,0.948493143715426,0.0763322615607916,0.151947410090272,,0.332930134936232,0.944537648108561,,,0.585719452159512,,0.404773445852403,,-0.0522051554776294,-0.704073207867646,0.0583589642474509,-0.563465377823922,-1.01294929535886,-0.35721966425379,0.433287588807381,,,0.289801225120524,-0.728443490054869,0.164865002754566,,,,0.569236896039856,0.405795319541028,-0.720671060743,0.0815178748309267,0.0815178748322982,,,,,-0.651523771906397,-0.538927250485891,0.504763646621555,-0.466074242844548,-0.466074242843594,-0.493521535100997,0.493521535101046,-1.99644594700292,154.9312,102,875.955392156863,421.474019607843,505.980392156863,861.055882352941,890.854901960784,410.43431372549,432.513725490196,494.872549019608,517.088235294118,0
851.5584,-0.264750661104783,-0.433293714194501,-0.39243808298861,0.279126628867958,-0.418003924473801,-0.418003924474641,,0.945689585996222,0.0700436451385607,0.134977629331231,,0.328656754248848,0.958933258279787,,,0.585322617480085,,0.421649054878918,,-0.0727312391901851,-0.699561116257038,0.0506035872963823,-0.548873743747907,-0.997183477931646,-0.376263571224772,0.422179334779524,,,0.277827596583841,-0.741373053284528,0.14261670404329,,,,0.569723272632012,0.393790429101246,-0.764102963937054,0.0898681178795026,0.0898681178808599,,,,,-0.621981094218761,-0.519409847912992,0.500800552209247,-0.433607289285205,-0.433607289284247,-0.451700296922241,0.451700296922303,-2.04876647759548,155.0336,102,880.389705882353,427.638725490196,509.686274509804,866.178431372549,894.600980392157,414.436274509804,440.841176470588,495.294117647059,524.078431372549,0
851.6608,-0.226246531960614,-0.41728470015333,-0.360146517585047,0.246211826196209,-0.408989547876432,-0.408989547877235,,0.942655566346594,0.0640313740875145,0.117786263810278,,0.324306103500148,0.973313559545468,,,0.585777811261312,,0.439496902885323,,-0.0933415447014276,-0.695012107614545,0.0429786203147522,-0.533708822390815,-0.980068952832248,-0.39603515367171,0.410838820861174,,,0.265964789177166,-0.754752171859747,0.120358492617613,,,,0.570062025129639,0.381868710990122,-0.809011060616709,0.098052550307588,0.0980525503089282,,,,,-0.592810241538833,-0.501064702486212,0.49640994975725,-0.401890238299782,-0.401890238298819,-0.409402509783243,0.409402509783317,-2.10066337956673,155.136,103,884.476699029126,429.321844660194,509.54854368932,868.647572815534,900.305825242718,421.394174757282,437.249514563107,493.04854368932,526.04854368932,0
851.7632,-0.187570179421749,-0.401078676315596,-0.327644402153211,0.211584865864195,-0.399743884473498,-0.399743884474249,,0.939385489818243,0.0583255356687781,0.100435495157125,,0.319919283232731,0.987624028234686,,,0.587058775814279,,0.458293533017636,,-0.113961872370393,-0.69045635742859,0.0354494280255119,-0.517962366716191,-0.961647514919933,-0.416501109021037,0.399285911881584,,,0.254219181183365,-0.768557884628429,0.0980804308369851,,,,0.570280969902579,0.370069917544734,-0.855316472986273,0.106084672346627,0.106084672347951,,,,,-0.564077822143391,-0.483899136783043,0.49157130919445,-0.370940952371051,-0.370940952370085,-0.366676285700618,0.366676285700698,-2.15204790177738,155.2384,102,885.939705882353,427.763725490196,501.019607843137,865.877450980392,906.001960784314,425.270588235294,430.256862745098,484.28431372549,517.754901960784,0
851.8656,-0.148772500228818,-0.384687415667689,-0.294969471578456,0.175306655706964,-0.390264576504985,-0.390264576505685,,0.93587325557044,0.0529548844188172,0.0829870307921318,,0.315536586332722,1.00181153259215,,,0.589137576748751,,0.478011717522874,,-0.134516980930894,-0.685923363521946,0.0279817172927456,-0.501627564981837,-0.941963214999911,-0.437625133754567,0.38754175115202,,,0.242597348236654,-0.782765103633394,0.0757736298427703,,,,0.570408026728746,0.358433410771016,-0.902934101227259,0.113979422561912,0.113979422563217,,,,,-0.535849231217069,-0.467918153111379,0.486263900234657,-0.340774613556714,-0.34077461355574,-0.323571313895732,0.32357131389582,-2.20282873666815,155.3408,103,910.411165048544,485.617961165049,475.02427184466,889.074757281554,931.747572815534,479.897087378641,491.338834951456,458.902912621359,491.145631067961,0
851.968,-0.109907691137138,-0.36812408236607,-0.262162238385095,0.137444406363794,-0.380550458431572,-0.380550458432232,,0.932112249392842,0.0479467342409393,0.0655019842465962,,0.311197443455126,1.0158245260848,,,0.59198470010571,,0.498620564653834,,-0.154930850274463,-0.681441815875051,0.0205416896210632,-0.484699063569041,-0.921062149221987,-0.45936800297385,0.375628722112504,,,0.231106026486883,-0.797346658555588,0.0534302675641597,,,,0.570471080149297,0.346998007717872,-0.951772856999327,0.121753048452123,0.121753048453408,,,,,-0.508188389423605,-0.453124489227994,0.480466912546336,-0.311403754066118,-0.311403754065135,-0.280138787189824,0.28013878718992,-2.25291221665966,155.4432,102,918.963725490196,515.295588235294,429.676470588235,894.993137254902,942.93431372549,510.801960784314,519.789215686275,413.490196078431,445.862745098039,0
852.0704,-0.0710331083409184,-0.35140318049164,-0.22926587863927,0.0980714762148091,-0.370601520388749,-0.370601520389351,,0.928095337745137,0.0433268284026731,0.0480407323026323,,0.306940363142084,1.02961321284037,,,0.595569158011016,,0.520085688125266,,-0.175126973067222,-0.677039509833776,0.0130961594903793,-0.467172947722818,-0.898992222772217,-0.481687669581284,0.363570386156789,,,0.219752071121463,-0.812273340084347,0.0310435854918462,,,,0.570497845233713,0.335801835038609,-1.00173594155481,0.129422980616908,0.129422980618175,,,,,-0.48115750615045,-0.439518689184947,0.474159608085284,-0.282838310986445,-0.282838310985456,-0.236431218462835,0.23643121846294,-2.30220260087189,155.5456,103,876.025242718447,626.601941747573,392.407766990291,858.606796116505,893.443689320388,624.854368932039,628.349514563107,375.116504854369,409.699029126214,0
