time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1176.576,-0.628876092747359,-0.0614507288870743,,0.341802391688156,-0.476637288022033,-0.476637288021633,,,0.671643720424679,0.617143184745119,0.516614533204197,0.617143184744588,-0.410833837957894,0.582220052716827,0.18681924249305,,,0.667685740619873,0.144785806009152,,0.356609261775289,,0.593780757224735,0.485144223834088,,-0.573940057089574,,,-1.00352675691777,0.0689226291659405,-0.363758171660855,,,,0.296590901030975,0.965230820931558,0.497556121214095,-0.977443340300982,-0.977443340300441,-1.32832720888255,,-0.785968074923587,,0.558965841046313,2.32181358706011,1.16657693473764,,-0.276580058400091,-0.0382271503249759,0.0382271503236105,0.851111617041959,19.0464,102,933.09068627451,375.935784313726,812.921568627451,923.663725490196,942.517647058824,372.341176470588,379.530392156863,760.607843137255,865.235294117647,0
1176.6784,-0.615582303986026,-0.0555504801301045,,0.336439636414528,-0.483260023967939,-0.483260023967549,,,0.690061723599881,0.628390231857387,0.50240621736572,0.628390231856856,-0.401104382922067,0.587701053474514,0.211954086960082,,,0.676937259972265,0.163789230889306,,0.36376675499226,,0.596973902281416,0.47220584848551,,-0.606995492577364,,,-0.976705244258037,0.076783590672244,-0.35778381256723,,,,0.291124046693002,0.944869578340573,0.550225746022108,-0.977985844222502,-0.977985844221975,-1.31073121366216,,-0.773184969681045,,0.516289878105951,2.2711522112033,1.15746892947784,,-0.302786235403455,-0.0368260161274903,0.0368260161261099,0.886180442443309,19.1487999999999,103,937.53932038835,384.200485436893,818.868932038835,926.960194174757,948.118446601942,382.54854368932,385.852427184466,766.582524271845,871.155339805825,0
1176.7808,-0.601802704478197,-0.0490405912272663,,0.331346510606742,-0.488940488116785,-0.488940488116408,,,0.708547821136479,0.639286331942449,0.487795251355332,0.639286331941919,-0.390830902630361,0.592931696646916,0.237640174625407,,,0.685583912798241,0.182218314720031,,0.370539961763387,,0.601006371605116,0.459469617357972,,-0.640830879876862,,,-0.949818802061375,0.0839257653643245,-0.350966337331727,,,,0.285598731889543,0.923259016126711,0.602584491824443,-0.978408553307179,-0.978408553306662,-1.29224285851237,,-0.759808504603793,,0.472949567844135,2.21801937010901,1.14850044937499,,-0.32927350275623,-0.0349817254022258,0.0349817254008403,0.920391014288997,19.2511999999999,102,937.924019607843,382.310294117647,830.107843137255,928.243137254902,947.604901960784,380.056862745098,384.563725490196,781.098039215686,879.117647058824,0
1176.8832,-0.58754355761263,-0.0419175407582046,,0.326587087111562,-0.493667727939251,-0.49366772793888,,,0.727030631777443,0.6498018849143,0.472803134406452,0.64980188491377,-0.380075645674902,0.597920453860653,0.263783482686636,,,0.693617212994645,0.200013359522441,,0.37688873950241,,0.605898422062887,0.446974695932939,,-0.675376577021721,,,-0.922909447315448,0.0903092446575123,-0.3432946203199,,,,0.280065263383107,0.900481377416507,0.65449038723224,-0.978729266005941,-0.978729266005438,-1.27280706258572,,-0.745769520739956,,0.428988680107221,2.16252475526056,1.13971527698677,,-0.355990591068974,-0.032695009725957,0.0326950097245579,0.953644633024499,19.3535999999999,102,938.301960784314,384.775,840.730392156863,928.543137254902,948.060784313726,396.222549019608,373.327450980392,794.5,886.960784313726,0
1176.9856,-0.572813184862032,-0.034178665440006,,0.322222782788152,-0.497432683644044,-0.497432683643688,,,0.745437033622938,0.659907605666511,0.457451453210454,0.65990760566598,-0.368903396889887,0.602676971675887,0.29028743036571,,,0.70103081084927,0.217117496192078,,0.382774909171949,,0.611664470646488,0.434758321984962,,-0.710560518137577,,,-0.896017383456157,0.0958963108557126,-0.334761680684646,,,,0.274573613763103,0.876623065679145,0.705800155249627,-0.978963898058096,-0.978963898057608,-1.2523720343482,,-0.731001651815079,,0.384449433313756,2.10478451903244,1.13115608934186,,-0.38288503379676,-0.0299696202195074,0.0299696202181058,0.985846467483671,19.4559999999999,103,934.284466019417,383.834466019417,849.582524271845,923.415533980583,945.153398058252,389.440776699029,378.228155339806,801.563106796117,897.601941747573,0
1177.088,-0.557621884579844,-0.0258222189508801,,0.318311906303282,-0.500228234394591,-0.500228234394247,,,0.763692481366353,0.669574686382771,0.441761802116724,0.669574686382238,-0.357381142996324,0.607211948614023,0.317053265095275,,,0.707820487708418,0.233476967288891,,0.388162504616294,,0.618312943798643,0.42285563630325,,-0.746308457614133,,,-0.869181002311169,0.10065145350092,-0.325364751491358,,,,0.269173215759101,0.851774337378823,0.756369741051017,-0.979126510969043,-0.979126510968569,-1.23088995167215,,-0.715442124256978,,0.339372239062638,2.04492062472954,1.12286447057086,,-0.40990373902394,-0.026812119540114,0.0268121195386946,1.01690604380436,19.5583999999999,102,920.122058823529,369.365196078431,860.764705882353,907.571568627451,932.672549019608,375.858823529412,362.871568627451,811.578431372549,909.950980392157,0
1177.1904,-0.541981854769533,-0.0168474310076333,,0.314909240223621,-0.502049220178155,-0.502049220177822,,,0.781721346515692,0.678774948774841,0.425755717519626,0.678774948774306,-0.345577765145218,0.611537035016317,0.343980437483716,,,0.713984148977653,0.249041388023738,,0.393017995599569,,0.625846203881552,0.411299549319889,,-0.782544204679509,,,-0.842436890300519,0.104541390756526,-0.315105357141226,,,,0.263912777353557,0.826028999305895,0.80605484729164,-0.979229356452952,-0.979229356452497,-1.20831761615709,,-0.699032523097582,,0.293795514035192,1.98306022944681,1.11488090795269,,-0.436993523410686,-0.0232316818136084,0.0232316818121685,1.04673766023336,19.6607999999999,103,922.079611650485,363.018932038835,868.757281553398,907.834951456311,936.32427184466,371.633009708738,354.404854368932,820.223300970874,917.291262135922,0
1177.2928,-0.525907115965539,-0.00725456469187405,,0.312065656954594,-0.502892455535664,-0.502892455535343,,,0.799447284105175,0.687480989027283,0.409454623079933,0.687480989026746,-0.333563758098308,0.615664758217071,0.370966969317396,,,0.719521809763299,0.2637639780673,,0.397310479294272,,0.634260541740886,0.400120632005142,,-0.8191898594858,,,-0.81581983495151,0.107535096906294,-0.303989398837792,,,,0.258840126946866,0.799484109470883,0.854711477561032,-0.979282936125309,-0.979282936124877,-1.18461707572592,,-0.681719522433742,,0.247755564367529,1.91933510890398,1.10724476020601,,-0.464101598891551,-0.0192398985083081,0.0192398985068775,1.07526074145597,19.7631999999999,102,920.717232365727,374.358453522394,875.519198678863,906.117047401485,935.317417329968,383.639168094422,365.077738950366,824.127926898915,926.910470458811,0
1177.3952,-0.509413427637441,0.00295502595460648,,0.309827764587712,-0.502756744785535,-0.502756744785229,,,0.816793632689624,0.695666317166011,0.392879784747703,0.695666317165473,-0.321410961970389,0.619608463268462,0.39790982382318,,,0.72443556558633,0.27760175936812,,0.401011838900622,,0.643546209809663,0.389347017639146,,-0.856166064879292,,,-0.789362840192227,0.109603830747318,-0.292027236821936,,,,0.254002088613904,0.772239675074094,0.902196493456293,-0.979296075543081,-0.979296075542671,-1.1597562091866,,-0.663455578603967,,0.20128653289035,1.85388111206424,1.09999419309991,,-0.491176020929047,-0.0148505867512068,0.0148505867497821,1.10240013916483,19.8655999999999,102,924.039139350828,371.513713191708,877.396696465763,907.230258899676,940.84801980198,388.106634304207,354.920792079208,813.100323624596,941.693069306931,0.931372549019608
1177.4976,-0.492518194153646,0.013778833651357,,0.30823757926277,-0.501642894210641,-0.501642894210348,,,0.833683850742502,0.703305490321412,0.376052278461738,0.703305490320875,-0.309192289035528,0.623382257703558,0.424705290611752,,,0.728729545901242,0.29051572221152,,0.404096871207435,,0.653687475346675,0.379004309195351,,-0.893392284274771,,,-0.763097165187645,0.110721153917253,-0.279233755041605,,,,0.249444377802613,0.744398342778034,0.9483681915504,-0.979276010690776,-0.979276010690392,-1.13370926421623,,-0.644199577379339,,0.154420394960292,1.78683762719293,1.09316608923705,,-0.51816611495365,-0.010079595513691,0.0100795955122643,1.12808637736818,19.9679999999998,103,927.511310839822,368.542563042712,879.199782114134,908.457605177994,946.56501650165,392.651132686084,344.43399339934,801.822006472492,956.577557755776,0.12621359223301
1177.6,-0.475240362486568,0.0252131272471112,,0.307332224685548,-0.499553705085732,-0.499553705085446,,,0.850041983481885,0.710374237106077,0.358992975603503,0.710374237105541,-0.296981432629923,0.627000951576545,0.45124939415576,,,0.732409853598863,0.302470966266869,,0.406543385801633,,0.664662689191198,0.369115495565411,,-0.930787105981697,,,-0.737052399952529,0.110862927628582,-0.265628397419538,,,,0.245211505257839,0.71606507751249,0.993086903610776,-0.979228482716059,-0.979228482715697,-1.10645734090779,,-0.623917422437373,,0.107186993580208,1.71834704662909,1.08679594331073,,-0.545022892953196,-0.00494460204662466,0.00494460204520926,1.15225584078961,20.0703999999998,102,929.804265376566,386.00789217414,865.495109191102,913.220994352434,946.387536400699,391.952563614443,380.063220733838,800.696586077797,930.293632304407,0
1177.7024,-0.457600318080176,0.0372528721759596,,0.307143659609442,-0.496493930398432,-0.496493930398158,,,0.865793152674437,0.716849570408663,0.341722548492649,0.716849570408126,-0.284852554098914,0.630479987062822,0.477438323999442,,,0.735484495368303,0.313436820914833,,0.408332277717978,,0.676444382873495,0.359700885201825,,-0.96826856948009,,,-0.711256582314689,0.110007284385145,-0.251235170742213,,,,0.24134668168186,0.687346825198752,1.0362156178709,-0.97915783737412,-0.979157837373767,-1.07798881820732,,-0.602582556765047,,0.0596141087275543,1.64855422282369,1.08091775014152,,-0.571699462653489,0.00053510753152678,-0.000535107532920969,1.17485090652408,20.1727999999998,103,929.32427184466,403.86213592233,856.68932038835,919.191262135922,939.457281553398,401.418446601942,406.305825242719,806.388349514563,906.990291262136,0
1177.8048,-0.439619785130893,0.0498916449149506,,0.30769842999229,-0.492470185850069,-0.492470185849804,,,0.88086407264624,0.722709888450875,0.324261493864668,0.722709888450338,-0.272879954152381,0.633835358722418,0.503168877450945,,,0.737963307349258,0.32338694366794,,0.409447572459445,,0.688999417378998,0.350778067317175,,-1.00575451450704,,,-0.685736351004848,0.108134583536697,-0.236082615083427,,,,0.237891720143666,0.658352158875473,1.07762061512139,-0.979067129307744,-0.979067129307407,-1.048299724587,,-0.580176414998377,,0.0117275567020934,1.57760591003016,1.0755638853971,,-0.598151425094521,0.00633887368127599,-0.00633887368264558,1.19582001768182,20.2751999999998,102,932.076470588235,405.858333333333,862.563725490196,922.910784313726,941.242156862745,403.542156862745,408.174509803922,816.078431372549,909.049019607843,0
1177.9072,-0.421321732674439,0.0631215468970175,,0.309017442000036,-0.487490819599295,-0.487490819599043,,,0.895183596556478,0.727935067194612,0.306630169065801,0.727935067194076,-0.261137738541091,0.637083529723948,0.528338905841628,,,0.739857878804249,0.332299393571665,,0.409876441615085,,0.70228919666763,0.342361905070782,,-1.04316295951314,,,-0.6605171250998,0.105227364690185,-0.220203747330617,,,,0.234886937134862,0.629190914463307,1.11717211210948,-0.978958234954224,-0.97895823495391,-1.01739405346308,,-0.556688807513596,,-0.0364486841244673,1.50565018939644,1.07076497451337,,-0.624337251947882,0.0124449107740772,-0.01244491077545,1.21511770187041,20.3776,103,930.479611650486,410.777669902913,873.131067961165,920.938834951456,940.020388349514,406.311650485437,415.243689320388,828.650485436893,917.611650485437,0
1178.0096,-0.402730281287497,0.0769331242805743,,0.311115757372708,-0.481565760554864,-0.481565760554626,,,0.908683277149787,0.73250654942692,0.288848832225684,0.732506549426385,-0.249699481430793,0.640241343057904,0.552847757056965,,,0.741181474000819,0.340156679780411,,0.409609193756209,,0.716269932608597,0.334464555758634,,-1.08041251067538,,,-0.635623297339399,0.101270308548987,-0.203635984181338,,,,0.232371057338372,0.599973821234287,1.15474490257859,-0.978831978955019,-0.978831978954721,-0.985284021059462,,-0.532118237066576,,-0.0848923244624582,1.43283588330804,1.0665497495953,,-0.650218628897778,0.0188305608257146,-0.0188305608270577,1.23270454721365,20.48,102,928.930882352941,408.898039215686,877.392156862745,918.837254901961,939.024509803922,399.820588235294,417.975490196078,834.852941176471,919.93137254902,0
1178.112,-0.383870602822785,0.0913152979934233,,0.314002417982342,-0.474706369670236,-0.474706369670012,,,0.921297909154059,0.736407435397909,0.270937677237504,0.736407435397377,-0.238637885273135,0.643325922089861,0.576596707737561,,,0.741948951442403,0.346945791147577,,0.408639254166431,,0.730892932187933,0.327095511155964,,-1.11742278808706,,,-0.611078423395411,0.0962502074593179,-0.186421046799165,,,,0.230381124030156,0.570812121207545,1.19021898378995,-0.978688274546506,-0.978688274546226,-0.951990261809355,,-0.506472145801769,,-0.133582597721542,1.35931197469159,1.06294490473145,,-0.675760750392034,0.0254725476919073,-0.0254725476932409,1.24854715097478,20.5824,102,928.571078431373,402.038725490196,874.705882352941,918.487254901961,938.654901960784,394.253921568627,409.823529411765,834.696078431373,914.71568627451,0
1178.2144,-0.364768809391539,0.106255304444396,,0.317680308436449,-0.466925308014412,-0.466925308014203,,,0.932966023386338,0.739622576361898,0.252916860279994,0.739622576361366,-0.22802443993634,0.646354562319008,0.599489383261724,,,0.742176681191541,0.352658216223171,,0.40696314873268,,0.746104885917798,0.320261656958916,,-1.15411484569561,,,-0.586905387888054,0.0901559431053952,-0.16860484448568,,,,0.228952404167508,0.541817161815933,1.22348015890761,-0.978526271530763,-0.9785262715305,-0.917541953686996,,-0.479767084630373,,-0.182500084388362,1.28522705449236,1.05997496692465,,-0.700932555910167,0.0323472246710481,-0.0323472246723721,1.26261804831882,20.6848,103,929.718932038835,379.649029126214,865.597087378641,921.939805825243,937.498058252427,377.470873786408,381.827184466019,824.902912621359,906.291262135922,0
1178.3168,-0.345451834027003,0.121738645151404,,0.322146065806103,-0.458236420893838,-0.458236420893648,,,0.943630313287927,0.742138667968513,0.234806520742936,0.74213866796798,-0.217929084939196,0.649344620962588,0.621432169057696,,,0.741882462113614,0.35728996044268,,0.404580500522427,,0.761848151972689,0.313967351830721,,-1.19041156607728,,,-0.563126539164134,0.0829784682507906,-0.150237333346814,,,,0.228118267451201,0.513099949245172,1.25442061311839,-0.97834450352279,-0.978344503522539,-0.881976866428646,,-0.452028794805344,,-0.231626533888345,1.21072881760072,1.05766219472957,,-0.725706904621508,0.0394308092426055,-0.039430809243934,1.27489562350325,20.7872,102,931.953431372549,370.051960784314,849.637254901961,926.141176470588,937.76568627451,362.356862745098,377.747058823529,804.666666666667,894.607843137255,0
1178.4192,-0.325947309434668,0.137749044301842,,0.327390041778358,-0.448654630348948,-0.448654630348769,,,0.953237982887724,0.743944338412399,0.216626799356511,0.743944338411863,-0.20841987251533,0.652313402182436,0.642334613803448,,,0.741085439092478,0.360841559086052,,0.401494037821977,,0.77806103749093,0.308214521949474,,-1.22623802498311,,,-0.539763801069266,0.0747107914921663,-0.131372346945505,,,,0.227910026094072,0.484770666380714,1.28293946623425,-0.97814102953128,-0.978141029531044,-0.845341332358967,,-0.423292198545925,,-0.280944685976431,1.13596360776652,1.05602650425702,,-0.750060692534548,0.046699604181032,-0.0466996041823444,1.28536400846956,20.8896,102,930.204411764706,369.917647058824,834.828431372549,925.666666666667,934.742156862745,357.195098039216,382.640196078431,787.588235294118,882.068627450981,0
1178.5216,-0.30628345058599,0.154268414818766,,0.333396314493179,-0.438195832172192,-0.438195832172023,,,0.961741016802478,0.745030228554349,0.198397851937322,0.74503022855381,-0.199562626774686,0.655278029369297,0.662109819482742,,,0.739806018603923,0.363318077432462,,0.397709606037073,,0.794678080662981,0.303002765083172,,-1.26152182818265,,,-0.516838773957275,0.0653479661667187,-0.112067396983567,,,,0.228356740786906,0.456938174000578,1.30894330078888,-0.97791356946153,-0.977913569461308,-0.807690146245195,,-0.393601305707349,,-0.330438089284649,1.06107599321676,1.0550854150528,,-0.773974917936707,0.0541302084297678,-0.0541302084310689,1.29401297474265,20.992,103,930.952912621359,362.100970873786,831.402912621359,926.538834951456,935.366990291262,351.531067961165,372.670873786408,787.155339805825,875.650485436893,0
1178.624,-0.28648894186914,0.171276835634842,,0.340142741839807,-0.426876804717084,-0.426876804716927,,,0.969096386726936,0.745389065999031,0.18013985293658,0.745389065998491,-0.191420598859548,0.658255302770449,0.680674815843979,,,0.738065780414611,0.36472908816611,,0.393236175176204,,0.811630340659677,0.298329462111158,,-1.29619341885354,,,-0.494372824938007,0.0548870849605531,-0.0923834430981471,,,,0.229485008984743,0.429709511103317,1.3323466573761,-0.977659636765876,-0.97765963676567,-0.769086401310931,,-0.363009048256955,,-0.380090912014388,0.986208354250993,1.05485400923045,,-0.797434695407197,0.0616997180602732,-0.0616997180615703,1.30083781859344,21.0944,102,927.607352941176,364.244117647059,838.269607843137,921.314705882353,933.9,356.240196078431,372.248039215686,795.372549019608,881.166666666667,0
1178.7264,-0.266592823318581,0.188752544918949,,0.347601047868251,-0.414715143129161,-0.414715143129017,,,0.975266213751921,0.745015737328645,0.161872982446359,0.745015737328102,-0.184054123062763,0.66126154871155,0.697950920310315,,,0.735887380897825,0.36508861873124,,0.388085835667956,,0.82884570167346,0.294189898825399,,-1.33018634981869,,,-0.472387153984853,0.0433272772497019,-0.0723846319941319,,,,0.231318747328231,0.403189393772945,1.35307248931654,-0.977376671023195,-0.977376671023011,-0.72960126676079,,-0.331577053888873,,-0.429887743449367,0.911500466536914,1.05534489893539,,-0.820429221741172,0.0693859133667744,-0.0693859133680619,1.30583923588875,21.1967999999999,103,925.452912621359,362.15,852.572815533981,916.674757281553,934.231067961165,352.680582524272,371.619417475728,811.572815533981,893.572815533981,0
1178.8288,-0.246624368802404,0.206671953376388,,0.35573693993986,-0.401729228501002,-0.401729228500867,,,0.98021789745653,0.743907360118206,0.143617394502459,0.743907360117661,-0.177520279782547,0.664312466555478,0.713864082664809,,,0.733294442185674,0.364415066319427,,0.382273776621098,,0.846249189365201,0.290577400808713,,-1.36343751934694,,,-0.450902821934239,0.030669700700326,-0.0521380050280365,,,,0.233878967951801,0.377479697965881,1.37105257552688,-0.977062168563418,-0.977062168563256,-0.689313708600007,,-0.299375364989788,,-0.479813392885393,0.837089062985174,1.05656820013954,,-0.842951707445081,0.0771674269878778,-0.0771674269891574,1.30902318426088,21.2991999999999,102,925.887818486752,366.730426374913,868.334055401724,914.283936651584,937.49170032192,359.846606334842,373.614246414984,830.057692307692,906.610418495756,0
1178.9312,-0.226612954485134,0.22500967849862,,0.364510266057158,-0.38793823400508,-0.387938234004954,,,0.983924208506534,0.742063351300031,0.125393170090106,0.742063351299485,-0.1718725697341,0.667422978051556,0.728345214049635,,,0.730311425038546,0.362731084565887,,0.375818245234462,,0.863763291797675,0.287483479133519,,-1.39588737445314,,,-0.429940735179977,0.0169175207160168,-0.0317131709290215,,,,0.237183540283627,0.352678911800319,1.38622789242741,-0.9767138052056,-0.976713805205462,-0.648310148103132,,-0.266482098985809,,-0.529852693422543,0.763107372630129,1.05853151734901,,-0.864999282979342,0.0850238865039825,-0.0850238865052568,1.31040072904067,21.4015999999999,102,922.390165592158,359.40703567959,874.479027201272,907.513017751479,937.267313432836,352.728698224852,366.085373134328,830.350591715976,918.607462686567,0.284313725490196
1179.0336,-0.206587924003125,0.243738596631864,,0.373875227704612,-0.373362160261133,-0.373362160261028,,,0.986363333753057,0.739485483758866,0.107220262504634,0.73948548375832,-0.167160606124358,0.670607086203849,0.741330499685191,,,0.726963488372275,0.360063448376671,,0.368740489550213,,0.881308280600253,0.284897981800136,,-1.42748008615256,,,-0.409521590668705,0.00207587710922356,-0.0111819423186772,,,,0.241246936358458,0.328881559836196,1.39854894224328,-0.976329543341318,-0.976329543341206,-0.606684049426271,,-0.232983039335686,,-0.579990312795167,0.68968465998823,1.06123994535267,,-0.886572876037387,0.0929360250534989,-0.0929360250547579,1.30998786917921,21.5039999999999,103,917.488940210192,355.556971650623,876.354225911861,898.536686390533,936.441194029851,351.576331360947,359.537611940299,821.556213017752,931.15223880597,1
1179.136,-0.186578460393882,0.262829906224212,,0.383780653658846,-0.358021880500029,-0.358021880499944,,,0.98751886676364,0.736177922278769,0.0891184444538291,0.736177922278223,-0.163429836206602,0.673877753072097,0.752761690121885,,,0.723276340509272,0.356442899245626,,0.361064684174056,,0.898802537112513,0.282809247543857,,-1.45816369949402,,,-0.389665790818465,-0.0138481610580262,0.00938205868027539,,,,0.246079972263054,0.306177622795388,1.40797603437387,-0.975907715603575,-0.975907715603483,-0.564535436130443,,-0.198971151492769,,-0.630210571899423,0.616945793900191,1.06469608681294,,-0.907677056028257,0.10088575805355,-0.100885758054789,1.30780534554504,21.6063999999999,102,912.587714828226,351.706907621655,878.22942462245,889.560355029586,935.615074626866,350.423964497041,352.989850746269,812.761834319527,943.697014925373,0.0588235294117647
1179.2384,-0.166613469681194,0.282253194875458,,0.394170323690985,-0.341939175088479,-0.341939175088417,,,0.987379746333576,0.732147236599723,0.0711072633607465,0.732147236599179,-0.160721302722098,0.677246805772585,0.762586367176617,,,0.719276087281828,0.351903970221894,,0.352817835570009,,0.916162893850686,0.281204259242754,,-1.4878902581613,,,-0.370393338329101,-0.0308456514298181,0.0299038148788775,,,,0.25168956440478,0.28465198112395,1.41447952002908,-0.975447080087768,-0.975447080087703,-0.521970346160056,,-0.164546029532562,,-0.680497271514012,0.545010858573686,1.06890007905047,,-0.928319848216249,0.108856227908759,-0.108856227910003,1.30387843854954,21.7087999999999,103,910.941144367209,368.124332165221,877.067271787212,889.856075142184,932.026213592233,361.556431320733,374.692233009709,823.86269891423,930.271844660194,0
1179.3408,-0.146721471085357,0.30197650597053,,0.404983325630827,-0.32513674754736,-0.325136747547326,,,0.985940153232957,0.727402399137753,0.0532060055220729,0.72740239913721,-0.159071449798696,0.680724879523602,0.770758190265041,,,0.714989082628725,0.346484792624247,,0.344029664599949,,0.933305001105988,0.280068791451827,,-1.51661589814031,,,-0.351723714994055,-0.0489058414037575,0.0503073367740072,,,,0.258078514986133,0.264383898347668,1.41803998315353,-0.97494684576087,-0.974946845760823,-0.479100234309028,,-0.12981328378875,,-0.730833523440907,0.473994803590864,1.07384962556988,,-0.948512518998468,0.116831817816399,-0.116831817817634,1.29823675749574,21.8111999999999,102,911.99362745098,369.925490196078,884.436274509804,892.258823529412,931.728431372549,353.760784313726,386.090196078431,839.754901960784,929.117647058824,0
1179.4432,-0.126930484244323,0.321966404739082,,0.416154441364804,-0.307638225853323,-0.307638225853311,,,0.983199377243878,0.721954778035041,0.0354336663800184,0.721954778034499,-0.158511972671286,0.684321404397152,0.777237134440534,,,0.71044178931279,0.340226891197512,,0.334732465768414,,0.950143723646719,0.279387545349284,,-1.54430089919997,,,-0.333675745768164,-0.0680162310544226,0.0705160859065044,,,,0.265245334383636,0.245446546189582,1.41864838951363,-0.97440666875588,-0.974406668755848,-0.436041321963164,,-0.0948838730711973,,-0.781201579570205,0.404007128919805,1.07954003160827,,-0.968269328355334,0.12479813332993,-0.124798133331135,1.29091401609359,21.9135999999999,102,920.78137254902,355.45637254902,866.563725490196,898.557843137255,943.004901960784,340.750980392157,370.161764705882,821.676470588235,911.450980392157,0
1179.5456,-0.107267908626575,0.342188045813358,,0.427614574320475,-0.289468153066667,-0.289468153066672,,,0.979161660926938,0.715818130465493,0.0178089243323942,0.715818130464952,-0.15906970712755,0.688044636351409,0.78198972806393,,,0.705660657952923,0.333174974591438,,0.324960942747199,,0.966593568441237,0.279144270403823,,-1.57090968126609,,,-0.316267452169597,-0.0881626290048107,0.0904533973792064,,,,0.273184105416792,0.227906569777624,1.4163061911323,-0.973826620892036,-0.973826620892024,-0.39291388746969,,-0.0598733757140238,,-0.831582657588942,0.335151608972129,1.08596424405067,,-0.987607243567579,0.132741948847334,-0.132741948848524,1.28194778610354,22.0159999999999,103,984.593203883495,243.699514563107,773.572815533981,966.104854368932,1003.08155339806,236.942718446602,250.456310679612,724.436893203884,822.708737864078,0
1179.648,-0.0877603995856926,0.362605245218375,,0.4392912367524,-0.270651961438027,-0.270651961438055,,,0.973836016799425,0.709008592310488,0.000350117373919622,0.70900859230995,-0.160766553564801,0.691901725812476,0.784989288570417,,,0.700672028504779,0.325376722972766,,0.314752019065917,,0.982569144814533,0.279321882683757,,-1.59641073828046,,,-0.2995158980511,-0.109329201496242,0.110042906493367,,,,0.28188439893946,0.211823700328758,1.41102537853275,-0.973207132725733,-0.973207132725739,-0.349841493298894,,-0.0249011912487537,,-0.881956770964985,0.267526062174004,1.09311289533627,,-1.00654561293873,0.14065111646871,-0.140651116469866,1.27137922518894,22.1183999999998,102,992.738235294118,227.1,703.343137254902,976.986274509804,1008.49019607843,222.626470588235,231.573529411765,652.049019607843,754.637254901961,0
1179.7504,-0.068433753706993,0.383180559608785,,0.451109107253764,-0.25121591379017,-0.251215913790219,,,0.967236008631265,0.701544652876485,-0.0169247750800416,0.701544652875951,-0.163619433684255,0.695898812655712,0.786216142622922,,,0.695502052836641,0.316882568018571,,0.304144623248524,,0.997985659719203,0.279902593876779,,-1.62077651137815,,,-0.283437026005411,-0.131498522837267,0.129208989664069,,,,0.29133125382015,0.197250434282628,1.40282847275751,-0.972548915967347,-0.972548915967365,-0.306950153220521,,0.00991033115689151,,-0.932302573184062,0.201222170038626,1.10097434989637,,-1.02510580610463,0.148514438617065,-0.148514438618207,1.25925278233249,22.2207999999998,103,998.472330097087,229.174757281553,673.330097087379,983.722330097087,1013.22233009709,229.845631067961,228.503883495146,623.466019417476,723.194174757282,0
1179.8528,-0.0493128189700105,0.403875375068123,,0.46299065618978,-0.23118699845611,-0.231186998456181,,,0.959379491700909,0.693447099986015,-0.0339981406662246,0.693447099985487,-0.167640282600705,0.700041136247429,0.785657808481718,,,0.690176633332832,0.307745457488128,,0.293179451709055,,1.0127594496982,0.280868059064234,,-1.64398321113646,,,-0.26804548233912,-0.154651633459348,0.147877228829065,,,,0.30150522816807,0.18423179423576,1.39174845327771,-0.971852872477432,-0.971852872477457,-0.264367448825847,,0.0444368328088674,,-0.982597218125965,0.136325352673668,1.10953475337864,,-1.04331083216586,0.156321512712644,-0.156321512713751,1.24561589205593,22.3231999999998,102,1047.68529411765,251.096568627451,673.269607843137,1034.20098039216,1061.16960784314,250.637254901961,251.555882352941,623.372549019608,723.166666666667,0
1179.9552,-0.0304214405040097,0.424650008799489,,0.474856829231846,-0.210592780009078,-0.210592780009167,,,0.950288317290001,0.684738923546469,-0.0508527308993607,0.684738923545945,-0.172836080732474,0.704333152263229,0.783309120378812,,,0.68472136836351,0.29802059870243,,0.281898719523763,,1.02680855139028,0.282199542421416,,-1.6660106045878,,,-0.253354430465751,-0.17876810132902,0.165974900134974,,,,0.312382517953852,0.172805167272032,1.37782862302598,-0.971119995250347,-0.971119995250378,-0.222221609214186,,0.0785529398705735,,-1.03281622887876,0.0729147126714712,1.11877809078033,,-1.06118494520233,0.164062559830642,-0.164062559831739,1.23051867426284,22.4256,103,1656.43058252427,788.870873786408,693.053398058253,1650.31359223301,1662.54757281553,779.044660194175,798.697087378641,649.223300970874,736.883495145631,0
