time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
556.4416,-1.64213568872358,1.04108865527973,-0.941960873117072,-0.919703908585498,-0.669633094978975,-0.6696330949813,-1.37881848934845,,-1.01614743718554,0.0877676920679779,0.104783711476994,0.087767692067497,-0.101894678674898,,1.78660380806323,0.288203186920748,,0.588272952810068,,-1.03188084942239,1.48533500264769,-1.0336307258389,-0.711202499345733,-1.11922051410758,0.381037005182584,0.0634151081616997,,1.3649343446122,-1.36493434461164,0.55063157350233,-1.26408662450402,1.62794719266785,0.58157462402934,1.14114531405608,0.0687528952102865,0.91328787614745,-1.19089335249326,-1.21009284448281,-1.21009284448276,,-0.419416448001084,1.53294711605193,,0.911810093735731,2.47604959720996,0.56254705722358,0.571885107977824,0.571885107979306,-0.560172004379081,0.560172004378328,0.43464237874258,1.024,102,1126.41323529412,835.569607843137,598.338235294118,1106.36862745098,1146.45784313726,837.244117647059,833.895098039216,653.970588235294,542.705882352941,0
556.544,-1.56573452244678,1.01776220134341,-0.879519695235403,-0.91353417316034,-0.636708554268443,-0.636708554270756,-1.38193724732068,,-1.03198184725836,0.0736362572993813,0.138877316904021,0.0736362572988889,-0.103726784663413,,1.81352581200124,0.289445157875706,,0.585035078940952,,-1.01469759376448,1.4895074431501,-1.04246040246289,-0.730724112542312,-1.13325497298721,0.367850301699442,0.0305948747057511,,1.3952417828725,-1.39524178287194,0.546636601366289,-1.26671424929454,1.64307318776583,0.605741176613135,1.1303111838294,0.0815695548161705,0.916322529588685,-1.22841287259767,-1.18842453804637,-1.18842453804636,,-0.43888296084156,1.54755127677148,,0.91732861010694,2.52011317066954,0.515646717066109,0.545478803825952,0.545478803827431,-0.585134410187077,0.585134410186335,0.394120903434567,1.12639999999999,102,897.734803921569,631.882352941177,645.460784313726,889.154901960784,906.314705882353,627.006862745098,636.757843137255,691.049019607843,599.872549019608,0
556.6464,-1.48614906613496,0.992090877998838,-0.815493687464982,-0.906755374313113,-0.602350613135534,-0.60235061313783,-1.38449288968806,,-1.04756047417967,0.0603519754761464,0.174824028273026,0.0603519754756467,-0.105435336993782,,1.84070937032273,0.29164120399208,,0.582705965157943,,-0.995431259394192,1.49424704851951,-1.04966301454323,-0.748421681241042,-1.14529323967071,0.35209062796128,-0.00177756901036153,,1.42559618347763,-1.42559618347707,0.541419232376788,-1.26906298258764,1.65824106361574,0.630563538416714,1.11868594339408,0.0941126036227517,0.918527679527542,-1.26660047669216,-1.16707512087257,-1.16707512087258,,-0.456888736141682,1.56315845068674,,0.921849470679469,2.56246382612437,0.467554278122522,0.517959009743414,0.517959009744888,-0.609871227007189,0.609871227006459,0.351603587136471,1.22879999999998,103,949.800970873786,578.947572815534,677.771844660194,942.592233009709,957.009708737864,578.878640776699,579.016504854369,720.679611650485,634.864077669903,0
556.7488,-1.40354123622784,0.964159119044214,-0.749989234786146,-0.899363512628554,-0.566540173387336,-0.566540173389617,-1.3866363491545,,-1.06299663324354,0.0479134047527288,0.21253702523328,0.0479134047522295,-0.107066212854734,,1.86805711044828,0.29478580487282,,0.581274868310177,,-0.974151265860243,1.49951925344321,-1.05527919381518,-0.764253678765659,-1.15535619273779,0.333756320485139,-0.0337099313928266,,1.45593373227394,-1.45593373227338,0.534968069194829,-1.2711249887335,1.6734346867644,0.656026290626467,1.10618205867791,0.106364439390188,0.919822556298781,-1.30535708779795,-1.14604153447575,-1.14604153447579,,-0.473446604643942,1.57968929076389,,0.925428039645172,2.60300379165218,0.418299717679368,0.489406523005063,0.489406523006531,-0.634375597745185,0.634375597744467,0.307155837433248,1.33119999999997,102,964.695588235294,560.626470588235,695.372549019608,956.093137254902,973.298039215686,565.323529411765,555.929411764706,737.794117647059,652.950980392157,0
556.8512,-1.31808476494866,0.934056672964252,-0.683121113384137,-0.891355333733353,-0.529262692108579,-0.529262692110842,-1.38851810641839,,-1.07840290003928,0.0363159194879811,0.251923454856506,0.0363159194874798,-0.10866385515538,,1.89547157954216,0.298870940118158,,0.58072803948975,,-0.950934309681696,1.50528724804643,-1.05935470176209,-0.77818285882358,-1.16347051507923,0.31285245222537,-0.0652125075073232,,1.48618859504366,-1.4861885950431,0.527273172523595,-1.27289096567397,1.6886362645787,0.682113788142634,1.09271830218271,0.118307047998304,0.920130749402966,-1.34458009209729,-1.12531708010641,-1.12531708010648,,-0.488575373742582,1.59705958285559,,0.928120219267489,2.64163664016152,0.367918505540339,0.459903671513242,0.459903671514701,-0.658638264093402,0.658638264092695,0.260852428117247,1.43359999999996,103,959.844660194175,559.03932038835,701.04854368932,947.101941747573,972.587378640777,561.31359223301,556.765048543689,741.52427184466,660.572815533981,0
556.9536,-1.22996455248391,0.901878456942885,-0.615011922794326,-0.882728229728749,-0.49050845438625,-0.490508454388492,-1.39028695894495,,-1.09389008429519,0.0255518011819269,0.292884620780231,0.0255518011814317,-0.110270966725626,,1.92285568167294,0.303886223226772,,0.581048938256598,,-0.925864337797113,1.51151205225312,-1.06193995720517,-0.790176394236353,-1.1696683366704,0.289390874807905,-0.0962979179102911,,1.51629331791373,-1.51629331791317,0.518326105249184,-1.2743501079291,1.70382630672051,0.70881016042553,1.07822032624694,0.129922128496268,0.919380744961297,-1.38416359755153,-1.104891358063,-1.10489135806309,,-0.502299502883565,1.61518081607582,,0.929982255318157,2.6782676091069,0.316451585181671,0.429534000719751,0.429534000721201,-0.682647651827688,0.682647651826995,0.21277713211943,1.53600000000006,102,957.226470588235,562.545098039216,703.191176470588,942.409803921569,972.043137254902,564.594117647059,560.496078431373,741.745098039216,664.637254901961,0
557.056,-1.13937592793252,0.867724403486918,-0.545791428314677,-0.873480129982904,-0.450272842055797,-0.450272842058013,-1.39208879508115,,-1.10956619769113,0.0156103529637502,0.335316204164588,0.0156103529632569,-0.111928229859313,,1.95011308626271,0.309819041152594,,0.582218458862723,,-0.899032477504756,1.51815259854035,-1.06308955963716,-0.800206011842675,-1.17398687243703,0.263390236627727,-0.126980809796479,,1.54617926152347,-1.54617926152291,0.508119984291927,-1.27549008440755,1.71898358499936,0.736099278664126,1.06262116796408,0.141191240563731,0.917506431527737,-1.42399873450457,-1.08475023606892,-1.08475023606904,,-0.514648715929038,1.63396078992118,,0.931070566960212,2.71280397468265,0.263945288197361,0.39838195248632,0.39838195248776,-0.706389975230718,0.706389975230039,0.163022268739884,1.63840000000005,102,955.614705882353,558.893137254902,705.700980392157,939.121568627451,972.107843137255,560.136274509804,557.65,742.607843137255,668.794117647059,0
557.1584,-1.04652383697114,0.831699302118564,-0.47559583059269,-0.863609386502196,-0.408556578750186,-0.408556578752374,-1.39406539517459,,-1.12553544139273,0.00647804249949887,0.379108521632375,0.00647804249901086,-0.113674054740142,,1.97714860076391,0.31665469404958,,0.584215156705498,,-0.870536902569609,1.52516582174815,-1.06286181736647,-0.808248115337424,-1.17646806021488,0.234875979037901,-0.15727753880602,,1.57577704966538,-1.57577704966482,0.496649551988344,-1.27629702240446,1.73408508323889,0.763964690687124,1.04586167365053,0.152095958051962,0.91444755101063,-1.4639739972058,-1.06487584412118,-1.06487584412131,,-0.525657569092908,1.6533042269266,,0.931441589466197,2.74515545671807,0.210451191767075,0.366532528740681,0.366532528742111,-0.729849368975678,0.729849368975012,0.111688201718555,1.74080000000004,103,953.206796116505,556.128640776699,708.344660194175,934.42427184466,971.98932038835,554.96213592233,557.295145631068,744.456310679612,672.233009708738,0
557.2608,-0.95162195201741,0.793912610411052,-0.404566977056923,-0.853114661173532,-0.365365934525086,-0.365365934527248,-1.39635328032389,,-1.1418972410691,-0.00186133316909609,0.424146824279681,-0.00186133316958013,-0.115544361083709,,2.00386849398352,0.324376524499641,,0.587015458908951,,-0.840482615069772,1.53250675470794,-1.06131828558056,-0.814283892225279,-1.17715820189415,0.203880311588415,-0.187205855107456,,1.60501701526364,-1.60501701526308,0.483911268429127,-1.27675549419947,1.74910593547145,0.792389527702294,1.02789083258339,0.162618005966332,0.91015006734107,-1.50397562384892,-1.04524660899561,-1.04524660899577,,-0.535364995520698,1.673113366925,,0.931151613735407,2.77523462932727,0.156025920536509,0.334070932822047,0.334070932823469,-0.753008051166821,0.753008051166171,0.0588828168489304,1.84320000000002,102,953.318137254902,555.061764705882,719.602941176471,933.885294117647,972.750980392157,555.395098039216,554.728431372549,757.274509803922,681.93137254902,0
557.3632,-0.854891693512275,0.754478199298113,-0.332851529316198,-0.841994819801633,-0.320712890379515,-0.320712890381649,-1.39908262692684,,-1.15874535186979,-0.00942647393997615,0.470311639413039,-0.00942647394045113,-0.117572399530967,,2.03018076068522,0.332966023240375,,0.59059384387069,,-0.808981134684768,1.54012862495942,-1.05852331456021,-0.818299404935827,-1.17610760796187,0.170442167973517,-0.216784608881304,,1.63382963080011,-1.63382963079956,0.469903415867752,-1.27684851061741,1.76401936046269,0.821356389532514,1.00866601865722,0.172739365758489,0.904566438727449,-1.54388800828948,-1.02583734978877,-1.02583734978895,,-0.543813842186958,1.69328853199421,,0.930256614503647,2.80295731883311,0.100730892308153,0.301082186873262,0.301082186874673,-0.775846513072479,0.775846513071845,0.00472098968943866,1.94560000000001,103,951.695145631068,556.705825242718,736.757281553398,929.466990291262,973.923300970874,560.658252427185,552.753398058253,777.78640776699,695.728155339806,0
557.4656,-0.756561181909679,0.713514026571786,-0.260600111481281,-0.830248832542017,-0.274615278823922,-0.274615278826026,-1.40237625643703,,-1.1761670380192,-0.0162384044539391,0.517479151385623,-0.0162384044544084,-0.119788615057355,,2.05599533077574,0.342402901717251,,0.594922982008943,,-0.776150099216796,1.54798294360421,-1.05454360742834,-0.820285665676488,-1.17337024477528,0.134607148187364,-0.246033475012524,,1.66214591017402,-1.66214591017347,0.454626204703765,-1.2765575337814,1.77879660620973,0.850847209855723,0.988153151234646,0.18244234887854,0.897655801886341,-1.58359412833893,-1.00661944759232,-1.00661944759254,,-0.551050401687338,1.71372865975506,,0.928812075731671,2.828242977639,0.0446320145430569,0.267650733667533,0.267650733668933,-0.798343725130476,0.798343725129859,-0.0506759559484453,2.048,102,949.921078431372,560.171568627451,765.558823529412,924.726470588235,975.11568627451,567.839215686275,552.503921568628,809.71568627451,721.401960784314,0
557.568,-0.656864176510133,0.671141772725024,-0.187966472672326,-0.81787567730066,-0.227096916550633,-0.227096916552708,-1.40634869852969,,-1.19424231249722,-0.0223203057672693,0.565521612335507,-0.0223203057677289,-0.122220543765482,,2.08122423760545,0.352665131959912,,0.599973842464347,,-0.742112788649555,1.55601957986173,-1.04944778795272,-0.820238694661841,-1.1690033848892,0.09642745295281,-0.274972685697284,,1.68989777268983,-1.68989777268929,0.438081874020155,-1.27586252093108,1.79340691718847,0.880843101995296,0.966326791029875,0.191709653270073,0.889384092856771,-1.62297597249676,-0.987561084788544,-0.987561084788793,,-0.557123929870692,1.73433180620225,,0.926872829707645,2.85101502913932,-0.0122006548295624,0.233860040402919,0.233860040404307,-0.820477346733907,0.820477346733305,-0.107180798986585,2.15039999999999,102,948.126960784314,565.052941176471,806.313725490196,920.973529411765,975.280392156863,575.746078431373,554.359803921569,853.666666666667,758.960784313726,0
557.6704,-0.556039056634395,0.627486487199333,-0.115106685999824,-0.804874244614615,-0.178187734828093,-0.178187734830134,-1.41110531989833,,-1.21304321683187,-0.0276973481285612,0.614307773850072,-0.0276973481290137,-0.124892731256406,,2.10578175922939,0.363728965154291,,0.605715780110561,,-0.706997587637923,1.56418682278777,-1.04330597816611,-0.818159565842201,-1.16306726160737,0.0559618099487083,-0.303622757559871,,1.71701836631792,-1.71701836631738,0.420274783262205,-1.27474200007669,1.80781753026253,0.911324195234271,0.943170176305694,0.200524424813071,0.879724127470839,-1.66191495587317,-0.96862753783541,-0.968627537835692,,-0.562086140413629,1.7549956192558,,0.924492919656135,2.87120118214429,-0.0696932696521073,0.199792222369186,0.199792222370565,-0.842223930638466,0.842223930637881,-0.164660982170275,2.25279999999998,103,941.291262135922,566.392233009709,849.776699029126,911.726213592233,970.856310679612,578.046601941748,554.73786407767,899.291262135922,800.26213592233,0
557.7728,-0.454327869830865,0.582676277058065,-0.0421783860512669,-0.791243246978099,-0.12792390320141,-0.127923903203421,-1.41674151581065,,-1.23263313209421,-0.0323965200527799,0.663703337091258,-0.0323965200532248,-0.127826668219945,,2.12958453951023,0.375568943139201,,0.612116616793092,,-0.670937394142456,1.57243143788423,-1.03618938292438,-0.814054447701846,-1.15562472781753,0.0132753836486387,-0.332004204687721,,1.74344234803139,-1.74344234803086,0.401211494460028,-1.27317316923479,1.82199369778579,0.942269475769565,0.918675190400413,0.20887034206974,0.868655650712718,-1.70029232952336,-0.949781508168387,-0.9497815081687,,-0.565990677796022,1.77561778211644,,0.921725486949173,2.88873371181235,-0.127768572421482,0.165527696472868,0.165527696474241,-0.863559120977901,0.863559120977333,-0.222979185738727,2.35519999999997,102,916.776470588235,572.984803921569,888.18137254902,889.298039215686,944.254901960784,584.516666666667,561.452941176471,936.245098039216,840.117647058824,0
557.8752,-0.351975444000038,0.536842042381483,0.0306599615540463,-0.77698113878632,-0.0763479389173815,-0.0763479389193643,-1.42334197528036,,-1.25306613110308,-0.0364464496051058,0.713571423572678,-0.0364464496055477,-0.131040744754401,,2.15255169442194,0.388157911135602,,0.619142722709878,,-0.634068973998469,1.58069872692919,-1.02816987743367,-0.807934642695966,-1.1467409169089,-0.0315603388979598,-0.360137237145155,,1.76910611822318,-1.76910611822265,0.380900844054435,-1.27113201341819,1.83589873521358,0.973656639048653,0.892842252903725,0.216731730801029,0.8561653548415,-1.73798959257405,-0.930983482362879,-0.930983482363221,,-0.568892580318352,1.79609642598639,,0.918622680024932,2.90354970313437,-0.186346279807143,0.131144867386727,0.131144867388096,-0.884457847802178,0.884457847801627,-0.281993916502132,2.45759999999996,103,896.914563106796,574.993689320388,921.558252427184,868.476699029126,925.352427184466,582.353398058252,567.633980582524,966.038834951456,877.077669902913,0
557.9776,-0.249228548985432,0.490117239768782,0.103249759822866,-0.762086052584548,-0.0235088008994235,-0.0235088009013759,-1.43098004058923,,-1.2743863954383,-0.0398772204243416,0.763773066566113,-0.039877220424773,-0.13455022536522,,2.17460490999145,0.401467030068518,,0.626759093799829,,-0.596532261078643,1.58893259340454,-1.01931959712041,-0.799816620264443,-1.13648290355313,-0.0784676848681964,-0.388041453201514,,1.79394801015063,-1.7939480101501,0.359354002673795,-1.26859343545694,1.84949409031554,1.0054619558786,0.86568014529685,0.224093697808506,0.842246865290136,-1.77488891123883,-0.912192117172974,-0.912192117173343,,-0.570847747874187,1.81633051404604,,0.915235577848952,2.9155912538125,-0.245343470491226,0.0967198459729719,0.0967198459743325,-0.904894513836607,0.904894513836074,-0.341560110143706,2.56000000000006,102,883.832352941177,572.318137254902,948.357843137255,851.745098039216,915.919607843137,576.357843137255,568.278431372549,988.803921568628,907.911764705882,0
558.08,-0.146335094082297,0.442637646472397,0.175432943029817,-0.746555752859223,0.0305380249207701,0.030538024918846,-1.43971718089673,,-1.29662772223897,-0.0427201933508982,0.814167719106418,-0.0427201933513282,-0.138367245821562,,2.1956685365687,0.415465777372123,,0.634929412309955,,-0.558469603548492,1.59707560793962,-1.0097105340992,-0.789722033453986,-1.12491936466546,-0.127362946085859,-0.41573554006837,,1.81790843966592,-1.81790843966541,0.336584525304204,-1.26553138923129,1.86273942547794,1.03766015916359,0.837205797799775,0.230942257332922,0.826900691080015,-1.81087354128911,-0.893364648790453,-0.893364648790856,,-0.571912425388498,1.83622019701223,,0.911614116857873,2.92480563107461,-0.304674970090574,0.0623261973880089,0.0623261973893611,-0.924843155714403,0.924843155713889,-0.401529735186578,2.66240000000005,102,874.234803921569,570.975490196079,964.392156862745,840.080392156863,908.389215686275,574.280392156863,567.670588235294,998.294117647059,930.490196078431,0
558.1824,-0.0435433549655834,0.394541102125494,0.247052592045007,-0.730387602605764,0.0857304421921127,0.0857304421902172,-1.44960259329569,,-1.31981313779117,-0.0450078461250446,0.864613774930878,-0.0450078461254724,-0.142500831293925,,2.2156696812852,0.43012191992131,,0.643616073713837,,-0.520024952809128,1.60506906537174,-0.999414146010599,-0.777677711316014,-1.11212024286878,-0.178156534678919,-0.443236999164857,,1.84093002161201,-1.8409300216115,0.312608397338924,-1.26191900022521,1.87559270089065,1.07022435846493,0.807444061496107,0.237264420443598,0.810134132061077,-1.84582824700024,-0.874457332293776,-0.874457332294209,,-0.572142704993248,1.85566713643821,,0.907807012855295,2.93114537345362,-0.364253734309633,0.0280347151240731,0.0280347151254205,-0.944277551752134,0.944277551751639,-0.46175238196426,2.76480000000004,103,1005.28252427184,576.739805825243,978.242718446602,970.249514563107,1040.31553398058,574.269902912621,579.209708737864,1006.7572815534,949.728155339806,0
