time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
950.0672,-0.767509352539609,1.86565148382658,0.123325721741603,1.22298335578861,0.91171072806443,0.911710728058072,-0.727868502331729,-0.0694122764500338,-0.709507822830973,-0.051097346954313,-1.45978039026098,-0.0510973469557527,-1.22642456522582,,,,,0.826286646539994,,-1.49271813658617,-1.20439291981941,,0.349061680792629,,1.39136454953534,1.12269781302209,,1.46889921504225,-1.46889921503855,0.947192939861293,1.76284795855684,0.731186544182725,1.63428037721695,1.66503639278819,0.105485085576907,1.63111558061017,1.53744652929127,-1.6619414454143,-1.66194144541672,,,,,1.30473213762778,-0.800397503369745,0.00969732638170899,-0.588480652134716,-0.588480652136785,,,0.460128600045543,62.0544,102,1000.64460784314,615.407352941177,631.151960784314,990.985294117647,1010.30392156863,619.569607843137,611.245098039216,626.137254901961,636.166666666667,0
950.1696,-0.76450896858535,1.85913805507652,0.123173531149225,1.20940659156542,0.908678545222954,0.908678545216574,-0.758797699083347,-0.0704439172944512,-0.73822882471194,-0.0693081582466148,-1.45887016178615,-0.0693081582480579,-1.24483254667893,,,,,0.813141598392323,,-1.48494190585107,-1.21739097136297,,0.350716787718557,,1.38041585456288,1.11442050367659,,1.47278782751839,-1.47278782751468,0.947214671423929,1.75427383799311,0.72770775920672,1.6263516488532,1.6754830951706,0.0985193946028316,1.63835163372129,1.52293585252147,-1.66077346306267,-1.66077346306518,,,,,1.29991091415074,-0.837658275622082,-0.00289026230423019,-0.574683680084915,-0.574683680087003,,,0.451919230611562,62.1568,103,1001.67961165049,610.406310679612,623.577669902913,993.225242718447,1010.13398058252,616.722330097087,604.090291262136,615.631067961165,631.52427184466,0
950.272,-0.760896990114997,1.85143839889196,0.123050163333575,1.19512863004457,0.905074268457762,0.905074268451333,-0.789944878083952,-0.0715034224643365,-0.767167579289353,-0.0881873165976008,-1.45807763955289,-0.0881873165990448,-1.26243886079896,,,,,0.79982332076647,,-1.47696081812715,-1.23030301756228,,0.352083902195669,,1.36854319208915,1.10377113287452,,1.47709176257693,-1.47709176257321,0.946091286870604,1.74539289332177,0.723638046231814,1.61801850034405,1.68501378471669,0.0898812933349829,1.64405584057444,1.50716097228932,-1.65924486833477,-1.65924486833737,,,,,1.29492233144469,-0.874685107910898,-0.015381924109528,-0.561164576355218,-0.561164576357325,,,0.443021933469675,62.2592000000001,102,1002.62598039216,614.709803921569,625.529411764706,994.405882352941,1010.84607843137,621.127450980392,608.292156862745,617.147058823529,633.911764705882,0
950.3744,-0.756657967010114,1.84257749554609,0.122979591547688,1.18019528430137,0.900916738672541,0.900916738666068,-0.821258115012517,-0.0725842141223791,-0.7962722612739,-0.107684568884086,-1.45737284546159,-0.107684568885535,-1.27920797727123,,,,,0.786361217847389,,-1.46878329966542,-1.24310629891737,,0.353174788852846,,1.35579517805698,1.09079452988814,,1.48176549429132,-1.48176549428759,0.943841578885049,1.73624690381913,0.719038220984083,1.60933091611172,1.69359825204756,0.0796514577726697,1.64823106730369,1.49018304552425,-1.65734115752295,-1.65734115752564,,,,,1.28974531759091,-0.911431742370914,-0.0277619818033691,-0.547917265080345,-0.547917265082469,,,0.433455137633825,62.3616000000001,103,1005.80776699029,618.53640776699,631.601941747573,996.895145631068,1014.72038834951,626.889320388349,610.183495145631,625.009708737864,638.194174757282,0
950.4768,-0.751777989711961,1.8325817504208,0.122985055257358,1.16465481738068,0.89622436345129,0.896224363444779,-0.852682025414953,-0.0736803501335103,-0.825488391536998,-0.127748466175538,-1.45672466053654,-0.127748466176989,-1.29510583595724,,,,,0.772784401378716,,-1.46041805852319,-1.25577810728705,,0.354001823997887,,1.34222338493276,1.07554328074747,,1.48676099920114,-1.4867609991974,0.940486907936957,1.72687545428771,0.713968149648203,1.60033683597554,1.70120779410855,0.0679150343026686,1.65088337515795,1.47206663597122,-1.65504938911646,-1.65504938911921,,,,,1.28435829728863,-0.947853787354066,-0.0400145386545668,-0.534934701948063,-0.534934701950206,,,0.423240314519805,62.4640000000001,102,1008.94215686275,614.814215686275,635.387254901961,999.147058823529,1018.73725490196,622.871568627451,606.756862745098,626.186274509804,644.588235294118,0
950.5792,-0.746244752801814,1.82147873533262,0.123088895543629,1.14855762735112,0.891014932884587,0.891014932878028,-0.884157907962396,-0.0747866918419154,-0.854759091504939,-0.148326712848934,-1.45610113691994,-0.148326712850382,-1.3101000399369,,,,,0.759121250168934,,-1.45187413527174,-1.26829587566213,,0.354577811071737,,1.32788203666789,1.05807736606698,,1.49202802907489,-1.49202802907113,0.936050891064977,1.71731548403059,0.708486144529651,1.59108162905363,1.70781511957068,0.0547609398143417,1.65202165511111,1.45287921373759,-1.652358367763,-1.65235836776583,,,,,1.27873930101871,-0.983908812499196,-0.052123512369875,-0.522209057803519,-0.52220905780568,,,0.412401662771309,62.5664,102,1014.91617647059,613.469607843137,641.68137254902,1005.60980392157,1024.22254901961,623.094117647059,603.845098039216,630.421568627451,652.941176470588,0
950.6816,-0.74004764509124,1.80929692349234,0.123312364810646,1.13195594165645,0.885305434024367,0.885305434017745,-0.915623921295623,-0.075899054539549,-0.884025355019803,-0.16936654389253,-1.45546982451454,-0.169366543893983,-1.32416004457064,,,,,0.74539896849757,,-1.44316095854452,-1.28063723433851,,0.354915809982011,,1.31282771580689,1.0384637830268,,1.4975143886345,-1.49751438863072,0.930559116513494,1.70760084646049,0.702648398370254,1.58160758638374,1.71339425510771,0.0402811774596442,1.65165726945703,1.43269068845027,-1.6492587790318,-1.64925877903469,,,,,1.2728660845247,-1.01955637982205,-0.0640726792182817,-0.509731919428577,-0.509731919430757,,,0.400965775222987,62.6688,103,1021.37330097087,617.007281553398,657.18932038835,1010.0359223301,1032.71067961165,627.642718446602,606.371844660194,644.592233009709,669.78640776699,0
950.784,-0.733177856018861,1.79606542127,0.123675420993425,1.11490351516999,0.879111864099071,0.879111864092391,-0.947015288223441,-0.0770143341027116,-0.913226327177499,-0.190815113040926,-1.45479809578177,-0.190815113042369,-1.33725733380188,,,,,0.731643155565571,,-1.4342883999625,-1.29278002655798,,0.355028978910471,,1.29711907320862,1.01677615840603,,1.50316620225037,-1.50316620224658,0.924038876836346,1.69776190011615,0.69650848101389,1.57195345542319,1.71792044173705,0.0245701834982558,1.6498036961356,1.41157296610162,-1.64574326517569,-1.64574326517869,,,,,1.26671627182277,-1.05475801079557,-0.0758457340892371,-0.497494498611793,-0.497494498613986,,,0.38896130675226,62.7712,102,1029.63431372549,618.984803921569,674.058823529412,1014.99117647059,1044.27745098039,630.893137254902,607.076470588235,662.205882352941,685.911764705882,0
950.8864,-0.725628478366869,1.78181370162182,0.124196525662046,1.09745533029425,0.872449049752842,0.872449049746094,-0.97826452576585,-0.0781306135646503,-0.942299591584534,-0.21261987777008,-1.45405345660966,-0.212619877771517,-1.34936558303748,,,,,0.717877384121678,,-1.42526682718881,-1.30470229077688,,0.354930426889444,,1.28081653818341,0.993094354290362,,1.50892816310049,-1.50892816309666,0.916518913073016,1.68782514178934,0.69011689521315,1.56215402437159,1.72137001420833,0.00772420926233244,1.64647617067679,1.38959952122487,-1.64180643852984,-1.64180643853292,,,,,1.26026752597371,-1.08947710886765,-0.0874263628170305,-0.485487844431881,-0.485487844434093,,,0.37641865335823,62.8736,102,965.247058823529,614.18431372549,692.539215686275,949.46568627451,981.028431372549,626.428431372549,601.940196078432,682.343137254902,702.735294117647,0
950.9888,-0.717394592724801,1.76657134501193,0.124892461133463,1.07966730348531,0.865330483877677,0.865330483870867,-1.00930170454941,-0.0792472569867658,-0.971181474685355,-0.234728978624382,-1.45320384096612,-0.234728978625814,-1.36046081317059,,,,,0.704122781904361,,-1.41610715774305,-1.3163822239869,,0.354633081892236,,1.26398203367052,0.967504066107897,,1.51474377055248,-1.51474377054862,0.908029169449684,1.67781287881283,0.683520670408868,1.55223974842098,1.72372026969791,-0.01015926394591,1.64169133087834,1.36684498404209,-1.63744482942219,-1.63744482942534,,,,,1.25349773614447,-1.12367885653187,-0.0987983178073214,-0.473703055479643,-0.473703055481871,,,0.363369644353051,62.976,103,969.218932038835,610.896116504854,690.985436893204,953.638834951456,984.799029126214,624.399029126214,597.393203883495,682.543689320388,699.42718446602,0
951.0912,-0.708473331214468,1.75036779475607,0.125778171678836,1.06159600249722,0.857768188959033,0.857768188952149,-1.04005473943687,-0.08036499178639,-0.999807369723367,-0.257091614943398,-1.45221789232046,-0.257091614944829,-1.37052153827746,,,,,0.690397615336307,,-1.4068209138934,-1.32779813775034,,0.354149584274356,,1.24667869804471,0.940096417120031,,1.52055556475248,-1.52055556474859,0.898600559466948,1.66774293115696,0.676762978701714,1.54223640618361,1.72494933804414,-0.0289820745061568,1.63546687688745,1.34338474485235,-1.63265676658804,-1.63265676659128,,,,,1.24638520469945,-1.15733009607273,-0.109945488040559,-0.462131485711738,-0.462131485713981,,,0.349847249925226,63.0784,102,969.525490196078,599.097058823529,670.294117647059,957.76568627451,981.285294117647,613.410784313725,584.783333333333,663.078431372549,677.509803921569,0
951.1936,-0.698863923086022,1.73323213407716,0.126866629645556,1.04329837221084,0.849772608814971,0.849772608808007,-1.07044970526944,-0.0814859751035558,-1.0281120715139,-0.279658410996876,-1.45106522961332,-0.279658410998305,-1.37952890439437,,,,,0.676716885009614,,-1.39742027182209,-1.3389284122375,,0.353492212056712,,1.22897060717908,0.910967555945177,,1.52630535944401,-1.52630535944011,0.888264740142709,1.65762836155691,0.669882776544122,1.5321647857529,1.72503606013524,-0.0486458850135362,1.62782125679878,1.31929457437073,-1.62744219247216,-1.62744219247546,,,,,1.23890882659923,-1.19039919837945,-0.120851958816905,-0.450764937916082,-0.45076493791834,,,0.335885309502385,63.1808,103,974.211650485437,579.303883495146,646.169902912622,967.276699029126,981.146601941748,592.428155339806,566.179611650485,638.679611650485,653.660194174757,0
951.296,-0.688567724850647,1.71519289277459,0.128168727524261,1.02483145920676,0.841352526970738,0.8413525269637,-1.10041116523524,-0.0826138390828836,-1.05603010692927,-0.302381753021609,-1.44971668686852,-0.302381753023042,-1.38746681457647,,,,,0.663091960007977,,-1.38791809305263,-1.34975145153136,,0.35267283593531,,1.21092248630253,0.880218256373848,,1.53193446769753,-1.53193446769361,0.877053894449092,1.6474772494887,0.662914493981957,1.52204041901273,1.7239598846834,-0.0690526339743015,1.61877339057297,1.29465025494455,-1.6218024209859,-1.62180242098928,,,,,1.23104826299053,-1.22285592690779,-0.131502062577012,-0.439595844011938,-0.439595844014208,,,0.321518286324173,63.2832000000001,102,985.443137254902,564.050490196078,616.666666666667,982.887254901961,987.999019607843,574.180392156863,553.920588235294,609.343137254902,623.990196078431,0
951.3984,-0.677588241742414,1.6962778938436,0.129693194439924,1.00625212565365,0.832515014031287,0.832515014024185,-1.12986250087041,-0.0837537132126808,-1.08349604977674,-0.325216073874852,-1.44814451502676,-0.325216073876291,-1.39432203851298,,,,,0.649530291173491,,-1.37832792932912,-1.36024564778917,,0.351702896195729,,1.19259940829554,0.847953512693892,,1.53738391767324,-1.53738391766929,0.865000534219123,1.63729253548452,0.655887797116284,1.51187339255261,1.72170080747107,-0.0901049325860664,1.6083424560879,1.26952722112618,-1.61573984952642,-1.61573984952987,,,,,1.2227841130926,-1.25467131076259,-0.141880423537563,-0.428617432899281,-0.428617432901565,,,0.306781052421236,63.3856000000001,103,967.980582524272,566.073300970874,620.985436893204,966.007766990291,969.953398058252,574.236893203884,557.909708737864,611.097087378641,630.873786407767,0
951.5008,-0.665931150621801,1.67651415097421,0.131446532916599,0.987616752196988,0.823265412164725,0.823265412157561,-1.15872623907654,-0.0849122293172761,-1.1104448200642,-0.348118073198637,-1.44632254183326,-0.348118073200078,-1.4000843114858,,,,,0.636035229331914,,-1.36866400157497,-1.37038936804229,,0.350593394049441,,1.17406648833884,0.814282126881691,,1.54259466294404,-1.54259466294006,0.852137341287432,1.62707195701374,0.64882743401824,1.50166825523701,1.71823937713503,-0.111706408820284,1.59654775942706,1.244000215977,-1.60925763865375,-1.60925763865725,,,,,1.21409808617732,-1.28581754377285,-0.151971993492224,-0.417823881452229,-0.417823881454524,,,0.291708708246445,63.4880000000001,102,945.072549019608,584.329901960784,626.161764705882,942.376470588235,947.76862745098,589.991176470588,578.66862745098,609.686274509804,642.637254901961,0
951.6032,-0.653604328161907,1.65592782215368,0.133432974793077,0.968980936248968,0.813607364752051,0.813607364744815,-1.18692437682003,-0.0860975195282161,-1.136811975943,-0.371046875810212,-1.444226293493,-0.371046875811665,-1.40474643050247,,,,,0.62260594267132,,-1.35894116071366,-1.38016097792531,,0.349354893979766,,1.15538858917547,0.779316285906757,,1.54750780084027,-1.54750780083627,0.83849705602543,1.61680808277594,0.641753152290798,1.49142402498596,1.71355677565835,-0.13376201021121,1.58340869272311,1.21814297128443,-1.6023593714721,-1.60235937147565,,,,,1.20497317478066,-1.3162679174667,-0.161762070614681,-0.407210440158057,-0.407210440160361,,,0.276336442391911,63.5904000000001,102,955.310294117647,565.106862745098,631.759803921569,950.798039215686,959.822549019608,571.540196078431,558.673529411765,613.607843137255,649.911764705882,0
951.7056,-0.64061788091409,1.63454421614082,0.135654457875166,0.950399192225445,0.803542893400497,0.803542893393191,-1.21437870875843,-0.0873192128317369,-1.16253400723616,-0.393964140989476,-1.44183308311913,-0.393964140990935,-1.40830435336565,,,,,0.609237408210085,,-1.34917483961434,-1.38953890979931,,0.347997539826827,,1.13663004489349,0.743171124304546,,1.55206481600979,-1.55206481600575,0.824112412345813,1.6064884394047,0.634679668751471,1.48113428479525,1.70763496878154,-0.156178286481847,1.56894476667994,1.19202791557952,-1.59504870101477,-1.59504870101838,,,,,1.19539382902816,-1.34599678115061,-0.171236297627912,-0.396773527587538,-0.396773527589851,,,0.260699431682977,63.6928,103,903.714077669903,737.381067961165,647.23786407767,894.678640776699,912.749514563107,742.58932038835,732.172815533981,629.456310679612,665.019417475728,0
951.808,-0.626984176173389,1.61238784204956,0.138110620131338,0.931924656038927,0.793072514188465,0.793072514181108,-1.24101116584576,-0.0885884275800435,-1.18754863588369,-0.416834139984974,-1.43912206063273,-0.416834139986436,-1.41075730560736,,,,,0.595920453499904,,-1.3393810008733,-1.39850177282045,,0.346531092271278,,1.1178544013625,0.705964266255413,,1.55620785700373,-1.55620785699966,0.809016114644682,1.59609571971424,0.627616684281061,1.47078735728776,1.70045691676896,-0.178863671888603,1.55317570082802,1.16572590650324,-1.58732898428514,-1.58732898428879,,,,,1.18534612606523,-1.37497951569871,-0.180380648647951,-0.386510794895903,-0.386510794898223,,,0.244832768251081,63.7952,102,891.595588235294,806.236274509804,648.848039215686,880.014705882353,903.176470588235,806.426470588235,806.046078431373,629.156862745098,668.539215686275,0
951.9104,-0.612717876639093,1.58948248871847,0.140798803196407,0.913608788782503,0.782195375856249,0.782195375848837,-1.2667441687854,-0.0899177523172932,-1.21179512110627,-0.439623817645891,-1.43607421114655,-0.439623817647355,-1.41210789902308,,,,,0.582641833953636,,-1.32957607623994,-1.40702849244304,,0.344964994161968,,1.09912416051895,0.667815344770256,,1.55988003905,-1.55988003904589,0.79324084726976,1.58560805763367,0.620568948743506,1.46036654688738,1.69200683231245,-0.201728775003858,1.53612155585988,1.13930597440045,-1.57920288993653,-1.57920288994022,,,,,1.17481792519152,-1.40319251265957,-0.189181418681738,-0.376421166848355,-0.376421166850682,,,0.228771396140862,63.8976,102,907.812745098039,772.840196078431,659.5,897.082352941177,918.543137254902,775.977450980392,769.702941176471,649.460784313726,669.539215686275,0
952.0128,-0.597835978494336,1.5658513252256,0.143714061854085,0.895501073804008,0.770909407718022,0.770909407710562,-1.29150099283796,-0.0913212056466119,-1.2352145592258,-0.462302848965972,-1.43267230279633,-0.462302848967431,-1.41236225788006,,,,,0.569384340440908,,-1.31977689053725,-1.41509846215822,,0.343308465726177,,1.08050051228341,0.628845503506807,,1.56302576279275,-1.5630257627886,0.776819299261102,1.57499934369752,0.613536373313228,1.44985042750557,1.68227047100637,-0.224686667107649,1.51780289760887,1.1128350627317,-1.57067196863101,-1.57067196863473,,,,,1.16379900383845,-1.43061315628462,-0.197625219540032,-0.366504864236954,-0.366504864239285,,,0.21255005400022,64,103,929.104854368932,740.999514563107,685.407766990291,915.243689320388,942.966019417476,751.579611650485,730.419417475728,688.834951456311,681.980582524272,0
952.1152,-0.582357844532507,1.54151702472349,0.146849187682862,0.877648713553161,0.759211481876811,0.759211481869311,-1.31520613833411,-0.0928141692223537,-1.25775016863177,-0.484843692937459,-1.42890080309323,-0.484843692938922,-1.41153013868565,,,,,0.556126942388748,,-1.31000056977206,-1.42269169586288,,0.341570628958396,,1.06204304930251,0.589176894929742,,1.56559104400114,-1.56559104399693,0.759784186623126,1.56423955171917,0.606514176452949,1.43921314810197,1.67123544520391,-0.247653148203682,1.49824099214503,1.08637776398493,-1.56173619409077,-1.5617361940945,,,,,1.15228117412228,-1.45721980278686,-0.205698975958278,-0.356763406155646,-0.356763406157979,,,0.196203230750271,64.1024,102,953.413235294118,721.175,718.269607843137,938.011764705882,968.814705882353,734.264705882353,708.085294117647,733.558823529412,702.980392156863,0
952.2176,-0.566305217541846,1.51650191496343,0.15019476112169,0.860096343683412,0.747097602226048,0.747097602218485,-1.33778570299032,-0.0944132946432022,-1.27934755694444,-0.507221632701877,-1.42474578025975,-0.507221632703341,-1.40962502441042,,,,,0.542844980174802,,-1.3002644384094,-1.42978897666522,,0.339760656673835,,1.04380947367326,0.54893218857321,,1.56752384606856,-1.56752384606429,0.742168263553875,1.55329506474455,0.599493055951367,1.42842474439813,1.6588915541151,-0.270546969080693,1.47745803365279,1.05999606337223,-1.55239350147769,-1.55239350148146,,,,,1.14025837886268,-1.482991744346,-0.213389918172402,-0.347199590042445,-0.34719959004478,,,0.179765133982808,64.2048,103,971.846601941748,704.564077669903,739.538834951456,949.820388349515,993.872815533981,714.002912621359,695.125242718447,760.203883495146,718.873786407767,0
952.32,-0.549702201968897,1.49082814926105,0.153739239706513,0.842885779851989,0.734563126478913,0.734563126471311,-1.35916775387568,-0.0961363879069773,-1.29995497115581,-0.529414785421642,-1.42019479661263,-0.529414785423117,-1.4066641792389,,,,,0.529510415355927,,-1.29058591054487,-1.43637199761625,,0.337887937757092,,1.0258553092216,0.508234099443024,,1.56877439787931,-1.56877439787497,0.724004323659554,1.54212900583182,0.592459390881381,1.41745146228921,1.64523111374185,-0.293289996310088,1.45547739458064,1.03374910526597,-1.54263935385579,-1.54263935385957,,,,,1.12772676404648,-1.50790914830119,-0.220685574521413,-0.337817455318319,-0.337817455320655,,,0.163269661049388,64.3072000000001,102,991.624509803922,687.700490196079,734.171568627451,968.676470588235,1014.57254901961,697.146078431373,678.254901960784,752.882352941177,715.460784313726,0
952.4224,-0.532575215805528,1.46451788743947,0.157469076363497,0.826055803631427,0.721603020733385,0.721603020725742,-1.37928270045408,-0.0980022724088764,-1.31952353276649,-0.551404078555276,-1.41523680359888,-0.551404078556767,-1.40266866346622,,,,,0.516092131822131,,-1.28098238022964,-1.44242348810632,,0.335962251641128,,1.00823363151881,0.467204947385117,,1.56929548114561,-1.56929548114122,0.705325198354946,1.53070157628722,0.585395475762353,1.40625609570058,1.6302492642469,-0.31580731763196,1.43232387767524,1.0076929929459,-1.53246635977152,-1.53246635977529,,,,,1.11468472509305,-1.53195297466915,-0.227573767774658,-0.32862224033664,-0.328622240338979,,,0.146750364369094,64.4096000000001,103,1015.56116504854,656.036893203884,721.97572815534,995.696116504854,1035.42621359223,665.499029126214,646.574757281553,739.21359223301,704.73786407767,0
952.5248,-0.514952925616592,1.43759348018301,0.161368853773106,0.80964198656852,0.708212143325163,0.708212143317488,-1.39806367190977,-0.100030628870128,-1.33800745961697,-0.57317320383027,-1.40986205263728,-0.573173203831783,-1.39766331529145,,,,,0.502556276326932,,-1.27147111614235,-1.44792732176928,,0.333993947265934,,0.990994824912685,0.425966258628341,,1.56904268191393,-1.56904268190948,0.68616376412333,1.51897039174978,0.578279780785564,1.39479832942492,1.61394424126113,-0.338027291765157,1.40802395542949,0.981880626415175,-1.52186395624125,-1.521863956245,,,,,1.10113292574897,-1.55510488569991,-0.234042613476577,-0.31962033398455,-0.31962033398689,,,0.130240409326116,64.5120000000001,102,1046.82205882353,615.000980392157,735.196078431373,1033.21568627451,1060.42843137255,626.433333333333,603.56862745098,754.078431372549,716.313725490196,0
952.6272,-0.496866173414696,1.41007765222871,0.165421425316573,0.793676548561447,0.694385550060123,0.694385550052383,-1.41544689457227,-0.102241811767539,-1.3553642703119,-0.594708556869209,-1.40406202968759,-0.59470855687075,-1.39167669779472,,,,,0.488866636809711,,-1.26206916256207,-1.4528686022741,,0.331994117646202,,0.974186370222738,0.384638412765339,,1.56797460880529,-1.56797460880077,0.666552967606554,1.50689080421942,0.571087229216173,1.38303507488096,1.59631761183067,-0.359881549458175,1.3826059949348,0.956361577107356,-1.51081816789498,-1.51081816789872,,,,,1.08707428935124,-1.57734715946898,-0.240080517963669,-0.310819210341392,-0.310819210343733,,,0.113772525133374,64.6144000000001,102,1082.66911764706,584.513235294118,769.789215686275,1063.52156862745,1101.81666666667,595.277450980392,573.749019607843,788.107843137255,751.470588235294,0
952.7296,-0.478347891655714,1.38199368234468,0.169608064970064,0.778188248381124,0.680118811922688,0.68011881191488,-1.43137205839302,-0.104656642783881,-1.37155496164002,-0.615999158515244,-1.3978294077269,-0.615999158516809,-1.38474099911116,,,,,0.474985066074127,,-1.25279324668071,-1.45723372543166,,0.329974761081444,,0.957852659303961,0.343340325119572,,1.56605308737566,-1.56605308737107,0.646525864060789,1.49441620670936,0.563789486184525,1.37092079457547,1.57737448687116,-0.381304955656851,1.35610047558632,0.931181992801152,-1.49931144940192,-1.49931144940564,,,,,1.07251396182399,-1.59866260678668,-0.245676179005662,-0.302227329818393,-0.302227329820734,,,0.0973789473299996,64.7168,103,795.365533980583,601.081067961165,850.165048543689,757.885436893204,832.845631067961,627.254368932039,574.907766990291,871.42718446602,828.902912621359,0
952.832,-0.459432995843499,1.35336558804283,0.173908638629265,0.763202307154335,0.665408348162523,0.665408348154639,-1.44578266954747,-0.107296178829877,-1.38654415452163,-0.637036551027067,-1.39115800180363,-0.637036551028659,-1.37689187628686,,,,,0.460871960632965,,-1.24365969238585,-1.46101042565729,,0.327948934280857,,0.942034827673009,0.302189148424854,,1.56324334618314,-1.56324334617848,0.626115652962762,1.48149832445585,0.556355256846837,1.35840781797012,1.55712372965829,-0.402235539840672,1.32854021551439,0.906384522981269,-1.48732260579923,-1.48732260580296,,,,,1.05745924403016,-1.61903448031817,-0.250818594665441,-0.29385399821992,-0.293853998222262,,,0.0810913490996604,64.8192,102,498.337745098039,631.054411764706,883.490196078432,461.653921568628,535.021568627451,659.83137254902,602.277450980392,883.254901960784,883.725490196079,0
952.9344,-0.440158249607643,1.32421832691918,0.178301806352197,0.748740366836516,0.650251786555047,0.650251786547092,-1.45862639666079,-0.110181451565944,-1.40030021297271,-0.657814667784458,-1.3840427153602,-0.657814667786077,-1.36816824404534,,,,,0.446486800157119,,-1.23468433921538,-1.46418782022328,,0.325930912546124,,0.926770598171276,0.261299984805104,,1.55951420471145,-1.55951420470673,0.605355697118211,1.46808749728112,0.548750593000578,1.34544665228375,1.53557817618179,-0.422614392344006,1.29996062271136,0.882008257992942,-1.47482677164272,-1.47482677164644,,,,,1.04191949056355,-1.63844636611239,-0.255497082666164,-0.285709190655059,-0.285709190657399,,,0.0649407577949937,64.9216,102,491.151960784314,620.331862745098,845.112745098039,453.9,528.403921568627,644.023529411765,596.640196078431,832.892156862745,857.333333333333,0
953.0368,-0.420562110605901,1.29457801145623,0.182765246934729,0.734820484966025,0.634648348440062,0.634648348432014,-1.46985541183671,-0.113333182917264,-1.41279534049771,-0.678329679797121,-1.37647948001326,-0.678329679798764,-1.35861202016582,,,,,0.431788737526753,,-1.22588246481858,-1.46675645573156,,0.323936358683774,,0.912094136610722,0.220785609295073,,1.55483825677798,-1.5548382567732,0.584279523225074,1.45413295748564,0.540939207157846,1.33198629155976,1.51275486373769,-0.442385525922359,1.27039996768324,0.858088683725073,-1.46179543170156,-1.46179543170528,,,,,1.02590597743722,-1.65688205723195,-0.259701308325357,-0.277803360599878,-0.277803360602214,,,0.0489574568962162,65.024,103,574.503883495146,702.402912621359,795.990291262136,541.300970873786,607.706796116505,728.823300970874,675.982524271845,787.650485436893,804.330097087379,0
953.1392,-0.400684574486789,1.26447211837158,0.187275881861937,0.721457164514215,0.618599235160523,0.618599235152382,-1.47942671680075,-0.116771489916147,-1.42400565508264,-0.698579825387483,-1.36846519872224,-0.698579825389152,-1.34826784790923,,,,,0.416737210284307,,-1.21726871245956,-1.46870835185612,,0.321982484718315,,0.898035927194578,0.180756209650656,,1.54919203240927,-1.54919203240442,0.562920809905032,1.43958310876625,0.532882795691966,1.31797452892192,1.48867524499515,-0.46149571544431,1.23989965083083,0.834657658559405,-1.44819648095688,-1.44819648096059,,,,,1.00943175038056,-1.67432542077843,-0.263421316809199,-0.270147258023471,-0.270147258025807,,,0.0331708824567979,65.1264,102,770.480392156863,933.374509803922,701.710784313726,742.775490196078,798.185294117647,949.316666666667,917.432352941176,707.921568627451,695.5,0
953.2416,-0.380567029446644,1.23392967572112,0.191810080656324,0.708661413962758,0.602107990799142,0.602107990790918,-1.48730244782449,-0.120515593842263,-1.43391124821103,-0.718565231857647,-1.35999769685699,-0.71856523185935,-1.33718281870391,,,,,0.40129254067886,,-1.20885702582395,-1.47003704079964,,0.320088190704679,,0.884622674941989,0.141319143382379,,1.54255612469854,-1.54255612469361,0.541313368998023,1.42438581108896,0.524541375504662,1.30335827721016,1.46336536247537,-0.479894336521136,1.20850443245256,0.811743415961291,-1.43399433621711,-1.43399433622082,,,,,0.992511467672695,-1.6907602779832,-0.266647563722028,-0.262751771957915,-0.262751771960249,,,0.0176095263289093,65.2288,103,827.330582524272,906.927184466019,664.417475728155,807.297087378641,847.364077669903,914.668932038835,899.185436893204,673.456310679612,655.378640776699,0
953.344,-0.360252121661527,1.20298141972846,0.19634384398303,0.696440830279315,0.585180826346263,0.585180826337975,-1.49345016118829,-0.124583545565921,-1.44249623835558,-0.738287734574251,-1.35107567419406,-0.738287734575982,-1.325406210063,,,,,0.385416505557565,,-1.20066058841336,-1.47073760715578,,0.318274170533976,,0.871877236508673,0.102578706813795,,1.53491527638046,-1.53491527637546,0.519491121284808,1.4084886764395,0.515873637104475,1.28808390277959,1.43685596869799,-0.497533220950097,1.17626260426644,0.789370589228149,-1.4191501184549,-1.41915011845859,,,,,0.975161243123016,-1.70617031645087,-0.269370939534504,-0.255627800511386,-0.255627800513719,,,0.00230085150216022,65.3312000000001,102,982.694607843137,718.024019607843,643.705882352941,972.667647058823,992.721568627451,728.477450980392,707.570588235294,652.411764705882,635,0
