time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1029.632,0.757717391464072,-1.42073748884367,-0.857540523472418,1.74885920041807,-1.39739981231917,-1.39739981232073,,,0.0603371846477924,1.49048078865839,-0.721748062171195,1.49048078865798,0.399143256279807,0.297173831948917,,,,0.121673968399189,0.725591393510012,0.605379494953228,0.725591393510745,-0.28085098719105,-1.14716169320166,-0.590152572874444,-0.410088219494921,-0.832907718099915,,-1.4805725369098,1.48057253690937,0.957019575743977,-1.31874201832549,0.97932008945693,,,-0.0450009594386625,-1.03681760848757,0.84469590621389,1.04874427841417,1.04874427841391,1.13283012038484,,0.834042244139314,,-0.81104411791316,0.779307379475816,-0.959689571123695,-0.920735622720281,-0.920735622722296,,0.0976234624367491,,1.22880000000009,103,407.346116504854,198.533009708738,1464.76213592233,395.391262135922,419.300970873786,214.578640776699,182.487378640777,1407.01941747573,1522.50485436893,0
1029.7344,0.717359654902648,-1.39305325895051,-0.886771852469583,1.72468216919321,-1.37815556988791,-1.37815556988949,,,0.0451255327717353,1.44926450085806,-0.731634129433632,1.44926450085765,0.368829987463878,0.305409923134837,,,,0.0867820000713198,0.697441112513858,0.600697380042635,0.697441112514587,-0.291676567873338,-1.12944404712712,-0.592051470732679,-0.403117444237383,-0.825128722979111,,-1.46224737320578,1.46224737320535,0.971841269950391,-1.3455881757059,0.999855102703834,,,-0.0251963815472192,-1.03787880938199,0.837782851785405,1.04295479736362,1.04295479736328,1.09727356515117,,0.796106802729553,,-0.804102470201687,0.716628614563547,-0.963961786896784,-0.973543994120089,-0.973543994122062,,0.0716638511316132,,1.33120000000008,102,104.412745098039,126.269607843137,1484.06862745098,90.6441176470588,118.18137254902,139.428431372549,113.110784313726,1418.14705882353,1549.99019607843,0
1029.8368,0.677611503749395,-1.36524616608719,-0.914717150650567,1.70082183092647,-1.35702844410903,-1.35702844411064,,,0.0304598324481933,1.40646522587876,-0.741597464404931,1.40646522587836,0.33761652875553,0.314043148071904,,,,0.0509843566569221,0.667855556328884,0.595953123273846,0.66785555632961,-0.303405292293605,-1.11202269375983,-0.594706095726803,-0.395450052059238,-0.818230336610506,,-1.44371390221298,1.44371390221254,0.987268763232049,-1.37193328363095,1.02014250394646,,,-0.00592815221073784,-1.03868205534181,0.829643712877731,1.03763537893917,1.03763537893876,1.06119973532521,,0.757349617542096,,-0.797544522451508,0.653039225536338,-0.968178608811482,-1.02554263641582,-1.02554263641775,,0.0462047905722291,,1.43360000000007,103,26.2038834951456,112.18932038835,1491.8786407767,16.652427184466,35.7553398058252,116.08640776699,108.292233009709,1428.91262135922,1554.84466019417,0
1029.9392,0.638505824425073,-1.33734537510608,-0.941362909391415,1.67727327877679,-1.33405163851501,-1.33405163851665,,,0.0163089609485994,1.36210714504441,-0.751569546575223,1.36210714504401,0.305503672346485,0.323069318816208,,,,0.0143220967440341,0.636841030935742,0.591191010912881,0.636841030936464,-0.31601773118939,-1.09488558228182,-0.598098279057536,-0.387105654546393,-0.812215134890703,,-1.42497834438934,1.42497834438889,1.00329849107936,-1.39773551559601,1.04012818355868,,,0.0128012362368838,-1.03922827542556,0.820301633449438,1.03280076508735,1.03280076508684,1.02463476236474,,0.717814536708053,,-0.791359807948593,0.588639128600747,-0.972308473971275,-1.07665931723755,-1.07665931723943,,0.021298090396492,,1.53600000000006,102,518.204411764706,339.075980392157,1553.78921568627,499.343137254902,537.06568627451,336.251960784314,341.9,1508.95098039216,1598.62745098039,0
1030.0416,0.600074252313417,-1.30938146114187,-0.966700067142707,1.65402967981747,-1.30926457086988,-1.30926457087154,,,0.00264003266874605,1.31621867454182,-0.761482225451985,1.31621867454143,0.272495354353703,0.332482605666344,,,,-0.0231598972629532,0.604409640217233,0.586454632386084,0.604409640217951,-0.329492457992725,-1.07802238181414,-0.602208980173408,-0.378106296184872,-0.80708573235653,,-1.40604571546786,1.4060457154674,1.01992292814453,-1.42295276134993,1.05975765710589,,,0.0309890696567929,-1.03951950769191,0.809783321299385,1.02846623466873,1.02846623466811,0.987607198847023,,0.677548171485556,,-0.785538960079515,0.523529896275402,-0.976319454100499,-1.12682412787592,-1.12682412787777,,-0.00300646485700308,,1.63840000000005,102,908.378431372549,516.054411764706,1567.47549019608,902.136274509804,914.620588235294,508.292156862745,523.816666666667,1537.07843137255,1597.87254901961,0
1030.144,0.562347143843785,-1.28138626125893,-0.990723827972499,1.63108233269681,-1.28271283607605,-1.28271283607774,,,-0.0105812676225322,1.26883259195293,-0.771267782684425,1.26883259195255,0.238598838478634,0.342275441977496,,,,-0.0614130141088281,0.570579337306285,0.581786682808926,0.570579337307004,-0.34380608359529,-1.06142448860992,-0.607018314443371,-0.368476454287256,-0.802844669729614,,-1.38691993503926,1.3869199350388,1.03713052973792,-1.44754260362267,1.07897617474391,,,0.048632440066337,-1.03955880361837,0.79811900497088,1.02464764274104,1.02464764274032,0.950148170219335,,0.636600066485182,,-0.780073665602818,0.457814760611959,-0.980179408355904,-1.17596967737141,-1.17596967737322,,-0.0266611750558307,,1.74080000000004,103,906.124757281554,519.630582524272,1578.75242718447,902.2,910.049514563107,509.105825242718,530.155339805825,1557.40776699029,1600.09708737864,0
1030.2464,0.525353554221521,-1.25339272251439,-1.01343346437641,1.60842073173931,-1.25444813431567,-1.25444813431739,,,-0.0233903394441493,1.21998614960415,-0.780859005475207,1.21998614960378,0.203824872053764,0.352438445554528,,,,-0.100385019412611,0.53537395124552,0.577228772853631,0.535373951246236,-0.358933302336838,-1.04508503839605,-0.61250559071448,-0.358243045217825,-0.799494299627746,,-1.36760393952643,1.36760393952597,1.05490569679265,-1.47146230424624,1.09772882723628,,,0.0657282670587304,-1.03935013924234,0.785342374785217,1.02136143439834,1.02136143439752,0.912291505849632,,0.595022847552374,,-0.774956601801709,0.391598598635006,-0.983856158618307,-1.2240312912646,-1.22403129126638,,-0.0496204898689188,,1.84320000000002,102,935.081862745098,527.58137254902,1603.64215686275,935.68137254902,934.482352941177,514.242156862745,540.920588235294,1584.75490196078,1622.52941176471,0
1030.3488,0.489121222487485,-1.22543474510683,-1.03483209926019,1.58603263903252,-1.22452815673389,-1.22452815673563,,,-0.0358233083291757,1.16972118161131,-0.790189264150136,1.16972118161095,0.168187830686328,0.362960349439939,,,,-0.140020168383574,0.498823191906016,0.572821248164168,0.498823191906729,-0.374846944114658,-1.02899892034019,-0.618649353862601,-0.347435429009453,-0.79703666853212,,-1.34809978345342,1.34809978345295,1.07322877545,-1.49466879542482,1.11596064654606,,,0.0822733155941328,-1.0388983310639,0.771490508109898,1.01862463470498,1.01862463470406,0.874073854207132,,0.552872355204059,,-0.770181354666094,0.324987907868095,-0.987317676702304,-1.27094721504803,-1.27094721504979,,-0.071841092698207,,1.94560000000001,103,936.000485436893,527.329611650485,1639.54854368932,935.174757281554,936.826213592233,512.01359223301,542.645631067961,1618.10679611651,1660.99029126214,0
1030.4512,0.453676562211285,-1.19754701181968,-1.05492645641631,1.56390417479653,-1.19301641950883,-1.1930164195106,,,-0.0479166518782538,1.1180842126713,-0.799192591073951,1.11808421267093,0.131705868947939,0.373827933133058,,,,-0.180259323348267,0.460962638115845,0.5686030169488,0.460962638116558,-0.39151801923589,-1.01316277665061,-0.625427417235733,-0.3360853954811,-0.795473383909138,,-1.32840872099171,1.32840872099124,1.09207610434637,-1.51711867282565,1.13361670240455,,,0.0982642234621666,-1.03820894873229,0.756603780970147,1.01645481205851,1.01645481205749,0.835534787200671,,0.510207774753028,,-0.765742309859975,0.258090786771201,-0.990532280428411,-1.31665881793424,-1.31665881793597,,-0.09328200453595,,2.048,102,926.144607843137,529.412254901961,1673.91176470588,923.498039215686,928.791176470588,512.78431372549,546.040196078431,1648.8431372549,1698.98039215686,0
1030.5536,0.419044654749446,-1.16976479500067,-1.07372657133095,1.54201993954821,-1.15998204461975,-1.15998204462155,,,-0.059706808252813,1.06512657243698,-0.807803757595705,1.06512657243663,0.094401083078823,0.385025954112781,,,,-0.221040077296942,0.421833713263234,0.564611386170532,0.421833713263947,-0.40891574068405,-0.997574966810755,-0.632816866787618,-0.324227115000432,-0.794805451422453,,-1.3085312780134,1.30853127801294,1.11142011182205,-1.53876819503441,1.15064220466131,,,0.11369755399052,-1.03728821350665,0.740725767904218,1.01487000871001,1.01487000870892,0.796716895627009,,0.467091770545541,,-0.761634505084386,0.191016935566558,-0.993468842074971,-1.3611107854093,-1.361110785411,,-0.113904697586366,,2.15039999999999,102,871.469477634804,536.744998468137,1709.21836703431,865.089215686275,877.849739583333,524.393137254902,549.096859681373,1680.17647058824,1738.26026348039,0
1030.656,0.38524924237858,-1.14212373797534,-1.09124546230872,1.52036317271954,-1.12549949431933,-1.12549949432115,,,-0.0712297671023559,1.01090450958252,-0.815958348972134,1.01090450958217,0.0562996795236751,0.396537086577888,,,,-0.262296885948385,0.38148365134534,0.560881907257581,0.381483651346056,-0.427007514644765,-0.982235482846055,-0.640794025673169,-0.311897048735274,-0.7950330711285,,-1.28846733461761,1.28846733461716,1.13122945012356,-1.55957330268914,1.16698262669365,,,0.12856988320266,-1.0361428773612,0.723903128670843,1.01388862876549,1.01388862876432,0.757665866912816,,0.423590614719313,,-0.757853436267553,0.123877676845801,-0.996097008730641,-1.40425129032968,-1.40425129033135,,-0.133673207673034,,2.25279999999998,103,870.822404050364,672.134972314927,1525.71592460558,854.819417475728,886.825390625,798.496116504854,545.773828125,1278.63106796117,1772.80078125,0.252427184466019
1030.7584,0.352312719167965,-1.11465961801719,-1.10749877686587,1.49891593888958,-1.08964827260767,-1.08964827260951,,,-0.0825206511240321,0.955479286772631,-0.823592850007305,0.955479286772282,0.0174321301179861,0.408341876592066,,,,-0.303961212256712,0.339965449674277,0.557448232665955,0.339965449674993,-0.445758906576277,-0.967145820944573,-0.649334386388895,-0.299133828084561,-0.796155399656328,,-1.26821623078521,1.26821623078476,1.15146914492289,-1.57948967194771,1.18258385954491,,,0.142877916447516,-1.0347800916461,0.70618547730805,1.01352927603562,1.01352927603437,0.718430526046642,,0.379774281690012,,-0.754394825240007,0.0567859711899408,-0.998387431067347,-1.44603213880218,-1.44603213880381,,-0.152554236354918,,2.35519999999997,102,915.832986749387,724.504226026348,1440.55543428309,933.189215686274,898.4767578125,912.563725490196,536.4447265625,1079.88235294118,1801.228515625,0.284313725490196
1030.8608,0.320256118852424,-1.08740810900467,-1.12250444301945,1.47765932286829,-1.05251260863052,-1.05251260863239,,,-0.0936133091225361,0.898917228845679,-0.83064475837018,0.898917228845334,-0.0221667182647778,0.420418725884367,,,,-0.345961690704242,0.297337792350276,0.554341990019654,0.29733779235099,-0.465133608663673,-0.95230883461812,-0.658412537704464,-0.285978120909475,-0.798170307570154,,-1.24777689549424,1.2477768954938,1.17210074290661,-1.5984728113554,1.19739239569684,,,0.156618613964516,-1.03320728384316,0.687625230491414,1.01381054427703,1.01381054427569,0.67906282143647,,0.335716475233608,,-0.751254375141956,-0.0101436082276701,-1.00031199430863,-1.48640888740874,-1.48640888741034,,-0.170517236123207,,2.45759999999996,102,894.220745251226,521.808842677696,1820.08903952206,882.879411764706,905.562078737745,530.073529411765,513.544155943627,1752.02941176471,1888.14866727941,0
1030.9632,0.28909910026927,-1.06040456317138,-1.13628235475262,1.45657361312448,-1.01418113297697,-1.01418113297887,,,-0.10453994521207,0.841289700316167,-0.837052728488266,0.841289700315825,-0.0624576099116454,0.432743915551996,,,,-0.388224319546984,0.253664924035421,0.551592682590988,0.253664924036134,-0.485093438377441,-0.937728599379919,-0.668002118063311,-0.272472502710628,-0.801074164517486,,-1.2271479927829,1.22714799278246,1.19308245165868,-1.61647820411598,1.21135553529374,,,0.169789300274611,-1.03143205679707,0.668277435321622,1.01475077325325,1.01475077325182,0.639617746004505,,0.291494565973314,,-0.748427543016124,-0.0767949698095628,-1.0018440373164,-1.52534092479807,-1.52534092479964,,-0.187534477735149,,2.55999999999995,103,870.638349514563,540.755339805825,1788.71844660194,860.725242718447,880.55145631068,526.478640776699,555.032038834951,1784.38834951456,1793.04854368932,0
1031.0656,0.25885993004511,-1.03368381976396,-1.14885410441822,1.43563846362555,-0.974746550101967,-0.974746550103886,,,-0.115330798487069,0.782673004207371,-0.842756736678118,0.782673004207031,-0.103396932990986,0.445291673372086,,,,-0.430672683970511,0.209016464298865,0.549227614249542,0.209016464299581,-0.505598383118368,-0.923410305358594,-0.678075811861489,-0.258661346678075,-0.804861666618621,,-1.20632807702225,1.20632807702183,1.21436926908046,-1.63346149285778,1.2244216083882,,,0.18238774405125,-1.02946211256614,0.648199573483488,1.01636778494621,1.01636778494469,0.600153190885116,,0.247189431510668,,-0.745909344284257,-0.143050680036529,-1.00295854755742,-1.56279151775126,-1.56279151775282,,-0.203581101759831,,2.66239999999993,102,842.992647058824,543.537745098039,1807.02941176471,828.279411764706,857.705882352941,528.78137254902,558.294117647059,1800.25490196078,1813.80392156863,0
1031.168,0.229555460946039,-1.00728003491616,-1.16024275604404,1.41483304193459,-0.934305300461483,-0.934305300463424,,,-0.126013873272874,0.723148210957421,-0.847698259250657,0.723148210957083,-0.14493684913805,0.458034282543908,,,,-0.473228206528142,0.163467168255946,0.547271824937297,0.163467168256666,-0.52660668555559,-0.909360174922246,-0.688605383702509,-0.244590737532359,-0.809525699566355,,-1.18531575138731,1.18531575138689,1.2359130952741,-1.64937870272905,1.23654021161172,,,0.194412212942286,-1.02730519289472,0.627451330594531,1.01867860346495,1.01867860346338,0.560729733213066,,0.202885202991915,,-0.743694186829797,-0.208792225274129,-1.00363233942388,-1.59872783823919,-1.59872783824074,,-0.218635160010301,,2.76479999999992,103,837.482524271845,539.754854368932,1824.07766990291,822.832038834951,852.133009708738,528.220388349515,551.28932038835,1816.85436893204,1831.30097087379,0
1031.2704,0.201201105401047,-0.981226523293888,-1.17047264567642,1.39413617926593,-0.892957197490936,-0.892957197492903,,,-0.136614714621745,0.662800930718603,-0.851820457256119,0.662800930718268,-0.187025485088716,0.470942229763367,,,,-0.515810420796761,0.117096643590723,0.545748027404581,0.117096643591444,-0.548074953692036,-0.895585391323449,-0.699561734322529,-0.230308400912037,-0.815057223424768,,-1.16410982644166,1.16410982644125,1.25766282474705,-1.66418649974518,1.24766246148375,,,0.20586151703815,-1.02496902409132,0.606094320069984,1.02169915148628,1.02169915148468,0.521410362887041,,0.158668929061198,,-0.741775724284437,-0.273900351902531,-1.00384423372899,-1.63312099038386,-1.63312099038541,,-0.232677661011257,,2.86720000000014,102,905.583333333333,536.104901960784,1828.42647058824,894.78137254902,916.385294117647,527.146078431373,545.063725490196,1823.32352941176,1833.52941176471,0
1031.3728,0.173810805656951,-0.95555560666914,-1.17956919858628,1.37352652883359,-0.850805021757654,-0.850805021759643,,,-0.14715622764975,0.601721035388252,-0.855068359134767,0.601721035387917,-0.229607176272108,0.483984389395595,,,,-0.558337269599434,0.0699890275241194,0.544676551815905,0.0699890275248487,-0.569958282786949,-0.88209402512818,-0.710914964381833,-0.215863628609793,-0.821445170579788,,-1.14270947617603,1.14270947617562,1.27956443151095,-1.67784247868253,1.25774126322318,,,0.216735053121829,-1.02246125463126,0.584191764297327,1.02544391686086,1.02544391685924,0.482260155595478,,0.114630170041653,,-0.740146717947303,-0.338255468378667,-1.00357523717578,-1.66594603798926,-1.66594603799081,,-0.245692631018904,,2.96960000000013,103,936.624757281553,539.719417475728,1829.8932038835,926.259223300971,946.990291262136,528.772815533981,550.666019417476,1822.6213592233,1837.16504854369,0
