time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
179.5072,0.843849826867855,-1.2654572177008,-0.0278401469693262,0.434358669351262,-1.63217165052994,-1.63217165052844,,0.797360232358304,-1.19716314349792,-4.45727026163755,0.949952560170521,-4.45727026163731,-0.496444377188185,-0.325747886343368,-0.59497686311161,,1.13416415048895,0.361764625416004,0.578007046777884,-0.155377942255538,0.57800704677717,0.192413504111961,,,-0.298989254539694,-0.444963300663074,,,0.970356552500114,0.171373901264099,-1.35681745994624,0.824668377664438,-1.36404092693114,0.0429371844733583,0.514123969339447,0.343892430923881,-0.324471015259778,1.11798569158024,1.11798569158095,-0.496009118875369,-1.54709663449562,-0.672748387857441,0.517896635837588,1.41604894936804,1.3172207226219,-0.0939576695168237,1.14031194557604,1.1403119455762,1.4059537574191,-0.949444000917734,,1.024,102,1036.15384119491,781.180308269749,1041.90955113879,1023.49651022864,1048.81117216117,775.400421179302,786.960195360195,1064.92960288809,1018.8894993895,0.235294117647059
179.6096,0.824232142075428,-1.22267368129667,-0.0202183705665735,0.498329292487634,-1.63364963214461,-1.63364963214311,,0.746371538268178,-1.22819839639895,-4.45625207079911,0.947857254647651,-4.45625207079888,-0.512561326266799,-0.343435332361384,-0.616566122304363,,1.13482909483399,0.356891307523436,0.547621507343111,-0.136464236661006,0.547621507342363,0.145542755385337,,,-0.328772528970105,-0.437774644123175,,,0.948696850913965,0.159725303562946,-1.33674136271018,0.799252208201272,-1.36365111530047,0.0254166864212228,0.517780634337566,0.333827112915952,-0.329518303349524,1.12663791145359,1.12663791145434,-0.496439304642229,-1.54932804273609,-0.673443338210132,0.519343210499324,1.40301225937305,1.31004642421492,-0.103478780002357,1.10874172085549,1.10874172085564,1.37890209335318,-0.930909308138017,,1.12639999999999,102,1045.11999742135,750.557760300269,1067.23296659217,1034.66618531889,1055.57380952381,748.728219013237,752.387301587302,1093.2833935018,1041.18253968254,0.0882352941176471
179.712,0.803355412541479,-1.18063762955645,-0.0139305005546245,0.561949481688291,-1.63434420208795,-1.63434420208648,,0.696090132749493,-1.25725172533388,-4.45265594488982,0.945703957988624,-4.4526559448896,-0.528033243316977,-0.358573133571523,-0.636702596045619,,1.13580262725339,0.352500266974836,0.516359324740242,-0.117751529537349,0.516359324739473,0.0990445071734535,,,-0.357963590198723,-0.429703715435196,,,0.926802503669233,0.148025246102436,-1.31729110571907,0.774797687130714,-1.36301980212468,0.00725351396045138,0.521398726333453,0.323287189167511,-0.335067608100948,1.13472539401261,1.13472539401338,-0.496200354121981,-1.54943078657373,-0.673225514844283,0.519525050180126,1.38896701265931,1.3012200112001,-0.11292082438816,1.07779106558912,1.07779106558924,1.35152480733417,-0.912080831239102,,1.22879999999998,103,1054.130105394,719.785101801528,1092.68051643503,1045.89061371841,1062.3695970696,721.925270758123,717.644932844933,1121.7761732852,1063.58485958486,1
179.8144,0.781270235853856,-1.13937959412871,-0.00895454141655727,0.62511330864124,-1.63423589056657,-1.63423589056512,,0.646527542085156,-1.28429121136186,-4.44644764649416,0.943497322587094,-4.44644764649394,-0.542833143952135,-0.371176350626191,-0.655364418490447,,1.13708263083234,0.34862383745767,0.484298188498486,-0.0992726026669775,0.484298188497699,0.0529435454321902,,,-0.386573536043646,-0.420781840186556,,,0.904662573805955,0.136284133886909,-1.29847899516792,0.75131083003452,-1.36216155214538,-0.0115656678852131,0.524942703526083,0.312241610181339,-0.341108852046256,1.14225562331979,1.14225562332059,-0.495275833750998,-1.5473838902291,-0.672076423224388,0.51841497789663,1.3738905330342,1.29070534114557,-0.122299331170156,1.04749777962524,1.04749777962533,1.32384699934344,-0.892969625382195,,1.3312,102,1063.14021336666,689.012443302786,1118.12806627789,1057.11504211793,1069.16538461538,695.122322503008,682.902564102564,1150.26895306859,1085.98717948718,1
179.9168,0.758028811564635,-1.09892418489546,-0.00526420633497164,0.687716636478375,-1.63330515079169,-1.63330515079025,,0.597694128995868,-1.30928777401287,-4.43759769733434,0.941241187634148,-4.43759769733412,-0.55693456284031,-0.381268164889747,-0.67253283288258,,1.13866570651499,0.345292554998315,0.451518398668229,-0.0810588376554214,0.451518398667423,0.00726329612320748,,,-0.414612141555095,-0.411042196557566,,,0.882264706761961,0.124513225252278,-1.28031308305115,0.728792799876664,-1.36109004887813,-0.0310501503031129,0.528376009761345,0.300661545588715,-0.347626279387946,1.14923334839748,1.14923334839833,-0.493649211222468,-1.54317237074548,-0.669978224451366,0.515987667498677,1.35776247296412,1.27846923402126,-0.131629513948606,1.01789786214378,1.01789786214385,1.2958951400161,-0.873587582044538,,1.43359999999998,103,1072.15032133931,658.239784804045,1143.57561612074,1068.33947051745,1075.96117216117,668.319374247894,648.160195360195,1178.76173285199,1108.3894993895,0.300970873786408
180.0192,0.733684666939799,-1.05929012094519,-0.00282913894110951,0.74965763670443,-1.63153235422227,-1.63153235422085,,0.549599076623062,-1.33221518291022,-4.42608153792356,0.938938547850206,-4.42608153792334,-0.57031154170903,-0.38887973475688,-0.688192133764899,,1.1405471313946,0.34253484265187,0.418102349501624,-0.0631399365241964,0.418102349500802,-0.0379740878317251,,,-0.442087735122026,-0.400519666224537,,,0.85959523510478,0.112724505170828,-1.26279700810919,0.707239806534466,-1.35981794039937,-0.0512050229047895,0.531661172397456,0.288520554618023,-0.354598610038903,1.15566052789923,1.15566052790013,-0.491303826276084,-1.53678729105578,-0.666913713710929,0.51221977852166,1.34056501411308,1.26448170775962,-0.14092617538147,0.989025630262262,0.989025630262308,1.26769694951954,-0.853947349168755,,1.536,102,1081.08455981856,637.690445127417,1179.67437759145,1081.27196385173,1080.89715578539,654.765351218707,620.615539036127,1216.24647837474,1143.10227680816,0
180.1216,0.708292402691775,-1.02049027797272,-0.00161512865711076,0.810837311230006,-1.62889780252965,-1.62889780252825,,0.502250368276637,-1.35305006103867,-4.41187968514367,0.936591519098376,-4.41187968514345,-0.582938633288731,-0.394050024761683,-0.702329616251002,,1.14272083511626,0.340376677725753,0.384133981746757,-0.0455436461965577,0.38413398174592,-0.0827476319922322,,,-0.469007086042862,-0.389250685039109,,,0.836639307688311,0.100930555354569,-1.24592983219731,0.686642996512325,-1.35835669106919,-0.0720310475898799,0.534759898019836,0.275794733036623,-0.361999198138134,1.16153630600506,1.16153630600598,-0.488222862616912,-1.52822578926163,-0.662866296831237,0.507090082351841,1.32228307088062,1.24871620880917,-0.150203611717677,0.96091384213911,0.960913842139132,1.23928126794904,-0.834062242852833,,1.63839999999999,102,1085.35882352941,642.58137254902,1215.8137254902,1085.19705882353,1085.52058823529,654.59705882353,630.56568627451,1257.8431372549,1173.78431372549,0
180.224,0.681907463854926,-0.982531765665632,-0.00158432283973685,0.871159988285052,-1.62538175159397,-1.62538175159259,,0.455654768809461,-1.37177189073145,-4.39497787122137,0.93420130900629,-4.39497787122116,-0.594790918914502,-0.396825601092878,-0.714935528062437,,1.14517938054359,0.338841255498101,0.349698220728552,-0.0282954967893512,0.349698220727695,-0.127037446908745,,,-0.495375304840465,-0.377273080922394,,,0.813381046277967,0.0891444203041009,-1.22970590090318,0.666988362830959,-1.35671644948744,-0.0935245598356335,0.537633175599881,0.262462845386639,-0.369796211385619,1.16685701358982,1.16685701359076,-0.484389344361119,-1.51749108678697,-0.657819987873114,0.500579578735029,1.30290447921324,1.23114982558603,-0.159475521921732,0.933593799940081,0.933593799940082,1.21067792717749,-0.813946160748954,,1.74079999999998,103,943.199029126214,743.859223300971,1087.1359223301,937.398058252427,949,749.456310679612,738.26213592233,1122.29126213592,1051.98058252427,0
180.3264,0.654585936641324,-0.945416045370815,-0.00269544046978299,0.930533766628497,-1.62096444469863,-1.62096444469727,,0.409817810027498,-1.38836302890538,-4.37536715048268,0.931768198920709,-4.37536715048247,-0.60584403489267,-0.397260392654193,-0.726003019218026,,1.14791393772317,0.337948666199352,0.314880423907748,-0.0114185665660954,0.314880423906873,-0.170824637362011,,,-0.521195760988324,-0.364625895323332,,,0.789803725115695,0.0773794649723311,-1.21411475232269,0.648256700830503,-1.35490593993441,-0.115677394299385,0.540241392656278,0.248506448091684,-0.37795284397997,1.1716161907223,1.17161619072324,-0.479786167361947,-1.5045924751466,-0.651759437716122,0.492671603949125,1.28242016168962,1.2117634801271,-0.168754925489102,0.90709542340309,0.907095423403063,1.18191763147639,-0.793613504099101,,1.8432,102,837.544607843137,830.943627450981,845.980392156863,832.154901960784,842.93431372549,837.633333333333,824.253921568628,870.049019607843,821.911764705882,0
180.4288,0.626384368490718,-0.909139090411421,-0.00490399071281163,0.988870903737923,-1.61562615374815,-1.6156261537468,,0.364743780305366,-1.40280873086855,-4.35304397073635,0.929291538716395,-4.35304397073614,-0.616074203721773,-0.39541541682897,-0.735528085240128,,1.15091425121957,0.337715600481592,0.279765857334436,0.0050667178560114,0.279765857333544,-0.214091208555868,,,-0.546470022500791,-0.351349192117874,,,0.765889962098749,0.0656492259854226,-1.19914108262083,0.630423618568596,-1.35293238081921,-0.138476835474877,0.542544467462483,0.233910004771884,-0.386427564925559,1.17580463061463,1.1758046306156,-0.474396157557529,-1.4895452746509,-0.644669985216559,0.483351932312867,1.26082427387822,1.19054210247043,-0.178054093779905,0.881447305282293,0.881447305282237,1.15303184908483,-0.773079108897674,,1.94559999999998,103,840.455825242719,817.841262135922,659.067961165049,837.616504854369,843.295145631068,836.167961165049,799.514563106796,687.864077669903,630.271844660194,0
180.5312,0.597359606912739,-0.873691588888857,-0.00816249956461178,1.04608815899171,-1.60934722761866,-1.60934722761732,,0.320435718437797,-1.41509717809042,-4.3280102166568,0.926769752272004,-4.32801021665659,-0.62545827004981,-0.391358472424257,-0.743509504552312,,1.15416860965562,0.338155093299653,0.244439210756633,0.021142745263316,0.24443921075572,-0.256819962587507,,,-0.571197819222752,-0.337483864702605,,,0.741621909597922,0.0539672649223378,-1.18476476296934,0.613459597154678,-1.35080142675349,-0.16190559535828,0.544501996372902,0.218660991828555,-0.395174394875409,1.1794104478903,1.1794104478913,-0.468202138826176,-1.47237075945221,-0.636537713326816,0.472608873595155,1.23811434101641,1.16747479558673,-0.187384498910077,0.856676765549711,0.856676765549627,1.12405271447023,-0.752358184300652,,2.048,102,872.523039215686,538.676470588235,533.539215686275,866.080392156863,878.96568627451,547.803921568627,529.549019607843,564.656862745098,502.421568627451,0
180.6336,0.567568653964884,-0.839059187314648,-0.0124207460838279,1.1021071004793,-1.60210814634027,-1.60210814633895,,0.276895412479586,-1.42521950530589,-4.30027323417793,0.924200351780277,-4.30027323417771,-0.633973743600162,-0.38516380883608,-0.749948775165927,,1.15766382686912,0.33927630812748,0.208984154570752,0.0367948499382143,0.208984154569822,-0.298994386453621,,,-0.595377029429909,-0.323071456934411,,,0.716981438249036,0.0423470303679946,-1.17096089688465,0.597330092241562,-1.34851712637232,-0.185941820238038,0.546073408973682,0.202749988363193,-0.404143202877037,1.18241917411766,1.18241917411868,-0.461186997802189,-1.45309605065848,-0.627349498278677,0.460433369288124,1.21429138728203,1.14255499467362,-0.196756781201684,0.832809910186332,0.83280991018622,1.09501294153535,-0.731466258575109,,2.15039999999999,102,884.028921568627,491.570588235294,465.049019607843,883.894117647059,884.163725490196,499.321568627451,483.819607843137,499.450980392157,430.647058823529,0
180.736,0.537068536318563,-0.805222768730317,-0.0176260049378326,1.15685437193326,-1.59388958036005,-1.59388958035873,,0.234123403626192,-1.43316982619465,-4.26984583529835,0.921579963206816,-4.26984583529814,-0.641598850623826,-0.376911772641984,-0.754850052581215,,1.16138523723863,0.34108435740619,0.17348293873534,0.0520114090577503,0.173482938734387,-0.340598541245074,,,-0.619003687730106,-0.308154006780362,,,0.691950315809672,0.0308017283510225,-1.15769991257618,0.581995671356223,-1.34608189354232,-0.210559130203751,0.5472181247196,0.186170744039424,-0.413280019825943,1.18481388165608,1.18481388165714,-0.453333747756681,-1.43175398169769,-0.617093054386627,0.446819088107543,1.18936005323357,1.11578061827705,-0.206180733888531,0.809871685935578,0.809871685935449,1.06594574613558,-0.710419133585473,,2.25279999999998,103,972.721844660194,481.098058252427,413.019417475728,972.56213592233,972.881553398058,490.949514563107,471.246601941748,446.52427184466,379.514563106796,0
180.8384,0.505916192561649,-0.772158759119392,-0.0237232907926436,1.21026191190579,-1.58467245696131,-1.58467245696001,,0.192118996354152,-1.43894526221356,-4.23674627351936,0.918904364395977,-4.23674627351916,-0.648312595731766,-0.366688412990678,-0.7582200847805,,1.1653167005711,0.343580153483928,0.138016027170541,0.066783906927401,0.138016027169563,-0.381616960709076,,,-0.64207200921169,-0.292773901692289,,,0.666510389829488,0.019344196130404,-1.14494769340388,0.567412187433843,-1.3434964973485,-0.235726693359264,0.547895717185556,0.168920227234446,-0.422527373974027,1.18657533393892,1.18657533394001,-0.444625608250376,-1.40838293469858,-0.605756990446472,0.431762518830022,1.16332869442551,1.087154205266,-0.21566530336046,0.787885914968106,0.787885914967968,1.03688477334555,-0.689232847132365,,2.3552,102,1657.69558823529,499.232843137255,365.779411764706,1682.79705882353,1632.59411764706,498.907843137255,499.557843137255,396.852941176471,334.705882352941,0
180.9408,0.47416837846429,-0.739839464637373,-0.0306556053202975,1.26226712518211,-1.57443803871684,-1.57443803871556,,0.150880281506026,-1.44254597956136,-4.20099818335249,0.91616852993041,-4.20099818335229,-0.654094837988158,-0.354585023167576,-0.760068140919345,,1.16944060978994,0.346760284342016,0.102661754731163,0.0811069649266006,0.102661754730153,-0.422034558537895,,,-0.664574423799014,-0.276973720412094,,,0.640643781054762,0.00798677427514886,-1.13266575081904,0.553530991308952,-1.34076007511431,-0.261409331130253,0.548066102523496,0.150998666138551,-0.431824658751801,1.1876821579363,1.18768215793739,-0.435046122096602,-1.38302664137765,-0.593330897707847,0.415263061172969,1.13620945320405,1.05668303311649,-0.225218602323483,0.766875297479046,0.766875297478906,1.00786402728555,-0.667923642565517,,2.45759999999999,103,1700.10097087379,503.846601941748,349.067961165049,1733.98252427184,1666.21941747573,497.125242718447,510.567961165049,382.699029126214,315.436893203884,0
181.0432,0.44188158922867,-0.708233449407585,-0.0383641926449448,1.31281301424187,-1.56316801840548,-1.56316801840421,,0.110404181032699,-1.44397523519479,-4.16263048731708,0.91336667406477,-4.16263048731689,-0.658926383904771,-0.340697613692873,-0.760405934841821,,1.17373789544126,0.350616909123104,0.0674959975150459,0.0949783382156273,0.0674959975140082,-0.461836539198131,,,-0.686501619854574,-0.260796041444144,,,0.614333085444108,-0.00325882453037281,-1.12081143972207,0.540299184883766,-1.33787016575136,-0.287567648420139,0.547689766044761,0.132409595681709,-0.441108541485134,1.18811103519356,1.18811103519465,-0.424579322240912,-1.35573394311404,-0.579805480925282,0.397323119828229,1.10801829822709,1.024379218093,-0.234847931938168,0.746861383773887,0.746861383773754,0.978917806738958,-0.646507946795965,,2.56,102,1702.24754901961,511.537745098039,338.132352941176,1739.77941176471,1664.71568627451,508.473529411765,514.601960784314,372.941176470588,303.323529411765,0
181.1456,0.409111995815471,-0.677305963895223,-0.0467888106322515,1.36184827876331,-1.55084463163342,-1.55084463163216,,0.0706865179244423,-1.44323943076238,-4.12167727887152,0.910492287116825,-4.12167727887133,-0.662789095141231,-0.325126327885216,-0.759247544744287,,1.17818802265499,0.355137671197462,0.0325918559202961,0.108398886078393,0.0325918559192356,-0.50100830900139,,,-0.707842600615052,-0.244283213223471,,,0.587561576519976,-0.0143816465668149,-1.10933821226136,0.527659914793473,-1.33482275609209,-0.314158183581749,0.546728031884939,0.113159916844384,-0.450313416076092,1.18783691131816,1.18783691131924,-0.413209946133085,-1.32655850980447,-0.565172730096136,0.377948206729465,1.07877503430836,0.990259803036142,-0.244559809607297,0.727864530100574,0.727864530100436,0.950080649241485,-0.625002356777072,,2.66239999999999,102,1318.4568627451,508.777450980392,336.96568627451,1331.20196078431,1305.71176470588,513.374509803922,504.180392156863,374.686274509804,299.245098039216,0
181.248,0.375915390896821,-0.647019431426506,-0.0558680253070526,1.40932738650824,-1.53745078407335,-1.5374507840721,,0.0317221097523949,-1.44034817285889,-4.078177687271,0.907538165426275,-4.07817768727081,-0.665666005742217,-0.307974811222792,-0.756609327499356,,1.1827689793445,0.360305629272392,-0.00198064820394597,0.121372525351532,-0.00198064820503487,-0.539535386648951,,,-0.728584755850872,-0.227477089438397,,,0.560313402313903,-0.025371623735735,-1.09819590460503,0.515552704170377,-1.33161233332168,-0.341133573658383,0.54514337475664,0.0932599709366392,-0.459371900079359,1.18683322673152,1.18683322673262,-0.400923686492454,-1.29555851889763,-0.549426122345055,0.357147051726568,1.04850329243286,0.954346839184786,-0.254359998850005,0.709903853337455,0.70990385333731,0.921387278763902,-0.603423630187641,,2.76479999999998,103,820.583980582524,515.456796116505,341.723300970874,826.731067961165,814.436893203884,537.727184466019,493.18640776699,375.854368932039,307.592233009709,0
