time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
348.2624,1.10594549234413,-1.22198761872268,,-1.03470188237865,1.59173104703156,,,,1.43378203509554,-0.331860515173565,0.813230154992728,,,,,,,,,-1.25339252649774,,,,,0.21424477021221,1.04792875069692,,,-1.55066626670419,0.703923879705756,0.30457783508574,-0.805691763505105,,1.11262196078804,0.331074703546532,1.06768512759229,0.164397263285434,0.647278932790991,0.647278932790043,,,0.310583999080064,,1.07616336884671,,1.5102144217858,,,,,0.477797970925472,36.6592,102,869.285888936927,599.907225765,859.095552913484,870.961284046693,867.610493827161,614.05719844358,585.75725308642,695.879377431907,1022.31172839506,0.607843137254902
348.3648,1.10774977577663,-1.21461105860924,,-1.01634476300406,1.58203460612604,,,,1.44720624659979,-0.306292557272578,0.794467549659571,,,,,,,,,-1.2609618733203,,,,,0.216182672797861,1.05062385588497,,,-1.53320033943961,0.682180702011996,0.334943889997209,-0.820621612084993,,1.13011184371059,0.363567615541792,1.09648160070604,0.167471449408168,0.622676657311696,0.622676657310753,,,0.28082321506563,,1.10555966033085,,1.47658953427998,,,,,0.437270326711405,36.7616,102,903.991657412352,620.055812592367,861.671260621268,901.197730220493,906.785584604212,625.152456702525,614.959168482208,700.149347676814,1023.19317356572,0
348.4672,1.10936991238619,-1.20677692279267,,-0.998449843984528,1.57172193641026,,,,1.46036278430812,-0.280339401745167,0.774737785591707,,,,,,,,,-1.26812313263214,,,,,0.218685674507506,1.05383637220804,,,-1.51451349446755,0.659754740252553,0.365474491049797,-0.836080586347226,,1.14854251471027,0.395707976763425,1.12590242859807,0.170839749504926,0.598712696274025,0.598712696273091,,,0.25337464592005,,1.13356115635626,,1.44225249629268,,,,,0.397984157903007,36.864,103,910.850485436893,620.011650485437,862.883495145631,903.266990291262,918.433980582524,622.002912621359,618.020388349515,701.436893203884,1024.33009708738,0
348.5696,1.11078810964203,-1.19849831017403,,-0.98101121623199,1.56081583705619,,,,1.47324551348083,-0.254034531251187,0.754109182607379,,,,,,,,,-1.27487103336487,,,,,0.22171469556341,1.05758115422415,,,-1.4945626155458,0.636671208549723,0.396095198239208,-0.85202800276699,,1.16789155604297,0.427410136264923,1.15589133025011,0.174493177372696,0.575407303865203,0.575407303864275,,,0.228294927320805,,1.16015273577908,,1.4072146642869,,,,,0.359968568684676,36.9664,102,913.81862745098,627.935784313725,862.598039215686,904.498039215686,923.139215686274,633.738235294118,622.133333333333,703.852941176471,1021.3431372549,0
348.672,1.11198766305131,-1.18979057995915,,-0.964020177683965,1.54934068243604,,,,1.48584630274696,-0.227415112312442,0.732654862088089,,,,,,,,,-1.28120219008751,,,,,0.225230228850052,1.06187211901666,,,-1.47330784355179,0.612959382775836,0.426728852408043,-0.868419320666103,,1.1881330222421,0.458590186431593,1.18638986895628,0.178422392310942,0.552780431093374,0.552780431092454,,,0.205631316905638,,1.18532475002011,,1.37148943457577,,,,,0.323251036115082,37.0688,103,917.162621359223,628.997087378641,851.766990291262,909.985436893204,924.339805825243,640.344660194175,617.649514563107,698.601941747573,1004.93203883495,0
348.7744,1.11295309336875,-1.18067132237003,,-0.947465209557702,1.53732222114239,,,,1.49815475277398,-0.200521813366988,0.710452452242879,,,,,,,,,-1.28711525228311,,,,,0.229192596480716,1.06672182241551,,,-1.45071320348014,0.588652626765303,0.457296035957745,-0.88520631272728,,1.20923728045285,0.489166712482578,1.21733764996673,0.182617640492265,0.530851673444232,0.530851673443318,,,0.185421630816193,,1.20907282203424,,1.33509247137709,,,,,0.287857394950782,37.1712,102,927.914215686275,627.666176470588,814.529411764706,928.762745098039,927.06568627451,637.656862745098,617.675490196078,666.450980392157,962.607843137255,0
348.8768,1.11367028472482,-1.17116030631578,,-0.931331977031273,1.52478737002008,,,,1.51015793655392,-0.173398584904311,0.687583746130857,,,,,,,,,-1.2926110564306,,,,,0.233562250454165,1.07214098508079,,,-1.42674725410632,0.563788404745849,0.487715604913942,-0.902337290445096,,1.23117084127839,0.519061555431079,1.24867251619401,0.187068737539402,0.509640180394093,0.509640180393192,,,0.167694203498379,,1.23139761695675,,1.29804190930543,,,,,0.253811817315444,37.2736,102,929.799019607843,624.713725490196,777.725490196078,930.421568627451,929.176470588235,631.293137254902,618.13431372549,628.509803921569,926.941176470588,0
348.9792,1.11412661287667,-1.1612793933424,,-0.915603363536994,1.51176401237191,,,,1.52184015879408,-0.146092402650293,0.664134306767918,,,,,,,,,-1.29769278274794,,,,,0.238300120916006,1.07813798624238,,,-1.40138375348492,0.538408273890079,0.517905286281159,-0.919757382671898,,1.25389619186154,0.548200553992095,1.28033073650397,0.191765112950317,0.489164518064944,0.48916451806405,,,0.152467847978365,,1.25230459331113,,1.26035851156697,,,,,0.221136785156582,37.376,103,934.312621359223,626.686893203884,762.718446601942,934.764077669903,933.861165048544,631.352427184466,622.021359223301,612.805825242719,912.631067961165,0
349.0816,1.11431105582501,-1.15105241363738,,-0.900259543652161,1.49828078875554,,,,1.53318274359763,-0.118652977206655,0.640193027093818,,,,,,,,,-1.30236610684119,,,,,0.243367996022166,1.08471835370769,,,-1.37460231892766,0.512557846844516,0.547782319199862,-0.937408852816242,,1.27737165088181,0.5765142345094,1.31224718928316,0.196695909745359,0.469442482743481,0.469442482742593,,,0.139751810521705,,1.27180374035134,,1.22206576998817,,,,,0.189853050356409,37.4784,102,939.861764705882,624.997058823529,758.333333333333,938.923529411765,940.8,632.191176470588,617.802941176471,613.127450980392,903.539215686274,0
349.184,1.11421428231125,-1.14050501344993,,-0.885278103327559,1.48436685470855,,,,1.54416386849109,-0.0911324394773232,0.615851659832018,,,,,,,,,-1.30663929672848,,,,,0.248728899718037,1.09188429552053,,,-1.34638903738418,0.486286709608599,0.577264114676515,-0.955231441766843,,1.30155128629759,0.603938427654916,1.34435556576185,0.201850109661312,0.450490882635931,0.450490882635047,,,0.129545741062151,,1.2899093076385,,1.18318993841293,,,,,0.159979580024601,37.5808,103,944.62718446602,623.97572815534,756.966019417476,941.382524271845,947.871844660194,631.495145631068,616.456310679612,614.834951456311,899.097087378641,0
349.2864,1.11382871535939,-1.12966449888556,,-0.870634217113048,1.47005159172206,,,,1.55475847509382,-0.0635849953925685,0.591204309452426,,,,,,,,,-1.31052316079299,,,,,0.254347433603836,1.09963432255434,,,-1.31673698315748,0.459648286493661,0.606268932563686,-0.973162750862992,,1.32638494992301,0.630414804605882,1.37658863470097,0.207216655157838,0.432325317078193,0.432325317077316,,,0.121839723960302,,1.30663952862561,,1.14375999982224,,,,,0.131533499030545,37.6832,102,953.971568627451,624.411764705882,757.102941176471,949.104901960784,958.838235294118,634.653921568627,614.169607843137,615.852941176471,898.352941176471,0
349.3888,1.11314856994503,-1.11855970007043,,-0.856300881075751,1.45536428103013,,,,1.5649382838291,-0.0360665244802992,0.566346855493831,,,,,,,,,-1.31403076925928,,,,,0.26019006340826,1.10796298486796,,,-1.2856466290923,0.432699659041201,0.634716595195175,-0.991138697032557,,1.35181845655347,0.655891341839237,1.40887859543063,0.212784552905414,0.414959974402407,0.414959974401533,,,0.116614413478349,,1.32201632805638,,1.10380757938737,,,,,0.104530052180279,37.7856,102,964.294607843137,620.01568627451,756.254901960784,957.041176470588,971.548039215686,625.656862745098,614.374509803922,612.872549019608,899.637254901961,0
349.4912,1.11216986897899,-1.10722086025278,,-0.842249187683903,1.44033376346284,,,,1.57467191071338,-0.00863411870752352,0.541376300995974,,,,,,,,,-1.31717696917212,,,,,0.266225346585641,1.11686070652082,,,-1.25312615880195,0.405501351909987,0.662529234636244,-1.0090940431414,,1.37779387946001,0.680322725959856,1.44115750091572,0.218542951671117,0.398407453802566,0.3984074538017,,,0.113841284972783,,1.33606500220674,,1.06336682129023,,,,,0.0789826010187652,37.888,103,764.850970873787,595.133495145631,738.417475728155,762.687378640777,767.014563106796,611.623300970874,578.643689320388,585.514563106796,891.320388349515,0
349.5936,1.11089044825773,-1.09567954114596,,-0.828448625055728,1.42498811188587,,,,1.583925052307,0.0186544027021989,0.516390084009292,,,,,,,,,-1.31997779880706,,,,,0.272424109803858,1.12631368777919,,,-1.21919168533221,0.378117090749381,0.689632032157702,-1.02696296381021,,1.40424990037098,0.703670697013778,1.4733576988907,0.224481192172237,0.382678604813967,0.38267860481311,,,0.113482974033338,,1.34881387599942,,1.02247424498663,,,,,0.0549026573138535,37.9904,102,637.940196078431,584.382843137255,717.333333333333,640.555882352941,635.324509803922,604.846078431373,563.919607843137,557.803921568627,876.862745098039,0
349.696,1.1093099617025,-1.08396853738389,,-0.814867387954856,1.40935433626621,,,,1.59266070140481,0.04574096208578,0.491485395120162,,,,,,,,,-1.32244990018371,,,,,0.27875959168255,1.13630385443011,,,-1.18386737427825,0.350613526449793,0.715953904080672,-1.04467960166405,,1.43112216631982,0.725904321449813,1.50541224771344,0.230588834168925,0.367782373905222,0.367782373904371,,,0.115493668029578,,1.36029395014809,,0.981168591504351,,,,,0.0322999521322226,38.0928,103,646.131553398058,582.895631067961,711.233009708738,648.267961165049,643.995145631068,604.132038834952,561.659223300971,553.621359223301,868.844660194175,0
349.7984,1.10742989335799,-1.07212179730489,,-0.801472696883173,1.39345812939711,,,,1.60083937514144,0.072567656821273,0.466758516869002,,,,,,,,,-1.32460997016976,,,,,0.285207562567404,1.14680884927042,,,-1.14718547021433,0.323059917244307,0.741428113995013,-1.06217859357425,,1.45834363996731,0.74700018854253,1.53725529311817,0.236855673955492,0.353725648706898,0.353725648706057,,,0.119819527916268,,1.37053854708612,,0.93949066409377,,,,,0.0111825412632462,38.1952,102,652.527941176471,581.299509803922,703.514705882353,653.255882352941,651.8,601.502941176471,561.096078431373,552.372549019608,854.656862745098,0
349.9008,1.1052535783111,-1.06017434870558,,-0.788231127342334,1.37732365521674,,,,1.60841935562403,0.0990771536557851,0.44230418302477,,,,,,,,,-1.32647425587937,,,,,0.291746421476584,1.15780206766738,,,-1.10918623000726,0.295527765585636,0.76599281500002,-1.07939556681549,,1.48584495152279,0.766942525030966,1.56882241029025,0.243271768672399,0.340513090052185,0.34051309005135,,,0.126399124723184,,1.37958295992478,,0.897483160789673,,,,,-0.00844305574389955,38.2976,102,656.564705882353,581.680392156863,691.583333333333,659.166666666667,653.962745098039,601.888235294118,561.472549019608,546.941176470588,836.225490196079,0
350.0032,1.10278623038842,-1.04816222544918,,-0.775108951774098,1.36097338086095,,,,1.61535695228244,0.125213045273638,0.418214957091305,,,,,,,,,-1.32805809501232,,,,,0.298357262593837,1.16925273921025,,,-1.0699177654818,0.26809041358512,0.789591530202146,-1.09626760912496,,1.5135547621961,0.785723222994806,1.60005091730089,0.249827479721814,0.328146941777054,0.328146941776233,,,0.135163875920844,,1.38746410956012,,0.855190490316813,,,,,-0.0265716915243097,38.4,103,658.398058252427,583.584466019418,677.626213592233,660.419417475728,656.376699029126,603.559223300971,563.609708737864,535.78640776699,819.466019417476,0
350.1056,1.10003497072395,-1.0361223871952,,-0.762072494476142,1.34442795283913,,,,1.6216067949694,0.150920171849726,0.394580637473438,,,,,,,,,-1.32937550390993,,,,,0.305023906019101,1.18112605521351,,,-1.02943579086778,0.240822603200971,0.812173571303916,-1.11273371144523,,1.5414001370466,0.803341783986077,1.63088015946256,0.256513536194365,0.316626814092605,0.316626814091792,,,0.146038473042747,,1.39422021554337,,0.812658560332241,,,,,-0.0431994117519014,38.5024,102,663.370098039216,585.436274509804,667.553921568627,667.688235294118,659.051960784314,604.525490196078,566.347058823529,526.029411764706,809.078431372549,0
350.208,1.09700885348231,-1.02409262927556,,-0.749088496407323,1.32770611841825,,,,1.62712216173077,0.176144910516356,0.371487700351435,,,,,,,,,-1.33043881512074,,,,,0.311732892154798,1.19338334179264,,,-0.987803267844572,0.213800005010533,0.833694391374743,-1.12873517865807,,1.5693069148987,0.819805192947598,1.66125176034426,0.263321107878271,0.305949444168561,0.30594944416776,,,0.158941303577126,,1.39989048382044,,0.769934532545996,,,,,-0.058323271466311,38.6048,103,869.926213592233,571.224757281553,663.029126213592,871.966990291262,867.885436893204,583.057281553398,559.392233009709,527.398058252427,798.660194174757,0
350.3104,1.09371889089779,-1.01211148988861,,-0.73612448389415,1.31082469319494,,,,1.63185534125526,0.200835438973546,0.349018787016588,,,,,,,,,-1.33125836011421,,,,,0.318473439730198,1.20598228064921,,,-0.945089947408155,0.187098716192337,0.85411587530476,-1.14421600719728,,1.59720006832427,0.835127735607508,1.69110983967317,0.270241873242876,0.296108440711713,0.296108440710929,,,0.173784881698118,,1.40451481201359,,0.727066550420832,,,,,-0.0719411598745281,38.7072,102,1115.32058823529,563.066666666667,653.352941176471,1123.49019607843,1107.15098039216,565.157843137255,560.975490196079,525.06862745098,781.637254901961,0
350.4128,1.09017808150218,-1.00021816427367,,-0.723149134437262,1.29379857259911,,,,1.63575802604218,0.224941984010791,0.327252235538094,,,,,,,,,-1.33184218905201,,,,,0.325237367957385,1.21887717842741,,,-0.901371816419328,0.160794730244837,0.873406580354522,-1.15912323552462,,1.62500405772052,0.849330764328271,1.72040120365233,0.277268068995003,0.287094021094538,0.287094021093764,,,0.190476305458503,,1.40813351254227,,0.684103451822374,,,,,-0.0840516436896162,38.8096,102,1124.31568627451,562.432352941177,651.225490196079,1134.35,1114.28137254902,565.221568627451,559.643137254902,522.049019607843,780.401960784314,0
350.5152,1.0864014411789,-0.98845242845885,,-0.710132631896026,1.27664078220829,,,,1.63878172588531,0.248417064623993,0.306261657231106,,,,,,,,,-1.3321958263375,,,,,0.332018986481272,1.23201927763712,,,-0.856730462651716,0.134963390253264,0.89154194021129,-1.17340727581395,,1.65264318378385,0.862442412724445,1.74907551139603,0.284392509421131,0.278892754696024,0.278892754695264,,,0.208917749356358,,1.41078705374647,,0.641094476462443,,,,,-0.0946538322925759,38.912,103,1134.21747572816,564.054854368932,651.558252427185,1151.74368932039,1116.69126213592,561.460194174757,566.649514563107,518.78640776699,784.330097087379,0
350.6176,1.08240603013483,-0.976854567045136,,-0.697046999868888,1.25936255993073,,,,1.64087818562895,0.271215732227663,0.286115567338011,,,,,,,,,-1.33232207129527,,,,,0.338814959637671,1.24535709338043,,,-0.811252378796084,0.10967884887632,0.908504437515035,-1.18702222846568,,1.68004193460241,0.874497262684333,1.77708541595362,0.291608566026771,0.271487331832443,0.271487331831692,,,0.229006989020458,,1.41251581791216,,0.598088973221311,,,,,-0.10374726702374,39.0144,102,1146.19411764706,563.187745098039,669.480392156863,1162.92450980392,1129.4637254902,561.822549019608,564.552941176471,528.323529411765,810.637254901961,0
350.72,1.07821096463008,-0.96546529577828,,-0.683866400262144,1.24197346083954,,,,1.64199978847446,0.293295801337433,0.266877084390669,,,,,,,,,-1.33222085601681,,,,,0.345624151903616,1.25883676013666,,,-0.765028233237863,0.0850135611581966,0.924283736879314,-1.1999261703166,,1.70712531997388,0.885535972206087,1.80438667749748,0.298910104618247,0.264856379257889,0.264856379257143,,,0.250637947641406,,1.41335987382269,,0.555136112397656,,,,,-0.111331839010498,39.1168,103,1155.82330097087,562.849514563107,690.305825242719,1170.50873786408,1141.13786407767,558.952427184466,566.746601941748,543.368932038835,837.242718446602,0
350.8224,1.07383740316142,-0.954325670499091,,-0.67056738849924,1.22448147444507,,,,1.64209992843161,0.314618057507791,0.248603705425856,,,,,,,,,-1.33188916631121,,,,,0.352447460761495,1.27240238232038,,,-0.718152136714834,0.0610378253128292,0.938876763597056,-1.21208140227874,,1.73381919048026,0.895604874234228,1.83093825111421,0.306291387792102,0.258974338176008,0.258974338175265,,,0.273701252931207,,1.41335876165907,,0.512284611508413,,,,,-0.117407737132562,39.2192,102,1164.2431372549,561.282352941177,686.759803921569,1174.56176470588,1153.92450980392,556.736274509804,565.828431372549,543.009803921569,830.509803921569,0
350.9248,1.06930850066003,-0.943476977737422,,-0.657129123415058,1.20689314660057,,,,1.64113334681352,0.335146429338364,0.23134715170426,,,,,,,,,-1.33132102354581,,,,,0.359287644555447,1.28599638794771,,,-0.670720927566379,0.0378193724709615,0.952287719003642,-1.22345464640972,,1.7600505443905,0.904755556869888,1.8567023563101,0.313746960399468,0.25381141028651,0.253811410285768,,,0.298084796573612,,1.41255128985113,,0.469582484692049,,,,,-0.121975423433981,39.3216,102,1174.18480392157,557.912254901961,664.911764705882,1188.12843137255,1160.24117647059,551.663725490196,564.160784313726,522.225490196079,807.598039215686,0
351.0272,1.06464932769774,-0.932960606450678,,-0.643533532975911,1.18921370425605,,,,1.63905644143049,0.354848116674005,0.215153274148529,,,,,,,,,-1.33050751916619,,,,,0.366149155351288,1.29955988016399,,,-0.622833488373449,0.0154230023218294,0.964528032322277,-1.2340171892264,,1.78574782475414,0.9130444335762,1.88164453398433,0.321271538505699,0.249333567807133,0.249333567806393,,,0.323674291592723,,1.41097534557888,,0.427076819924791,,,,,-0.125035634329147,39.424,103,1184.40339805825,555.920388349515,646.373786407767,1203.96601941748,1164.84077669903,548.879611650485,562.961165048544,502.834951456311,789.912621359223,0
351.1296,1.05988675421216,-0.92281790283927,,-0.629765437529009,1.17144718781199,,,,1.63582755767781,0.373693672344639,0.200062009995595,,,,,,,,,-1.32943689044961,,,,,0.37303798552256,1.31303297779744,,,-0.574590096569484,-0.00608973679720231,0.975616248659472,-1.24374497041063,,1.81084120579184,0.920532305036055,1.90573369085863,0.328859919480445,0.245502619716077,0.24550261971534,,,0.350353822962496,,1.40866772222691,,0.384813578343,,,,,-0.126589409270299,39.5264,102,938.553921568628,543.193627450981,654.25,951.417647058824,925.690196078432,548.377450980392,538.009803921569,507.450980392157,801.049019607843,0
351.232,1.05504929792235,-0.913090009579278,,-0.615812631354298,1.15359659678378,,,,1.63140725911748,0.391657037903567,0.186107385348564,,,,,,,,,-1.32809462684739,,,,,0.379961532829592,1.32635514050201,,,-0.526091804675415,-0.0266608255585001,0.985577848763333,-1.25261861629961,,1.83526286723818,0.927283906902344,1.92894212771342,0.336506927860688,0.242276327261942,0.242276327261205,,,0.378006382460847,,1.40566396832717,,0.34283740616309,,,,,-0.126638147785004,39.6288,103,787.906310679612,542.569417475728,667.592233009709,800.808737864078,775.003883495146,555.194174757282,529.944660194175,515.922330097087,819.26213592233,0
351.3344,1.05016693602083,-0.903817688661809,,-0.601665919937198,1.13566404837449,,,,1.62575856916841,0.40871553611174,0.173317561821695,,,,,,,,,-1.32646360218238,,,,,0.386928487369505,1.33946547925531,,,-0.477439843528981,-0.0462360111666213,0.994444997200356,-1.26062341895102,,1.85894725622535,0.933367436892505,1.95124554820722,0.344207409240132,0.239608563969658,0.239608563968919,,,0.406514375377331,,1.4019982618639,,0.301191453331498,,,,,-0.125183693977609,39.7312,102,789.563725490196,542.137254901961,692.46568627451,803.316666666667,775.810784313725,557.123529411765,527.150980392157,537.666666666667,847.264705882353,0
351.4368,1.0452708785181,-0.895041126332586,,-0.587319107612995,1.11765094174629,,,,1.6188471790736,0.42484982455647,0.161714928271305,,,,,,,,,-1.32452423545883,,,,,0.393948744597703,1.35230305244657,,,-0.428735041438492,-0.0647650060145503,1.00225621797586,-1.2677492620536,,1.88183133544555,0.938854055999554,1.97262304493179,0.35195627793201,0.237449520629372,0.237449520628634,,,0.435760091412948,,1.39770330884738,,0.259917196363215,,,,,-0.122228449754476,39.8336,102,794.16862745098,543.852450980392,727.627450980392,806.868627450981,781.46862745098,559.026470588235,528.678431372549,567.598039215686,887.656862745098,0
351.5392,1.04039330499369,-0.886799720789223,,-0.572768931407265,1.09955811827937,,,,1.61064162022017,0.440043815060484,0.151316235929063,,,,,,,,,-1.32225468593821,,,,,0.401033348609145,1.36480714499033,,,-0.380077253780996,-0.0822016526845153,1.00905599570301,-1.27399049351143,,1.9038548149708,0.943817357852683,1.99305705790435,0.359748613789659,0.235745964337328,0.235745964336591,,,0.465626142593423,,1.39281025871488,,0.219054265381193,,,,,-0.117775518950091,39.936,103,799.129126213592,547.533980582524,766.456310679612,810.611650485437,787.646601941748,562.906796116505,532.161165048544,602.47572815534,930.436893203884,0
351.6416,1.03556707056954,-0.879131856476285,,-0.558014940202653,1.08138600900755,,,,1.60111339829778,0.454284564346766,0.142132770753266,,,,,,,,,-1.31963108404292,,,,,0.408194467949839,1.37691753088592,,,-0.33156480341382,-0.098504065697445,1.014894300089,-1.27934574272748,,1.92496036745001,0.94833280196424,2.01253330338789,0.367579795320771,0.234441562799817,0.23444156279908,,,0.495995875810818,,1.38734862917674,,0.178640279397231,,,,,-0.111828880951069,40.0384,102,805.149019607843,549.245588235294,795.955882352941,814.572549019608,795.725490196079,561.790196078431,536.700980392157,634.343137254902,957.56862745098,0
351.744,1.03082538963252,-0.872074670527918,,-0.54305932270575,1.06313476387969,,,,1.59023708676083,0.467562144526899,0.134170556760578,,,,,,,,,-1.31662779255174,,,,,0.415445401701432,1.38857472768088,,,-0.283293939835646,-0.113634759733319,1.01982603589309,-1.28381768055965,,1.94509383096063,0.9524771125587,2.03104067733042,0.375445654295948,0.233477273657584,0.233477273656849,,,0.52675376354254,,1.38134624035193,,0.138710694064599,,,,,-0.104393590541516,40.1408,103,808.67427184466,550.668446601942,795.854368932039,817.870873786408,799.477669902913,562.030097087379,539.306796116505,640.194174757282,951.514563106796,0
351.8464,1.02620151179141,-0.865663819624045,,-0.527906697871475,1.04480436429162,,,,1.57799038227221,0.479869503457549,0.127430583896361,,,,,,,,,-1.31321768816395,,,,,0.422800606970691,1.39972025101309,,,-0.235358333429742,-0.127560768444178,1.02391043090985,-1.2874127261494,,1.96420440188756,0.956327653902362,2.0485711401957,0.383342639435808,0.232791780695284,0.232791780694547,,,0.557785771864527,,1.37482916168069,,0.0992986628291454,,,,,-0.0954759984081474,40.2432,102,812.601960784314,549.082352941177,768.382352941176,821.098039215686,804.105882352941,561.114705882353,537.05,619.049019607843,917.71568627451,0
351.9488,1.02172841495987,-0.859933261566659,,-0.512563896604276,1.02639472857183,,,,1.56435413514469,0.491202320110035,0.121909049275291,,,,,,,,,-1.30937245390464,,,,,0.430275732562607,1.41029686195256,,,-0.187848633242426,-0.140253750906381,1.02721038808702,-1.29014071757127,,1.98224481058062,0.959961802794463,2.06511958627442,0.39126797656495,0.232321946294333,0.232321946293597,,,0.588979705697386,,1.36782166856346,,0.0604349141550989,,,,,-0.0850839790761654,40.3456,102,815.477941176471,547.749019607843,745.039215686275,822.225490196079,808.730392156863,558.677450980392,536.820588235294,599.774509803922,890.303921568627,0
352.0512,1.0174385406517,-0.854915066184968,,-0.49703976689034,1.0079058221847,,,,1.54931237065262,0.501558852222511,0.117597599413801,,,,,,,,,-1.30506287766359,,,,,0.437887641468418,1.4202487865209,,,-0.140852119707403,-0.151690077752178,1.02979183279802,-1.29201457131713,,1.99917146752151,0.963456339031458,2.08068369647108,0.39921980952738,0.232003251994964,0.232003251994225,,,0.620225533104176,,1.36034619819807,,0.0221476530649764,,,,,-0.0732271497621932,40.448,103,834.906796116505,546.46213592233,734.131067961165,839.73786407767,830.07572815534,558.366019417476,534.558252427185,589.912621359223,878.349514563107,0
352.1536,1.0133635758453,-0.850639256513288,,-0.48134501487717,0.989337774253383,,,,1.53285230396303,0.510939772672478,0.114483568833843,,,,,,,,,-1.30025915871447,,,,,0.445654411720653,1.4295218962674,,,-0.0944524582746368,-0.161850892114943,1.03172307505635,-1.29304995008258,,2.01494457528023,0.966886861046688,2.09526377382612,0.407197311545463,0.231770217580818,0.23177021758008,,,0.651415687439504,,1.35242329739685,,-0.015537504779807,,,,,-0.0599170692626558,40.5504,102,1087.28823529412,557.022058823529,728.161764705882,1097.33431372549,1077.24215686275,550.556862745098,563.487254901961,591.5,864.823529411765,0
352.256,1.00953426244729,-0.847133666542461,,-0.465492070030272,0.970690990754596,,,,1.51496433809855,0.519347999157055,0.11255021822001,,,,,,,,,-1.29493122541167,,,,,0.453595315957083,1.43806386019624,,,-0.0487295247878512,-0.170722149600232,1.03307419191449,-1.29326494641385,,2.02952821216293,0.97032722186452,2.10886256452387,0.415200769957536,0.231556806530497,0.231556806529761,,,0.682445340821302,,1.34407156751772,,-0.0525975641271048,,,,,-0.0451674116809282,40.6528,103,1102.36796116505,559.506310679612,734.572815533981,1116.21359223301,1088.52233009709,555.690291262136,563.322330097087,601.398058252427,867.747572815534,0
352.3584,1.00598021250472,-0.844423802487175,,-0.449494956438175,0.951966259038985,,,,1.49564203986174,0.526788527023891,0.111776976487977,,,,,,,,,-1.28904906199087,,,,,0.46173077966098,1.44582428448289,,,-0.00375926446085111,-0.178294645555556,1.03391643167492,-1.29267978289853,,2.04289039451234,0.973848984473367,2.12148506976022,0.42323164873897,0.231296826626466,0.231296826625736,,,0.713212640209111,,1.3353076218285,,-0.0890121487047074,,,,,-0.0289941166060516,40.7552,102,991.411274509804,540.507843137255,744.063725490196,1001.14019607843,981.682352941177,540.552941176471,540.462745098039,608.666666666667,879.460784313726,0
352.4608,1.00272971805058,-0.842532702012757,,-0.43336915970943,0.933164849194462,,,,1.47488210446982,0.533268270164983,0.112139691063892,,,,,,,,,-1.28258303985864,,,,,0.470082309744524,1.45275484605707,,,0.040386439730564,-0.184564033385707,1.03432164162119,-1.29131652641985,,2.05500311803391,0.977520907685841,2.13313835365153,0.431292623636947,0.230924327213212,0.230924327212479,,,0.743618897510529,,1.32614607058047,,-0.124763471749513,,,,,-0.0114155272335233,40.8576,102,520.83431372549,424.144607843137,749.848039215686,495.691176470588,545.977450980392,387.88137254902,460.407843137255,607.78431372549,891.911764705882,0
352.5632,0.999809552337226,-0.84148078761101,,-0.417131486166745,0.914288615773987,,,,1.45268432153551,0.538795908210604,0.113610889971953,,,,,,,,,-1.27550425010775,,,,,0.478672388272706,1.4588094159221,,,0.0836398922584574,-0.189530829760376,1.03436171651808,-1.28919880991393,,2.06584237483325,0.98140847568971,2.14383135025125,0.439387587137581,0.230373988351967,0.230373988351228,,,0.773568728945869,,1.31659953874475,,-0.159836283503995,,,,,0.00754747291739976,40.96,103,526.81359223301,423.105825242718,711.660194174757,504.503883495146,549.123300970874,384.826213592233,461.385436893204,573.456310679612,849.864077669903,0
352.6656,0.997244766042342,-0.841285713600085,,-0.40079991944984,0.895340093364538,,,,1.42905153869743,0.543381739603487,0.116160051676367,,,,,,,,,-1.26778483055529,,,,,0.487524338622676,1.46394416373307,,,0.125937679286312,-0.193200396802293,1.03410806517313,-1.28635155630887,,2.07538814543109,0.985573470719349,2.15357466881472,0.447521635036078,0.229581490130119,0.229581490129377,,,0.802970148763853,,1.30667870746948,,-0.194217797578755,,,,,0.0278713281834444,41.0624,102,576.461926458355,426.173806384556,670.776092440858,563.493769765971,589.430083150739,391.843896268185,460.503716500927,538.644212523719,802.907972357998,0
