time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
844.3904,-1.12645350481357,-1.37417499238627,-1.35515477011328,-0.412964983962886,-0.317878419949875,-0.317878419948157,,,-1.60898944820656,-0.266857751351081,-0.572421808362042,-0.266857751355164,-0.41145237818249,,,,,0.289446181558066,,0.567235986931747,-0.743680938125891,,0.194849077921972,,1.82512650461994,-0.434348890333093,,,-0.272089234849236,2.51232244864045,-0.383357548715795,,,-0.918498957692797,-0.765846998211942,-1.09723239720974,1.17367117292173,-0.312210253159448,-0.312210253155318,,,,,,,-0.374498010738972,-0.399512879495676,-0.399512879494427,-1.93267074843127,1.93267074843126,0.0928653157039751,14.4384,102,997.23431372549,455.943137254902,471.475490196078,1008.55784313725,985.910784313725,472.328431372549,439.557843137255,510.235294117647,432.71568627451,0
844.4928,-1.13167696786803,-1.37261687850194,-1.35826921751775,-0.383865175385634,-0.307383443896595,-0.30738344389484,,,-1.63062277520275,-0.24994906515845,-0.546057048118431,-0.249949065162554,-0.428030900245259,,,,,0.279398532407126,,0.543748844167551,-0.770153993403131,,0.163574793402886,,1.89298103818871,-0.442346024702383,,,-0.26278227405372,2.55946549130462,-0.397809131559624,,,-0.923611085093364,-0.766934527411112,-1.10115051623187,1.2187674049431,-0.324568711140878,-0.324568711136773,,,,,,,-0.37426814974659,-0.395106396059524,-0.395106396058278,-1.94469855916981,1.9446985591698,0.0838391049427015,14.5408,103,995.1084879687,462.176145788423,474.557730847243,1009.06772828654,981.14924765086,475.411460246655,448.940831330191,511.710410653372,437.405051041114,0
844.5952,-1.13754574306204,-1.37195846896677,-1.36220494850514,-0.355682644005678,-0.297772502128826,-0.297772502127033,,,-1.65208927962638,-0.233952010101755,-0.517704636061728,-0.233952010105875,-0.445310857344449,,,,,0.268322208341002,,0.518936937557309,-0.794920622519894,,0.132664881152081,,1.95825480439292,-0.450809291745017,,,-0.254362313431002,2.60430637559746,-0.411230104783676,,,-0.928447440828909,-0.768774126879984,-1.10541618634204,1.26097743999848,-0.33838930770128,-0.338389307697207,,,,,,,-0.373123700763586,-0.391522662180026,-0.391522662178785,-1.95593934978971,1.9559393497897,0.0754076518481583,14.6432,102,980.091199786,464.099056280959,472.380470854697,994.625084459459,965.55731511254,476.802533783784,451.395578778135,508.826858108108,435.934083601286,0.774509803921569
844.6976,-1.14404979728719,-1.37216821215484,-1.36694217443143,-0.32847508142717,-0.289002553362628,-0.289002553360799,,,-1.67338516996753,-0.218895373928878,-0.487387035740277,-0.218895373933024,-0.463315213742089,,,,,0.256214673911796,,0.492833476892124,-0.81797193678158,,0.102147652860757,,2.0208739146671,-0.4596990738888,,,-0.246788102486053,2.64682320457862,-0.4236067169487,,,-0.933040011759435,-0.771313522695485,-1.11001319528368,1.30021935426145,-0.353665922708915,-0.35366592270489,,,,,,,-0.371043440706407,-0.388775780275642,-0.388775780274411,-1.96640014823099,1.96640014823098,0.067533832497808,14.7456,102,963.800711930781,466.304517087425,470.096008136352,978.03285472973,949.568569131833,478.835641891892,453.773392282958,505.897804054054,434.29421221865,1
844.8,-1.15117512188681,-1.373208434625,-1.37245581557607,-0.302295700010315,-0.281025038206201,-0.281025038204339,,,-1.69450778954172,-0.204802440459978,-0.455133439308887,-0.204802440464139,-0.482063075445373,,,,,0.243078398006693,,0.465475471459357,-0.839304937464677,,0.0720492128472281,,2.08077226229486,-0.468975092444825,,,-0.240014719243979,2.68699935946226,-0.434930866167399,,,-0.937418052359392,-0.774496352766313,-1.11492081898925,1.33642123137185,-0.370384746510438,-0.370384746506443,,,,,,,-0.368010777236102,-0.3868760639337,-0.386876063932476,-1.97608703993116,1.97608703993114,0.0601807398269669,14.848,103,947.430368742939,468.520788976275,467.800347071348,961.359290540541,933.501446945338,480.878716216216,456.162861736334,502.954391891892,432.646302250804,0.029126213592233
844.9024,-1.15890375892073,-1.37503557440216,-1.37871561316969,-0.277193267799203,-0.273786317437143,-0.273786317435241,,,-1.71545529307076,-0.191690955606227,-0.420979756613078,-0.191690955610404,-0.501569329902807,,,,,0.228920836905362,,0.436903763319184,-0.85892244317287,,0.042393640934528,,2.13789161515779,-0.478596544775995,,,-0.233993813494678,2.72482348559189,-0.445200019280412,,,-0.941608034009908,-0.778262395786668,-1.1201139479906,1.36952128490096,-0.388524323678586,-0.38852432367464,,,,,,,-0.364013855600119,-0.385830038957255,-0.385830038956037,-1.9850050265356,1.98500502653557,0.0533119323336825,14.9503999999999,102,931.060025555097,470.737060865126,465.504686006344,944.685726351351,917.434324758842,482.921790540541,458.552331189711,500.01097972973,430.998392282958,0.794117647058824
845.0048,-1.16721384515521,-1.37760042857781,-1.38568625982648,-0.253212147312662,-0.267228128651931,-0.267228128650002,,,-1.73622632283853,-0.179573114384399,-0.384968581414797,-0.179573114388607,-0.521844322568048,,,,,0.213754358127969,,0.407163039491634,-0.876832984970447,,0.0132031799165741,,2.19218166748882,-0.488522231921967,,,-0.228673866857748,2.76028945462115,-0.454417090826799,,,-0.94563364827266,-0.782547832254702,-1.12556326939117,1.39946794337253,-0.408055654451229,-0.408055654447323,,,,,,,-0.359045626164861,-0.385640451423034,-0.385640451421821,-1.99315790682728,1.99315790682725,0.0468916782106096,15.0528,103,914.689682367255,472.953332753976,463.20902494134,928.012162162162,901.367202572347,484.964864864865,460.941800643087,497.067567567568,429.350482315113,0.339805825242718
845.1072,-1.1760796732405,-1.38084841096855,-1.39332754629375,-0.23039234059396,-0.261288057232342,-0.261288057230396,,,-1.75681968615555,-0.168455563541735,-0.347149128632721,-0.168455563545971,-0.542893567611928,,,,,0.197596116200212,,0.37630182163065,-0.893050667473248,,-0.0155015721204867,,2.24360005167771,-0.498710672933151,,,-0.224000473045438,2.79339629606462,-0.462590288927327,,,-0.949515841987915,-0.787285528184593,-1.13123548420691,1.42621990102132,-0.428942348416713,-0.428942348412842,,,,,,,-0.353103869904583,-0.386306277278075,-0.386306277276867,-2.00054817518826,2.00054817518824,0.040885196953195,15.1552,102,904.218753658259,471.218654448614,475.522152702873,919.890788950715,888.546718365803,486.038374403816,456.398934493412,508.108141229465,442.936164176281,0
845.2096,-1.18547176867835,-1.384719817341,-1.40159452252233,-0.208769547100819,-0.255900019350388,-0.255900019348414,,,-1.77723403480811,-0.158339424063517,-0.307577138894929,-0.158339424067768,-0.564717491808861,,,,,0.18046789445702,,0.344372430265458,-0.907594993565502,,-0.0437014667819294,,2.29211231011885,-0.509120204608078,,,-0.219916641005906,2.82414810030045,-0.469732932950608,,,-0.953272867171004,-0.792405340413474,-1.13709354876605,1.44974612924567,-0.451140828326987,-0.451140828323139,,,,,,,-0.34619117846832,-0.387822732475177,-0.387822732473971,-2.00717693591043,2.0071769359104,0.0352589002513862,15.2576,103,905.956310679612,470.395631067961,520.567961165049,923.642718446602,888.269902912621,485.421359223301,455.369902912621,545.26213592233,495.873786407767,0
845.312,-1.1953569825246,-1.38915009909052,-1.41043767337395,-0.188375241457469,-0.250994755474236,-0.250994755472245,,,-1.79746754940981,-0.149220344129943,-0.266314750002356,-0.149220344134213,-0.587311213112172,,,,,0.162395917046187,,0.31143092069181,-0.920490651795707,,-0.0713786084969565,,2.33769182637814,-0.519709068687348,,,-0.216363120460193,2.85255389912165,-0.475863244958554,,,-0.956920340978109,-0.797834445149771,-1.14309693837213,1.47002583887513,-0.474600583058922,-0.474600583055115,,,,,,,-0.338314887140698,-0.390181287201918,-0.390181287200717,-2.01304383471731,2.0130438347173,0.0299806327768969,15.36,102,907.478921568628,477.349509803922,547.098039215686,925.582352941177,889.375490196079,492.723529411765,461.975490196079,568.245098039216,525.950980392157,0
845.4144,-1.20569860175589,-1.39407015128515,-1.41980311270773,-0.169236776645345,-0.246500335439416,-0.246500335437413,,,-1.81751763272564,-0.141088593428045,-0.223430338304509,-0.141088593432333,-0.610664355901571,,,,,0.143410623156451,,0.277536989343119,-0.931767267582374,,-0.0985161538632078,,2.38031971436976,-0.530435491801458,,,-0.213278747376698,2.87862752903842,-0.481004113192199,,,-0.960471323334024,-0.803497691586848,-1.14920193919318,1.48704838326592,-0.499264468767284,-0.499264468763514,,,,,,,-0.329486960938549,-0.393369690887992,-0.393369690886797,-2.01814701118065,2.01814701118063,0.0250199129108887,15.4624,102,907.14068627451,483.428921568628,563.455882352941,924.689215686275,889.592156862745,496.335294117647,470.522549019608,583.519607843137,543.392156862745,0
845.5168,-1.21645647900091,-1.39940662430562,-1.42963280075207,-0.15137751338502,-0.242342680407528,-0.242342680405507,,,-1.83738061262379,-0.133929206038547,-0.178998333208351,-0.133929206042864,-0.634760902141912,,,,,0.123546397699199,,0.242753852869926,-0.941459122491353,,-0.125098104787009,,2.41998466570942,-0.541257763189133,,,-0.210600808155778,2.9023874808278,-0.485182821956733,,,-0.963936425459757,-0.809317983139985,-1.15536197834524,1.50081309723292,-0.525069057153338,-0.525069057149612,,,,,,,-0.319723835813022,-0.397372015484369,-0.397372015483178,-2.02248307755401,2.02248307755401,0.0203481702209674,15.5648,103,1038.75485436893,479.492233009709,570.349514563107,1054.7067961165,1022.80291262136,489.988349514563,468.996116504854,591.650485436893,549.04854368932,0
845.6192,-1.22758718110106,-1.40508226551546,-1.43986478695047,-0.134816970099032,-0.238446106348297,-0.238446106346258,,,-1.85705145058382,-0.127722172782941,-0.133099006348402,-0.127722172787283,-0.659579076380255,,,,,0.102841263265205,,0.207148107030086,-0.949604847678752,,-0.151109094365885,,2.45668275825749,-0.552134310168038,,,-0.208265423334715,2.9238567349997,-0.488430742433662,,,-0.967323956014791,-0.815216686121423,-1.16152799620407,1.51132907571538,-0.551945025866417,-0.551945025862719,,,,,,,-0.309046220994888,-0.402168720180605,-0.402168720179423,-2.02604712838184,2.02604712838185,0.0159389710224609,15.6672,102,1124.59117647059,475.204411764706,584.068627450981,1140.2362745098,1108.94607843137,483.376470588235,467.032352941177,609.666666666667,558.470588235294,0
845.7216,-1.23904415869093,-1.41101629494725,-1.45043348144157,-0.119570988268182,-0.234733890547461,-0.234733890545402,,,-1.87652345475263,-0.122442681977307,-0.0858182371642781,-0.122442681981664,-0.685091269254434,,,,,0.0813365408265682,,0.170789574884871,-0.956247093110906,,-0.176534166236322,,2.49041722813812,-0.563023769917426,,,-0.206207952756744,2.94306257590575,-0.490782984313048,,,-0.970640097379016,-0.821114063269025,-1.1676488545307,1.51861490177805,-0.579817581196706,-0.579817581193036,,,,,,,-0.297478874188314,-0.407736736042063,-0.40773673604089,-2.02883278017145,2.02883278017147,0.0117682205795075,15.7696,102,1126.55049019608,478.831862745098,601.441176470588,1140.86568627451,1112.23529411765,488.016666666667,469.647058823529,626.803921568627,576.078431372549,0
845.824,-1.25077794606029,-1.41712482149468,-1.46126996439354,-0.105651914236202,-0.231128862386223,-0.231128862384151,,,-1.89578800654548,-0.118061412331309,-0.0372472571389517,-0.118061412335682,-0.711264011772874,,,,,0.0590764856948576,,0.133751150872827,-0.961432168263333,,-0.20135854912201,,2.5211982041416,-0.573885061136523,,,-0.204363423763264,2.96003637314467,-0.492278015009695,,,-0.973889091124961,-0.826929730959541,-1.17367176662071,1.52269833192516,-0.608606902242748,-0.608606902239119,,,,,,,-0.285050362564036,-0.414049570184813,-0.414049570183651,-2.0308322354049,2.03083223540492,0.00781433255168411,15.872,103,1128.56504854369,485.470388349515,616.655339805825,1142.44660194175,1114.68349514563,490.953398058252,479.987378640777,640.52427184466,592.78640776699,0
845.9264,-1.26273639985489,-1.42332130533469,-1.47230234160293,-0.0930688009235355,-0.227554016986022,-0.227554016983927,,,-1.9148343121346,-0.114544885375188,0.0125176279274721,-0.114544885379576,-0.73805800904012,,,,,0.0361079078649854,,0.0961086409887068,-0.965209649646534,,-0.225567428264531,,2.54904240248064,-0.584677460141338,,,-0.202666981322453,2.97481332100609,-0.492957255852897,,,-0.977073407445029,-0.832583139238591,-1.17954273323879,1.52361594290686,-0.638228599461001,-0.63822859945741,,,,,,,-0.271792816932068,-0.421077432117158,-0.421077432116007,-2.03203636439257,2.03203636439261,0.00405836131591596,15.9743999999999,102,1206.38578431373,622.967156862745,637.156862745098,1220.44215686275,1192.32941176471,632.600980392157,613.333333333333,661.764705882353,612.549019607843,0
846.0288,-1.27486497416228,-1.42951706479846,-1.48345614389084,-0.0818276326014778,-0.223933143811951,-0.223933143809855,,,-1.93364918027399,-0.111855880849825,0.063375343267668,-0.111855880854226,-0.765428231409263,,,,,0.0124797830303884,,0.0579405922297393,-0.967631951430798,,-0.249145713333339,,2.57397277903885,-0.595360680523379,,,-0.201054356562485,2.98743213005256,-0.492864659100882,,,-0.980193885057885,-0.83799407475687,-1.18520697604823,1.52141274111983,-0.668594191423423,-0.668594191419872,,,,,,,-0.257741678655794,-0.428787385381575,-0.428787385380437,-2.03243480186397,2.03243480186402,0.000484097519896082,16.0768000000001,103,1280.48155339806,788.786893203884,658.116504854369,1292.73398058252,1268.22912621359,795.461165048544,782.112621359223,698.398058252427,617.834951456311,0
846.1312,-1.28710701959048,-1.43562181790361,-1.49465475751798,-0.0719315765271301,-0.220191458936551,-0.220191458934443,,,-1.95221681994062,-0.109953907375037,0.115220384547629,-0.109953907379452,-0.793324054917091,,,,,-0.0117571493994281,,0.0193281006902402,-0.968753857466413,,-0.272077800681861,,2.59601813515227,-0.605894953060234,,,-0.199462348769304,2.99793466913244,-0.492046261722255,,,-0.983249848167011,-0.843083190864855,-1.19060937554049,1.51614173383608,-0.699611616729241,-0.699611616725749,,,,,,,-0.242935433949658,-0.437143525649661,-0.437143525648533,-2.03201605892048,2.03201605892053,-0.00292187108279324,16.1792,102,1281.19656862745,797.754411764706,680.632352941177,1292.0137254902,1270.37941176471,805.454901960784,790.053921568627,730.754901960784,630.509803921569,0
846.2336,-1.29940409219013,-1.44154424164619,-1.50581986874058,-0.0633812555972757,-0.216256227342462,-0.216256227340363,,,-1.97051865535701,-0.108795707887326,0.167943190498933,-0.108795707891748,-0.821689444020573,,,,,-0.0365508066135858,,-0.0196454072196648,-0.968632026017043,,-0.294347336234612,,2.6152126834931,-0.616241104195485,,,-0.197829310849737,3.00636556836932,-0.490549713498044,,,-0.986239217853814,-0.847772565673289,-1.19569492479481,1.50786347022278,-0.731185796574062,-0.731185796570609,,,,,,,-0.227415332734637,-0.44610718027773,-0.446107180276615,-2.03076765097324,2.03076765097329,-0.0061701332376557,16.2816,103,1264.00533980583,792.272330097087,698.18932038835,1273.55533980583,1254.45533980583,801.360194174757,783.184466019418,752.407766990291,643.970873786408,0
846.336,-1.31169626197338,-1.44719252630618,-1.51687190608483,-0.0561750116221816,-0.212057356151807,-0.212057356149704,,,-1.98853316583122,-0.108335772271589,0.221430541914393,-0.108335772276015,-0.850463173256095,,,,,-0.061848193446078,,-0.0588944149090345,-0.967324496843482,,-0.31593700332557,,2.63159560489096,-0.626360630147462,,,-0.196095620464283,3.01277181247182,-0.488423787591536,,,-0.989158631863516,-0.851986274742878,-1.20040919852458,1.49664557999908,-0.763219244286212,-0.763219244282813,,,,,,,-0.211225099553753,-0.45563711765603,-0.455637117654929,-2.02867624007907,2.02867624007911,-0.00926846604292174,16.384,102,759.403431372549,695.789705882353,723.269607843137,781.843137254902,736.963725490196,698.299019607843,693.280392156863,760.254901960784,686.28431372549,0
846.4384,-1.32392241492852,-1.4524749038836,-1.52773046762841,-0.0503091128639784,-0.207527939864602,-0.207527939862508,,,-2.00623576161193,-0.108526832283629,0.275565986453956,-0.108526832288063,-0.879579084224442,,,,,-0.0875958223419308,,-0.0983315668764207,-0.964890231293824,,-0.336828368308639,,2.64521063999649,-0.636215759213293,,,-0.194204117752928,3.01720236210636,-0.485717887560578,,,-0.992003577593795,-0.855650955757965,-1.2046988247805,1.4825623440766,-0.795612698826206,-0.795612698822865,,,,,,,-0.194410650466228,-0.4656897559056,-0.465689755904515,-2.02572778949339,2.02572778949343,-0.0122218908756043,16.4864,102,707.08137254902,695.800490196078,737.843137254902,731.244117647059,682.91862745098,696.940196078432,694.660784313725,756.058823529412,719.627450980392,0
846.5408,-1.33602054406272,-1.45730013983651,-1.53831472576481,-0.0457778740952328,-0.202604748651747,-0.202604748649669,,,-2.0235987006656,-0.109320321277978,0.330230299231478,-0.109320321282412,-0.908966369008547,,,,,-0.113740097752072,,-0.137867926324722,-0.961388696628989,,-0.357001805395928,,2.65610574096466,-0.645769492696219,,,-0.192100498671708,3.01970782661983,-0.482481561121519,,,-0.994768534705138,-0.858696344504475,-1.20851194283437,1.46569430960594,-0.828265752417873,-0.828265752414601,,,,,,,-0.177019820828743,-0.476219367256457,-0.47621936725539,-2.02190772581844,2.02190772581849,-0.015032772108333,16.5888,103,695.650970873786,691.608737864078,751.616504854369,715.985436893204,675.316504854369,696.458252427185,686.759223300971,766.660194174757,736.572815533981,0
846.6432,-1.34792802675161,-1.4615779878732,-1.54854380740454,-0.0425736900870405,-0.197228659498397,-0.197228659496325,,,-2.04059104412746,-0.110666786037847,0.385301989358242,-0.110666786042291,-0.93854986886371,,,,,-0.140227648430116,,-0.177413240182923,-0.956879488841971,,-0.376436503329021,,2.66433277646277,-0.65498561902509,,,-0.189733663692398,3.02034018732799,-0.478764026521324,,,-0.997447116506785,-0.861055766950294,-1.21179863004179,1.4461279336484,-0.861077447553047,-0.861077447549843,,,,,,,-0.15910209319069,-0.487178277985895,-0.487178277984841,-2.01720109730677,2.01720109730681,-0.0177009456364527,16.6912,102,326.500980392157,617.516666666667,755.446078431373,344.43431372549,308.567647058824,632.326470588235,602.706862745098,762.019607843137,748.872549019608,0
846.7456,-1.35958188835587,-1.4652196132499,-1.55833715176332,-0.0406870074159363,-0.191345031762686,-0.191345031760611,,,-2.05717864765193,-0.112516242941316,0.44065785488004,-0.112516242945769,-0.968250383609933,,,,,-0.167005602097789,,-0.216876212175752,-0.951421986438867,,-0.395110545349731,,2.66994726861064,-0.663828703505886,,,-0.187056028727575,3.01915255892992,-0.474613716326921,,,-1.00003219410518,-0.862666579497144,-1.21451128229119,1.42395523065248,-0.893946831267854,-0.893946831264723,,,,,,,-0.140708309875933,-0.498517063979507,-0.49851706397847,-2.01159271410111,2.01159271410115,-0.0202238635257232,16.7936,102,310.733823529412,612.084803921569,750.828431372549,328.603921568628,292.863725490196,624.186274509804,599.983333333333,750.205882352941,751.450980392157,0
846.848,-1.37091905152307,-1.4681379882845,-1.56761484680416,-0.0401062645550264,-0.184904027374944,-0.184904027372877,,,-2.07332418659728,-0.11481847848605,0.496173580027399,-0.114818478490509,-0.997984994139852,,,,,-0.194021806838368,,-0.256164781461211,-0.945075030564072,,-0.413001053269599,,2.6730081432495,-0.672264060775965,,,-0.184023805158606,3.01619897744439,-0.4700778433127,,,-1.00251598711494,-0.863470557579553,-1.21660493812032,1.39927340610366,-0.926773467381223,-0.926773467378155,,,,,,,-0.121890363481056,-0.510184742897362,-0.51018474289634,-2.00506726322613,2.00506726322616,-0.0225967520880859,16.896,103,799.361650485437,534.156796116505,718.252427184466,808.535922330097,790.187378640777,545.716504854369,522.597087378641,736.165048543689,700.339805825243,0
846.9504,-1.38187656873715,-1.47024825729896,-1.57629794147521,-0.0408178200148741,-0.177860874929348,-0.177860874927294,,,-2.08898721368196,-0.117523297490565,0.551724358818946,-0.117523297495024,-1.02766739745382,,,,,-0.221225010650121,,-0.295186404360463,-0.937896626156506,,-0.430084390466843,,2.67357748287473,-0.680257717936914,,,-0.18059724889634,3.01153420653134,-0.465201995570713,,,-1.00489011001903,-0.863414233991469,-1.2180375406877,1.3721844679108,-0.959457913255744,-0.959457913252749,,,,,,,-0.102700869698204,-0.522128966173014,-0.522128966172007,-1.99760940117619,1.99760940117622,-0.0248127880734305,16.9983999999999,102,884.537254901961,519.376470588235,673.200980392157,895.308823529412,873.76568627451,529.570588235294,509.182352941177,713.843137254902,632.558823529412,0
847.0528,-1.39239183867097,-1.47146806614142,-1.58430873220282,-0.0428058736257301,-0.170176079279782,-0.170176079277746,,,-2.10412425331583,-0.120580720078314,0.607185522227225,-0.120580720082759,-1.05720824501744,,,,,-0.248565009160542,,-0.333848340360679,-0.92994366005278,,-0.446336423653793,,2.67172028201084,-0.6877763781044,,,-0.17674087126229,3.00521356141507,-0.460029773685561,,,-1.00714557174137,-0.862449183371643,-1.21877013362868,1.3427948115783,-0.991902166971153,-0.991902166968234,,,,,,,-0.0831928310587493,-0.534296217011449,-0.534296217010455,-1.98920383167781,1.98920383167783,-0.0268632960896364,17.1008000000001,103,885.511650485437,516.565048543689,631.271844660194,893.904854368932,877.118446601942,527.271844660194,505.858252427185,674.184466019418,588.359223300971,0
847.1552,-1.40240281183006,-1.47171785606659,-1.59157102747781,-0.046052380740704,-0.161815583021515,-0.161815583019518,,,-2.11868894016103,-0.123941127617632,0.662433149754748,-0.123941127622054,-1.08651547469664,,,,,-0.275992763382554,,-0.37205794546558,-0.921271638444106,,-0.46173284916692,,2.66750421089895,-0.694787394548031,,,-0.172423604120468,2.99729275957894,-0.454602483546683,,,-1.00927273617772,-0.860532249805843,-1.21876699349973,1.31121477458552,-1.02401008822612,-1.02401008822327,,,,,,,-0.0634192968232507,-0.546632021529142,-0.546632021528168,-1.97983537553266,1.97983537553266,-0.0287379683284717,17.2032,102,1033.85098039216,511.630392156863,602.627450980392,1041.44803921569,1026.25392156863,525.796078431373,497.464705882353,647.627450980392,557.627450980392,0
847.2576,-1.41184819151617,-1.47092112606321,-1.59801039648233,-0.0505369657972932,-0.152750888391999,-0.152750888390057,,,-2.1326322032074,-0.127555358243752,0.717344654028103,-0.127555358248155,-1.11549463892495,,,,,-0.303460492492967,,-0.409722972419505,-0.911934450168195,,-0.476249592994269,,2.66099938650231,-0.701258761828068,,,-0.167618917799145,2.98782780928306,-0.44895888833038,,,-1.01126126309133,-0.857625724277895,-1.21799571547936,1.27755815297131,-1.0556877939177,-1.0556877939149,,,,,,,-0.0434330228795111,-0.559081176524763,-0.559081176523802,-1.96948903757019,1.96948903757018,-0.0304251099526384,17.3056,103,1047.2140776699,513.759223300971,597.378640776699,1056.23883495146,1038.18932038835,531.109708737864,496.408737864078,641.087378640777,553.669902912621,0
847.36,-1.42066763451689,-1.46900466995318,-1.60355440743771,-0.0562368504153808,-0.142959147590957,-0.142959147589065,,,-2.14590249083807,-0.131374753064006,0.771799329247181,-0.131374753068396,-1.14404924593854,,,,,-0.330921765893757,,-0.446751873206485,-0.901984156346746,,-0.489863290341166,,2.65227813575727,-0.707159128349534,,,-0.162304897628747,2.97687493601267,-0.443135010580801,,,-1.01310005717252,-0.853697487656942,-1.21642728037026,1.24194167209409,-1.08684402762155,-1.08684402761881,,,,,,,-0.0232861414009993,-0.571587993119914,-0.571587993118966,-1.95815007284422,1.9581500728442,-0.0319119160988726,17.408,102,1049.63725490196,512.723529411765,606.004901960784,1060.09803921569,1039.17647058824,528.848039215686,496.599019607843,644.911764705882,567.098039215686,0
847.4624,-1.4288019561416,-1.46589879759046,-1.608132862707,-0.063126813049132,-0.132423228443161,-0.132423228441323,,,-2.15844603640284,-0.135351157653016,0.825678854492819,-0.135351157657388,-1.17208113275221,,,,,-0.358331628661387,,-0.483054100568818,-0.891470794847247,,-0.502551840198218,,2.64141472823652,-0.712457838117476,,,-0.1564642877274,2.96449053060534,-0.437163971557721,,,-1.01477724989486,-0.84872113349225,-1.21403612800729,1.20448440640505,-1.11739050249482,-1.11739050249213,,,,,,,-0.00302985398974801,-0.584096554872486,-0.58409655487155,-1.94580404929108,1.94580404929104,-0.0331847856249436,17.5104,102,1052.46274509804,511.887745098039,626.25,1062.40392156863,1042.52156862745,529.44705882353,494.328431372549,660.519607843137,591.980392156863,0
847.5648,-1.43619334252764,-1.46153754937084,-1.61167803642557,-0.0711791910075916,-0.121131758208337,-0.121131758206549,,,-2.17020716789389,-0.139436890131651,0.878867744513226,-0.139436890136014,-1.19949087630051,,,,,-0.385646774602647,,-0.518540407844077,-0.880442184681593,,-0.514295014396092,,2.62848506195717,-0.717125010260144,,,-0.15008450672736,2.95073109414991,-0.431075860430746,,,-1.01628022381016,-0.842676074479195,-1.21080024571158,1.16530715400512,-1.14724221828059,-1.14724221827795,,,,,,,0.0172858419730772,-0.596550986530187,-0.596550986529263,-1.93243690418681,1.93243690418676,-0.0342296729411169,17.6128,103,1051.68398058252,516.173300970874,654.296116504854,1063.55242718447,1039.81553398058,529.348543689321,502.998058252427,684.291262135922,624.300970873786,0
847.6672,-1.44278556685372,-1.45585890621481,-1.61412491311803,-0.0803639262865875,-0.10907914096005,-0.109079140958313,,,-2.1811286582471,-0.143584693530339,0.931253740248823,-0.143584693534681,-1.22617823357237,,,,,-0.412825745421903,,-0.553123142717758,-0.868943730749916,,-0.52507508327738,,2.6135663038494,-0.721131656782227,,,-0.143157633435,2.93565316045924,-0.424897633381826,,,-1.01759567162578,-0.835547625349296,-1.20670126204873,1.12453178872314,-1.1763177512202,-1.17631775121764,,,,,,,0.0376123888419855,-0.608895720721708,-0.608895720720792,-1.91803500160069,1.91803500160063,-0.0350324746304675,17.7152,102,1164.52598039216,500.834803921569,680.544117647059,1177.40294117647,1151.64901960784,515.017647058824,486.651960784314,709.137254901961,651.950980392157,0
847.7696,-1.44852420309652,-1.4488049909436,-1.61541142111731,-0.0906486491792883,-0.0962655398285018,-0.0962655398268152,,,-2.19115210227075,-0.147747693628743,0.98272813192647,-0.14774769363306,-1.25204259537171,,,,,-0.439829111247979,,-0.586716524733266,-0.857018249541408,,-0.534877414772097,,2.5967365027389,-0.724449828760318,,,-0.135680357555086,2.91931318983109,-0.418653046624753,,,-1.01870967270397,-0.827327050300477,-1.20172452693943,1.08228062258077,-1.20453951091668,-1.20453951091419,,,,,,,0.0579028636850114,-0.621075743865814,-0.621075743864905,-1.90258520533962,1.90258520533955,-0.0355794423788753,17.8176,102,1246.01519607843,492.767647058824,708.46568627451,1261.20588235294,1230.82450980392,502.545098039216,482.990196078431,740.774509803922,676.156862745098,0
847.872,-1.45335683558342,-1.44032225848844,-1.61547865851306,-0.10199878974077,-0.0826968177209738,-0.0826968177193371,,,-2.20021830398972,-0.151879381156839,1.03318601365083,-0.151879381161131,-1.27698344294479,,,,,-0.466619590983899,,-0.619236897151313,-0.844705836411226,,-0.543691018771382,,2.57807419752673,-0.727052777624408,,,-0.127653894567553,2.9017674369269,-0.412362625485844,,,-1.01960777036314,-0.818011566474699,-1.19585916196655,1.03867580625403,-1.23183395532366,-1.23183395532123,,,,,,,0.0781121357787971,-0.63303680925848,-0.633036809257573,-1.88607497503806,1.88607497503798,-0.0358576068220152,17.92,103,1033.90533980583,490.695631067961,744.868932038835,1046.04660194175,1021.7640776699,508.222330097087,473.168932038835,776.631067961165,713.106796116505,0
