time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
809.984,-1.00911904225678,1.42657417158824,-0.136640708772786,-0.333829514478365,-0.360530037907389,-0.360530037908597,-1.39466518307717,-1.43227961866121,-1.45743025851395,-1.58818898107071,1.64291035380537,-1.58818898107007,-1.22565712877755,1.64562807293984,,-1.61205910705915,1.3660488057995,-1.25178650143251,-0.740676756669258,1.9738594579393,-0.740676756669864,-0.755561929136373,-0.413979692607202,-0.782286323945627,-1.54049349028754,,,,,,,,,,-0.564009421056047,-1.41486208131212,1.05055773147871,1.54675032366284,1.54675032366358,-0.81761363992783,-0.0377178546577973,-1.25201198280213,-0.129868970467949,-0.284300348923071,-0.718329446461692,-0.105421702479675,0.927832810975247,0.927832810976362,0.644087771747151,-0.644087771747185,-0.984083367276091,27.8528,103,486.33786407767,326.993203883495,1230.86893203884,454.178640776699,518.497087378641,333.705825242718,320.280582524272,1155.20388349515,1306.53398058252,0
810.0864,-1.00169226185109,1.4156746730186,-0.135863801610901,-0.342751816722541,-0.374766457762376,-0.374766457763584,-1.40776279798122,-1.45035072422555,-1.47311034433452,-1.59572489680383,1.63913504963343,-1.59572489680318,-1.2114106772169,1.6268791541654,,-1.61723393404227,1.35114737137724,-1.26131077879059,-0.73332711841473,1.98041535323221,-0.733327118415332,-0.730883203565056,-0.410969790884535,-0.766992490623308,-1.5398145830473,,,,,,,,,,-0.547539659565489,-1.40344614989208,1.03776118218559,1.54467773916821,1.54467773916904,-0.807002722168964,-0.0345153263167327,-1.23178451593687,-0.144777366918919,-0.26767532806161,-0.710839206112302,-0.104351874099083,0.914947496688062,0.914947496689174,0.637377412043744,-0.637377412043768,-0.989320947716163,27.9552,102,359.410784313726,329.183823529412,1181.25490196078,334.16862745098,384.652941176471,340.080392156863,318.287254901961,1116.83333333333,1245.67647058824,0
810.1888,-0.993805190958794,1.40448395415393,-0.134819211342323,-0.352986326105226,-0.387863618848102,-0.387863618849302,-1.41936818300828,-1.46678788520591,-1.48718727389249,-1.60199387191781,1.63558552418264,-1.60199387191716,-1.19706866504745,1.60852282090061,,-1.62131417520654,1.33659186903262,-1.26962154082748,-0.725204550628034,1.98618736268363,-0.725204550628634,-0.707163117719496,-0.407980212361593,-0.752198481467421,-1.53851758384839,,,,,,,,,,-0.531158422341398,-1.39180359573534,1.02482668204104,1.54163596529511,1.54163596529603,-0.795971033679225,-0.0318494287591087,-1.21172822094219,-0.158537074144379,-0.252053336422574,-0.703418595787714,-0.103144391018858,0.901988352795277,0.901988352796389,0.630772336645877,-0.63077233664588,-0.994073922299172,28.0576,102,307.296078431373,328.160294117647,1161.04411764706,291.085294117647,323.506862745098,335.344117647059,320.976470588235,1096.87254901961,1225.21568627451,0
810.2912,-0.985488830339161,1.39301582502807,-0.133528281970277,-0.364518341639626,-0.399845187002975,-0.399845187004164,-1.42948984701494,-1.48159195284967,-1.49966653672697,-1.60702119499493,1.63227037801751,-1.60702119499427,-1.1826632088449,1.59059269857356,,-1.6242886652816,1.32238244988474,-1.27670737336428,-0.716331929446893,1.99114523323676,-0.716331929447483,-0.684437653968578,-0.405001893493876,-0.73791346837795,-1.53657901733254,,,,,,,,,,-0.514846987957907,-1.37997643503313,1.01176420891251,1.53763426502854,1.53763426502955,-0.784494825933742,-0.0297401791448322,-1.1918376958951,-0.171118767821977,-0.237475240381908,-0.696097258749054,-0.101782497395136,0.888932111191435,0.888932111192546,0.624255754116716,-0.624255754116701,-0.998304536281895,28.16,103,349.844943516079,330.346394412964,1165.58174829465,333.223867614682,366.466019417476,335.572400476414,325.120388349515,1094.79456455047,1236.36893203884,0
810.3936,-0.976773382425669,1.38128286207482,-0.132012309393413,-0.377331337281056,-0.410738308830889,-0.41073830883206,-1.43814059227233,-1.49476885036776,-1.51055839490283,-1.61083329775017,1.62919637458259,-1.6108332977495,-1.16822320861815,1.57311748672105,,-1.62614788803149,1.30851587853104,-1.28255950843587,-0.706732037544473,1.99525959118634,-0.706732037545073,-0.662736705559397,-0.402024339312528,-0.724142177591313,-1.53397525332853,,,,,,,,,,-0.498585661474009,-1.368004862036,0.99858312614553,1.53268260505771,1.53268260505878,-0.772550303051429,-0.0282048230291374,-1.1721034046868,-0.182497619586753,-0.223977274804191,-0.688903277182189,-0.100249814305873,0.875753387499798,0.87575338750092,0.617807368885394,-0.617807368885371,-1.00197458398655,28.2624,102,423.03803484219,407.238388366499,1101.46080253663,466.135873605948,379.940196078431,323.144423791822,491.332352941177,1103.39219330855,1099.52941176471,0.147058823529412
810.496,-0.967688142764046,1.36929639533718,-0.13029244634103,-0.391406969481796,-0.420573449981347,-0.420573449982505,-1.44533748443255,-1.50632954748942,-1.5198778539542,-1.61345766597926,1.62636844839769,-1.61345766597859,-1.15377434992935,1.55612095344479,,-1.62688402764911,1.29498559087465,-1.28717186012382,-0.696427465087179,1.99850211339889,-0.696427465087797,-0.642084107185846,-0.399035626494251,-0.710884907981722,-1.53068264160114,,,,,,,,,,-0.482353901258665,-1.35592714572054,0.98529220271409,1.52679170640641,1.52679170640754,-0.760113820054343,-0.027257770042031,-1.15251187287045,-0.192653414863972,-0.211590915293403,-0.6818631196637,-0.0985304031998075,0.862424878050422,0.86242487805155,0.611403529541803,-0.611403529541772,-1.00504560704027,28.3647999999999,103,423.383341754791,646.889349261919,921.199263723969,616.685130111524,230.081553398058,301.920446096654,991.858252427185,1116.72862453532,725.669902912622,0.514563106796117
810.5984,-0.958261420728202,1.35706649279175,-0.128389636564688,-0.406725082121947,-0.429384202880885,-0.429384202882025,-1.45110179418346,-1.51628999667844,-1.52764460024627,-1.61492276321957,1.62378971675236,-1.6149227632189,-1.13933910527288,1.53962191035011,,-1.62649103055628,1.28178178463353,-1.29054106165674,-0.685440523411304,2.0008456991943,-0.685440523411941,-0.622497717613831,-0.396022415540352,-0.69813758431653,-1.52667764836768,,,,,,,,,,-0.466130434296401,-1.34377954417218,0.971899629725489,1.51997310359772,1.51997310359891,-0.747162075960138,-0.0269105483918776,-1.13304590355383,-0.201570659910126,-0.20034275650483,-0.675001583142117,-0.0966088310522639,0.848917567835674,0.848917567836816,0.605017390580302,-0.605017390580258,-1.00747909745182,28.4671999999999,102,774.018206501932,291.249537138275,1194.09856767986,748.028569866608,800.007843137255,281.881427217727,300.617647058824,1129.17752751658,1259.01960784314,0
810.7008,-0.948520484787975,1.34460195670717,-0.126324565307122,-0.423263715310433,-0.437207066844045,-0.437207066845169,-1.45545891079543,-1.52467103492924,-1.53388290656824,-1.61525795754361,1.62146149515986,-1.61525795754294,-1.12493673829326,1.52363420059352,,-1.62496467207758,1.26889153887744,-1.29266649918732,-0.673793156771879,2.00226463835066,-0.673793156772541,-0.603989541531471,-0.392969974314417,-0.685891841235632,-1.52193699649665,,,,,,,,,,-0.449893372312171,-1.33159623236011,0.958413034824182,1.51223921191323,1.51223921191448,-0.733672308947658,-0.0271717698753797,-1.11368481173524,-0.20923867629118,-0.190254397674338,-0.668341728828545,-0.0944702367675232,0.835200951096567,0.835200951097717,0.598619081834289,-0.59861908183424,-1.00923670679058,28.5695999999999,102,787.913725490196,288.735784313726,1186.38235294118,770.252941176471,805.574509803922,280.508823529412,296.962745098039,1123.94117647059,1248.82352941176,0
810.8032,-0.938491522271666,1.33191033729532,-0.124117613560857,-0.440999124234531,-0.444081206521807,-0.444081206522912,-1.45843823275196,-1.53149825846593,-1.53862151224198,-1.61449344394767,1.61938331966538,-1.614493443947,-1.11058331466259,1.50816672479971,,-1.62230262289602,1.25629895609489,-1.29355033891515,-0.661506844789379,2.00273477403869,-0.661506844790064,-0.58656587842196,-0.389862209162651,-0.674135128160584,-1.51643781109434,,,,,,,,,,-0.433620338441644,-1.31940923885818,0.944839496468999,1.50360339888403,1.50360339888531,-0.719622498986929,-0.0280470985059657,-1.09440467487138,-0.215651675312454,-0.181342342993912,-0.661904814445446,-0.0921003973612854,0.821243263581961,0.821243263583118,0.592175884119414,-0.592175884119357,-1.01028046217562,28.6719999999999,103,777.834951456311,247.764563106796,1185.49029126214,759.904854368932,795.765048543689,230.921359223301,264.607766990291,1118.49514563107,1252.4854368932,0
810.9056,-0.928199603887882,1.31899795539736,-0.121788811653583,-0.459905810800493,-0.450048194608343,-0.450048194609434,-1.46007304184336,-1.53680187775735,-1.54189348478432,-1.61266015451154,1.61755297929314,-1.61266015451087,-1.09629172548708,1.4932235142698,,-1.61850451316585,1.24398532243137,-1.29319754663612,-0.648602499139587,2.00223366231013,-0.648602499140291,-0.570227494615504,-0.386681698385747,-0.662850828104218,-1.51015777026701,,,,,,,,,,-0.41728860722119,-1.30724838967567,0.931185559111255,1.49408006048254,1.49408006048386,-0.704991580058817,-0.0295392221652571,-1.07517860191498,-0.220808805581616,-0.173617925272439,-0.655710227785598,-0.089485792744318,0.807011721983556,0.807011721984722,0.58565241335986,-0.585652413359791,-1.01057298810136,28.7744,102,776.675490196078,241.15931372549,1178.42647058824,759.029411764706,794.321568627451,223.763725490196,258.554901960784,1104.21568627451,1252.63725490196,0
811.008,-0.917668649252309,1.30586992426582,-0.119357794297555,-0.479956564801022,-0.455151744692697,-0.455151744693793,-1.46040036555409,-1.54061655802708,-1.54373606826513,-1.60978965220339,1.61596655932489,-1.60978965220273,-1.08207173352533,1.47880385238089,,-1.61357199658374,1.23192928577399,-1.29161590215451,-0.635100363851186,2.00074072947408,-0.635100363851918,-0.554969818782072,-0.38340972828253,-0.652018390726715,-1.50307525965404,,,,,,,,,,-0.400875254911287,-1.29514126058468,0.917457249693856,1.48368470939868,1.48368470940005,-0.689759662910533,-0.0316478305592039,-1.05597702701932,-0.224714176069552,-0.167087254814788,-0.649775428736585,-0.0866136687993581,0.79247276692485,0.792472766926023,0.57901081776171,-0.579010817761625,-1.01007773325292,28.8768,103,1290.22475728155,229.519902912621,1114.47087378641,1264.3640776699,1316.0854368932,225.799029126214,233.240776699029,1045.01941747573,1183.92233009709,0
811.1104,-0.906921397211096,1.29253017100739,-0.116843760355891,-0.501122507587048,-0.459437438178851,-0.459437438179937,-1.45946083053447,-1.54298124751994,-1.54419052101668,-1.60591401508241,1.61461849244446,-1.60591401508175,-1.06793004938231,1.46490243773359,,-1.607508818469,1.22010705182017,-1.28881601264392,-0.621019926501156,1.99823742763858,-0.621019926501912,-0.540783159706893,-0.38002633793112,-0.641613485075039,-1.49516952966127,,,,,,,,,,-0.384357314589242,-1.28311314111124,0.903660095728191,1.47243408416107,1.4724340841625,-0.673908269519505,-0.0343696005879265,-1.0367680312529,-0.227376865623565,-0.161751186410679,-0.644115903594447,-0.0834720994388386,0.777592309935016,0.777592309936201,0.572210991121583,-0.572210991121485,-1.00875920263564,28.9792,102,1378.97549019608,230.495588235294,1091.92156862745,1362.32647058824,1395.62450980392,227.294117647059,233.697058823529,1031.91176470588,1151.93137254902,0
811.2128,-0.895979386883277,1.27898146776032,-0.114265437155717,-0.523373132019477,-0.462952446581443,-0.462952446582536,-1.45729850959217,-1.54393899508165,-1.54330194483198,-1.6010657280289,1.61350161329694,-1.60106572802823,-1.05387043541781,1.45150957544336,,-1.60032088864614,1.20849259491025,-1.28481132668413,-0.606379842284133,1.99470738871799,-0.606379842284909,-0.527652944839489,-0.376510377794257,-0.631608176213863,-1.48642085476619,,,,,,,,,,-0.367711929001916,-1.2711870133271,0.889799144799529,1.4603462820151,1.46034628201659,-0.657420577400606,-0.0376981887084052,-1.01751768897709,-0.228810929705271,-0.157605294139605,-0.638745129392232,-0.0800500486437425,0.762335987281772,0.762335987282975,0.565210802875882,-0.565210802875792,-1.00658319545007,29.0816,102,1377.60098039216,232.112745098039,1088.28921568627,1360.93431372549,1394.26764705882,230.473529411765,233.751960784314,1027.95098039216,1148.62745098039,0
811.3152,-0.884862952140344,1.26522548259732,-0.111641046204106,-0.546676333992492,-0.465745251704129,-0.465745251705256,-1.45396076388025,-1.54353675936313,-1.54111910765852,-1.59527759786083,1.6126072137726,-1.59527759786017,-1.0398938328118,1.43861138765128,,-1.59201635522783,1.1970578781693,-1.27961814655753,-0.591197871227787,1.9901365755214,-0.591197871228601,-0.515559979848732,-0.372839582717574,-0.621971126419271,-1.47681069385258,,,,,,,,,,-0.350916495415762,-1.25938354665619,0.875878984712377,1.44744090919202,1.44744090919361,-0.640281663599959,-0.0416242351608636,-0.998190431164345,-0.229035404572074,-0.154639852917179,-0.633674546617249,-0.0763374320634171,0.746669421468669,0.746669421469893,0.557966346175167,-0.55796634617509,-1.00351704768403,29.184,103,1376.21699029126,238.394660194175,1085.24757281553,1359.4427184466,1392.99126213592,236.44854368932,240.340776699029,1023.94174757282,1146.55339805825,0
811.4176,-0.873591229239449,1.25126285137779,-0.108988269340046,-0.570998431038174,-0.467865369987148,-0.467865369988295,-1.4494980768545,-1.54182520946375,-1.5376942576442,-1.58858269376368,1.61192509907074,-1.58858269376303,-1.02599851124253,1.42619004546096,,-1.58260567126998,1.18577307883755,-1.27325563180487,-0.57549083208154,1.98451342467452,-0.575490832082384,-0.50448073006515,-0.368990659554795,-0.612667821604886,-1.46632185014165,,,,,,,,,,-0.333948803494052,-1.24772110682693,0.861903763253976,1.43373923369979,1.43373923370149,-0.622478731078779,-0.0461353908109436,-0.978749416110511,-0.228074293634275,-0.152839842525241,-0.628913545644368,-0.0723251751693461,0.730558485297575,0.730558485298815,0.550432206798473,-0.550432206798401,-0.9995298761832,29.2864,102,1378.08725490196,239.991176470588,1099.69117647059,1359.29803921569,1396.87647058824,241.263725490196,238.71862745098,1042.44117647059,1156.94117647059,0
811.52,-0.862182177793942,1.23709326117774,-0.106324220849521,-0.596304166248801,-0.469363086227103,-0.469363086228269,-1.44396386925282,-1.53885850937068,-1.5330829187686,-1.58101430237884,1.61144364862088,-1.5810143023782,-1.01218023696705,1.41422402322771,,-1.57210164412147,1.17460681944631,-1.2657457834881,-0.559274576272329,1.97782897482816,-0.559274576273211,-0.494387624900126,-0.364939390898643,-0.603660824969238,-1.45493862961929,,,,,,,,,,-0.316787173076454,-1.23621577645314,0.847877206644814,1.41926432370338,1.41926432370518,-0.604001302779845,-0.0512163746389367,-0.959156897793184,-0.2259565113347,-0.152184998033057,-0.624469472725184,-0.0680052639060439,0.713969559281854,0.71396955928312,0.542561754015657,-0.542561754015588,-0.994592819679694,29.3888,103,1424.78834951456,282.123786407767,1119.3786407767,1409.5786407767,1439.99805825243,283.336893203884,280.910679611651,1072.10679611651,1166.65048543689,0
811.6224,-0.850652617627983,1.22271553166961,-0.103665435730054,-0.622556700731038,-0.470289196419141,-0.470289196420322,-1.43741428416407,-1.53469407479957,-1.52734365656297,-1.57260588968466,1.6111498909385,-1.57260588968403,-0.998432446438613,1.40268836492805,,-1.56051946191553,1.1635264110892,-1.25711340172049,-0.542563978615107,1.9700769770454,-0.542563978616021,-0.48524938623974,-0.360660752938782,-0.594910056432655,-1.44264699737814,,,,,,,,,,-0.299410595322491,-1.22488138791777,0.833802635838522,1.40404116094083,1.40404116094275,-0.584841378830505,-0.056849061395639,-0.939374584518255,-0.222715764736704,-0.152649921480296,-0.620347652297096,-0.0633707855298398,0.696869776041228,0.696869776042522,0.534307451329301,-0.534307451329229,-0.988679273336585,29.4911999999999,102,1526.79362745098,385.549019607843,1145.89215686275,1515.94705882353,1537.64019607843,390.823529411765,380.274509803922,1102.5,1189.28431372549,0
811.7248,-0.839018284540187,1.20812768555105,-0.101027882041859,-0.649717598072072,-0.470694758975934,-0.470694758977136,-1.42990794204967,-1.52939229920872,-1.52053781244404,-1.5633910739497,1.61102960029621,-1.56339107394907,-0.984746416970448,1.39155495144751,,-1.54787670121172,1.15249811462007,-1.2473860188823,-0.525372939313111,1.96125398861789,-0.525372939314055,-0.477031378006642,-0.356129041022639,-0.586373090189916,-1.42943473170396,,,,,,,,,,-0.281798873721817,-1.21372957214221,0.819682980899262,1.38809672753364,1.38809672753564,-0.564993560976663,-0.0630125934260839,-0.919363985048849,-0.218390369539048,-0.154204254038934,-0.61655141914743,-0.0584159595352684,0.679227251102302,0.679227251103618,0.525621183844942,-0.525621183844873,-0.981765115976383,29.5935999999999,102,1453.65049019608,391.002450980392,1181.74019607843,1436.27058823529,1471.03039215686,399.536274509804,382.46862745098,1139.57843137255,1223.90196078431,0
811.8272,-0.827293906444211,1.1933270084888,-0.0984269984635306,-0.677746799398478,-0.470630856471612,-0.470630856472833,-1.4215056776513,-1.52301625778378,-1.51272921764052,-1.55340361820009,1.61106741326321,-1.55340361819947,-0.971111441745206,1.38079276872185,,-1.53419332640353,1.14148741713139,-1.23659382008811,-0.507714398386045,1.95135945369387,-0.507714398387015,-0.469695967756081,-0.351317997833262,-0.578005460842128,-1.41529157589731,,,,,,,,,,-0.26393276048997,-1.20276982573398,0.805520795125202,1.37146007124717,1.37146007124924,-0.544455152686948,-0.069683509795013,-0.899086744499406,-0.21302301598557,-0.156812896188747,-0.613082161397594,-0.0531361596914461,0.661011302107912,0.661011302109248,0.516454598456176,-0.516454598456115,-0.973828930984433,29.6959999999999,103,838.205339805825,396.124757281553,1255.99514563107,819.911650485437,856.499029126214,403.616504854369,388.633009708738,1178.71844660194,1333.27184466019,0
811.9296,-0.815493300066767,1.17831010426503,-0.0958777539736735,-0.70660258551616,-0.470148367474915,-0.470148367476131,-1.41227027368284,-1.51563140170494,-1.50398390099182,-1.54267744441494,1.61124695455335,-1.54267744441433,-0.957515021990917,1.37036817998918,,-1.51949169230154,1.13045931300592,-1.22476956558245,-0.489600369321834,1.94039577512157,-0.489600369322834,-0.463202889939433,-0.346200943734132,-0.569760972478205,-1.40020938715818,,,,,,,,,,-0.245794085917136,-1.19200959535354,0.791318269862841,1.35416235753914,1.35416235754131,-0.523226243778715,-0.0768358874091373,-0.878504975169607,-0.206660510305344,-0.160436256614862,-0.60993937840187,-0.0475279291391945,0.642192658582028,0.642192658583378,0.506759451198099,-0.506759451198048,-0.964852221660418,29.7984,102,818.856862745098,405.499019607843,1259.04901960784,798.34705882353,839.366666666667,411.707843137255,399.290196078431,1166.90196078431,1351.19607843137,0
812.032,-0.803629486480664,1.16307294697777,-0.0933947269762439,-0.736241526954714,-0.469297743135738,-0.469297743136956,-1.40226620036898,-1.50730524980081,-1.49436979913921,-1.53124666506238,1.61155096198462,-1.53124666506177,-0.943943079596541,1.36024519751657,,-1.50379655621648,1.11937857916218,-1.21194852446813,-0.471041997892611,1.92836838197295,-0.471041997893625,-0.457509606028691,-0.340750910946828,-0.561592009924756,-1.38418228087337,,,,,,,,,,-0.227365878933885,-1.18145437545861,0.777077248949019,1.3362369143405,1.33623691434276,-0.501309784352908,-0.0844414921100186,-0.857581586353728,-0.199353510826965,-0.165030513285824,-0.607120752717716,-0.04158899071794,0.622743663877398,0.622743663878762,0.496487955732068,-0.496487955732036,-0.954819620307401,29.9008,103,816.164077669903,405.957766990291,1253.20388349515,785.249514563107,847.078640776699,409.709708737864,402.205825242718,1157.35922330097,1349.04854368932,0
812.1344,-0.791714819019817,1.14761092709145,-0.0909921996151245,-0.766618429578667,-0.468128783527346,-0.468128783528573,-1.39155936265662,-1.49810707797037,-1.48395647037325,-1.51914562284029,1.61196140649273,-1.51914562283969,-0.930380184276298,1.35038574915749,,-1.48713509672896,1.10821003771066,-1.19816841883837,-0.45204964671974,1.91528579513079,-0.452049646720761,-0.452571660480321,-0.334940780376987,-0.553449850497068,-1.3672067688204,,,,,,,,,,-0.208632480262333,-1.17110781470486,0.762799241682862,1.31771926815694,1.31771926815931,-0.478711649069878,-0.0924699394551883,-0.836280614221009,-0.191156260088247,-0.170547883859205,-0.604622232967182,-0.0353182531500582,0.602638469468642,0.602638469470017,0.485593129355684,-0.485593129355658,-0.943719089511638,30.0032,102,814.765196078431,402.437254901961,1233.16176470588,778.888235294118,850.642156862745,401.920588235294,402.953921568628,1133.48039215686,1332.8431372549,0
812.2368,-0.779761111560444,1.13191889107602,-0.0886842560964797,-0.79768628616767,-0.46669041441388,-0.466690414415106,-1.38021685530622,-1.48810760550692,-1.4728148118884,-1.50640892626146,1.61245960931054,-1.50640892626087,-0.916809788005605,1.34074994622218,,-1.46953693070514,1.09691879719898,-1.18346937223514,-0.432633000567964,1.90115969146781,-0.432633000569003,-0.44834302871857,-0.328743413239981,-0.545284966679647,-1.34928189109828,,,,,,,,,,-0.189579653961825,-1.16097182649317,0.748485435119015,1.29864716391138,1.29864716391381,-0.455440692976182,-0.100888862554309,-0.814567549677157,-0.182126302013045,-0.176936913994622,-0.602438126491368,-0.0287158117081211,0.581853219680158,0.581853219681543,0.474029134660249,-0.474029134660246,-0.931542114279738,30.1056,102,809.198039215686,396.124509803922,1210.26470588235,774.121568627451,844.274509803922,393.798039215686,398.450980392157,1106.85294117647,1313.67647058824,0
812.3392,-0.767779756701033,1.11599117959099,-0.0864848723171052,-0.829396238878109,-0.465030472254011,-0.465030472255238,-1.36830672789719,-1.47737868119613,-1.46101678290871,-1.49307147346363,1.61302636166155,-1.49307147346306,-0.90321445979996,1.33129636082145,,-1.4510341218789,1.08547046219073,-1.16789385855853,-0.412801186133049,1.88600496711154,-0.412801186134101,-0.444776450511353,-0.322131767502869,-0.537047306675928,-1.33040934227159,,,,,,,,,,-0.170194701993251,-1.15104670053806,0.734136707375826,1.2790605596997,1.2790605597022,-0.431508798429355,-0.109664082500372,-0.792409657001968,-0.172324173495298,-0.18414279209726,-0.600561201012717,-0.0217829411580663,0.560366222895655,0.560366222897047,0.461751614429765,-0.461751614429775,-0.918283883351223,30.208,103,1094.36747572816,424.285922330097,1149.3786407767,1058.52038834951,1130.2145631068,425.039805825243,423.532038834951,1065.65048543689,1233.10679611651,0
812.4416,-0.755781835677002,1.09982166742804,-0.0844079966941982,-0.861697548381584,-0.46319550783761,-0.463195507838842,-1.3558977586401,-1.46599297239506,-1.4486351344009,-1.47916846847129,1.61364205148987,-1.47916846847073,-0.88957611233732,1.32198230689266,,-1.43166117845607,1.07383131089754,-1.15148664891621,-0.392562902022235,1.86983979857391,-0.392562902023297,-0.441823745098659,-0.315078998080134,-0.528686549967935,-1.31059359129757,,,,,,,,,,-0.150466580660427,-1.14133121466435,0.719753642064035,1.25900158989706,1.25900158989961,-0.406930906553231,-0.118759780234266,-0.769776271947801,-0.161813065894764,-0.192107692494581,-0.598982792065269,-0.0145220793086009,0.538158105448606,0.538158105450007,0.448718017286389,-0.448718017286422,-0.903943457043926,30.3104,102,1216.40784313726,435.969607843137,1101.50980392157,1187.17843137255,1245.63725490196,437.304901960784,434.63431372549,1040.10784313725,1162.91176470588,0
812.544,-0.743778231489055,1.08340380577392,-0.0824676327000489,-0.894537562372051,-0.461230614351681,-0.461230614352924,-1.34305923110408,-1.45402365751537,-1.43574314201092,-1.46473544164369,1.61428679881997,-1.46473544164315,-0.87587621301035,1.31276411081343,,-1.41145504037704,1.06196845310892,-1.1342947535653,-0.371926553989867,1.85268569721288,-0.371926553990931,-0.439436106663744,-0.307558550237959,-0.520152346406106,-1.28984199351885,,,,,,,,,,-0.130386014026514,-1.13182274801844,0.70533654200132,1.23851449571945,1.23851449572203,-0.381725025512355,-0.128138672166102,-0.746639071418816,-0.150658460990814,-0.200771140578699,-0.597692911357204,-0.00693680096658633,0.515211948639962,0.51521194864136,0.434887912536142,-0.434887912536203,-0.888523919587885,30.4128,103,1215.17524271845,432.615048543689,1080.75242718447,1188.09611650485,1242.25436893204,432.6,432.630097087379,1024.06796116505,1137.43689320388,0
812.6464,-0.731779750307347,1.06673067219404,-0.0806779247902743,-0.927861680549019,-0.459179280658251,-0.459179280659531,-1.32986071253881,-1.44154412500942,-1.42241434276565,-1.44980828447931,1.61494059851415,-1.44980828447878,-0.862095980686697,1.30359736782758,,-1.39045505949032,1.04984997918669,-1.11636735918534,-0.350900389559638,1.8345675528902,-0.350900389560699,-0.437564375265607,-0.299544254868239,-0.511394544837195,-1.26816489315197,,,,,,,,,,-0.109945600137228,-1.12251739675534,0.690885441127351,1.21764552956095,1.21764552956359,-0.355912216723085,-0.137762188821923,-0.722972315294803,-0.138927755866888,-0.210070385999861,-0.596680352856526,0.000968216573241263,0.491513414341553,0.491513414342951,0.420223293051537,-0.420223293051642,-0.87203251633946,30.5151999999999,102,1168.48039215686,436.122058823529,1082.58823529412,1138.93921568627,1198.02156862745,437.158823529412,435.085294117647,1023.20588235294,1141.97058823529,0
812.7488,-0.719797244842087,1.04979503744883,-0.0790532365703773,-0.961613317775276,-0.457083269665588,-0.457083269666909,-1.3163718401391,-1.42862768520767,-1.40872228209961,-1.43442330380471,1.61558346658731,-1.43442330380419,-0.848216581711749,1.29443719414992,,-1.36870297584928,1.0374450998161,-1.09775576484189,-0.329492632212682,1.81551366563926,-0.329492632213739,-0.43615928142507,-0.29101042584661,-0.502363410574087,-1.2455757156768,,,,,,,,,,-0.089139909362686,-1.11341009209798,0.676400115975209,1.19644284082534,1.19644284082802,-0.329516567085044,-0.147590651552722,-0.698753064951554,-0.126689890362832,-0.219940772933313,-0.595932797470571,0.00918723544478114,0.467050864724228,0.467050864725622,0.404688866188586,-0.404688866188749,-0.854480777541043,30.6175999999999,102,882.242156862745,455.746568627451,1108.98529411765,859.088235294118,905.396078431373,455.969607843137,455.523529411765,1032.26470588235,1185.70588235294,0
812.8512,-0.707841733636539,1.03258945097254,-0.0776082144563971,-0.995733868782197,-0.454982519497607,-0.454982519498967,-1.30266211609725,-1.41534729357576,-1.3947402710981,-1.41861729660027,1.61619558721717,-1.41861729659977,-0.834219340549511,1.28523848393406,,-1.34624288895115,1.02472427535065,-1.07851331576994,-0.307711621803621,1.79555576371687,-0.307711621804692,-0.435171676527936,-0.281931956311414,-0.493009834711243,-1.22209104898493,,,,,,,,,,-0.0679655757578936,-1.10449472267469,0.661880098432914,1.17495634717527,1.174956347178,-0.30256515070432,-0.157583446520256,-0.673961382407503,-0.11401497669187,-0.230316109978462,-0.595436920375227,0.0177135065518498,0.44181547666098,0.441815476662367,0.388252336283135,-0.388252336283364,-0.835884628529031,30.7199999999999,103,874.633980582524,458.513106796117,1104.05339805825,853.138834951456,896.129126213592,458.071844660194,458.954368932039,1020.66019417476,1187.44660194175,0
812.9536,-0.695924517638811,1.01510633698938,-0.0763578426928377,-1.03016267918528,-0.452915059942017,-0.452915059943426,-1.28880069800797,-1.40177527222685,-1.38054114018989,-1.40242764339644,1.61675746354785,-1.40242764339595,-0.820085966793017,1.27595617108374,,-1.32312121788997,1.01165934724965,-1.05869532526957,-0.285565961912813,1.77472900312468,-0.285565961913891,-0.434552766144973,-0.272284415558744,-0.483285545501832,-1.19773070990365,,,,,,,,,,-0.0464213795352671,-1.09576426719244,0.647324689065837,1.15323759594199,1.15323759594477,-0.275087975734106,-0.167699204643824,-0.648580516429677,-0.100973922557687,-0.241129049335891,-0.595178505315244,0.0265393267562147,0.41580134728271,0.415801347284101,0.370884685111775,-0.370884685112068,-0.81626448372178,30.8224,102,871.454901960784,455.234803921569,1106.79411764706,849.741176470588,893.16862745098,454.809803921569,455.659803921569,1033.01960784314,1180.56862745098,0
