time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1167.36,0.280585749453477,1.6352640708713,0.931548433726164,-0.557620448907679,2.7825935389822,2.78259353898534,,-0.20662699695128,0.00912221960093008,0.898137335017281,0.881048037823809,0.898137335017684,1.71806189395466,0.0928527787914092,,-1.16903776496891,2.99027177551157,0.66429158991409,1.28154177632465,-0.407216281969084,1.28154177632465,0.660417011871613,0.117631673347366,0.820033165600251,-0.397607027794306,2.23246067345604,,,3.20919325206686,-0.0302859733634914,0.230981440230792,-1.97171172270883,-1.21991447295756,-0.172940343905858,2.70627013926964,0.776251407882739,0.549835508457024,0.145657276695043,0.145657276695814,,1.12302657325803,,-0.181955048657265,0.596886342886316,0.518187839926242,2.22168818488632,-1.03059053680754,-1.03059053680634,-1.01035657530636,1.01035657530503,-1.17964925227536,14.2335999999998,102,549.763235294118,786.981183491516,726.68064507943,476.45,623.076470588235,639.079033649698,934.883333333333,854.449525452977,598.911764705882,1
1167.4624,0.324767224248074,1.67687017994605,0.982896859677165,-0.620425555322897,2.81398778639495,2.81398778639809,,-0.199025177128171,0.0841680422363649,0.958433730135906,0.833303555834604,0.958433730136341,1.74477250539918,0.208776056005467,,-1.1980826650919,3.0622720284603,0.679428088411707,1.28071026610072,-0.408460719292867,1.28071026610074,0.65665540624337,0.16866424228629,0.851216121885151,-0.404767874555687,2.2625007347748,,,3.22575785714936,-0.0441423548613255,0.269533240206355,-1.95993948914809,-1.18706388105545,-0.153848426533697,2.75234194987263,0.805897381074896,0.488464112259892,0.172453303623096,0.172453303623888,,1.14872834446842,,-0.190569480318803,0.597118298847128,0.503778888380379,2.1833018754454,-1.05019014782855,-1.05019014782737,-1.02084409322088,1.02084409321953,-1.22389981199964,14.3359999999998,103,555.21359223301,758.755163892542,732.394937885858,486.7,623.727184466019,577.030716134599,940.479611650485,856.925798101812,607.864077669903,1
1167.5648,0.366586633227476,1.71610108385718,1.03143345001525,-0.682858841884003,2.84049648938106,2.84049648938419,,-0.192171235599063,0.15632225250654,1.0149016393838,0.785216600633797,1.01490163938427,1.77001425192456,0.322499276985226,,-1.22422827336695,3.12969498391356,0.694610271021099,1.27947069363045,-0.40940957512762,1.2794706936305,0.652793400884309,0.218729768597913,0.881616207887089,-0.412348751798843,2.28959321343819,,,3.23794539173707,-0.0586508325163193,0.306292732511884,-1.9472836566496,-1.15474790415794,-0.134222468072982,2.79490056155374,0.834766449905554,0.427070596148608,0.197937670854811,0.197937670855621,,1.17449313476335,,-0.199191799075215,0.596838845890689,0.488645872982717,2.1445575616919,-1.06839620650511,-1.06839620650394,-1.03088327636098,1.03088327635962,-1.26550849880005,14.4384,102,552.963725490196,721.414238525436,734.382407924343,496.95,608.977450980392,514.9823986195,927.846078431373,859.402070750647,609.362745098039,1
1167.6672,0.405974987220482,1.7529424614595,1.07710038989588,-0.744863655510902,2.86217011570742,2.86217011571054,,-0.186050153164675,0.22546652519464,1.06742891840853,0.736851498545453,1.06742891840903,1.79375950040672,0.433858159834107,,-1.24744455402357,3.1924728079034,0.709826434860968,1.27785930642036,-0.410060196512526,1.27785930642043,0.648833794631218,0.26775325937017,0.911184548551829,-0.420422584865971,2.31375075337574,,,3.24581958263737,-0.0738457494960329,0.341190988253921,-1.93380599766264,-1.12305352869125,-0.114098455546888,2.83391111640489,0.86282012158781,0.365732145550258,0.222088698671505,0.222088698672331,,1.20029122564887,,-0.207809003274614,0.596056431227775,0.47282276437481,2.10553001505394,-1.08519981991068,-1.08519981990952,-1.04044709021164,1.04044709021027,-1.30445476913039,14.5408,103,558.86359223301,687.319467736666,738.536259078382,507.2,610.527184466019,452.9340811044,921.704854368932,861.878343399482,615.194174757282,1
1167.7696,0.442874771232796,1.78738470557547,1.11985051000507,-0.806384212563923,2.87907025417874,2.87907025418186,,-0.180644831173387,0.291494225614625,1.11592110639338,0.688274708615149,1.11592110639391,1.81598388677892,0.542696130314437,,-1.26771100399334,3.25055070498166,0.725063527175383,1.27591430612113,-0.410411369306453,1.27591430612122,0.644778111898709,0.31566514894273,0.939874607386889,-0.429056668264659,2.33499392254212,,,3.24945526609424,-0.0897566518374924,0.374164610189166,-1.9195704704022,-1.0920657155682,-0.0935090885892816,2.86935097000416,0.890026439756086,0.304526105005941,0.24488889400341,0.244888894004248,,1.22609263053161,,-0.216408265409367,0.594782087572553,0.456346827824206,2.06628811673219,-1.10059754595799,-1.10059754595685,-1.04950905056638,1.049509050565,-1.34072623022188,14.6432,102,651.491176470588,622.943862186807,727.044955082982,517.45,785.532352941176,390.885763589301,855.001960784314,864.354616048318,589.735294117647,0.588235294117647
1167.872,0.477239964516962,1.81942285401515,1.15964727107732,-0.867365693280622,2.89126907166924,2.89126907167234,,-0.175936098035086,0.3543104696531,1.16030137710568,0.639554599937657,1.16030137710624,1.83666646027344,0.648864625611312,,-1.28501636123601,3.30388691307708,0.740307421515339,1.27367561017684,-0.410463244045917,1.27367561017695,0.640626779862053,0.362401169225054,0.967642294653237,-0.438312601433117,2.35335089021858,,,3.24893793051126,-0.106408173166993,0.405155918607758,-1.90464293853676,-1.06186708671356,-0.0724836679024896,2.90120960528985,0.91636003882887,0.243529610443253,0.266324924604732,0.266324924605581,,1.25186720698278,,-0.224976907996698,0.59302925872804,0.439258422130145,2.02689500075415,-1.11459108880593,-1.1145910888048,-1.05804333743725,1.05804333743585,-1.37431853424823,14.7456,102,1004.87549019608,471.989965149131,768.008158656042,540.026470588235,1469.72450980392,329.825028337478,614.154901960784,871.702591821888,664.313725490196,0
1167.9744,0.509035978413924,1.84905651067772,1.19646468266158,-0.927754341570272,2.89884873325254,2.89884873325562,,-0.171902739660929,0.41383212172072,1.20051039033177,0.590761214639099,1.20051039033236,1.85578978970652,0.752223380388281,,-1.2993582795568,3.35245263307151,0.75554318706538,1.27118459447187,-0.41021725215353,1.27118459447201,0.636379285868275,0.407902214084117,0.994446049336261,-0.448246268312713,2.36885706560612,,,3.2443631977948,-0.123819970139644,0.434113109555152,-1.88909087101706,-1.03253761552396,-0.0510480275280493,2.92948847125745,0.941802140557176,0.182819220103467,0.286387552035109,0.286387552035965,,1.27758476435848,,-0.233502385363709,0.590813618388269,0.421600779007283,1.98740822806124,-1.12718695954352,-1.12718695954241,-1.06602490418373,1.06602490418233,-1.40523525940278,14.848,103,1027.5145631068,434.211165048544,928.97572815534,506.116504854369,1548.91262135922,306.531067961165,561.891262135922,1040.6213592233,817.330097087379,0
1168.0768,0.538239519747252,1.8762897660596,1.23028716606093,-0.987497568466659,2.90190080741479,2.90190080741786,,-0.168521559111248,0.469987737342157,1.2365060404215,0.54196601986013,1.23650604042212,1.87334004359102,0.852640694495262,,-1.31074297214477,3.39623189937105,0.770755352723375,1.26848381759368,-0.409676015996301,1.26848381759384,0.63203432063314,0.452114217809108,1.02024691498478,-0.458907850624959,2.38155471073618,,,3.23583626763567,-0.142006711553356,0.460990385300597,-1.8729830268922,-1.00415432468325,-0.0292245160019127,2.95420075200283,0.966340490824763,0.122470550973176,0.305071537144312,0.305071537145186,,1.30321515698854,,-0.241972267918823,0.588152882622657,0.403419769439234,1.94787998310847,-1.13839612652375,-1.13839612652265,-1.07342957899778,1.07342957899637,-1.43348776665845,14.9503999999999,102,1285.5181372549,379.835784313726,884.308823529412,861.156862745098,1709.87941176471,218.823529411765,540.848039215686,983.156862745098,785.460784313726,0
1168.1792,0.564838389637075,1.90113113268554,1.26110937566209,-1.04654405885224,2.90052568323481,2.90052568323785,,-0.165767455152538,0.522717459989501,1.26826310577374,0.493241651702134,1.26826310577439,1.88930705936898,0.949993681822202,,-1.31918482404358,3.43522139402821,0.785928167255892,1.26561673334504,-0.408843257597041,1.26561673334523,0.627589919978739,0.494988052112217,1.04500862677221,-0.470341866213582,2.39149254281894,,,3.22347135459769,-0.160978119428213,0.48574805576748,-1.85638912986967,-0.976790995455681,-0.0070320301795043,2.97537107850699,0.989969238023534,0.0625579235509774,0.322375540071442,0.322375540072331,,1.32872837025037,,-0.250374227399224,0.585066615354331,0.384763658628524,1.90835728541613,-1.14823367284543,-1.14823367284434,-1.08023415480602,1.0802341548046,-1.45909502275041,15.0527999999999,103,1264.84805825243,377.509708737864,851.927184466019,843.009708737864,1686.68640776699,202.299029126214,552.720388349515,929.378640776699,774.47572815534,0
1168.2816,0.588831227462449,1.9235935060594,1.28893599059549,-1.10484388004624,2.89483202074011,2.89483202074313,,-0.163613499626341,0.571972882794175,1.29577281130267,0.44466165309876,1.29577281130335,1.90368441174992,1.04416849808804,,-1.32470597633665,3.46943020357894,0.801045852366799,1.26262740510816,-0.407723711115874,1.26262740510838,0.623043617307609,0.536479434460068,1.06869771842043,-0.482587225739655,2.39872533634823,,,3.2073911344705,-0.180739054442574,0.508352609697818,-1.83937953602402,-0.95051789160484,0.015513897407771,2.99303519640568,1.01268875679138,0.00315401862093575,0.338302029910434,0.338302029911337,,1.35409460929692,,-0.258696027647347,0.581576028959287,0.365682844712212,1.86888220875068,-1.15671846482175,-1.15671846482067,-1.08641646846707,1.08641646846564,-1.48208338293717,15.1551999999999,102,1148.53284313726,402.589215686275,854.308823529412,660.960784313726,1636.10490196078,229.728431372549,575.45,928.254901960784,780.362745098039,0
1168.384,0.610227207730595,1.94369414317008,1.31378147899938,-1.16234858653504,2.88493623469857,2.88493623470157,,-0.162031002641632,0.617716884200531,1.31904231844697,0.396300208020261,1.31904231844769,1.91646948134766,1.13506054322423,,-1.32733588887007,3.4988795196931,0.816092842801769,1.25956023349292,-0.406323041417657,1.25956023349316,0.618392607862812,0.576548839205962,1.09128364424458,-0.495677302192263,2.40331352607662,,,3.18772619376815,-0.201289632981563,0.528776755155003,-1.82202490013248,-0.925401501992214,0.0384009621346219,3.00723959467654,1.03450542209537,-0.0556704455170815,0.352857195744228,0.352857195745152,,1.37928439043392,,-0.266925525170416,0.577703784102533,0.346229579687612,1.82949210496718,-1.16387282928327,-1.16387282928222,-1.09195547450675,1.09195547450532,-1.50248633145748,15.2575999999999,102,1016.84264705882,374.491666666667,1017.05882352941,460.25,1573.43529411765,220.488235294118,528.495098039216,1273.17647058824,760.941176470588,0
1168.4864,0.62904569371087,1.96145463465492,1.33566982721404,-1.21901131290963,2.87096199081059,2.87096199081356,,-0.160989573252843,0.659923440176875,1.33809415393946,0.348231875705001,1.3380941539402,1.92766351467611,1.22257463232959,,-1.32711089190671,3.52360229047331,0.831054007614568,1.25645970074717,-0.404647766760624,1.25645970074743,0.61363391150275,0.61516140888995,1.1127388996535,-0.509640010882021,2.40532280515019,,,3.16461445976518,-0.222625363143804,0.546999429235678,-1.80439584825715,-0.901504307223935,0.0616199106678882,3.01804109122813,1.05543133892757,-0.113847004898982,0.366050835543659,0.366050835544605,,1.4042686256496,,-0.275050679780756,0.573473793353721,0.326457678350722,1.79021983517875,-1.16972224076125,-1.16972224076021,-1.09683131604897,1.09683131604753,-1.52034418368188,15.3599999999999,103,1105.46359223301,368.701941747573,1046.46116504854,664.677669902913,1546.24951456311,288.310679611651,449.093203883495,1264.46601941748,828.456310679612,0
1168.5888,0.645315848481293,1.97690084954067,1.35463422508078,-1.27478684977836,2.85303969133667,2.8530396913396,,-0.160457191483234,0.698577409134731,1.35296558582834,0.300531328361624,1.35296558582911,1.93727166105186,1.30662512982724,,-1.32407373868019,3.54364283423282,0.845914848192619,1.25337012913168,-0.402705181806221,1.25337012913197,0.608764518969659,0.652286865791699,1.13303912336857,-0.524497900468135,2.40482371330046,,,3.13820058794006,-0.244737291239155,0.563005779152971,-1.78656266204477,-0.878884572756605,0.0851643332348309,3.02550637104183,1.07548403292786,-0.171309704378451,0.377896209527487,0.377896209528441,,1.42901869060591,,-0.283059574444643,0.568911032396968,0.306422222039103,1.75109401054961,-1.17429502118318,-1.17429502118216,-1.10102538811814,1.1010253881167,-1.53570375763518,15.4623999999999,102,1090.58774509804,380.882352941176,811.289215686275,1095.93823529412,1085.23725490196,435.030392156863,326.73431372549,913.843137254902,708.735294117647,0
1168.6912,0.659076204727092,1.99006284631537,1.37071670558695,-1.3296317018402,2.83130594258071,2.83130594258361,,-0.160400302760173,0.733674285980039,1.36370795437733,0.25327309418984,1.36370795437813,1.94530297646568,1.38713604529159,,-1.31827316738509,3.55905642782691,0.860661672070924,1.25033544850576,-0.400503278911219,1.25033544850607,0.603781518100544,0.68789942325106,1.15216317705356,-0.540268255464801,2.40189121386457,,,3.10863529798852,-0.267612155991784,0.57678712126276,-1.76859497462209,-0.857596164169816,0.109030431353217,3.02971147729529,1.09468610698322,-0.22799531470724,0.388409866682842,0.388409866683804,,1.45350647187447,,-0.290940445191689,0.564041360843394,0.28617925851313,1.71213924079501,-1.1776220547215,-1.17762205472049,-1.10452038561758,1.10452038561613,-1.54861802067791,15.5647999999999,103,1121.05996600831,376.22609673191,830.733114127658,1138.26194174757,1103.85799026905,409.056699029126,343.395494434694,945.963106796117,715.503121459199,0
1168.7936,0.670374198257479,2.00097475607771,1.38396774510119,-1.38350413086401,2.80590301314531,2.80590301314817,,-0.160783937689078,0.765219926637362,1.37038596310781,0.206531306709227,1.37038596310864,1.95177039320417,1.46404109399918,,-1.30976347393279,3.56990887575391,0.875281744969111,1.24739896861338,-0.398050668716337,1.24739896861372,0.598682205199623,0.721977699816298,1.17009321031349,-0.556963210108621,2.39660426073816,,,3.07607466598116,-0.291232554708344,0.588340884525801,-1.75056147301469,-0.83768837692953,0.133216764763028,3.03074125953496,1.11306486795245,-0.283843514781333,0.397611465682845,0.397611465683813,,1.47770439249272,,-0.298681722531547,0.558891353234531,0.265785496318624,1.67337638671322,-1.17973652497069,-1.1797365249697,-1.1073003335626,1.10730033356115,-1.55914571320653,15.6671999999999,102,1044.61439740656,323.187471395881,845.769641495042,989.287719298246,1099.94107551487,308.31052631579,338.064416475973,1002.64912280702,688.890160183066,0.637254901960784
1168.896,0.679265672966504,2.00967465011105,1.39444583541765,-1.43636418812718,2.77697830161811,2.77697830162094,,-0.161571852504338,0.793230247512112,1.37307693237349,0.160379461024322,1.37307693237434,1.95669066097543,1.53728372659926,,-1.2986040916495,3.576276059304,0.8897634242816,1.2446031522336,-0.395356503298997,1.24460315223396,0.593464188299123,0.754504642917798,1.18681472322871,-0.574589872799539,2.38904536016927,,,3.04067938939017,-0.315577130098236,0.597670538935576,-1.73252960345394,-0.819205777781184,0.157723978656021,3.02868878603069,1.13065192671979,-0.338797040062652,0.405523608395239,0.405523608396207,,1.50158541953621,,-0.306272081387295,0.553488140027203,0.245297998454163,1.63482281268202,-1.18067368665183,-1.18067368665086,-1.10935060416344,1.10935060416198,-1.56735094859801,15.7695999999999,102,923.894168573608,266.046464530892,862.699618611747,766.96350877193,1080.82482837529,203.948421052632,328.144508009153,1067.78596491228,657.613272311213,1
1168.9984,0.685814365345941,2.01620440683818,1.40221704026528,-1.48817373981937,2.74468383403507,2.74468383403785,,-0.162726680712715,0.817730905312423,1.37187001863521,0.114890177002572,1.37187001863609,1.96008427103604,1.60681712981701,,-1.2848591737924,3.57824346348201,0.904096276613183,1.24198938827078,-0.392430406107068,1.24198938827117,0.588125491317498,0.785467463438799,1.20231663744911,-0.593150457724979,2.37930013773902,,,3.00261404501387,-0.340620782159924,0.604785505100727,-1.71456528310731,-0.802188062665161,0.18255451147958,3.02365473044642,1.14748277517296,-0.392801798228919,0.412171694388791,0.412171694389764,,1.52512306671781,,-0.313700491042493,0.547859257160047,0.224773887938752,1.59649263432383,-1.1804706809077,-1.18047068090674,-1.11065792785087,1.1106579278494,-1.5733027869177,15.8719999999998,103,896.719547443958,278.071225922552,891.656683921708,731.82422074604,1061.61487414188,237.966479305059,318.175972540046,1157.13030148186,626.183066361556,0.669902912621359
1169.1008,0.690091376413916,2.02060958862306,1.40735454677311,-1.53889648579071,2.70917580222546,2.7091758022282,,-0.164210088049085,0.838756963421637,1.36686540763201,0.0701349700036674,1.36686540763292,1.96197537630007,1.6726041979317,,-1.26859717788798,3.57590568298213,0.918271181075635,1.23959776833442,-0.389282412364907,1.23959776833484,0.582664668585485,0.814857573304224,1.2165913809744,-0.612642418522519,2.36745692039039,,,2.96204635707959,-0.366334898184977,0.609701042756899,-1.69673262468794,-0.786669937057867,0.207712286761662,3.01574674377907,1.16359634633918,-0.445806955988796,0.417583798751838,0.417583798752804,,1.54829140949897,,-0.320956258321039,0.542032502077457,0.204270073924105,1.55839695780012,-1.17916638952071,-1.17916638951976,-1.11121040355383,1.11121040355236,-1.57707478089016,15.9743999999998,102,1071.48025867097,361.174650020191,794.646924215911,1067.3068627451,1075.65365459685,399.522549019608,322.826751020774,993.166666666667,596.127181765155,0
1169.2032,0.692174638475933,2.02293932609584,1.40993821640102,-1.58849796930129,2.67061413487755,2.67061413488025,,-0.165982930040991,0.856352548243169,1.35817349255117,0.0261840325939911,1.3581734925521,1.96239171243722,1.73461747371821,,-1.24989045575586,3.5693659121754,0.932280417605534,1.23746687161037,-0.385922920886623,1.23746687161082,0.57708092980891,0.842670515584055,1.22963497941347,-0.633058582247914,2.35360633476864,,,2.91914648098179,-0.392687585121782,0.612438120205071,-1.67909367585987,-0.772681018789292,0.233202398101998,3.00507881968146,1.17903456721281,-0.49776500220836,0.421790570832042,0.421790570832998,,1.57106512356786,,-0.32802906453161,0.536035795574879,0.183842996558395,1.52054410938826,-1.17680130756792,-1.176801307567,-1.11099751291391,1.11099751291244,-1.57874449974753,16.0767999999998,103,1151.32233009709,373.802912621359,807.655339805825,1163.81747572816,1138.82718446602,382.655339805825,364.950485436893,1001.78640776699,613.52427184466,0
1169.3056,0.692148381417816,2.02324619474546,1.41005413210637,-1.63694557475299,2.62916207660138,2.62916207660404,,-0.168005417864227,0.870570492258486,1.34591404414228,-0.0168939673936069,1.34591404414324,1.96136451270447,1.79283905469922,,-1.22881485661377,3.55873542415545,0.946117736232077,1.23563355925283,-0.382362653772614,1.2356335592533,0.57137426376336,0.868905879810333,1.24144713557211,-0.65438728796373,2.33784091555207,,,2.87408629435754,-0.419643890000053,0.613023268339035,-1.66170817305104,-0.760245760722666,0.259030798912698,2.99177065536215,1.19384191364473,-0.548631791179748,0.424825141854543,0.424825141855475,,1.59341954660894,,-0.33490899975905,0.529897050656599,0.163548386130363,1.48293985526583,-1.17341741226166,-1.17341741226075,-1.11001014493958,1.1100101449381,-1.57839304509963,16.1791999999998,102,1140.68529411765,369.124019607843,819.544117647059,1153.24411764706,1128.12647058824,361.58431372549,376.663725490196,994.980392156863,644.107843137255,0
1169.408,0.690102598824409,2.02158606826141,1.40779413511322,-1.68420851207418,2.58498575164431,2.58498575164692,,-0.170237296535263,0.881471957196543,1.33021537376262,-0.059032069004269,1.3302153737636,1.95892840511218,1.84726045829831,,-1.20544934978895,3.54413304036395,0.959778401954891,1.23413277574064,-0.378612617649616,1.23413277574114,0.565545547655657,0.893567201001487,1.2520312817153,-0.676612536982055,2.32025471871217,,,2.82703868464981,-0.447166004346129,0.611488420623355,-1.6446333138669,-0.749383395333372,0.285204003595953,2.97594700492763,1.20806497123199,-0.598366569125844,0.426723023247545,0.426723023248449,,1.61533075388216,,-0.341586594643013,0.523644048817415,0.143441036825467,1.44558761520737,-1.16905802316981,-1.16905802316892,-1.10824063491925,1.10824063491778,-1.57610457212246,16.2815999999998,102,1133.44411764706,360.427450980392,789.818627450981,1143.86176470588,1123.02647058824,354.996078431373,365.858823529412,952.578431372549,627.058823529412,0
1169.5104,0.686132512005551,2.01801794636715,1.403255348855,-1.73025778974509,2.53825370556897,2.53825370557153,,-0.172638030720551,0.889126032887081,1.31121348982927,-0.100165180906585,1.31121348983028,1.95512128626113,1.89788244222889,,-1.17987567051946,3.52568458872432,0.97325921066154,1.23299735641099,-0.374684061583436,1.23299735641151,0.559596636545804,0.916661848167566,1.26139460223918,-0.699714160816601,2.30094294099944,,,2.77817683347462,-0.475213458919373,0.607870738706481,-1.62792355483436,-0.740107906057394,0.311728798948563,2.95773702195914,1.22175200023193,-0.646931987673507,0.427521985145405,0.427521985146291,,1.6367756323984,,-0.348052847944291,0.517304323305264,0.123574597385125,1.40848867932283,-1.16376766638768,-1.1637676663868,-1.1056828135807,1.10568281357923,-1.57196582062352,16.3839999999998,103,1130.12087378641,364.504854368932,770.597087378641,1136.48640776699,1123.75533980583,359.128155339806,369.881553398058,927.388349514563,613.805825242719,0
1169.6128,0.680338031406227,2.01260376787169,1.39653969443729,-1.77506618170343,2.48913643391987,2.48913643392237,,-0.175166988037393,0.893609310113921,1.28905125225443,-0.140230227355801,1.28905125225547,1.94998417224683,1.94471478204074,,-1.15217799052655,3.50352234791448,0.986558473061627,1.23225784677405,-0.370588431215206,1.23225784677461,0.553530434580547,0.93820090967416,1.26954803382685,-0.723668010790355,2.28000155046793,,,2.7276735125093,-0.503743319273533,0.602212424849807,-1.61163043546087,-0.732428025336587,0.338611961075025,2.93727359336849,1.23495250166688,-0.694294108592953,0.427261919377607,0.427261919378465,,1.65773194353029,,-0.354299252358283,0.510905051177466,0.104001376981653,1.37164243545029,-1.1575919538641,-1.15759195386323,-1.1023320585511,1.10233205854963,-1.56606565586674,16.4864,102,1133.16470588235,359.925980392157,769.524509803922,1139.05196078431,1127.27745098039,349.229411764706,370.622549019608,929.019607843137,610.029411764706,0
1169.7152,0.672823217743182,2.00540822268197,1.38775340543755,-1.81860819422392,2.43780591397308,2.4378059139755,,-0.177783613368616,0.895005427878346,1.26387753169041,-0.179166280220488,1.26387753169146,1.94356102956249,1.98777601099216,,-1.12244261472831,3.47778447934139,0.999675966258271,1.23194234316663,-0.366337322659053,1.23194234316721,0.547350953644663,0.958199075868222,1.27650624963625,-0.748446169650949,2.25752693278864,,,2.67570041123401,-0.532710391029764,0.594560521537736,-1.59580242243701,-0.726347254845468,0.365859974128343,2.91469267193776,1.24771678435131,-0.740422401961862,0.425984698774525,0.42598469877536,,1.67817837863125,,-0.360317825330021,0.504472958497134,0.0847721607978795,1.33504660583941,-1.15057747875148,-1.15057747875063,-1.09818534306992,1.09818534306844,-1.55849461971781,16.5888,103,1140.08009708738,362.063106796116,749.68932038835,1141.98252427184,1138.17766990291,363.016504854369,361.109708737864,913.932038834951,585.446601941748,0
1169.8176,0.663695747776267,1.99649857219064,1.37700654986248,-1.8608600356922,2.38443515564972,2.38443515565208,,-0.18044759384926,0.893404598957517,1.23584637772657,-0.216914679208561,1.23584637772765,1.93589859171307,2.02709312774558,,-1.09075770589522,3.44861445419712,1.01261285563413,1.23207636223682,-0.361942440786221,1.23207636223742,0.541063365679686,0.976674512958162,1.28228763034234,-0.774017179809579,2.23361555828919,,,2.62242751152559,-0.562067438332442,0.584966694274012,-1.58048476701286,-0.721863905622519,0.393478749504644,2.890132616431,1.26009553479017,-0.785289733721888,0.42373403929877,0.42373403929958,,1.69809461869602,,-0.366101149846299,0.498034242250358,0.0659360317777968,1.29869748574306,-1.14277172435041,-1.14277172434956,-1.09324128051051,1.09324128050903,-1.54934449294992,16.6912,102,1169.22598039216,312.293137254902,706.019607843137,1171.59705882353,1166.85490196078,308.488235294118,316.098039215686,867.93137254902,544.107843137255,0
1169.92,0.653066390642704,1.98594447972394,1.36441256443177,-1.90179958654174,2.32919778002195,2.32919778002423,,-0.183119016047314,0.888903121014054,1.20511619794397,-0.253419141162571,1.20511619794508,1.92704616908769,2.06270127816471,,-1.05721303738471,3.41616048448368,1.02537159222193,1.23268274184405,-0.357415564874738,1.23268274184469,0.53467405144733,0.993648723441235,1.28691422187487,-0.80034627829199,2.20836367316819,,,2.56802251323856,-0.591765411942137,0.57348699371945,-1.56571937252822,-0.718971158472563,0.421473348143157,2.86373354596651,1.27213939416257,-0.828872332577333,0.42055536236657,0.420555362367365,,1.71746139878241,,-0.371642424505778,0.491614509228285,0.0475402000832863,1.2625901792169,-1.13422298376136,-1.13422298376053,-1.08750016262479,1.08750016262331,-1.5387078701111,16.7936,102,1182.31274509804,276.696078431373,676.029411764706,1188.05490196078,1176.57058823529,270.744117647059,282.648039215686,827.833333333333,524.225490196078,0
1170.0224,0.64104849813802,1.97381784260788,1.35008779998559,-1.94140636327319,2.27226761912519,2.27226761912739,,-0.185758515609686,0.881602879820153,1.17184895239117,-0.288625858041025,1.1718489523923,1.91705545345949,2.09464341806301,,-1.02189977090867,3.38057496248278,1.03795579114506,1.23378157328281,-0.3527685221881,1.23378157328346,0.528190641607073,1.00914639279456,1.2904116750365,-0.827395631192525,2.18186701070293,,,2.51265030301487,-0.621753680345832,0.560181599583891,-1.55154467308367,-0.717657143780269,0.449847712907252,2.83563671014396,1.28389854809211,-0.871149725747249,0.416495650418734,0.416495650419514,,1.73626056496582,,-0.37693552017683,0.485238729827713,0.0296298420137221,1.22671883362204,-1.12498028179282,-1.12498028179199,-1.08096398733349,1.08096398733202,-1.52667774912316,16.896,103,1174.55194174757,269.442233009709,667.427184466019,1179.70485436893,1169.39902912621,254.760194174757,284.12427184466,813.009708737864,521.844660194175,0
1170.1248,0.627757507243662,1.96019261036163,1.33415106990635,-1.97966147245695,2.21381831931718,2.2138183193193,,-0.188327418263889,0.87161084705273,1.13620937109571,-0.322483582681204,1.13620937109686,1.90598030675023,2.12296995976294,,-0.984910257303964,3.34201390898663,1.05037009326077,1.23539016609617,-0.348013167814873,1.23539016609684,0.521622040879322,1.02319522322803,1.29280915723556,-0.855124569353202,2.15422051053476,,,2.45647245291503,-0.651980260272691,0.545114553275855,-1.53799552827559,-0.717905039665662,0.478604417533099,2.80598387023397,1.29542233247084,-0.912104638991039,0.411603286931151,0.411603286931937,,1.75447510908006,,-0.381975044295068,0.478931205481175,0.0122479447988108,1.19107687529568,-1.11509328525171,-1.11509328525089,-1.073636473706,1.07363647370452,-1.51334713510204,16.9983999999999,102,1038.8068627451,254.437745098039,679.970588235294,1031.56666666667,1046.04705882353,251.362745098039,257.512745098039,829.205882352941,530.735294117647,0
1170.2272,0.613310451173316,1.94514457848939,1.31672319412275,-2.01654755539926,2.15402293402423,2.15402293402628,,-0.190787869608865,0.859038574199555,1.09836420255453,-0.354943701858177,1.0983642025557,1.89387652155599,2.14773840083373,,-0.946337860223762,3.30063642892809,1.0626200092721,1.23752304730178,-0.343161367654037,1.23752304730248,0.514978426542425,1.03582575638202,1.29413922785324,-0.883489831659145,2.12551803728637,,,2.39964674297858,-0.682392046124104,0.528353486045373,-1.52510314294965,-0.719693190380978,0.507744433886897,2.77491668542763,1.30675885462738,-0.951722865606778,0.405927874314145,0.405927874314918,,1.77208917388512,,-0.386756415192202,0.472715548586203,-0.00456484839591719,1.15565724401584,-1.10461219055248,-1.10461219055168,-1.06552306407374,1.06552306407227,-1.49880865406937,17.1007999999999,103,921.533495145631,232.204368932039,704.179611650485,917.750485436893,925.316504854369,232.363106796117,232.045631067961,861.47572815534,546.883495145631,0
