time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1450.5984,-1.64981634186438,0.619301181691188,-1.31964872088723,1.6346566574046,0.0203562007182875,0.0203562007214422,,-2.76157247024036,-2.80046470736365,0.793353263507984,-2.40804876693992,0.793353263507084,0.543896911424015,0.287136699675751,0.60600430229301,0.424594305106337,1.51990461466726,0.743028532417654,0.175352848234748,0.911431052488216,0.175352848235672,-0.790637246549783,0.934195140014688,-0.107702469332577,-1.05441619487612,0.0232908896318052,,,1.95020563659068,1.14567884047019,-1.75090780941636,1.21572591102786,-0.645107004496519,,0.594248243248699,-0.124362126586613,-2.36040219091553,0.39816721738201,0.398167217380615,0.0900296834845769,0.660309990269135,0.351765941951153,0.272199532473871,-0.669276606585533,-0.184578860352003,1.15074039614394,-0.220827455301107,-0.22082745530007,1.47154511494239,-1.47154511494302,-2.03801965228703,94.72,102,1219.94460784314,479.326470588235,536.137254901961,1223.18431372549,1216.70490196078,437.483333333333,521.169607843137,543.21568627451,529.058823529412,0
1450.7008,-1.59657908500063,0.454115670616786,-1.33359681964691,1.51730465240709,-0.107600428771037,-0.107600428768059,,-2.61331662520005,-2.66594011954378,0.912196427693972,-2.27731834123568,0.912196427693069,0.520472557921458,0.231913814229426,0.562088009534855,0.427656937064982,1.57441673619691,0.758564016429038,0.147585688657639,0.910668077189298,0.147585688658528,-0.833614373082709,0.906967681093899,-0.147425409720697,-1.0830516924975,0.0319666560207879,,,1.92922940545004,1.17648962176626,-1.74830758039635,1.22026818898706,-0.632780246222533,,0.553446799322266,-0.181402358978629,-2.42069035947538,0.478584106029192,0.478584106027801,0.15072970419479,0.631665008649569,0.386941702519399,0.229335339257972,-0.730000423401941,-0.263663391764266,1.12022367618633,-0.1819770927023,-0.181977092701172,1.39620818953529,-1.3962081895359,-2.07469441259695,94.8224,102,1261.24509803922,481.451470588235,509.191176470588,1275.78529411765,1246.70490196078,442.121568627451,520.78137254902,522.598039215686,495.78431372549,0
1450.8032,-1.54082296534357,0.288610890790363,-1.34528632169482,1.39709581658006,-0.235998897723351,-0.235998897720647,,-2.46121012060307,-2.52825377452363,1.02943996726641,-2.14476626398715,1.02943996726556,0.49462788637587,0.175980294826084,0.515710793666278,0.428751120246233,1.62780648558282,0.772039016184569,0.119435030211847,0.909194103793589,0.119435030212689,-0.878694372970685,0.876712481288536,-0.189828125440779,-1.11107600070586,0.0402300540067047,,,1.90707918676706,1.20651375062094,-1.7440393025162,1.2235121461074,-0.620089876534455,,0.511658462100217,-0.23903646943392,-2.47960368034911,0.559261974029659,0.559261974028269,0.213802144325583,0.603136124172264,0.424019034189283,0.185404094522238,-0.790520367592785,-0.343599745187169,1.08881705878057,-0.143687797459456,-0.143687797458185,1.32093989874982,-1.32093989875042,-2.11000392254071,94.9248,103,1257.31504854369,489.705339805825,487.417475728155,1272.83883495146,1241.79126213592,450.233980582524,529.176699029126,501.757281553398,473.077669902913,0
1450.9056,-1.48257764814845,0.123306761768718,-1.35454287071814,1.27438011221618,-0.36454619891082,-0.364546198908305,,-2.30567414600181,-2.38782895374957,1.14474646124538,-2.01073994149308,1.14474646124459,0.466436484339992,0.119457475407684,0.466988937443624,0.427875259125899,1.67987448166002,0.783405485278192,0.0909835882195577,0.907079082179221,0.0909835882203575,-0.925735310709644,0.843576873201308,-0.234754501969922,-1.13844249074237,0.048007220126784,,,1.88381306575518,1.23576008561273,-1.73810033057068,1.22542885131953,-0.607083446707027,,0.468967729402723,-0.297098531182158,-2.53699995123721,0.640028402931514,0.64002840293013,0.279055531773162,0.574682303990326,0.462830968326484,0.140454940087926,-0.850715657956492,-0.424263943354566,1.05659179706924,-0.106038204429877,-0.106038204428476,1.2459727946926,-1.2459727946932,-2.14393518163556,95.0272,102,1252.52598039216,488.91862745098,469.872549019608,1269.76960784314,1235.28235294118,451.058823529412,526.778431372549,484.970588235294,454.774509803922,0
1451.008,-1.42187908097595,-0.0412769658478187,-1.36119811937805,1.14951769395056,-0.492951689370307,-0.492951689368098,,-2.14714097489877,-2.24509765902857,1.25778684059239,-1.87558859827966,1.25778684059164,0.435985672970123,0.0624708794744767,0.416052752990245,0.425038546345889,1.73042671934765,0.792626488753158,0.0623162926168151,0.904394445171303,0.0623162926175485,-0.974585275341932,0.807721732554665,-0.282036068532469,-1.1651067843349,0.0552256312228485,,,1.85948769315718,1.26423835133311,-1.73048984061773,1.22598988524796,-0.593810527451387,,0.42546149683206,-0.355416446322868,-2.59274062936064,0.720707490906281,0.720707490904893,0.346289675135151,0.546257589608199,0.503201629642896,0.0945413490364468,-0.910466245172452,-0.505528489099066,1.0236212821042,-0.0691041410373834,-0.0691041410359118,1.17154019385715,-1.17154019385774,-2.17647960265156,95.1296,102,1249.28333333333,475.041666666667,459.509803921569,1266.33725490196,1232.22941176471,444.875490196078,505.207843137255,473.754901960784,445.264705882353,0
1451.1104,-1.35876936157609,-0.204623282940428,-1.36509060588618,1.02287685926916,-0.62092819585093,-0.620928195849052,,-1.98605126480725,-2.10049781518223,1.36824194521712,-1.73966151338704,1.36824194521639,0.403375776574059,0.00514925435582404,0.363045526762553,0.420261116402821,1.77927588767903,0.799676651480661,0.0335198147807148,0.901212513010217,0.0335198147813874,-1.02508305833007,0.76932066475714,-0.331492791356147,-1.19102720950642,0.0618147438385553,,,1.8341581824012,1.29195890315854,-1.72120878389607,1.22516760027865,-0.580322168851052,,0.381228530679612,-0.413813161053503,-2.64669190298483,0.801121192199115,0.801121192197727,0.41529709581978,0.517811670342675,0.544947598663173,0.0477208747235264,-0.969653308810403,-0.587262920511868,0.989980553522871,-0.0329585733751631,-0.0329585733737055,1.09787455192964,-1.09787455193025,-2.2076328691815,95.232,103,1245.0859223301,471.084466019418,452.922330097087,1262.50097087379,1227.67087378641,443.669902912621,498.499029126214,464.504854368932,441.339805825243,0
1451.2128,-1.29329662589012,-0.366220597461728,-1.36606668973949,0.89483191204497,-0.748193114764706,-0.748193114763176,,-1.82285122652597,-1.95447034161218,1.47580406085979,-1.60330619900099,1.47580406085906,0.368719169678952,-0.0523765480500183,0.308122201631532,0.413574101372344,1.82624264109235,0.804542506124396,0.00468204113328674,0.897605892324917,0.00468204113389757,-1.07705892413681,0.728559041421454,-0.382933992261169,-1.21616523636521,0.0677066121854106,,,1.80787799684836,1.31893249227297,-1.71025981346527,1.2229353776722,-0.566670321617635,,0.336358916475587,-0.472107950454437,-2.69872575307692,0.881090711366991,0.881090711365606,0.485864553007918,0.489290573991747,0.587879396643089,5.48340673888452e-05,-1.02815978956746,-0.669334449682128,0.955745814010972,0.00232851138310726,0.00232851138460749,1.02520577486016,-1.02520577486075,-2.23739477301118,95.3344,102,1240.59068627451,469.235294117647,444.941176470588,1257.46274509804,1223.71862745098,444.858823529412,493.611764705882,454.901960784314,434.980392156863,0
1451.3152,-1.22551497633231,-0.525565509653291,-1.36398156434858,0.765760963695799,-0.874469505327633,-0.87446950532642,,-1.65798972633897,-1.80745616798422,1.58017844150299,-1.46686653339102,1.5801784415023,0.332139121308697,-0.109974830400979,0.251447819378834,0.405019589253511,1.87115680709599,0.807222737278962,-0.0241084854234909,0.893646890447952,-0.0241084854229439,-1.13033545841844,0.68563291754902,-0.436159369448145,-1.24048588409816,0.0728364631231123,,,1.78069882658114,1.34517002844186,-1.69764718289947,1.21926786782588,-0.552907243477597,,0.290943498765952,-0.530117740873811,-2.74872098244417,0.960437917368521,0.960437917367149,0.557774606494737,0.460637461510693,0.631803044396492,-0.0483920758336794,-1.08587094753439,-0.751608679898712,0.920993962979424,0.0366903009565462,0.03669030095802,0.953759495393461,-0.953759495394063,-2.26576902211411,95.4367999999999,103,1236.87572815534,465.391262135922,441.936893203884,1253.98058252427,1219.77087378641,439.747572815534,491.034951456311,451.04854368932,432.825242718447,0
1451.4176,-1.1554844554517,-0.682165660011381,-1.35870034091973,0.63604370183155,-0.999487167228846,-0.999487167228013,,-1.49191539367874,-1.65989327238644,1.68108480975076,-1.33068087829762,1.68108480975015,0.293768499913257,-0.167514395525566,0.193195802558993,0.394650503024453,1.91385853239779,0.807728338797519,-0.052763124331489,0.889406960337734,-0.0527631243309942,-1.18472847106845,0.64074786448005,-0.490960090467895,-1.26395809650568,0.0771432144726687,,,1.75267045819851,1.37068233948406,-1.68337663081368,1.21414120710497,-0.53908492468502,,0.245073325577561,-0.587658445604333,-2.79656419450923,1.03898674857759,1.03898674857622,0.630807166140972,0.431793500334389,0.67652164419473,-0.0975522213619549,-1.14267493323313,-0.833950386784582,0.885802160659242,0.0700634284232415,0.0700634284246703,0.883755354542701,-0.883755354543317,-2.29276301423174,95.5391999999999,102,1230.45637254902,463.158823529412,443.279411764706,1248.71274509804,1212.2,435.803921568628,490.513725490196,452.323529411765,434.235294117647,0
1451.52,-1.08327104981309,-0.835542591712189,-1.35009916655438,0.506059160854526,-1.12298369016775,-1.12298369016722,,-1.32507381566276,-1.51221382027475,1.7782588108243,-1.19508022209355,1.77825881082375,0.253748411913356,-0.224865903576858,0.133546172169723,0.382530415655835,1.95419936302147,0.806082697190194,-0.0811936694574373,0.884956189075479,-0.0811936694569829,-1.24004793746518,0.594117743939498,-0.547119935568222,-1.28655508719047,0.0805699270967985,,,1.72384063746668,1.39547994146786,-1.66745526662577,1.20753320599119,-0.525254566897466,,0.198839107571225,-0.644546300554373,-2.84215070804555,1.11656458082809,1.11656458082672,0.704740991489301,0.402698788591317,0.721836944456019,-0.147355518590076,-1.19846335657316,-0.916224337335736,0.850247429758639,0.102388304441777,0.102388304443186,0.81540533319796,-0.815405333198599,-2.31838758236247,95.6415999999999,102,1226.3887254902,464.076470588235,448.039215686275,1243.81470588235,1208.96274509804,424.895098039216,503.257843137255,459.088235294118,436.990196078431,0
1451.6224,-1.00894669065513,-0.985234542592167,-1.3380663118732,0.376183532472169,-1.24470546366119,-1.24470546366096,,-1.15790489788348,-1.36484147879008,1.87145338405641,-1.06038639160488,1.87145338405588,0.212226827968297,-0.281903173084841,0.0726837776611299,0.368733301928819,1.99204323173362,0.802321595633663,-0.109312840246127,0.880362839427162,-0.109312840245699,-1.29609896972322,0.545963437314576,-0.604416479956934,-1.30825465348861,0.0830641825024505,,,1.69425492551231,1.41957284032803,-1.64989146996176,1.19942350445069,-0.511466142754341,,0.152330698216748,-0.700599195872397,-2.88538539558708,1.19300353009316,1.19300353009178,0.779355117466909,0.373293298773815,0.767550855026145,-0.197729943399017,-1.25313183715317,-0.998296118874771,0.814406295208889,0.133609487735591,0.133609487736957,0.748912174429235,-0.748912174429921,-2.34265672492119,95.7439999999999,103,1219.16553398058,460.506310679612,449.941747572816,1235.64368932039,1202.68737864078,420.270873786408,500.741747572816,464.029126213592,435.854368932039,0
1451.7248,-0.932589216896842,-1.13079907516421,-1.32250315996382,0.24678805509919,-1.36440863723284,-1.3644086372329,,-0.990840447064088,-1.21818896300417,1.96044000790733,-0.926910375196645,1.96044000790684,0.169357230188351,-0.338504382182001,0.0107965871864586,0.353343217050249,2.02726731371838,0.796493120321866,-0.137034728683742,0.875692941266562,-0.137034728683357,-1.35268281010055,0.496511543072894,-0.662622304280857,-1.32903945104074,0.084578380939984,,,1.6639565593483,1.44297037283162,-1.63069482204385,1.18979370027294,-0.497768055420151,,0.105636599382358,-0.755637997257066,-2.92618342807614,1.26814166340717,1.26814166340579,0.854430192117803,0.343517801184411,0.813466885162319,-0.248602054977294,-1.30658052041404,-1.08003295811848,0.77835445666782,0.163676056923129,0.163676056924404,0.684467922826922,-0.684467922827644,-2.36558732753603,95.8463999999999,102,1150.29643105199,434.444248544104,449.540604797777,1171.23516054923,1129.35770155474,393.958577763531,474.929919324678,463.387668964043,435.693540631512,0
1451.8272,-0.854282281041568,-1.27181546925554,-1.30332504888953,0.118237016835032,-1.48186001907788,-1.48186001907826,,-0.824301990574537,-1.07265583495343,2.04500977355147,-0.794950797805042,2.04500977355102,0.12529730096512,-0.39455315003997,-0.0519259351107657,0.33645389217253,2.05976271899112,0.788657452758851,-0.164275204975454,0.871009917184567,-0.164275204975114,-1.40959783468324,0.445993056816308,-0.721506219316547,-1.34889721353857,0.0850699610611736,,,1.63298633456877,1.46568107647466,-1.60987609169957,1.17862746572279,-0.484206907108389,,0.0588434960447038,-0.809487840413577,-2.96447090172586,1.34182409887822,1.34182409887683,0.92974972152482,0.313314725499308,0.859391482682597,-0.299897525257932,-1.3587145499553,-1.16130451718439,0.742166489163845,0.192541945115839,0.19254194511706,0.622252595904676,-0.622252595905439,-2.38719887247632,95.9487999999999,103,985.707629427793,373.237738419619,449.425068119891,1007.04877384196,964.366485013624,333.58174386921,412.893732970027,459.318801089918,439.531335149864,0.932038834951456
1451.9296,-0.774115191331445,-1.40788683026387,-1.28046194317144,-0.00911410286082831,-1.5968378990061,-1.59683789900683,,-0.658698817149667,-0.928626546323418,2.1249742554043,-0.664792577297695,2.12497425540391,0.0802076682005962,-0.449939492712396,-0.115294349134366,0.318168247696727,2.08943500867177,0.778886545786228,-0.190952284434666,0.866374228221684,-0.19095228443436,-1.4666405540204,0.39464204629252,-0.780834490869974,-1.36782090242876,0.0845015466042948,,,1.60138252544325,1.48771256843474,-1.58744728802082,1.16591066434238,-0.470827374776354,,0.0120358228268643,-0.861979380156053,-3.00018532789481,1.41390398853764,1.41390398853626,1.00510122188569,0.282628930870122,0.905135261644141,-0.351541664484057,-1.40944449585399,-1.24198365738048,0.705915570792491,0.220166210957286,0.220166210958442,0.562432998349657,-0.562432998350475,-2.4075131278637,96.0511999999999,102,819.976021798365,311.598092643052,449.285422343324,841.093732970027,798.858310626703,272.58446866485,350.611716621253,455.129427792916,443.441416893733,0.745098039215686
1452.032,-0.692182687317883,-1.53864189393353,-1.25385892412688,-0.134920337803084,-1.70913278123881,-1.70913278123985,,-0.494426220126367,-0.78646871151505,2.20016616711836,-0.536705771717357,2.200166167118,0.0342507167803096,-0.504560652255116,-0.179120646920727,0.298597834661201,2.11620453702182,0.767263693201941,-0.216986455914237,0.86184303789675,-0.216986455913958,-1.52360660107055,0.342694331651072,-0.840372054161736,-1.3858087793422,0.0828410266108674,,,1.56918085085721,1.50907141240812,-1.56342177037921,1.15163146566448,-0.457672182019212,,-0.0347046344788083,-0.912949983589096,-3.0332759808723,1.48424338944683,1.48424338944544,1.0802772786258,0.251408372214892,0.950514113194296,-0.403459931780902,-1.45868674618561,-1.32194716520323,0.669673236379831,0.246513234362397,0.246513234363507,0.5051616875095,-0.505161687510347,-2.42655381707387,96.1535999999999,102,661.74974488433,251.627883742053,449.274149169205,681.582638777582,641.916850991078,212.971467115457,290.284300368649,450.729604103222,447.818694235187,0
1452.1344,-0.608584648018397,-1.6637365219432,-1.22347649605669,-0.258848777606097,-1.81854801109099,-1.81854801109234,,-0.331863936538161,-0.646531606883934,2.27043980155604,-0.410944610776512,2.2704398015557,-0.0124105362158585,-0.558321801351658,-0.243219551939904,0.277862210232671,2.14000662479135,0.753882999762696,-0.242300977908209,0.857469901704376,-0.242300977907961,-1.58029170227631,0.290386183001371,-0.899883709746758,-1.40286440144106,0.0800615777587673,,,1.53641448632775,1.5297629610919,-1.53781439503786,1.13578044862957,-0.444782150188877,,-0.0812990965917347,-0.962244864670818,-3.06370410794773,1.55271403307737,1.55271403307597,1.15507651173421,0.219604661448254,0.995350198426771,-0.455578421811424,-1.50636386479214,-1.40107643429337,0.633509154802174,0.271552836653367,0.271552836654486,0.450576095832123,-0.450576095833014,-2.44434627910089,96.2559999999999,103,617.494174757282,225.603883495146,456.23786407767,634.68932038835,600.299029126214,183.095145631068,268.112621359223,457.708737864078,454.766990291262,0
1452.2368,-0.523425735895097,-1.7828548797027,-1.18929070799292,-0.380579942218511,-1.92490027985885,-1.9249002798605,,-0.171374786581509,-0.509144897943657,2.33567125434703,-0.287746699412689,2.33567125434668,-0.0596135197950283,-0.611136630732279,-0.307409728058479,0.25608824309739,2.16079156643178,0.738848748328377,-0.266822156103422,0.853304491086585,-0.266822156103222,-1.63649262902068,0.237953052061418,-0.959135291896236,-1.41899654391516,0.0761416404287101,,,1.50311411378034,1.54979118402903,-1.51064168954534,1.11835069279106,-0.432196316169218,,-0.127672101306679,-1.00971816338066,-3.09144300962506,1.61919800189339,1.61919800189197,1.22930444763233,0.187173529670555,1.03947282605036,-0.507824326699697,-1.55240490663073,-1.47925809695447,0.597490927842771,0.295260331492061,0.295260331493156,0.398797811235451,-0.398797811236373,-2.46091713213898,96.3583999999999,102,612.943137254902,226.266176470588,474.112745098039,629.043137254902,596.843137254902,177.099019607843,275.433333333333,476.490196078431,471.735294117647,0
1452.3392,-0.43681498465939,-1.89571028823405,-1.15129309541622,-0.499808982948539,-2.02802000111118,-2.02802000111317,,-0.0133035230306597,-0.374617599306636,2.39575843633485,-0.167332380832397,2.39575843633447,-0.107197159595024,-0.66292782649399,-0.371514917912808,0.23340934534687,2.17852447420525,0.722274661745752,-0.290479611309971,0.849392361299655,-0.290479611309832,-1.69200812448037,0.185628355743172,-1.01789479845773,-1.43421905752928,0.071064858712849,,,1.46930799669694,1.56915850573583,-1.48192206071801,1.09933786296096,-0.419952116043812,,-0.173751764983154,-1.05523397424809,-3.11647800105388,1.68358831735367,1.68358831735224,1.30277430031863,0.154075203287808,1.08271922254191,-0.560126380225153,-1.59674567950219,-1.55638460440356,0.561683906517907,0.317616510653939,0.317616510654998,0.349932009515804,-0.349932009516769,-2.47629394966966,96.4607999999998,103,606.419417475728,231.016990291262,479.228155339806,623.263106796117,589.57572815534,180.827184466019,281.206796116505,483.019417475728,475.436893203884,0
1452.4416,-0.348865342343868,-2.002045754569,-1.1094904544918,-0.616246705745946,-2.12775156415066,-2.12775156415293,,0.142024105153472,-0.243237269889866,2.45062088782297,-0.0499042466705083,2.45062088782261,-0.155002908655221,-0.713627439886908,-0.435365018885498,0.209964638672747,2.19318497038865,0.704283069226795,-0.313206534798329,0.845774771508053,-0.313206534798229,-1.74663979930059,0.133642322883036,-1.07593347305789,-1.44855067133051,0.0648199895751239,,,1.43502206957726,1.58786567026588,-1.45167603668383,1.0787402878471,-0.40808563443187,,-0.219469998191805,-1.09866732101129,-3.13880626617687,1.74578943778674,1.74578943778531,1.37530766635353,0.120274708047626,1.12493520430808,-0.612415288213753,-1.6393289505718,-1.6323547583427,0.526151018211337,0.338607561906216,0.338607561907184,0.304067030921874,-0.304067030922886,-2.49050495562516,96.5632000000001,102,605.467156862745,229.296078431373,475.960784313726,623.220588235294,587.713725490196,180.790196078431,277.801960784314,482.06862745098,469.852941176471,0
1452.544,-0.259693179040744,-2.10163419442872,-1.06390446307545,-0.729620416803817,-2.22395347702708,-2.2239534770296,,0.294302083814993,-0.115269434609775,2.50019940833792,0.0643532148928413,2.50019940833757,-0.202875756800256,-0.763177152479737,-0.498797096451612,0.185898070532457,2.20476674699285,0.685003996066627,-0.334939924866781,0.842488559176198,-0.334939924866696,-1.80019298923627,0.0822209094375549,-1.13302683288764,-1.46201474905539,0.0574007840479656,,,1.40028003371194,1.60591163270535,-1.41992653205037,1.05655903093484,-0.396631904990507,,-0.264762679684183,-1.13990506304924,-3.15843661224905,1.80571766271064,1.8057176627092,1.446735138369,0.0857421094377381,1.1659757591139,-0.664624140223995,-1.68010460367922,-1.70707419323287,0.490952601468837,0.358224918165264,0.358224918166169,0.261274097615419,-0.261274097616501,-2.50357874099849,96.6656,103,605.091747572816,236.418446601942,476.179611650485,623.758252427185,586.425242718447,183.51067961165,289.326213592233,483.514563106796,468.844660194175,0
1452.6464,-0.169417760509252,-2.19427836363332,-1.01457115603058,-0.839674597952312,-2.3164984119229,-2.31649841192564,,0.443244677573392,0.00904278860369822,2.54445551815814,0.175273837347276,2.5444555181578,-0.250665210682668,-0.811528444144603,-0.561656330871403,0.161357497284818,2.21327701331702,0.66457419697871,-0.355620802659803,0.83956606430147,-0.355620802659768,-1.85247756877178,0.0315847872889161,-1.18895563594883,-1.47463900465706,0.0488058448585982,,,1.36510345594051,1.62329347258485,-1.38669912531878,1.03279795712214,-0.385625238263134,,-0.309569790161718,-1.17884671500682,-3.17538913034169,1.86330144273671,1.86330144273525,1.51689684177217,0.0504526944806089,1.20570554256895,-0.716688794025387,-1.71902975316657,-1.78045580515482,0.456146252369322,0.376465048483167,0.376465048483979,0.221607170060645,-0.221607170061767,-2.51554400324948,96.768,102,605.728431372549,241.004901960784,477.073529411765,621.789215686275,589.667647058824,184.802941176471,297.206862745098,484.794117647059,469.352941176471,0
1452.7488,-0.0781606841796768,-2.27981052625295,-0.961540262477465,-0.946171429955556,-2.40527316279991,-2.4052731628028,,0.58858680637683,0.129478882156919,2.58337078079686,0.282709864866875,2.58337078079648,-0.298226229583051,-0.858642672990632,-0.623796887692558,0.136493752684868,2.21873584978035,0.6431361541553,-0.375194406718632,0.837035098282957,-0.375194406718591,-1.90330871738129,-0.0180515905152668,-1.24350678436882,-1.48645518020423,0.039038466357184,,,1.32951187259619,1.64000632141125,-1.35202234177114,1.00746379997676,-0.375099557236685,,-0.353835505144669,-1.21540516408708,-3.18969476964021,1.91848159712158,1.91848159712011,1.58564289925917,0.0143871013936311,1.24399929603251,-0.768548224286049,-1.75606881688491,-1.8524201210693,0.421786688708775,0.393329209510323,0.393329209511098,0.185102935665548,-0.185102935666698,-2.52642931318599,96.8704,102,604.223039215686,234.803921568627,478.436274509804,621.928431372549,586.517647058824,181.952941176471,287.654901960784,486.186274509804,470.686274509804,0
1452.8512,0.0139547193513442,-2.35809191111357,-0.904874427996403,-1.04889119317199,-2.49017851922836,-2.49017851923139,,0.730084272405345,0.245840968145035,2.61694602850002,0.386531922430035,2.61694602849966,-0.345420097977305,-0.904491073706189,-0.68508269775665,0.111459720994581,2.22117548767061,0.620837062233951,-0.393610365366245,0.834918954227037,-0.393610365366229,-1.95250763696785,-0.0664808534452605,-1.29647416516004,-1.4974986879812,0.0281064617829038,,,1.29352290091215,1.65604329319588,-1.31592793215401,0.980566230835678,-0.365088722823161,,-0.397508246737549,-1.24950727600984,-3.20139483589084,1.97121144191702,1.97121144191553,1.65283382491026,-0.0224685954926149,1.28074219047225,-0.820144825172921,-1.79119354552695,-1.92289559711912,0.387925636007657,0.40882317628519,0.408823176285925,0.151780922689058,-0.151780922690243,-2.53626291448506,96.9728,103,603.814563106796,231.708737864078,480.558252427185,620.465048543689,587.164077669903,172.828155339806,290.58932038835,487.184466019418,473.932038834952,0
1452.9536,0.106804004482762,-2.42901202920877,-0.844648364081409,-1.14763257943385,-2.57112905770076,-2.57112905770395,,0.867513853545484,0.357953719430182,2.64520053379091,0.486628881917026,2.6452005337905,-0.392115215498553,-0.949054676234967,-0.74538813017731,0.0864094318353163,2.22063953527451,0.597827820596533,-0.410822845185045,0.833236456018638,-0.410822845185044,-1.99990221707473,-0.113503518132146,-1.3476594314388,-1.50780821940238,0.0160219796596561,,,1.25715235695863,1.67139540878845,-1.27845113342393,0.952117929779404,-0.355626827066692,,-0.440540696678709,-1.28109438746751,-3.21054042708777,2.02145683015781,2.02145683015632,1.7183408438671,-0.0601228394049307,1.31583009577671,-0.871424655993006,-1.82438300062024,-1.99181883095139,0.35461173689605,0.422956966648737,0.422956966649466,0.121643735058185,-0.121643735059395,-2.5450725583972,97.0752,102,610.432568616008,238.897901039611,486.349803177764,632.199365706014,588.665771526002,176.552664824319,301.243137254902,489.448966969338,483.250639386189,0
1453.056,0.200262226256399,-2.4924879282463,-0.780947975497443,-1.24221294266133,-2.64805285921965,-2.64805285922292,,1.00067327666304,0.465664165174345,2.66817116159755,0.582907637413926,2.66817116159712,-0.438187785471004,-0.992324145640033,-0.804598541804529,0.0614971921673938,2.2171821657681,0.574262050649579,-0.426790667132279,0.832002043144533,-0.42679066713231,-2.04532764029161,-0.158928743409956,-1.39687272328238,-1.51742532770761,0.00280130845468869,,,1.22041438161962,1.6860515107043,-1.23963090550823,0.922134662067987,-0.346748437905833,,-0.482889775302563,-1.31012268591712,-3.2171918231464,2.06919610334293,2.06919610334143,1.78204612924754,-0.0985785784573349,1.34916977110913,-0.922337625214532,-1.85562347773538,-2.05913468151583,0.321890482485994,0.435744561875149,0.435744561875923,0.0946773955161023,-0.0946773955173342,-2.55288537300284,97.1776,102,625.379466659933,255.059117406643,498.561166228966,659.914395973154,590.844537346711,188.843875838926,321.274358974359,490.310738255034,506.811594202899,0.901960784313725
1453.1584,0.294204531928336,-2.54846344242398,-0.713869508556611,-1.33246850536934,-2.72089117169432,-2.72089117169776,,1.12938108208762,0.568841407543493,2.68591152632933,0.675292796671722,2.68591152632887,-0.483522388333428,-1.03429955104603,-0.862610694213435,0.0368767691666679,2.21086727405831,0.550295152344863,-0.44147737424445,0.831225887080973,-0.441477374244473,-2.08862691852859,-0.202575035926492,-1.44393332224238,-1.52639399415282,-0.011535328040659,,,1.18332157914514,1.69999817154717,-1.19951015107912,0.890635368536028,-0.338488791552455,,-0.524516590070356,-1.33656347448093,-3.221417844217,2.11441995501277,2.11441995501126,1.84384295001791,-0.137833283615749,1.38067897268901,-0.972837619021674,-1.88490838175579,-2.12479630647467,0.289804161709565,0.447203611914557,0.447203611915343,0.0708517725552621,-0.0708517725565214,-2.55972775990888,97.28,103,640.484770787038,271.418150920668,510.926767824142,687.919597315436,593.04994425864,201.587583892617,341.248717948718,491.273825503356,530.579710144928,1
1453.2608,0.388506715424002,-2.59690846530268,-0.643518743499502,-1.41825453216985,-2.7895980358294,-2.78959803583303,,1.25347639232218,0.667376261653716,2.69849117112144,0.763726290914406,2.69849117112094,-0.528012437855872,-1.07499008166676,-0.919333043828208,0.0127006324219166,2.20176760561783,0.526083408346746,-0.454851238639283,0.830914032801173,-0.454851238639293,-2.12965135447068,-0.244270900180146,-1.48867023315538,-1.53476018397121,-0.0269639752655854,,,1.14588516787077,1.71321960441509,-1.15813592575855,0.85764227894724,-0.330883928324887,,-0.565386353608704,-1.36040331554867,-3.22329518243916,2.15713121342864,2.15713121342713,1.90363573226105,-0.177878996429267,1.41028648127507,-1.02288258561319,-1.91223806729072,-2.18876513608439,0.258391825179688,0.457355112125675,0.457355112126479,0.0501210686153365,-0.0501210686166249,-2.5656253053588,97.3824,102,655.590074914143,287.777184434693,523.292369419317,715.924798657718,595.255351170569,214.331291946309,361.223076923077,492.236912751678,554.347826086957,1
