time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1342.1568,-0.273643088266199,-0.598372975712209,,0.69425619880496,0.215369459078291,,,,0.466622008287676,-2.7286395844794,1.88452660401133,,,,,,,,,1.06134805788391,,,,,0.118001321594812,-0.0635814333292084,,,1.13700363628563,1.34157970543674,-0.768551823071098,1.56133096626585,,-1.01033602470767,0.878606112049424,-0.440173385679064,-0.0234503265536194,0.135829913731344,0.135829913732204,,,0.872130399814859,,0.961990884531791,,0.12715596699204,,,,,1.15777382629161,14.6432,102,606.337745098039,497.53431372549,303.274509803922,620.36862745098,592.306862745098,517.91862745098,477.15,310.686274509804,295.862745098039,0
1342.2592,-0.297094993013129,-0.589899027981304,,0.639568894489337,0.172090744652061,,,,0.489994422738478,-2.70950918820936,1.88414258543399,,,,,,,,,1.03259445356574,,,,,0.125110857877997,-0.0517079235570636,,,1.09449427693289,1.3055091949167,-0.74187089444901,1.55901482722344,,-1.00873148917465,0.834520849045927,-0.46504398189181,-0.0331991991420598,0.113865415150833,0.1138654151517,,,0.857546208683511,,0.947246557942335,,0.150145251450051,,,,,1.17287352389322,14.7456,102,898.302941176471,410.418137254902,295.43137254902,907.772549019608,888.833333333333,419.226470588235,401.609803921569,303.362745098039,287.5,0
1342.3616,-0.32118264862845,-0.581107441459327,,0.582901930080684,0.128520564917113,,,,0.513746816177321,-2.68837981704343,1.88449869735702,,,,,,,,,1.00328255519562,,,,,0.131537272123821,-0.0402179556494107,,,1.05124508602193,1.26803300285011,-0.715044042392768,1.55648790297648,,-1.00738955753494,0.789564602951585,-0.4906874545112,-0.0438716387109209,0.0924231257491315,0.0924231257500074,,,0.840476682448874,,0.932139983798352,,0.173873872418536,,,,,1.18754819702835,14.848,103,903.81213592233,407.340291262136,289.703883495146,918.367961165049,889.256310679612,415.600970873786,399.079611650485,297.68932038835,281.718446601942,0
1342.464,-0.345834128206549,-0.572043820521954,,0.524354443864276,0.0847761878511945,,,,0.537842635818757,-2.66527412251147,1.88564064053298,,,,,,,,,0.973420576505783,,,,,0.137277302424686,-0.0291566520064288,,,1.00733416322755,1.22922167946087,-0.688096769681961,1.55375442993293,,-1.0062833372729,0.743787328240553,-0.517048158987971,-0.0554373742079905,0.071494134358376,0.0714941343592546,,,0.820969631139391,,0.91671880025745,,0.198249602881903,,,,,1.20176254819126,14.9503999999999,102,903.613235294118,404.582352941176,283.828431372549,918.548039215686,888.678431372549,412.995098039216,396.169607843137,290.93137254902,276.725490196078,0
1342.5664,-0.370972259105591,-0.562757118133457,,0.464034677876122,0.0409755701881926,,,,0.562243916775162,-2.64022038447059,1.88760873450578,,,,,,,,,0.943014537925748,,,,,0.142330226320985,-0.0185654483195718,,,0.962843526311352,1.18914713776511,-0.661054000027905,1.55081786893731,,-1.00538081131884,0.697242264335872,-0.544063581381592,-0.0678658327907862,0.0510694496885334,0.0510694496894193,,,0.799087379906789,,0.901031427782243,,0.223178219081546,,,,,1.21548131950306,15.0527999999999,103,904.541262135922,402.091747572816,284.990291262136,918.210679611651,890.871844660194,411.347572815534,392.835922330097,292.145631067961,277.834951456311,0
1342.6688,-0.396514936049457,-0.553299295400582,,0.402059573064721,-0.00276292878815861,,,,0.586911290936342,-2.61325231751337,1.89043782647229,,,,,,,,,0.912068285031836,,,,,0.146697692754306,-0.00848192433130457,,,0.917858690695382,1.14788255861379,-0.633940019628726,1.54768082915431,,-1.0046450234004,0.649985864201796,-0.571664558426388,-0.0811263315133924,0.0311400402527392,0.0311400402536283,,,0.774906597523328,,0.885126976534425,,0.248563982385654,,,,,1.22866932674853,15.1551999999999,102,904.166176470588,402.847549019608,291.137254901961,917.487254901961,890.845098039216,411.462745098039,394.232352941177,298.235294117647,284.039215686275,0
1342.7712,-0.42237548485582,-0.543724945219435,,0.338554290709647,-0.0463208524117121,,,,0.611803989699707,-2.58440882194013,1.89415724444814,,,,,,,,,0.880583521743255,,,,,0.150383562722134,0.00106032892305398,,,0.872468210892393,1.10550228840527,-0.60677844660092,1.54434499931362,,-1.00403432084487,0.602077703428085,-0.599775564236287,-0.095188253392712,0.0116968909710289,0.0116968909719201,,,0.748518014124517,,0.869055119802658,,0.274310126601072,,,,,1.24129150881845,15.2575999999999,102,901.894117647059,403.596078431373,293.117647058824,915.491176470588,888.297058823529,411.819607843137,395.372549019608,300.235294117647,286,0
1342.8736,-0.44846309056857,-0.534090867786305,,0.273651654425919,-0.0895799821872932,,,,0.636879844740981,-2.55373368028771,1.89879079121373,,,,,,,,,0.848559867165146,,,,,0.153393771495464,0.0100318082655632,,,0.826763186811094,1.06208172139615,-0.57959224194049,1.54081109809693,,-1.00350264311197,0.553580372426647,-0.62831505086764,-0.110021191852717,-0.00726891259946039,-0.00726891259856621,,,0.72002601775955,,0.852865939578122,,0.300319343667157,,,,,1.25331299630294,15.3599999999999,103,764.923786407767,431.47572815534,301.072815533981,776.704854368932,753.142718446602,444.100970873786,418.850485436893,307.78640776699,294.359223300971,0
1342.976,-0.474683301451552,-0.524455587176187,,0.207491503277331,-0.132422714222768,,,,0.662095294838163,-2.52127520829326,1.90435677260601,,,,,,,,,0.815994942334801,,,,,0.155736223055192,0.0184071628398656,,,0.780836732942384,1.01769716237164,-0.552403765432847,1.53707884946804,,-1.0029998481506,0.504559356369788,-0.657195832404251,-0.125595046554757,-0.0257660678183279,-0.0257660678174314,,,0.689548119881168,,0.83660975278442,,0.326494258205691,,,,,1.26469920229863,15.4624000000001,102,715.607352941177,446.510294117647,311.147058823529,729.649019607843,701.56568627451,462.244117647059,430.776470588235,316.21568627451,306.078431372549,0
1343.0784,-0.50093861771456,-0.514878801850614,,0.140219945754403,-0.174732482946316,,,,0.687405404235983,-2.48708587262201,1.91086805544642,,,,,,,,,0.78288448704456,,,,,0.157420715357743,0.0261652191678286,,,0.734783402589037,0.972425668410326,-0.525234872008981,1.53314698115879,,-1.00247207135608,0.455082901198604,-0.686325508569645,-0.14188006385129,-0.0438029069994062,-0.0438029069985094,,,0.65721429217536,,0.820336922828312,,0.352737878694801,,,,,1.27541593226235,15.5648000000001,103,712.467961165049,448.946116504854,319.368932038835,724.910679611651,700.025242718447,463.479611650485,434.412621359223,324,314.73786407767,0
1343.1808,-0.527129169150095,-0.505420768722726,,0.0719885062333233,-0.216394231734489,,,,0.712763893894212,-2.45122188325053,1.91833215306636,,,,,,,,,0.749222502492238,,,,,0.15845888465255,0.0332889657084161,,,0.688698558168143,0.926344867049195,-0.498107042887107,1.52901324148053,,-1.00186211103613,0.405221857841938,-0.715606926746903,-0.158846828759651,-0.0613872225294498,-0.0613872225285507,,,0.62316618728091,,0.80409765644339,,0.378954018137177,,,,,1.28542950433917,15.6672000000001,102,711.313725490196,449.022058823529,325.975490196079,724.494117647059,698.133333333333,464.327450980392,433.716666666667,332.127450980392,319.823529411765,0
1343.2832,-0.553153480206551,-0.496141629753282,,0.00295316175947864,-0.257294922998835,,,,0.738123186493401,-2.41374275940426,1.9267513384329,,,,,,,,,0.715001416741344,,,,,0.158864158261941,0.0397655029535189,,,0.642677684088737,0.879532747019336,-0.47104154670133,1.52467443281108,,-1.00110983228895,0.355049498613544,-0.744938678274609,-0.176466220729902,-0.0785260756305921,-0.078526075629689,,,0.587556259530816,,0.787941783712223,,0.405047687371108,,,,,1.29470687444825,15.7696000000001,103,711.567475728155,449.811165048544,335.45145631068,721.402912621359,701.732038834952,463.357281553398,436.265048543689,342.631067961165,328.271844660194,0
1343.3856,-0.578909315780413,-0.487100697742709,,-0.0667267161080698,-0.297324069567623,,,,0.763434466162679,-2.37471086585984,1.93612278867065,,,,,,,,,0.680212270777305,,,,,0.158651708827575,0.0455859677429991,,,0.596815648202491,0.832067424477757,-0.444059618885115,1.52012645998767,,-1.0001525813613,0.304641304009888,-0.774215622496193,-0.194709345841191,-0.0952256076101489,-0.0952256076092387,,,0.550546806157162,,0.771918518969774,,0.430925468279577,,,,,1.30321576496243,15.8720000000001,102,709.785784313726,448.346078431373,341.514705882353,719.878431372549,699.693137254902,463.598039215686,433.094117647059,349.333333333333,333.696078431373,0
1343.488,-0.604294588363725,-0.478355723880085,,-0.136889472928079,-0.336374254110869,,,,0.788647752316258,-2.33419092918599,1.94643876686579,,,,,,,,,0.644844918222836,,,,,0.157838401298512,0.050745437085693,,,0.551205929255268,0.784026900722583,-0.417182634439983,1.51536438186664,,-0.998925607472671,0.254074719230775,-0.803329436085773,-0.213547460421325,-0.111490877043143,-0.111490877042229,,,0.512308955195121,,0.756076203959718,,0.456495870031945,,,,,1.31092479483934,15.9744000000001,102,708.852941176471,448.469607843137,342.230392156863,719.527450980392,698.178431372549,462.725490196079,434.213725490196,349.705882352941,334.754901960784,0
1343.5904,-0.629208287184235,-0.469962174497119,,-0.20737227642725,-0.374341601176476,,,,0.813711986657983,-2.29224955970152,1.95768683921219,,,,,,,,,0.608888229655413,,,,,0.156442725595814,0.0552428118530603,,,0.505939835499805,0.735488835532627,-0.390432247750146,1.51038244814553,,-0.997362496301935,0.203428882621357,-0.832169190347606,-0.232951899358559,-0.127325739843636,-0.127325739842716,,,0.473021626015645,,0.740462042432634,,0.481669666615402,,,,,1.31780360844893,16.0768000000001,103,707.252912621359,450.355339805825,344.776699029126,719.399029126214,695.106796116505,463.859223300971,436.85145631068,352.106796116505,337.446601941748,0
1343.6928,-0.653551384911128,-0.461972541412748,,-0.278012162437168,-0.411126186932396,,,,0.838575133625328,-2.24895480615013,1.96985011121404,,,,,,,,,0.572330299173017,,,,,0.154484717610876,0.0590806794613249,,,0.461105738728717,0.686530357824828,-0.363830488294289,1.50517411253474,,-0.995395622146866,0.152784333758471,-0.860621958569136,-0.252894011096645,-0.142732776465045,-0.14273277646412,,,0.432870480698676,,0.725121839494914,,0.506360212714128,,,,,1.32382300500453,16.1792,102,707.194117647059,450.905392156863,348.56862745098,719.194117647059,695.194117647059,462.612745098039,439.198039215686,355.56862745098,341.56862745098,0
1343.7952,-0.67722769338657,-0.45443570058684,,-0.348646994526134,-0.446632395883025,,,,0.863184294533159,-2.20437575754772,1.98290746016064,,,,,,,,,0.535158658250841,,,,,0.151985879885707,0.0622651573636645,,,0.4167883452207,0.637227925886807,-0.337399818048436,1.49973202798454,,-0.992956622919758,0.102222709178872,-0.888573452619677,-0.273345088698951,-0.157713262544775,-0.157713262543842,,,0.392046874718084,,0.710099754185844,,0.530483736413075,,,,,1.32895507509864,16.2816,103,706.921844660194,447.814563106796,355.45145631068,719.995145631068,693.84854368932,460.714563106796,434.914563106796,363.52427184466,347.378640776699,0
1343.8976,-0.700144656150091,-0.447396327357244,,-0.419116331304687,-0.480769243174689,,,,0.887485835822837,-2.15858219455791,1.99683374832721,,,,,,,,,0.497360501786578,,,,,0.148969115682784,0.0648057207019469,,,0.373068026223018,0.587657238312286,-0.311163166704438,1.4940480388313,,-0.989976898383875,0.0518264272613599,-0.91590868827624,-0.294276280817222,-0.172267176984632,-0.172267176983693,,,0.350746805968474,,0.695438067333304,,0.553959609079302,,,,,1.33317335224726,16.384,102,707.36568627451,444.998529411765,357.740196078431,718.133333333333,696.598039215686,460.185294117647,429.811764705882,366.441176470588,349.039215686275,0
1344,-0.722214080283678,-0.440894367965832,,-0.489262204898885,-0.513450675761043,,,,0.911425536147719,-2.11164428663349,2.01160001205832,,,,,,,,,0.458922927050607,,,,,0.145458688217131,0.0667150154375741,,,0.330020228034838,0.53789318856912,-0.285143965420154,1.48811318771441,,-0.986388129623596,0.00167835752888786,-0.942512680192057,-0.315658468977413,-0.18639324482248,-0.186393244821535,,,0.309169854336655,,0.681176966587066,,0.576710593854011,,,,,1.33645298625161,16.4864,102,707.412254901961,439.946568627451,349.602941176471,718.173529411765,696.650980392157,455.464705882353,424.428431372549,356.627450980392,342.578431372549,0
1344.1024,-0.743352824463844,-0.434964556425008,,-0.558929816992905,-0.544595851435401,,,,0.934948762324941,-2.06363233054636,2.02717362649462,,,,,,,,,0.419833184134933,,,,,0.141480207515557,0.0680086564068019,,,0.287714971251815,0.488009851242346,-0.259366196772422,1.48191775257376,,-0.982122815202296,-0.0481385318209765,-0.968271165867918,-0.337462109305598,-0.200089022195963,-0.20008902219501,,,0.267518103947424,,0.667354354289318,,0.598663071786605,,,,,1.3387709386725,16.5888,103,707.134951456311,441.427669902913,342.529126213592,718.685436893204,695.584466019418,455.761165048544,427.094174757282,349.233009708738,335.825242718447,0
1344.2048,-0.763483452072415,-0.429635971269679,,-0.627968160556229,-0.574129382734551,,,,0.958000680958863,-2.01461652999894,2.04351844938745,,,,,,,,,0.380078936725261,,,,,0.137060630630546,0.0687050097879318,,,0.246216437921391,0.438080486717451,-0.23385446760427,1.47545132024241,,-0.977114816738028,-0.0975415522361139,-0.993071354115513,-0.359657054326938,-0.213351034691717,-0.213351034690755,,,0.225995046200789,,0.65400568409268,,0.619747238798607,,,,,1.34010619058212,16.6912,102,704.281862745098,442.348529411765,337.176470588235,719.01568627451,689.548039215686,454.466666666667,430.230392156863,343.754901960784,330.598039215686,0
1344.3072,-0.782534829991123,-0.424931646174735,,-0.696230577628949,-0.60198153595157,,,,0.980526500063131,-1.96466681657254,2.06059495460371,,,,,,,,,0.339648531770429,,,,,0.132228249731916,0.0688249613415718,,,0.205582641151615,0.388177556616214,-0.208634097998607,1.46870289123111,,-0.971299904375589,-0.146448699455442,-1.01680268918962,-0.382212382813203,-0.226174969517733,-0.226174969516763,,,0.184804468063062,,0.641163823940644,,0.639897264681201,,,,,1.34043994856209,16.7936,102,703.15637254902,442.192647058824,329.254901960784,717.245098039216,689.067647058824,450.702941176471,433.682352941177,336.460784313725,322.049019607843,0
1344.4096,-0.800442641304339,-0.420868260171262,,-0.763575265993002,-0.62808839019268,,,,1.00247172602205,-1.91385270363395,2.07836036887822,,,,,,,,,0.298531272615393,,,,,0.127012644937188,0.0683916784282875,,,0.165865174907173,0.338372748487915,-0.183731209757657,1.46166100380562,,-0.964616289086644,-0.194779079588712,-1.03935761515912,-0.405096267078973,-0.238555910351139,-0.238555910350158,,,0.144149330973372,,0.628858933597867,,0.659051409568762,,,,,1.33975583998784,16.896,103,701.938349514563,434.757766990291,323.296116504854,717.042718446602,686.833980582524,443.722330097087,425.793203883495,330.21359223301,316.378640776699,0
1344.512,-0.817149800400951,-0.417455926389565,,-0.829865750215246,-0.652391970216934,,,,1.02378242504285,-1.86224315955107,2.09676881932271,,,,,,,,,0.2567176852481,,,,,0.121444589909058,0.0674303800225278,,,0.127109049325578,0.28873700673625,-0.159172795810767,1.45431386953126,,-0.957005126796223,-0.242453345307148,-1.06063231938487,-0.428275899470289,-0.250488605349257,-0.250488605348263,,,0.104230643200391,,0.617118348021524,,0.677152098056077,,,,,1.33804009669432,16.9983999999999,102,703.580882352941,435.725490196078,321.240196078431,715.461764705882,691.7,441.905882352941,429.545098039216,328.558823529412,313.921568627451,0
1344.6144,-0.832606790114428,-0.41469807540079,,-0.894971329800543,-0.674840361445725,,,,1.04440548906297,-1.80990649701114,2.11577148997349,,,,,,,,,0.214199770660965,,,,,0.115555912614896,0.065968123710965,,,0.0893526193304685,0.23934056416949,-0.134986759873658,1.44664951932925,,-0.948410985635543,-0.289394127449852,-1.08052743798068,-0.451717485290664,-0.261967765255145,-0.261967765254139,,,0.0652463318684126,,0.605966470011045,,0.694145954903725,,,,,1.33528173073469,17.1007999999999,103,704.647151713651,424.912861153351,321.733770031583,717.958381097204,691.335922330097,432.152906772722,417.672815533981,329.321908995204,314.145631067961,0
1344.7168,-0.846771951367175,-0.412591408645691,,-0.958767504505481,-0.695387803482102,,,,1.06428891291068,-1.75691028910188,2.13531678139987,,,,,,,,,0.170971246473021,,,,,0.10937932393916,0.0640336095112191,,,0.0526276008710925,0.190252972246737,-0.111201926421518,1.43865595766305,,-0.938782275581426,-0.335526449250785,-1.09894871488611,-0.475386294865472,-0.272988386337349,-0.272988386336333,,,0.0273901287257235,,0.595424682522445,,0.709983808407013,,,,,1.33147270529302,17.2031999999999,102,701.641058351051,454.824604299551,304.127391920624,727.273293172691,676.008823529412,431.208032128514,478.441176470588,331.911646586345,276.343137254902,0.0980392156862745
1344.8192,-0.859611741827811,-0.411125898259792,,-1.02113636465543,-0.71399475070452,,,,1.08338208679083,-1.70332132037646,2.15535046847245,,,,,,,,,0.127027786599266,,,,,0.102948228869481,0.0616570013470072,,,0.0169591491049331,0.141543132376268,-0.087848021983909,1.43032131427777,,-0.928071638844194,-0.380778113964607,-1.11580760746047,-0.499246759908506,-0.283546085220033,-0.283546085219006,,,-0.00914951477756305,,0.585511289504616,,0.724620664857423,,,,,1.32660809925838,17.3055999999999,102,725.647088353414,478.174976376093,282.540455941413,744.027510040161,707.266666666667,432.764658634538,523.585294117647,335.18875502008,229.892156862745,0.372549019607843
1344.9216,-0.871100960534602,-0.410284824598503,,-1.08196693395261,-0.730627892027741,,,,1.10163609858279,-1.6492055664921,2.17581585104759,,,,,,,,,0.0823672662108011,,,,,0.0962965364802821,0.0588697706005324,,,-0.0176340270254408,0.0932793312432862,-0.0649556237993948,1.42163398164989,,-0.916236297308968,-0.425080057734333,-1.13102183017807,-0.523262595279598,-0.293637431292897,-0.293637431291858,,,-0.0441904700643647,,0.57624148894863,,0.738015654219031,,,,,1.32068625941618,17.4079999999999,103,751.227693297462,424.364738565914,332.585448590478,757.846648730846,744.608737864078,434.96151596678,413.767961165049,342.617499122704,322.553398058252,0
1345.024,-0.881222924749198,-0.410044853479938,,-1.14115546047033,-0.745260134907437,,,,1.1190040336061,-1.59462818923297,2.19665389086014,,,,,,,,,0.0369900139325845,,,,,0.0894584903433186,0.0557045630200389,,,-0.0511395185962824,0.04552928256964,-0.0425560762130455,1.41258273840177,,-0.903238358515186,-0.468366658784165,-1.14451583250405,-0.547396922312472,-0.303260269565228,-0.303260269564177,,,-0.0775579170373303,,0.567627377477764,,0.750131948378543,,,,,1.3137089355896,17.5103999999999,102,754.618137254902,423.176960784314,341.676470588235,764.667647058824,744.56862745098,439.353921568627,407,349.509803921569,333.843137254902,0
1345.1264,-0.889969587113425,-0.410376157571261,,-1.19860565886074,-0.75787056466683,,,,1.13544126194462,-1.5396535399894,2.21780333153777,,,,,,,,,-0.00910093349231726,,,,,0.08246854210687,0.0521950877450262,,,-0.0835510372128762,-0.00163982519772544,-0.0206813827209609,1.40315686776166,,-0.889045086236122,-0.510575993891743,-1.15622121133117,-0.571612368317808,-0.312414035263632,-0.312414035262569,,,-0.109085258081684,,0.559677985779283,,0.76093665626221,,,,,1.30568140126409,17.6128000000001,103,753.632038834952,421.785436893204,347.742718446602,763.798058252427,743.466019417476,440.334951456311,403.235922330097,354.368932038835,341.116504854369,0
1345.2288,-0.897341588525916,-0.411242587936668,,-1.25422890927461,-0.768444379934968,,,,1.15090571198165,-1.48434517211462,2.23920080468279,,,,,,,,,-0.0558995833043574,,,,,0.0753612809283177,0.048376028144048,,,-0.114868217910882,-0.0481612815778567,0.000635923265787824,1.39334627012452,,-0.873629141613717,-0.551650033233137,-1.16607705833919,-0.595871124880298,-0.321100064854076,-0.321100064853005,,,-0.138614954366862,,0.552399348436557,,0.770400702429243,,,,,1.29661256526329,17.7152000000001,102,754.601470588235,421.697549019608,355.06862745098,762.302941176471,746.9,440.289215686275,403.105882352941,361.401960784314,348.735294117647,0
1345.3312,-0.903348240757652,-0.412601907695224,,-1.30794441855936,-0.776972794460669,,,,1.16535813446501,-1.42876586338826,2.26078092676376,,,,,,,,,-0.103396755824056,,,,,0.0681714126595319,0.044282973843425,,,-0.145096426938731,-0.0939688176196382,0.0213629359789768,1.38314155218052,,-0.856968799688703,-0.591534765810971,-1.17403024224094,-0.620134966497509,-0.329321903682388,-0.329321903681311,,,-0.165999287844192,,0.545794612846332,,0.778498697339909,,,,,1.28651507328507,17.8176000000001,103,767.869417475728,417.549514563107,343.805825242719,771.892233009709,763.846601941748,435.634951456311,399.464077669903,349.291262135922,338.320388349515,0
1345.4336,-0.908007420903409,-0.414406106238863,,-1.35967934926963,-0.783452896843969,,,,1.17876235828312,-1.37297764673313,2.28247638999083,,,,,,,,,-0.151579879422592,,,,,0.0609337648353746,0.0399523742907733,,,-0.17424657980709,-0.138996591672679,0.0414665731363935,1.37253406977221,,-0.839048140356071,-0.630180253861759,-1.18003562402643,-0.644365250224926,-0.337085601664556,-0.337085601663475,,,-0.191101052969443,,0.539864185950586,,0.78520880440975,,,,,1.27540539003504,17.9200000000001,102,1018.54166666667,439.926470588235,318.186274509804,1029.69607843137,1007.38725490196,448.754901960784,431.098039215686,325.71568627451,310.656862745098,0
1345.536,-0.911345349567005,-0.416601815015897,,-1.40936892184048,-0.787887465658188,,,,1.19108553362011,-1.31704184476205,2.30421805000805,,,,,,,,,-0.20043281700703,,,,,0.0536832885089396,0.035421516663428,,,-0.202334957006019,-0.18317920641279,0.060913816496906,1.36151591013118,,-0.819857202957465,-0.667540624803049,-1.18405620001301,-0.668522921081104,-0.344399986151066,-0.344399986149982,,,-0.213794176331819,,0.534605914920415,,0.790512601182065,,,,,1.26330385263143,18.0224000000001,102,1038.16568627451,447.883823529412,305.083333333333,1052.99705882353,1023.33431372549,455.282352941177,440.485294117647,314.186274509804,295.980392156863,0
1345.6384,-0.91339622930309,-0.419130839674842,,-1.45695649491908,-0.790284747079821,,,,1.20229835834018,-1.26101910392424,2.32593501440692,,,,,,,,,-0.249935727261811,,,,,0.0464550386095671,0.0307285269629295,,,-0.229382996950649,-0.22645175921184,0.0796719920445507,1.3500798193238,,-0.799392093124458,-0.703574014393407,-1.18606317000008,-0.692568537794517,-0.351276905816335,-0.351276905815246,,,-0.23396425746084,,0.530015300166601,,0.794394928734329,,,,,1.25023469101052,18.1248000000001,103,1036.00825242718,444.964563106796,302.941747572816,1051.25436893204,1020.76213592233,449.646601941748,440.282524271845,311.631067961165,294.252427184466,0
1345.7408,-0.914201747874706,-0.421930796930586,,-1.50239362629278,-0.790658219724862,,,,1.21237528353765,-1.20496942414959,2.34755473424703,,,,,,,,,-0.300064961894849,,,,,0.0392841300645016,0.0259123834864521,,,-0.255417044280794,-0.268749917463348,0.0977090656237122,1.33821910469069,,-0.777655040806165,-0.738242470145697,-1.18603593492291,-0.716462321069234,-0.357731438849647,-0.357731438848556,,,-0.251509021175908,,0.526085729421263,,0.796843731461285,,,,,1.23622601486928,18.2272,102,982.921568627451,435.227450980392,308.656862745098,993.13431372549,972.708823529412,437.879411764706,432.575490196078,317.343137254902,299.970588235294,0
1345.8432,-0.913810485642596,-0.42493580869369,,-1.54564011026417,-0.789026380572079,,,,1.22129469025854,-1.14895217924042,2.36900309505428,,,,,,,,,-0.350792992539509,,,,,0.0322056769982272,0.0210129284934831,,,-0.280468040322245,-0.310010002742898,0.114993920865871,1.3259275510181,,-0.754654414968762,-0.771511816380762,-1.1839620300856,-0.740164217027038,-0.363782052908864,-0.363782052907768,,,-0.266338669858279,,0.522808705695067,,0.797849902461729,,,,,1.22130977001621,18.3296,103,883.009708737864,405.634951456311,321.038834951456,883.15145631068,882.867961165049,405.326213592233,405.943689320388,326.029126213592,316.04854368932,0
1345.9456,-0.912277269624766,-0.428077202107377,,-1.58666398159485,-0.785412566668099,,,,1.22903903035968,-1.09302612881059,2.39020450184825,,,,,,,,,-0.402088353156644,,,,,0.0252547265437709,0.0160708704400454,,,-0.304571160642236,-0.350169070603349,0.131496598296586,1.31319937558185,,-0.730404698571861,-0.803351480070961,-1.17983699691193,-0.763633962442612,-0.369450704437558,-0.369450704436458,,,-0.278376127164827,,0.520174047400176,,0.797407153050026,,,,,1.20552167037166,18.432,102,881.098039215686,403.354901960784,327.18137254902,880.114705882353,882.08137254902,400.78431372549,405.925490196078,331.019607843137,323.343137254902,0
1346.048,-0.909662489058085,-0.431284195967708,,-1.62544147674246,-0.779844799252986,,,,1.23559493135411,-1.03724942871193,2.41108196124455,,,,,,,,,-0.453915594329419,,,,,0.0184661989687001,0.0111277752763699,,,-0.327765417474586,-0.389164986118498,0.14718849109614,1.30002922689482,,-0.704926425925026,-0.833734280442195,-1.17366419700406,-0.786831137974176,-0.374762869674259,-0.374762869673154,,,-0.287557174549465,,0.518170062899601,,0.795511912364984,,,,,1.1889011108403,18.5344,102,882.486635268935,404.385472086801,331.452398884547,882.643865465261,882.329405072609,403.331661566361,405.439282607241,336.742547886207,326.162249882888,0
1346.1504,-0.906031369582373,-0.434484575315472,,-1.66195694919761,-0.772355635792705,,,,1.24095326636085,-0.98167963971504,2.43155717640957,,,,,,,,,-0.506235272768056,,,,,0.0118748410980791,0.00622604432588728,,,-0.350093240185698,-0.426936507096132,0.162042497438087,1.28641222241884,,-0.678246086201172,-0.862636190252046,-1.16545457686415,-0.809715199549376,-0.379747501738595,-0.379747501737485,,,-0.293830491644342,,0.516783712376741,,0.79216324961976,,,,,1.17149106037572,18.6368,103,912.648384758034,404.414707332952,337.679605042514,913.265028901734,912.031740614334,404.046820809249,404.782593856655,344.410404624278,330.948805460751,0.466019417475728
1346.2528,-0.901453206141822,-0.437605352801041,,-1.69620274545448,-0.762982031171851,,,,1.24510918292186,-0.926373722194279,2.45155067389221,,,,,,,,,-0.559004010276776,,,,,0.00551519143925555,0.00140887276443069,,,-0.371600031569734,-0.463423388115304,0.176033127244612,1.27234402232091,,-0.650395997563382,-0.890036078998236,-1.15522639368342,-0.832245482327255,-0.384436911297754,-0.384436911296639,,,-0.297157615549955,,0.516000756947432,,0.787362813061912,,,,,1.15333792911355,18.7392,102,950.443755795143,401.059985401172,345.796454852138,948.310549132948,952.576962457338,403.039595375723,399.080375426621,353.297687861272,338.295221843003,0.950980392156863
1346.3552,-0.896000562169505,-0.440573413263228,,-1.72817905501359,-0.751765205239866,,,,1.24806207978908,-0.871388003341638,2.47098197322501,,,,,,,,,-0.612174635581784,,,,,-0.00057845194413219,-0.00327981677493776,,,-0.392333696312435,-0.498566514801853,0.189136569058767,1.25782093336164,,-0.621414153888517,-0.915915448150535,-1.14300491014145,-0.854381176203106,-0.388866576789679,-0.388866576788553,,,-0.297512832234449,,0.515805880968945,,0.781114789550555,,,,,1.13449140348349,18.8416,102,985.817073346926,398.951945891498,354.030564700776,983.090213079451,988.543933614402,402.004992632891,395.898899150104,362.074747818202,345.98638158335,0
1346.4576,-0.889748452786807,-0.443316141722201,,-1.7578937416617,-0.738750490697162,,,,1.24981552715069,-0.816778109884614,2.48976980501621,,,,,,,,,-0.665696396441754,,,,,-0.00637207010374871,-0.00779546443656,,,-0.412344163226912,-0.532308078751623,0.201330744248254,1.24284001818132,,-0.591344040821391,-0.940258167375982,-1.12882206046389,-0.876081278092394,-0.393074896306299,-0.393074896305162,,,-0.294883006865445,,0.516182779867112,,0.773425892373906,,,,,1.11500424935815,18.944,103,994.781067961165,400.76213592233,363.349514563107,1001.49126213592,988.070873786408,399.18640776699,402.33786407767,369.941747572816,356.757281553398,0
