time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
383.2832,-0.0854641333582193,-1.66306570441614,-1.63204690613947,1.0609031424072,-1.54337688777632,-1.54337688777644,,,0.49441694878413,-0.764315065803482,-0.685726605739275,-0.764315065803444,2.06908502984568,,1.54290134466011,,,-0.0919996637661761,0.877709299730845,1.08378174355464,0.877709299728417,1.76209768843751,-1.56557489700958,0.170255453684728,-0.0946398245312051,-1.8649662677934,,,-1.6169258497751,0.130820686928971,1.72888061777502,,,,-0.232546654395143,-0.311473892453308,1.03292525673452,0.472947432455733,0.472947432453191,,-0.294482094355667,-1.77207236770519,0.512592735800338,2.84040143721322,2.6948552948852,0.87667088443351,,-0.411551611181135,,-0.622193001137186,-0.18835530435024,25.2928,103,1427.77038834951,727.626213592233,748.883495145631,1447.46601941748,1408.07475728155,724.108737864078,731.143689320388,804.194174757282,693.572815533981,0
383.3856,-0.0820123219509474,-1.6570333692269,-1.62360905484856,1.04187670176695,-1.53445459404096,-1.53445459404108,,,0.514867322018619,-0.774823702230871,-0.674722256556448,-0.774823702230838,2.05120918214235,,1.51216978664058,,,-0.0737022025444902,0.876600552700277,1.10612871731357,0.876600552697854,1.74313808640129,-1.5488955578178,0.168056319964089,-0.11521236382684,-1.85064709666513,,,-1.6155992689865,0.103514097558284,1.69872315969579,,,,-0.204608720265715,-0.255904808289424,0.988439464691501,0.481970953516092,0.481970953513543,,-0.29875382458138,-1.75332551826651,0.523520137014585,2.83091432207653,2.69724788582984,0.847535617887301,,-0.413668629699361,,-0.616975565525367,-0.223685259222557,25.3952,102,1480.5387254902,731.744607843137,749.46568627451,1503.74901960784,1457.32843137255,734.941176470588,728.548039215686,807.039215686275,691.892156862745,0
383.488,-0.0779132048475289,-1.65179184308605,-1.61539590424259,1.02146022403523,-1.52655122217749,-1.52655122217762,,,0.53424983766579,-0.783511303014136,-0.664149516377899,-0.783511303014109,2.0338366163266,,1.48224704385235,,,-0.0548057226173793,0.87646769450834,1.12906899329856,0.876467694505923,1.72316194116156,-1.53186323657544,0.164539889588326,-0.137005622008286,-1.83697065730464,,,-1.61483601936991,0.0768189343014608,1.66873575464683,,,,-0.177656008365643,-0.201042101466796,0.943190077376077,0.489058287312208,0.489058287309667,,-0.303331240306008,-1.7325030659676,0.533952065723062,2.8189910381406,2.69727881442056,0.817157598637321,,-0.416633702263457,,-0.612670050043038,-0.259622982490819,25.4976,102,1535.48823529412,741.280882352941,752.921568627451,1555.50490196078,1515.47156862745,726.443137254902,756.11862745098,813.098039215686,692.745098039216,0
383.5904,-0.0731896335019167,-1.64733463959636,-1.60741967052235,0.999702392819939,-1.51966179744329,-1.51966179744342,,,0.552508279314961,-0.790371953286463,-0.653976439872552,-0.79037195328644,2.01694743879745,,1.45311347308347,,,-0.0353840239979217,0.877255679393606,1.15257206446585,0.877255679391191,1.70223851499526,-1.51451009158147,0.159777951814851,-0.15996971077266,-1.82393304091591,,,-1.61462534168522,0.05077964310296,1.63893856813808,,,,-0.15173581273821,-0.146945919767999,0.897256102675952,0.49422533485715,0.494225334854612,,-0.308239231716457,-1.70967895371409,0.54389530776067,2.80467696748719,2.69498987166119,0.785567275429409,,-0.420437744943709,,-0.609285285848057,-0.296105189271779,25.6,103,1608.43203883495,743.607766990291,745.665048543689,1627.68252427184,1589.18155339806,733.326213592233,753.88932038835,804.796116504855,686.533980582524,0
383.6928,-0.067865153262639,-1.64365171506132,-1.5996897815781,0.976655932065064,-1.51377876693314,-1.51377876693326,,,0.569590360842349,-0.795405694214472,-0.644170039275871,-0.795405694214455,2.00051874620524,,1.42474477564927,,,-0.0155140187345586,0.878905824941839,1.1766038695779,0.878905824939426,1.68044066174572,-1.49687008269469,0.153845721582786,-0.184049327532877,-1.81152706216887,,,-1.61495488844594,0.0254403342755449,1.6093500338145,,,,-0.126894073587399,-0.0936736879159261,0.850721456111111,0.497493394134975,0.497493394132435,,-0.31349981852491,-1.68492931356973,0.553354601175612,2.78802337779857,2.69042562919557,0.752799981231763,,-0.425066418640167,,-0.60682641736275,-0.33306317058971,25.7024,102,1598.49019607843,721.765196078431,750.318627450981,1609.69607843137,1587.28431372549,714.650980392157,728.879411764706,807.460784313726,693.176470588235,0
383.7952,-0.0619637899099785,-1.64072965025774,-1.59221287680402,0.9523773927984,-1.50889215303337,-1.50889215303349,,,0.585447837070218,-0.798618333916809,-0.634696485206558,-0.798618333916799,1.98452497989664,,1.39711242442171,,,0.004724712526116,0.88135610006008,1.20112687014783,0.88135610005767,1.65784464383643,-1.47897895407494,0.146821499841688,-0.209183961136026,-1.79974250580469,,,-1.61581093612906,0.000844772951467558,1.57998682212711,,,,-0.10317543394154,-0.0412800655482827,0.803674686830016,0.498888826910631,0.498888826908087,,-0.31913216490482,-1.65833225819335,0.562332687475229,2.76908707737082,2.68363321431383,0.718895889367214,,-0.430500304678913,,-0.605294937002348,-0.370422963695769,25.8048,103,1441.03300970874,869.6,765.092233009709,1450.51650485437,1431.54951456311,875.700970873787,863.499029126214,818.407766990291,711.776699029126,0
383.8976,-0.0555098437063853,-1.63855185112042,-1.58499283071441,0.926926925889701,-1.50498971650426,-1.50498971650439,,,0.600036585887069,-0.800021265632866,-0.625521301203957,-0.800021265632862,1.96893828208787,,1.37018409343054,,,0.0252503649185902,0.884541437621166,1.22610016368564,0.884541437618757,1.63452996281862,-1.46087420237184,0.138786394075975,-0.235308102485515,-1.78856637491542,,,-1.61717859648983,-0.0229636455212253,1.5508637798679,,,,-0.0806232952993148,0.0101830935712294,0.75620868286866,0.498442702013698,0.498442702011144,,-0.325152583369677,-1.62996766732977,0.570830371613406,2.74793005339406,2.67466207968491,0.683899943700053,,-0.436715103944231,,-0.604688724735666,-0.408105554200218,25.9072,102,1437.43970588235,877.459803921569,760.009803921569,1451.28235294118,1423.59705882353,879.347058823529,875.572549019608,812.294117647059,707.725490196079,0
384,-0.0485276841460673,-1.63709876320524,-1.57803079007438,0.900368036547443,-1.50205712761586,-1.50205712761599,,,0.613316657777699,-0.799631290453543,-0.616609558449418,-0.799631290453546,1.95372884423559,,1.3439240781968,,,0.0459793421548671,0.88839406443735,1.25147963944115,0.888394064434941,1.6105791926601,-1.44259502416003,0.129824090474788,-0.262351474826958,-1.77798313434812,,,-1.61904201968981,-0.0459419552612484,1.52199383357449,,,,-0.0592798731100388,0.060666775163875,0.708420340871068,0.496190412596971,0.496190412594418,,-0.331574525722498,-1.59991696153332,0.578846575528702,2.72461909272714,2.66356375351482,0.647861751742579,,-0.443681844800274,,-0.605002082371768,-0.446027123911521,26.0096,102,1331.17892156863,852.95637254902,765.367647058824,1345.93431372549,1316.42352941176,842.987254901961,862.925490196079,819.78431372549,710.950980392157,0
384.1024,-0.0410415412886167,-1.63634809628795,-1.57132521782177,0.872767312720393,-1.50007814505575,-1.50007814505588,,,0.625252287870309,-0.797470446094086,-0.607926073662256,-0.797470446094095,1.93886523817434,,1.31829369381245,,,0.0668266721257432,0.892843839087158,1.27721817885424,0.892843839084746,1.58607779968907,-1.42418224012394,0.120020650058442,-0.290239304034564,-1.76797494676075,,,-1.6213845840104,-0.0680477317188427,1.49338786368696,,,,-0.0391862505750855,0.11012482854034,0.660410180139584,0.492171262072512,0.492171262069964,,-0.338408571288951,-1.56826285944145,0.586378377512913,2.69922538360599,2.65039156194424,0.610835428248143,,-0.451367090392797,,-0.606225764945482,-0.484099360112419,26.112,103,1329.26844660194,846.681553398058,763.145631067961,1345.38252427184,1313.15436893204,820.931067961165,872.432038834952,815.242718446602,711.04854368932,0
384.2048,-0.0330752932697326,-1.63627505696086,-1.56487194144474,0.84419412759871,-1.49903480218846,-1.49903480218859,,,0.635811866880648,-0.793565842501772,-0.599435604901911,-0.793565842501789,1.92431472645125,,1.29325164626055,,,0.0877064154042257,0.897818590738659,1.30326589618381,0.897818590736245,1.56111393892426,-1.40567820049718,0.109464297571558,-0.318892641055693,-1.75852190046914,,,-1.62418906336053,-0.0892392553635603,1.46505456249885,,,,-0.0203824228125268,0.15851399096643,0.612281892221643,0.486428016225581,0.486428016223029,,-0.345662433566788,-1.53508911842519,0.593421037535034,2.67182410731778,2.63520033089836,0.572879381523153,,-0.459733141619749,,-0.608347020055816,-0.522229826940097,26.2144,102,1242.98921568627,809.462745098039,769.705882352941,1258.83823529412,1227.14019607843,805.035294117647,813.890196078431,826.313725490196,713.098039215686,0
384.3072,-0.024652252302802,-1.63685258852986,-1.55866420701315,0.81472032430755,-1.49890759898418,-1.49890759898431,,,0.644967872719809,-0.7879495026452,-0.591103036027803,-0.787949502645226,1.91004355701561,,1.26875438468305,,,0.108532087297581,0.903244460413981,1.32957041090952,0.903244460411564,1.53577822154821,-1.38712667807777,0.0982451783085171,-0.348228733968103,-1.74960223064608,,,-1.62743776485266,-0.109475709705672,1.43700028642762,,,,-0.002907321425737,0.205793928372553,0.564141834527969,0.479006430417657,0.479006430415129,,-0.353341005829445,-1.50048026696507,0.599968016313713,2.64249403626537,2.61804608732462,0.534056044974356,,-0.468738241300908,,-0.611349642932104,-0.560322383994253,26.3168,103,1175.35436893204,769.332524271845,768.805825242719,1195.56019417476,1155.14854368932,781.639805825243,757.025242718447,831.368932038835,706.242718446602,0
384.4096,-0.0157949528429229,-1.63805161843354,-1.55269274201512,0.784419892530203,-1.49967569672165,-1.49967569672177,,,0.652696773371318,-0.780658206734523,-0.582893543881836,-0.780658206734555,1.89601725527492,,1.24475645169076,,,0.129217112841093,0.909046254450964,1.35607714261641,0.909046254448541,1.51016344889965,-1.36857275171203,0.0864550669114778,-0.378161433694101,-1.74119254087482,,,-1.63111263984981,-0.128717386316781,1.40922891347076,,,,0.0132011855875951,0.251927301883549,0.516098491622039,0.46995477214688,0.469954772144365,,-0.361446455409904,-1.4645213479587,0.606011007449186,2.61131714848718,2.59898578513808,0.494431569641019,,-0.478336797467603,,-0.615214051061451,-0.598277629970461,26.4192,102,1176.67745098039,779.963725490196,753.387254901961,1197.94803921569,1155.4068627451,779.429411764706,780.498039215686,813.147058823529,693.627450980392,0
384.512,-0.00652494177075055,-1.6398413115491,-1.54694582534695,0.753368645744324,-1.50131711187282,-1.50131711187294,,,0.658978918043279,-0.771733335664698,-0.574772747265744,-0.771733335664737,1.88220092822617,,1.22121085125761,,,0.149675323869582,0.915147818693504,1.38272961825084,0.915147818691079,1.48436431392304,-1.35006268306534,0.074187023833917,-0.408601613282541,-1.73326803426199,,,-1.63519538232314,-0.146925871703,1.38174172225237,,,,0.0279063175596861,0.296879857430132,0.468261931924587,0.459323355628796,0.459323355626296,,-0.369978365266937,-1.42729769079831,0.611540006032796,2.57837825755498,2.57807707613679,0.454075499175712,,-0.488479645346773,,-0.619917386157565,-0.635993356499842,26.5216,102,1221.89950980392,782.708823529412,734.509803921569,1242.51274509804,1201.2862745098,772.708823529412,792.708823529412,791.205882352941,677.813725490196,0
384.6144,0.00313743512799632,-1.64218932427037,-1.54140935505998,0.721643903581766,-1.50380890529463,-1.50380890529474,,,0.663798430861054,-0.761220702940653,-0.566706840385705,-0.761220702940702,1.86855958675133,,1.19806944477643,,,0.169821494411537,0.921472434640474,1.40946978388648,0.921472434638049,1.45847707221919,-1.33164378581486,0.0615350058137514,-0.439457591699508,-1.72580275764561,,,-1.63966752625424,-0.164064208920839,1.35453731122716,,,,0.041172424197432,0.340620526598648,0.420743272562071,0.44716408877173,0.447164088769237,,-0.378933916692194,-1.38889471397506,0.616543422643024,2.54376465436178,2.55537813117655,0.413060439693329,,-0.499114352190091,,-0.625433653508348,-0.673365019850773,26.624,103,1266.15825242718,778.018446601942,725.155339805825,1282.21165048544,1250.10485436893,769.657281553398,786.379611650485,779.504854368932,670.805825242719,0
384.7168,0.0131732542773783,-1.64506205382488,-1.53606690554494,0.689324175700481,-1.50712736331587,-1.50712736331597,,,0.667143111895488,-0.749170362092679,-0.558662717040951,-0.749170362092737,1.85505847941095,,1.17528337015527,,,0.189571902213535,0.927943234931317,1.43623832171271,0.927943234928894,1.43259917130833,-1.31336427293378,0.0485934385885494,-0.470635570507371,-1.71876985490873,,,-1.64451054288072,-0.180097047689806,1.32761157172325,,,,0.0529650430786308,0.383121524272449,0.373654142466868,0.433530021752944,0.433530021750464,,-0.38830810738295,-1.3493977460938,0.621008232664008,2.50756576201033,2.53094750348432,0.371461722502422,,-0.510185553404025,,-0.631733900321029,-0.710286255669085,26.7264,102,1498.47058823529,760.817156862745,708.700980392157,1521.73529411765,1475.20588235294,742.383333333333,779.250980392157,758.205882352941,659.196078431373,0
384.8192,0.023565239055023,-1.64842488061022,-1.53089977524483,0.656488837987868,-1.51124816880903,-1.51124816880914,,,0.66900434369553,-0.735636384551202,-0.550608092347989,-0.735636384551269,1.84166342515636,,1.15280346934865,,,0.208844902077469,0.934483634581416,1.46297498168725,0.934483634578989,1.4068288179351,-1.29527306160806,0.0354567555271957,-0.502040096777707,-1.71214182367888,,,-1.64970593308704,-0.194990800734304,1.30095772024714,,,,0.063250968190791,0.424358433109752,0.327106126481359,0.41847488768884,0.418474887686381,,-0.398093997913268,-1.30889185309698,0.624920148921465,2.46987280396956,2.50484402342029,0.329357051989039,,-0.521635307407658,,-0.638786423934884,-0.746649458529699,26.8288,103,1491.50873786408,765.527184466019,712.116504854369,1511.5,1471.51747572816,754.087378640777,776.966990291262,761.601941747573,662.631067961165,0
384.9216,0.0342979790150315,-1.65224240382011,-1.52588703248379,0.623217793826827,-1.51614656170921,-1.5161465617093,,,0.669377000626357,-0.720676615386443,-0.542511623667255,-0.72067661538652,1.82834113374652,,1.13058070919339,,,0.227561494826127,0.941017774086964,1.48961893773715,0.941017774084536,1.38126447562057,-1.27741952698999,0.0222189055691183,-0.533574554210404,-1.7058907724091,,,-1.65523531355949,-0.208713812515525,1.27456638522783,,,,0.0719983283309288,0.464310273846031,0.281210184685032,0.402052634225697,0.402052634223245,,-0.408282973076057,-1.26746166663489,0.628263816000855,2.43077847777447,2.47712671714257,0.286826135723476,,-0.533403463060949,,-0.646556998203561,-0.782346432940019,26.9312,102,1513.37990196078,794.817647058824,714.058823529412,1537.36764705882,1489.39215686275,791.951960784314,797.683333333333,763.323529411765,664.794117647059,0
385.024,0.0453581342829381,-1.65647867012036,-1.52100556664561,0.589591121208983,-1.5217974884663,-1.52179748846639,,,0.668259358375352,-0.70435241982008,-0.534343028859441,-0.704352419820165,1.8150595057057,,1.10856658337634,,,0.245645872841451,0.94747096918057,1.51610916971687,0.947470969178141,1.356004308346,-1.25985321333082,0.00897284434924688,-0.565141669624568,-1.69998867625937,,,-1.66108049775051,-0.22123653341249,1.24842573310087,,,,0.0791766757057995,0.502959566580563,0.236076057560956,0.384316957019966,0.384316957017523,,-0.418864997663164,-1.22519121324663,0.631023028205837,2.39037662479218,2.44785474348949,0.243950302878443,,-0.545428036912015,,-0.655009109493778,-0.817269104105021,27.0336,102,1610.30784313725,787.252450980392,707.838235294118,1628.02254901961,1592.5931372549,787.354901960784,787.15,753.362745098039,662.313725490196,0
385.1264,0.0567346191552592,-1.66109739416498,-1.51623014834754,0.555688717020045,-1.52817573924118,-1.52817573924126,,,0.665653000818891,-0.686728427493731,-0.526073203410131,-0.686728427493823,1.80178790817782,,1.08671348970591,,,0.263025927002058,0.953770159814466,1.54238486298513,0.953770159812035,1.3311456037457,-1.24262352015125,-0.0041899616862999,-0.596644013465092,-1.69440762877418,,,-1.66722356996299,-0.232531683058037,1.2225216150225,,,,0.0847570863733211,0.540292387053207,0.191811679273759,0.365320857338322,0.365320857335891,,-0.429828846822535,-1.18216374516494,0.633180969042735,2.34876189346613,2.41708734513924,0.200812123885123,,-0.557645599076907,,-0.66410419562797,-0.851310255227451,27.136,103,1593.77621359223,785.902427184466,714.004854368932,1613.73203883495,1573.82038834951,793.420388349515,778.384466019418,758.980582524272,669.029126213592,0
385.2288,0.0684187644952067,-1.6660621698973,-1.51153349794418,0.521589956527738,-1.53525607143411,-1.53525607143419,,,0.661562723605001,-0.667872271715612,-0.517674341213501,-0.667872271715712,1.7884974284747,,1.06497508552234,,,0.279633709655576,0.959844353920591,1.56838581524024,0.959844353918157,1.30678420790619,-1.22577937784636,-0.0171799837839046,-0.627984473193329,-1.68912008419136,,,-1.67364694799093,-0.242574383667549,1.19683772161585,,,,0.0887122753643979,0.576298415325872,0.148522623701797,0.345116245569505,0.345116245567082,,-0.441162299932575,-1.13846157318889,0.634720468747727,2.30602939774978,2.38488381225239,0.157495043195769,,-0.569991667156216,,-0.673801879510481,-0.88436424676589,27.2384,102,1568.95784313726,772.359803921569,713.53431372549,1590.41470588235,1547.50098039216,781.497058823529,763.222549019608,756.450980392157,670.617647058824,0
385.3312,0.0804044605620949,-1.67133667226267,-1.50688636069848,0.487373382069251,-1.5430133191439,-1.54301331914397,,,0.655996435491201,-0.647854319191738,-0.509120060357023,-0.647854319191845,1.77516110742873,,1.04330662605631,,,0.295405850427833,0.965625065187715,1.59405284128452,0.965625065185278,1.28301398712868,-1.20936891964349,-0.0299100156190505,-0.659066688032873,-1.68409908464645,,,-1.68033343045186,-0.251342253613025,1.17135574461542,,,,0.091016726960786,0.610970963918823,0.106311597349909,0.323753598390727,0.323753598388295,,-0.452852296567705,-1.09416590221677,0.635624276547357,2.26227436982289,2.35130345490094,0.114083027614093,,-0.58240110436573,,-0.684060184461013,-0.916327685895835,27.3408,103,1531.21893203884,752.146116504854,713.087378640777,1556.03203883495,1506.40582524272,766.579611650485,737.712621359223,755.902912621359,670.271844660194,0
385.4336,0.0926882760166489,-1.67688485009658,-1.50225759275013,0.453116421460415,-1.55142249037912,-1.55142249037919,,,0.6489650546996,-0.62674739462115,-0.500385530391858,-0.626747394621262,1.76175414787806,,1.0216652812218,,,0.310283912209087,0.971046740075881,1.61932816802029,0.971046740073442,1.25992631871302,-1.19343915681202,-0.0422955053021503,-0.689795448008833,-1.67931846838135,,,-1.68726622725854,-0.258815469110826,1.14605555303664,,,,0.0916468343217398,0.644306964122537,0.0652779753939813,0.30128166293213,0.301281662929684,,-0.464885056375508,-1.04935667255275,0.635875341546574,2.2175918022855,2.31640557500305,0.0706602230913637,,-0.594808514025257,,-0.694835715336194,-0.947100040380181,27.4432,102,1466.91715686275,731.587254901961,711.098039215686,1490.74117647059,1443.0931372549,730.683333333333,732.491176470588,755,667.196078431373,0
385.536,0.105269542745838,-1.68267111130402,-1.49761426723067,0.418895125840544,-1.56045885467722,-1.56045885467728,,,0.64048239288303,-0.604626511538397,-0.491447598201642,-0.60462651153851,1.74825408790336,,1.00001041680952,,,0.324214670871459,0.976047165483007,1.64415581769708,0.976047165480569,1.23760961179785,-1.17803566815276,-0.0542548569504225,-0.720077068910995,-1.67475305746067,,,-1.69442897308702,-0.264976811817118,1.12091538937545,,,,0.0905810400340079,0.676306894851502,0.0255173667874085,0.277747198627435,0.277747198624976,,-0.477246162590409,-1.00411241190529,0.635457094497759,2.1720760760756,2.28024942782965,0.0273106112723861,,-0.60714862368015,,-0.70608379681674,-0.976584208576582,27.5456,102,1416.7862745098,722.19068627451,706.171568627451,1444.51176470588,1389.06078431373,724.335294117647,720.046078431373,749.980392156863,662.362745098039,0
385.6384,0.118150398684008,-1.68866049917122,-1.4929218057057,0.384783918354276,-1.57009802120317,-1.57009802120322,,,0.630565021578867,-0.581568615248636,-0.482284913236748,-0.581568615248755,1.73464093114144,,0.978303829256312,,,0.337150316864087,0.980567850234206,1.66848197850033,0.98056785023177,1.21614886288817,-1.16320231323085,-0.0657097132313818,-0.749819751686243,-1.67037882436899,,,-1.70180572560397,-0.269811713790833,1.09591208039423,,,,0.0877999744174074,0.706974656329284,-0.0128788002641445,0.253194755586943,0.253194755584464,,-0.489920608277896,-0.95851010035516,0.634353724290784,2.12582057887542,2.24289417127565,-0.0158823372302627,,-0.619356657163589,,-0.717758575126231,-1.00468705820069,27.648,103,1360.94077669903,715.281553398058,699.04854368932,1395.61844660194,1326.26310679612,705.569902912621,724.993203883495,741.281553398058,656.815533980583,0
385.7408,0.131335787400827,-1.69481885523019,-1.48814413162429,0.350855355597673,-1.58031600370187,-1.58031600370191,,,0.619232121898213,-0.557652333955552,-0.472878053142832,-0.557652333955675,1.72089723455153,,0.956509935710452,,,0.349048595095024,0.984554372954202,1.69225534610189,0.984554372951766,1.19562525354012,-1.14898097425686,-0.0765852143183107,-0.77893392444567,-1.66617303701136,,,-1.70938095337714,-0.273308296359661,1.07102125180899,,,,0.083286595522183,0.736317404208759,-0.0498236659748266,0.227666499474012,0.227666499471522,,-0.502892808318749,-0.912625047670536,0.632550443549355,2.07891733136285,2.20439881147815,-0.0588360082187617,,-0.631368695746752,,-0.729813098982587,-1.03131993409312,27.7504,102,1319.74803921569,714.253431372549,692.004901960784,1355.32352941176,1284.17254901961,688.294117647059,740.212745098039,734.421568627451,649.588235294118,0
385.8432,0.144833416840499,-1.70111296212103,-1.48324383770129,0.317179913222997,-1.59108926661655,-1.59108926661659,,,0.60650532120112,-0.532957730859246,-0.463209647247815,-0.532957730859373,1.70700816105327,,0.934595932080414,,,0.359872903764954,0.987956685054735,1.71542739996146,0.987956685052302,1.17611579718,-1.13541132791888,-0.0868102217348114,-0.807332555985185,-1.66211438227432,,,-1.71713951961999,-0.275457388079585,1.04621754323613,,,,0.077026337358799,0.764345360251395,-0.0852352795896926,0.201202099578241,0.201202099575754,,-0.516146584247888,-0.866530782614316,0.630033736833494,2.03145664796722,2.16482215987871,-0.101468977526059,,-0.643122029140159,,-0.742199395939488,-1.05639912037491,27.8528,103,1213.40388349515,736.75,700.111650485437,1247.34368932039,1179.4640776699,750.733980582524,722.766019417476,745,655.223300970874,0
385.9456,0.158653681423954,-1.70751066079744,-1.4781823585414,0.283825807726347,-1.60239474810881,-1.60239474810884,,,0.592408522318056,-0.507566049429412,-0.453264493393754,-0.507566049429543,1.69296150750581,,0.912531935336482,,,0.369592365564775,0.9907293591767,1.73795258560973,0.990729359174268,1.15769303376214,-1.12253064309429,-0.09631750074342,-0.834931428863918,-1.65818306853953,,,-1.72506666563152,-0.276252508753642,1.02147482834315,,,,0.0690072697920835,0.791071607334175,-0.119036872472036,0.173838691231436,0.173838691228958,,-0.529665129032823,-0.820298954263301,0.626791587236809,1.98352685471132,2.12422281568464,-0.143701321834098,,-0.654555496791618,,-0.754868557084712,-1.07984624260254,27.9552,102,1037.07990196078,757.975,703.21568627451,1074.82254901961,999.337254901961,776.118627450981,739.83137254902,748.509803921569,657.921568627451,0
386.048,0.172809552597533,-1.71398094072596,-1.47292014316151,0.250858855589864,-1.6142098614008,-1.61420986140082,,,0.576967733052582,-0.481559444471799,-0.443029665645853,-0.481559444471933,1.67874771580591,,0.890291120087527,,,0.378181872926363,0.992831782220997,1.75978841352021,0.992831782218568,1.14042475995043,-1.11037359702016,-0.105043870268195,-0.861649370922817,-1.65436090709053,,,-1.73314799472744,-0.275689823692275,0.996766445878496,,,,0.0592202665196941,0.816511865348107,-0.151157061751387,0.145610906741206,0.145610906738723,,-0.543430957288919,-0.773999247341654,0.622813681488775,1.93521406718099,2.08265917621929,-0.185454901744954,,-0.665609820896122,,-0.767770839695598,-1.10158861644831,28.0576,102,1059.57352941176,802.146568627451,675.5,1094.75882352941,1024.38823529412,809.580392156863,794.712745098039,720.039215686275,630.960784313726,0
386.1504,0.1873164403745,-1.72049400562404,-1.46741682776373,0.218342357196877,-1.62651248025198,-1.62651248025198,,,0.560210902608333,-0.455020697454606,-0.432494613299327,-0.455020697454743,1.6643598678063,,0.867849847447159,,,0.385622097923346,0.994228299650884,1.78089551182145,0.994228299648452,1.1243737810984,-1.09897210736894,-0.112930343040225,-0.887408457770613,-1.65063137224952,,,-1.74136945605635,-0.273768090660261,0.972065444272041,,,,0.0476591722969607,0.840684239992933,-0.181530004971087,0.116550958179757,0.116550958177262,,-0.5574258474839,-0.727699317911187,0.618091591936603,1.8866020162302,2.0401894639551,-0.226653619675617,,-0.676227933517349,,-0.780855794349976,-1.12155957147655,28.16,103,1086.47281553398,846.477669902913,648.796116504854,1128.0213592233,1044.92427184466,854.049514563107,838.905825242719,694.757281553398,602.834951456311,0
386.2528,0.202192024940285,-1.72702131732532,-1.4616314119371,0.186336989589485,-1.63928091272369,-1.63928091272368,,,0.542167766718782,-0.428032922031981,-0.421651252502433,-0.428032922032121,1.64979366012862,,0.84518777764438,,,0.391899456724271,0.994888320417667,1.8012376588339,0.994888320415236,1.10959768137354,-1.08835518599571,-0.11992227628941,-0.912134201610716,-1.64697964003083,,,-1.74971732743216,-0.270488622825173,0.947344840632545,,,,0.0343209618812666,0.863608943969383,-0.210095530285459,0.0866887598456094,0.0866887598431164,,-0.571630786693022,-0.681464753752795,0.612618928401923,1.83777191126771,1.99687175593327,-0.267223658131177,,-0.686355298699306,,-0.794072418115976,-1.13969877786434,28.2624,102,1103.73137254902,887.617156862745,629.264705882353,1146.2,1061.26274509804,918.818627450981,856.41568627451,675.186274509804,583.343137254902,0
386.3552,0.217456057957178,-1.73353562037819,-1.45552244102994,0.154900700642482,-1.65249386488571,-1.65249386488569,,,0.522869699750985,-0.400679269387701,-0.410494049885121,-0.400679269387845,1.63504735782618,,0.822287961966091,,,0.397006029305841,0.994786392975172,1.82078180488842,0.994786392972741,1.09614861717119,-1.07854881984579,-0.12596953451757,-0.935755732895329,-1.64339260479502,,,-1.75817819611155,-0.265855275820291,0.922577891056268,,,,0.0192058885828681,0.885308000966168,-0.236799251672781,0.0560520850127837,0.0560520850102926,,-0.586025930635808,-0.635359054837235,0.606391457790469,1.78880233527294,1.95276400905685,-0.307093702524244,,-0.695940226250637,,-0.807369328191982,-1.15595257901588,28.3648,103,1151.04417475728,909.530097087379,611.917475728155,1187.71359223301,1114.37475728155,918.101941747573,900.958252427185,653.796116504854,570.038834951456,0
386.4576,0.233130137456709,-1.74001095163094,-1.44904819557569,0.12408860902793,-1.66613039627697,-1.66613039627694,,,0.502349573012318,-0.373042641924579,-0.399020094460569,-0.373042641924726,1.62012173329166,,0.799136919483591,,,0.400939446108876,0.993902260131203,1.83949809168301,0.993902260128769,1.08407313487997,-1.06957587156872,-0.131026645644478,-0.958205969711148,-1.63985887375614,,,-1.76673893596194,-0.259874450123783,0.897738364313398,,,,0.00231762534108975,0.905804947568816,-0.261592660051205,0.0246667539082852,0.0246667539057945,,-0.600590582866013,-0.589443623747513,0.599407203073674,1.7397691634102,1.9079240853394,-0.346195148840454,,-0.704934171537681,,-0.820694947007446,-1.17027430496618,28.4672,102,1195.56715686275,909.75931372549,601.254901960784,1222.31764705882,1168.81666666667,932.66862745098,886.85,639.833333333333,562.676470588235,0
