time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
770.7648,-1.00136038209484,0.895042831868219,-0.372320846452508,0.633647511655329,0.0820174356580187,0.0820174356576841,,1.07454259806043,0.58962423230903,-1.26374941880856,,-1.41179850784327,-0.734893685619604,,,-1.42835556601974,,-1.67027585616796,,-0.430257768746408,-0.968496133356694,-0.926074169662315,-0.0036314037472237,-0.624643845830543,1.37433405035237,0.570084776966882,,,-0.296769745018365,-0.195852268815191,1.17317060138434,,,,-0.747258520677195,-1.82937757431534,2.17749452607698,-0.767016095597762,-0.767016095595965,,,,,-0.601739345385923,-0.354371972849296,0.957830591159289,-0.0765789204435228,-0.0765789204455733,-0.273480088804532,0.273480088804667,-0.756910299638762,72.7040000000001,102,1289.43963585434,569.191053921569,284.239670868347,1274.65574229692,1304.22352941176,560.020588235294,578.361519607843,334.001400560224,234.477941176471,0.637254901960784
770.8672,-1.00563690114638,0.9085014195147,-0.367050105606949,0.638466075862836,0.0765830857512237,0.0765830857508935,,1.06533461743702,0.577487139769386,-1.29525177348547,,-1.43643432586607,-0.772309962515277,,,-1.42707350710316,,-1.669747132954,,-0.432922619171378,-0.989552852825373,-0.959461755405712,0.0169770875161008,-0.638542999422101,1.38321094425043,0.568109702927111,,,-0.261545298364206,-0.223777310211945,1.15607059567109,,,,-0.729924789275615,-1.87560349956146,2.17674529625508,-0.768122099017698,-0.768122099015911,,,,,-0.591503480617032,-0.369613864699409,0.938188024945026,-0.0728534015235291,-0.0728534015255713,-0.275919902950818,0.275919902950954,-0.756085510886599,72.8064000000001,102,1214.89677871148,550.866053921569,274.418242296919,1202.3700280112,1227.42352941176,541.420588235294,560.311519607843,318.858543417367,229.977941176471,1
770.9696,-1.00998969209627,0.922059671106391,-0.361785303203728,0.64276090437454,0.0712338234417174,0.0712338234413881,,1.05570660731778,0.564601977652016,-1.32742288142407,,-1.4613846632211,-0.810489572705635,,,-1.42527992459774,,-1.66875292990529,,-0.434274594470412,-1.01088018073772,-0.992543539093229,0.0367704234823232,-0.652575231823777,1.39108008010038,0.566739355421621,,,-0.225059711066358,-0.25170680454681,1.13719222328058,,,,-0.711627471751477,-1.92173183400067,2.175218256784,-0.767650371454274,-0.767650371452491,,,,,-0.58113460414319,-0.38508311729875,0.917591648846093,-0.0691941906230741,-0.0691941906251018,-0.278215070589771,0.278215070589911,-0.754090767241299,72.9088000000001,103,1140.25545810557,531.426439653531,265.230755894591,1130.26385738762,1150.24705882353,520.679840091376,542.173039215686,305.005629436241,225.455882352941,0.504854368932039
771.072,-1.0144265033856,0.935709637841681,-0.356539910762966,0.646537317077987,0.0659571229093812,0.0659571229090547,,1.04568526942632,0.550946202957769,-1.36023895848382,,-1.48661743792761,-0.849414916561332,,,-1.4229657257973,,-1.66728818111175,,-0.434303315921513,-1.03245015197821,-1.0252204236931,0.055713432224863,-0.666688483254533,1.39792582495991,0.566018001601067,,,-0.187351009215836,-0.279596549473579,1.11652525064534,,,,-0.692334704797341,-1.96763412919775,2.17291684148222,-0.765658126490454,-0.765658126488679,,,,,-0.570664436593393,-0.40079600247599,0.896097271812619,-0.0656060005295997,-0.0656060005316152,-0.280390159437526,0.280390159437668,-0.750928190634129,73.0112,102,1064.51202422145,521.166063533257,274.063941753172,1061.8068627451,1067.21718569781,494.714705882353,547.61742118416,334,214.127883506344,0
771.1744,-1.01895536910116,0.949442811017143,-0.351328086439891,0.649802551160203,0.0607400364954864,0.0607400364951537,,1.03529904057444,0.536500430986314,-1.39367199126071,,-1.51209743675905,-0.889063809267407,,,-1.42012077995871,,-1.66534637692261,,-0.433002092723313,-1.0542315744132,-1.05739392743813,0.0737719755997627,-0.680830678205183,1.40373336476259,0.565988291039751,,,-0.148460603726702,-0.30740160045722,1.09406438611622,,,,-0.672017776202079,-2.01317904602746,2.16984378666021,-0.762205077638682,-0.762205077636917,,,,,-0.560123558004725,-0.416766363901524,0.873764523171731,-0.0620918086741377,-0.0620918086761304,-0.282469574925321,0.282469574925464,-0.746602924426392,73.1136,103,952.411650485437,674.761165048544,276.956310679612,963.447572815534,941.37572815534,667.399029126214,682.123300970874,333.320388349515,220.592233009709,0
771.2768,-1.02358453420541,0.963250130229046,-0.346164593801455,0.65256563117356,0.0555692918144664,0.0555692918141295,,1.02457801456544,0.521248667100621,-1.42768960769697,,-1.53778622807681,-0.92940940347347,,,-1.4167339037176,,-1.6629194620801,,-0.430368028928179,-1.07619006637813,-1.08896639328503,0.090913178470766,-0.694949771093947,1.40848880666006,0.566691035526429,,,-0.10843322854128,-0.335076510397723,1.06980936682194,,,,-0.650651394402905,-2.05823276385729,2.16600109036241,-0.757353309146848,-0.757353309145096,,,,,-0.549541392187288,-0.433005653784473,0.850656616458883,-0.0586530092196902,-0.058653009221667,-0.284477407475692,0.284477407475836,-0.741123191201577,73.216,102,878.905392156863,708.43431372549,288.122549019608,880.183333333334,877.627450980392,708.026470588235,708.842156862745,341.941176470588,234.303921568627,0
771.3792,-1.02832237341737,0.97712199403132,-0.341064712452929,0.654837186637171,0.050431404998661,0.0504314049983177,,1.01355385492258,0.505178504760783,-1.46225496581777,,-1.56364208635178,-0.970420138627857,,,-1.41279284967588,,-1.65999773759714,,-0.42640210847976,-1.09828811367726,-1.11984121333277,0.107105654814589,-0.708993803284351,1.41217926095902,0.56816500219266,,,-0.0673168697098615,-0.362575577446732,1.04376502308587,,,,-0.628213933671765,-2.10265941000284,2.16138996147502,-0.75116712407882,-0.751167124077086,,,,,-0.538946201463761,-0.449522995296934,0.826840075474936,-0.0552895879098383,-0.0552895879118004,-0.286437277197402,0.286437277197546,-0.734500333068015,73.3184,102,726.111274509804,718.664215686275,302.843137254902,730.83137254902,721.391176470588,710.289215686275,727.039215686275,359.686274509804,246,0
771.4816,-1.03317730840939,0.99104827157265,-0.336044146269305,0.656629234138369,0.045312811808269,0.0453128118079208,,1.00225970452268,0.488281292296813,-1.49732666740795,,-1.58961993727121,-1.01205971621013,,,-1.40828430508563,,-1.65656977490519,,-0.421109250553313,-1.12048515196207,-1.14992307116002,0.122319725311156,-0.722910975700095,1.41479290874153,0.5704467191178,,,-0.0251626796557556,-0.389853088795426,1.01594131747507,,,,-0.604687650925915,-2.14632150532765,2.15601077017687,-0.743712871409143,-0.743712871407423,,,,,-0.528365099100332,-0.466325263563406,0.802384419893961,-0.0520003148899966,-0.0520003148919476,-0.288372169429442,0.288372169429588,-0.726748826829791,73.4208,103,668.062621359223,704.81213592233,305.864077669903,684.073786407767,652.05145631068,694.254368932039,715.369902912621,363.747572815534,247.980582524272,0
771.584,-1.03815772684008,1.00501831469247,-0.331118933151252,0.657954945411035,0.0402000164807288,0.0402000164803775,,0.990730098227158,0.470552276152683,-1.53285870087242,,-1.61567132914656,-1.05428710112507,,,-1.4031939033201,,-1.65262234562517,,-0.414498342230173,-1.1427376770622,-1.17911818847411,0.13652763920292,-0.736649722566411,1.41631906912324,0.573570286786099,,,0.0179751260048441,-0.416863564655242,0.986353372383177,,,,-0.580058873941905,-2.18908042882353,2.14986301235074,-0.735058764510814,-0.735058764509111,,,,,-0.517824085964346,-0.483417183299295,0.777361805756059,-0.0487829545903422,-0.0487829545922816,-0.290304260904208,0.290304260904357,-0.717886277500024,73.5232,102,717.186274509804,653.126960784314,301.240196078431,734.127450980392,700.245098039216,658.51862745098,647.735294117647,354.656862745098,247.823529411765,0
771.6864,-1.04327190113023,1.01902097092407,-0.326305353876133,0.658828408845883,0.0350797588558745,0.0350797588555244,,0.979000880790914,0.45199072878532,-1.56880041065761,,-1.64174442776,-1.09705654903415,,,-1.39750624522648,,-1.64814036475078,,-0.406582265178834,-1.16499938204235,-1.20733455852738,0.149703818772185,-0.750158766845643,1.41674827869473,0.577567186385089,,,0.0620393888530671,-0.443562018857214,0.955021501041156,,,,-0.554318167472806,-2.23079690728528,2.142945294539,-0.725274703819193,-0.725274703817511,,,,,-0.507348110917823,-0.50080144699982,0.751846616627599,-0.0456344925839365,-0.045634492585865,-0.292254741053514,0.292254741053666,-0.707933399047688,73.6256000000001,103,782.188349514563,618.403883495146,297.194174757282,807.038834951456,757.33786407767,610.429126213592,626.378640776699,352.844660194175,241.543689320388,0
771.7888,-1.04852790246946,1.03304459793701,-0.321619835115687,0.65926436899195,0.029939200687225,0.0299392006868776,,0.967109124406316,0.432600057457791,-1.60509649114348,,-1.66778403155248,-1.14031766346341,,,-1.39120492938149,,-1.64310684607694,,-0.397377927146192,-1.18722132307192,-1.23448216153062,0.161825130546716,-0.76338715244847,1.4160723818219,0.582466079315609,,,0.106970141620305,-0.469904251810258,0.921971241738853,,,,-0.527460482557896,-2.27133153643241,2.13525533586338,-0.714432105068628,-0.71443210506695,,,,,-0.496961150734508,-0.518478864432897,0.725914999814491,-0.0425513839838594,-0.0425513839857765,-0.294243634180357,0.294243634180511,-0.696913987241018,73.7280000000001,102,855.461764705883,605.848039215686,300.117647058824,886.700980392157,824.222549019608,598.632352941177,613.063725490196,353.450980392157,246.78431372549,0
771.8912,-1.05393350894269,1.04707707957764,-0.317078845387631,0.659277917240851,0.0247661279601685,0.0247661279598231,,0.955093034729308,0.412387872678352,-1.64168700804791,,-1.69373161009827,-1.18401548960009,,,-1.3842725939548,,-1.63750287244732,,-0.386906295116077,-1.20935211878291,-1.2604731737757,0.17287116625268,-0.77628426816059,1.4142846150093,0.588292599623222,,,0.152704749383555,-0.495847177438182,0.887233382282807,,,,-0.499485288552396,-2.31054533497995,2.12678997642226,-0.702603723465185,-0.702603723463524,,,,,-0.486686306046292,-0.536448551125738,0.699644339333077,-0.0395298308027864,-0.0395298308046891,-0.296289629874787,0.296289629874941,-0.68485488478198,73.8304000000001,102,908.199509803922,597.428921568627,304.436274509804,949.073529411765,867.325490196079,585.605882352941,609.251960784314,357.382352941176,251.490196078431,0
771.9936,-1.05949611441564,1.0611058431555,-0.312698790885244,0.65888412549094,0.0195491585340787,0.0195491585337428,,0.942991835956507,0.391365992522938,-1.67850745738432,,-1.71952537733858,-1.22809065207941,,,-1.37669097678867,,-1.63130758994988,,-0.37519242024824,-1.23133818791927,-1.28522219027567,0.18282450412683,-0.788799888829055,1.41137966654828,0.59506915247473,,,0.199178054616662,-0.52134916414047,0.85084395983724,,,,-0.470396686011002,-2.34830032388226,2.11754518508097,-0.689863463918663,-0.689863463917017,,,,,-0.476545904374314,-0.554708142647999,0.673112667566686,-0.0365660796635095,-0.0365660796653973,-0.298409933765467,0.298409933765621,-0.671785938918159,73.9328,103,956.363106796117,589.071844660194,309.699029126214,1007.17087378641,905.555339805825,574.873786407767,603.269902912621,364.31067961165,255.087378640777,0
772.096,-1.06522265383355,1.07511787675156,-0.308495927839542,0.658097649773271,0.0142779411910888,0.0142779411907596,,0.93084563372192,0.369550375417712,-1.71548888484237,,-1.74510042467583,-1.27247954980046,,,-1.36844101186476,,-1.6244982473657,,-0.362265447724564,-1.25312403761532,-1.30864647886073,0.191670922255879,-0.800884257656299,1.40735370244045,0.602814743817787,,,0.246322529600321,-0.546370355138599,0.812844226052326,,,,-0.440203498733549,-2.38446011993667,2.107516068914,-0.676286172680902,-0.676286172679278,,,,,-0.46656159364352,-0.573254003708269,0.64639803945878,-0.0336567083513804,-0.03365670835326,-0.300620153048439,0.300620153048591,-0.657739951958421,74.0352,102,1051.45049019608,615.149509803922,310.142156862745,1114.73725490196,988.163725490196,596.044117647059,634.254901960784,365.313725490196,254.970588235294,0
772.1984,-1.07111956515835,1.0890997443286,-0.304486313385536,0.656932348519722,0.00894333542994366,0.00894333542962383,,0.918695264347348,0.346960991587869,-1.75255810019052,,-1.77038894996429,-1.31711463000066,,,-1.35950299239247,,-1.61705031030101,,-0.348158608277697,-1.27465262573949,-1.33066627484421,0.199399546286791,-0.812488223073499,1.40220435759224,0.61154486860965,,,0.294068443455821,-0.570872939029741,0.773280575437277,,,,-0.408919339372208,-2.41889054242657,2.09669689040714,-0.661947407047003,-0.661947407045396,,,,,-0.456754418559193,-0.592081413999672,0.619577905834711,-0.0307988748017375,-0.0307988748035995,-0.302934223339151,0.302934223339302,-0.642752624630032,74.1376,103,1182.44223300971,624.944660194175,315.800970873786,1243.52621359223,1121.35825242718,611.608737864078,638.280582524272,371.873786407767,259.728155339806,0
772.3008,-1.07719280490398,1.10303759595783,-0.300685813943795,0.655400952702959,0.00353756264818073,0.00353756264786605,,0.906582142366582,0.323621648839717,-1.78963801645146,,-1.79532061212514,-1.36192476109662,,,-1.34985682506484,,-1.60893767183149,,-0.332909189524187,-1.29586581701761,-1.35120511366379,0.206002927418824,-0.823563430147386,1.39593069391149,0.62127147256672,,,0.342344048081515,-0.594821362422954,0.732204445509422,,,,-0.376562639459118,-2.4514602422351,2.08508109537118,-0.646923178557256,-0.646923178555666,,,,,-0.447144892920962,-0.611184742226309,0.592728517018465,-0.0279905312788351,-0.0279905312806792,-0.305364370291051,0.305364370291203,-0.626862494873193,74.24,102,1270.84362745098,665.530392156863,323.833333333333,1338.54117647059,1203.14607843137,647.19705882353,683.863725490196,376.56862745098,271.098039215686,0
772.4032,-1.08344792408071,1.11691717139025,-0.297110179245537,0.653514808356678,-0.00194568251467598,-0.00194568251498369,,0.894548110939152,0.299559780657137,-1.82664811852403,,-1.8198230151183,-1.40683570257674,,,-1.33948237442017,,-1.60013296016111,,-0.316558487672604,-1.31670492844035,-1.37019019042885,0.211477057052958,-0.834062556421963,1.38853313002014,0.63200298303149,,,0.391075782884617,-0.618182495052533,0.689672202951576,,,,-0.343156639267438,-2.48204136054808,2.07266135238291,-0.631289667753675,-0.631289667752107,,,,,-0.437753085421579,-0.63055762555281,0.565924371589734,-0.0252306197197896,-0.0252306197216221,-0.307921095382757,0.307921095382906,-0.610110878002647,74.3424,102,1322.95637254902,689.891176470588,324.833333333333,1393.30392156863,1252.60882352941,678.94705882353,700.835294117647,378.470588235294,271.196078431373,0
772.5056,-1.08989019670399,1.1307237979604,-0.293775173389107,0.651283693707659,-0.00751116644754773,-0.00751116644784683,,0.882635288816376,0.274806193670601,-1.8635050344693,,-1.84382229212198,-1.45177064473587,,,-1.32835986828605,,-1.5906079196477,,-0.299151741051481,-1.3371113313409,-1.3875527341988,0.21582132847762,-0.843939579688554,1.38001335276488,0.643744390333254,,,0.440188498129518,-0.640925762272799,0.645745023597739,,,,-0.308729343239984,-2.51051021085981,2.05942960620187,-0.615122914224037,-0.61512291422249,,,,,-0.428598721375457,-0.650193152519153,0.539237708684529,-0.0225192541877628,-0.0225192541895769,-0.3106131800642,0.310613180064348,-0.592541812893603,74.4448,103,1366.89854368932,695.057766990291,318.150485436893,1441.87961165049,1291.91747572816,678.544660194175,711.570873786408,371.873786407767,264.427184466019,0
772.608,-1.09652478076986,1.14444238674042,-0.290696739875318,0.648715698369646,-0.0131620902134596,-0.0131620902137544,,0.870885904227913,0.249394772167621,-1.90012316461254,,-1.8672437415072,-1.49665078032173,,,-1.31647032381899,,-1.58033382825096,,-0.280738043415086,-1.35702706678446,-1.40322838803864,0.219038455133325,-0.853150067692543,1.37037422506942,0.656497357042373,,,0.489605693665927,-0.663023252619718,0.600488765130219,,,,-0.273313452840544,-2.53674796714082,2.04537714757644,-0.598498488828333,-0.598498488826821,,,,,-0.419701291261239,-0.670084036756065,0.512738037151819,-0.019857889595719,-0.0198578895975216,-0.313447704527086,0.313447704527233,-0.574202014321559,74.5472,102,1367.6832917098,672.60749649801,314.427470007115,1444.32158695254,1291.04499646706,649.019058090526,696.195934905494,373.083654022357,255.771285991874,0
772.7104,-1.10335688963811,1.15805743150683,-0.287891175133283,0.645817148673691,-0.0189000910626977,-0.0189000910629872,,0.859342114338453,0.223362148743725,-1.936415325494,,-1.890012470059,-1.54139587598773,,,-1.30379596051866,,-1.56928191854903,,-0.261370233049184,-1.37639544005599,-1.41715758546088,0.221134355504455,-0.861651479281113,1.35961970362877,0.67026033463074,,,0.539249757954602,-0.684449798591126,0.553973832696456,,,,-0.236946285048497,-2.56064133908017,2.03049469587117,-0.581491156160219,-0.581491156158758,,,,,-0.411080156671015,-0.690222775389858,0.486491702777992,-0.0172494780095793,-0.0172494780113674,-0.31643007589044,0.316430075890585,-0.555140827370267,74.6496000000001,103,1296.67327187,645.723690746822,306.249600067357,1377.69158878505,1215.65495495496,638.452336448598,652.995045045045,357.102803738318,255.396396396396,0.883495145631068
772.8128,-1.11039195747471,1.17155301387353,-0.285375291666582,0.642592567928648,-0.0247252648464701,-0.0247252648467514,,0.848045823637869,0.196747359072546,-1.97229337673004,,-1.91205401283242,-1.58592482218216,,,-1.29032057772328,,-1.55742378055818,,-0.241104755374428,-1.39516157262628,-1.42928590835173,0.222118018313752,-0.869403461280055,1.34775477320728,0.685028671170393,,,0.589042186107717,-0.70518302533734,0.506275041132023,,,,-0.19966967378019,-2.58208321751734,2.01477248337189,-0.564174537413927,-0.564174537412507,,,,,-0.402754644623508,-0.71060179110076,0.460561504726452,-0.0146986106360042,-0.0146986106377775,-0.319564059362345,0.319564059362487,-0.535410176028416,74.7520000000001,102,1224.12110170919,619.416047823525,297.636734865707,1310.10864485981,1138.13355855856,628.753154205608,610.078941441442,340.338785046729,254.934684684685,1
772.9152,-1.11763578822207,1.18491281706556,-0.283166558439873,0.639044665200112,-0.0306362097594795,-0.0306362097597545,,0.837038521393143,0.169591499428167,-2.00766881024057,,-1.93329490956998,-1.63015614964214,,,-1.27602988190937,,-1.54473173228946,,-0.22000149323614,-1.41327289716411,-1.43956441204918,0.222001361095544,-0.876368126020101,1.33478539756031,0.700794700031696,,,0.638903767522156,-0.725203365182855,0.457471471579945,,,,-0.161529843771218,-2.60097327827362,1.99820033109636,-0.546620781577143,-0.546620781575777,,,,,-0.394744119597691,-0.731213551749224,0.435006374965741,-0.0122116345536799,-0.0122116345554415,-0.322851803358281,0.322851803358419,-0.515064494809075,74.8544000000001,102,1151.92284457355,593.236734865707,289.06588364065,1242.85537383178,1060.99031531532,619.101285046729,567.372184684685,323.656542056075,254.475225225225,0.549019607843137
773.0176,-1.12509468370221,1.19812015011672,-0.281283212805305,0.635174351383745,-0.0366300987330017,-0.0366300987332664,,0.826361145514572,0.141937398789334,-2.04245329498763,,-1.95366322814036,-1.67400850960151,,,-1.26091175901613,,-1.53117915208976,,-0.198123548347206,-1.43067958986887,-1.44794991745288,0.220799083710087,-0.882510308782639,1.32071848479509,0.71754780751022,,,0.688754753411037,-0.744494040565446,0.407646312089754,,,,-0.122577251564389,-2.61721854347312,1.98076771796417,-0.528900242342817,-0.528900242341494,,,,,-0.387068026686953,-0.752050654711904,0.409881127672307,-0.00979672982302429,-0.0097967298247789,-0.326293848571328,0.326293848571463,-0.494160632627213,74.9568000000001,103,1080.92257011798,541.033605592027,303.670118103768,1173.35761727611,988.487522959853,564.237501134198,517.829710049856,342.964613011524,264.375623196012,0
773.12,-1.13277555433172,1.21115798253811,-0.279744347442863,0.630980788335117,-0.0427027916505448,-0.042702791650796,,0.816053959606826,0.113829308702673,-2.07655918387426,,-1.97308903730075,-1.71740112113244,,,-1.24495649769313,,-1.51674077599177,,-0.175536954053444,-1.44733494482029,-1.45440528485858,0.218528503439228,-0.887797820604587,1.30556186615915,0.735274486112737,,,0.738515028217207,-0.763041019832378,0.356886669303055,,,,-0.0828663989343593,-2.63073390759174,1.96246385700565,-0.511081150692267,-0.511081150691004,,,,,-0.379745909614649,-0.773105863255046,0.385236273512111,-0.00746393824235579,-0.00746393824410139,-0.32988911668544,0.329889116685574,-0.472757723870046,75.0592,102,1028.81323529412,456.000490196078,351.441176470588,1093.06568627451,964.560784313725,450.321568627451,461.679411764706,407.147058823529,295.735294117647,0
773.2224,-1.14068601971758,1.2240089877507,-0.278569980858624,0.626461480556027,-0.0488489955577815,-0.0488489955580255,,0.806156422701965,0.085312612428115,-2.10989999167261,,-1.9915048338901,-1.76025418858764,,,-1.22815697022295,,-1.50139296453715,,-0.1523103144378,-1.46319569657172,-1.45889968172777,0.215209356845167,-0.892201710818437,1.28932428970547,0.753958386497073,,,0.78810431080918,-0.780832949401978,0.305283340129917,,,,-0.0424556261267539,-2.64144263012554,1.94327779250652,-0.49322927942927,-0.493229279428063,,,,,-0.372797413109071,-0.794372088835443,0.361117885165121,-0.00522514357572066,-0.00522514357745952,-0.333634882520857,0.333634882520987,-0.450917028444991,75.1616,103,1037.19660194175,476.368446601942,300.296116504854,1062.84951456311,1011.54368932039,458.266019417476,494.470873786408,360.679611650485,239.912621359223,0
773.3248,-1.14883450266963,1.23665559326699,-0.27778111644025,0.621612414364272,-0.05506247510582,-0.0550624751060563,,0.796707039633278,0.056433556292715,-2.14239084289937,,-2.00884592254813,-1.80248928641677,,,-1.21050876983575,,-1.48511393744232,,-0.128514384791503,-1.47822229026042,-1.46140884120744,0.210863566858314,-0.895696537821994,1.27201543178131,0.773580376811709,,,0.837442398670483,-0.797861067095751,0.25293053817325,,,,-0.00140688589479845,-2.64927678657556,1.92319852253575,-0.475407606316528,-0.475407606315379,,,,,-0.366242274308192,-0.815842320308815,0.337567501145536,-0.0030940082452068,-0.00309400824693707,-0.337526736694026,0.337526736694156,-0.428701745122728,75.264,102,1198.33970588235,517.896078431373,239.740196078431,1194.38921568627,1202.29019607843,502.31862745098,533.473529411765,295.21568627451,184.264705882353,0
773.4272,-1.15723031407921,1.24908003643053,-0.27739978834655,0.616428239952796,-0.0613363132921844,-0.0613363132924095,,0.787743193629285,0.0272390020940691,-2.17394888064475,,-2.02505074204251,-1.84402970619685,,,-1.19201029871957,,-1.46788397136387,,-0.104221614631698,-1.49237909466123,-1.46191529761029,0.20551498709983,-0.898260633808324,1.25364592700858,0.794118605101539,,,0.886449448404741,-0.814119106212822,0.199925577169735,,,,0.0402145065980815,-2.65417766890294,1.90221514145518,-0.457675985209937,-0.457675985208849,,,,,-0.360100299390696,-0.837509504966191,0.314622062992735,-0.00108586941957725,-0.00108586942130302,-0.341558544765367,0.341558544765501,-0.406176798821212,75.3664,102,1365.38823529412,524.106862745098,201.362745098039,1364.53725490196,1366.23921568627,517.344117647059,530.869607843137,244.303921568628,158.421568627451,0
773.5296,-1.16588372248872,1.2612644254833,-0.277449088168922,0.61090248575429,-0.0676632194206944,-0.0676632194209122,,0.779300973036431,-0.00222380256319158,-2.2044936289383,,-2.0400611346906,-1.88480076520861,,,-1.17266280322081,,-1.44968555670676,,-0.0795056690149617,-1.50563455484867,-1.46040858402129,0.19918914411885,-0.899876344878373,1.23422741366318,0.815548553312295,,,0.935046275878755,-0.829603199800141,0.146368515905295,,,,0.0823401531797146,-2.65609613224643,1.88031699181224,-0.44009083583983,-0.440090835838785,,,,,-0.35439131651314,-0.8593663875013,0.292313890105399,0.000782409811284059,0.000782409809559107,-0.34572240871174,0.345722408711874,-0.383408597609953,75.4688,103,1457.95533980583,508.721844660194,184.970873786408,1464.03883495146,1451.87184466019,503.321359223301,514.122330097087,222.310679611651,147.631067961165,0
773.632,-1.17480600161546,1.2731908057058,-0.277953165754348,0.605027795115535,-0.0740358705582172,-0.0740358705584301,,0.77141500704377,-0.0319074312340318,-2.23394730634284,,-2.05382255743819,-1.92473008092613,,,-1.15247035598748,,-1.43050350945267,,-0.0544409401092505,-1.51796128269565,-1.45688538216503,0.191913001471076,-0.900530229951749,1.21377259119564,0.83784307752203,,,0.983154664834664,-0.844311787553464,0.092361764173598,,,,0.124898880969635,-2.6549928864367,1.85749381522508,-0.422704866445644,-0.42270486644465,,,,,-0.349135094556428,-0.88140531268166,0.270670699983333,0.00249263970379656,0.00249263970207813,-0.350008639010751,0.350008639010887,-0.360464758152876,75.5712,102,1502.90637254902,484.039705882353,176.686274509804,1494.96176470588,1510.85098039216,481.01862745098,487.060784313726,214.186274509804,139.186274509804,0
773.7344,-1.18400945168966,1.28484122869995,-0.278937201389878,0.598796177882905,-0.0804472621171417,-0.0804472621173518,,0.764118321021919,-0.0617644504282751,-2.26223509349501,,-2.06628423555055,-1.96374781715121,,,-1.13143978946679,,-1.41032503681794,,-0.0291020622256291,-1.52933608734752,-1.45134962452561,0.183714759717104,-0.900213212618201,1.19229528915336,0.860972439421022,,,1.03069768110162,-0.858245523702863,0.0380096442565452,,,,0.167817073548332,-2.65083873044485,1.83373589669477,-0.405566840359826,-0.405566840358882,,,,,-0.344351216709782,-0.903617995203192,0.249715677109079,0.00402554859953182,0.00402554859782273,-0.354405747438304,0.354405747438442,-0.337413806095456,75.6736000000001,103,1531.02475728155,468.052427184466,174.135922330097,1512.99514563107,1549.05436893204,466.381553398058,469.723300970874,210.621359223301,137.650485436893,0
773.8368,-1.19350739442084,1.2961978207004,-0.28042735209078,0.592199269079361,-0.086891043856942,-0.0868910438571462,,0.757442212359616,-0.091747545695093,-2.2892853610535,,-2.07739926432831,-2.00178690611973,,,-1.10958059063312,,-1.38913976152835,,-0.0035634466401327,-1.53973995321114,-1.44381255618442,0.174623686579373,-0.898920693347648,1.16981054720595,0.884904338843652,,,1.07759998911153,-0.871407186805716,-0.0165820928239689,,,,0.211019019080649,-2.64361472862184,1.80903420247758,-0.388721389156409,-0.388721389155526,,,,,-0.340058898296448,-0.925995256887141,0.229467586614437,0.00536105854726134,0.00536105854556063,-0.358900470255878,0.358900470256018,-0.314324857114685,75.7760000000001,102,1574.55490196078,465.167156862745,173.450980392157,1561.66176470588,1587.44803921569,463.099019607843,467.235294117647,210.735294117647,136.166666666667,0
773.9392,-1.2033141438582,1.30724284552061,-0.282450677404759,0.58522858398197,-0.0933618301205715,-0.0933618301207717,,0.751416137686074,-0.121809597746304,-2.31502986322962,,-2.08712466532954,-2.03878324713856,,,-1.08690476687092,,-1.36693971136597,,0.0221011491846245,-1.5491579732152,-1.43429276234029,0.164669958502309,-0.896652633868637,1.14633470216165,0.909603957565094,,,1.12378816228708,-0.883801596340451,-0.0713067833551776,,,,0.254427273541981,-2.63331232414045,1.78338051233646,-0.372208871852902,-0.372208871852082,,,,,-0.336276743400599,-0.948526731867723,0.209940923244794,0.00647857987726916,0.00647857987557795,-0.363477828381089,0.36347782838123,-0.291267276520982,75.8784000000001,102,1613.87058823529,466.504901960784,174.71568627451,1609.86960784314,1617.87156862745,466.566666666667,466.443137254902,212.627450980392,136.803921568627,0
774.0416,-1.21344495739858,1.31795876069812,-0.285035050042761,0.577875758579453,-0.0998554885657015,-0.0998554885658992,,0.746067601539074,-0.151903708553507,-2.33940389933865,,-2.09542140155403,-2.07467588101626,,,-1.06342668925738,,-1.34371927866982,,0.0478190157516362,-1.55757924273261,-1.42281616312226,0.153884497548813,-0.893413621477295,1.12188547074969,0.935034026275494,,,1.16919097865317,-0.895435541845328,-0.126057380172708,,,,0.297963040891603,-2.61993337666353,1.7567675390139,-0.35606528191135,-0.356065281910592,,,,,-0.333022443655973,-0.971200545639034,0.191146078598823,0.00735732102453254,0.00735732102285303,-0.368121224695109,0.368121224695249,-0.268310315987457,75.9808000000001,103,1653.76796116505,477.879611650485,174.883495145631,1663.1145631068,1644.4213592233,476.835922330097,478.923300970874,212.611650485437,137.155339805825,0
