time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
714.9568,0.241576068853187,-1.24230976324412,-0.27931770346605,-0.161705550811402,-0.554127533059585,-0.554127533054691,2.08694161852075,-2.27134403615491,-1.37474867010147,0.725623026147064,-0.0842770776883797,0.72562302614765,0.537670701845479,-0.00951605072652826,0.588312250057059,0.304376581376153,-1.17386429006226,0.110607641917177,1.30897857274996,-1.18407111475075,1.30897857275092,0.919520094499004,-2.58794742782374,-0.404667974266808,1.56089141073907,0.350751948328578,0.350751948331478,-0.708559330463847,0.708559330464709,1.43190778224541,-1.17399299788709,-0.365083373699096,-1.57777336216828,-0.745684969721255,0.846434681647816,-0.160443819590813,1.29773752017881,0.544120838585226,0.544120838586582,-0.49350890357388,-1.00349020280249,-0.654207870891492,-0.61413910070193,1.031715915729,-0.0866502064704061,,-0.29913646490041,1.00147978832928,0.476400959695307,-0.476400959694835,-0.119093494768842,1.024,102,807.708333333333,567.001960784314,1058.3137254902,780.286274509804,835.130392156863,564.113725490196,569.890196078431,1132.66666666667,983.960784313726,0
715.0592,0.221011394674853,-1.26893446994007,-0.309871430180232,-0.143581193908033,-0.566468640805552,-0.566468640800538,2.07514067509718,-2.26571604594894,-1.37963679442195,0.716860466663792,-0.0647751612239005,0.716860466664388,0.52900168422107,0.00242549249300905,0.58303527365874,0.302471605986946,-1.12991304812369,0.115672802303862,1.3047958749077,-1.20266824934921,1.30479587490867,0.890131766517497,-2.59771088050773,-0.436182567523394,1.56652043906061,0.340571150014575,0.340571150017451,-0.690127073228247,0.690127073229144,1.45254911020018,-1.17672884345923,-0.374045865534999,-1.58839916073134,-0.720264256475701,0.845526737881053,-0.136093149013142,1.30025041206035,0.502028887669588,0.50202888767095,-0.488028333534852,-1.01842922699978,-0.652668152780515,-0.632470034903523,1.03416100712666,-0.104865727889985,,-0.31847418350057,0.980973311220692,0.471211358167562,-0.471211358167098,-0.106572633356421,1.12639999999999,102,810.477941176471,569.948039215686,1096.84803921569,792.167647058824,828.788235294118,566.657843137255,573.238235294118,1174.82352941176,1018.87254901961,0
715.1616,0.200147776488421,-1.29639809007742,-0.34105476940092,-0.123898501512797,-0.579076192798721,-0.579076192793604,2.06341493144428,-2.25951699899443,-1.38342876522003,0.708198441062567,-0.045279963666617,0.708198441063177,0.520821676264753,0.0141038858970359,0.578202506364557,0.300553228823145,-1.08505537876041,0.120867532448712,1.30002221412332,-1.22134856351214,1.30002221412429,0.86067275658618,-2.60639457022572,-0.467242686558368,1.57167727887774,0.330439979530986,0.330439979533836,-0.671426670888692,0.671426670889619,1.473058506555,-1.17966741579692,-0.383127973086468,-1.59934587501489,-0.694672483708975,0.844618594971172,-0.111574626257495,1.30230175558789,0.459567053350335,0.459567053351698,-0.482950364703425,-1.03442806074773,-0.65171507168852,-0.650639752489554,1.03643810719726,-0.123001805916454,,-0.337103438796879,0.959477619636973,0.465405977179501,-0.465405977179049,-0.0936199112136825,1.22879999999998,103,812.498058252427,574.972815533981,1128.64077669903,797.934951456311,827.061165048544,576.21067961165,573.734951456311,1211.88349514563,1045.39805825243,0
715.264,0.178995666372133,-1.32468379627763,-0.372850839624739,-0.102651819050943,-0.591931218062223,-0.591931218057018,2.05175860681394,-2.25272561184227,-1.38609446715553,0.699645944204579,-0.0258497232529109,0.699645944205203,0.513129267997301,0.0255032437123571,0.573806725003462,0.298626504980947,-1.03933048075676,0.126190570267457,1.29464356859556,-1.24008483755478,1.29464356859652,0.831168455054398,-2.6139481677976,-0.497800967867137,1.5763464402393,0.32039035839506,0.320390358397881,-0.652471069201695,0.65247106920265,1.49339830192494,-1.18280483555111,-0.392318367194284,-1.61059961961989,-0.668906250928356,0.843720987230597,-0.0868776598789741,1.30387682765787,0.416802873373386,0.416802873374745,-0.478298826857883,-1.05147422907149,-0.651366842328638,-0.668645972166226,1.03855725895374,-0.141050469166674,,-0.354999167087281,0.937003874381726,0.458959075463659,-0.458959075463217,-0.0802333026954517,1.33119999999997,102,811.569117647059,580.150980392157,1147.04411764706,800.88137254902,822.256862745098,578.288235294118,582.013725490196,1228.05882352941,1066.02941176471,0
715.3664,0.157566105091999,-1.3537689529774,-0.405239813713949,-0.0798409497202451,-0.605013112349939,-0.605013112344686,2.0401616366427,-2.24531870469685,-1.38760581664217,0.691212670564551,-0.00654578484526659,0.691212670565183,0.505922287344103,0.0366089155792633,0.569840308776969,0.296696840827547,-0.992780140677721,0.131640587379628,1.28864699255518,-1.25885024446806,1.28864699255614,0.801639704730743,-2.62032406448594,-0.527815505916189,1.58051186072049,0.310453671261059,0.310453671263855,-0.633274928806411,0.633274928807392,1.51352845799566,-1.18613654974861,-0.401604636223618,-1.62214485597707,-0.642961414571799,0.842844252037174,-0.0619911968779367,1.30496076445766,0.373806588166417,0.373806588167765,-0.474095599078053,-1.06955082350361,-0.65163899101161,-0.686485864565212,1.04053004568098,-0.159002312181384,,-0.372138072127888,0.913567652900801,0.451845686294309,-0.451845686293875,-0.0664129745918558,1.43359999999996,102,811.480882352941,578.321568627451,1138.33823529412,803.224509803922,819.737254901961,572.963725490196,583.679411764706,1222.51960784314,1054.1568627451,0
715.4688,0.135870825513537,-1.38362499007372,-0.438198768344291,-0.0554713186718893,-0.618299825609076,-0.618299825603779,2.02860953742656,-2.23727114465986,-1.38793683130622,0.682908945185346,0.0125675201636355,0.68290894518599,0.499197821154554,0.0474074461778553,0.566295247977062,0.294769925315935,-0.945448835173768,0.137216106393692,1.28202065503164,-1.27761838920626,1.2820206550326,0.772102882830917,-2.62547739931364,-0.557249791481847,1.5841569451612,0.300660686083629,0.30066068608639,-0.613854589423213,0.613854589424211,1.53340661008059,-1.18965743252768,-0.410973155134689,-1.63396438873111,-0.61683313970967,0.841998261672229,-0.0369038195228599,1.30553868660269,0.330650895727129,0.33065089572847,-0.470360489087134,-1.08863658186914,-0.652544267066839,-0.704156070626761,1.04236949046285,-0.176846570434938,,-0.388498732509605,0.889188992868658,0.444041858331747,-0.444041858331325,-0.0521612879739521,1.53599999999994,103,821.095631067961,576.199514563107,1003.70388349515,815.28932038835,826.901941747573,570.750485436893,581.64854368932,1084.50485436893,922.902912621359,0
715.5712,0.113922368974254,-1.41421730187866,-0.471701531471074,-0.0295540723302975,-0.631768078195586,-0.631768078190241,2.0170833204388,-2.22855581905465,-1.3870636911229,0.674745666325841,0.0314230133906185,0.6747456663265,0.492952256175168,0.0578865200050905,0.563163169361823,0.292851668599107,-0.897383816466122,0.142915427917835,1.27475389171121,-1.29636333181426,1.27475389171216,0.74257004325386,-2.62936603959814,-0.586072572443051,1.58726464406827,0.291041489803172,0.29104148980589,-0.594228017888825,0.594228017889845,1.55298815490572,-1.19336189541223,-0.420408952507766,-1.64603937065041,-0.590515930174412,0.841192362309302,-0.0116038161575623,1.30559584768917,0.287410689801815,0.287410689803148,-0.467111114785207,-1.10870599768039,-0.654092562690105,-0.721652724082094,1.04408994587125,-0.194571205143672,,-0.404061702160599,0.86389242500917,0.435524921736621,-0.435524921736209,-0.037482752793095,1.63839999999993,102,935.678921568628,505.814705882353,792.544117647059,936.382352941176,934.975490196078,503.585294117647,508.044117647059,854.029411764706,731.058823529412,0
715.6736,0.0917342062618647,-1.44550516602086,-0.505718533586286,-0.00210613288394644,-0.645393593209411,-0.645393593204015,2.00555946012757,-2.21914364538252,-1.38496479542466,0.66673424358894,0.0499508204302378,0.666734243589611,0.48718132520542,0.0680348919037099,0.560435362147893,0.290948135030171,-0.848635182142529,0.148736554593036,1.26683725764374,-1.31505960304095,1.26683725764469,0.713049118440855,-2.63195052541699,-0.614257642858315,1.58981756475164,0.281625437961405,0.281625437964069,-0.574414744673516,0.574414744674555,1.57222637164455,-1.19724400574262,-0.42989558266228,-1.65834932069001,-0.564003639949929,0.84043531853129,0.0139207701300979,1.30511780321783,0.244162787416341,0.24416278741767,-0.464362796153821,-1.12972945520758,-0.656290847546451,-0.73897148441024,1.04570697285572,-0.212163005206657,,-0.418809599196075,0.837706980664338,0.426273772131254,-0.426273772130854,-0.0223839604863718,1.74079999999992,103,936.577184466019,492.786893203884,651.825242718447,944.800970873786,928.353398058252,493.633009708738,491.940776699029,702.291262135922,601.359223300971,0
715.776,0.0693208532903825,-1.47744167423467,-0.540216668914847,0.0268497609066786,-0.659151326985545,-0.659151326980093,1.99400991216406,-2.20900361786642,-1.38162082199482,0.658886516945576,0.0680785245774634,0.658886516946265,0.48188014478586,0.0778423043622961,0.558102789961224,0.289065462701341,-0.799255931876092,0.154677104125753,1.25826257256052,-1.33368222027734,1.25826257256146,0.683544172361281,-2.63319399070348,-0.641783574148308,1.59179809804144,0.272441111717356,0.272441111719976,-0.554435789887192,0.554435789888255,1.59107255314103,-1.20129761171356,-0.439415004904858,-1.67087215528088,-0.537289479984261,0.839735260051756,0.0396820988231405,1.30409059085509,0.200985641954332,0.200985641955659,-0.462128463478617,-1.15167338127258,-0.659143121392104,-0.756107583491416,1.04723720812858,-0.229607710106386,,-0.432727186754283,0.810666164860288,0.416269162564825,-0.416269162564431,-0.00687352541183806,1.84319999999991,102,934.694117647059,484.267156862745,572.78431372549,945.356862745098,924.03137254902,489.533333333333,479.000980392157,613.382352941177,532.186274509804,0
715.8784,0.0466979749823488,-1.50997367001181,-0.575159170683118,0.057285003854785,-0.673015684162241,-0.673015684156728,1.98240216033192,-2.19810287606405,-1.37701478880521,0.65121465104287,0.0857313204024849,0.651214651043575,0.477043237837886,0.0872993935855682,0.556156082217833,0.287209769780364,-0.749302016146354,0.160734210772301,1.24902295713995,-1.35220670711435,1.2490229571409,0.654055691778164,-2.63306206981801,-0.668633404360556,1.59318854230072,0.263516276391028,0.263516276393613,-0.534313578593352,0.53431357859444,1.60947612809536,-1.20551647144417,-0.448947469265139,-1.68358422952175,-0.510366038062996,0.839099629830171,0.065692477406072,1.30250091149531,0.157959035688961,0.157959035690282,-0.460418583661106,-1.17450040489736,-0.66265038432602,-0.773055884979941,1.04869821893539,-0.246890153338775,,-0.445801453675449,0.782807892796775,0.405493995297459,-0.405493995297073,0.00903794760987742,1.94560000000001,103,934.708737864078,477.638834951456,534.95145631068,944.887378640777,924.530097087379,486.2,469.077669902913,573.893203883495,496.009708737864,0
715.9808,0.0238824752767696,-1.54304169284818,-0.610505502335465,0.0891650596429455,-0.686960713471754,-0.686960713466172,1.97069926897427,-2.18640677480713,-1.3711321111279,0.643731008010912,0.102832170251326,0.643731008011633,0.472664542823532,0.0963975879920265,0.554585507966192,0.285387053103826,-0.698832382990168,0.166904419622369,1.23911286337793,-1.37060911619169,1.23911286337887,0.624580905373638,-2.63152279664703,-0.694794298415721,1.59397121357492,0.254877838173746,0.254877838176291,-0.514071850885441,0.514071850886552,1.62738476739545,-1.20989438003642,-0.45847141161758,-1.69646038424425,-0.483225322335119,0.838535133872666,0.0919642847065516,1.30033630291065,0.115163752437473,0.115163752438792,-0.459241103083807,-1.19816951922659,-0.666810622095632,-0.789810950874542,1.05010834554523,-0.263994420294356,,-0.458021698191332,0.754174392771841,0.393933604576315,-0.393933604575933,0.0253378664682322,2.048,102,932.587254901961,477.891666666667,513.651960784314,942.470588235294,922.703921568628,486.709803921569,469.073529411765,551.911764705882,475.392156862745,0
716.0832,0.000892575072454042,-1.57657993225013,-0.646211264270427,0.12244938996591,-0.700960289268402,-0.700960289262752,1.95885993466851,-2.17387894698119,-1.36396064704976,0.636448009018957,0.119301969711322,0.636448009019694,0.468737418938816,0.105129002522445,0.55338094386895,0.283603088521471,-0.647909025255254,0.173183582501976,1.22852810646917,-1.38886605166505,1.2285281064701,0.595114127110641,-2.62854650186094,-0.720257185349279,1.5941285401152,0.246551796018369,0.246551796020895,-0.493735575822702,0.493735575823832,1.64474447971003,-1.21442528664941,-0.467963364425438,-1.70947399570235,-0.455858828075151,0.838047691519476,0.118509871747064,1.29758530179145,0.0726812383885135,0.0726812383898282,-0.458601402204717,-1.22263624380257,-0.671618801793415,-0.806367105135687,1.05148653492672,-0.280904007847416,,-0.469379608111365,0.724812081918077,0.381576021392437,-0.38157602139206,0.0420116300267725,2.15039999999999,102,932.135784313726,483.281862745098,499.970588235294,941.253921568627,923.017647058824,490.403921568627,476.159803921569,537.009803921569,462.93137254902,0
716.1856,-0.0222521165260344,-1.61051619768308,-0.682228113511803,0.157091395966241,-0.714988287262344,-0.714988287256611,1.94683854801174,-2.16048136695021,-1.35549073146951,0.629377999100522,0.135059729264991,0.629377999101277,0.46525466083411,0.113486329853659,0.552531851564316,0.281863344865514,-0.596597024496623,0.179566767620436,1.2172659079226,-1.40695468440078,1.21726590792353,0.56564712593448,-2.62410570833507,-0.745016370630717,1.59364314780844,0.238563187238227,0.238563187240754,-0.473330874943494,0.473330874944648,1.66149970912485,-1.21910339732278,-0.477397885522371,-1.72259702535835,-0.428257618770784,0.837642386125087,0.145341448793629,1.29423759511593,0.0305932580200282,0.030593258021337,-0.458502254735434,-1.24785278908521,-0.677066872076514,-0.822718483642316,1.05285216941409,-0.297601972127846,,-0.479869326779613,0.694771422529197,0.368412218167728,-0.368412218167354,0.0590425947946863,2.25279999999998,103,932.376213592233,486.846116504854,493.68932038835,941.265048543689,923.487378640777,494.278640776699,479.41359223301,530.097087378641,457.281553398058,0
716.288,-0.0455305304186709,-1.64477191364167,-0.718503693171192,0.193038395156806,-0.729018761481672,-0.729018761475892,1.9345852789087,-2.14617442587189,-1.34571520155629,0.622533129599782,0.150022779125785,0.622533129600552,0.462208534215409,0.121462728497961,0.552027276895118,0.280172921314647,-0.544964584319135,0.186048193569956,1.20532495836503,-1.42485275272674,1.20532495836596,0.536169526660585,-2.61817501782932,-0.769069115818542,1.59249794871958,0.23093603052513,0.23093603052765,-0.452884954613521,0.452884954614693,1.67759345053767,-1.22392326483669,-0.486747501390636,-1.73580006811883,-0.400412408082171,0.837323419868779,0.172470974339148,1.29028416687535,-0.0110184544944381,-0.0110184544931405,-0.458943785250773,-1.27376822885829,-0.683143763738301,-0.838859064992468,1.05422489118254,-0.314071058159288,,-0.489487500357174,0.664106765086583,0.354436342596396,-0.354436342596022,0.0764120530879645,2.35519999999997,102,931.674509803922,487.280392156863,493.014705882353,939.78431372549,923.564705882353,496.811764705882,477.749019607843,530.088235294118,455.941176470588,0
716.3904,-0.0689200602044569,-1.67926214831404,-0.754981570434189,0.230231653109985,-0.74302612569551,-0.743026125689698,1.92204619245679,-2.13091702362495,-1.33462941307926,0.61592526629097,0.16410700045052,0.615925266291757,0.459590836741128,0.129051708663711,0.55185587617643,0.278536510761455,-0.493083047598166,0.192621191083913,1.19270550297302,-1.44253854571298,1.19270550297395,0.50666924640479,-2.61073098018059,-0.792415177371572,1.59067624608151,0.223693273157253,0.223693273159762,-0.432426038359607,0.432426038360801,1.69296739637646,-1.22887986676542,-0.495982664256674,-1.7490523996857,-0.372313628728944,0.837094076505369,0.199910062288361,1.28571744862466,-0.0520725506012058,-0.0520725505999156,-0.459923424101141,-1.30032868743826,-0.689835391157669,-0.854782684314351,1.05562442196609,-0.330293813988026,,-0.498233310480848,0.632876178155243,0.339645951495823,-0.33964595149545,0.0940992430628191,2.45759999999996,102,932.579411764706,485.836274509804,495.936274509804,940.998039215686,924.160784313725,493.838235294118,477.83431372549,534.058823529412,457.813725490196,0
716.4928,-0.092396481193062,-1.71389567808082,-0.79160118573912,0.268606472384198,-0.756985337119614,-0.756985337113776,1.90916339673565,-2.11466667765961,-1.32223124651809,0.60956591847843,0.177227078698984,0.609565918479235,0.457392977910562,0.136247016769298,0.552005962882884,0.276958382088355,-0.441026895270977,0.199278186034812,1.17940944280251,-1.4599908727073,1.17940944280342,0.477132964241387,-2.60175193907201,-0.815056303875968,1.58816186260897,0.216856744705274,0.216856744707781,-0.411983285041124,0.411983285042337,1.70756211865393,-1.23396866729037,-0.505071732617649,-1.76232202647982,-0.343951480765617,0.836956690684141,0.227669913821743,1.28053147946071,-0.0924884303013331,-0.0924884303000521,-0.461435865376396,-1.32747754480868,-0.697124660366138,-0.870483038683571,1.05707037948172,-0.346252697669663,,-0.50610849821377,0.601141257987963,0.32404224122712,-0.32404224122675,0.11208139034871,2.55999999999995,103,933.843203883495,483.02718446602,494.966019417476,942.467961165049,925.218446601942,493.739805825243,472.314563106796,534.097087378641,455.834951456311,0
