time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1112.576,0.0358962842315194,0.753291320105546,0.363775818099831,0.678752272007804,0.960782446807324,0.960782446806573,,0.442635334205852,-0.800640370463691,-1.07197713204814,-0.144342911786321,-1.0719771320484,0.507898231512211,,,0.23609307539754,,1.17897852944858,,1.40561308294249,,-0.0276942256263436,,,,0.810957758611739,,-0.793383822290529,0.793383822289433,1.28586319389542,-0.110953269941096,0.14885168297809,0.00930685103044251,-0.0224234502477683,0.540273852804976,0.107002559723106,-0.468484936995134,0.981018464768553,0.981018464769194,0.49244634171513,-0.189935008809571,0.499108592735807,-1.03859151346002,0.702587574464708,-0.605300862988709,1.61872818011462,1.96102934897245,1.96102934897335,,-0.953005639718194,-0.963262419812373,41.2672,102,1089.56029411765,234.50637254902,612.220588235294,1083.93431372549,1095.1862745098,237.914705882353,231.098039215686,715.28431372549,509.156862745098,0
1112.6784,0.066808692547628,0.767887533653641,0.393179602716978,0.698716852004947,0.967366170450695,0.967366170449929,,0.503405937262186,-0.73323279366622,-1.03222766620087,-0.108372646441633,-1.03222766620112,0.541435155714905,,,0.239551573224492,,1.19386678611208,,1.33979651697879,,-0.0164956234642772,,,,0.819235524060773,,-0.776336923542915,0.7763369235418,1.25158625715676,-0.14012966907459,0.12055025789904,-0.0225612143821101,-0.0496497781945204,0.552466678442055,0.0814638241946657,-0.46171423136314,0.950380481738884,0.950380481739512,0.514176399163595,-0.19303104891161,0.532745593795875,-1.0336912687074,0.677163499631375,-0.658435210633195,1.63895571855372,1.96449027321479,1.96449027321568,,-0.923741785819617,-0.94974442315613,41.3696,102,1087.58823529412,231.845588235294,622.279411764706,1081.12941176471,1094.04705882353,236.841176470588,226.85,723.794117647059,520.764705882353,0
1112.7808,0.0980300551185396,0.78194890350945,0.422572529439868,0.719271740998765,0.973298806741248,0.973298806740459,,0.566020463357838,-0.663399212946579,-0.990930431468311,-0.0708285730999904,-0.990930431468567,0.574333220497906,,,0.241795720770403,,1.20669119023044,,1.27214495010368,,-0.00556551092561371,,,,0.82667077922788,,-0.758696929397318,0.758696929396176,1.21619813928148,-0.169430938238001,0.0921506812634623,-0.0545539806346355,-0.078154013247903,0.5652327035878,0.0547266112757537,-0.455569773330154,0.918377423497175,0.918377423497789,0.535676850794158,-0.1956871720477,0.566921912967797,-1.02685251346858,0.649794981508168,-0.712043011462607,1.65952725705642,1.96644683524305,1.96644683524391,,-0.894708647422759,-0.935850337998123,41.472,103,1085.8354368932,230.064563106796,626.014563106796,1080.36893203884,1091.30194174757,234.028155339806,226.100970873786,727.582524271845,524.446601941748,0
1112.8832,0.12952359637022,0.795445084825275,0.451913806747475,0.740421216535204,0.97856475073948,0.978564750738666,,0.630341816155381,-0.591266160327677,-0.948174859716914,-0.0317634642256025,-0.948174859717166,0.606587317680331,,,0.242884129193173,,1.2174839200468,,1.20269551121209,,0.00511055257764576,,,,0.833265441796835,,-0.740490318445792,0.740490318444626,1.17976287467743,-0.198836360634921,0.0636950155468847,-0.086637642889012,-0.107828672826893,0.578530366463,0.0268933284089812,-0.450100690306028,0.885048966350581,0.885048966351174,0.55695102330644,-0.197923650339607,0.601599197930515,-1.01805274724452,0.620477231008637,-0.766084733292868,1.68043601437658,1.96692669762458,1.96692669762541,,-0.86594828660563,-0.921555520212067,41.5744,102,1084.2318627451,226.108823529412,625.78431372549,1080.24803921569,1088.21568627451,232.337254901961,219.880392156863,729.480392156863,522.088235294118,0
1112.9856,0.161249204907921,0.808346374472101,0.481160462482732,0.762167990341243,0.983150024063531,0.983150024062691,,0.696224407977067,-0.516971533152239,-0.904056472477782,0.00876362177752064,-0.904056472478035,0.638192006342111,,,0.242879123181733,,1.22628260033264,,1.13149333038197,,0.0155455560682371,,,,0.839023766907346,,-0.721745440370696,0.721745440369515,1.14234909581736,-0.228325229051051,0.035226426640687,-0.118777840624689,-0.13856020876406,0.592316092839869,-0.00192775736901994,-0.445353657059494,0.850438330900937,0.85043833090151,0.578003589133116,-0.19976348535739,0.636735603447855,-1.00727532176573,0.589211598182063,-0.820518733400673,1.70167170001325,1.96595826920838,1.96595826920918,,-0.837503816500234,-0.906835992344775,41.6768,103,1082.74466019417,226.245145631068,621.427184466019,1081.00970873786,1084.47961165049,231.92427184466,220.566019417476,725.611650485437,517.242718446602,0
1113.088,0.193163570984568,0.820623705603409,0.510267443120883,0.784513174278181,0.987042207432368,0.987042207431501,,0.763514551884973,-0.440664215755306,-0.858676526783578,0.0506875142296148,-0.858676526783834,0.669141442990045,,,0.241846511279063,,1.23313012090175,,1.05859158267605,,0.0257509471049923,,,,0.843952132085119,,-0.702492387835517,0.70249238783432,1.10402989731606,-0.25787683729436,0.00678911624327108,-0.150939686913253,-0.170229273962435,0.606544400268273,-0.0316227732242751,-0.441372817890162,0.814592119634163,0.814592119634724,0.598840469722336,-0.201232276543344,0.672285900484419,-0.994509460456337,0.556005640992576,-0.875301129032743,1.72322036033093,1.96357045934044,1.96357045934121,,-0.809419335751606,-0.891668725765776,41.7792,102,1077.34482569687,232.047371151049,607.84660473497,1074.38518342821,1080.30446796553,240.679427577483,223.415314724616,704.24169829222,511.45151117772,0
1113.1904,0.22522040660699,0.832248660464839,0.539187782342953,0.807456260341629,0.990230362126818,0.990230362125928,,0.832050949234877,-0.362503552438165,-0.812141559541911,0.093937152130188,-0.812141559542165,0.699429376485513,,,0.239855346682022,,1.23807444765834,,0.984051422922791,,0.0357365874809736,,,,0.84805881463226,,-0.682762840357136,0.682762840355926,1.06488267525344,-0.287470495916659,-0.0215717879876468,-0.183087833721768,-0.202711071518021,0.621168025924947,-0.062072574889797,-0.438199693327371,0.777560068143234,0.777560068143779,0.619468748207474,-0.202358101812307,0.708201576036642,-0.979750265209583,0.520873163261216,-0.930385716875737,1.7450642329819,1.9597923954663,1.95979239546703,,-0.781739833237164,-0.876031953475588,41.8815999999999,102,1056.05799388741,249.086096414629,568.848347287857,1052.32379032258,1059.79219745223,274.610887096774,223.561305732484,641.284274193548,496.412420382166,0.764705882352941
1113.2928,0.257370745081729,0.843193509314652,0.567872840069027,0.830995114123938,0.99270495161332,0.992704951612404,,0.901665267825248,-0.282658677736475,-0.764562846799553,0.138435850726576,-0.76456284679981,0.729049209182303,,,0.23697767150056,,1.24116842075622,,0.907941795203554,,0.0455107618277029,,,,0.851353768844454,,-0.662589880925366,0.662589880924134,1.02498894123904,-0.317085557548474,-0.0498103829495459,-0.215186563663046,-0.235875789918189,0.636138083367584,-0.0931531640988206,-0.435873081341797,0.739394733348346,0.739394733348865,0.639896587644477,-0.20317140083793,0.744430937423361,-0.962998726478803,0.48383423625632,-0.985723941548391,1.76718162282816,1.95465312432497,1.95465312432568,,-0.754511045305793,-0.859905516334233,41.9839999999999,103,1031.16411459881,255.511826751792,541.010035761947,1024.96198715941,1037.36624203822,286.972698089571,224.050955414013,600.950007829627,481.070063694268,0.436893203883495
1113.3952,0.289563296487542,0.853431272335397,0.596272593159513,0.855125977972396,0.994457771715125,0.994457771714181,,0.972182788051047,-0.201307739704469,-0.716055816803972,0.184101601718274,-0.716055816804227,0.7579941067698,,,0.233288240088993,,1.24246953664606,,0.830339120130672,,0.0550802366590369,,,,0.853848408937614,,-0.64200779767102,0.642007797669769,0.984434113092153,-0.346701431022676,-0.0778801648864575,-0.247199887385701,-0.269589106992023,0.651404242396998,-0.124736172363399,-0.43442896344701,0.700151159696774,0.700151159697265,0.660133143813109,-0.203704842347443,0.780919241597493,-0.94426173801113,0.444915212606953,-1.04126489419444,1.78954680424215,1.94818134335876,1.94818134335943,,-0.727779248412111,-0.843271224811634,42.0863999999999,102,1011.99934900712,222.668560322218,579.255698139128,1006.0068627451,1017.99183526914,226.733333333333,218.603787311103,682.627450980392,475.883945297864,0
1113.4976,0.321744831712459,0.862935791534091,0.624335951720483,0.879843474547539,0.995481884516032,0.995481884515061,,1.0434230837483,-0.118637063865901,-0.666739452910067,0.230847393952524,-0.666739452910323,0.786257127787656,,,0.228864218384295,,1.24203970777681,,0.751326883441644,,0.0644503632575348,,,,0.855555396183669,,-0.621051886023053,0.621051886021785,0.94330728327101,-0.376297568653301,-0.105734208940255,-0.279091627313747,-0.303712733190947,0.666914916739781,-0.15668938401002,-0.433900422874423,0.659886558273912,0.659886558274365,0.68018845782158,-0.20399315516464,0.817608866526511,-0.923552103879934,0.404148735512419,-1.09695530530624,1.81212994231925,1.94040520849151,1.94040520849216,,-0.701590974436543,-0.826113204694298,42.1887999999999,103,1011.10048543689,224.189805825243,606.980582524272,1010.19029126214,1012.01067961165,228.938834951456,219.440776699029,715.038834951456,498.922330097087,0
1113.6,0.353860574892916,0.871681800822746,0.652011080810493,0.905140599384227,0.995771547190426,0.995771547189428,,1.11520070823187,-0.034840298680606,-0.616735706525165,0.278581544890974,-0.616735706525425,0.813831345999976,,,0.223784856216393,,1.23994499163524,,0.67099516223202,,0.0736252139885478,,,,0.856488426350413,,-0.599758260821292,0.59975826082,0.901700963935301,-0.405853421972062,-0.133325341538722,-0.310825478856765,-0.338104969711849,0.682617445953331,-0.188877276138026,-0.434317580123451,0.618660012653833,0.618660012654261,0.700073316666871,-0.204072909089599,0.854439533160573,-0.900888526222752,0.361573745920009,-1.15273949839428,1.83489702405781,1.93135223510844,1.93135223510906,,-0.675992648263194,-0.808418200343634,42.2911999999999,102,1010.64950980392,226.278921568628,632.333333333333,1011.1431372549,1010.15588235294,230.920588235294,221.637254901961,742,522.666666666667,0
1113.7024,0.385854592458907,0.87964499182979,0.67924571772532,0.931008696428896,0.995322136046189,0.995322136045168,,1.18732587303606,0.049882433574684,-0.566168927565844,0.327208039380145,-0.566168927566109,0.840709950761174,,,0.218131131173067,,1.23625528611797,,0.589440132242151,,0.08260773584927,,,,0.856662017745487,,-0.57816368029453,0.578163680293217,0.85971080827897,-0.435348370712216,-0.160606303621843,-0.342365050941433,-0.372621270433345,0.698458266492777,-0.221161565184208,-0.435707549128654,0.576532205501434,0.576532205501834,0.719799079708109,-0.203982244967097,0.891348575610516,-0.876295573795113,0.317235490939934,-1.20855929647755,1.85780980035953,1.92104927032677,1.92104927032736,,-0.651030169218518,-0.790175827668069,42.3935999999999,102,1008.43970588235,227.222058823529,654.509803921569,1010.58333333333,1006.29607843137,230.733333333333,223.710784313726,763.921568627451,545.098039215686,0
1113.8048,0.417670172671806,0.886802080678804,0.705987482682039,0.957437418138475,0.994130073783435,0.994130073782383,,1.25960512205031,0.135325372283082,-0.515165314869079,0.376626875598315,-0.515165314869356,0.866886324008742,,,0.211985367555714,,1.23104399791816,,0.506763600344497,,0.0913999048331567,,,,0.856091305077111,,-0.556305380425489,0.556305380424151,0.817435310065187,-0.464761634415868,-0.18752990937315,-0.373673893852451,-0.407114805011804,0.714383072472977,-0.253401757189032,-0.438094414398808,0.533565154497691,0.533565154498057,0.739377480257227,-0.203760568742196,0.92827124414902,-0.849803642715441,0.271185537083325,-1.26435389843081,1.88082574725464,1.90952249780016,1.90952249780071,,-0.626748472622637,-0.771378783083976,42.4959999999999,103,1006.50825242718,228.097572815534,657.276699029126,1009.45825242718,1003.55825242718,231.722330097087,224.472815533981,766,548.553398058253,0
1113.9072,0.44925019188711,0.893130882334025,0.732184183069237,0.984414675147845,0.992192766019801,0.99219276601872,,1.33184200581021,0.221277939998674,-0.463852388643398,0.426734415749815,-0.463852388643679,0.892354102412695,,,0.205430841137347,,1.2243876982435,,0.423072593885944,,0.100002873693765,,,,0.854791846845036,,-0.534220919797004,0.534220919795627,0.774975483702379,-0.494072177037185,-0.214049207334339,-0.404715524092627,-0.441437022042532,0.730336968996397,-0.285455699926182,-0.441499228598885,0.489821956275339,0.489821956275668,0.758820418669508,-0.203448234657268,0.965141016252049,-0.821448921064387,0.22348178941848,-1.32005974919384,1.90389805226975,1.89679745303565,1.89679745303617,,-0.603191100777221,-0.752023017040435,42.5984000000001,102,1005.18137254902,227.69068627451,650.367647058824,1008.42450980392,1001.93823529412,234.324509803922,221.056862745098,758.147058823529,542.588235294118,0
1114.0096,0.480537462168607,0.89861039336589,0.757784107669995,1.01192657913615,0.989508546951816,0.989508546950702,,1.40383775378435,0.307525551000721,-0.41235848844291,0.477423734162961,-0.412358488443198,0.917107235419074,,,0.198551385014896,,1.21636578158941,,0.338479014834924,,0.108417115193321,,,,0.852779452162474,,-0.511948038049673,0.511948038048262,0.732434526798251,-0.523258614146012,-0.240117648310844,-0.435453454255156,-0.475438211352174,0.746264623153608,-0.31718013468524,-0.445940029497617,0.445366552702332,0.445366552702631,0.778139763310245,-0.203086241111617,1.00188989447473,-0.791273357207912,0.174188508621603,-1.37561042386229,1.926975626543,1.88289905197092,1.88289905197142,,-0.580399795834238,-0.732107877127632,42.7008000000001,103,1005.46067961165,227.28640776699,640.038834951456,1008.28058252427,1002.64077669903,236.526213592233,218.046601941748,747.427184466019,532.650485436893,0
1114.112,0.511475050917177,0.903220874119062,0.782736299913204,1.03995737853682,0.986076629743245,0.986076629742097,,1.47539193611661,0.393850404896912,-0.360812300561422,0.528584953470322,-0.360812300561715,0.941140041722263,,,0.191431009117819,,1.20706013715961,,0.253099347538377,,0.116642562457278,,,,0.850070026227935,,-0.489524529508295,0.489524529506841,0.689917467188951,-0.552299129338088,-0.26568925899203,-0.465851231315534,-0.508968063331552,0.762110417780835,-0.348431244292402,-0.451431872949078,0.400263541507615,0.400263541507884,0.797347169001397,-0.202715950446192,1.0384486842877,-0.759324621716416,0.123376311231756,-1.43093653960987,1.95000314254831,1.86785163966339,1.86785163966386,,-0.558414118704372,-0.711636224338164,42.8032000000001,102,1006.60637254902,225.10931372549,626.269607843137,1009.23235294118,1003.98039215686,232.955882352941,217.262745098039,733.274509803922,519.264705882353,0
1114.2144,0.542006562182252,0.906943917335301,0.806990796713309,1.06848938339673,0.981897056606412,0.981897056605231,,1.54630310587894,0.480032257959901,-0.309342416386105,0.580105564131324,-0.309342416386406,0.964447255510623,,,0.184153538613325,,1.19655483392963,,0.16705440335548,,0.124678741575239,,,,0.846679429157363,,-0.466988128832054,0.466988128830561,0.647530795967482,-0.581171401168469,-0.290718815324067,-0.495872481098061,-0.541876220227804,0.777818610705462,-0.37906519139426,-0.457986877655402,0.354578046090609,0.354578046090849,0.816453914293646,-0.202378832033559,1.07474725573982,-0.725656057136542,0.0711221474411807,-1.48596569661107,1.97292109776454,1.85167905632013,1.85167905632058,,-0.537271098567213,-0.690614527669654,42.9056000000001,103,1005.19077669903,225.05,615.291262135922,1007.78349514563,1002.59805825243,234.135922330097,215.964077669903,721.961165048544,508.621359223301,0
1114.3168,0.57207637526627,0.9097624985454,0.830498827553256,1.09750287676758,0.976970647389129,0.976970647387916,,1.61636941916729,0.565849162912841,-0.258076920605294,0.631870732673383,-0.258076920605602,0.987024050963871,,,0.176802270082185,,1.18493581516789,,0.0804690866448634,,0.132524890878707,,,,0.842623346749952,,-0.444376406101022,0.444376406099484,0.605382086737439,-0.609852535515403,-0.315162007500818,-0.525480951728846,-0.574012813489092,0.793333500312382,-0.408938640623998,-0.465614280560924,0.308375643858326,0.308375643858527,0.835470753418742,-0.20211622326839,1.1107147931087,-0.69032661736332,0.0175092639310431,-1.54062243295848,1.99566590334585,1.83440471681527,1.83440471681568,,-0.517004915557731,-0.669052940653339,43.008,102,1005.87450980392,226.686274509804,613.416666666667,1007.91764705882,1003.83137254902,237.651960784314,215.720588235294,718.21568627451,508.617647058824,0
1114.4192,0.601629846348355,0.911661015926596,0.853212981492409,1.12697601564736,0.971298951008047,0.971298951006807,,1.68538923939409,0.651078175329366,-0.207143006871058,0.683763612065913,-0.207143006871374,1.00886603975554,,,0.169459639555177,,1.17229059551875,,-0.00652783076784713,,0.140180066639006,,,,0.837917177901489,,-0.421726672670316,0.421726672668749,0.563579599850421,-0.638318993980882,-0.338975590233696,-0.554640547225831,-0.605228984697397,0.808599595598734,-0.437909262514472,-0.474320506529884,0.261722339171469,0.261722339171639,0.85440777699283,-0.201969102327346,1.14628003497636,-0.653400792971483,-0.037372845699035,-1.59482817876087,2.01816999725541,1.816051705052,1.81605170505238,,-0.49764661243278,-0.646965357146157,43.1104,102,1005.72794117647,246.404411764706,616.411764705882,1007.34901960784,1004.1068627451,252.188235294118,240.620588235294,721.058823529412,511.764705882353,0
1114.5216,0.630613486796666,0.912625332860046,0.875087358136997,1.15688472979437,0.96488420559555,0.96488420559428,,1.75316173830076,0.735496039509814,-0.156666615342326,0.735665665733496,-0.15666661534265,1.02996924653717,,,0.162206895282343,,1.1587079535383,,-0.0938039346073692,,0.147643238435594,,,,0.832575944129275,,-0.399075897182162,0.399075897180565,0.522231869310531,-0.666546511988178,-0.362117518491555,-0.583315347527405,-0.635377393646863,0.823561785672518,-0.465836224097752,-0.484109257015365,0.214684560073963,0.214684560074096,0.873274278139578,-0.201977867043869,1.18137151095504,-0.614948511318599,-0.093428514999012,-1.64850121435719,2.0403619842282,1.7966428823971,1.79664288239745,,-0.479223827266954,-0.624369438755994,43.2128,103,1001.16495258523,261.138005193046,614.180797019643,1001.38233235493,1000.94757281553,263.772126890946,258.503883495146,717.478098893655,510.883495145631,0
1114.624,0.658975133373133,0.912642834185661,0.896077718744133,1.1872026280937,0.957729310061007,0.95772931005971,,1.81948750819515,0.818879878033314,-0.106772081757055,0.787457008520898,-0.106772081757384,1.05033007708407,,,0.155123774311248,,1.14427761823688,,-0.181223397963788,,0.154913377760734,,,,0.826614224003561,,-0.376460626120367,0.376460626118739,0.481447270105645,-0.694510009818458,-0.384547076486102,-0.611469620856918,-0.664312722419729,0.838165504601027,-0.49258067644046,-0.494981618764361,0.167329159323952,0.167329159324054,0.892078624850845,-0.202182116318058,1.21591778445092,-0.575045003284601,-0.150556018932136,-1.70155665372233,2.06216680675635,1.77620100471902,1.77620100471933,,-0.461760543436691,-0.601286605284907,43.3152,102,1713.55332307342,565.469305745554,399.704913360693,986.73507751938,2440.37156862745,260.284689922481,870.653921568628,695.164728682171,104.245098039216,0.558823529411765
1114.7264,0.686664120423193,0.911702500799841,0.91614164700579,1.21790092132419,0.949837805752205,0.949837805750881,,1.88416919955167,0.901007910112299,-0.0575817867278202,0.839016762445599,-0.0575817867281579,1.069945297265,,,0.148288189119857,,1.1290899556583,,-0.268647225328493,,0.161989543156852,,,,0.820046112308586,,-0.353916903876716,0.353916903875052,0.441333566391299,-0.722183507830385,-0.406225010480195,-0.639067840536613,-0.691892185350355,0.852356893800153,-0.518006248932744,-0.506936188924327,0.119723410284909,0.119723410284994,0.910828140509514,-0.202620433696875,1.24984770584893,-0.533770630693205,-0.208647742172675,-1.7539064744384,2.08350595025915,1.75474884319954,1.75474884319981,,-0.445276860434267,-0.577741982550305,43.4176,102,1157.10339147287,377.489130186959,474.364968080255,971.146979024168,1343.05980392157,256.821397628819,498.156862745098,671.445622435021,277.28431372549,0
1114.8288,0.713631455872013,0.909794998331019,0.935238718950962,1.24894836833879,0.941213863681409,0.941213863680059,,1.94701219354898,0.981660215245426,-0.00921579825659882,0.890223423664719,-0.00921579825694551,1.08881203480219,,,0.141775928737489,,1.1132356617679,,-0.355933525535437,,0.168870963883338,,,,0.812885199068425,,-0.331480190857963,0.33148019085626,0.401997445401215,-0.749540058360947,-0.427113672709512,-0.666074717443391,-0.717976051177939,0.866082969781702,-0.541979555034709,-0.519969207703455,0.0719349990214647,0.0719349990215292,0.92952899279197,-0.203330174712093,1.28309067303522,-0.491210665226304,-0.267590414675867,-1.80545960665895,2.10429768300209,1.73230930434655,1.73230930434679,,-0.429788792926153,-0.553764308872887,43.52,103,973.699514563107,252.571359223301,586.956310679612,961.652427184466,985.746601941748,254.694174757282,250.44854368932,687.834951456311,486.077669902913,0
1114.9312,0.73982999576307,0.90691276807979,0.953330672783222,1.28031124734193,0.931862270595509,0.931862270594128,,2.00782530731502,1.06061954209918,0.0382084930275835,0.940955238243222,0.0382084930272299,1.10692780297994,,,0.135660372922891,,1.0968054617192,,-0.442937824196576,,0.175557120692866,,,,0.805144559018725,,-0.309185278577456,0.309185278575724,0.363544043033309,-0.776551702774108,-0.447177177767504,-0.692455253862133,-0.742428177436939,0.879291803460323,-0.564370708034094,-0.534074686265549,0.0240320153208622,0.0240320153209071,0.948186089555932,-0.20434725918218,1.31557689401254,-0.447455014360865,-0.32726541791503,-1.85612207939976,2.12445732830709,1.70890554243203,1.70890554243223,,-0.415308104826636,-0.529385806705573,43.6224,102,974.142156862745,256.326960784314,607.230392156863,962.667647058823,985.616666666667,264.38137254902,248.272549019608,714.411764705882,500.049019607843,0
1115.0336,0.765214608970568,0.903050108676945,0.970381567293429,1.31195334689429,0.921788408462565,0.92178840846115,,2.06642151742813,1.13767214490689,0.0845767406882255,0.991090587352165,0.0845767406878576,1.12429053506792,,,0.130012219009336,,1.07988981305331,,-0.529513413379873,,0.182047818817753,,,,0.796836743482865,,-0.287066200876589,0.287066200874825,0.32607646335462,-0.803189457500229,-0.466381568540698,-0.718174819555458,-0.765116550902097,0.891932711676902,-0.585053840188005,-0.549244521970288,-0.0239170614987946,-0.0239170614987629,0.966802980220148,-0.205705968430626,1.34723764893316,-0.402597898693216,-0.387549153096737,-1.90579721217313,2.14389756339212,1.68456105978793,1.68456105978808,,-0.401842180386413,-0.504642023871075,43.7248,103,975.907281553398,259.489805825243,623.718446601942,964.996116504854,986.818446601942,267.233009708738,251.746601941748,730.145631067961,517.291262135922,0
1115.136,0.789742326626046,0.898203244731253,0.986357923139513,1.34383596949298,0.910998227410975,0.91099822740953,,2.12261868732209,1.21260862617342,0.129778004850734,1.0405083836967,0.12977800485036,1.14089861903392,,,0.124899226637739,,1.06257861439306,,-0.615511733223729,,0.188343249328064,,,,0.787973773423472,,-0.265156143819697,0.265156143817908,0.289695291485311,-0.82942333053403,-0.484694987981663,-0.743199249039526,-0.785913825902547,0.903956459748595,-0.603907616972831,-0.565468602197588,-0.0718433911774033,-0.0718433911773961,0.985381762459529,-0.207438745440083,1.37800555557304,-0.35673748027448,-0.448313469512755,-1.95438584643867,2.16252873792941,1.65929979818645,1.65929979818656,,-0.389393927958285,-0.479571643973042,43.8271999999999,102,977.638725490196,259.161764705882,631.230392156863,969.020588235294,986.256862745098,268.546078431373,249.777450980392,736.892156862745,525.568627450981,0
1115.2384,0.813372478769054,0.892370386417337,1.00122885061859,1.37591794497378,0.89949821756468,0.899498217563208,,2.17624029655727,1.28522477854457,0.173705107942909,1.08908847925748,0.173705107942523,1.1567509319167,,,0.120385986758929,,1.04496092400131,,-0.700782795527617,,0.194444042009655,,,,0.778567137607299,,-0.243487359005387,0.243487359003578,0.254498098803137,-0.855222367081537,-0.502087853578349,-0.767494957683662,-0.804697855413837,0.915315472196977,-0.620815741803886,-0.582734903773382,-0.119677822174159,-0.119677822174167,1.00392299813762,-0.209575996649517,1.40781484838673,-0.309975428815876,-0.50942616808574,-2.00178662483005,2.18025920803239,1.6331462327239,1.63314623272397,,-0.377961710422732,-0.454216263575536,43.9295999999999,102,979.231862745098,257.345588235294,620.053921568627,973.75,984.713725490196,261.146078431373,253.545098039216,722.862745098039,517.245098039216,0
1115.3408,0.836066827566857,0.885551786075708,1.01496617356325,1.40815565578329,0.887295386429654,0.88729538642815,,2.22711618107671,1.3553224352172,0.216254986898942,1.13671208433872,0.216254986898543,1.17184688158442,,,0.116533717245047,,1.02712469000127,,-0.785175675172948,,0.20035131909305,,,,0.768627799768347,,-0.222091082592886,0.222091082591058,0.220578937074318,-0.88055471827405,-0.518533031302419,-0.791029071355357,-0.821352214190002,0.925964042254289,-0.635667452722806,-0.601029597495393,-0.167350962727576,-0.167350962727604,1.02242564913183,-0.212145900823699,1.43660167904303,-0.262416411381716,-0.57075159617478,-2.04789632582294,2.19699568751098,1.60612548150154,1.60612548150156,,-0.367539302232804,-0.428620135101478,44.0319999999999,103,984.696116504854,249.584951456311,600.373786407767,979.87572815534,989.516504854369,253.383495145631,245.78640776699,699.398058252427,501.349514563107,0
1115.4432,0.857789706724931,0.877749795452541,1.02754455810428,1.44050307912925,0.874397245463995,0.874397245462466,,2.27508329588077,1.42271034593664,0.257329047530474,1.18326219983321,0.257329047530064,1.18618646664597,,,0.11340008384584,,1.00915649046954,,-0.868539097060793,,0.20606675806667,,,,0.758166215931286,,-0.200997459168524,0.200997459166683,0.188027816395884,-0.905387726768831,-0.534006007298063,-0.813769565025926,-0.835766716895417,0.935858529008526,-0.648358016838794,-0.620337165871206,-0.214793271132894,-0.214793271132945,1.04088704486962,-0.215174232814328,1.46430444325402,-0.214167500710195,-0.63215133738112,-2.09261025215855,2.21264362656258,1.57826343393325,1.57826343393324,,-0.358115882023681,-0.40282987629868,44.1343999999999,102,986.598529411765,246.635294117647,586.397058823529,982.564705882353,990.632352941176,248.71568627451,244.554901960784,680.627450980392,492.166666666667,0
1115.5456,0.878508171290164,0.868968922452149,1.03894164890403,1.47291185264116,0.860811804462656,0.860811804461102,,2.31998650762472,1.48720509515248,0.296833526963358,1.22862406230492,0.296833526962938,1.19977036538892,,,0.111039046249944,,0.991141281765241,,-0.95072213492331,,0.211592666050656,,,,0.747192359967515,,-0.180235469955774,0.180235469953919,0.156930166479096,-0.929688032708429,-0.548485060607171,-0.835685414092425,-0.847837936895075,0.944957542069043,-0.658789228472169,-0.640640533014568,-0.261935165721809,-0.261935165721884,1.05930288453269,-0.218684201210024,1.49086414160402,-0.165337504822787,-0.693484993852719,-2.13582267279707,2.22710763105332,1.54958688389833,1.54958688389827,,-0.349676072069446,-0.376894145634243,44.2367999999999,103,983.523300970874,315.845631067961,582.135922330097,980.914563106796,986.132038834952,313.229126213592,318.46213592233,672.766990291262,491.504854368932,0
1115.648,0.898192155116764,0.859215879459489,1.04913820728496,1.50533136854106,0.846547568060242,0.846547568058662,,2.36167941673946,1.5486320707253,0.334679866730431,1.27268559472193,0.334679866730002,1.21260006006638,,,0.109500732708784,,0.973162156414989,,-1.03157501980885,,0.216932061742106,,,,0.735715751537008,,-0.159832866596531,0.159832866594665,0.127366288491436,-0.953421713057055,-0.561951443198267,-0.856746769399004,-0.857469729554303,0.953222124198566,-0.666869912506456,-0.661921195346046,-0.308707155817566,-0.308707155817656,1.07766726869146,-0.222696293280497,1.51622477912129,-0.116036223879586,-0.754611060295057,-2.17742733007188,2.24029192585833,1.5201236480057,1.5201236480056,,-0.342200027389974,-0.350863279399212,44.3391999999999,102,983.796568627451,375.120098039216,583.627450980392,982.687254901961,984.905882352941,374.612745098039,375.627450980392,671.745098039216,495.509803921569,0
