time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
382.0544,0.158260148265456,0.314760904292683,0.310948491135211,0.752256914213482,0.0563100629857064,0.0563100629789912,,-0.802933195080811,-1.32990695728367,-0.383621779647716,-1.09401829879647,-0.383621779647001,0.0251108735283145,,-0.0554462957834947,0.301854280139539,0.039620078147864,0.393409252327712,,0.720962636715216,-0.819099958505166,0.0555174581348944,-1.49609101379731,-0.711016873353836,1.96342571914466,-0.215537069636413,-0.215537069636356,0.496556356879421,-0.496556356878761,0.827484738350557,0.160617983927729,0.357580564412127,0.449642470211507,0.137377750106549,0.0650905278826367,0.116686568554156,0.6326731489242,0.653933763884403,0.653933763885289,-0.888378848087401,1.32031113221471,0.908263511977305,-0.394468770230825,0.0103539130560569,-0.836784863512832,-0.621134175282969,-0.359494956108257,-0.3594949561085,-1.91814213093951,1.91814213094003,0.477593283423946,20.0704,102,1034.3068627451,442.863725490196,766.156862745098,1025.1,1043.5137254902,453.487254901961,432.240196078431,846.735294117647,685.578431372549,0
382.1568,0.192332456571705,0.290802586502633,0.317821972839362,0.72768520073513,0.0319971164253532,0.0319971164186224,,-0.798409547589891,-1.30795770609714,-0.356533700315021,-1.1089437541485,-0.356533700314313,0.0189942016840598,,-0.0680100088625754,0.261688822852027,0.0553521123914666,0.354422732460274,,0.740535373529223,-0.863466715346856,0.0491282498844592,-1.52220848647535,-0.730522029839358,1.93708462963156,-0.189703411976203,-0.189703411976138,0.468892193839996,-0.468892193839314,0.807269691653451,0.183867252989105,0.326999596642526,0.445727635069044,0.0897040776052587,0.0555806229501949,0.0828313617112446,0.621336578639244,0.643487089374502,0.643487089375383,-0.882809317851366,1.31075995240793,0.900582054128038,-0.388983820680698,0.000749412514880484,-0.848284181891181,-0.596808516418601,-0.339421384897863,-0.339421384898119,-1.9190601220077,1.91906012200821,0.479934680081544,20.1728,103,1049.04174757282,414.907281553398,770.242718446602,1040.87087378641,1057.21262135922,424.569902912621,405.244660194175,853.611650485437,686.873786407767,0
382.2592,0.226124066261218,0.268247279997359,0.325428417580431,0.703828894476129,0.00879053774948826,0.00879053774274377,,-0.794334318785385,-1.28465586449085,-0.328057599932861,-1.12334818345698,-0.328057599932164,0.0140756077594442,,-0.0790949505037429,0.221814743960619,0.0713046169337651,0.315931889234041,,0.759863357014729,-0.906945230838839,0.0437320409968628,-1.5473458559952,-0.74856917116941,1.91022145027432,-0.164776923962689,-0.164776923962622,0.442180211853074,-0.442180211852373,0.787029349002283,0.206351465357434,0.298013059914192,0.442434454221605,0.0433254449432662,0.0468281313730002,0.0501491376692291,0.609344997371646,0.633264295465674,0.633264295466543,-0.877983748619066,1.3015771278893,0.892510844078863,-0.384312613142572,-0.00804131922719719,-0.859571951010155,-0.572883025034626,-0.319566160783224,-0.319566160783492,-1.91905479173838,1.91905479173887,0.481424498693905,20.2752,102,1048.82254901961,412.123529411765,785.96568627451,1040.18039215686,1057.46470588235,420.886274509804,403.360784313726,871.5,700.43137254902,0
382.3616,0.259534868525295,0.247144847232126,0.333734184673513,0.680680638687487,-0.013318065035647,-0.0133180650424005,,-0.790681715021119,-1.2600701705455,-0.29825062044444,-1.13722089322084,-0.298250620443752,0.0103765766858214,,-0.0886684367327677,0.182306555005233,0.087453517524735,0.278012298104515,,0.778918256098116,-0.949494504058995,0.0393069252946771,-1.57148628975674,-0.765170811191931,1.8829032721496,-0.140826777377334,-0.140826777377272,0.416503547238698,-0.416503547237973,0.766840062932406,0.228040395323087,0.270657508400332,0.439765332940045,-0.00167254057359444,0.0388569265263215,0.0187041396921795,0.596709083519448,0.623284292051084,0.623284292051945,-0.873891712389431,1.29277370382862,0.88408063312604,-0.380440105749273,-0.0160258229090756,-0.87063373706178,-0.549403466096946,-0.299981751372394,-0.299981751372677,-1.91812264002659,1.91812264002707,0.482030928462647,20.3776,103,1065.72330097087,397.861650485437,805.932038834951,1057.50873786408,1073.93786407767,405.627184466019,390.096116504854,892.893203883495,718.970873786408,0
382.464,0.292467861604546,0.227540433349527,0.342704601614966,0.658231103426168,-0.0343385539912474,-0.0343385539980153,,-0.78742466583519,-1.2342707628763,-0.267172453446355,-1.15055053381355,-0.267172453445677,0.00791172282824019,,-0.0967054390737697,0.143235814796487,0.103773902107564,0.240735399791657,,0.797672545073746,-0.991076568088947,0.0358279295551417,-1.5946160832662,-0.780344018637859,1.85519450706605,-0.11791434031601,-0.117914340315948,0.391939057697794,-0.391939057697046,0.746775714419553,0.248905612914676,0.244964185640364,0.437719903228107,-0.0452127346597798,0.0316867551134568,-0.0114466366178262,0.583442895364196,0.613564329005765,0.613564329006622,-0.870519244535559,1.28435856316999,0.875323383893264,-0.377348855955062,-0.0232136190222262,-0.881454700831016,-0.526411986959793,-0.280716961588513,-0.280716961588809,-1.91626388663423,1.9162638866347,0.481725923485307,20.48,102,1267.35294117647,346.161274509804,820.039215686274,1266.18137254902,1268.52450980392,338.583333333333,353.739215686275,910.392156862745,729.686274509804,0
382.5664,0.324829591013833,0.209474233763537,0.352304103405587,0.63646912375595,-0.0542821270697938,-0.0542821270765724,,-0.784534922921841,-1.20732893385342,-0.23488513105828,-1.16332522224253,-0.234885131057613,0.00668862962101366,,-0.10318879522064,0.104670870355638,0.120240103987089,0.204168237182184,,0.816099417048669,-1.03165658211157,0.0332670439528683,-1.61672444004057,-0.794110275304047,1.82715668608138,-0.0960929545689402,-0.0960929545688826,0.368556965359143,-0.368556965358373,0.726907445494335,0.268920535503994,0.220958998311959,0.436295050035638,-0.0872266923555973,0.0253331382248513,-0.0402536374253195,0.569563700109627,0.604119825497801,0.604119825498655,-0.867849049711832,1.27633858436456,0.866272249491016,-0.375019032281957,-0.0296161907216573,-0.892019581578102,-0.503947215767893,-0.261816822473575,-0.261816822473887,-1.91348250953343,1.91348250953388,0.480485219449269,20.5824,102,1333.51862745098,362.005392156863,847.81862745098,1330.30980392157,1336.72745098039,356.06862745098,367.942156862745,945.911764705882,749.725490196079,0
382.6688,0.356530563786334,0.192981283489367,0.362496368909789,0.615381841242862,-0.0731611870137872,-0.0731611870205764,,-0.781983159995481,-1.17931688393433,-0.201452819228861,-1.17553266762323,-0.201452819228207,0.00670773120149676,,-0.108109373097595,0.0666766275088631,0.136825788030361,0.168373230333362,,0.834172699764326,-1.07120290745176,0.0315932804122357,-1.6378032440081,-0.806495303499055,1.79884829809369,-0.0754077765798598,-0.0754077765798075,0.34642054892097,-0.346420548920179,0.707303415371807,0.288060463946637,0.198662478582873,0.435484913460225,-0.127654840452581,0.0198072964890191,-0.067674893641479,0.555091804025659,0.594964206677207,0.594964206678059,-0.865860723676739,1.26871880084176,0.856961534755471,-0.373428443119023,-0.0352469595812052,-0.902312700691526,-0.482044352925406,-0.243322504067917,-0.243322504068242,-1.90978625729197,1.90978625729241,0.478288320730244,20.6848,103,1499.68058252427,403.019902912621,866.5,1494.02330097087,1505.33786407767,392.14854368932,413.891262135922,978.291262135922,754.708737864078,0
382.7712,0.387485645469432,0.17809126381593,0.373244457150244,0.59495484259169,-0.0909892259162134,-0.0909892259230109,,-0.779739073911763,-1.15030747101666,-0.16694160135366,-1.18716029000542,-0.166941601353017,0.00796224271962212,,-0.111466183970025,0.0293143572858471,0.153504030256065,0.133407990945798,,0.851866771538172,-1.10968718032509,0.0307727579328728,-1.6578468369927,-0.817528870087183,1.77032465903254,-0.055895694029985,-0.0558956940299399,0.325585890761775,-0.325585890760967,0.688028569182107,0.306302597985431,0.178089732800111,0.435280860134151,-0.166446585636845,0.0151160989848131,-0.0936761127026372,0.540050386802711,0.586108750480927,0.586108750481771,-0.864530983226375,1.26150255573324,0.847426639566193,-0.372552578485059,-0.0401212565848522,-0.912317982022583,-0.460735259646037,-0.225271252936338,-0.225271252936679,-1.90518662556246,1.9051866255629,0.475118465718637,20.7872,102,1116.40588235294,347.913725490196,904.882352941176,1097.29019607843,1135.52156862745,352.398039215686,343.429411764706,1016.36274509804,793.401960784314,0
382.8736,0.417614439033665,0.164828325286043,0.384510942304745,0.575172289401119,-0.107780728599749,-0.107780728606553,,-0.777771490572073,-1.12037395646915,-0.131419249433521,-1.19819532951485,-0.131419249432889,0.0104381375382926,,-0.113266447280143,-0.00735846011673523,0.170247382726512,0.0993251733086188,,0.869156476876575,-1.1470843850279,0.030768808734952,-1.67685180350859,-0.827244574199816,1.74163780409453,-0.0375853215556836,-0.0375853215556466,0.306101682191164,-0.306101682190334,0.669144413643773,0.323626027959032,0.159250378907491,0.435671423038128,-0.203560358729475,0.011262037410256,-0.118230718619136,0.524465341793665,0.577562446705238,0.577562446706073,-0.863833893602015,1.25469164259992,0.837703983600435,-0.372364661963248,-0.0442562876225094,-0.922018981011954,-0.440048551049618,-0.207696348762833,-0.20769634876319,-1.89969879149349,1.89969879149391,0.470962571077675,20.8896,103,611.345145631068,270.050970873786,924.703883495146,610.307766990291,612.382524271845,300.363106796117,239.738834951456,1016.85436893204,832.553398058253,0
382.976,0.446841638521889,0.153210930441029,0.396258044918981,0.556017038178098,-0.123551087977004,-0.123551087983814,,-0.776048479083725,-1.08958975420116,-0.0949549906748555,-1.20862494638693,-0.094954990674236,0.0141141666993452,,-0.113525611080081,-0.0432882539089873,0.187027923319121,0.0661723613234412,,0.886017042540624,-1.18337292374086,0.0315420984314896,-1.6948167559405,-0.835679621622864,1.71283640018529,-0.020497072731002,-0.0204970727309708,0.28800908975033,-0.28800908974948,0.650708799876406,0.340011702975783,0.142148479382563,0.436642215582162,-0.238963596253519,0.00824322813264397,-0.141319839710972,0.508365122441206,0.569331868970887,0.569331868971717,-0.863741084972193,1.2482864245423,0.827830911524842,-0.37283571145078,-0.0476710922257802,-0.931398916550454,-0.420009700071814,-0.190627075468899,-0.19062707546927,-1.89334151008466,1.89334151008506,0.465811148591876,20.992,102,784.048529411765,326.317156862745,927.622549019608,771.626470588235,796.470588235294,351.536274509804,301.098039215686,1012.07843137255,843.166666666667,0
383.0784,0.475097348530226,0.143251722100007,0.408447757214679,0.537470753446869,-0.138316520303767,-0.138316520310583,,-0.774537474170252,-1.05802819065441,-0.0576192826531918,-1.21843631441423,-0.0576192826525833,0.0189619178844788,,-0.112267329162589,-0.0784254426818996,0.203817294959215,0.0339919959085603,,0.902423992512537,-1.21853467846355,0.0330507550328759,-1.71174211224126,-0.842874586847074,1.68396567876559,-0.00464330160907755,-0.00464330160905517,0.2713416834683,-0.27134168346743,0.632775717976549,0.355442383923316,0.126782477672029,0.438175834456813,-0.272632660802955,0.00605344335479069,-0.162932244301842,0.491780592266428,0.561421060606518,0.561421060607337,-0.864221952685353,1.24228592728617,0.817845578623207,-0.373934606909575,-0.0503864977465824,-0.940440706996666,-0.400641156751576,-0.174088710673567,-0.174088710673954,-1.88613698708475,1.88613698708513,0.459658188552077,21.0944,102,1001.4068627451,403.55637254902,917.053921568627,981.591176470588,1021.22254901961,422.23431372549,384.878431372549,998.352941176471,835.754901960784,0
383.1808,0.502317360875883,0.134957423798602,0.42104196110677,0.519514018774124,-0.152093967126071,-0.152093967132885,,-0.773205404736833,-1.02576228376599,-0.0194836085728458,-1.22761671449969,-0.0194836085722478,0.024945912252451,,-0.109523394569494,-0.112724475237564,0.220586737407101,0.00282134541479781,,0.918353059744254,-1.25255505856642,0.0352505015246293,-1.72762986096335,-0.848873165201409,1.6550673916862,0.00997149700457455,0.00997149700458441,0.256125422314122,-0.25612542231323,0.61539511294928,0.369902596284695,0.113145141964929,0.44025176845273,-0.304552701776789,0.00468217057985106,-0.183064225738315,0.474744872833656,0.553831437962435,0.553831437963248,-0.865243839583239,1.23668790629811,0.807786819161775,-0.375628166877449,-0.0524250707354589,-0.949127018492556,-0.381962492556121,-0.158102538120896,-0.158102538121295,-1.87811074150787,1.87811074150823,0.452501006645728,21.1968,103,1002.35291262136,409.748058252427,914.703883495146,982.559223300971,1022.14660194175,426.847572815534,392.64854368932,995.291262135922,834.116504854369,0
383.2832,0.528443381370048,0.128328778732262,0.434002538395221,0.502126453224059,-0.164900972987737,-0.164900972994544,,-0.772018827886534,-0.992864546202576,0.0193797016924559,-1.2361536373306,0.0193797016930438,0.032023738516139,,-0.10533362828481,-0.14614383556877,0.237307112901087,-0.0273074841361195,,0.933780096854816,-1.28542302056111,0.0380947879912189,-1.7424833120256,-0.853721918134403,1.62617979586431,0.0233504393409129,0.0233504393409084,0.24237868939636,-0.242378689395449,0.598612734078852,0.383378592059687,0.101223514059094,0.442846320051183,-0.334717458205769,0.00411469959878793,-0.201719438179836,0.457293184251095,0.546561716006469,0.546561716007274,-0.866772202619898,1.23148889203988,0.797694000992905,-0.37788124018873,-0.0538110639068443,-0.957440335727528,-0.363990582638413,-0.142685878140407,-0.142685878140819,-1.8692914556376,1.86929145563794,0.444340050426089,21.2992,102,995.833333333333,475.634803921569,910.421568627451,977.827450980392,1013.83921568627,489.93431372549,461.335294117647,990,830.843137254902,0
383.3856,0.553423203352234,0.123360530440488,0.447291473036787,0.485286841484651,-0.176755535317036,-0.17675553532384,,-0.770944068063363,-0.959406810643453,0.0588976263718203,-1.24403489888205,0.058897626372398,0.0401462284934173,,-0.0997457179018456,-0.178646017262687,0.253948926938465,-0.0563675046092758,,0.948680989946637,-1.31713104593017,0.0415349249634453,-1.75630683939016,-0.857470013182072,1.59733767277291,0.035503957723995,0.0355039577239746,0.230112374263235,-0.230112374262304,0.582470024190694,0.395858316962507,0.0909988585932566,0.445932532248543,-0.363129005216013,0.00433223676057722,-0.21890868422167,0.439462676310294,0.53960785962768,0.53960785962847,-0.868770769050138,1.22668421963963,0.787606869367941,-0.380656818518609,-0.0545703563827142,-0.965363061775476,-0.346739828481936,-0.127852126659805,-0.12785212666023,-1.85971080014156,1.85971080014188,0.435178659890296,21.4016,103,986.250970873786,559.900485436893,873.708737864078,968.081553398058,1004.42038834951,570.692233009709,549.108737864078,954.95145631068,792.466019417476,0
383.488,0.577210830934604,0.120041442340936,0.46087094555591,0.468973280140687,-0.187675934594327,-0.18767593460113,,-0.769947358539772,-0.925460067115938,0.0989965920202389,-1.25124876428079,0.0989965920208051,0.0492576837942618,,-0.0928149974977204,-0.210197471269954,0.270482345029817,-0.0843367713866078,,0.963031576575725,-1.34767507350736,0.0455202249637746,-1.7691056328808,-0.860168960705185,1.56857238167694,0.046449447157473,0.0464494471574288,0.219330006994015,-0.219330006993065,0.567004042503612,0.407331372137739,0.0824466081580691,0.449480106808027,-0.389797446097077,0.00531204368044531,-0.234649656992653,0.421292251972485,0.53296305996477,0.532963059965544,-0.871201689586043,1.22226805114314,0.777565383104016,-0.383916168768176,-0.0547303876275258,-0.972877645866173,-0.330222409173349,-0.113610801247059,-0.113610801247497,-1.84940322636905,1.84940322636936,0.425022779207171,21.504,102,982.541176470588,551.686274509804,828.524509803922,963.861764705882,1001.22058823529,560.94705882353,542.425490196078,908.421568627451,748.627450980392,0
383.5904,0.599766560758855,0.118354348815474,0.474703420644701,0.45316333338196,-0.197680560562331,-0.197680560569127,,-0.768994981921182,-0.891094302279215,0.139602614111799,-1.25778407347161,0.139602614112355,0.0592961609754294,,-0.0846041638501886,-0.240768530221259,0.286877206207257,-0.111198282454274,,0.97680756732349,-1.37705439282545,0.0499981570041118,-1.78088547909602,-0.861872353009439,1.53991193595998,0.0562108392113265,0.0562108392112598,0.210027950991427,-0.210027950990463,0.552247406089346,0.417788960040517,0.0755363001154457,0.453455300774802,-0.414740553431046,0.00702759525956791,-0.248966641434563,0.402822385183,0.526617731095953,0.526617731096718,-0.874025697380254,1.2182333996608,0.767609546154865,-0.387618976482738,-0.0543200905949361,-0.979966733342173,-0.314448549394629,-0.0999676035833837,-0.0999676035838339,-1.83840572589014,1.83840572589043,0.413880623058812,21.6064,102,979.302450980392,542.841666666667,780.122549019608,960.667647058824,997.937254901961,551.346078431373,534.337254901961,852.794117647059,707.450980392157,0
383.6928,0.621057032927873,0.118276231346696,0.488751730755079,0.437834186367039,-0.206787748523094,-0.20678774852988,,-0.768053408605973,-0.856378339380957,0.180641449200595,-1.26363036577102,0.180641449201137,0.0701938132155421,,-0.0751829332163216,-0.270333312298723,0.303103036817999,-0.136939852369209,,0.989984471734105,-1.40527150535651,0.0549145100476706,-1.79165257949841,-0.862635613822842,1.51138108778491,0.0648180992084408,0.0648180992083476,0.202195656614259,-0.202195656613283,0.538228244547162,0.42722380073556,0.0702314975990779,0.457820782110414,-0.437983361826111,0.00944875993467334,-0.261890174830484,0.38409493247933,0.520559526983544,0.5205595269843,-0.877202283955823,1.21457216299626,0.757779232005619,-0.391723490327893,-0.0533698342710112,-0.986613340905334,-0.299426800532985,-0.086924511063932,-0.0869245110643933,-1.82675756534071,1.82675756534098,0.401762313406699,21.7088,103,1013.06116504854,545.345631067961,729.165048543689,994.682524271845,1031.43980582524,551.836893203884,538.854368932039,796.368932038835,661.961165048544,0
383.7952,0.641055259185839,0.119778314002491,0.502979157295156,0.422962782948411,-0.215015637604177,-0.215015637610951,,-0.767089433018303,-0.821379687210615,0.222038759517975,-1.26877800435015,0.222038759518503,0.0818772795691515,,-0.064627648616839,-0.298869604523123,0.319129074767183,-0.16155395446971,,1.00253752912469,-1.4323319584262,0.0602135538266559,-1.80141340130748,-0.86251576708507,1.48300140830482,0.0723066536914381,0.0723066536913219,0.195815969990519,-0.195815969989541,0.524970192436072,0.435629992141523,0.0664896733736203,0.462535401856032,-0.459557709182995,0.0125420233289296,-0.273456653965935,0.365152935166598,0.514773394632872,0.514773394633616,-0.880689907344594,1.21127517182697,0.748113989016868,-0.39618666514001,-0.0519113867665196,-0.992801078997907,-0.285164327869893,-0.0744799036445991,-0.0744799036450681,-1.81450001791637,1.81450001791662,0.388679521644149,21.8112,102,1036.13088235294,546.452450980392,691.200980392157,1019.18823529412,1053.07352941176,554.137254901961,538.767647058824,757.049019607843,625.352941176471,0
383.8976,0.659740629332283,0.12282617082785,0.517349505209472,0.408525933652122,-0.222382064850751,-0.222382064857514,,-0.766070306058703,-0.786164407355161,0.263720283152436,-1.27321830369113,0.26372028315295,0.0942681113321038,,-0.0530208477187236,-0.326358720749518,0.334924320603348,-0.185037515159359,,1.01444164405791,-1.45824415748356,0.0658381843176567,-1.81017455584356,-0.861571234553428,1.45479135597092,0.0787167587848047,0.0787167587846615,0.190865486977115,-0.190865486976129,0.512492470419007,0.443002780392906,0.064262020621462,0.467553821124221,-0.479501719504685,0.0162707852691164,-0.283707869457607,0.346040407379857,0.509241690973465,0.509241690974201,-0.884446247647287,1.20833225741284,0.738652814759684,-0.400964307731539,-0.0499779049493884,-0.998514445104755,-0.271667184231229,-0.0626287195136313,-0.0626287195141102,-1.80167611880132,1.80167611880154,0.374645163495117,21.9136,103,1034.11165048544,540.856796116505,664.058252427185,1018.29514563107,1049.92815533981,543.997087378641,537.716504854369,725.640776699029,602.47572815534,0
384,0.677098888020178,0.127379842604545,0.531827164081399,0.394500386509217,-0.228904500986672,-0.228904500993416,,-0.764963859768719,-0.750797002549606,0.3056119989396,-1.27694365654004,0.3056119989401,0.107283226313736,,-0.0404507985871828,-0.35278532901376,0.35045762998354,-0.207391644481575,,1.02567132887137,-1.48301915850758,0.071730049404414,-1.81794269979741,-0.859861664221906,1.42676633414023,0.0840928189493,0.0840928189491282,0.187314946808667,-0.187314946807678,0.500810092175297,0.449338227012646,0.0634931736487489,0.47282596623987,-0.497859225137942,0.0205957436328539,-0.292690459130196,0.326802111269399,0.50394438168133,0.503944381682061,-0.888428513270914,1.20573234304219,0.729433901688163,-0.406011229039667,-0.0476039445809144,-1.00373918105815,-0.258940546371723,-0.0513626230475747,-0.0513626230480619,-1.78833045353447,1.78833045353467,0.35967318401053,22.016,102,1032.76078431373,532.987254901961,635.519607843137,1020.10098039216,1045.42058823529,537.356862745098,528.617647058824,694.009803921569,577.029411764706,0
384.1024,0.693122071539122,0.13339397422596,0.546377156237144,0.380862870610443,-0.234600011008976,-0.234600011015704,,-0.763738617839257,-0.715340324353795,0.347640270306403,-1.2799476363473,0.347640270306887,0.120835387758556,,-0.0270110040993571,-0.378137244696072,0.365697850270947,-0.228621296922979,,1.03620065908205,-1.50667042609254,0.0778296665602563,-1.82472444826981,-0.857447772447277,1.39893874656842,0.0884826638683308,0.0884826638681301,0.18512967091868,-0.185129670917687,0.489934178314402,0.454632802639782,0.0641208858119291,0.478296379445081,-0.51467913445885,0.025475351479987,-0.300455290977638,0.307483340432425,0.498859321088359,0.498859321089085,-0.892593782021375,1.2034635571253,0.720494371400902,-0.411281402363498,-0.0448254739921042,-1.00846265230593,-0.246988894317056,-0.0406701664558699,-0.0406701664563648,-1.77450895932407,1.77450895932424,0.343778444188609,22.1184,102,956.5,510.595588235294,612.240196078431,948.225490196078,964.774509803922,515.461764705882,505.729411764706,667.235294117647,557.245098039216,0
384.2048,0.707808400205343,0.140817991111763,0.560965181018452,0.367590136601774,-0.239485207896127,-0.239485207902838,,-0.762363886637685,-0.679855497632177,0.389731951186293,-1.28222503459542,0.389731951186764,0.134833715523123,,-0.0127996668268515,-0.402405186346822,0.380613988781574,-0.248734866538465,,1.04600324552072,-1.52921353007313,0.084076556356063,-1.8305262855164,-0.854391169648107,1.37131805870929,0.0919367914238222,0.0919367914235903,0.184270056339165,-0.18427005633817,0.479872310404464,0.458882969685413,0.0660757699263652,0.483903611623777,-0.530014755228444,0.0308663201656343,-0.307056795793258,0.288129750167604,0.493962601796469,0.493962601797191,-0.896899349728336,1.20151335810281,0.711870017571172,-0.416728123305449,-0.0416798750070911,-1.0126741997184,-0.235816119730401,-0.0305369309149198,-0.0305369309154245,-1.76025871003706,1.76025871003721,0.326976695400009,22.2208,103,941.409223300971,502.608737864078,597.412621359223,937.704854368932,945.11359223301,509.208737864078,496.008737864078,648.504854368932,546.320388349515,0
384.3072,0.721162128955592,0.149596323563041,0.575557662773068,0.354659015914676,-0.243576179218823,-0.243576179225518,,-0.760809826872976,-0.644401856997262,0.431814449146588,-1.28377180514244,0.431814449147046,0.149184241889088,,0.00208089596736351,-0.425582495413549,0.395175391639628,-0.267743731293972,,1.05505222059121,-1.55066576874059,0.0904094109784343,-1.83535447330315,-0.850754151035979,1.34391086739244,0.0945075898688518,0.0945075898685825,0.18469212085443,-0.184692120853432,0.470628859847417,0.462084818676096,0.0692811981699148,0.489579798817441,-0.543923089668124,0.0367241389666369,-0.312552274198523,0.268787260609156,0.489228956028551,0.489228956029269,-0.901303062825729,1.19986866084555,0.703595072003561,-0.422304162732039,-0.038205924521967,-1.0163654288347,-0.225425562025626,-0.0209456428328098,-0.0209456428333239,-1.74562767059717,1.74562767059729,0.309284611256796,22.3232,102,938.374019607843,500.685784313726,597.21568627451,934.720588235294,942.027450980392,509.269607843137,492.101960784314,647.480392156863,546.950980392157,0
384.4096,0.733193360487076,0.159668672272102,0.590121800994421,0.342046503978295,-0.246888393497529,-0.246888393504207,,-0.759047511710951,-0.609036887838145,0.47381576168928,-1.28458492139172,0.473815761689724,0.163790514030832,,0.0175248864318869,-0.447664832655693,0.40935191553783,-0.285661773486113,,1.06332023410708,-1.57104574086663,0.096766301116987,-1.83921497708042,-0.846599459467941,1.31672097919641,0.0962485604962115,0.0962485604959041,0.186348079255796,-0.186348079254794,0.462205263255711,0.464233801519261,0.0736533940939438,0.495250490235995,-0.55646412707973,0.0430035800923332,-0.3170012095952,0.249502024048703,0.484632180609788,0.484632180610495,-0.905763622946099,1.19851596005248,0.695702002288076,-0.427961904286924,-0.0344437581373969,-1.01953042146314,-0.215819986190977,-0.0118762732717291,-0.0118762732722511,-1.73066442298492,1.73066442298501,0.290719847143665,22.4256,103,978.570873786408,515.878155339806,608.456310679612,972.567961165049,984.573786407767,524.042718446602,507.71359223301,661.844660194175,555.067961165049,0
384.512,0.743917822572218,0.170970300757949,0.604625614370338,0.32972985656428,-0.249436610304454,-0.249436610311114,,-0.757048979092719,-0.573816166313527,0.515664513107963,-1.28466217562369,0.515664513108391,0.178554227776468,,0.0334236923620854,-0.468649872104193,0.423114084430605,-0.302504906751798,,1.07077945961914,-1.59037290766193,0.103084912131795,-1.84211343377811,-0.841990041344608,1.28974949833232,0.0972135658071173,0.0972135658067708,0.189186923667353,-0.189186923666351,0.454600247858791,0.465324575462895,0.0791016886738026,0.500834717104538,-0.567700162887951,0.0496591611063664,-0.320464618822788,0.230320425790901,0.480145553803767,0.480145553804464,-0.91024085950037,1.1974414505467,0.68822134611755,-0.433653464326064,-0.0304348196631195,-1.02216587431704,-0.20700152001287,-0.00330613373451823,-0.0033061337350482,-1.7154178705447,1.71541787054477,0.271301112870594,22.528,102,996.907843137255,526.059803921569,622.372549019608,989.213725490196,1004.60196078431,532.759803921569,519.359803921569,680.127450980392,564.617647058824,0
384.6144,0.753356608676646,0.183432343582041,0.619037970864342,0.317686684339684,-0.251234812905922,-0.251234812912558,,-0.754787283790961,-0.538793297049131,0.557290011148942,-1.2840019517802,0.55729001114936,0.193375868465472,,0.0496665614847825,-0.488537010015886,0.436433230340886,-0.318290631474644,,1.07740161620219,-1.60866717756785,0.109302797033097,-1.84405516928769,-0.836988811693642,1.26299492407409,0.0974561240085095,0.0974561240081268,0.193154987353156,-0.193154987352154,0.447810020150786,0.465350950410342,0.0855288930895835,0.50624525584778,-0.577695163939362,0.056645549508653,-0.323004460339027,0.211289090729133,0.475742222038369,0.475742222039052,-0.914695968221288,1.19663114493565,0.681181585616916,-0.43933079638594,-0.0262218002708788,-1.02427117853427,-0.19897156330432,0.00479002304542675,0.00479002304488808,-1.69993692750994,1.69993692750998,0.251048253807484,22.6304,102,1087.32303921569,457.316666666667,634.186274509804,1082.50588235294,1092.14019607843,465.813725490196,448.819607843137,693.156862745098,575.21568627451,0
384.7168,0.761535881890638,0.196982125900417,0.633328600925895,0.30589503669456,-0.252296166084919,-0.252296166091532,,-0.752236551015896,-0.504019850726316,0.598622325119558,-1.28260299361834,0.598622325119962,0.208155339348401,,0.0661412654148267,-0.507327096889697,0.449281618689846,-0.333037628168015,,1.08315800700245,-1.62594852871882,0.115357635077172,-1.84504525611,-0.831658434365236,1.23645325661567,0.0970287626499072,0.0970287626494885,0.198196480817163,-0.19819648081616,0.441828426337158,0.464305926083483,0.0928317534008375,0.511389043806402,-0.586514186430303,0.0639179082127531,-0.324683104445516,0.192454881131846,0.471395548201031,0.471395548201703,-0.919091714852024,1.19607098817312,0.674609062023852,-0.44494577968791,-0.0218485710258802,-1.02584844811626,-0.191730680609263,0.0124398945374976,0.0124398945369522,-1.68427020246726,1.68427020246728,0.229982333337451,22.7328,103,1093.78786407767,450.479126213592,647.883495145631,1088.75048543689,1098.82524271845,458.620388349515,442.33786407767,705.805825242719,589.961165048544,0
