time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
978.8416,2.21934588751917,-0.644966660400686,1.71438882299207,1.23842958018374,1.09457180964272,1.09457180964237,,,0.590913793013056,-0.31699600732264,-1.28138972456662,-0.316996007323065,,,,,,-0.543760795766703,,2.81703923136171,,,,,1.03483728685112,,-0.710002397079564,,-0.802370996010679,-1.21793236324517,-0.130906997503586,0.224858553171129,,,-0.582418084428427,-0.674310717807571,-1.99176402500133,-0.899627699541092,-0.899627699525613,,,2.77609790422773,,,0.105557634422272,-1.18763142410354,,,,,-0.515646644886462,10.1376,103,838.348058252427,782.244660194175,352.364077669903,842.599029126214,834.097087378641,792.025242718447,772.464077669903,339.941747572816,364.78640776699,0
978.944,2.19198330854067,-0.655296628414608,1.6863605139407,1.25087538833389,1.10055592893991,1.10055592893959,,,0.612977140652638,-0.306316043726489,-1.29761891248125,-0.30631604372694,,,,,,-0.536185589358421,,2.81908710083531,,,,,1.05461837346505,,-0.698791368729264,,-0.771614816179039,-1.25268747019395,-0.16243419876881,0.237114550610277,,,-0.572246388952195,-0.698897338200997,-2.01483732562887,-0.896176389734044,-0.89617638971867,,,2.74461077620163,,,0.0900678694520969,-1.16287359270512,,,,,-0.513644058985219,10.24,102,837.875490196078,799.226470588235,347.372549019608,842.060784313726,833.690196078431,804.454901960784,793.998039215686,334.117647058824,360.627450980392,0
979.0464,2.16346827586609,-0.665179086021874,1.65748440633573,1.26257713631789,1.10644922664994,1.10644922664962,,,0.633558984973485,-0.296151442601133,-1.31290467557744,-0.296151442601615,,,,,,-0.529683938288542,,2.82011589114579,,,,,1.07355853007553,,-0.686876732321758,,-0.739793615120186,-1.28731093742095,-0.194333387231128,0.249428919662606,,,-0.562402807513191,-0.723520489051561,-2.03723001571524,-0.892162952655878,-0.892162952640587,,,2.71252183214953,,,0.0753891191694561,-1.13811867077092,,,,,-0.510608976519785,10.3424,102,833.024019607843,795.698529411765,339.519607843137,834.430392156863,831.617647058824,803.122549019608,788.274509803922,327,352.039215686275,0
979.1488,2.13385154199323,-0.674533854908742,1.62783548849204,1.2735023040122,1.11221269356847,1.11221269356817,,,0.652653588042822,-0.28649624533163,-1.32725404566248,-0.286496245332134,,,,,,-0.524223929250018,,2.82013751425163,,,,,1.09164433524825,,-0.674233184564514,,-0.706922636689429,-1.32178301484768,-0.226558736145665,0.261792941032756,,,-0.55287454050268,-0.748104989190863,-2.05891733193863,-0.887595475488239,-0.88759547547305,,,2.6798972320565,,,0.0615380118990424,-1.11334761516788,,,,,-0.506547290542315,10.4448000000001,103,831.920873786408,796.407281553398,331.990291262136,831.08932038835,832.752427184466,806.23786407767,786.576699029126,321.485436893204,342.495145631068,0
979.2512,2.10318608425025,-0.683279854433356,1.59749105120911,1.28361934407415,1.11780626126073,1.11780626126044,,,0.670258382879914,-0.277343985086361,-1.34067480743226,-0.277343985086888,,,,,,-0.51977164249821,,2.81916406437977,,,,,1.10886782993252,,-0.660836276450948,,-0.673021544939927,-1.35608257076227,-0.259060024719885,0.274196204834969,,,-0.543647259401779,-0.772573267943363,-2.07987400106777,-0.882482445517918,-0.8824824455028,,,2.64680048300123,,,0.0485289527801279,-1.08854179138931,,,,,-0.501465587441742,10.5472000000001,102,833.141666666667,797.644117647059,324.990196078431,833.81568627451,832.467647058824,809.067647058824,786.220588235294,316.21568627451,333.764705882353,0
979.3536,2.07152701162963,-0.691335506907946,1.56653045282401,1.29289787102075,1.12318891134292,1.12318891134266,,,0.686373932120159,-0.268687743005784,-1.35317539515683,-0.268687743006324,,,,,,-0.516291298421694,,2.81720775691877,,,,,1.12522635791691,,-0.646662591710444,,-0.638114509300423,-1.39018709866189,-0.291782865535282,0.286626690934329,,,-0.534705277487684,-0.796845737370426,-2.10007427851494,-0.876832729231561,-0.876832729216527,,,2.61329232548006,,,0.0363740662180013,-1.06368328506734,,,,,-0.495371162396479,10.6496000000001,103,833.13786407767,794.272815533981,316.941747572816,832.940776699029,833.334951456311,805.392233009709,783.153398058252,307.631067961165,326.252427184466,0
979.456,2.03893147072358,-0.698619176149808,1.53503487093098,1.30130888196556,1.12831880020788,1.12831880020763,,,0.701003866104823,-0.260520167289758,-1.364764828408,-0.260520167290313,,,,,,-0.513745401694767,,2.81428089725564,,,,,1.14072237714349,,-0.631689943281307,,-0.602230249894786,-1.42407273146657,-0.324668978757234,0.299070866138916,,,-0.526031712293332,-0.820841193847588,-2.11949199404722,-0.870655556756037,-0.870655556741047,,,2.57943066302549,,,0.0250831570156222,-1.03875520760976,,,,,-0.488272029275572,10.7520000000001,102,834.726960784314,791.918137254902,307.132352941176,834.26862745098,835.185294117647,801.296078431373,782.540196078431,298.019607843137,316.245098039216,0
979.5584,2.00545853265175,-0.705049641786216,1.50308702385824,1.30882500031864,1.1331534006323,1.13315340063207,,,0.7141547956204,-0.252833457410765,-1.37545268059941,-0.252833457411337,,,,,,-0.512094882540613,,2.81039588076181,,,,,1.15536324356088,,-0.61589758042912,,-0.565402033730197,-1.45771427072673,-0.35765651474681,0.311513798273109,,,-0.517608649197613,-0.844477263032624,-2.13810060638421,-0.863960507564905,-0.863960507549982,,,2.54527051387506,,,0.0146636959527042,-1.01374198075574,,,,,-0.480176923810281,10.8544000000001,102,835.701470588235,788.693137254902,299.843137254902,834.222549019608,837.180392156863,797.429411764706,779.956862745098,290.578431372549,309.107843137255,0
979.6608,1.9711690500955,-0.710546603152654,1.47077085462285,1.31542073112368,1.1376496616969,1.13764966169667,,,0.725836204782059,-0.245619325075377,-1.38524906861785,-0.245619325075966,,,,,,-0.51129923359822,,2.80556521763631,,,,,1.1691609689938,,-0.599266398071998,,-0.527667616333378,-1.49108523809637,-0.390680426382205,0.323939287817944,,,-0.509417310247542,-0.867670890988945,-2.15587327165286,-0.856757491400181,-0.856757491385344,,,2.51086397400554,,,0.00512082967253743,-0.988629592540155,,,,,-0.471095304308249,10.9568,103,833.809223300971,781.586893203884,299.038834951456,831.097087378641,836.521359223301,792.55145631068,770.622330097087,289.097087378641,308.980582524272,0
979.7632,1.93612548475674,-0.715031203618718,1.43817118109905,1.32107272268982,1.14176418533125,1.14176418533103,,,0.736060327247125,-0.238868942986939,-1.39416465514445,-0.238868942987545,,,,,,-0.511316642160835,,2.79980157298966,,,,,1.18213195815618,,-0.581779144190902,,-0.489069124658788,-1.52415794649711,-0.423672891210812,0.336330019913651,,,-0.501438227957045,-0.890338874721334,-2.17278292233661,-0.849056719934007,-0.849056719919239,,,2.4762601928116,,,-0.00354258669943848,-0.963405825356994,,,,,-0.46103735583712,11.0592,102,836.00637254902,778.727450980392,293.794117647059,832.844117647059,839.16862745098,789.549019607843,767.905882352941,282.107843137255,305.480392156863,0
979.8656,1.90039171085603,-0.718426567763106,1.40537332020931,1.32576003358447,1.145453414284,1.1454534142838,,,0.744842004914208,-0.232572885557058,-1.40221065952504,-0.232572885557682,,,,,,-0.51210412134079,,2.79311781433343,,,,,1.1942967300448,,-0.563420625138644,,-0.449652883974529,-1.55690357951443,-0.456563781238666,0.348667741612742,,,-0.493651428081634,-0.912398424261702,-2.18880234564639,-0.840868669795528,-0.840868669780863,,,2.44150536598365,,,-0.0113259327392703,-0.938060461135713,,,,,-0.450014001515779,11.1616,103,831.487562597156,767.003567100401,290.522792779126,830.822417366641,832.15270782767,777.000163630413,757.006970570388,278.834951456311,302.210634101942,0
979.968,1.86403280089764,-0.720658342297761,1.37246269506105,1.32946439999607,1.14867382738606,1.14867382738588,,,0.752198532871556,-0.226721065866075,-1.40939887154147,-0.226721065866711,,,,,,-0.513617643092194,,2.78552706272843,,,,,1.20567962654091,,-0.544177907069814,,-0.409469205545275,-1.58929227011862,-0.489281169015777,0.360933462970915,,,-0.48603662334782,-0.933767746877556,-2.20390425645576,-0.832204041606685,-0.832204041592088,,,2.40664274951046,,,-0.0182307424462278,-0.912585467430368,,,,,-0.438036926054938,11.264,102,788.920454046699,675.096436461259,289.6845703125,786.329775280899,791.5111328125,685.770411985019,664.4224609375,278,301.369140625,0.46078431372549
980.0704,1.82711479958543,-0.721655226458961,1.3395244356027,1.33217049240545,1.15138214307305,1.15138214307289,,,0.758149497005563,-0.221302679439021,-1.41574165948028,-0.221302679439664,,,,,,-0.515812271187329,,2.77704274541366,,,,,1.21630851233604,,-0.524040507047281,,-0.368572160269464,-1.6212931785952,-0.52175184913919,0.373107668891761,,,-0.478573404695167,-0.954366638674955,-2.21806137103919,-0.823073718241351,-0.823073718226805,,,2.37171269631548,,,-0.0242606095738734,-0.886975162228189,,,,,-0.425118621905381,11.3664,102,736.639410331812,563.14989941772,289.8837890625,730.974719101124,742.3041015625,574.75468164794,551.5451171875,278,301.767578125,0.186274509803922
980.1728,1.7897044907837,-0.721349475134708,1.30664298342243,1.33386615044717,1.1535355346041,1.15353553460396,,,0.76271660537999,-0.216306165545351,-1.42125196593592,-0.216306165546002,,,,,,-0.518642290141267,,2.76767864719556,,,,,1.22621447163797,,-0.50300056521112,,-0.327019354824493,-1.65287457389394,-0.553901856482311,0.385170523432947,,,-0.471241408448445,-0.974117067969673,-2.23124649034342,-0.81348872106173,-0.81348872104725,,,2.33675271364872,,,-0.0294210912422472,-0.861226350488207,,,,,-0.411272469734796,11.4688000000001,103,704.88397947461,489.721177951484,289.174074635922,696.202258099705,713.565700849515,499.686636849569,479.755719053398,274.116504854369,304.231644417476,0
980.2752,1.7518691610736,-0.719677362475706,1.27390170843986,1.3345425871083,1.15509185727822,1.15509185727809,,,0.765923510970605,-0.211719189626929,-1.42594329033233,-0.211719189627587,,,,,,-0.522061325933692,,2.75744895907214,,,,,1.23543150630005,,-0.481052989951967,,-0.284871707540219,-1.68400392118729,-0.585656969220656,0.397102050046886,,,-0.464020446396197,-0.992943737732931,-2.24343259643779,-0.803460160879615,-0.803460160865204,,,2.30179754024485,,,-0.0337196147210089,-0.835338421548936,,,,,-0.396512858142816,11.5712000000001,102,965.564705882353,476.028431372549,287.230392156863,966.075490196078,965.053921568627,485.144117647059,466.912745098039,276.392156862745,298.06862745098,0
980.3776,1.71367636021312,-0.716579603421032,1.24138253873095,1.33419455477535,1.15600988476506,1.15600988476494,,,0.767795625058137,-0.207528645235595,-1.42982966003986,-0.207528645236259,,,,,,-0.526022451775698,,2.74636832518089,,,,,1.24399624132042,,-0.458195569412764,,-0.242193206069432,-1.7146479750355,-0.616943185984457,0.40888227795378,,,-0.456890596446182,-1.0107746139741,-2.25459295961708,-0.792999179806082,-0.792999179791753,,,2.2668792459572,,,-0.0371653791906714,-0.80931339179528,,,,,-0.380855339111016,11.6736000000001,103,987.449029126214,317.890776699029,306.422330097087,992.591262135922,982.306796116505,315.209708737864,320.571844660194,307.417475728155,305.427184466019,0
980.48,1.67519365504988,-0.712001737892654,1.20916559865021,1.33282046988053,1.15624955077382,1.15624955077371,,,0.76835992108435,-0.203720673145583,-1.43292559071224,-0.203720673146254,,,,,,-0.530478271092181,,2.73445189105522,,,,,1.25194764336075,,-0.434429047242868,,-0.199050629595179,-1.74477287364313,-0.647687168886977,0.4204913589734,,,-0.449832255880439,-1.02754140592976,-2.26470124904216,-0.782116878948309,-0.782116878934048,,,2.23202735721557,,,-0.0397692365373361,-0.783155880474935,,,,,-0.364316814531718,11.7760000000001,102,990.20637254902,199.231862745098,339.612745098039,1000.67647058824,979.736274509804,188.755882352941,209.707843137255,340.607843137255,338.617647058824,0
980.5824,1.63648837487392,-0.705894481968929,1.17732885185015,1.33042250049035,1.1557721883362,1.15577218833609,,,0.767644730124306,-0.200280696370297,-1.43524603320208,-0.200280696370972,,,,,,-0.535380976759214,,2.72171535820143,,,,,1.25932675063035,,-0.409757169726502,,-0.155513236364542,-1.77434422761955,-0.677816652570437,0.431909673872355,,,-0.44282616392322,-1.04317998784042,-2.27373163872593,-0.77082422873024,-0.77082422871606,,,2.19726900859856,,,-0.0415435390535474,-0.756873023988663,,,,,-0.346915748942091,11.8784000000001,102,1009.37450980392,194.000980392157,377.382352941177,1017.37058823529,1001.37843137255,176.939215686275,211.062745098039,374.235294117647,380.529411764706,0
980.6848,1.59762735268471,-0.698214047217514,1.14594775269951,1.32700662682492,1.15454075416958,1.15454075416947,,,0.765679536079112,-0.197193470451881,-1.43680630214903,-0.19719347045256,,,,,,-0.540682396057092,,2.70817505098823,,,,,1.26617640571786,,-0.384186716943783,,-0.111652436906957,-1.80332719832159,-0.707260826655091,0.443117949965922,,,-0.43585340923115,-1.0576307590799,-2.28165890404112,-0.759131965354994,-0.759131965340891,,,2.16262911640878,,,-0.0425019542359809,-0.730474353606566,,,,,-0.328672394296843,11.9808,103,1025.4645631068,207.289805825243,391.077669902913,1033.7854368932,1017.14368932039,188.738834951456,225.840776699029,385.04854368932,397.106796116505,0
980.7872,1.55867667402315,-0.688922430331393,1.11509491556821,1.32258268158285,1.15252002904781,1.15252002904771,,,0.762494782694637,-0.194443144976363,-1.43762198672619,-0.194443144977045,,,,,,-0.546334033328405,,2.69384799584646,,,,,1.27254098458431,,-0.35772752469971,,-0.0675414762753173,-1.83168656298062,-0.735950699279664,0.454097399452889,,,-0.428895440238248,-1.07083894570093,-2.2884585082779,-0.747050485009662,-0.747050484995644,,,2.1281305684219,,,-0.0426592590457972,-0.703971669083647,,,,,-0.30960900299844,12.0832,102,1018.85294117647,201.425,416.544117647059,1026.09705882353,1011.60882352941,180.93137254902,221.91862745098,408.166666666667,424.921568627451,0
980.8896,1.51970144806867,-0.677987678116995,1.08483981304179,1.3171643678287,1.14967679448717,1.14967679448709,,,0.75812169789447,-0.192013330144075,-1.43770885361806,-0.192013330144763,,,,,,-0.552287117048361,,2.67875199984621,,,,,1.2784661188138,,-0.330392495269507,,-0.0232551404734076,-1.85938676382348,-0.76381944452772,0.464829871206872,,,-0.421934085020077,-1.08275485038503,-2.29410667967022,-0.734589751216752,-0.734589751202812,,,2.09379442514655,,,-0.0420311337374331,-0.67737893432399,,,,,-0.289750007865824,12.1856,103,1013.00097087379,206.103883495146,441.961165048544,1019.8359223301,1006.16601941748,186.38932038835,225.818446601942,432.067961165049,451.854368932039,0
980.992,1.48076560904123,-0.665384132074157,1.05524850855838,1.31076925139486,1.14597999198912,1.14597999198905,,,0.752592131803257,-0.189887171487524,-1.43708275003925,-0.189887171488214,,,,,,-0.558492654266552,,2.66290570897407,,,,,1.28399840794155,,-0.302197595361855,,0.0211305028219293,-1.88639193984302,-0.790802730024693,0.475297998885789,,,-0.414951576731016,-1.09333406022269,-2.29858047829183,-0.72175922653033,-0.721759226516507,,,2.05964012635882,,,-0.0406339748236609,-0.650712205387467,,,,,-0.269122159501069,12.288,102,1014.10098039216,212.413725490196,474.220588235294,1019.45098039216,1008.75098039216,196.072549019608,228.754901960784,463.852941176471,484.588235294118,0
981.0944,1.44193174352565,-0.651092651217793,1.02638342011149,1.30341873456,1.14140087245817,1.1414008724581,,,0.745938403685322,-0.188047445429223,-1.43575950341611,-0.188047445429913,,,,,,-0.564901492121278,,2.64632863650779,,,,,1.28918511793582,,-0.2731618439694,,0.0655383250105251,-1.91266594612379,-0.816839015417392,0.485485325940278,,,-0.40793058276885,-1.10253762326508,-2.30185785560981,-0.708567831311978,-0.708567831298251,,,2.02568569324268,,,-0.0384847350997167,-0.623989582976832,,,,,-0.247754627041671,12.3904,102,1039.25343137255,235.257843137255,504.46568627451,1043.15980392157,1035.34705882353,228.620588235294,241.895098039216,495.539215686275,513.392156862745,0
981.1968,1.40326093174826,-0.63510080586403,0.998303107204266,1.29513802335855,1.13591314214699,1.13591314214694,,,0.738193156722141,-0.186476683569695,-1.43375481227736,-0.186476683570387,,,,,,-0.571464380952796,,2.62904116793907,,,,,1.29407386379172,,-0.243307291490219,,0.109890324815526,-1.93817237203694,-0.841869811139914,0.495376391747772,,,-0.400854241045205,-1.11033220369301,-2.30391771531663,-0.695023925866635,-0.695023925853005,,,1.99194791549823,,,-0.0356007861675052,-0.597231172897581,,,,,-0.2256790822567,12.4928000000001,103,1032.63883495146,225.780582524272,534.101941747573,1033.56796116505,1031.70970873786,221.040776699029,230.520388349515,523.330097087379,544.873786407767,0
981.2992,1.36481258960916,-0.617403034933937,0.971062072222197,1.28595609565142,1.12949310625962,1.1294931062596,,,0.729389219041048,-0.185157325054759,-1.43108412783127,-0.18515732505545,,,,,,-0.578132035428534,,2.6110645525773,,,,,1.29871227784632,,-0.212658987815537,,0.15410779414948,-1.96287456758243,-0.865839891750005,0.504956775115297,,,-0.393706206605868,-1.11669022261458,-2.30473998116364,-0.681135308434013,-0.681135308420503,,,1.9584425119212,,,-0.0319997960280393,-0.570459043024045,,,,,-0.202929786577315,12.5952000000001,102,1027.22254901961,218.861274509804,565.348039215686,1023.91960784314,1030.52549019608,212.861764705882,224.860784313726,549.196078431373,581.5,0
981.4016,1.32664430093993,-0.598000764130212,0.944710567933695,1.27590566855243,1.12211980393025,1.12211980393023,,,0.719559466967198,-0.18407189505938,-1.42776252571102,-0.184071895060071,,,,,,-0.584855199813649,,2.59242088501288,,,,,1.30314766923721,,-0.181244937980394,,0.198111471386108,-1.98673567767643,-0.888697467822182,0.514213108331291,,,-0.386470712435696,-1.12158998778506,-2.30430566664596,-0.666909220547071,-0.666909220533669,,,1.92518425384656,,,-0.0276996162807943,-0.543697175358272,,,,,-0.17954368231816,12.6976000000001,103,1027.50825242718,228.983980582524,580.320388349515,1022.98155339806,1032.03495145631,220.32427184466,237.643689320388,563.368932038835,597.271844660194,0
981.504,1.28881163606083,-0.576902484724468,0.919294407754422,1.26502315963049,1.11377512463104,1.11377512463103,,,0.708736690410371,-0.183203208215095,-1.4238045625066,-0.183203208215783,,,,,,-0.591584729520488,,2.57313307648964,,,,,1.30742668026725,,-0.14909604758099,,0.241821696719898,-2.00971867819731,-0.910394330387238,0.523133085631566,,,-0.379132652565738,-1.12501580899435,-2.30259693670266,-0.652352353116255,-0.652352353102962,,,1.89218704923436,,,-0.0227181742359843,-0.516971417839922,,,,,-0.155560471285568,12.8000000000001,102,1004.3568627451,257.885294117647,615.583333333333,998.61862745098,1010.09509803922,247.396078431373,268.374509803922,594,637.166666666667,0
981.6064,1.2513679582277,-0.554123790977732,0.894854780923458,1.25334863647197,1.10444389864966,1.10444389864965,,,0.696953468667687,-0.182534595173584,-1.41922410884207,-0.18253459517427,,,,,,-0.598271698369665,,2.55322481862757,,,,,1.31159494160723,,-0.116246060094873,,0.285158584882962,-2.03178640994935,-0.930885985706155,0.531705486785514,,,-0.37167769602967,-1.12695808901291,-2.29959715701575,-0.637470848603176,-0.637470848589979,,,1.85946399410811,,,-0.0170733689521232,-0.490309441174159,,,,,-0.131022664110215,12.9024000000001,102,959.791666666667,329.688235294118,648.700980392157,950.387254901961,969.196078431373,317.26862745098,342.107843137255,620.362745098039,677.039215686275,0
981.7088,1.21436422111985,-0.529687373972735,0.871428076208152,1.24092574629986,1.0941139592239,1.09411395922389,,,0.684242068982202,-0.182050147061666,-1.4140341583529,-0.182050147062355,,,,,,-0.604867531384023,,2.53272054048666,,,,,1.31569672585953,,-0.0827314841587537,,0.328042217900741,-2.05290161189742,-0.950131793395682,0.539920221853682,,,-0.364092430740271,-1.12741337719528,-2.29529093345361,-0.62227029853368,-0.622270298520602,,,1.82702739844037,,,-0.0107829815818455,-0.46374070226327,,,,,-0.105975596023685,13.0048,103,810.650970873786,443.005825242719,623.990291262136,800.053398058252,821.24854368932,448.364077669903,437.647572815534,595.883495145631,652.097087378641,0
981.8112,1.1778487655147,-0.503622973800851,0.849045720590036,1.2278016116881,1.08277617728054,1.08277617728053,,,0.670634376256795,-0.181734964339613,-1.40824662762544,-0.181734964340301,,,,,,-0.611324151530236,,2.51164535659005,,,,,1.31977460175959,,-0.0485915055139969,,0.370392849212285,-2.07302695773023,-0.968095109947235,0.547768386863371,,,-0.356364524078525,-1.12638437466424,-2.28966414704117,-0.606755743858828,-0.60675574384584,,,1.7948887942724,,,-0.00386461855303924,-0.437296409753129,,,,,-0.0804674124590756,13.1072,102,734.973529411765,496.51862745098,541.21568627451,727.367647058824,742.579411764706,505.913725490196,487.123529411765,512.06862745098,570.362745098039,0
981.9136,1.14186713180332,-0.475967296771373,0.827734045107714,1.21402668376469,1.07042447203758,1.07042447203758,,,0.65616185390483,-0.181575385807866,-1.40187217008279,-0.181575385808558,,,,,,-0.617594123638244,,2.49002501284854,,,,,1.32386909362084,,-0.0138678773570471,,0.412131113436502,-2.0921251008276,-0.984743428744139,0.555242316579614,,,-0.348482885315178,-1.12387988632732,-2.28270398991257,-0.590931690941939,-0.590931690929058,,,1.76305894407311,,,0.00366430751200854,-0.41100948566869,,,,,-0.0545490302052149,13.2096,103,701.844174757282,580.385922330097,481.082524271845,691.778640776699,711.909708737864,587.614563106796,573.157281553398,455.699029126214,506.466019417476,0
982.016,1.10646190324279,-0.446763903067351,0.807514188950595,1.1996545608173,1.05705580196825,1.05705580196825,,,0.640855529374439,-0.181559167021733,-1.39492002155335,-0.181559167022432,,,,,,-0.623630782031595,,2.46788585586098,,,,,1.32801834601741,,0.021395218126797,,0.453178245010686,-2.11015873548863,-1.00004850666151,0.562335635456,,,-0.340437821997728,-1.11991472144738,-2.27439900815432,-0.574802149354011,-0.574802149341234,,,1.73154787320647,,,0.0117865803536194,-0.384914523390775,,,,,-0.0282740855003419,13.312,102,685.764215686275,663.975,418.460784313726,676.598039215686,694.930392156863,669.310784313726,658.639215686275,396.480392156863,440.441176470588,0
982.1184,1.07167257775073,-0.416063062844315,0.788402040622969,1.18474178653521,1.04267013765262,1.04267013765263,,,0.624745996830666,-0.181675588448541,-1.38739788410454,-0.181675588449244,,,,,,-0.629388338486323,,2.44525484928697,,,,,1.3322577889707,,0.0571513450122513,,0.493456310550081,-2.12709068375898,-1.01398647610079,0.569043322625066,,,-0.332221184859811,-1.11450954542645,-2.26473915606399,-0.558370684710866,-0.558370684698199,,,1.70036493305993,,,0.0204851918762834,-0.359047746392443,,,,,-0.00169888237741485,13.4144,102,689.668137254902,665.091176470588,382.450980392157,680.140196078431,699.196078431373,669.806862745098,660.375490196079,363.686274509804,401.21568627451,0
982.2208,1.03753544816726,-0.383921573307721,0.77040820128576,1.16934763026894,1.02727041251163,1.02727041251164,,,0.607863431884294,-0.181915502775873,-1.37931184249745,-0.181915502776582,,,,,,-0.634821979711075,,2.42215963046802,,,,,1.33661980377846,,0.0933520312361608,,0.532888455271891,-2.14288401029138,-1.02653794864461,0.57536180345644,,,-0.323826494411962,-1.10769068433619,-2.25371585903413,-0.541640475176083,-0.541640475163525,,,1.66951887301301,,,0.0297433670541858,-0.333446966901529,,,,,0.0251176579778362,13.5168000000001,103,540.430582524272,785.224757281553,373.398058252427,533.625242718447,547.235922330097,793.010679611651,777.438834951456,353.388349514563,393.407766990291,0
982.3232,1.00408346879523,-0.350402531126249,0.753537952831807,1.15353383803815,1.01086244582537,1.01086244582537,,,0.590237616463998,-0.182271349347067,-1.37066630106986,-0.182271349347782,,,,,,-0.639887967827097,,2.39862857577315,,,,,1.34113339913488,,0.129947028592133,,0.571399162074388,-2.15750215681117,-1.03768811849605,0.581289070186633,,,-0.315249047296577,-1.09948988484546,-2.2413220748935,-0.524614366305992,-0.524614366293564,,,1.63901789338315,,,0.0395445882957028,-0.308151536989921,,,,,0.0521140623296834,13.6192000000001,102,311.710294117647,991.218627450981,360.387254901961,312.555882352941,310.864705882353,999.973529411765,982.463725490196,325.098039215686,395.676470588235,0
982.4256,0.971346096446186,-0.315575059125423,0.73779122070869,1.13736434120846,0.993454835445506,0.993454835445504,,,0.571897974812464,-0.182737154643421,-1.361463934186,-0.182737154644137,,,,,,-0.64454375020696,,2.37469084893454,,,,,1.34582391300524,,0.166884606691083,,0.608914520484612,-2.17090908498252,-1.04742687465095,0.586824830936428,,,-0.30648600942123,-1.08994403419257,-2.22755234562869,-0.507294923980533,-0.507294923968242,,,1.60886966875815,,,0.0498726038574517,-0.283202284129846,,,,,0.0792264035360629,13.7216000000001,103,177.521359223301,1025.37815533981,353.81067961165,188.026213592233,167.016504854369,1036.19126213592,1014.56504854369,309.766990291262,397.854368932039,0
982.528,0.939349101024946,-0.279513986499708,0.723162527395512,1.12090491984943,0.975058821432471,0.975058821432458,,,0.552873622007149,-0.183308521336345,-1.35170565340787,-0.183308521337068,,,,,,-0.648748077096201,,2.3503764252489,,,,,1.35071275647589,,0.204111862507487,,0.645362495295543,-2.1830694217993,-1.05574893069405,0.591970685467202,,,-0.29753650638099,-1.07909484690979,-2.21240283959056,-0.489684484568573,-0.489684484556416,,,1.57908134075311,,,0.0607114056492979,-0.258641426946879,,,,,0.106388441678547,13.8240000000001,102,304.591176470588,1029.0681372549,337.289215686275,305.199019607843,303.983333333333,1036.85588235294,1021.28039215686,290.911764705882,383.666666666667,0
982.6304,0.908114344356121,-0.242299479298485,0.709640936612672,1.10422283269058,0.955688126375214,0.955688126375186,,,0.533193424471943,-0.183982602392561,-1.34139059819576,-0.183982602393285,,,,,,-0.652461122380596,,2.32571609485812,,,,,1.35581720910911,,0.24157502382398,,0.680673180640012,-2.19394860575954,-1.06265397562884,0.596730323662511,,,-0.288401716736417,-1.06698852644262,-2.19587138857658,-0.471785201374327,-0.471785201362289,,,1.54965947787119,,,0.0720451677215626,-0.234512472227286,,,,,0.133531805999192,13.9264000000001,102,429.932352941176,1016.14460784314,332.848039215686,423.157843137255,436.706862745098,1020.32647058824,1011.96274509804,300.843137254902,364.852941176471,0
982.7328,0.877659538352636,-0.204016622746875,0.697209997466966,1.08738643489732,0.935358784501836,0.935358784501802,,,0.51288607131188,-0.184758055934506,-1.33051615484905,-0.18475805593523,,,,,,-0.655644601035678,,2.30074145118,,,,,1.36115026305506,,0.279219730465316,,0.714779035506433,-2.20351303339522,-1.06814683627536,0.601109737721619,,,-0.279084962163594,-1.05367541130855,-2.17795752447729,-0.453599088322912,-0.453599088311009,,,1.52061000818463,,,0.0838581534991528,-0.210860097882738,,,,,0.160586204048788,14.0288,103,420.186525410357,1025.24634268175,331.110038174161,418.896861594039,421.476189226675,1029.23560623166,1021.25707913184,306.941521788214,355.278554560108,0
982.8352,0.847998006651595,-0.164754971326238,0.685847703808005,1.07046480342205,0.914088976649917,0.914088976649874,,,0.491980155660384,-0.185634978313412,-1.31907800529477,-0.185634978314143,,,,,,-0.658261876413917,,2.27548486963148,,,,,1.36672050734859,,0.316991283591759,,0.747615111054513,-2.21173020775857,-1.07223762903273,0.605117429594286,,,-0.269591778475566,-1.03920961879369,-2.15866252043802,-0.435128061077499,-0.435128061065683,,,1.49193814153993,,,0.0961346116604065,-0.187730024174332,,,,,0.187479641389492,14.1312,102,542.035918933884,908.839063856215,328.839023824489,539.356007751938,544.71583011583,915.18507751938,902.49305019305,308.614341085271,349.063706563707,0.117647058823529
