time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2080.256,-0.0583320463716008,0.450449626364245,0.171837649935826,-0.773523081555978,-0.233522353788738,-0.233522353788186,,0.59397967691989,0.548452245702155,0.384542083465752,-0.223109707037713,0.384542083465477,0.276962380206572,,1.08193216095786,0.978550897625703,,0.708730711434245,,-1.06201534670856,1.19891956520965,,0.73104888744272,,0.591319431092334,,,,,,0.359509656494433,,,,,,,,,,,,-0.878674685558456,0.849024717346817,,,,,,,,32.9727999999998,103,1620.45970873786,986.227669902913,1009.92233009709,1609.02912621359,1631.89029126214,966.41067961165,1006.04466019417,1079.28155339806,940.563106796117,0
2080.3584,-0.0540683166465633,0.447972200236115,0.174965611658809,-0.752792730537549,-0.216613326100311,-0.21661332609976,,0.58661334901541,0.548821803131638,0.38510548822133,-0.237924693248941,0.385105488221068,0.306243115700084,,1.10575470983518,0.990037140385309,,0.711723259187211,,-1.0798722199491,1.22232315925737,,0.736877573206958,,0.573725909202657,,,,,,0.352923251245157,,,,,,,,,,,,-0.866919025993997,0.836822670264606,,,,,,,,33.0752,102,1620.04558823529,988.045588235294,1018.07352941176,1607.62450980392,1632.46666666667,966.206862745098,1009.88431372549,1094.99019607843,941.156862745098,0
2080.4608,-0.0497099705893065,0.445649000247976,0.178270777975167,-0.731707418156612,-0.200099103506849,-0.200099103506304,,0.57837781941266,0.548537835434604,0.385465488339695,-0.25197651115928,0.385465488339447,0.336105451821929,,1.130029226473,1.00087687806292,,0.71442945272848,,-1.09688647557771,1.24562951126504,,0.742141952981299,,0.554644435204916,,,,,,0.346227698903285,,,,,,,,,,,,-0.855215324436908,0.824762553112856,,,,,,,,33.1775999999998,102,1269.82205882353,850.178921568628,1032.61274509804,1247.99019607843,1291.65392156863,834.91862745098,865.439215686275,1096.28431372549,968.941176470588,0
2080.5632,-0.0452580438681226,0.443479586983415,0.181751852622742,-0.71027744683578,-0.183976720895007,-0.183976720894463,,0.569266770582006,0.547597450667627,0.385635677383126,-0.265279676912421,0.385635677382893,0.366502768617475,,1.15474785255007,1.01108080362688,,0.716847013505331,,-1.1130294261171,1.26884624191221,,0.746840492544245,,0.534080115175866,,,,,,0.339439650779356,,,,,,,,,,,,-0.843602681229602,0.812879759135523,,,,,,,,33.28,103,792.309708737864,669.991747572816,1074.27669902913,784.317475728155,800.301941747573,661.687378640777,678.296116504854,1117.08737864078,1031.46601941748,0
2080.6656,-0.0407137556569849,0.441462675033994,0.185406913877814,-0.688517331177845,-0.168241997871142,-0.168241997870593,,0.559275335088805,0.545997924308345,0.385629173049609,-0.277849758945055,0.385629173049392,0.397384898830771,,1.17989971487709,1.02065962960141,,0.718973406444858,,-1.12827392794393,1.29198051305605,,0.750972612088218,,0.512043392165239,,,,,,0.332573688271658,,,,,,,,,,,,-0.832119451893101,0.801208706762028,,,,,,,,33.3823999999997,102,788.838235294118,672.265196078431,1109.60294117647,782.488235294118,795.188235294118,663.987254901961,680.543137254902,1175.48039215686,1043.72549019608,0
2080.768,-0.0360785257854843,0.439596082627962,0.189233370885219,-0.666445821695831,-0.152889630580337,-0.152889630579794,,0.548400173928295,0.543736755521568,0.385458574102113,-0.289703248810635,0.385458574101911,0.428698276119803,,1.20547082001876,1.0296239542229,,0.720805820728434,,-1.14259436272724,1.31503878690697,,0.754538663517106,,0.488550007396446,,,,,,0.325642260049944,,,,,,,,,,,,-0.820803093696154,0.789782711304158,,,,,,,,33.4848,103,746.56213592233,710.742718446602,1140.15048543689,740.168932038835,752.955339805825,701.068932038835,720.416504854369,1212.12621359223,1068.17475728155,0
2080.8704,-0.0313539995374908,0.43787668207863,0.193227912509585,-0.644085871125067,-0.137913263320785,-0.137913263320248,,0.536639557308262,0.540811736741037,0.385135923331003,-0.300857439056527,0.385135923330816,0.460386117439199,,1.23144396266374,1.03798414085074,,0.722341150000639,,-1.15596661708873,1.33802658290405,,0.757539913347085,,0.463620903088407,,,,,,0.318655634363174,,,,,,,,,,,,-0.809690021725355,0.778633866339287,,,,,,,,33.5871999999997,102,694.426960784314,779.287745098039,1149.89705882353,686.823529411765,702.030392156863,776.251960784314,782.323529411765,1206.64705882353,1093.14705882353,0
2080.9728,-0.0265420826373782,0.436300353468993,0.197386447330267,-0.62146455153125,-0.123305550486978,-0.123305550486445,,0.523993447892687,0.537221037532648,0.384672672266,-0.311330307001569,0.384672672265829,0.492388640927272,,1.25779864869088,1.04575021115674,,0.723575971600538,,-1.1683680667047,1.36094823259461,,0.759978531430562,,0.437282067936906,,,,,,0.311621857977297,,,,,,,,,,,,-0.798815461383836,0.767792921059144,,,,,,,,33.6895999999999,103,689.368446601942,786.030582524272,1168.42718446602,679.228155339806,699.508737864078,781.832038834952,790.229126213592,1224.47572815534,1112.3786407767,0
2081.0752,-0.0216449896354638,0.434861944452146,0.201704032945954,-0.598612917723352,-0.109058223882772,-0.109058223882241,,0.510463589354411,0.532963306315642,0.384079642528796,-0.321140403553837,0.384079642528641,0.524643322731535,,1.28451103573249,1.05293174809288,,0.724506525146566,,-1.17977757507236,1.38380663462412,,0.761857586801548,,0.409564339352086,,,,,,0.30454672067501,,,,,,,,,,,,-0.78821329115166,0.757289147025341,,,,,,,,33.7920000000001,102,535.497058823529,963.235294117647,1187.14215686275,520.148039215686,550.846078431373,963.685294117647,962.785294117647,1237.08823529412,1137.19607843137,0
2081.1776,-0.0166653071910192,0.43355523582299,0.206174792863667,-0.575565803876421,-0.0951621703826546,-0.0951621703821305,,0.496053602504749,0.528037792063799,0.383366981528475,-0.330306746745465,0.383366981528338,0.557085195616847,,1.31155389460938,1.05953780523148,,0.725128691453107,,-1.1901755103404,1.40660301059506,,0.763181053144474,,0.380503175164232,,,,,,0.297433735494523,,,,,,,,,,,,-0.777915884433672,0.747150203410083,,,,,,,,33.8943999999999,102,530.563235294118,980.917156862745,1203.85294117647,512.128431372549,548.998039215686,986.414705882353,975.419607843137,1255.43137254902,1152.27450980392,0
2081.28,-0.0116060717800332,0.432372908997123,0.21079181946958,-0.552361543149767,-0.0816075109890154,-0.0816075109884957,,0.480769088914191,0.522444484154924,0.382544113971719,-0.338848719840347,0.382544113971599,0.589647184648129,,1.3388965953965,1.06557682234308,,0.7254379727209,,-1.19954377133183,1.42933665934189,,0.763953825474734,,0.350138394823936,,,,,,0.290284144893152,,,,,,,,,,,,-0.767953965341737,0.737402016050803,,,,,,,,33.9968000000001,103,528.074757281553,980.286893203884,1220.95145631068,509.500970873786,546.64854368932,982.804854368932,977.768932038835,1276.26213592233,1165.64077669903,0
2081.3824,-0.00647086003142168,0.431306512757418,0.215547063577237,-0.529041603204246,-0.0683836718224573,-0.0683836718219413,,0.464617739685433,0.51618426627282,0.381619692847713,-0.346785974568872,0.381619692847611,0.622260468830801,,1.36650512219443,1.07105654818311,,0.725429475076678,,-1.20786581035631,1.45200470847093,,0.764181747167985,,0.318513885143493,,,,,,0.283096955908911,,,,,,,,,,,,-0.758356489561658,0.72806868175719,,,,,,,,34.0991999999999,102,958.434502826694,829.716567495143,1239.45795689197,942.375697067818,974.49330858557,816.656781795287,842.776353195,1319.41788091383,1159.49803287011,0
2081.4848,-0.00126388788155906,0.430346430758759,0.220431215257047,-0.505650140308553,-0.0554794513587898,-0.0554794513582777,,0.447609444681233,0.509259079033045,0.380601553715235,-0.354138340978176,0.38060155371515,0.654854855958116,,1.39434211657185,1.07598397018255,,0.725097894633754,,-1.21512664777241,1.47460186828964,,0.763871643872367,,0.285677275391586,,,,,,0.27586900221265,,,,,,,,,,,,-0.749150554950489,0.719172402624877,,,,,,,,34.2016000000001,102,1090.41471749651,756.400055669369,1233.48905169086,1080.98914373089,1099.84029126214,738.856422018349,773.943689320388,1320.07033639144,1146.90776699029,0.254901960784314
2081.5872,0.00400988764734524,0.429481853055003,0.225433584027769,-0.482233497724475,-0.0428830987927791,-0.0428830987922659,,0.429756396127235,0.501672083527185,0.379496675279015,-0.360925744956,0.379496675278949,0.687359156177316,,1.42236694259411,1.08036524949618,,0.72443750779107,,-1.2213128803707,1.49712019736917,,0.763031358481994,,0.251679596933338,,,,,,0.268595025015092,,,,,,,,,,,,-0.74036133744364,0.710733445863589,,,,,,,,34.3039999999999,103,1103.46451560227,698.365566639945,1223.88300525519,1093.05718654434,1113.87184466019,684.221100917431,712.51003236246,1302.51681957187,1145.24919093851,0.970873786407767
2081.6896,0.00934466994115773,0.428700753363006,0.230541985384343,-0.458839685612397,-0.0305824133954409,-0.0305824133949317,,0.411073182174411,0.493427817894082,0.378311148169408,-0.367168132976162,0.378311148169361,0.719701539957461,,1.45053576436159,1.08420566126982,,0.72344216559088,,-1.22641268548238,1.51954888708067,,0.761669780617266,,0.21657494211987,,,,,,0.26126775694347,,,,,,,,,,,,-0.732012037426853,0.70277011376699,,,,,,,,34.4064000000001,102,1116.41896490195,640.927461502994,1214.41132924771,1105.12937278887,1127.70855701504,629.690978593272,652.163944412717,1285.07813155843,1143.74452693699,0
2081.792,0.0147337304444675,0.427989872083883,0.235742636652068,-0.435517865849914,-0.0185648632889082,-0.0185648632884,,0.391576868947083,0.484532343406445,0.377050153311843,-0.37288540320797,0.377050153311815,0.751809872585849,,1.47880163124993,1.08750954499784,,0.722105291498307,,-1.23041581920879,1.54187406896213,,0.75979686596116,,0.180420127493854,,,,,,0.253877993910494,,,,,,,,,,,,-0.724123817977164,0.695298704284261,,,,,,,,34.5087999999998,103,1120.71262135922,624.057281553398,1219.14563106796,1109.17669902913,1132.24854368932,611.471844660194,636.642718446602,1306.68932038835,1131.60194174757,0
2081.8944,0.0201693230453207,0.427334706452585,0.241020063470054,-0.412317846292112,-0.00681771984773074,-0.00681771984722396,,0.371287070840742,0.474993380875521,0.375717951725903,-0.378097343809501,0.375717951725895,0.783612026362458,,1.50711456988535,1.09028027258629,,0.720419883181767,,-1.23331360645397,1.56407864820742,,0.757423644200052,,0.143274354881914,,,,,,0.246414656421664,,,,,,,,,,,,-0.716715725895474,0.688333452548693,,,,,,,,34.6112000000001,102,1120.62254901961,632.537254901961,1216.86764705882,1108.59705882353,1132.64803921569,606.760784313726,658.313725490196,1337.30392156863,1096.43137254902,0
2081.9968,0.0256426052676799,0.42671951247692,0.246357019381594,-0.389289585555359,0.00467179126803775,0.00467179126854022,,0.350226008284822,0.464820439325785,0.374317887366682,-0.38282358120807,0.374317887366692,0.815036178704483,,1.53542168172868,1.09252023652974,,0.71837851997894,,-1.23509892260665,1.58614216652424,,0.754562217235363,,0.105198859498914,,,,,,0.238864859922556,,,,,,,,,,,,-0.709804600617735,0.681886458791508,,,,,,,,34.7135999999998,103,1123.7072815534,635.859223300971,1214.80582524272,1111.25436893204,1136.16019417476,610.108737864078,661.609708737864,1351.01941747573,1078.59223300971,0
2082.0992,0.031143565944226,0.426127324114842,0.251734421000841,-0.366482716716024,0.0159163213029753,0.0159163213034722,,0.328418550915983,0.45402493820324,0.372852401699598,-0.387083540638978,0.372852401699627,0.84601110691616,,1.56366724577362,1.09423085323271,,0.715973375072879,,-1.23576616932359,1.60804069570985,,0.751225750134938,,0.0662565414313377,,,,,,0.231214012120953,,,,,,,,,,,,-0.703404978770697,0.67596761104177,,,,,,,,34.816,102,1099.75392156863,657.670588235294,1202.77941176471,1088.86470588235,1110.6431372549,629.082352941177,686.258823529412,1347.80392156863,1057.75490196078,0
2082.2016,0.0366609575688456,0.425539991108363,0.257131297626495,-0.343946094205455,0.0269282147515405,0.0269282147520401,,0.305892244294539,0.442620324128176,0.371323054424102,-0.390896417840485,0.371323054424149,0.876466486728311,,1.59179282967261,1.09541257488869,,0.71319622577309,,-1.23531124843198,1.62974676204852,,0.747428455906335,,0.0265115886595394,,,,,,0.223445937212744,,,,,,,,,,,,-0.697528997194572,0.670584505637988,,,,,,,,34.9183999999998,102,1013.15735294118,777.881862745098,1165.58823529412,1003.8,1022.51470588235,762.951960784314,792.811764705883,1270.20588235294,1060.97058823529,0
2082.304,0.0421822302794546,0.424938230526201,0.262524749603071,-0.321727349729593,0.0377193155103161,0.0377193155108171,,0.282677320893776,0.430622183361996,0.369730543430351,-0.394281157980494,0.369730543430416,0.906333196365803,,1.61973741321506,1.09606490672917,,0.710038453126131,,-1.23373153686804,1.65122930202983,,0.743185573268162,,-0.0139708982676011,,,,,,0.215543015648,,,,,,,,,,,,-0.692186299784356,0.665742370805539,,,,,,,,35.0208,103,1011.40388349515,779.771844660194,1166.46601941748,1003.99029126214,1018.81747572816,768.187378640777,791.356310679612,1265.8932038835,1067.03883495146,0
2082.4064,0.047693465985108,0.424301684093566,0.267889909813064,-0.299872438557414,0.0483007677596236,0.0483007677601258,,0.258806698080495,0.418048350045358,0.368074720608626,-0.397256438726095,0.368074720608709,0.935543626240143,,1.647437523989,1.0961864304022,,0.706491028234836,,-1.23102586326023,1.67245365000349,,0.738513336015519,,-0.0551252785325827,,,,,,0.207486328553097,,,,,,,,,,,,-0.687383960385265,0.661444005533486,,,,,,,,35.1231999999998,102,1010.95980392157,782.163235294118,1169.24019607843,1005.00784313725,1016.91176470588,775.174509803922,789.151960784314,1265.46078431373,1073.01960784314,0
2082.5088,0.0531793154773869,0.423608976339764,0.273199908673274,-0.278425178890819,0.0586828196524365,0.0586828196529392,,0.234315964542993,0.404919007708298,0.366354604996254,-0.399840657034215,0.366354604996355,0.96403199509818,,1.67482738278956,1.09577483535108,,0.70254449190241,,-1.22719448592576,1.69338155773203,,0.733428933430496,,-0.0968857407080921,,,,,,0.199255797244278,,,,,,,,,,,,-0.683126434976296,0.657689747007094,,,,,,,,35.2256,102,1045.31519607843,768.707352941177,1171.89705882353,1038.13529411765,1052.49509803922,764.003921568628,773.410784313726,1270.76470588235,1073.02941176471,0
2082.6112,0.0586229450716271,0.422837773086948,0.278425849151289,-0.257426807630147,0.0688746439327386,0.068874643933245,,0.209243353538439,0.391256777739694,0.364568396919898,-0.402051919706993,0.364568396920016,0.991734673681834,,1.70183905703935,1.0948269581655,,0.698188936994515,,-1.22223907176083,1.71397124404345,,0.727950461998817,,-0.139186659592249,,,,,,0.19083030736385,,,,,,,,,,,,-0.679415550585219,0.654477473577869,,,,,,,,35.3279999999998,103,1108.27912621359,739.21359223301,1167.10194174757,1104.0640776699,1112.49417475728,742.322330097087,736.104854368932,1270.97087378641,1063.23300970874,0
2082.7136,0.0640059990259,0.421964841596354,0.283536798934515,-0.236915576130705,0.0788841936166673,0.0788841936171777,,0.183629701080542,0.377086785888835,0.362713496008428,-0.403908035941084,0.362713496008563,1.0185905128801,,1.72840261996247,1.09333882834575,,0.693413999406486,,-1.21616267569467,1.73417746947839,,0.722096869694093,,-0.181962923423172,,,,,,0.182187810908166,,,,,,,,,,,,-0.676250526419255,0.651802637565361,,,,,,,,35.4304,102,1109.57107843137,733.785294117647,1164.19117647059,1104.92254901961,1114.21960784314,734.030392156863,733.540196078431,1267.41176470588,1060.97058823529,0
2082.816,0.0693085799779748,0.420966114360044,0.288499803090249,-0.216926402149908,0.0887181082242995,0.0887181082248237,,0.157518391330851,0.362436701209501,0.360786523723823,-0.405426509155345,0.360786523723973,1.04454116403064,,1.754446311712,1.09130571941558,,0.688208860394641,,-1.20896972167257,1.75395162928578,,0.715887895626956,,-0.225150218968037,,,,,,0.173305411906805,,,,,,,,,,,,-0.673628010373756,0.649658309791469,,,,,,,,35.5327999999997,103,1106.64757281553,739.922330097087,1160.78155339806,1098.92621359223,1114.36893203884,746.168932038835,733.67572815534,1266.43689320388,1055.12621359223,0
2082.9184,0.0745092470149468,0.419816760550225,0.293279918885995,-0.197490592135331,0.0983816779897864,0.0983816779903315,,0.130955292835373,0.347336746979624,0.358783349887356,-0.40662452654503,0.358783349887524,1.06953137545527,,1.77989669875556,1.08872220437935,,0.682562262167085,,-1.20066598446794,1.77324186080345,,0.709344006555521,,-0.268685268588929,,,,,,0.164159449869858,,,,,,,,,,,,-0.671542112893303,0.648035217363987,,,,,,,,35.6351999999999,102,1108.99901960784,743.164215686275,1157.13725490196,1101.38725490196,1116.61078431373,750.002941176471,736.325490196079,1264.66666666667,1049.60784313725,0
2083.0208,0.0795850331359232,0.418491270761893,0.297840277492328,-0.178635646246364,0.107878865227708,0.107878865228271,,0.103988682796096,0.331819681343108,0.356699124444405,-0.407518946411831,0.356699124444589,1.0935092593481,,1.80467882892752,1.08558221296539,,0.676462538744651,,-1.19125856610675,1.79199316447133,,0.702486327176352,,-0.312506019110495,,,,,,0.15472558583396,,,,,,,,,,,,-0.669984429567366,0.646921766288811,,,,,,,,35.7375999999997,102,1116.24460784314,747.15,1135.18137254902,1113.07058823529,1119.41862745098,750.752941176471,743.547058823529,1240.66666666667,1029.69607843137,0
2083.1232,0.0845114864466149,0.416963558750552,0.302142178957739,-0.160385151060837,0.117212378805652,0.117212378806233,,0.0766691510118907,0.315920742268933,0.354528317971658,-0.408126284124577,0.354528317971858,1.11642653535687,,1.82871638054612,1.0818790889006,,0.669897664086037,,-1.18075585891894,1.81014753889013,,0.695336559583567,,-0.356551788662545,,,,,,0.144978882710594,,,,,,,,,,,,-0.668944052757772,0.646304049366382,,,,,,,,35.8399999999999,103,1123.72378640777,756.445145631068,1056.03398058252,1125.10291262136,1122.34466019417,763.431067961165,749.459223300971,1153.07766990291,958.990291262136,0
2083.2256,0.0892627381298228,0.415207079102678,0.306145223052504,-0.142758756414481,0.126383800871394,0.126383800871981,,0.0490494789231452,0.299677556727122,0.352264773931534,-0.408462698184865,0.35226477393175,1.13823875941235,,1.85193180520109,1.07760564953356,,0.662855317517536,,-1.16916749251915,1.82764413049631,,0.68791689148099,,-0.400763380020188,,,,,,0.134893874307789,,,,,,,,,,,,-0.668407574686024,0.646165841891881,,,,,,,,35.9424000000001,102,1139.34215686275,765.547058823529,973.088235294118,1144.36764705882,1134.31666666667,778.948039215686,752.146078431373,1063.27450980392,882.901960784314,0
2083.328,0.0938115979893794,0.413194956410045,0.309807474523525,-0.125772230572415,0.135393769215359,0.135393769215962,,0.021184495207433,0.28313002044682,0.349901773355892,-0.408543978526546,0.349901773356124,1.15890554187823,,1.87424646552222,1.0727542504807,,0.655322963666688,,-1.15650426869417,1.84441939772553,,0.680249896960119,,-0.445083165248219,,,,,,0.124444629017159,,,,,,,,,,,,-0.668359082835818,0.646488586285391,,,,,,,,36.0447999999999,103,1155.81601941748,778.948058252427,928.660194174757,1161.97378640777,1149.65825242718,797.476699029126,760.419417475728,1010.36893203883,846.95145631068,0
2083.4304,0.0981296773676283,0.410900121987046,0.313085660512724,-0.109437588698761,0.14424221570798,0.144242215708597,,-0.00686909105684204,0.2663201519944,0.347432110208997,-0.408385538977634,0.347432110209244,1.17839075335258,,1.89558077284872,1.06731685310731,,0.647287943525043,,-1.14277809242951,1.86040729073178,,0.672358432904634,,-0.4894551441698,,,,,,0.113604818822189,,,,,,,,,,,,-0.668780151489698,0.647251370063358,,,,,,,,36.1472000000001,102,1170.44068627451,792.180392156863,916.563725490196,1176.57745098039,1164.30392156863,810.740196078431,773.620588235294,995.323529411765,837.803921568627,0
2083.5328,0.10218753657127,0.408295456049411,0.315935396106749,-0.0937632864128549,0.152928646504143,0.152928646504774,,-0.0350528806422698,0.249291920577134,0.344848172684068,-0.408002414597973,0.344848172684329,1.19666270848117,,1.91585433478477,1.06128509063268,,0.63873757382988,,-1.12800191022003,1.87553945281951,,0.664265531027581,,-0.533824981109963,,,,,,0.102347801831415,,,,,,,,,,,,-0.669649839644824,0.64843090879148,,,,,,,,36.2495999999999,103,1179.96262135922,807.218932038835,925.485436893204,1184.61262135922,1175.31262135922,825.169902912622,789.267961165049,1002.79611650485,848.174757281553,0
2083.6352,0.105954849946722,0.405353932983603,0.318311429711225,-0.0787544687850111,0.161452431601016,0.161452431601653,,-0.0633069954594417,0.232091050721736,0.342142023133788,-0.40740926350832,0.342142023134063,1.21369431189984,,1.93498612389378,1.05465033198913,,0.629659251728593,,-1.1121896680243,1.88974545156501,,0.655994285713504,,-0.578140022830264,,,,,,0.0906467222219864,,,,,,,,,,,,-0.670944704815792,0.650001545664513,,,,,,,,36.3520000000001,102,1035.89656862745,758.838235294118,950.068627450981,1038.82156862745,1032.97156862745,774.137254901961,743.539215686275,1025.78431372549,874.352941176471,0
2083.7376,0.109400581214154,0.402048765689812,0.320167898544937,-0.0644132685193621,0.169813068722395,0.169813068723037,,-0.0915703038643574,0.214764811920346,0.339305470334983,-0.406620372454061,0.33930547033527,1.22946315399727,,1.95289467468543,1.04740374562513,,0.620040563020401,,-1.09535629776,1.90295304174394,,0.647567740674446,,-0.622349296095527,,,,,,0.0784746266143539,,,,,,,,,,,,-0.672638835270264,0.651935271897605,,,,,,,,36.4543999999999,102,912.625980392157,716.863725490196,972.161764705882,925.425490196078,899.826470588235,732.476470588235,701.250980392157,1042.89215686275,901.43137254902,0
2083.84,0.112493165207627,0.398353545548747,0.321458588496728,-0.0507391428234607,0.178010401555913,0.178010401556574,,-0.119780654694367,0.197361797509471,0.336330132561093,-0.405649665118755,0.336330132561395,1.24395155378485,,1.96949831281731,1.0395363654976,,0.609869395957447,,-1.07751773320766,1.91508845737034,,0.63900877789511,,-0.666403488097327,,,,,,0.0658045954959283,,,,,,,,,,,,-0.674703900443572,0.654201768148027,,,,,,,,36.5568000000001,103,926.65,722.804854368932,989.577669902913,938.661165048544,914.638834951456,735.972815533981,709.636893203884,1054.14563106796,925.009708737864,0
2083.9424,0.115200695454395,0.394242377725355,0.322137197611615,-0.0377292280826185,0.186044788396143,0.186044788396809,,-0.14787512079897,0.179931690405333,0.33320749456977,-0.404510712408216,0.333207494570087,1.25714655137498,,1.98471542082979,1.03103915994156,,0.599134064603665,,-1.05869094911336,1.9260767321636,,0.630340010095456,,-0.710254923892489,,,,,,0.052609893663577,,,,,,,,,,,,-0.677109221868839,0.656768469441041,,,,,,,,36.6591999999998,102,937.126470588235,735.386274509804,999.504901960784,947.587254901961,926.66568627451,747.542156862745,723.230392156863,1059.12745098039,939.882352941176,0
2084.0448,0.117491117246191,0.389690014041076,0.322157603997362,-0.0253786947856898,0.193917227774664,0.193917227775343,,-0.175790254671119,0.162525014805697,0.329928962150669,-0.40321674481156,0.329928962151001,1.26903985296104,,1.99846474414328,1.02190310184298,,0.587823442715423,,-1.03889401589153,1.93584204969945,,0.621583676876246,,-0.753857553342,,,,,,0.0388641426550803,,,,,,,,,,,,-0.679821869315566,0.659600658722658,,,,,,,,36.7616000000001,102,948.411295513497,729.004406488693,991.70892451918,956.546300052588,940.276290974405,739.358019682969,718.650793294417,1046.04507550147,937.372773536896,0
2084.1472,0.119332424336143,0.384671985446486,0.321474137270436,-0.0136810992008077,0.201629455703842,0.20162945570453,,-0.203462355635782,0.145192877736256,0.326485914538754,-0.401780666588433,0.3264859145391,1.27962773163237,,2.01066573585937,1.01211923722645,,0.575927103622394,,-1.01814616430322,1.94430812079349,,0.612761544533154,,-0.797166947994211,,,,,,0.0245415068374219,,,,,,,,,,,,-0.682806785255682,0.66266159235209,,,,,,,,36.8639999999998,103,963.857092509725,683.968610891755,979.622839343687,970.016475095785,957.697709923664,689.952107279694,677.985114503817,1019.36781609195,939.87786259542,0.631067961165049
2084.2496,0.120692857258397,0.379164734303289,0.320041851580015,-0.00262873130616385,0.209184029537432,0.209184029538134,,-0.230827746642748,0.127986701411103,0.322869752264207,-0.400215069589776,0.322869752264567,1.28891088994029,,2.0212389300806,1.00167875152218,,0.563435460186827,,-0.996467854370886,1.9513985800084,,0.60389480734297,,-0.840140305053582,,,,,,0.00961688143720599,,,,,,,,,,,,-0.686026933036926,0.665912652327496,,,,,,,,36.9664,102,979.127620873742,639.377045257868,970.745463202391,983.20569078206,975.049550965424,641.948185711066,636.80590480467,997.240365111562,944.25056129322,0
2084.352,0.121541102634455,0.373145745064989,0.317816798826171,0.0077870500521916,0.216584402049536,0.216584402050252,,-0.257823059655718,0.110957941906659,0.319071938513341,-0.398532243974123,0.319071938513715,1.29689429253889,,2.03010632791556,0.990573037246971,,0.550339902327928,,-0.97388084119203,1.957037391344,,0.59500398630418,,-0.882736458501475,,,,,,-0.00593391722277188,,,,,,,,,,,,-0.689443452567586,0.669313507977183,,,,,,,,37.0687999999998,103,989.843689320388,647.330582524272,1030.07281553398,998.07572815534,981.611650485437,652.060194174757,642.600970873786,1086.27184466019,973.873786407767,0
2084.4544,0.12184649284526,0.366593671334547,0.314756300389125,0.0175755090143362,0.223834976600023,0.223834976600735,,-0.284385527172969,0.0941577927001656,0.315084033513447,-0.396744184947469,0.315084033513834,1.30358697439264,,2.03719178570727,0.978793768412123,,0.536632931415201,,-0.950408232020403,1.96114925678826,,0.586108823356428,,-0.924915892392369,,,,,,-0.0221339517113621,,,,,,,,,,,,-0.693015803850957,0.672822266580637,,,,,,,,37.1712,102,1001.43774509804,661.201960784314,1072.27450980392,1011.95098039216,990.924509803922,656.263725490196,666.140196078431,1155.89215686275,988.656862745098,0
2084.5568,0.121579203946169,0.35948845764832,0.3108192143261,0.0267462624650432,0.230941134554972,0.230941134555683,,-0.310453274179129,0.0776368803275538,0.310897721692799,-0.394862596088492,0.310897721693198,1.30900182695925,,2.0424214059065,0.966332983233698,,0.522308288484301,,-0.926074534512159,1.96366002816921,,0.577228172573493,,-0.966640742519748,,,,,,-0.0390049543065407,,,,,,,,,,,,-0.696701891044114,0.676395605242863,,,,,,,,37.2735999999998,102,911.695098039216,662.414705882353,1098.54901960784,916.239215686275,907.150980392157,655.028431372549,669.800980392157,1193.32352941176,1003.77450980392,0
2084.6592,0.120710449042158,0.351811454953312,0.305966194629015,0.0353090500193449,0.237909237347683,0.237909237348388,,-0.335965603124868,0.0614449648659911,0.306504831467933,-0.392898889200058,0.306504831468343,1.31315537029824,,2.04572393425317,0.953183171352425,,0.507361071034894,,-0.900905701446197,1.9644971275182,,0.568379891326518,,-1.00787477068902,,,,,,-0.0565671189739993,,,,,,,,,,,,-0.70045817454848,0.679988891452215,,,,,,,,37.376,103,796.501941747573,672.483009708738,1115.99514563107,799.499029126214,793.504854368932,674.079611650485,670.88640776699,1204.40776699029,1027.58252427184,0
2084.7616,0.119212665280935,0.343545529173031,0.300159940328358,0.043273538704357,0.2447466118243,0.244746611824996,,-0.360863265354753,0.0456306563357187,0.301897349056884,-0.390864180642796,0.301897349057306,1.31606752473888,,2.04703116207989,0.939337359558156,,0.491787835342032,,-0.874929178976446,1.96358997899349,,0.559580734911284,,-1.04858330159657,,,,,,-0.0748389043141492,,,,,,,,,,,,-0.704239780796107,0.683556301853386,,,,,,,,37.4783999999997,102,778.610294117647,681.962745098039,1102.19117647059,777.973529411765,779.247058823529,683.946078431373,679.979411764706,1180.96078431373,1023.42156862745,0
