time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
177.9712,1.53562004484528,-1.6355957563801,0.180145864804772,-0.0169446730766801,-0.161014517168963,-0.161014517170007,,-0.0892999976798627,-0.240896200080705,-0.435325292027918,-1.5456276492566,-0.435325292025747,-1.08036777627299,-0.929307175114684,-1.4377602454774,,0.628648394850194,0.981328913684725,1.9657282225517,0.144858893321052,1.96572822255202,-1.49353622274322,,,-0.299344262659615,-0.441741287610435,,,0.7826506696562,0.428753883437531,-0.134451251984286,0.911226441237551,0.209264195532178,1.31184698585392,0.548081350383824,1.03266877272976,-0.321283105081327,0.151873568743789,0.151873568744041,0.677354341982332,-1.254107724013,-1.17666176392958,0.276694761407463,-1.19261684848074,-1.26908985335899,-0.0909774093072181,0.392141456309902,0.392141456310059,0.17489152691827,-0.721060507874879,,1.024,102,1036.15384119491,781.180308269749,1041.90955113879,1023.49651022864,1048.81117216117,775.400421179302,786.960195360195,1064.92960288809,1018.8894993895,0.235294117647059
178.0736,1.50337802914553,-1.62288421928132,0.163540632299394,-0.0137379152673666,-0.165343810166845,-0.165343810167886,,-0.0775023716084344,-0.212259661191962,-0.422494290392694,-1.52277033682163,-0.422494290390534,-1.0903781787479,-0.94111835615611,-1.45240916735096,,0.618736450937996,0.98916592620758,1.9339159827574,0.136738260975573,1.93391598275771,-1.50166045701741,,,-0.296654167067692,-0.426653134982575,,,0.777941205342467,0.440162132229845,-0.117970471417993,0.926594487808789,0.227195495049632,1.31416912246771,0.548988884777431,1.0344678147694,-0.317736807711503,0.16369754779506,0.163697547795319,0.684740626719402,-1.24683793616161,-1.15345900826723,0.303603892756561,-1.22491198199954,-1.27392230394047,-0.124668099409936,0.360522555529435,0.360522555529594,0.214762245084834,-0.760458608643988,,1.12639999999999,102,1045.11999742135,750.557760300269,1067.23296659217,1034.66618531889,1055.57380952381,748.728219013237,752.387301587302,1093.2833935018,1041.18253968254,0.0882352941176471
178.176,1.4706795646147,-1.60876527502005,0.147428001691727,-0.0106647083512876,-0.168784746101749,-0.168784746102785,,-0.0654651859032206,-0.184432842355068,-0.410057300196552,-1.49948802613954,-0.410057300194402,-1.09988998704723,-0.95230355652854,-1.46631283236259,,0.609244195746308,0.996885549671495,1.90182514875049,0.128477679375422,1.90182514875079,-1.50914725802495,,,-0.293893287987518,-0.410446183432406,,,0.773421329041674,0.451424696915628,-0.102317750965327,0.942571776713412,0.244699666290861,1.31645702011707,0.550358671993636,1.03645987637495,-0.314292686252232,0.176196622539138,0.176196622539402,0.691958787943091,-1.23867776990978,-1.12896792820628,0.330366481147211,-1.25650045913149,-1.27797631061419,-0.156475796117376,0.328548281124528,0.328548281124692,0.253956932072788,-0.798768012832079,,1.22879999999998,103,1054.130105394,719.785101801528,1092.68051643503,1045.89061371841,1062.3695970696,721.925270758123,717.644932844933,1121.7761732852,1063.58485958486,1
178.2784,1.43756617296909,-1.59323654198621,0.131840474187316,-0.00776672468563629,-0.171290675710523,-0.171290675711555,,-0.0532120641596815,-0.157465663621569,-0.398024952966551,-1.47584634224735,-0.398024952964412,-1.10894862956024,-0.962791677096586,-1.47948601459753,,0.600222157953793,1.00449798508533,1.8695151453857,0.120053843501165,1.86951514538599,-1.51602311353605,,,-0.291077354505048,-0.393106542265314,,,0.76911318961657,0.462515395592521,-0.0874866178464762,0.959165792541452,0.261784248665861,1.3187383188802,0.552216959583828,1.03867350062131,-0.310964288320237,0.189402536756276,0.189402536756546,0.699020245382649,-1.22964613186016,-1.10320451333964,0.35693636883056,-1.28730857033184,-1.28121763423908,-0.186403971409784,0.296241697206372,0.29624169720654,0.292456563981063,-0.835966198342446,,1.3312,102,1063.14021336666,689.012443302786,1118.12806627789,1057.11504211793,1069.16538461538,695.122322503008,682.902564102564,1150.26895306859,1085.98717948718,1
178.3808,1.4040761766975,-1.57629846630798,0.116806479181538,-0.00508432310145809,-0.172819444710771,-0.172819444711803,,-0.0407667227095366,-0.131401862688297,-0.386405294624806,-1.45190725396451,-0.386405294622677,-1.11759981360756,-0.972513695503394,-1.49194462096039,,0.59171692547793,1.01201230017439,1.83704236173155,0.111445472506211,1.83704236173183,-1.52231402981797,,,-0.288221029411722,-0.374620971556038,,,0.765038040147699,0.473409211750268,-0.0734672496712477,0.976381363742448,0.278458443629723,1.32103806949184,0.554586985930285,1.04113430264595,-0.307762949759141,0.203343250676297,0.203343250676566,0.705936287638352,-1.21976463134153,-1.07618959284263,0.383268611537916,-1.31726552009289,-1.28361431914223,-0.214461337000401,0.263626217947432,0.263626217947603,0.330244146626037,-0.872034241235429,,1.43359999999998,103,1072.15032133931,658.239784804045,1143.57561612074,1068.33947051745,1075.96117216117,668.319374247894,648.160195360195,1178.76173285199,1108.3894993895,0.300970873786408
178.4832,1.37024486821123,-1.55795448846933,0.102350402132804,-0.00265637657734678,-0.173333722874499,-0.173333722875533,,-0.0281530105563909,-0.106279048996714,-0.375203998712354,-1.42772878215231,-0.375203998710237,-1.12588910519806,-0.981403120880185,-1.50370547033253,,0.583770774096132,1.01943637456646,1.80446004809381,0.10263341845247,1.80446004809407,-1.5280452654413,,,-0.285337850804881,-0.35497721800396,,,0.761215952934218,0.484082340556777,-0.0602466116333915,0.9942206193763,0.29473299445906,1.32337864174939,0.557488855046729,1.04386485742082,-0.304697723719565,0.218042657274026,0.218042657274295,0.7127180675543,-1.20905753811577,-1.04794876941397,0.409319557358368,-1.34630350869364,-1.28513668898217,-0.240661619115011,0.230725615125762,0.230725615125937,0.367304744812285,-0.906956750370559,,1.536,102,1081.08455981856,637.690445127417,1179.67437759145,1081.27196385173,1080.89715578539,654.765351218707,620.615539036127,1216.24647837474,1143.10227680816,0
178.5856,1.33610471128035,-1.53821117761968,0.0884926557634277,-0.000520146166439949,-0.172801284255991,-0.172801284257024,,-0.015394951749215,-0.0821288148885053,-0.364424594524826,-1.4033647565539,-0.364424594522714,-1.13386151489224,-0.989396405641496,-1.51478606088445,,0.576421333948342,1.02677687722659,1.77181825409563,0.0936007511189651,1.77181825409588,-1.53324108064775,,,-0.282440193652741,-0.334164337170645,,,0.757665559240627,0.494512208173306,-0.0478086204740541,1.0126829575752,0.310620049481889,1.32577968370395,0.560939450112496,1.04688463558663,-0.301775360248975,0.233520356919984,0.233520356920246,0.719376609821016,-1.19755173569342,-1.01851232795177,0.435046902589796,-1.37435776594989,-1.28575730962086,-0.265023325690474,0.197564042933521,0.197564042933702,0.403625489072537,-0.940721757067082,,1.63839999999999,102,1085.35882352941,642.58137254902,1215.8137254902,1085.19705882353,1085.52058823529,654.59705882353,630.56568627451,1257.8431372549,1173.78431372549,0
178.688,1.30168556004451,-1.51707833747333,0.0752497812620578,0.00128880877941498,-0.171195238016182,-0.171195238017216,,-0.00251678862415252,-0.0589768956864657,-0.354068698397228,-1.37886461078431,-0.354068698395128,-1.14156109903251,-0.99643331847744,-1.52520433626878,,0.569701296506703,1.03403926624456,1.73916379986261,0.0843328209446114,1.73916379986285,-1.5379245071997,,,-0.279539250888512,-0.312172999913238,,,0.75440381030962,0.504677473912395,-0.0361343274119078,1.0317650335621,0.32613301744557,1.32825811736919,0.564952375673692,1.05020997422335,-0.299000327194741,0.24979148692096,0.249791486921215,0.7259228179509,-1.1852766558816,-0.987915112850543,0.46040972990997,-1.40136655537285,-1.28545093695604,-0.287569507877006,0.164166065827938,0.164166065828121,0.439195564919406,-0.9733205711256,,1.74079999999998,103,943.199029126214,743.859223300971,1087.1359223301,937.398058252427,949,749.456310679612,738.26213592233,1122.29126213592,1051.98058252427,0
178.7904,1.26701488194164,-1.49456909188795,0.0626345644667152,0.00273669977987245,-0.168494215969059,-0.168494215970095,,0.0104569796496892,-0.0368433641859537,-0.344136234077803,-1.35427320037642,-0.344136234075716,-1.14903058258315,-1.00245728831075,-1.53497846082562,,0.563638157688748,1.04122779704496,1.706540271798,0.0748173007882682,1.70654027179823,-1.54211713877443,,,-0.2766450316742,-0.288995784574994,,,0.751445754752658,0.514558026286149,-0.0252021069612945,1.05146077202192,0.341286426714601,1.33082815386016,0.569537916098172,1.05385406667124,-0.296374858534735,0.266866597971722,0.266866597971976,0.732367471145537,-1.17226418499997,-0.956196371194132,0.485368533934093,-1.42727116772638,-1.28419446891745,-0.308327517185059,0.13055667412359,0.130556674123779,0.474006192420014,-1.00474762029172,,1.8432,102,837.544607843137,830.943627450981,845.980392156863,832.154901960784,842.93431372549,837.633333333333,824.253921568628,870.049019607843,821.911764705882,0
178.8928,1.23211797301196,-1.47069996106755,0.0506561518970645,0.00379157333077073,-0.164682528467873,-0.164682528468913,,0.0235015708321929,-0.0157428416278473,-0.334625631462667,-1.32963062870731,-0.334625631460592,-1.15631100765443,-1.00741573135308,-1.54412661280031,,0.558253990332857,1.04834552501875,1.67398803246367,0.0650442091549732,1.67398803246389,-1.54583893721488,,,-0.273766370839417,-0.264627458916116,,,0.748804331095754,0.524134982792758,-0.0149878365258197,1.0717614034379,0.356095799774409,1.3335013110087,0.574702998231933,1.05782695576307,-0.293899012561167,0.284751563750557,0.284751563750804,0.738721211693737,-1.15854854262046,-0.923399562391644,0.509885239499995,-1.45201591940603,-1.2819669153569,-0.32732875988844,0.096761274942004,0.0967612749421981,0.508050599850625,-1.03500028825058,,1.94559999999998,103,840.455825242719,817.841262135922,659.067961165049,837.616504854369,843.295145631068,836.167961165049,799.514563106796,687.864077669903,630.271844660194,0
178.9952,1.19701815670712,-1.44549093451424,0.0393201563635735,0.00442337994506636,-0.15975029916139,-0.15975029916244,,0.0365919100723658,0.0043152902885098,-0.325534001094118,-1.30497207218489,-0.325534001092059,-1.16344141068767,-1.01126036942372,-1.55266680185841,,0.553565244078985,1.05539429545905,1.64154423191708,0.055005919782302,1.64154423191728,-1.54910804697259,,,-0.270910939484731,-0.239065252965184,,,0.746490177183819,0.533390699554459,-0.00546505686237699,1.09265551882591,0.370577548740416,1.33628642178061,0.580451153579046,1.06213552136964,-0.291570724116992,0.303447509494825,0.303447509495066,0.744994527590475,-1.14416613982845,-0.889572139503222,0.533923217941952,-1.47554816340494,-1.27874938883389,-0.344608449682633,0.0628056521625304,0.062805652162731,0.541323989661276,-1.06407875835293,,2.048,102,872.523039215686,538.676470588235,533.539215686275,866.080392156863,878.96568627451,547.803921568627,529.549019607843,564.656862745098,502.421568627451,0
179.0976,1.16173696628574,-1.41896553558559,0.0286287552636161,0.00460404892303607,-0.153693579962678,-0.153693579963741,,0.0497026359579722,0.0233266817650448,-0.316857291169192,-1.28032761069958,-0.316857291167148,-1.17045852790587,-1.01394753624062,-1.56061670914861,,0.54958257966667,1.06237472579932,1.60924281204578,0.0446971628748592,1.60924281204598,-1.55194061471699,,,-0.268085247277547,-0.212309118263981,,,0.744511455173467,0.542308790499473,0.00339488267197765,1.11412913488585,0.384748886129573,1.33918963563278,0.586782487229255,1.06678346686384,-0.289385846541904,0.322950755299858,0.322950755300105,0.751197735978579,-1.12915542720184,-0.854765311685401,0.55744730674675,-1.49781831201567,-1.27452510688645,-0.360205355459003,0.0287158987497852,0.0287158987499937,0.573823493083708,-1.09198586150274,,2.15039999999999,102,884.028921568627,491.570588235294,465.049019607843,883.894117647059,884.163725490196,499.321568627451,483.819607843137,499.450980392157,430.647058823529,0
179.2,1.12629432437179,-1.39115086754638,0.0185807977241117,0.00430755862795204,-0.146514438419741,-0.146514438420815,,0.0628081172875923,0.0412918025183158,-0.308590436920395,-1.25572208581957,-0.308590436918373,-1.17739652232021,-1.01543845899409,-1.56799353811558,,0.546310746306924,1.06928619369277,1.57711450788372,0.0341150234764455,1.57711450788391,-1.55435061996673,,,-0.265294636112068,-0.184361969018234,,,0.742873687188868,0.550874148166564,0.0116226774876118,1.13616576119968,0.398627735269534,1.3422144291189,0.593693665686466,1.07177131980576,-0.287338195421521,0.343252782066796,0.343252782067039,0.757340973216696,-1.11355674189369,-0.81903379549871,0.580423839986324,-1.5187798678828,-1.26927938974344,-0.374161535862709,-0.00548166284676323,-0.00548166284654627,0.605548110815158,-1.1187269193434,,2.25279999999998,103,972.721844660194,481.098058252427,413.019417475728,972.56213592233,972.881553398058,490.949514563107,471.246601941748,446.52427184466,379.514563106796,0
179.3024,1.09070873651124,-1.36207763576454,0.00917193636795838,0.00350998615673484,-0.138221007587604,-0.138221007588685,,0.0758824743161073,0.0582157048355512,-0.300727505927993,-1.231175014098,-0.300727505925988,-1.18428672447546,-1.01569950340184,-1.57481386355483,,0.543748503163358,1.07612684173594,1.54518685818913,0.0232589434559078,1.54518685818931,-1.55634972466581,,,-0.26254327531547,-0.155229905369408,,,0.741579600787834,0.559072954645033,0.0192509041616742,1.15874646264832,0.412232626033354,1.34536164359648,0.601177929541123,1.07709646020291,-0.285419614646895,0.364340232039932,0.364340232040179,0.763434192546319,-1.0974121546705,-0.782435555134965,0.602820695747939,-1.53838946227623,-1.26299964241451,-0.386522053201718,-0.0397605505677373,-0.0397605505675152,0.636498640414013,-1.14430957263357,,2.3552,102,1657.69558823529,499.232843137255,365.779411764706,1682.79705882353,1632.59411764706,498.907843137255,499.557843137255,396.852941176471,334.705882352941,0
179.4048,1.05499750492466,-1.33178014466595,0.000394789166185479,0.00218952568055888,-0.128827491421537,-0.128827491422628,,0.0888995981868556,0.0741077452983362,-0.293261836911771,-1.20670057392229,-0.293261836909785,-1.19115738643658,-1.01470237663889,-1.58109347610006,,0.541888580014441,1.08289360011896,1.51348423217289,0.0121307306551119,1.51348423217306,-1.55794714332801,,,-0.259834169060398,-0.124922419086179,,,0.740628990283237,0.566892675651614,0.026313835306774,1.18184991453575,0.425582571533434,1.34862955780448,0.609225129933305,1.08275318047678,-0.283620079600567,0.386194950986389,0.386194950986641,0.769487163240194,-1.08076530798531,-0.745031525075759,0.624607359175458,-1.55660689839974,-1.2556753201698,-0.397334666588821,-0.0740941667162144,-0.0740941667159875,0.666677594565502,-1.1687435910748,,2.45759999999999,103,1700.10097087379,503.846601941748,349.067961165049,1733.98252427184,1666.21941747573,497.125242718447,510.567961165049,382.699029126214,315.436893203884,0
179.5072,1.01917695833538,-1.30029626732957,-0.00776087045356661,0.000326473882376365,-0.118354122783456,-0.118354122784555,,0.101833163833697,0.0889812642183462,-0.286186171169225,-1.1823076749644,-0.286186171167257,-1.19803345522704,-1.01242428674973,-1.58684722761546,,0.540717672965503,1.08958222225528,1.48202787060091,0.00073457023524722,1.48202787060107,-1.55914952924952,,,-0.257169179464999,-0.0934525780720658,,,0.74001860123732,0.574322037420041,0.0328472366542303,1.20545245247659,0.438696929357048,1.35201399350077,0.617821787001386,1.08873277522641,-0.281927841188165,0.408794071043535,0.408794071043786,0.775509463565549,-1.06366123541964,-0.706885309655316,0.645754993720328,-1.57339519315087,-1.24729787933757,-0.40664950964754,-0.108455809822047,-0.108455809821814,0.696089114136666,-1.19204066782083,,2.56,102,1702.24754901961,511.537745098039,338.132352941176,1739.77941176471,1664.71568627451,508.473529411765,514.601960784314,372.941176470588,303.323529411765,0
179.6096,0.983262689963959,-1.26766738701004,-0.0153079007414605,-0.00209681391751003,-0.106827075515734,-0.106827075516845,,0.114656635635299,0.102853234387539,-0.279492776267647,-1.15800011203888,-0.279492776265696,-1.20493637271775,-1.0088480603184,-1.59208888504744,,0.54021647395439,1.09618732661647,1.45083593683915,-0.0109229707219432,1.4508359368393,-1.55996087193781,,,-0.254549063520572,-0.0608371858736181,,,0.739742043343555,0.581350988883951,0.038888152756808,1.22952812213109,0.451595254007292,1.35550844758943,0.626951167068335,1.09502365538491,-0.280329606048582,0.432110127790355,0.432110127790606,0.781510465999619,-1.04614616120432,-0.668062859570853,0.666236516645237,-1.58872061231417,-1.23786071232841,-0.414518758539609,-0.142818658216142,-0.142818658215907,0.724738877516776,-1.21421420596017,,2.66239999999999,102,1318.4568627451,508.777450980392,336.96568627451,1331.20196078431,1305.71176470588,513.374509803922,504.180392156863,374.686274509804,299.245098039216,0
179.712,0.947269791878707,-1.23393831702496,-0.0222615686620079,-0.00509598835341321,-0.0942783372149302,-0.0942783372160556,,0.127343269443678,0.115743890428176,-0.273173553903455,-1.13377679152392,-0.273173553901529,-1.21188390805164,-1.00396222589697,-1.59683100177312,,0.540359733680202,1.10270243538556,1.41992356999163,-0.0228329473924948,1.41992356999177,-1.56038240553475,,,-0.251973520126767,-0.0270969165583617,,,0.739789733541178,0.587970654531196,0.0444746896978725,1.2540487365675,0.46429714966061,1.35910423894501,0.636593367134528,1.10161147448356,-0.278810741500668,0.456111204025234,0.456111204025481,0.787499320959846,-1.02826728636982,-0.628632127541648,0.686026681761631,-1.60255270260478,-1.22735906719307,-0.42099629404075,-0.17715574114014,-0.177155741139899,0.752634009110466,-1.23527910853921,,2.76479999999998,103,820.583980582524,515.456796116505,341.723300970874,826.731067961165,814.436893203884,537.727184466019,493.18640776699,375.854368932039,307.592233009709,0
