time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1125.376,0.286416267940026,0.386485386590077,0.430767002549392,-1.05641082495255,0.0792019021452194,0.0792019021474877,-1.04458306630977,-0.758588966190653,-1.50085128128439,-0.69395145594683,0.464345496180648,-0.693951455945514,0.308971683691249,,,,,0.397289769008611,0.805856407406512,,-0.187156412007231,-0.971518363044873,1.60377421302534,-0.217863343883068,,0.505256358145452,,,0.172668451318931,-0.779779616243227,-0.534058770145701,0.868195011306274,-0.0767324753112113,,1.1856626976443,2.02744131241354,-1.28449620401875,2.87995832203688,2.87995832203758,,,,,,,-2.66417333956853,,,,0.352108250068179,-1.73790772580255,31.6415999999999,102,984.004411764706,263.804411764706,539.852941176471,999.309803921569,968.699019607843,264.190196078431,263.41862745098,558.892156862745,520.813725490196,0
1125.4784,0.263372229555891,0.384450098182288,0.410512385866164,-1.05645594870781,0.0523489937669184,0.05234899376919,-1.03728777754426,-0.787787686958394,-1.51661145492469,-0.694424576185771,0.473598177567425,-0.694424576184443,0.311679695857684,,,,,0.423060923134467,0.807071823560855,,-0.189575753222679,-0.977885761129442,1.63631086950848,-0.208628955776638,,0.503539183428189,,,0.172478268881772,-0.770226134656049,-0.574205724638023,0.846099582502985,-0.121211826803662,,1.21743077946318,2.06156262622024,-1.28174512820943,2.89515077835932,2.89515077836003,,,,,,,-2.67113646075767,,,,0.361826289296339,-1.77624838355237,31.7439999999999,103,986.653883495146,263.332524271845,586.446601941748,999.673786407767,973.633980582524,255.702912621359,270.96213592233,604.359223300971,568.533980582524,0
1125.5808,0.241011342358771,0.382074977581418,0.390659885492416,-1.0557858782313,0.0254221154172483,0.0254221154195154,-1.03066291442139,-0.81671678754155,-1.53275942056316,-0.694650555530831,0.481311349928393,-0.694650555529493,0.31364438962377,,,,,0.4483343021333,0.808003266625911,,-0.193309190966392,-0.983714779724489,1.66822487407348,-0.199145019376483,,0.50227110698849,,,0.171535662742046,-0.760579217924691,-0.612676880345419,0.825343011642113,-0.16364995294369,,1.24877502898795,2.09501571064931,-1.27768395590138,2.9084450683584,2.90844506835912,,,,,,,-2.67694594506291,,,,0.371752726391501,-1.81231700156229,31.8463999999999,102,984.116666666667,263.59362745098,622.18137254902,994.262745098039,973.970588235294,254.210784313726,272.976470588235,634.960784313726,609.401960784314,0
1125.6832,0.219410262741938,0.379363314173003,0.371275153409557,-1.05440178389063,-0.00157243129257957,-0.00157243129032669,-1.0247504982004,-0.845370295130448,-1.54932779638462,-0.694655950023237,0.487429136721792,-0.694655950021889,0.3148810326733,,,,,0.473104176112335,0.808678436411408,,-0.198395225354995,-0.988997973146978,1.699512894545,-0.189405527977952,,0.501473033103589,,,0.169873199486193,-0.750870358094483,-0.649359560063529,0.80594740647075,-0.203939700123458,,1.27966021530756,2.12777738751811,-1.27233282920691,2.91976727287475,2.91976727287548,,,,,,,-2.68155140628283,,,,0.38187039371415,-1.84609159361594,31.9487999999999,103,983.191747572816,267.43932038835,649.368932038835,991.887378640777,974.496116504854,257.878640776699,277,659.097087378641,639.640776699029,0
1125.7856,0.198643236874787,0.37631908869884,0.352422171302656,-1.05230772046058,-0.0286276139548611,-0.028627613952622,-1.01958850773522,-0.873742054782549,-1.56634548709612,-0.694469301205523,0.491902429911577,-0.694469301204172,0.315409022565303,,,,,0.497367863194813,0.80912584911547,,-0.204866316970479,-0.993728607831382,1.73017266733244,-0.179404686353418,,0.501163346106192,,,0.167526517332097,-0.741129431847284,-0.68414888826396,0.787928541864717,-0.24198346188653,,1.31005241219078,2.15982610508312,-1.26571656733258,2.9290465402393,2.92904654024005,,,,,,,-2.68490312768282,,,,0.392163230486681,-1.87755648904363,32.0511999999999,102,979.229901960784,270.266176470588,670.921568627451,988.338235294118,970.121568627451,266.522549019608,274.009803921569,677.245098039216,664.598039215686,0
1125.888,0.178781921151585,0.372947023020998,0.334163125268627,-1.04951059750558,-0.0557355281251178,-0.055735528122893,-1.01521070742462,-0.901825557061673,-1.5838374006567,-0.694120937825307,0.494689026235745,-0.69412093782395,0.31525177504151,,,,,0.521125677057913,0.809374741170692,,-0.212748724989214,-0.997900582283789,1.76020287617622,-0.169136887532503,,0.501357846469362,,,0.164534184857016,-0.731384559249886,-0.716948087072926,0.771295845395137,-0.277693441060006,,1.33991905946129,2.19114190469518,-1.25786450364995,2.93621536962717,2.93621536962793,,,,,,,-2.68695212284323,,,,0.402616186783641,-1.90670230125943,32.1535999999999,102,975.244117647059,272.603921568627,688.794117647059,984.819607843137,965.66862745098,272.900980392157,272.306862745098,695.421568627451,682.166666666667,0
1125.9904,0.159895209256721,0.369252628423794,0.31655828532575,-1.04602011697805,-0.0828872608397889,-0.0828872608375744,-1.01164648997706,-0.929613788536573,-1.60182419549795,-0.693642747806794,0.495753743197315,-0.693642747805432,0.314436590478275,,,,,0.544380859053901,0.809454965674051,,-0.222062380829081,-1.00150834054961,1.78960301423499,-0.158596691008664,,0.502069699375646,,,0.160937543530844,-0.721661967937611,-0.747668731883372,0.75605242626707,-0.31099185778951,,1.36922901580483,2.22170637784932,-1.24881029991248,2.94120989526708,2.94120989526786,,,,,,,-2.6876502118115,,,,0.413215116708154,-1.93352586989784,32.2559999999999,103,972.330097087379,279.6,709.203883495146,981.029126213592,963.631067961165,275.421359223301,283.778640776699,715.466019417476,702.941747572816,0
1126.0928,0.142049054722914,0.365242245607994,0.299665877041305,-1.04184869052428,-0.11007276199522,-0.110072761993021,-1.00892073470965,-0.957099104372482,-1.62032205828872,-0.693067930243322,0.495068514439609,-0.693067930241952,0.312994500244242,,,,,0.567139487792972,0.809396885940292,,-0.232820791619261,-1.004546785711,1.81837322350028,-0.147778811951802,,0.503309391423019,,,0.156780535067033,-0.711985881124936,-0.776230964849252,0.742195144545335,-0.341811103330788,,1.39795259632597,2.25150260589729,-1.23859175830267,2.94397017555659,2.94397017555738,,,,,,,-2.68695013170169,,,,0.423946672402843,-1.95803019237637,32.3583999999999,102,973.195588235294,278.883333333333,734.259803921569,982.058823529412,964.332352941176,272.691176470588,285.075490196078,741.333333333333,727.186274509804,0
1126.1952,0.125306283521129,0.360923074991974,0.283541940029627,-1.0370113463652,-0.137280723040419,-0.137280723038227,-1.00705368422606,-0.984273119614999,-1.63934251217278,-0.692430739954294,0.492612463845334,-0.692430739952922,0.310960093860502,,,,,0.589410366262154,0.80923126931243,,-0.24503097469523,-1.00701119726788,1.84651411604643,-0.136678123188556,,0.505084695637352,,,0.152109513937353,-0.70237843549034,-0.802563667573096,0.729714715758282,-0.370093842906169,,1.42606159394427,2.28051508110942,-1.22725064351772,2.94444048660939,2.9444404866102,,,,,,,-2.68480569211895,,,,0.434798218642888,-1.98022435131566,32.4608000000001,103,976.356796116505,279.932524271845,762.160194174757,985.264077669903,967.449514563107,275.194174757282,284.670873786408,767.543689320388,756.776699029126,0
1126.2976,0.109726397757576,0.356303201046111,0.268240176065634,-1.03152563031494,-0.164498460019753,-0.164498460017576,-1.00606084455501,-1.01112661667272,-1.65889225807659,-0.691766235227454,0.48837195766996,-0.691766235226077,0.308371326212842,,,,,0.611204892158097,0.808989179212404,,-0.258693425660482,-1.00889715451534,1.87402659057385,-0.125289665597743,,0.50740064883945,,,0.146973044729902,-0.692859623029205,-0.826604596972853,0.718595846877936,-0.395793072843079,,1.45352928881084,2.3087296143359,-1.21483251660453,2.94256961842318,2.942569618424,,,,,,,-2.68117197618261,,,,0.445757781319023,-2.00012343200745,32.5632000000001,102,977.390196078431,285.651470588235,781.25,984.902941176471,969.877450980392,278.273529411765,293.029411764706,786.147058823529,776.352941176471,0
1126.4,0.095365375050187,0.351391614772406,0.253811792670641,-1.02541150066731,-0.191711798771378,-0.191711798769203,-1.00595291298527,-1.03764946687183,-1.67897305121543,-0.6911100339463,0.482340634328859,-0.691110033944925,0.305269302462556,,,,,0.632536918563064,0.808701862755825,,-0.273802121224708,-1.01020046729858,1.90091165835416,-0.113608661504371,,0.510259544264307,,,0.141421683894376,-0.683447243769202,-0.848300491493163,0.708817397849487,-0.418872140767657,,1.48033045111853,2.33613323695146,-1.20138657428134,2.93831117209744,2.93831117209828,,,,,,,-2.67600558069128,,,,0.456814023303481,-2.0177484238314,32.6656,103,988.564077669903,553.611650485437,811.73786407767,994.843689320388,982.284466019417,550.709708737864,556.51359223301,821.067961165049,802.407766990291,0
1126.5024,0.0822754699183492,0.346198237342478,0.240305348953732,-1.01869121286613,-0.218904961415988,-0.218904961413811,-1.00673573572636,-1.06383056216956,-1.69958161170398,-0.690498077796112,0.474519411850214,-0.69049807779474,0.30169803784754,,,,,0.653422611595777,0.808400630818479,,-0.290344561299916,-1.01091711363352,1.92717028758438,-0.101630526188322,,0.513660939925609,,,0.135507744274367,-0.674156852921701,-0.867607157410808,0.700352562821272,-0.439304739869348,,1.50644134194499,2.36271410453902,-1.18696548167697,2.93162385568588,2.93162385568674,,,,,,,-2.66926488633272,,,,0.467956229074745,-2.03312610547172,32.768,102,984.655882352941,584.436274509804,813.245098039216,989.961764705882,979.35,584.656862745098,584.21568627451,823.205882352941,803.28431372549,0
1126.6048,0.0705050246366976,0.340733947756853,0.227766611350442,-1.01138918730458,-0.246060453808782,-0.246060453806606,-1.00841029669854,-1.08965775190399,-1.72070956652746,-0.689966401208116,0.46491647348671,-0.689966401206746,0.297704191368927,,,,,0.67388031131543,0.808116722342139,,-0.308301858186042,-1.01104318063544,1.95280327022488,-0.089350871894164,,0.517601683339028,,,0.129285041237647,-0.665001686555379,-0.884489545147918,0.693169070144192,-0.457074886214722,,1.53183971661484,2.38846140960026,-1.17162518385212,2.92247177631203,2.9224717763129,,,,,,,-2.66091035121537,,,,0.479174289456453,-2.04628891549259,32.8704,102,980.004915807232,535.201150528393,787.08174337917,984.416256684492,975.593574929972,536.984741532977,533.41755952381,794.929768270945,779.233718487395,0
1126.7072,0.0600982943592815,0.335010614991744,0.216238423503886,-1.00353185376245,-0.273158955349993,-0.273158955347814,-1.01097273765638,-1.11511778118436,-1.74234342047087,-0.689550900968926,0.453547232532243,-0.689550900967561,0.293336774921296,,,,,0.693930399892046,0.807881145523835,,-0.327648874434284,-1.01057480569487,1.97781111273641,-0.0767655005247414,,0.522075952544855,,,0.122808624231776,-0.655992556524038,-0.898921820985011,0.687229402183834,-0.472176883307194,,1.55650483359749,2.41336530812851,-1.15542468574077,2.91082472854579,2.91082472854667,,,,,,,-2.65090482323547,,,,0.490458688850713,-2.05727480934827,32.9728,103,978.276798701299,417.867331168831,718.267597402597,982.061454545455,974.492142857143,419.361090909091,416.373571428571,717.570909090909,718.964285714286,0.766990291262136
1126.8096,0.0510952827144612,0.329041129059405,0.205760584352345,-0.995147470473331,-0.300179215625531,-0.300179215623351,-1.01441440670449,-1.14019623099129,-1.76446455345772,-0.689287103652514,0.44043427763167,-0.689287103651159,0.288646839203257,,,,,0.713595173176522,0.807724501275363,,-0.348354397819687,-1.00950812184373,2.00219394875106,-0.0638703900050101,,0.527075308531041,,,0.11613450171047,-0.647137719146731,-0.910887430945608,0.682491030826759,-0.48461527292831,,1.58041746697319,2.43741685707775,-1.13842580135051,2.89665848004107,2.89665848004196,,,,,,,-2.63921386572094,,,,0.501800487661768,-2.06612710623727,33.0752,102,976.801110994398,302.684534663866,651.537741596639,980.152078431373,973.450143557423,304.246705882353,301.122363445378,643.121176470588,659.954306722689,0
1126.912,0.0435315760173986,0.322839421189181,0.196369719670015,-0.986265921829677,-0.32709796391952,-0.327097963917347,-1.01872192968677,-1.16487746292923,-1.7870492416561,-0.68920993213759,0.425607300339334,-0.689209932136242,0.283687135864493,,,,,0.732898703020859,0.807676804332451,,-0.370381333217135,-1.00783921745032,2.02595146640755,-0.0506616882107884,,0.532588749953103,,,0.10931936500726,-0.638442735636582,-0.920379146480331,0.678906660658265,-0.49440476685375,,1.60355991575467,2.46060795199644,-1.12069288293832,2.87995505177214,2.87995505177303,,,,,,,-2.6258060897166,,,,0.513191284277011,-2.07289432960394,33.1776,102,982.308333333333,258.488725490196,636.926470588235,989.549019607843,975.067647058824,257.911764705882,259.06568627451,636.872549019608,636.980392156863,0
1127.0144,0.0374381661447993,0.316420466497064,0.188099135459319,-0.976918500030139,-0.353889835593633,-0.353889835591467,-1.02387730039663,-1.18914457337273,-1.81006870237519,-0.68935347729988,0.409103007810544,-0.689353477298542,0.278511757075803,,,,,0.751866678280829,0.807767312498474,,-0.393686892748696,-1.00556411720491,2.04908284068853,-0.0371357262646753,,0.538602764532636,,,0.102420312666635,-0.629910344642099,-0.92739907914691,0.676424477157686,-0.50157014955727,,1.625916004114,2.48293125545886,-1.10229254091647,2.86070298459521,2.8607029845961,,,,,,,-2.61065348538544,,,,0.52462315464128,-2.07763003655247,33.28,103,982.565048543689,257.453398058252,636.087378640777,993.104854368932,972.025242718447,245.242718446602,269.664077669903,644.21359223301,627.961165048544,0
1127.1168,0.0328412621586384,0.309800270549308,0.180978653963788,-0.967137672071256,-0.380527315414094,-0.380527315411941,-1.02985798909526,-1.21297936366113,-1.8334891673609,-0.689750781808359,0.390965023593983,-0.689750781807029,0.273175758609463,,,,,0.770526222356546,0.808024363482863,,-0.418222773902937,-1.00267878231784,2.07158666474201,-0.0232890519853556,,0.545101380351399,,,0.0954945767617162,-0.62154035884644,-0.931958652554033,0.674988406993099,-0.506146138627585,,1.64747107217095,2.5043801166898,-1.08329335850006,2.8388975821784,2.83889758217929,,,,,,,-2.59373174226989,,,,0.536088581753388,-2.08039262178641,33.3824,102,982.003921568628,261.769607843137,653.367647058824,993.704901960784,970.30294117647,258.695098039216,264.844117647059,665.823529411765,640.911764705882,0
1127.2192,0.0297620979009023,0.302995846799134,0.175034441792374,-0.956956830283399,-0.406980696283971,-0.406980696281827,-1.03663706986017,-1.23636233483861,-1.85727199141597,-0.690433639844558,0.371243778016745,-0.690433639843241,0.267734774641133,,,,,0.788905695172593,0.808475215613185,,-0.443935327216109,-0.999179122034531,2.0934608803355,-0.00911847533829931,,0.552066225338834,,,0.0885992542354501,-0.613329586928482,-0.934078524414152,0.674538399897957,-0.508177192514168,,1.668211963004,2.52494849232027,-1.06376560000925,2.81454112508568,2.81454112508658,,,,,,,-2.57502054892822,,,,0.547580388216475,-2.08124508598035,33.4848,103,979.86213592233,273.232038834952,628.742718446602,991.493203883495,968.231067961165,272.157281553398,274.306796116505,636.961165048544,620.52427184466,0
1127.3216,0.0282167428419572,0.296025192522194,0.170288840017037,-0.94641002428283,-0.433218052675418,-0.433218052673285,-1.04418336674421,-1.25927271376088,-1.88137380151639,-0.69143241319622,0.349996388490381,-0.691432413194909,0.262244631087732,,,,,0.807034492770388,0.809145892987616,,-0.470765727338419,-0.995061008504887,2.11470271194826,0.00537888444190596,,0.55947660228859,,,0.0817910456229246,-0.605271773297924,-0.933788457958937,0.675010736222224,-0.507717263143661,,1.68812701379498,2.5446308825637,-1.04378090907243,2.78764305796189,2.78764305796279,,,,,,,-2.55450386931082,,,,0.559091686059155,-2.08025477243656,33.5871999999999,102,982.714215686275,271.247549019608,581.397058823529,996.044117647059,969.38431372549,272.396078431373,270.099019607843,585.43137254902,577.362745098039,0
1127.424,0.0282159212013156,0.288907269346188,0.166760203456266,-0.935531674489557,-0.459205227946266,-0.459205227944139,-1.0524616203169,-1.28168851040619,-1.90574668769045,-0.692775862010568,0.327286527328746,-0.692775862009266,0.256760962365917,,,,,0.824942856019786,0.810061038495101,,-0.498650163567098,-0.99032029060695,2.13530860975326,0.0202055571027558,,0.567309584505916,,,0.0751260019899249,-0.597357548378451,-0.931127143742428,0.676338362149038,-0.504829493410315,,1.70720605416685,2.56342229304964,-1.02341199292401,2.75822015394488,2.75822015394578,,,,,,,-2.53217019868685,,,,0.570615858658334,-2.07749308232431,33.6895999999999,102,984.606862745098,273.964215686275,568.705882352941,997.958823529412,971.254901960784,275.01862745098,272.909803921569,574.774509803922,562.637254901961,0
1127.5264,0.0297648423365696,0.281661991645277,0.164462753267704,-0.924356274449421,-0.484905833909117,-0.484905833907001,-1.06143267835611,-1.30358659815073,-1.93033843272449,-0.694490987722051,0.303184267838731,-0.694490987720759,0.251338834665494,,,,,0.842661689965626,0.811243777172005,,-0.527520053621347,-0.984952808006442,2.15527420361865,0.0353636847181714,,0.575540134739856,,,0.0686592797467307,-0.589574400560346,-0.926141967903533,0.678451257829778,-0.499585853818544,,1.72544040455341,2.581318218262,-1.00273229714784,2.72629665587601,2.7262966558769,,,,,,,-2.50801280353245,,,,0.582146578586698,-2.07303517894104,33.7919999999999,103,983.832524271845,273.805339805825,582.364077669903,999.014563106796,968.650485436893,270.18932038835,277.421359223301,585.155339805825,579.572815533981,0
1127.6288,0.032863044575037,0.274310221450296,0.163406443997252,-0.912918096037097,-0.510281261582697,-0.51028126158059,-1.07105371415716,-1.3249428040404,-1.95509277389691,-0.696602886049209,0.277765895204339,-0.69660288604793,0.246032380177237,,,,,0.860222386081313,0.812715591587124,,-0.55730226929526,-0.978954410412257,2.17459426528564,0.0508549836734649,,0.584141246217208,,,0.0624449004726202,-0.581906699082281,-0.918888718808524,0.681276842597655,-0.49206670945336,,1.74282286093892,2.59831462931833,-0.981815686647866,2.6919043896515,2.69190438965239,,,,,,,-2.48202994912631,,,,0.593677851900498,-2.06695969327825,33.8943999999999,102,980.125,266.253921568627,584.563725490196,995.451960784314,964.798039215686,260.383333333333,272.124509803922,579.264705882353,589.862745098039,0
1127.7312,0.037504256658622,0.26687376451749,0.163596845912585,-0.901250908238682,-0.535290703147196,-0.535290703145095,-1.08127847401309,-1.34573199577031,-1.97994968800511,-0.699134608931383,0.251113674535623,-0.699134608930114,0.240894450906873,,,,,0.877656640825251,0.814496213228035,,-0.587919360051268,-0.972320984461176,2.19326267309153,0.066680700074755,,0.593084101871098,,,0.0565355098433355,-0.574335788387246,-0.909431227233992,0.684740412445047,-0.482360315230603,,1.7593476564063,2.61440795107584,-0.960736148829359,2.6550828456311,2.65508284563198,,,,,,,-2.45422511128376,,,,0.60520407306427,-2.05934843415842,33.9967999999999,103,971.630097087379,257.631553398058,578.868932038835,985.457281553398,957.802912621359,256.957281553398,258.305825242719,575.019417475728,582.718446601942,0
1127.8336,0.0436762817279842,0.259375362009277,0.165035043986076,-0.889387711682098,-0.559891185689564,-0.55989118568746,-1.09205755306105,-1.36592815756448,-2.00484569303474,-0.702107037249919,0.223315578264929,-0.702107037248666,0.235976298273315,,,,,0.894996269691763,0.816603535045015,,-0.619289772201987,-0.965048486563303,2.21127237673741,0.0828415590799744,,0.602338248135438,,,0.0509821308319579,-0.566840151526311,-0.897840943053448,0.688765596453325,-0.470562247885814,,1.77501039991146,2.62959502596153,-0.939567524903123,2.61587922569012,2.615879225691,,,,,,,-2.42460715945438,,,,0.616720068911894,-2.05028608516938,34.0991999999999,102,959.266666666667,247.95637254902,590.372549019608,971.061764705882,947.471568627451,243.433333333333,252.479411764706,589.362745098039,591.382352941177,0
1127.936,0.0513609049495757,0.251838675885445,0.167717553506311,-0.877360490867841,-0.584037617716779,-0.584037617714659,-1.10333869610414,-1.3855044566766,-2.02971416478123,-0.705538770962512,0.194464977431907,-0.705538770961277,0.231327274710015,,,,,0.912273019124432,0.819053545030908,,-0.651328072423653,-0.957132980354427,2.22861536759701,0.0993377121975821,,0.611871781656375,,,0.0458339118736614,-0.559395633329591,-0.884196457224527,0.693274819455342,-0.456774787938969,,1.78980799833219,2.64387306957693,-0.9183832689137,2.5743484533665,2.57434845336738,,,,,,,-2.39319050112232,,,,0.628221109714912,-2.03985986795667,34.2015999999999,102,944.197058823529,246.659803921569,616.303921568628,953.824509803922,934.569607843137,241.548039215686,251.771568627451,617.411764705882,615.196078431373,0
1128.0384,0.0605338226786258,0.244288269602749,0.171636251350566,-0.865199990959699,-0.607682850332853,-0.607682850330718,-1.1150671188928,-1.40443330821067,-2.05448567028693,-0.709446045129651,0.164660297674178,-0.709446045128434,0.226994547189216,,,,,0.929518379898279,0.821860275776879,,-0.683945186113097,-0.948570679445715,2.245282665593,0.116168687184294,,0.621651548702383,,,0.0411378746174433,-0.551975721729663,-0.868582979287356,0.69818976426376,-0.441106263411651,,1.80373856726884,2.65723962332912,-0.897256233208073,2.53055314315942,2.53055314316028,,,,,,,-2.35999518839698,,,,0.639702881858662,-2.02815917265638,34.3039999999999,103,929.979126213592,252.47572815534,636.436893203884,935.180582524272,924.777669902913,244.500970873786,260.450485436893,636.95145631068,635.922330097087,0
1128.1408,0.0711645916843716,0.236749584350202,0.176778321800089,-0.852935521422336,-0.630777757280206,-0.630777757278061,-1.12718584556809,-1.42268644490668,-2.07908831934802,-0.71384267571414,0.134004642483929,-0.713842675712937,0.223022813836248,,,,,0.946763404374946,0.825035767677063,,-0.717048659915803,-0.939357997094225,2.26126433233041,0.133333343570885,,0.631643355187648,,,0.0369386656080418,-0.544551883360531,-0.851091780521521,0.703431825829111,-0.423670367448057,,1.8168013369107,2.66969250911983,-0.876258473285231,2.48456352322372,2.48456352322457,,,,,,,-2.32504698812798,,,,0.651161435293284,-2.01527516652125,34.4063999999999,102,874.392156862745,266.037745098039,640.480392156863,879.854901960784,868.929411764706,257.310784313726,274.764705882353,643.754901960784,637.205882352941,0
1128.2432,0.0832165987338832,0.229248905064654,0.18312621429309,-0.840594773758138,-0.653271340761044,-0.65327134075889,-1.13963605662043,-1.4402349935149,-2.10344813033288,-0.718740029366728,0.102605395237678,-0.718740029365546,0.219454019278196,,,,,0.964038526734015,0.828590044644661,,-0.750542953813724,-0.929491605744192,2.2765495153225,0.150829833138049,,0.641812179283261,,,0.0332783152995975,-0.537093928923703,-0.831819615936913,0.708922539272476,-0.404585469224357,,1.82899656332697,2.68122979318226,-0.85546105171451,2.4364573047221,2.43645730472293,,,,,,,-2.28837740335565,,,,0.662593119551674,-2.00130037997107,34.5087999999998,103,841,274.329126213592,641.71359223301,847.516504854369,834.483495145631,269.942718446602,278.715533980583,642.679611650485,640.747572815534,0
1128.3456,0.096647051692971,0.22181330607514,0.190657609051398,-0.82820363245109,-0.675110869841726,-0.675110869839561,-1.15235744030321,-1.45704955255313,-2.12748940010781,-0.72414700302693,0.0705738145112376,-0.724147003025769,0.216327068083924,,,,,0.981373382114203,0.832531091223677,,-0.784329756776995,-0.91896851133482,2.29112652287361,0.168655560121154,,0.652122372628522,,,0.0301960090447393,-0.529570367066632,-0.810868143574927,0.714583958333764,-0.383973944505926,,1.84032545294643,2.69184976323021,-0.834933811610169,2.38631948993444,2.38631948993526,,,,,,,-2.25002362812596,,,,0.673994510667325,-1.98632826420779,34.6112000000001,102,850.14068627451,274.642156862745,658.470588235294,856.304901960784,843.976470588235,270.044117647059,279.240196078431,656.137254901961,660.803921568627,0
1128.448,0.111406993353473,0.214470568008248,0.199345387443421,-0.815785967843316,-0.696242054339508,-0.696242054337336,-1.16528854373933,-1.47310026138495,-2.15113506708905,-0.730069999344543,0.0380246285128656,-0.730069999343396,0.213677537531277,,,,,0.998796616171167,0.836864812228792,,-0.818308309889799,-0.907786147895262,2.30498292242315,0.186807132010839,,0.662537836465244,,,0.0277278766707239,-0.521948718129942,-0.788343358033238,0.720338972003283,-0.361961545886405,,1.85079009608974,2.70155091124146,-0.814745097983927,2.33424210864413,2.33424210864493,,,,,,,-2.21002843315588,,,,0.685362324740239,-1.97045272476885,34.7136,103,861.216460011958,273.258072040706,672.313316264068,869.324005637332,853.108914386584,276.074005637332,270.44213844408,666.717037269026,677.90959525911,0
1128.5504,0.12744134117465,0.207249062969142,0.209157608265952,-0.803363412868452,-0.716609252170125,-0.716609252167951,-1.17836712580593,-1.48835685378417,-2.17430706406573,-0.736512891507721,0.00507562760777725,-0.736512891506597,0.211537396140515,,,,,1.016335673365,0.841594970533268,,-0.85237572351336,-0.895942494141712,2.31810564727094,0.205280291894268,,0.673022167970874,,,0.0259068060613892,-0.51419578955658,-0.764355040734232,0.726111566487691,-0.338676811717311,,1.86039339846447,2.71033190646627,-0.794961426396311,2.28032387347831,2.2803238734791,,,,,,,-2.16843999376133,,,,0.696693320728147,-1.95376763063152,34.816,102,869.088596041056,263.342297339757,671.554885839966,878.262419354839,859.914772727273,266.297419354839,260.387175324675,662.595161290323,680.514610389611,0.46078431372549
1128.6528,0.144688958007532,0.20017761011868,0.22005749522928,-0.79095513060546,-0.736155704332673,-0.736155704330489,-1.19153051620215,-1.50278869921252,-2.19692666714417,-0.743476981310566,-0.0281527436175806,-0.743476981309466,0.209934740938005,,,,,1.03401655653524,0.846723121620235,,-0.886427289456061,-0.883436207887887,2.33048109533056,0.224069828707409,,0.68353878401215,,,0.0247622830325944,-0.506277934320398,-0.73901621359644,0.731827051576129,-0.31425049375291,,1.8691390055505,2.7181915495739,-0.775647116432264,2.22466975320461,2.22466975320538,,,,,,,-2.12531166594921,,,,0.7079842094117,-1.93636627696011,34.9184,102,876.479109237537,250.253330016757,666.285028278173,886.78435483871,866.173863636364,253.39935483871,247.107305194805,653.711290322581,678.858766233766,0.637254901960784
1128.7552,0.163082754930235,0.193285307402586,0.232003439440533,-0.778577585498046,-0.754823789808577,-0.754823789806391,-1.20471598321937,-1.51636484134913,-2.21891485029769,-0.750960964153768,-0.0615377937453186,-0.750960964152692,0.208893561453643,,,,,1.05186355830523,0.852248564600257,,-0.920356802868397,-0.870266773723408,2.34209521388165,0.243169467131377,,0.694051034540391,,,0.0243202594160794,-0.498161318023249,-0.712442582880944,0.737412269082863,-0.288814984248168,,1.87703122104087,2.72512870692801,-0.756863912647999,2.16739046905791,2.16739046905867,,,,,,,-2.08070171005694,,,,0.719231590749464,-1.9183407808986,35.0208,103,884.713093983999,240.215918344105,666.985992084959,895.627247103038,873.79894086496,241.681616035077,238.750220653133,651.62511744441,682.346866725508,0
1128.8576,0.182549824816909,0.186601346027131,0.244949019003448,-0.766244337377417,-0.772555294380075,-0.772555294377894,-1.21786110815418,-1.52905403943882,-2.24019264793528,-0.758960915523141,-0.0949549993504143,-0.758960915522086,0.208433526373216,,,,,1.06989897013926,0.858168312985917,,-0.954056907326696,-0.85643466199686,2.35293357681271,0.262571742284531,,0.704522313226126,,,0.0246030511717129,-0.489812212810569,-0.684751974670941,0.74279578878193,-0.262503741369949,,1.88407491795701,2.7311422250335,-0.738670607722503,2.10860191696187,2.10860191696262,,,,,,,-2.03467296428582,,,,0.73043193349244,-1.89978141688406,35.1232,102,891.996568627451,254.220098039216,706.401960784314,897.401960784314,886.591176470588,251.16568627451,257.274509803922,689.852941176471,722.950980392157,0
