time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
529.408,0.491954089312325,-2.58635233240176,-1.19719103839024,-0.335827778639338,-3.5976883414907,-3.59768834149008,2.04491310972245,-1.08735925214644,0.969730820631253,0.266533475847387,0.303619829196888,0.266533475848119,-0.635821194915956,,-2.86071110398972,2.00355235027114,-3.0534873441233,-0.0251580425515623,0.976299182256226,1.35014731612901,0.97629918225702,,,,1.08939713727712,-3.54934360980137,,-0.783806212641702,0.783806212639246,0.733217938021988,0.280471241146127,-2.46080571165639,-0.632688250273395,0.609131392661671,-1.50547543736287,-0.236740486975686,0.717883280582891,-1.26084233219523,-1.26084233219591,,-1.26125336815999,0.226115095047574,-0.892891074968814,-0.894809393937844,-2.41518657891781,-0.21291402793647,2.19610097838805,2.19610097838972,,-1.43947815336932,1.04251300555635,1.024,102,937.207352941176,533.463235294118,1117.25,928.980392156863,945.43431372549,544.251960784314,522.674509803922,1029.93137254902,1204.56862745098,0
529.5104,0.498850990677628,-2.6041068090321,-1.20238599173296,-0.348589101759662,-3.59223858243693,-3.59223858243633,2.03799906282242,-1.08573572863591,0.964608132429568,0.246871218307128,0.268111524179206,0.24687121830787,-0.616001259095154,,-2.83008058290301,2.01940271506072,-3.07038716770772,-0.0195472429846413,0.976360554352475,1.35709887412755,0.976360554353241,,,,1.08289192591952,-3.52277940287134,,-0.785215667927096,0.785215667924656,0.751564733690822,0.239022376587845,-2.44623948605578,-0.665715289059033,0.582549144487791,-1.51334091559456,-0.264967864083579,0.725856460007295,-1.24089438002786,-1.24089438002855,,-1.26237012255926,0.21253226730857,-0.868313371023599,-0.887277510439191,-2.37299101294144,-0.211416424923367,2.19173151672423,2.19173151672589,,-1.45117954920464,1.05919969417755,1.12639999999999,102,936.395588235294,538.411764705882,1154.05882352941,926.03431372549,946.756862745098,550.319607843137,526.503921568628,1067.6568627451,1240.46078431373,0
529.6128,0.505844394790149,-2.62001827211012,-1.20634382347747,-0.361540942520204,-3.5858325756785,-3.58583257567791,2.0311945990087,-1.08375609000427,0.959909607153584,0.225777227224619,0.233505733693072,0.225777227225372,-0.595418265340226,,-2.79842585405958,2.03302279388812,-3.08525595804583,-0.0150036820568994,0.975688963678376,1.36458762563067,0.975688963679112,,,,1.07622026294851,-3.49499962261545,,-0.787053467648267,0.787053467645844,0.769802017712842,0.19834481412735,-2.4306530760806,-0.697659745706154,0.555461177997167,-1.52160693665771,-0.29386376980919,0.734600030775462,-1.22059897444053,-1.22059897444122,,-1.26296247882828,0.199276014385483,-0.843088445357172,-0.880489731867496,-2.33102281990984,-0.210959447091773,2.18769581724416,2.18769581724583,,-1.4618428253061,1.07563588801752,1.22879999999998,103,896.851941747573,646.395145631068,1066.27184466019,861.807766990291,931.896116504854,670.283495145631,622.506796116505,961.485436893204,1171.05825242718,0
529.7152,0.512959878577033,-2.63408919964914,-1.20904411586977,-0.37468510897467,-3.57848043434906,-3.57848043434849,2.0245066578314,-1.0814539439508,0.955611663846508,0.203378234646636,0.199864868747381,0.2033782346474,-0.574128919161744,,-2.76582836471845,2.04443682952018,-3.09810950353633,-0.0115107244091133,0.974236297107079,1.37263524418496,0.974236297107783,,,,1.06937839109894,-3.46604125638203,,-0.789270210000701,0.789270209998295,0.787878659496011,0.158473795783756,-2.41413546639877,-0.728521301707702,0.52788545600263,-1.53028830340165,-0.323419674496134,0.744123588334808,-1.19998656594492,-1.19998656594561,,-1.26299867517296,0.186376957227566,-0.81722706878419,-0.874471174554325,-2.28933147563699,-0.211503452247185,2.1840045046259,2.18400450462758,,-1.47145357336931,1.09180367610163,1.33119999999997,102,861.370588235294,717.743137254902,993.073529411765,793.480392156863,929.260784313725,783.063725490196,652.422549019608,845.784313725491,1140.36274509804,0
529.8176,0.520219642779079,-2.64632556527408,-1.21047154038554,-0.388020054640408,-3.57019116544897,-3.57019116544842,2.01793732372556,-1.07886247375462,0.951686481569842,0.179804456469326,0.16724873688926,0.179804456470101,-0.552193227883649,,-2.7323704382578,2.05367514495098,-3.1089689438394,-0.00904867644275518,0.971954108000753,1.38126052538823,0.971954108001419,,,,1.06236224118544,-3.43594088808127,,-0.791813794342298,0.791813794339911,0.805742174175899,0.119443382813963,-2.3967752454341,-0.758300586184704,0.499843264647381,-1.5393954976973,-0.353621770055907,0.754433097849112,-1.17908754133155,-1.17908754133226,,-1.26244619860536,0.173866893840772,-0.790739890889483,-0.869246049162286,-2.24796501426902,-0.213004853544318,2.1806652108093,2.18066521081098,,-1.47999929541648,1.1076845496554,1.43359999999996,102,930.321568627451,545.452450980392,1193.77450980392,918.673529411765,941.969607843137,552.067647058824,538.837254901961,1103.21568627451,1284.33333333333,0
529.92,0.527642302272208,-2.65673698210528,-1.21061612794712,-0.401540804281941,-3.56097269090777,-3.56097269090723,2.01148370146832,-1.076014254588,0.948102045846938,0.155188928787745,0.135714195000696,0.15518892878853,-0.529674410230382,,-2.69813516789911,2.06077401156221,-3.1178607504073,-0.00759492994323563,0.968793985366692,1.39047929507061,0.968793985367323,,,,1.05516745525934,-3.40473462622336,,-0.79462959098708,0.794629590984709,0.823338975790604,0.0812864671033038,-2.37865996186191,-0.786998932127182,0.471359014322895,-1.54893480995779,-0.384451218383223,0.765530782837833,-1.15793226236262,-1.15793226236333,,-1.26127210160462,0.161778667945867,-0.763637433356006,-0.864837610799644,-2.20696994888233,-0.21541633285021,2.17768251404857,2.17768251405026,,-1.4874695210189,1.12325940057548,1.53599999999994,103,931.380582524272,552.986893203884,1109.90776699029,922.187378640777,940.573786407767,562.510679611651,543.463106796117,1029.54368932039,1190.27184466019,0
530.0224,0.535242699796458,-2.66533683693007,-1.20947351295158,-0.415238911809244,-3.55083188106026,-3.55083188105975,2.00513784119938,-1.07294108351901,0.944822229986266,0.129666824277601,0.105314797780878,0.129666824278398,-0.506638769489155,,-2.66320628288774,2.06577548763284,-3.12481666782308,-0.00712411013194346,0.964707931397953,1.40030433098576,0.96470793139855,,,,1.04778941203424,-3.37245803763882,,-0.797660627560116,0.79766062755776,0.840614627265212,0.0440347658672201,-2.35987549642601,-0.814618153611821,0.442460039309579,-1.55890847977646,-0.415884406756688,0.777415011776777,-1.13655110890073,-1.13655110890145,,-1.2594433242224,0.150146022832483,-0.735930090097977,-0.861268101385174,-2.16639118979623,-0.218687068272968,2.17505789544839,2.17505789545009,,-1.49385593444179,1.1385085348623,1.63839999999993,102,937.047058823529,549.995098039216,944.009803921569,933.200980392157,940.893137254902,554.079411764706,545.910784313726,869.421568627451,1018.59803921569,0
530.1248,0.543031733970642,-2.67214241830785,-1.20704516122873,-0.429102453092133,-3.53977460996748,-3.53977460996698,1.99888671071447,-1.06967383499566,0.94180689851268,0.103374769997511,0.0761004374035034,0.103374769998317,-0.483155515840493,,-2.62766797131991,2.06872723499035,-3.12987361182136,-0.00760821543375653,0.959648740947704,1.41074529434893,0.959648740948263,,,,1.04022325199223,-3.33914608790611,,-0.80084779357764,0.800847793575299,0.857514088063292,0.00771879935398519,-2.34050544901003,-0.841160344258601,0.413176398325298,-1.56931484470323,-0.447893206682034,0.79008019868524,-1.1149745105602,-1.11497451056093,,-1.25692701263966,0.139003431128159,-0.707628141147184,-0.858558677903404,-2.12627196047171,-0.222762970838753,2.17278971642952,2.17278971643122,,-1.49915250593661,1.15341170826195,1.74080000000004,103,942.299029126214,530.897572815534,769.538834951456,945.039805825243,939.558252427184,530.790291262136,531.004854368932,699.932038834951,839.145631067961,0
530.2272,0.55101619536444,-2.67717503573059,-1.2033385854763,-0.443116047074136,-3.5278058321983,-3.52780583219781,1.99271220735597,-1.0662423379936,0.939012028830144,0.0764501823047437,0.0481169754426616,0.076450182305561,-0.45929653469927,,-2.59160465521,2.06968231966972,-3.13307352617739,-0.00901674362641869,0.953570378815825,1.42180866067171,0.953570378816351,,,,1.0324638999269,-3.30483308743327,,-0.804130065884654,0.80413006588233,0.873981964104035,-0.0276321411448007,-2.32063054213831,-0.866627690599607,0.383540677279108,-1.58014849909887,-0.480445236018024,0.803516732174397,-1.0932329590439,-1.09323295904463,,-1.25369082730002,0.128385896516559,-0.678741787153381,-0.856729320449023,-2.08665371112371,-0.227586925413002,2.17087322025753,2.17087322025925,,-1.50335562691932,1.16794818633118,1.84320000000002,102,942.744117647059,515,653.401960784314,949.196078431373,936.292156862745,517.835294117647,512.164705882353,581.480392156863,725.323529411765,0
530.3296,0.559198615671808,-2.68046012342292,-1.19836753982177,-0.457260890945833,-3.51492967414134,-3.51492967414087,1.98659120577261,-1.06267526259822,0.936389858551234,0.0490306188668931,0.0214058774854333,0.0490306188677213,-0.435136106724955,,-2.5551007246108,2.06869899946792,-3.13446320548224,-0.0113168065027822,0.946428349092061,1.43349764091885,0.946428349092551,,,,1.02450608524355,-3.26955264606649,,-0.807444753840907,0.8074447538386,0.889962764756383,-0.0619900209946061,-2.30032804835241,-0.89102229013738,0.353587800329644,-1.59140046808795,-0.513504121485668,0.817710936750839,-1.07135700803219,-1.07135700803293,,-1.24970323846444,0.118328735310134,-0.649281210648653,-0.855798717375544,-2.0475760341151,-0.23309903546067,2.16930055991572,2.16930055991745,,-1.50646424686709,1.18209682090324,1.94560000000001,103,941.767961165048,493.782038834952,581.864077669903,950.599029126214,932.936893203884,495.757281553398,491.806796116505,508.708737864078,655.019417475728,0
530.432,0.567577144283083,-2.68202732602822,-1.19215217950539,-0.47151479694514,-3.50114953587383,-3.50114953587337,1.98049564504736,-1.05900001017544,0.933889067074925,0.0212531356143045,-0.00399613354163807,0.0212531356151426,-0.410750586609835,,-2.51824024179528,2.06584049673587,-3.13409409000775,-0.0144732400152566,0.9381800488502,1.44581209287426,0.938180048850653,,,,1.01634436301146,-3.2333376435924,,-0.8107277577731,0.81072775777081,0.905401167354159,-0.0953280747323756,-2.27967125384095,-0.914345968508292,0.323354856947876,-1.60305840330103,-0.547029758085738,0.832645061711027,-1.04937727741537,-1.04937727741612,,-1.24493381096957,0.108867351219782,-0.619256669247327,-0.855784128678501,-2.00907658936548,-0.239236873334143,2.16806085065879,2.16806085066053,,-1.50848000238284,1.19583612778925,2.048,102,936.641666666667,466.138725490196,538.004901960784,947.295098039216,925.988235294118,471.089215686275,461.188235294118,469.137254901961,606.872549019608,0
530.5344,0.57614546672381,-2.68191056589984,-1.18471917308095,-0.485852226942076,-3.48646820336961,-3.48646820336917,1.97439266253406,-1.05524260968518,0.931454996105178,-0.00674636201758799,-0.0280573934982758,-0.00674636201673938,-0.386218046572087,,-2.48110662503509,2.0611747520975,-3.13202203589277,-0.0184487176945974,0.9287851007144,1.45874842866193,0.928785100714817,,,,1.00797314090818,-3.19622022111148,,-0.813913834025307,0.813913834023033,0.920242285626702,-0.127620805801457,-2.25872896675213,-0.936600101030099,0.292880947285919,-1.6151068046158,-0.580978565543719,0.848297295426973,-1.02732447582894,-1.02732447582969,,-1.2393534803311,0.100037011370318,-0.58867862190896,-0.856701232460633,-1.97119104810445,-0.245935736419341,2.16714024249435,2.1671402424961,,-1.50940732497286,1.20914435688896,2.15039999999999,102,937.602450980392,457.81568627451,498.705882352941,951.244117647059,923.960784313726,460.288235294118,455.343137254902,429.147058823529,568.264705882353,0
530.6368,0.584892773552218,-2.68014808719038,-1.17610175674365,-0.500244328913862,-3.47088796837649,-3.47088796837606,1.96824478096136,-1.05142762169224,0.929029913956779,-0.0348337722499231,-0.0507515809878191,-0.0348337722490642,-0.361617890617943,,-2.44378231858818,2.05477415562022,-3.12830706157717,-0.0232038722822761,0.918205662834198,1.47229952283156,0.918205662834575,,,,0.999386717201869,-3.1582317912064,,-0.816936865304575,0.816936865302318,0.934431937824447,-0.158843986858352,-2.23756506929907,-0.957785450650295,0.262207042065981,-1.62752726603526,-0.615303744239548,0.864641808685346,-1.00522944154854,-1.00522944154931,,-1.23293482001423,0.0918726247602845,-0.557557883820359,-0.858563961303673,-1.93395305896693,-0.253128910784005,2.16652201126158,2.16652201126334,,-1.50925351911645,1.22199956000962,2.25279999999998,103,937.671359223301,454.216990291262,471.276699029126,953.472815533981,921.869902912621,459.471844660194,448.96213592233,402.708737864078,539.844660194175,0
530.7392,0.593803781794268,-2.67678246788037,-1.16633972345143,-0.51465898521279,-3.45441075122989,-3.45441075122947,1.962010150332,-1.04757804843349,0.92655332657662,-0.0628774426693564,-0.0720579740101599,-0.0628774426684883,-0.337030445373518,,-2.40634845248128,2.04671525530683,-3.12301306987058,-0.0286974252424352,0.906406716435058,1.48645462414691,0.906406716435392,,,,0.990579329732409,-3.11940305936289,,-0.819730139650323,0.819730139648086,0.947916908384175,-0.188974674723113,-2.21623810820841,-0.977902033325029,0.231375851675432,-1.64029873687371,-0.649955530812823,0.881648827986029,-0.983123190285503,-0.983123190286274,,-1.22565229739249,0.0844085232775802,-0.525905802159111,-0.861384333892072,-1.8973942341062,-0.260747947562233,2.16618667174,2.16618667174176,,-1.50802881148318,1.23437966818892,2.35519999999997,102,939.491176470588,454.925,448.127450980392,957.658823529412,921.323529411765,462.838235294118,447.011764705882,379.392156862745,516.862745098039,0
530.8416,0.602858804300501,-2.67186059415299,-1.15547934730146,-0.529060885774102,-3.43703822484105,-3.43703822484064,1.95564283740384,-1.04371525079218,0.923962327650282,-0.0907487955795227,-0.0919616829300048,-0.0907487955786457,-0.31253653200612,,-2.3688844928323,2.0370784481538,-3.11620754596643,-0.0348863180684084,0.893356331618109,1.50119927777484,0.893356331618407,,,,0.98154520691453,-3.07976404689493,,-0.822226642013391,0.822226642011173,0.960645191265624,-0.217991247255816,-2.19480092034705,-0.996949016411766,0.200431702554826,-1.65339778117349,-0.684881446227486,0.899284728661382,-0.961036959901013,-0.961036959901792,,-1.21748251605167,0.0776782473745574,-0.493734443651636,-0.865172284452532,-1.86154414732025,-0.268722957400346,2.16611211620371,2.16611211620549,,-1.50574637695654,1.24626258631628,2.45759999999996,102,943.308333333333,453.303431372549,434.495098039216,962.688235294118,923.928431372549,462.037254901961,444.569607843137,366.21568627451,502.774509803922,0
530.944,0.612033856179262,-2.66543359686191,-1.14357325231938,-0.543411635362433,-3.41877193950882,-3.41877193950842,1.94909314705848,-1.03985887469856,0.92119197059329,-0.118322925268172,-0.110453858031195,-0.118322925267286,-0.288217025067851,,-2.33146788340206,2.02594766312754,-3.10796123435379,-0.0417258364542923,0.879025912431052,1.51651526606537,0.879025912431316,,,,0.97227860702505,-3.03934410555701,,-0.824359360893252,0.824359360891053,0.972566200338214,-0.245873457640501,-2.17330029428864,-1.01492464617569,0.169420425290487,-1.66679881309178,-0.720026520627485,0.917512129637033,-0.939002249985283,-0.939002249986067,,-1.20840444336991,0.07171434003212,-0.461056783370943,-0.86993549132922,-1.82643033253942,-0.276982924379296,2.16627377977118,2.16627377977296,,-1.50242234550007,1.25762630580199,2.55999999999995,103,1037.39757281553,433.897572815534,418.800970873786,1060.79611650485,1013.99902912621,445.483495145631,422.311650485437,350.932038834952,486.669902912621,0
531.0464,0.621300786387778,-2.65755675178467,-1.13068023695863,-0.557669892963763,-3.39961344564673,-3.39961344564635,1.94230795821916,-1.03602678528608,0.918175647424632,-0.145479163565377,-0.127531865750011,-0.145479163564483,-0.264152408675174,,-2.29417368408768,2.01341004420411,-3.09834779902039,-0.0491697210127212,0.863390420298201,1.53238057097554,0.863390420298424,,,,0.962773838258459,-2.99817191749351,,-0.826061609858098,0.826061609855918,0.983630939102632,-0.272602490257232,-2.15177667124874,-1.03182619103266,0.138389262502002,-1.68047429342122,-0.755333479870737,0.936289976157046,-0.917050858145504,-0.917050858146295,,-1.19839962142931,0.0665481528917056,-0.427886882739415,-0.875679206405415,-1.79207826968156,-0.285456036681901,2.16664483145429,2.16664483145608,,-1.49807579029051,1.26844902941805,2.66239999999993,102,1040.83088235294,431.477450980392,411.877450980392,1066.56764705882,1015.09411764706,440.148039215686,422.806862745098,343.450980392157,480.303921568628,0
531.1488,0.630627429532418,-2.64828934502815,-1.11686505941663,-0.571791533673337,-3.37956441082359,-3.37956441082322,1.93523106500803,-1.03223500347656,0.914845470445449,-0.172101612163274,-0.14319942684011,-0.172101612162371,-0.240422342252832,,-2.25707421776508,1.9995556362857,-3.08744347037157,-0.0571702638831057,0.846428572302551,1.54876935416193,0.846428572302741,,,,0.953025263156221,-2.9562754818563,,-0.827267360424655,0.827267360422492,0.993792133234391,-0.298161001506767,-2.13026388998731,-1.04764988682108,0.107386801616419,-1.6943948886478,-0.790742889859711,0.955573609259506,-0.895214915804542,-0.89521491580534,,-1.18745235756341,0.062209666497568,-0.394240046487206,-0.882406087228581,-1.75851134737691,-0.294070029235771,2.16719638552613,2.16719638552793,,-1.49272869526927,1.27870929867064,2.76480000000004,103,1041.93155339806,435.08786407767,409.742718446602,1069.60388349515,1014.25922330097,447.242718446602,422.933009708738,342.611650485437,476.873786407767,0
