time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
257.536,-0.196058319736178,-1.07660078713723,-1.10057141241367,-0.829804463672078,-1.63863039182943,-1.6386303918287,0.526257852242604,-0.250841521429294,0.276619169536952,-0.189889109714686,-2.26699887113016,-0.189889109714783,0.782842703946652,0.0633601193666716,,-0.0340583370191957,,-1.26322262916984,-0.0749911259957193,,-0.374067531691325,0.984504618598105,0.0864404287350182,1.02377370310679,,-0.637885232330661,,,,-0.892473222315792,-0.434302292819714,0.191369807109268,-0.326093711712491,,-1.97184813426457,-0.951214397818412,-1.43353395779625,-0.934752588713909,-0.934752588713289,0.613976223897028,-0.651410130548684,,-1.50032509479256,,,,0.660959412725139,0.59924607577706,-0.175185875506384,0.175185875506549,-1.76771140824784,13.5168,103,625.07427184466,625.196116504854,1704.97087378641,598.227184466019,651.921359223301,625.007766990291,625.384466019418,1708.16504854369,1701.77669902913,0
257.6384,-0.211942437342316,-1.08132885353514,-1.12412081434244,-0.852447542657437,-1.6974178017221,-1.69741780172136,0.531814852723995,-0.245010344864186,0.283215265884726,-0.16487102807339,-2.26917235433369,-0.16487102807348,0.809525934276845,0.0966499916938461,,-0.0391546593855175,,-1.23541130704207,-0.0946514782937788,,-0.395512060355586,0.97431776447599,0.0900139801464121,1.01871929505154,,-0.621139307313519,,,,-0.895575483434164,-0.38127426025497,0.193072700895204,-0.279255975713845,,-1.99633444781672,-1.00139176741829,-1.46780888234813,-0.940529966053177,-0.940529966052552,0.599421916017621,-0.653973089376295,,-1.49897400051891,,,,0.699323392328255,0.601110288721035,-0.193090394836112,0.193090394836276,-1.74750824085766,13.6192,102,857.574509803922,570.571568627451,1730.27941176471,848.667647058823,866.48137254902,580.772549019608,560.370588235294,1750.3137254902,1710.24509803922,0
257.7408,-0.227939949869527,-1.08558878280916,-1.14743913399842,-0.87443374172884,-1.75516088645655,-1.7551608864558,0.53792691593766,-0.238218213595021,0.290634257360854,-0.13984831381128,-2.26960535695763,-0.139848313811363,0.836578961362837,0.129682276618868,,-0.0436738636916021,,-1.20697547372034,-0.113707755485644,,-0.416183258349946,0.965158661073379,0.0926914732450439,1.01351095789983,,-0.604495556836676,,,,-0.897673763423808,-0.327862034485883,0.194566937518082,-0.232140797048168,,-2.02033496049549,-1.05184107670593,-1.50039967493228,-0.946162124970697,-0.94616212497007,0.583313217989581,-0.65506116342522,,-1.49682074915429,,,,0.739085402957477,0.603136720964068,-0.211158159884066,0.211158159884229,-1.72559450169317,13.7216,103,858.156796116505,578.334466019418,1685.61165048544,849.801941747573,866.511650485437,588.807766990291,567.861165048544,1733.78640776699,1637.43689320388,0
257.8432,-0.244037567291975,-1.08938586368068,-1.1705140210085,-0.895667573629415,-1.81173814620653,-1.81173814620576,0.544591601651968,-0.230452115194335,0.298879996700945,-0.114866253722781,-2.26827188018011,-0.114866253722857,0.864015684174058,0.16241409659636,,-0.0476018222762322,,-1.17803518483589,-0.132080173347489,,-0.436022130560879,0.956993723298253,0.0945133407825633,1.00816754543019,,-0.588001437116868,,,,-0.898707494119669,-0.274168252100281,0.195895654347531,-0.184825824780471,,-2.04384869077454,-1.1025274722481,-1.53118457160361,-0.951702681605147,-0.951702681604521,0.565682718071682,-0.654697376130149,,-1.49385989333017,,,,0.780189836386322,0.605351819474425,-0.229373353398086,0.229373353398249,-1.70194875992687,13.824,102,859.18137254902,577.035294117647,1568.21078431373,850.590196078431,867.772549019608,587.137254901961,566.933333333333,1631.99019607843,1504.43137254902,0
257.9456,-0.260220011453681,-1.09272483260217,-1.19333020887885,-0.916054916417931,-1.86703012316542,-1.86703012316464,0.551805121339736,-0.221698969548976,0.307955378737082,-0.0899700451588127,-2.26514965763338,-0.0899700451588837,0.891850124183389,0.194804322979341,,-0.0509244579332229,,-1.14871048117343,-0.149692059040383,,-0.454973755766772,0.949784469367197,0.0955231487052864,1.00270723649165,,-0.571703753380286,,,,-0.898618877346391,-0.220299248073832,0.197101970328292,-0.137391946521483,,-2.06687371186627,-1.1534127287624,-1.56004825423694,-0.957203616503916,-0.95720361650329,0.546565936945425,-0.652907077221531,,-1.49008358635105,,,,0.822573486782164,0.60778140070746,-0.247719621275232,0.247719621275395,-1.67655407263261,13.9264,102,963.153431372549,503.46568627451,1459.75,957.53137254902,968.775490196079,510.856862745098,496.074509803922,1523.6862745098,1395.8137254902,0
258.048,-0.2764700362646,-1.09560974273074,-1.21586943593848,-0.935503440175516,-1.92091979924925,-1.92091979924846,0.559562107955253,-0.211945865103601,0.317862069439408,-0.0652045570905967,-2.2602203553225,-0.0652045570906604,0.920096043878104,0.226813696729183,,-0.0536277868428945,,-1.11912085317499,-0.166470323060374,,-0.472987628105928,0.94348748863451,0.0957674057175188,0.997147268974055,,-0.555648225444401,,,,-0.897353193161307,-0.166364632104721,0.198228835394111,-0.08992296020987,,-2.089406883609,-1.20445514996477,-1.58688242390086,-0.962714825057743,-0.962714825057117,0.526001282041781,-0.649717852509656,,-1.48548167966072,,,,0.866165474155898,0.610450278354007,-0.266180137201827,0.266180137201991,-1.64939822227945,14.0288,103,1013.28446601942,471.448058252427,1392.17961165049,1011.44563106796,1015.12330097087,482.831067961165,460.065048543689,1460.19417475728,1324.16504854369,0
258.1504,-0.29276844176324,-1.09804389124338,-1.23811040504589,-0.953923062911425,-1.97329298513337,-1.97329298513256,0.567855433469693,-0.201180269084735,0.328600281203616,-0.040614139711351,-2.25346976757199,-0.0406141397114082,0.948766571659178,0.258404912806208,,-0.0556979911377543,,-1.08938473482839,-0.182345875108266,,-0.490017923271644,0.938054462124937,0.0952953619196689,0.991503709304123,,-0.539879140127847,,,,-0.89485913401848,-0.112476908222769,0.199318823655437,-0.0425052994770809,,-2.1114436266944,-1.25560947567139,-1.61158635706691,-0.968283703674752,-0.968283703674126,0.504029999303418,-0.645159426602282,,-1.48004182278172,,,,0.910887252815413,0.613381931690754,-0.284737669652977,0.284737669653141,-1.62047394595449,14.1312,102,1018.2818627451,471.69362745098,1304.21568627451,1015.96078431373,1020.60294117647,485.678431372549,457.708823529412,1374.86274509804,1233.56862745098,0
258.2528,-0.3090940887208,-1.1000297927867,-1.26002878066538,-0.971226434109551,-2.02403868914897,-2.02403868914815,0.576676076887618,-0.189390202284333,0.340168600461005,-0.016242469310264,-2.24488800577855,-0.016242469310314,0.977873841849411,0.289542680914401,,-0.0571215177981642,,-1.05961901919758,-0.197253983320607,,-0.506023688684294,0.933432231019679,0.0941587971578439,0.985791253833882,,-0.524439082528633,,,,-0.891089169736027,-0.0587511298300604,0.200413873365517,0.00477219510365089,,-2.13297773480739,-1.30682679908103,-1.63406744195654,-0.973954761644359,-0.973954761643734,0.480696114073841,-0.639263553333474,,-1.47374956864328,,,,0.956652709582534,0.616598209267815,-0.303374654179038,0.303374654179201,-1.58977915112872,14.2336,103,1023.14805825243,474.461165048544,1201.59223300971,1023.35631067961,1022.93980582524,491.825242718447,457.097087378641,1268.99029126214,1134.19417475728,0
258.3552,-0.325423927284334,-1.10156917660916,-1.28159722227025,-0.987329439385018,-2.07304946668813,-2.07304946668729,0.586013037384649,-0.176564377386139,0.352563864127078,0.00786759680797955,-2.23446967794891,0.00786759680793518,1.00742865942045,0.320193785140357,,-0.0578851998872746,,-1.02993858367317,-0.211134585044305,,-0.520968973936421,0.929562904887372,0.0924118024450284,0.98002305864446,,-0.509368717068314,,,,-0.885999933737168,-0.00530455475015543,0.201554991918083,0.0518184949660362,,-2.15400122395491,-1.35805451448349,-1.65424169268573,-0.979769251358877,-0.979769251358252,0.456046344601366,-0.632063886401166,,-1.46658848412387,,,,1.00336835081954,0.620119056320374,-0.322073273085801,0.322073273085964,-1.55731711342996,14.336,102,1026.23425394548,475.812254901961,1119.41642754663,1027.30870396939,1025.15980392157,490.596078431373,461.028431372549,1180.00932568149,1058.82352941176,0
258.4576,-0.3417330524937,-1.10266298762817,-1.30278545435566,-1.00215171367849,-2.12022175975051,-2.12022175974966,0.59585328404358,-0.162692304866108,0.365781076901179,0.0316741772736586,-2.22221405737051,0.0316741772736207,1.03744019895701,0.350327163223146,,-0.0579763931583097,,-1.00045581005738,-0.223932559808468,,-0.534822922924889,0.92638400363276,0.0901105576919095,0.974210596167743,,-0.494706587478297,,,,-0.87955261397206,0.0477437399212664,0.202781949271035,0.0985406344019169,,-2.1745042257029,-1.40923632073981,-1.67203423954334,-0.985764817006498,-0.985764817005874,0.430129973018361,-0.623595823442595,,-1.45854026243034,,,,1.05093357563513,0.623962255973646,-0.340815542855468,0.34081554285563,-1.52309665271122,14.4384,102,1032.25422046868,617.977450980392,849.131097560976,1016.77804878049,1047.73039215686,480.85,755.104901960784,1101.26219512195,597,0.441176470588235
258.56,-0.357994789552133,-1.10331138475485,-1.32356037133792,-1.01561714471267,-2.16545623673861,-2.16545623673776,0.606181732161919,-0.147764375923181,0.379813357976918,0.0551365432620446,-2.20812523890949,0.0551365432620122,1.06791574149068,0.379914011115817,,-0.0573831184768874,,-0.971280083923605,-0.235597969833387,,-0.547559840372332,0.923828629952256,0.0873131079392622,0.968363538353711,,-0.480488919752457,,,,-0.871713332394079,0.10027330483974,0.204132973673777,0.144844016152187,,-2.19447492915809,-1.46031229270939,-1.68737978825634,-0.991975163888495,-0.99197516388787,0.402998666892066,-0.613896318550135,,-1.44958482992291,,,,1.09924103016137,0.628143180217543,-0.359583407110309,0.359583407110471,-1.48713228268275,14.5408,103,1001.90170494909,467.034466019418,975.139829505091,1005.42962349041,998.373786407767,471.029126213592,463.039805825243,1026.12431920436,924.155339805825,0
258.6624,-0.374180803446094,-1.10351374282812,-1.34388617565933,-1.02765435195245,-2.20865813733742,-2.20865813733656,0.616981231305122,-0.131771939646462,0.394651898850855,0.0782153123324655,-2.19221228198664,0.0782153123324385,1.09886044151521,0.408927901041291,,-0.056094203415372,,-0.942517267911735,-0.246086268039025,,-0.559159234614162,0.921825669601777,0.0840791366273719,0.962489662059147,,-0.466749424532186,,,,-0.862453500526602,0.152162830667378,0.205644454002523,0.190632775878948,,-2.2138995636063,-1.51121901507578,-1.70022303459833,-0.998429748486089,-0.998429748485466,0.37470625526379,-0.603003663978942,,-1.43970044315355,,,,1.14817703587869,0.632674549713226,-0.378358834793405,0.378358834793566,-1.44944432986002,14.6432,102,1000.20931372549,469.689215686275,958.78431372549,1004.42450980392,995.994117647059,471.299019607843,468.079411764706,1009.82352941176,907.745098039216,0
258.7648,-0.390261228080848,-1.103268673439,-1.36372455523131,-1.03819713839328,-2.24973762082668,-2.24973762082581,0.628232552066811,-0.114707391678458,0.410285915202094,0.100872651480384,-2.17448933799062,0.100872651480362,1.13027711084685,0.437344893670828,,-0.0540994239528131,,-0.91426916629591,-0.255358471351986,,-0.569605830142173,0.920300020016249,0.0804697286444452,0.956594768162377,,-0.45351910377481,,,,-0.851750146212075,0.203290717216871,0.207350652018395,0.235810199153023,,-2.23276240775094,-1.5618897662177,-1.71051902224962,-1.00515349591212,-1.0051534959115,0.345308473413836,-0.590957250425431,,-1.42886378293762,,,,1.19762208886102,0.637566205177137,-0.397123926822722,0.397123926822883,-1.41005902025554,14.7456,103,999.154368932039,474.728640776699,932.601941747573,1002.83980582524,995.468932038835,482.408737864078,467.048543689321,982.582524271845,882.621359223301,0
258.8672,-0.406204816251875,-1.10257408223843,-1.38303491585377,-1.04718492207076,-2.2886101120864,-2.28861011208552,0.639914371057693,-0.0965642801755821,0.426702589978392,0.123072477721233,-2.15497575687133,0.123072477721215,1.1621660121044,0.465143630686787,,-0.0513896530272985,,-0.886633015160456,-0.26338129618718,,-0.57888953774833,0.919172856162513,0.076547112589513,0.950682609576925,,-0.440826072694276,,,,-0.839586214551944,0.253535685330955,0.209283429205538,0.280279179887663,,-2.25104582025648,-1.61225474518666,-1.71823343852012,-1.01216656325444,-1.01216656325382,0.314862692955771,-0.577797318030101,,-1.41705005857984,,,,1.24745143045595,0.642824898425562,-0.415861032223642,0.415861032223803,-1.36900853451802,14.848,102,939.21568627451,479.326960784314,916.764705882353,944.499019607843,933.932352941176,481.173529411765,477.480392156863,963.78431372549,869.745098039216,0
258.9696,-0.421979115154826,-1.10142727454994,-1.40177468387213,-1.0545631535151,-2.32519664066999,-2.32519664066912,0.652003263521401,-0.0773374230392784,0.443887017182173,0.144780645920057,-2.13369616511999,0.144780645920044,1.19452466432759,0.492305404381493,,-0.0479570220820936,,-0.85970102745916,-0.270127252314257,,-0.587005369898015,0.918361948565884,0.0723743725810738,0.944754830088099,,-0.428695407097551,,,,-0.825950848097365,0.30277742030367,0.211471992465708,0.323942711629984,,-2.26873029737055,-1.66224134267033,-1.7233428461255,-1.01948416751087,-1.01948416751026,0.283427645006917,-0.563564703977658,,-1.40423313308893,,,,1.29753568916739,0.64845411277063,-0.434552870195288,0.434552870195449,-1.32633103153718,14.9504,102,930.861705882353,479.018196078431,897.920588235294,937.224392156863,924.499019607843,480.376588235294,477.659803921569,942.958823529412,852.882352941177,0
259.072,-0.437550668410502,-1.09982511366257,-1.41989968376869,-1.06028371749926,-2.35942417295713,-2.35942417295625,0.664473715925893,-0.0570230255063658,0.461822160127203,0.16596511643549,-2.11068050616488,0.165965116435483,1.22734766938073,0.518814206987083,,-0.0437950990991883,,-0.83356000671742,-0.275574691350979,,-0.593953292786397,0.917782046482162,0.068015123639381,0.938810918686466,,-0.417149024389116,,,,-0.810839650199809,0.350897239391649,0.213942661508911,0.36670440599072,,-2.28579456913313,-1.71177446017331,-1.72583484990048,-1.02711648686784,-1.02711648686722,0.25106313480073,-0.548300585702006,,-1.39038567719117,,,,1.34774159779599,0.654453923991849,-0.453182656256516,0.453182656256677,-1.28207063535673,15.0528,103,938.147778640777,514.214648543689,831.542427184466,936.0208,940.274757281554,479.4992,548.930097087379,917.58,745.504854368932,0.174757281553398
259.1744,-0.452885239358098,-1.0977642338564,-1.43736458578418,-1.06430531076232,-2.39122593987843,-2.39122593987755,0.677298173559013,-0.0356187888575505,0.480488839175061,0.186596092499806,-2.0859640341771,0.186596092499805,1.2606265692503,0.544656762148067,,-0.0388990852987121,,-0.80829103807341,-0.279707809644633,,-0.5997380147572,0.917345332276308,0.0635331498727646,0.932848184087379,,-0.406205609916094,,,,-0.794254930822529,0.397778773324282,0.216718657374733,0.408469029231478,,-2.30221574448506,-1.76077687978429,-1.72570819651567,-1.03506863785285,-1.03506863785224,0.217829750629807,-0.532046222084141,,-1.37547935809297,,,,1.39793279893529,0.660820919400478,-0.471734234907995,0.471734234908156,-1.23627737374772,15.1552,102,941.119184313725,513.890815686275,778.479705882353,934.2168,948.021568627451,477.2032,550.578431372549,890.93,666.029411764706,0.303921568627451
259.2768,-0.467948047985922,-1.09524130991553,-1.45412341545879,-1.06659378508302,-2.42054176048945,-2.42054176048857,0.690447136393537,-0.0131240082155385,0.499865759543589,0.206646113132949,-2.05958725416021,0.206646113132954,1.29434973948395,0.569822535911107,,-0.0332660280450922,,-0.783969267940455,-0.282516612545792,,-0.604368724197461,0.916961944524467,0.0589920106540552,0.926861753553483,,-0.395880601106915,,,,-0.776205922251943,0.443308648010837,0.219819908907501,0.449143044053143,,-2.31796950532786,-1.80916968020008,-1.72297280073777,-1.04334072881837,-1.04334072881777,0.183788585053214,-0.514842706800098,,-1.3594850658517,,,,1.44797074981989,0.667548194091228,-0.490192219273063,0.490192219273224,-1.18900705617123,15.2576,103,925.705611650485,473.184679611651,822.049029126214,933.940349514563,917.470873786408,477.064504854369,469.304854368932,866.758252427185,777.339805825243,0
259.3792,-0.4827040147235,-1.09225337755958,-1.47013011222123,-1.06712244598235,-2.44731835653313,-2.44731835653224,0.703889303612509,0.0104603365083127,0.519929577714377,0.226090092595722,-2.03159580727844,0.226090092595732,1.328502314627,0.594303720450261,,-0.0268950408018341,,-0.760663775774634,-0.283996851407861,,-0.607858799095509,0.916540555853507,0.0544546272544439,0.920844598454049,,-0.386186233046804,,,,-0.756708944111285,0.487377152585469,0.223262876893693,0.488635144387146,,-2.33303033739336,-1.85687268629995,-1.71764968927941,-1.05192798476448,-1.05192798476388,0.149000990506999,-0.496730751922173,,-1.34237317728477,,,,1.49771571575661,0.674625429557427,-0.508542131694455,0.508542131694615,-1.14032108873811,15.36,102,926.373039215686,480.099019607843,833.004901960784,937.085294117647,915.660784313726,486.356862745098,473.841176470588,866.186274509804,799.823529411765,0
259.4816,-0.497118004218608,-1.08879818588633,-1.48533911342055,-1.06587230297987,-2.47150964680941,-2.47150964680852,0.717591750753084,0.0351314915865341,0.540654992555667,0.244905310935784,-2.00204030858503,0.244905310935801,1.36306613436472,0.61809518509672,,-0.019787519655191,,-0.738437521320368,-0.284149941025693,,-0.610225506473267,0.91598897809963,0.0499828697692997,0.914787585621479,,-0.377131635885281,,,,-0.735787506658203,0.529878881737581,0.227060401500623,0.526856774231964,,-2.34737178218307,-1.9038049337734,-1.70977086133138,-1.06082093004442,-1.06082093004382,0.113528374924264,-0.477750506878744,,-1.32411385646004,,,,1.54702780780813,0.682039036469801,-0.526770535495999,0.52677053549616,-1.09028624137416,15.4624,102,927.796078431373,484.837745098039,873.799019607843,940.709803921569,914.882352941176,493.695098039216,475.980392156863,904.362745098039,843.235294117647,0
259.584,-0.511155062571041,-1.08487455567267,-1.49970593486569,-1.06283227528358,-2.49307700485095,-2.49307700485007,0.731520116327787,0.060884835985081,0.562014841450494,0.263071369375399,-1.97097614770647,0.263071369375419,1.39801969844217,0.641194393510444,,-0.0119473499786164,,-0.717347336070399,-0.282982857328199,,-0.611489698467677,0.915214760162635,0.0456371665234566,0.908679549774107,,-0.368722965864177,,,,-0.713472360533467,0.570713342649439,0.23122158232004,0.563722624679609,,-2.3609666982736,-1.94988512959103,-1.69937907715309,-1.0700056119996,-1.07000561199901,0.0774320225749719,-0.457941400964541,,-1.30467739237379,,,,1.59576799708718,0.689772328471379,-0.544865149272174,0.544865149272335,-1.03897439500972,15.5648,103,928.002912621359,488.216990291262,947.441747572816,942.471844660194,913.533980582524,499.335922330097,477.098058252427,975.271844660194,919.611650485437,0
259.6864,-0.524780645838695,-1.08048272084649,-1.51318772710645,-1.05799935653571,-2.51198946202873,-2.51198946202786,0.74563878009099,0.0877137760284083,0.58398018517405,0.280570122380733,-1.93846326167014,0.280570122380757,1.43333812248514,0.663601288867705,,-0.00338110077533106,,-0.697443932092438,-0.28050801156417,,-0.611675505806049,0.914125751803919,0.0414761528631135,0.902507383057234,,-0.360963552574979,,,,-0.689801507363353,0.609785519204854,0.235751699179715,0.599151105004725,,-2.37378752333725,-1.99503209421088,-1.6865275880312,-1.07946385357981,-1.07946385357923,0.0407729224414214,-0.437341995831982,,-1.2840345749667,,,,1.64379904736294,0.697805699472755,-0.562814938967875,0.562814938968037,-0.986462291224699,15.6672,102,925.753921568628,495.642156862745,1035.37254901961,937.562745098039,913.945098039216,508.611764705882,482.672549019608,1059.8431372549,1010.90196078431,0
259.7888,-0.53796084127731,-1.07562463964656,-1.52574379855179,-1.05137873286585,-2.52822384200884,-2.52822384200797,0.759911027843054,0.115609627247682,0.606520377359015,0.297385588837141,-1.90456589036667,0.297385588837167,1.46899309202765,0.685318149243242,,0.00590179578165444,,-0.678771918285317,-0.276743101114998,,-0.610810032504748,0.91263062720904,0.0375563663396587,0.89625614463355,,-0.35385405537544,,,,-0.664820174065322,0.647006385466253,0.240652174206572,0.633064780955326,,-2.38580652920786,-2.03916517873512,-1.67127981196282,-1.08917353116273,-1.08917353116216,0.00361159979843108,-0.415989846967447,,-1.26215710518008,,,,1.69098634348121,0.706116797239966,-0.580610186296871,0.580610186297034,-0.932831288632269,15.7696,103,925.196116504854,496.873786407767,1130.31067961165,934.266019417476,916.126213592233,507.485436893204,486.26213592233,1153.28155339806,1107.33980582524,0
259.8912,-0.550662579619773,-1.07030427182983,-1.53733610041966,-1.04298384368059,-2.54176482009345,-2.54176482009259,0.774299209952389,0.144561489727411,0.629603126543331,0.313503837301968,-1.86935233084354,0.313503837301996,1.50495281699454,0.706349413291102,,0.0158888871016087,,-0.661369826845149,-0.271710941125752,,-0.608923058183081,0.910639379866871,0.0339319848431547,0.889909196811119,,-0.347392633955427,,,,-0.638580745708246,0.682293358092336,0.245920567505268,0.665390769076966,,-2.39699606792557,-2.08220465474085,-1.65370895339108,-1.09910887884138,-1.09910887884082,-0.033992042775116,-0.39392138171475,,-1.23901802984355,,,,1.7371986249274,0.71468070109943,-0.598242533580735,0.598242533580899,-0.878167117091031,15.872,102,805.516666666667,534.467647058824,1233.8431372549,802.875490196078,808.157843137255,532.543137254902,536.392156862745,1255.91176470588,1211.77450980392,0
259.9936,-0.562853830378739,-1.06452782200114,-1.54792966359092,-1.03283637788684,-2.55260490796161,-2.55260490796077,0.788764901669535,0.174556121002116,0.653194558468314,0.328912842856494,-1.83289471051342,0.328912842856524,1.54118199056346,0.726701472555504,,0.0265645772866434,,-0.645270155274641,-0.265439280181002,,-0.606046752819689,0.908063802951763,0.0306545964788401,0.883448367024675,,-0.341575138447583,,,,-0.61114265633563,0.715570679862419,0.251550603337151,0.696061079348877,,-2.40732881328695,-2.12407207449354,-1.63389756860441,-1.10924081834527,-1.10924081834472,-0.0719788702083974,-0.371171797511606,,-1.21459219792184,,,,1.7823086457478,0.723470110009063,-0.615705008032225,0.615705008032388,-0.822559619207586,15.9744,102,730.110784313726,561.501960784314,1314.32843137255,718.609803921569,741.611764705882,552.551960784314,570.451960784314,1333.10784313725,1295.54901960784,0
260.096,-0.574503770076989,-1.05830394420123,-1.55749297092141,-1.02096619833163,-2.56074436827429,-2.56074436827346,0.803269061114757,0.205577803058569,0.677259274118687,0.34360232183207,-1.79526879283425,0.343602321832103,1.57764175270798,0.746382424152715,,0.0379100468183482,,-0.630499428023968,-0.257960601531125,,-0.602215409836851,0.904817959091842,0.0277729903526723,0.876854125855087,,-0.336395312280869,,,,-0.582572237052129,0.746769735746655,0.257532237116934,0.725012910280229,,-2.41677799857387,-2.16469059849029,-1.61193708145152,-1.11953730652515,-1.11953730652461,-0.110290647959393,-0.347774976646148,,-1.18885674348308,,,,1.82619377897368,0.732455539532628,-0.63299203464607,0.632992034646234,-0.766102471616634,16.0768,103,747.43932038835,567.311165048544,1378.70873786408,735.322330097087,759.556310679612,561.696116504854,572.926213592233,1395.91262135922,1361.50485436893,0
260.1984,-0.585582918330778,-1.05164389971141,-1.56599825229356,-1.00741118324974,-2.56619106817165,-2.56619106817083,0.817772172214596,0.237608196016939,0.701760390968767,0.357563554148817,-1.75655380907717,0.357563554148852,1.61428965680207,0.765401782481601,,0.0499032137989794,,-0.617078280715701,-0.249311910667161,,-0.597465203632862,0.900818629367077,0.0253329685096891,0.870105771933198,,-0.331844992600435,,,,-0.552942511879126,0.775829313686197,0.263851774772989,0.752188910335218,,-2.42531764153672,-2.20398529310267,-1.58792724860771,-1.12996369232393,-1.1299636923234,-0.148870172082918,-0.32376341128544,,-1.16179159864019,,,,1.86873657016734,0.741605525496368,-0.650099450918577,0.650099450918742,-0.708892880182524,16.1792,102,1075.27352941176,550.234803921569,1411.93137254902,1077.21274509804,1073.33431372549,564.298039215686,536.171568627451,1441.16666666667,1382.69607843137,0
260.3008,-0.596063245945499,-1.04456166654605,-1.57342170637339,-0.992216974965789,-2.56896028495627,-2.56896028495547,0.832234367429809,0.270626173069528,0.726659561308845,0.370789196513415,-1.71683228939729,0.370789196513453,1.65107964370426,0.783770158962073,,0.06251873141487,,-0.605021569075795,-0.239534508038172,,-0.591833970279403,0.89598572559201,0.0233771898595714,0.863181622313405,,-0.327914299458137,,,,-0.522332930033594,0.802695824504761,0.270492042477944,0.777537417736868,,-2.43292274673522,-2.24188341100689,-1.56197556682049,-1.14048308778028,-1.14048308777975,-0.187661408011727,-0.299168134317364,,-1.1333800279033,,,,1.90982522737206,0.750886836083,-0.6670245327117,0.667024532711865,-0.651031244201402,16.2816,103,1094.59840091376,553.432238720731,1424.8577955454,1098.56213592233,1090.6346659052,571.447572815534,535.416904625928,1473.65048543689,1376.06510565391,0
260.4032,-0.605918266204381,-1.03707400617418,-1.57974366740942,-0.975436630893258,-2.5690744738596,-2.56907447385881,0.846615537737768,0.304607639069024,0.75191697415292,0.383273080849476,-1.67618986408371,0.383273080849518,1.68796203454379,0.801498922455247,,0.0757280185656585,,-0.59433850441469,-0.228673744666692,,-0.585361003978162,0.890242657868033,0.0219450554298439,0.856059212433573,,-0.324591816326727,,,,-0.490829029110209,0.827323485682381,0.277432599041832,0.801012680626581,,-2.43956948149886,-2.27831466937628,-1.53419661473249,-1.15105676956958,-1.15105676956906,-0.226609646271611,-0.274018655842925,,-1.10360916657497,,,,1.94935402935212,0.760264696279273,-0.68376603140768,0.683766031407846,-0.592620785497925,16.384,102,947.509086021505,521.537236321948,1474.43595825427,889.998956356736,1005.01921568627,499.386041271347,543.688431372549,1577.97975964579,1370.89215686275,0.0686274509803922
260.5056,-0.615123121793511,-1.02920049192689,-1.5849487361206,-0.957130173080915,-2.56656299906206,-2.56656299906128,0.860875440108658,0.339525342824454,0.77749135258433,0.395009989851546,-1.63471502054474,0.39500998985159,1.72488355152224,0.818599848637346,,0.0894993251696673,,-0.585032814064297,-0.216778760880943,,-0.57808686590535,0.883516656776277,0.021072639454876,0.848715510664285,,-0.321864767451884,,,,-0.45852202490079,0.849674461882907,0.284649992188086,0.82257505170654,,-2.44523532489248,-2.31321153394112,-1.50471132508525,-1.16164462761667,-1.16164462761616,-0.265661673486467,-0.24834291188001,,-1.07247054864567,,,,1.98722364678652,0.769703029315015,-0.700324215009631,0.700324215009799,-0.533767137198181,16.4864,102,437.992511068944,371.447421331436,1683.82511068944,32.3258064516129,843.659215686275,185.326411290323,557.568431372549,1998.75806451613,1368.89215686275,0.764705882352941
260.608,-0.623654676516536,-1.02096350132143,-1.58902588785087,-0.937364036647728,-2.56146182653153,-2.56146182653076,0.874973809124177,0.375348694412546,0.80333995630821,0.405995404370658,-1.59249881494718,0.405995404370704,1.76178736991753,0.835084764911463,,0.10379783699797,,-0.577102918192866,-0.203902211307907,,-0.570053208516142,0.875739045137303,0.0207926724320572,0.841127150324348,,-0.319719195204022,,,,-0.425508322822626,0.869718948946067,0.292118062604753,0.842191146836905,,-2.44989919162198,-2.34650950879303,-1.47364618751964,-1.17220566878444,-1.17220566878394,-0.304765945132232,-0.222167237324126,,-1.03996061871675,,,,2.02334138919555,0.779164719366347,-0.716700902513217,0.716700902513387,-0.474577887825002,16.5888,103,110.41360973453,298.129313894365,1781.92735948122,-482.758502975259,703.585722444318,25.2444644534919,571.014163335237,2195.29846539305,1368.55625356939,0
