time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1347.3792,0.346477991399142,-1.39478274735028,-0.961775030926638,-1.21578137106482,-2.05459216402529,-2.05459216402739,,,-0.0244735159637248,-0.250584895982932,0.319412637550495,-0.250584895983114,0.465405544824323,-1.06199748111215,,,,1.7432426611168,-0.324647138516783,-0.526989209959843,-0.324647138516122,-1.2347191855639,1.39625130193877,0.75935852344593,-1.06517362138983,-1.16560619626916,,1.46043265331391,-1.46043265331535,-1.12936635127001,0.129994252238666,-1.76126285963883,,,0.117001347435771,0.745409460067142,-0.768595304334294,-0.107623436632358,-0.107623436631268,-0.2636638318897,,0.459295902257544,,0.0595127365488283,0.602644237312414,0.794283997448701,-0.816012964068306,-0.81601296406691,,-0.689399483805723,,5.63200000000006,102,1011.12990196078,263.603921568628,826.279411764706,1014.03431372549,1008.22549019608,254.332352941176,272.875490196078,834.686274509804,817.872549019608,0
1347.4816,0.346402803605683,-1.37595576369057,-0.943792474208894,-1.22325272887263,-1.99214295850487,-1.99214295850691,,,-0.00870000897032034,-0.227636478918022,0.321465851634872,-0.227636478918188,0.461499331337364,-1.05579392174178,,,,1.77538489994271,-0.307075198245671,-0.531992473115239,-0.307075198245015,-1.22301859455058,1.3756499826584,0.73301477928405,-1.05396782100837,-1.15906298697738,,1.46059892836734,-1.46059892836877,-1.13514771021662,0.126505628937505,-1.73192258273871,,,0.127077391451676,0.740276732937924,-0.776710276749435,-0.0969446950424285,-0.0969446950413581,-0.235968982557696,,0.434821702077095,,0.129213616966963,0.570651893134658,0.786262785418368,-0.811360176971802,-0.811360176970415,,-0.673663783457251,,5.73440000000005,102,1018.254311963,264.192206827972,809.154271080601,1020.59423278208,1015.91439114391,259.697487963157,268.686925692786,816.649291745168,801.659250416034,0
1347.584,0.346456401550901,-1.35667789084108,-0.925237349227986,-1.2307412104797,-1.92846257995675,-1.92846257995875,,,0.00765916238414045,-0.204517934691983,0.323374036114145,-0.204517934692131,0.457477612836156,-1.04924995863836,,,,1.80728139578155,-0.290794180373643,-0.535832642545684,-0.290794180372999,-1.21117392587616,1.35463550503772,0.70593230543068,-1.04322632951217,-1.15198246538976,,1.46074464311195,-1.46074464311336,-1.14098327885837,0.122889398084996,-1.70188499314159,,,0.137084000102905,0.73551141055507,-0.785154206401295,-0.0859600530385568,-0.085960053037501,-0.20874804723703,,0.411085075897033,,0.199243430396658,0.539524686925851,0.776637184950528,-0.806676747643675,-0.806676747642297,,-0.657236304939837,,5.83680000000004,103,1035.53104358446,266.724396265315,811.159085238539,1037.61743772242,1033.44464944649,272.237722419929,261.211070110701,806.277580071174,816.040590405904,0.70873786407767
1347.6864,0.346638192071741,-1.33700265582904,-0.906161659073309,-1.23822361843068,-1.86371433617502,-1.86371433617697,,,0.0245469735442404,-0.181264532126082,0.325134895017429,-0.181264532126216,0.453338368391197,-1.04243006710581,,,,1.83890473204879,-0.275839804180174,-0.538483830708789,-0.275839804179541,-1.19918514444471,1.33321655703152,0.678133755385298,-1.03296233003197,-1.14443126007681,,1.46087327526538,-1.46087327526679,-1.14685886213702,0.119102529188361,-1.67123516452102,,,0.147022429018536,0.731109281529447,-0.793873766251827,-0.0746655694417358,-0.074665569440697,-0.182037648973477,,0.388126379919559,,0.269460042378261,0.509337742021078,0.765461489218039,-0.801940118083269,-0.801940118081899,,-0.640118874797267,,5.93920000000003,102,1053.42522734114,269.716473616275,814.344685584704,1055.52758007117,1051.3228746111,285.880071174377,253.552876058172,796.428825622776,832.260545546632,0.0686274509803922
1347.7888,0.34694491125804,-1.31698249979728,-0.886619267121151,-1.24567525245959,-1.7980637675688,-1.7980637675707,,,0.0419034827199437,-0.1579118554749,0.326745725378606,-0.157911855475019,0.449079978752686,-1.03539841279607,,,,1.87022768794772,-0.262243181115054,-0.539924095677721,-0.262243181114428,-1.1870515844976,1.31140232083463,0.649644531728223,-1.02318574946935,-1.13647595506342,,1.46098740756036,-1.46098740756174,-1.15275836158671,0.115102520070279,-1.64005784232366,,,0.15689464144305,0.727064047492886,-0.802813740829414,-0.0630583577441931,-0.0630583577431705,-0.155873080899576,,0.365982928088686,,0.339718579886062,0.480160779477369,0.75279526857385,-0.797126910538028,-0.797126910536664,,-0.62231655132624,,6.04160000000002,103,1061.42465535708,288.923803683101,807.817676122033,1066.82600974329,1056.02330097087,294.647607366203,283.2,801.256711467367,814.378640776699,0
1347.8912,0.347370567046534,-1.29666855254805,-0.866665743092758,-1.25307002962077,-1.73167797560757,-1.73167797560943,,,0.0596660468884557,-0.134495676527658,0.328203428447809,-0.134495676527757,0.444701241340424,-1.02821853886045,,,,1.90122329847023,-0.250030725407985,-0.540135506505515,-0.250030725407365,-1.1747720388819,1.28920256605436,0.62049282082254,-1.01390321843475,-1.12818280460963,,1.46108864006023,-1.4610886400616,-1.15866386704795,0.110847522438862,-1.60843706944319,,,0.166703312375507,0.723367379258426,-0.811917269046239,-0.051136609405478,-0.0511366094044694,-0.130288294161251,,0.344688931226679,,0.409871919883433,0.452057681435313,0.738703136591809,-0.792213081997825,-0.792213081996468,,-0.603837746614408,,6.14400000000001,102,1060.56470588235,309.524509803922,822.240196078431,1069.84705882353,1051.28235294118,305.824509803922,313.224509803922,821.294117647059,823.186274509804,0
1347.9936,0.347906420668825,-1.27611046505707,-0.846358222513232,-1.26038062984712,-1.66472498887656,-1.66472498887837,,,0.0777695427639359,-0.111051868046989,0.329504520488,-0.111051868047072,0.440201401273546,-1.02095308876545,,,,1.93186489936117,-0.239224087627582,-0.539104171768058,-0.239224087626964,-1.16234487099417,1.26662774332066,0.590709575978784,-1.00511806380676,-1.11961747804813,,1.46117750830154,-1.46117750830287,-1.16455576944558,0.106296443323901,-1.57645583637368,,,0.176451816833617,0.720008993706698,-0.821126100388849,-0.0388996097445142,-0.0388996097435184,-0.105315867131064,,0.324275486930558,,0.479771203968519,0.425086070375816,0.723254450548774,-0.787174085889306,-0.787174085887953,,-0.584694338514328,,6.24639999999999,102,1047.22794117647,518.263235294118,869.176470588235,1056.05980392157,1038.39607843137,520.635294117647,515.891176470588,863.019607843137,875.333333333333,0
1348.096,0.348541008013085,-1.25535630336895,-0.825755281692723,-1.26757866236132,-1.59737317775295,-1.59737317775472,,,0.0961465925168423,-0.0876163599297939,0.330645142179859,-0.0876163599298612,0.435580197603758,-1.01366356880527,,,,1.9621261425605,-0.229840115584113,-0.536820232801225,-0.229840115583503,-1.14976815317031,1.24368907723769,0.560328437475644,-0.996830331524557,-1.11084483954885,,1.46125340848309,-1.4612534084844,-1.17041288908015,0.101409025140316,-1.5441957613117,,,0.186144202110112,0.716976749980482,-0.830380855937668,-0.0263477466174302,-0.0263477466164518,-0.0809869549847775,,0.304770618162144,,0.549266387872679,0.399296884414538,0.706522946256973,-0.781985045206041,-0.781985045204693,,-0.564901767035481,,6.34879999999998,103,1042.6,522.695145631068,888.985436893204,1050.0145631068,1035.1854368932,524.742718446602,520.647572815534,881.310679611651,896.660194174757,0
1348.1984,0.349260203277541,-1.23445249642659,-0.804916818500034,-1.2746348511568,-1.52979071689621,-1.52979071689792,,,0.114727795650645,-0.0642251339101905,0.331621063754153,-0.064225133910246,0.430837927309681,-1.00641014794967,,,,1.99198097915497,-0.221890846066612,-0.533277822918128,-0.221890846066008,-1.13703983524827,1.22039866133769,0.529385587692006,-0.989036838464956,-1.10192876144022,,1.46131452330411,-1.46131452330538,-1.17621261903462,0.0961459060076698,-1.51173680148378,,,0.195785145439551,0.714256762653309,-0.839621295370406,-0.0134825106146942,-0.0134825106137326,-0.0573312187578064,,0.286199361989434,,0.618206832160549,0.374733944280196,0.688586309374404,-0.776620941020062,-0.776620941018719,,-0.544479120298692,,6.45119999999997,102,1039.44215686275,526.508333333333,881.808823529412,1044.55784313725,1034.32647058824,525.490196078431,527.526470588235,874.401960784314,889.21568627451,0
1348.3008,0.350047317260858,-1.21344380982799,-0.783903920374832,-1.28151924264915,-1.46214507270887,-1.46214507271053,,,0.133441963715706,-0.0409142412109494,0.332427679578127,-0.0409142412109905,0.425975525248368,-0.999251484287652,,,,2.02140363336396,-0.215383528086926,-0.528474994095139,-0.215383528086328,-1.12415794051271,1.19676955960977,0.497919559714029,-0.981731254801212,-1.09293196183202,,1.46135773628394,-1.46135773628517,-1.18193109129018,0.0904686646473969,-1.47915698556225,,,0.205379905939351,0.711833530182971,-0.848786601192852,-0.000306477793839694,-0.000306477792899507,-0.034376742959779,,0.268583903575965,,0.686441932703027,0.351433527044735,0.66952569149713,-0.771056813774088,-0.771056813772751,,-0.52344920871314,,6.55359999999996,102,1033.39754901961,526.128431372549,858.274509803922,1039.06960784314,1027.72549019608,519.500980392157,532.755882352941,850.93137254902,865.617647058824,0
1348.4032,0.350883209517887,-1.19237330855498,-0.762778706691872,-1.2882014394708,-1.39460248209519,-1.3946024820968,,,0.15221634852912,-0.0177198197061261,0.333059986225093,-0.0177198197061577,0.420994646274086,-0.992244565395042,,,,2.05036860384188,-0.210320673558704,-0.522413616031207,-0.210320673558112,-1.11112077573202,1.1728159140129,0.465971028753395,-0.974904218533258,-1.08391585501802,,1.46137852865397,-1.46137852865517,-1.18754337625434,0.0843398607836199,-1.44653214774648,,,0.214934283384669,0.709690075790487,-0.857815691174064,0.0131767385874925,0.0131767385884131,-0.0121499696474975,,0.251943743348618,,0.75382178461544,0.329423974829925,0.649425184217633,-0.765267967053961,-0.765267967052629,,-0.501838602356535,,6.65599999999995,103,1028.27184466019,526.116504854369,840.660194174757,1033.04466019418,1023.49902912621,520.331067961165,531.901941747573,834.058252427185,847.26213592233,0
1348.5056,0.351746392662932,-1.17128228614885,-0.74160414746417,-1.29465086042977,-1.32732740162017,-1.32732740162172,,,0.170976856335192,0.00532190712895674,0.333512543660452,0.00532190712893406,0.415897730019782,-0.985444556037533,,,,2.0788507094939,-0.206700127473042,-0.515099254205592,-0.206700127472462,-1.09792713615481,1.14855304780429,0.433582604402871,-0.968543481343367,-1.07494040783599,,1.46137086554771,-1.46137086554887,-1.19302372124881,0.0777230861587399,-1.41393564798564,,,0.224454589943764,0.707808095256763,-0.866647562236879,0.0269625730906351,0.0269625730915412,0.00932432345976067,,0.236295885099761,,0.820197871014302,0.308725364989935,0.628371263473579,-0.759230163640241,-0.75923016363891,,-0.479677598161459,,6.75839999999994,102,1025.80931372549,518.35637254902,828.132352941177,1029.62843137255,1021.99019607843,513.971568627451,522.741176470588,821.382352941177,834.882352941177,0
1348.608,0.35261311985648,-1.15021016248944,-0.72044387019549,-1.30083701811732,-1.2604819299824,-1.2604819299839,,,0.189648252752408,0.0281746556109497,0.333779428489072,0.0281746556109324,0.410688037307621,-0.97890465163343,,,,2.10682516296626,-0.204515147799871,-0.506541031630111,-0.204515147799302,-1.08457648592593,1.12399754661823,0.40079862218501,-0.962634078610998,-1.06606399954834,,1.46132708629611,-1.46132708629724,-1.19834582005233,0.0705830413989969,-1.38143808003045,,,0.233947630817461,0.706168105415315,-0.875221659234234,0.0410456185508741,0.0410456185517669,0.0300229990589478,,0.221655031250192,,0.885423757664564,0.289349262930481,0.606452221567186,-0.752919809415738,-0.752919809414409,,-0.4570001059544,,6.86079999999993,103,1031.0713592233,393.170388349515,809.266990291262,1034.78349514563,1027.35922330097,387.718446601942,398.622330097087,803.097087378641,815.436893203884,0
1348.7104,0.35345745818347,-1.12919436423969,-0.699361965431477,-1.30672979765315,-1.19422521817067,-1.19422521817212,,,0.208154373506573,0.0508021334138093,0.333854193790939,0.0508021334137976,0.405369659058673,-0.972675934369666,,,,2.13426763886328,-0.203754484188264,-0.496751476636597,-0.20375448418771,-1.07106909566314,1.0991672978366,0.367664926254202,-0.957158509903521,-1.05734328221571,,1.46123781311544,-1.46123781311654,-1.20348309247729,0.0628856504551058,-1.34910698221053,,,0.243420686700487,0.704749589676991,-0.883478254379722,0.0554197415255463,0.0554197415264232,0.0499245095260759,,0.208033765599045,,0.949355765286737,0.271298582237062,0.58375761474322,-0.746314124232669,-0.746314124231341,,-0.433843470253974,,6.96319999999992,102,1038.51225490196,327.407843137255,797.142156862745,1043.49509803922,1033.52941176471,314.688235294118,340.127450980392,791,803.28431372549,0
1348.8128,0.354251354205551,-1.10827019854051,-0.678422794338796,-1.31229972349941,-1.12871287648752,-1.1287128764889,,,0.226418349677007,0.0731681180053106,0.333729843911876,0.073168118005303,0.399947502757719,-0.966807229085434,,,,2.16115431706355,-0.204402447766031,-0.485746357063478,-0.204402447765483,-1.05740612418373,1.07408147499333,0.33422863903005,-0.952096919087357,-1.04883303828327,,1.46109188516919,-1.46109188517025,-1.20840895500057,0.0545982127666186,-1.31700656224571,,,0.252881494329507,0.703531139145976,-0.89135882468594,0.0700781898899998,0.0700781898908664,0.0690088356123263,,0.195442704535723,,1.01185360350104,0.254567578176845,0.560377745299731,-0.739391297982533,-0.739391297981207,,-0.410248251868364,,7.0655999999999,102,1038.43921568627,331.71568627451,783.764705882353,1045.79215686275,1031.0862745098,320.976470588235,342.454901960784,779.990196078431,787.539215686275,0
1348.9152,0.354964700490324,-1.08747072887431,-0.657690797303419,-1.31751821369695,-1.06409638309927,-1.06409638310058,,,0.244362841976168,0.0952365545652289,0.333398821034141,0.0952365545652258,0.394427260912785,-0.961344963951758,,,,2.18746190571524,-0.206438979605865,-0.473544501247934,-0.206438979605339,-1.04358964311915,1.04876046491976,0.300537914736575,-0.947427273870064,-1.04058603693898,,1.46087631746719,-1.46087631746821,-1.2130970773989,0.0456895780656716,-1.28519743907885,,,0.26233822231111,0.702490587251458,-0.898806422500997,0.085013690905323,0.0850136909061769,0.0872574218320819,,0.183890608774124,,1.07278097363594,0.239141987940219,0.536403171035478,-0.732130629052078,-0.732130629050756,,-0.386257985650586,,7.16799999999989,103,1044.35582524272,382.342233009709,775.140776699029,1054.70485436893,1034.0067961165,373.353398058252,391.331067961165,771,779.281553398058,0
1349.0176,0.355565412465185,-1.0668266647528,-0.637230304573812,-1.32235782445888,-1.0005225019117,-1.00052250191293,,,0.261910275177453,0.116971658897133,0.33285299752159,0.116971658897129,0.388815364782837,-0.956333045836749,,,,2.2131676573244,-0.209839743276075,-0.460167608605433,-0.209839743275568,-1.02962261276977,1.02322574353626,0.266641672787791,-0.943125548029821,-1.03265289510215,,1.46057628284861,-1.46057628284961,-1.21752162472228,0.0361303267159269,-1.25373640507105,,,0.271799438683835,0.701605136131716,-0.90576603440534,0.100218541635682,0.100218541636526,0.104653117222953,,0.173384459003647,,1.13200615300746,0.224999313746435,0.511924227931359,-0.724512644618884,-0.724512644617567,,-0.361918922247002,,7.27039999999988,102,1043.3568627451,388.303431372549,775.593137254902,1053.54019607843,1033.17352941176,380.066666666667,396.540196078431,769.539215686275,781.647058823529,0
1349.12,0.356019515424939,-1.0463662698123,-0.617105353532288,-1.32679247958789,-0.938132716534796,-0.938132716535949,,,0.278983068944501,0.138338017383697,0.332083672441033,0.138338017383692,0.383118922901639,-0.951812753713227,,,,2.2382493787564,-0.214576261466866,-0.445640051754217,-0.214576261466374,-1.01550881480891,0.997499703370032,0.232589305991942,-0.93916590280424,-1.02508194700086,,1.46017511851699,-1.46017511851797,-1.22165747527306,0.0258929508775893,-1.22267621070962,,,0.281274071467914,0.700851477493001,-0.912184916625956,0.115684696870808,0.115684696871646,0.121180130224733,,0.163929505258589,,1.18940256277458,0.212109240186964,0.487030566759022,-0.7165192041731,-0.716519204171787,,-0.337279749855534,,7.37279999999987,103,1044.24126213592,388.816019417476,781.796116504854,1054.84466019417,1033.63786407767,379.153398058252,398.478640776699,774.631067961165,788.961165048544,0
1349.2224,0.356291230899622,-1.02611527977451,-0.597379516127386,-1.3307976728238,-0.877062680202239,-0.877062680203308,,,0.295503863216695,0.159300687526013,0.331081572315288,0.159300687526007,0.377345640664208,-0.947822645540874,,,,2.26268542178754,-0.220616089240042,-0.429988670308074,-0.220616089239556,-1.00125274108906,0.971605430069787,0.198430358218816,-0.935520858759662,-1.0179191223447,,1.45965435921662,-1.45965435921759,-1.2254803999259,0.0149520404389034,-1.1920653648328,,,0.290771370334474,0.700205914694701,-0.918012892299142,0.13140386508008,0.131403865080909,0.136823993763558,,0.155529305469774,,1.24484931536731,0.200434179638633,0.461810709823425,-0.708133585689118,-0.708133585687809,,-0.31239128085967,,7.47520000000009,102,1045.80539215686,385.735294117647,787.328431372549,1057.07941176471,1034.53137254902,377.273529411765,394.197058823529,780.392156862745,794.264705882353,0
1349.3248,0.356343055857141,-1.00609681981202,-0.578115733521215,-1.33435063215127,-0.817441680690067,-0.817441680691043,,,0.311395738843751,0.179825303757509,0.329836856711689,0.179825303757504,0.371503721396968,-0.944398474057966,,,,2.28645464309086,-0.227923000225423,-0.41324256280873,-0.227923000224946,-0.986859446516321,0.945566437534136,0.164214178010428,-0.932161450507761,-1.0112078319818,,1.45899379453288,-1.45899379453384,-1.22896719228143,0.00328447602786412,-1.16194794206359,,,0.30030087737573,0.699644491103328,-0.923202598699477,0.14736761954036,0.147367619541181,0.151571524489995,,0.148185771570432,,1.29823173381306,0.189929921817475,0.43635162926103,-0.699340554651728,-0.699340554650425,,-0.287306095672284,,7.57760000000008,103,1042.67912621359,360.016019417476,790.490291262136,1053.06019417476,1032.29805825243,351.300970873786,368.731067961165,784.553398058253,796.427184466019,0
1349.4272,0.35613584189424,-0.986331318372974,-0.559376147351973,-1.3374304406623,-0.759392124471767,-0.759392124472646,,,0.326582442034347,0.199878187587949,0.328339132288098,0.199878187587945,0.365601758129654,-0.941573109680492,,,,2.30953633567617,-0.23645717250066,-0.395432893001306,-0.236457172500183,-0.972334392880684,0.91940639703368,0.129989577596264,-0.92905736148827,-1.00498885992598,,1.45817154146482,-1.45817154146578,-1.23209574951557,-0.00913037186216477,-1.13236340047225,,,0.309872408665612,0.699143124717171,-0.927709680249457,0.163567519892841,0.163567519893656,0.165410763257378,,0.141899233527684,,1.34944182759189,0.180546330700864,0.410738351446252,-0.690126423397007,-0.690126423395708,,-0.262078159893402,,7.68000000000006,102,1039.97156862745,337.825490196078,795.833333333333,1048.91078431373,1031.03235294118,328.2,347.450980392157,792.647058823529,799.019607843137,0
1349.5296,0.355628887885314,-0.966836420150165,-0.54122191555166,-1.34001811912097,-0.703029047085264,-0.703029047086057,,,0.340988625751137,0.219426459215835,0.326577479941632,0.219426459215828,0.359648629212932,-0.939376469454048,,,,2.33191014159645,-0.246175383761586,-0.376592725325469,-0.246175383761109,-0.95768331284861,0.893148899924334,0.0958045323447628,-0.92617704427373,-0.999300260081201,,1.45716412154567,-1.45716412154662,-1.23484511830811,-0.0223104390903279,-1.10334642025307,,,0.319496041889684,0.698677745064438,-0.931492938556082,0.179995230237213,0.179995230238016,0.178330899227058,,0.136668514695409,,1.39837871073635,0.172228029843945,0.385053597140859,-0.680479111527229,-0.680479111525933,,-0.236762444186105,,7.78240000000005,102,1038.225,339.373039215686,801.799019607843,1046.58529411765,1029.86470588235,328.83137254902,349.914705882353,800.313725490196,803.28431372549,0
1349.632,0.354780055245464,-0.947626904255452,-0.523713008584285,-1.3420966853086,-0.648459657062368,-0.64845965706307,,,0.354540115956034,0.238438149050113,0.324540496923754,0.238438149050102,0.353653406639405,-0.937835452732055,,,,2.35355595289679,-0.257031239065629,-0.356756891057277,-0.25703123906515,-0.942912102418867,0.866817265614393,0.0617059316683709,-0.92348783886082,-0.994177256423635,,1.45594653709641,-1.45594653709736,-1.23719553030363,-0.0362707599794968,-1.0749267708399,,,0.329182101367704,0.698224426214849,-0.934514464327308,0.196642618369979,0.19664261837077,0.190322189915735,,0.13249100077469,,1.44494896243263,0.164915052292003,0.35937745965033,-0.67038821065202,-0.670388210650728,,-0.211414564846848,,7.88480000000004,103,1037.9,340.214077669903,813.538834951456,1044.0145631068,1031.7854368932,331.211650485437,349.216504854369,809.728155339806,817.349514563107,0
1349.7344,0.353545908022309,-0.928714615642918,-0.50690799141581,-1.34365120570048,-0.595782920019778,-0.595782920020393,,,0.367164201169965,0.256882307533166,0.32221635289189,0.256882307533154,0.347625278614475,-0.936973886919906,,,,2.37445380349539,-0.268975444350411,-0.33596187213162,-0.268975444349925,-0.928026731778098,0.84043438124858,0.0277393695897835,-0.920956100843359,-0.989652146614758,,1.45449234783621,-1.45449234783715,-1.23912844831033,-0.0510232551627342,-1.04712920806747,,,0.338941131858241,0.697759509418983,-0.936739774624761,0.213501825983347,0.213501825984132,0.201375881853924,,0.129362687524525,,1.48906694017232,0.158543458478607,0.333787110370354,-0.659845047749415,-0.659845047748129,,-0.18609044416354,,7.98720000000003,102,1035.88088235294,339.301470588235,827.196078431373,1041.93039215686,1029.83137254902,330.33137254902,348.271568627451,822.725490196079,831.666666666667,0
1349.8368,0.351881876419329,-0.910108415408376,-0.490863798133749,-1.34466884806579,-0.545089185059374,-0.545089185059912,,,0.378789938791924,0.274729110501751,0.319592857886278,0.274729110501736,0.341573483952456,-0.936812485735406,,,,2.39458375702978,-0.281956116187568,-0.314245681833883,-0.281956116187083,-0.913033166269865,0.814022563020357,-0.00605103199314938,-0.918547345309791,-0.985754208862027,,1.45277374963769,-1.45277374963863,-1.24062663297745,-0.066576516567904,-1.01997340201753,,,0.348783856524374,0.697259710740791,-0.938137966698728,0.230565308103867,0.230565308104646,0.211484126142092,,0.127278200446402,,1.53065504790317,0.153045925931852,0.30835652131099,-0.648842741795278,-0.648842741793996,,-0.16084598879512,,8.08960000000002,103,1032.24368932039,343.547087378641,844.23786407767,1038.97669902913,1025.51067961165,334.027184466019,353.066990291262,840.553398058253,847.922330097087,0
1349.9392,0.349742441618553,-0.891814150325473,-0.475635501879023,-1.34513893657877,-0.496459850103518,-0.496459850103983,,,0.389348471634317,0.291949957381832,0.316657540275016,0.291949957381818,0.335507256063264,-0.937368818693244,,,,2.41392579974479,-0.295919107188051,-0.291647722640563,-0.295919107187546,-0.897937295971837,0.787603440521217,-0.0396227601871509,-0.916226406673928,-0.98250961069895,,1.45076165339695,-1.4507616533979,-1.24167422970598,-0.0829355948944187,-0.993473897255528,,,0.358721119125061,0.696702212376025,-0.938681888015638,0.24782584672158,0.247825846722356,0.220639886852966,,0.126230785264421,,1.56964394859727,0.148352311958177,0.283156207705909,-0.637376254116539,-0.637376254115261,,-0.135736797690938,,8.19200000000001,102,1029.18382352941,339.635294117647,845.519607843137,1036.78529411765,1021.58235294118,331.385294117647,347.885294117647,847.254901960784,843.78431372549,0
1350.0416,0.347081338821193,-0.873834638566179,-0.46127608050987,-1.34505300582185,-0.449967062024237,-0.449967062024639,,,0.398773347832768,0.30851756075351,0.313397732869876,0.308517560753497,0.32943577519111,-0.938657289364976,,,,2.43245974602983,-0.310808327547257,-0.268208611256396,-0.310808327546734,-0.882744869045343,0.761197862133774,-0.0729350020727876,-0.913957610903529,-0.979941318738936,,1.44842576085027,-1.44842576085125,-1.24225686885927,-0.100101797728136,-0.96764010527745,,,0.368763813570921,0.696064739501456,-0.938348313706162,0.265276546138343,0.265276546139115,0.228836845907438,,0.126212272970173,,1.60597271112528,0.144390194740503,0.258253000939441,-0.625442433333597,-0.625442433332322,,-0.110817912081205,,8.2944,102,1028.91421568627,337.133823529412,846.764705882353,1036.43333333333,1021.39509803922,330.224509803922,344.043137254902,852.205882352941,841.323529411765,0
1350.144,0.343851773532513,-0.856169668369709,-0.447836180297743,-1.34440484591708,-0.40567345113982,-0.405673451140169,,,0.407000836639711,0.324406027578501,0.309800665705036,0.324406027578492,0.323368127550115,-0.940689121845467,,,,2.45016515928579,-0.326566043676085,-0.243969978548826,-0.326566043675546,-0.867461422769089,0.734825814862373,-0.10594869278451,-0.91170495370489,-0.978069010542436,,1.44573463840577,-1.44573463840676,-1.24236176718752,-0.118072505735458,-0.94247632593191,,,0.37892280609369,0.695325627670297,-0.937118116456486,0.282910818023053,0.282910818023819,0.236069304798036,,0.12721302830341,,1.63958889534195,0.141085395736806,0.233709856629394,-0.613040053535678,-0.613040053534407,,-0.0861436077128396,,8.39679999999999,103,996.117961165049,330.223300970874,851.422330097087,1004.46019417476,987.77572815534,326.364077669903,334.082524271845,857.135922330097,845.708737864078,0
1350.2464,0.340006644757715,-0.838816007907709,-0.435363882856051,-1.34319052829606,-0.363631903206631,-0.363631903206931,,,0.413970235602287,0.339590935395841,0.305853564332663,0.339590935395832,0.317313269795336,-0.943472355521454,,,,2.46702128682732,-0.343133137390122,-0.218974271280398,-0.343133137389557,-0.852092216619591,0.708506358766222,-0.138626530406552,-0.909432275717471,-0.97690899136819,,1.44265579654937,-1.44265579655038,-1.24197781427355,-0.136841011380017,-0.917981794607977,,,0.389208857006768,0.694463889601809,-0.934976410358999,0.300722365162022,0.300722365162785,0.242332082798082,,0.129221894458669,,1.67044859206484,0.138362477861659,0.20958569828648,-0.600169848906919,-0.600169848905651,,-0.0617672246394444,,8.49919999999997,102,975.510784313725,327.390196078431,848.607843137255,983.391176470588,967.630392156863,326.879411764706,327.900980392157,855.676470588235,841.539215686275,0
1350.3488,0.335498769616745,-0.82176742621408,-0.423904481143292,-1.34140840065995,-0.323885373051249,-0.323885373051503,,,0.419624169638669,0.354049409366198,0.301543752752997,0.354049409366192,0.311279997148444,-0.947011846607327,,,,2.48300700587347,-0.360449317847526,-0.193264585255042,-0.360449317846943,-0.836642178005724,0.682257578942287,-0.170932974668329,-0.907103424255696,-0.976474118741704,,1.43915578493515,-1.43915578493618,-1.24109562575966,-0.156396381258246,-0.894150753906804,,,0.399632548982089,0.693459290920267,-0.931912650157003,0.318705172890813,0.318705172891574,0.247620415793567,,0.132226148701589,,1.69851643457879,0.136145214394406,0.185935297718949,-0.586834552555906,-0.586834552554641,,-0.0377410312711979,,8.60159999999996,102,912.368137254902,538.591176470588,613.81862745098,865.337254901961,959.399019607843,555.108823529412,522.073529411765,585.656862745098,641.980392156862,0
1350.4512,0.330281108418403,-0.805014725447011,-0.413500265840288,-1.33905904278824,-0.286466742624575,-0.28646674262479,,,0.423908885926852,0.367760204999638,0.296858760570179,0.367760204999632,0.305276915090594,-0.951309273026385,,,,2.49810078055827,-0.378453283299063,-0.166884540078027,-0.378453283298446,-0.82111586385235,0.656096551095491,-0.2028342471558,-0.904682393277765,-0.976773736639954,,1.43520030695873,-1.43520030695975,-1.23970755002676,-0.176723341102831,-0.870972549533839,,,0.410204226059076,0.692292438889171,-0.927920673618082,0.336853512586658,0.336853512587422,0.251929857806832,,0.136211479680095,,1.72376558472925,0.134357028083673,0.162809192805629,-0.573038942660234,-0.573038942658971,,-0.0141161170020679,,8.70399999999995,103,915.646601941748,449.288349514563,733.95145631068,905.704854368932,925.588349514563,477.918446601942,420.658252427184,699.621359223301,768.281553398058,0
