time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
264.192,1.41642203913215,0.0306840331507787,1.5783000870652,-0.896043097112562,-0.361171465154764,-0.361171465155972,1.6339067888795,-0.162325363846503,1.17260006472981,2.83293537346923,-0.322109956914298,2.83293537347056,0.612232971806905,0.448878009997917,0.642859406913017,-1.48727815888729,-1.24338700428714,-2.19793630175587,-1.27051199932564,1.00080666251925,-1.27051199932522,-0.875783583379174,-0.799366710523485,-1.14491180941155,1.90641413728747,-2.2471446850886,-2.24714468508845,1.66488736674111,-1.66488736674187,-0.271423320205641,0.161417651380358,-1.68271850641084,-1.14814870128919,1.5054103214286,-2.46790809813789,-0.972011078908008,1.22117895554443,0.638269003739222,0.638269003738151,0.733691624214038,-1.61523359678675,-0.377013541843628,0.197042563659896,1.69779977320647,1.13701525111742,0.149458749778962,-0.643368774804383,-0.643368774806964,0.715192481360773,-0.715192481361892,-0.797725767927201,1.024,102,997.265196078431,487.161764705882,1054.31862745098,986.020588235294,1008.50980392157,523.419607843137,450.903921568628,1160.56862745098,948.068627450981,0
264.2944,1.40829339439686,0.0377008036961812,1.57545893753238,-0.873626975942282,-0.344844879079648,-0.344844879080859,1.63287876423274,-0.13980846114589,1.18564594056969,2.83747738828525,-0.287415406322289,2.83747738828659,0.606755066700877,0.440904951644774,0.635722540508844,-1.51293619115758,-1.12435067377887,-2.18013663900082,-1.26926044075163,1.03223665555005,-1.26926044075123,-0.900159095090105,-0.814440744187326,-1.1738492198403,1.87061169253523,-2.26324981843544,-2.26324981843525,1.67109987816887,-1.67109987816963,-0.309887266463458,0.137931193341238,-1.71431817089827,-1.18700714312336,1.54691351136798,-2.47818549246017,-0.922035555787729,1.17698658340376,0.666584117367592,0.666584117366506,0.694024337221203,-1.54601667039363,-0.369098940861941,0.15455293084894,1.73354120922113,1.12018576059677,0.168052362455066,-0.599553420056052,-0.599553420058597,0.678634952465083,-0.678634952466182,-0.776812559968219,1.12639999999999,102,958.373529411765,584.291176470588,1099.75490196078,936.25,980.497058823529,600.456862745098,568.125490196078,1205,994.509803921569,0
264.3968,1.39829716465494,0.0446560366095128,1.57051854447741,-0.849373904810242,-0.327612330419313,-0.327612330420528,1.62889309768805,-0.117380506824861,1.19633382822603,2.84048897144649,-0.253348707468153,2.84048897144784,0.59949909261166,0.43141833761775,0.626645187295771,-1.53672181723712,-1.00489672840098,-2.16002508927965,-1.26767531562955,1.06422776832163,-1.26767531562916,-0.923519693411396,-0.82865075119622,-1.20148527745073,1.83482745544025,-2.27695628162487,-2.27695628162465,1.67688560235784,-1.67688560235861,-0.348412934955589,0.114790367315065,-1.74392329692899,-1.2241544174292,1.58648358306452,-2.4850010331273,-0.87042271353565,1.13321586085276,0.693503520511225,0.693503520510114,0.655496743437083,-1.47685290699853,-0.36007921140691,0.111722057248474,1.76714206986456,1.10184160346633,0.187265480308746,-0.556345905830853,-0.556345905833362,0.643692718923084,-0.643692718924162,-0.75534432109321,1.22879999999998,103,957.310679611651,566.03932038835,1130.91747572816,930.166990291262,984.454368932039,570.857281553398,561.221359223301,1236.69902912621,1025.1359223301,0
264.4992,1.38638393405609,0.0515592394858114,1.56343298668555,-0.823384635430446,-0.30944774582467,-0.30944774582589,1.62191139668101,-0.0950669966779617,1.20461815085118,2.84186273185002,-0.220020098246435,2.84186273185138,0.590461938416657,0.420427222998798,0.615628048350473,-1.55857059512698,-0.8852236203937,-2.13760649257776,-1.26579420946897,1.09671588143724,-1.2657942094686,-0.945851030298621,-0.841979549807595,-1.2277995572692,1.79912009876406,-2.28823442833402,-2.28823442833377,1.68223195523048,-1.68223195523126,-0.386947428273373,0.0920614620317753,-1.77149539467616,-1.25951861354317,1.62409580617138,-2.48832693284445,-0.817173537083303,1.08998484320695,0.719081711344062,0.719081711342931,0.618177027665719,-1.40787046987953,-0.349974281536681,0.068664449032261,1.79866029583793,1.08211579339379,0.207044052898173,-0.513833717537036,-0.513833717539509,0.61043552227646,-0.610435522277519,-0.733478128755247,1.33119999999997,102,960.019607843137,572.321078431373,1162.49509803922,931.883333333333,988.155882352941,565.276470588235,579.36568627451,1270.04901960784,1054.94117647059,0
264.6016,1.37250646800016,0.0584215446549229,1.55416013683199,-0.795768639596893,-0.29033027053352,-0.290330270534738,1.61190468909756,-0.0728934001815123,1.21046068404317,2.84149223198646,-0.187539096379242,2.84149223198782,0.579649271876624,0.407950164542737,0.602682115646716,-1.57842368508686,-0.765526918965967,-2.11289096708579,-1.26365470419398,1.12963535233635,-1.26365470419363,-0.967141708169169,-0.854418310596442,-1.25277780160998,1.76354757753361,-2.29706097491254,-2.29706097491226,1.68712661561131,-1.68712661561209,-0.425435812126868,0.0698089917511587,-1.79700327191099,-1.29303441419511,1.65973276369065,-2.48814876177252,-0.762295552042086,1.04741052906251,0.743380459250629,0.743380459249478,0.582126935100844,-1.33919670641316,-0.338809968709969,0.0254968850472332,1.82815865919054,1.06114607600137,0.22733152214068,-0.47210145771267,-0.472101457715107,0.578926963392495,-0.578926963393536,-0.711373773780466,1.43360000000001,103,958.796116504854,568.12718446602,1185.10679611651,931.196116504854,986.396116504854,571.912621359223,564.341747572816,1301.00970873786,1069.20388349515,0
264.704,1.35662028980457,0.0652555933404935,1.54266219314137,-0.766643854370728,-0.270244642080431,-0.270244642081647,1.598853887727,-0.0508850244588396,1.21383100119541,2.83927274107628,-0.156013927443324,2.83927274107764,0.567075680024083,0.394015135686258,0.587828753690923,-1.59622784095131,-0.645998975326293,-2.08589376639545,-1.26129406569357,1.16291918160287,-1.26129406569323,-0.987383227920132,-0.865966777623294,-1.27641196176858,1.72816678281555,-2.30341927007233,-2.30341927007201,1.69155787865548,-1.69155787865627,-0.463821262379602,0.048095250158854,-1.82042310464974,-1.32464343912491,1.69338404261241,-2.48446541893617,-0.705803261035178,1.00560853448436,0.766468027562405,0.766468027561236,0.547401656045971,-1.27095817121272,-0.326618111201527,-0.0176618313142785,1.85570411308069,1.03907434247872,0.248069097300098,-0.431230485070157,-0.43123048507256,0.549224178339076,-0.549224178340097,-0.689192768260204,1.536,102,958.858823529412,573.582843137255,1187.26470588235,930.91862745098,986.799019607843,574.26568627451,572.9,1312.28431372549,1062.24509803922,0
264.8064,1.33868422549333,0.0720754170513967,1.52890617373064,-0.736136346961211,-0.249181505216506,-0.249181505217718,1.58275017256499,-0.0290668724049206,1.21470685846293,2.83510195801959,-0.125550957462762,2.83510195802096,0.552764713595976,0.378659363087788,0.571099677561093,-1.61193538255259,-0.526828620129146,-2.05663512789484,-1.25874896604702,1.19649916852048,-1.2587489660467,-1.00656994166887,-0.876633374218493,-1.29870019702926,1.6930332048461,-2.30729950502867,-2.30729950502832,1.69551498568108,-1.69551498568187,-0.502045236676736,0.0269799028739723,-1.84173845216412,-1.35429452206978,1.72504590508552,-2.47728900743696,-0.647718482021948,0.964692752527621,0.788418364973004,0.788418364971812,0.514049785516456,-1.20328064365275,-0.313436620637085,-0.0606911556733402,1.88136713113176,1.0160460063133,0.269196043201952,-0.391298565983538,-0.391298565985907,0.521377540969874,-0.521377540970875,-0.667097323186621,1.63839999999999,102,959.258333333333,575.129411764706,1182.19117647059,931.683333333333,986.833333333333,572.217647058824,578.041176470588,1310.29411764706,1054.08823529412,0
264.9088,1.31866091729939,0.0788963142907316,1.51286437262856,-0.704379910300142,-0.227137667881518,-0.227137667882728,1.56359529879588,-0.00746350201437511,1.21307452111077,2.82888070303763,-0.0962541423695432,2.828880703039,0.536748841001403,0.361929092746021,0.55253683452233,-1.62550415255721,-0.408200907096423,-2.02514012161108,-1.25605523243976,1.23030605722894,-1.25605523243946,-1.02469900446563,-0.886435199505719,-1.31964682811101,1.6582006157917,-2.30869885823312,-2.30869885823274,1.69898841900879,-1.69898841900958,-0.540047674505607,0.0065196116930183,-1.86094022041866,-1.38194392863379,1.75472094400609,-2.46664462180253,-0.588070593730292,0.92477499837666,0.809310273292746,0.809310273291531,0.482113346782371,-1.13628912264625,-0.299309454812731,-0.103469130633784,1.9052210503208,0.992209343209337,0.290649977892709,-0.352379534838839,-0.352379534841175,0.495430394564325,-0.495430394565309,-0.645249305229319,1.74079999999998,103,956.853883495146,576.665533980583,1179.10679611651,932.712621359223,980.995145631068,578.102912621359,575.228155339806,1309.39805825243,1048.81553398058,0
265.0112,1.29651731250859,0.0857347171962163,1.49451478007844,-0.671515596920438,-0.204116301870592,-0.204116301871797,1.5414018453528,0.0139011050775423,1.20892903792128,2.82051357446176,-0.068224499119089,2.82051357446314,0.519069321057283,0.343879288738645,0.532192197608967,-1.63689746004839,-0.290296908496383,-1.99143850442737,-1.25324761004617,1.26426967972742,-1.25324761004588,-1.04177030959303,-0.895397922829957,-1.33926223359622,1.62372077971326,-2.30762157294878,-2.30762157294837,1.70197015772445,-1.70197015772525,-0.577767231202956,-0.0132323191438477,-1.87802657707299,-1.40755552371341,1.78241772533838,-2.45257005653239,-0.526896696690464,0.885964641089914,0.829226554815234,0.829226554813992,0.451627864099545,-1.07010778134569,-0.284286513647701,-0.145872757358728,1.92734141760018,0.967714795011691,0.312367175267156,-0.314542968356447,-0.314542968358751,0.471418810941953,-0.47141881094292,-0.623809185084062,1.84319999999997,102,957.218137254902,584.272058823529,1186.26470588235,930.460784313725,983.975490196078,582.519607843137,586.024509803922,1314.54901960784,1057.98039215686,0
265.1136,1.27222513417333,0.0926080424671728,1.47384146939756,-0.63769119239127,-0.180127091806401,-0.180127091807603,1.51619341461745,0.035003661325336,1.20227446910888,2.80990956430071,-0.0415595950944935,2.80990956430209,0.499776003414097,0.324573264022636,0.51012747805648,-1.64608401239536,-0.173293556534328,-1.95556457908239,-1.25035952811912,1.29831910386926,-1.25035952811885,-1.05778639106479,-0.903555582043224,-1.35756267645418,1.58964319470578,-2.30407896757761,-2.30407896757718,1.70445389500806,-1.70445389500885,-0.615141549949427,-0.0322262822518486,-1.89300282085788,-1.43110089552078,1.80815041933428,-2.43511544311302,-0.464241696215289,0.848368222096208,0.848253141188858,0.848253141187592,0.422622475449605,-1.004859871875,-0.268423460655205,-0.187778402715925,1.94780533230384,0.942714240143785,0.33428286893712,-0.2778538881631,-0.277853888165373,0.449371383295931,-0.449371383296882,-0.602934992464311,1.94560000000001,103,953.349029126214,580.857766990291,1190.85436893204,925.190291262136,981.507766990291,589.318446601942,572.397087378641,1317.56310679612,1064.14563106796,0
265.216,1.2457613350815,0.0995345230071316,1.45083494882495,-0.603060619268774,-0.155186332683073,-0.155186332684271,1.48800478322724,0.0558216794704923,1.193124069067,2.79698262398869,-0.0163530488941414,2.79698262399007,0.478927062093355,0.304082240383945,0.486413759865489,-1.65303783572313,-0.0573635122908103,-1.91755705102856,-1.24742286259677,1.3323827929023,-1.24742286259652,-1.07275228201213,-0.910950285688925,-1.37457005010343,1.55601486853504,-2.29808937759496,-2.2980893775945,1.70643521686791,-1.70643521686869,-0.652107572598261,-0.0504166961943792,-1.90588120556135,-1.45255943913904,1.83193842474744,-2.41434281970909,-0.400158306638353,0.812089057965123,0.866478208001139,0.866478207999851,0.395120086940721,-0.940667578052957,-0.251781466872607,-0.229062237930121,1.96669077988417,0.917360231579342,0.356331553964634,-0.242372501261971,-0.242372501264216,0.42930906222305,-0.429309062223985,-0.582781291933351,2.048,102,950.546568627451,581.739215686275,1205.26470588235,921.152941176471,979.940196078431,590.547058823529,572.93137254902,1327.95098039216,1082.57843137255,0
265.3184,1.21710852856508,0.106533018745872,1.42549247000128,-0.56778325594881,-0.129316973391036,-0.129316973392226,1.45688199330551,0.07633357243577,1.18150041884304,2.78165217432611,0.00730596189108961,2.7816521743275,0.456588660323981,0.282484831781583,0.461131053045154,-1.65773818280106,0.0573249603036383,-1.87745887286639,-1.24446769411008,1.36638877943859,-1.24446769410984,-1.08667532767016,-0.917631811457878,-1.39031153969558,1.52288012450133,-2.28967802772763,-2.28967802772716,1.70791174288869,-1.70791174288946,-0.688601886935194,-0.0677623215690709,-1.91668071564656,-1.47191839556423,1.85380599403105,-2.39032563391307,-0.334706965068476,0.77722682282301,0.883991283419486,0.883991283418176,0.369137581063406,-0.877651816191704,-0.234426865092401,-0.269600713625618,1.98407596367789,0.891805201885737,0.378447283393731,-0.208153975253313,-0.208153975255529,0.411245036629766,-0.411245036630687,-0.563498189258527,2.15039999999999,102,947.013725490196,580.168137254902,1230.27941176471,915.847058823529,978.180392156863,586.742156862745,573.594117647059,1346.53921568627,1114.01960784314,0
265.4208,1.18625538384677,0.113622806625565,1.39781827959014,-0.532023162786945,-0.102548604229754,-0.102548604230941,1.42288236805876,0.0965187475079595,1.16743549620129,2.76384356257125,0.0293331841671928,2.76384356257263,0.432834537718842,0.259866446857216,0.434367756947961,-1.66016942804966,0.170608126148141,-1.83531707177059,-1.24152206817059,1.40026485255103,-1.24152206817037,-1.09956496410517,-0.923657091997475,-1.40481920539385,1.49028043413354,-2.27887683440423,-2.27887683440373,1.70888323430462,-1.70888323430537,-0.724561105779462,-0.0842265516122756,-1.92542679269925,-1.48917283749917,1.87378187000024,-2.3631481765185,-0.267955635886022,0.743877107376849,0.90088236096724,0.900882360965905,0.344686096493525,-0.815931986516736,-0.216430698423311,-0.309271076685245,2.00003864843118,0.866200638398369,0.400563958374406,-0.175248243454678,-0.175248243456868,0.395184653802019,-0.395184653802926,-0.545230374574594,2.25279999999998,103,931.769417475728,582.543689320388,1262.14563106796,896.685436893204,966.853398058252,593.947572815534,571.139805825243,1371.23300970874,1153.05825242718,0
265.5232,1.1531969750623,0.120823350687664,1.36782380295012,-0.495948225747772,-0.074917389993301,-0.0749173899944841,1.38607443979175,0.116357687693645,1.15097066959262,2.74348847692467,0.0496497579190315,2.74348847692604,0.407745511896747,0.236318615213023,0.406220029043268,-1.66032095169375,0.282326904781472,-1.79118256680291,-1.23861177194272,1.43393875402286,-1.23861177194251,-1.11143247985738,-0.92908958730475,-1.4181295033855,1.45825427969062,-2.26572413963945,-2.26572413963894,1.70935167799087,-1.7093516779916,-0.759922273385687,-0.0997776615124333,-1.93215101895613,-1.50432559624316,1.89189894159451,-2.33290494589053,-0.199979493707358,0.712130956600984,0.917241023605156,0.9172410236038,0.321771390244085,-0.755625682832849,-0.197868157609733,-0.347951929920283,2.01465552969676,0.840696235676267,0.422615612669677,-0.143699844276928,-0.143699844279093,0.381125374905155,-0.38112537490605,-0.528116207886257,2.35519999999997,102,894.09705882353,583.705392156863,1302.03431372549,859.85,928.344117647059,577.900980392157,589.509803921569,1404.85294117647,1199.21568627451,0
265.6256,1.11793508046664,0.128154053235675,1.33552775687472,-0.459729237808044,-0.0464659526883058,-0.046465952689488,1.34653778840755,0.135832009829912,1.13215660811928,2.72052532609599,0.0681826636924174,2.72052532609735,0.381408896734876,0.211938251049055,0.376791065620394,-1.65818701554747,0.392326966659413,-1.74510998834574,-1.23576014187548,1.46733838048958,-1.23576014187529,-1.12229077321285,-0.933998556908736,-1.43028276190237,1.42683705464601,-2.25026437807664,-2.25026437807611,1.70932135225375,-1.70932135225446,-0.794623296851871,-0.114389007134617,-1.93689076773384,-1.51738713092733,1.90819391918337,-2.29969994759526,-0.13086049033339,0.682074392629077,0.933155581855185,0.933155581853814,0.30039427496144,-0.696848368379103,-0.178817919795224,-0.385523838316584,2.02800164282449,0.815439029745161,0.444536691737128,-0.113547801956385,-0.113547801958528,0.369056769144184,-0.369056769145067,-0.51228685200175,2.45760000000001,103,886.203883495146,581.627669902913,1333.84951456311,851.55145631068,920.856310679612,586.603883495146,576.65145631068,1440.26213592233,1227.43689320388,0
