time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2310.4512,0.392907379150496,-0.388418698363241,0.265949514553649,-1.18311692008273,-0.703427182355601,-0.703427182353036,0.762467687298178,0.363287445266774,0.701076817749287,0.302345035600765,,0.13007738371284,1.36438636280028,-0.160850557547859,1.1991901407688,1.22286411077926,-0.679797424968437,1.17469669489458,0.452686495025093,0.419583220276593,0.452686495022881,0.302291550241736,-0.574052214363721,0.0388223607441823,,2.10502843455568,2.45228023031848,0.191339182877305,-0.191339182876237,-1.31874056638571,-0.701046210127167,0.0891159717518975,-1.45826483574449,0.5896650907932,0.586949615167376,0.68869121945119,-1.94089170205938,0.852629388084205,,,1.79763020985209,0.77814085915829,-0.68181000971045,1.42799143081313,0.980211466059903,-1.0751920865037,-0.285031614223778,-0.28503161422513,1.43508206890289,-1.43508206890245,-1.93179883861851,24.2687999999998,103,657.345631067961,253.331067961165,891.116504854369,679.590291262136,635.100970873786,279.784466019418,226.877669902913,968.815533980582,813.417475728155,0
2310.5536,0.386960452975281,-0.391949502371198,0.258771799308141,-1.20809497774464,-0.697543422656136,-0.697543422653532,0.763326025444297,0.367340142660017,0.702877375443058,0.299012740459649,,0.123461749414042,1.35495210299252,-0.19287523167625,1.18125505095341,1.25539371728589,-0.727441065100797,1.1796109109281,0.474002563604564,0.462577569780131,0.474002563602338,0.290584553191643,-0.572962694391865,0.0273624420379328,,2.06592487317951,2.43041806962848,0.186583914254005,-0.186583914252937,-1.28828670542514,-0.703701581593116,0.066821068986025,-1.52947943902538,0.60593153319736,0.570701136056065,0.698636509900792,-1.93377537602984,0.86866763163021,,,1.82330378321327,0.784548799856788,-0.674453223308101,1.42180872802443,0.981873322597363,-1.09174727825483,-0.251260378189369,-0.251260378190734,1.43727315844552,-1.43727315844508,-1.90920814233792,24.3712,102,659.41862745098,250.307843137255,878.852941176471,681.559803921569,637.277450980392,278.561764705882,222.053921568627,950.558823529412,807.14705882353,0
2310.656,0.380663390203321,-0.39555193268767,0.251217129858399,-1.23201694509537,-0.690808963933214,-0.690808963930591,0.764200983377482,0.371995136908761,0.704858186363289,0.295279207931869,,0.116615782318561,1.34521342607502,-0.22468254392032,1.16310521227242,1.28828636244627,-0.775727082728325,1.18448138598044,0.494639425314127,0.505011847064631,0.494639425311892,0.27918755771634,-0.572813157960512,0.0157769031851346,,2.02681513864935,2.40817454219594,0.181866524231653,-0.181866524230587,-1.2581084955324,-0.705965369160754,0.0442634502170825,-1.6004975558833,0.621838858971974,0.554285328782774,0.708215434996318,-1.92611067691543,0.885725368562029,,,1.84771225709231,0.791177052744065,-0.667161627267587,1.41569288098491,0.983536463986644,-1.10819934630947,-0.216989063113123,-0.216989063114498,1.43847235322722,-1.43847235322679,-1.88563353000827,24.4735999999998,103,660.904854368932,242.418446601942,861.567961165049,684.234951456311,637.574757281553,270.020388349515,214.816504854369,932.650485436893,790.485436893204,0
2310.7584,0.374073745700979,-0.39924367643465,0.243337599563542,-1.25487977749161,-0.683267284628661,-0.683267284626014,0.765077158891124,0.37720224209486,0.706993196008351,0.291117633134567,,0.109522149085279,1.33520816531835,-0.256264569356459,1.14477748143087,1.32148497832519,-0.824566850200552,1.18930399288285,0.51459900540464,0.546804730877664,0.514599005402396,0.268144883036898,-0.573598231989788,0.00411360077544213,,1.98771766776706,2.38556998903059,0.17719819715168,-0.177198197150617,-1.22824137583853,-0.707825740859236,0.0214699613370799,-1.67121228806479,0.637375213673673,0.537743607564349,0.717428999695904,-1.91790301377025,0.903728604417973,,,1.87084346101701,0.798016669107732,-0.659931527775195,1.40966284521506,0.985230989084616,-1.12450788169969,-0.182250160321414,-0.182250160322805,1.43873461799306,-1.43873461799264,-1.86112179785331,24.576,102,663.209803921569,239.726470588235,848.553921568627,688.970588235294,637.449019607843,263.730392156863,215.722549019608,927.196078431373,769.911764705882,0
2310.8608,0.367252221700175,-0.403043421879576,0.235188139120216,-1.27668110461202,-0.674964132117261,-0.674964132114586,0.765940589504611,0.382909975442842,0.709257123339758,0.286504957781569,,0.1021666347277,1.3249758298562,-0.287614433605468,1.12630993986593,1.35493133851887,-0.873870453005672,1.1940740643298,0.533886829384965,0.587875576980882,0.533886829382713,0.257502327922276,-0.575309271594847,-0.00757655464680406,,1.94864766902881,2.36262362030104,0.172590939110871,-0.172590939109811,-1.19871953553939,-0.70926995232746,-0.00153433644616013,-1.74151968286826,0.652528747006076,0.521116536465572,0.726277975401353,-1.9091581140553,0.92259945202633,,,1.89268736604907,0.80505693354546,-0.652757875343852,1.40373454270231,0.986984790133454,-1.14063283431113,-0.147075045345227,-0.147075045346631,1.43811497671964,-1.43811497671922,-1.83572152122508,24.6783999999998,102,661.451470588235,243.294607843137,846.235294117647,687.807843137255,635.095098039216,267.411764705882,219.177450980392,933.980392156863,758.490196078431,0
2310.9632,0.360262397867723,-0.406970711328229,0.226826293738932,-1.29741937197855,-0.665947323522494,-0.665947323519799,0.766778845399674,0.389065855832822,0.711625616798676,0.28142205073319,,0.0945382744621677,1.31455744571336,-0.318726033053687,1.10774182998667,1.38856613724189,-0.923546902196578,1.19878631877518,0.552511981905979,0.628144797658146,0.552511981903718,0.247306924299339,-0.57793443512544,-0.0192398859094059,,1.909617247174,2.33935346534421,0.16805721114889,-0.168057211147832,-1.16957581093428,-0.710284447322612,-0.0247262342020165,-1.81131917548851,0.667287423618477,0.504443730563842,0.734762703957898,-1.89988199540853,0.94225644642317,,,1.9132360414899,0.812285518053177,-0.645634287866321,1.39792077539329,0.988823407090855,-1.1565348777475,-0.111494052032883,-0.111494052034302,1.43666831643915,-1.43666831643872,-1.80948276381881,24.7808,103,648.295145631068,270.88640776699,852.271844660194,675.223300970874,621.366990291262,294.199029126214,247.573786407767,943.097087378641,761.446601941748,0
2311.0656,0.353170416058006,-0.411045792615567,0.218311955108098,-1.31709396435346,-0.656266530443739,-0.656266530441035,0.767581085947755,0.39561669743555,0.714075380305847,0.275853831133349,,0.0866294349264367,1.30399538589783,-0.34959377065595,1.0891134768925,1.42232904733388,-0.973504320624719,1.20343477897262,0.570487040483191,0.667534206217941,0.57048704048092,0.237606654457826,-0.58145877153752,-0.0308202795788684,,1.87063552250882,2.3157763055568,0.163609598781763,-0.163609598780701,-1.14084161915231,-0.710854974986957,-0.0480843970272335,-1.88051393934387,0.681638836914639,0.487763751688951,0.742882902819565,-1.8900809519256,0.962614868269907,,,1.93248360867014,0.819688627050975,-0.638553086734133,1.39223116905105,0.990769904723964,-1.17217573537716,-0.0755365544364897,-0.0755365544379217,1.43444917696625,-1.43444917696582,-1.78245679840539,24.8831999999998,102,659.29362745098,264.91568627451,861.289215686275,684.877450980392,633.709803921569,287.785294117647,242.046078431373,952.941176470588,769.637254901961,0
2311.168,0.346044621890693,-0.415289462833939,0.2097070524358,-1.3357053013751,-0.645973044375055,-0.645973044372338,0.768338084315841,0.402508900281738,0.716584273280804,0.269789333223889,,0.0784358447667419,1.29333318867837,-0.380212312592997,1.07046619323343,1.45615875990875,-1.02365009184878,1.20801269704148,0.587827980399975,0.705967326950811,0.587827980397695,0.228450138718095,-0.585864321256228,-0.0422595528888548,,1.83170875310239,2.2919076023181,0.159260522459098,-0.159260522458027,-1.11254692587137,-0.710966706560101,-0.0715893495490305,-1.94901112983765,0.695570030851674,0.471114003129904,0.750637477038684,-1.87976154928192,0.983587081251495,,,1.95042619352536,0.827251141996532,-0.631505343136924,1.38667214429868,0.992844772119037,-1.18751846193609,-0.0392310456763231,-0.0392310456777688,1.43151152077274,-1.43151152077231,-1.75469584589923,24.9856,102,661.928431372549,257.695098039216,870.107843137255,686.7,637.156862745098,279.394117647059,235.996078431373,957.941176470588,782.274509803922,0
2311.2704,0.338955173956731,-0.419722903338208,0.201075213781179,-1.35325490419625,-0.635119524819417,-0.635119524816686,0.769042229507728,0.409688735714461,0.719131391477053,0.263221722970693,,0.0699565833030575,1.28261536066692,-0.410576365609605,1.05184216417527,1.48999301500863,-1.07389097569692,1.21251249614454,0.604554053531907,0.743369681938756,0.604554053529624,0.219886305881874,-0.591130231153617,-0.053497844923854,,1.79284046712848,2.26776142533483,0.155021977123498,-0.155021977122411,-1.08472023474936,-0.710604339350444,-0.0952234423587663,-2.01672204156676,0.709067328211753,0.45453062335701,0.758024336742423,-1.86893061800223,1.0050828823057,,,1.96706187720461,0.834956772879244,-0.624480934223083,1.38124691066886,0.995065839488784,-1.20252768287684,-0.00260521390028763,-0.00260521390174404,1.42790849456124,-1.42790849456081,-1.72625282848313,25.0879999999997,103,652.22427184466,237.676699029126,856.752427184466,677.716504854369,626.732038834952,261.425242718447,213.928155339806,935.611650485437,777.893203883495,0
2311.3728,0.331973634745366,-0.42436750727277,0.192481411464839,-1.36974543390283,-0.623759732204438,-0.623759732201685,0.76968751357127,0.417102619599561,0.721697132741564,0.256148278734798,,0.0611940373961826,1.27188716088078,-0.440680473498734,1.03328430942351,1.52376863222922,-1.12413319964465,1.21692573366853,0.620687644363198,0.779669060516262,0.620687644360912,0.211964060770663,-0.597232880987752,-0.064474016178886,,1.75403160860077,2.24335038163068,0.150905294658329,-0.150905294657224,-1.05738858531229,-0.709752187206988,-0.118970809602253,-2.0835622068004,0.722116165668095,0.438048375509434,0.765040219475578,-1.85759523299184,1.02700985675402,,,1.98239064498891,0.84278822146376,-0.617468613245784,1.37595548135076,0.997448203685541,-1.2171697918041,0.0343139774951542,0.0343139774936882,1.42369219772129,-1.42369219772086,-1.69718112900655,25.1904,102,670.330882352941,234.872549019608,833.186274509804,697.880392156863,642.78137254902,260.421568627451,209.323529411765,903.245098039216,763.127450980392,0
2311.4752,0.325172550626201,-0.429244702537456,0.183991597974083,-1.3851807015678,-0.611948247670263,-0.611948247667484,0.770269508952482,0.424697369820958,0.724263250655668,0.248570344207267,,0.0521538331582633,1.26119436687895,-0.47051883059643,1.01483612392642,1.55742154502874,-1.17428253773953,1.2212430808619,0.636254106395538,0.814795768599231,0.636254106393251,0.20473195713968,-0.60414602065308,-0.0751260477128729,,1.71528069723623,2.21868554550348,0.146920933875217,-0.146920933874091,-1.03057754849058,-0.708394266542604,-0.142817315523987,-2.14945145100249,0.734700938524358,0.421700529913123,0.771680519209235,-1.84576267170524,1.0492737334406,,,1.99641433684323,0.850727353325758,-0.610456097673549,1.37079471128599,1.00000416060268,-1.23141310306635,0.0715002006094623,0.0715002006079897,1.41891345925422,-1.41891345925379,-1.66753435234647,25.2927999999997,103,724.450970873787,202.785922330097,817.679611650486,751.839805825243,697.06213592233,234.757281553398,170.814563106796,886.388349514563,748.970873786408,0
2311.5776,0.318625015374248,-0.434375776516039,0.175672324687976,-1.39956564980554,-0.599740184854915,-0.599740184852111,0.770785337353357,0.432420453951988,0.726812898760683,0.240493254580539,,0.0428447432835651,1.25058303077418,-0.500085110928262,0.996541504777569,1.59088683730221,-1.22424439280783,1.22545430284645,0.651281583510719,0.84868285402873,0.651281583508433,0.198237871686775,-0.611840923947599,-0.085391446960353,,1.67658400214025,2.19377639286827,0.143078307010783,-0.143078307009634,-1.00431121292891,-0.706514393244374,-0.166750475560032,-2.21431390114458,0.746804857950882,0.40551874029629,0.777939124714763,-1.833440352697,1.07177874464572,,,2.00913660365392,0.858755364688811,-0.603430175356302,1.36575836612686,1.00274315430944,-1.24522795732462,0.108927667897551,0.108927667896071,1.41362160964449,-1.41362160964406,-1.63736609159385,25.3951999999999,102,746.821078431373,196.826960784314,816.210784313726,773.752941176471,719.889215686275,226.751960784314,166.901960784314,889.382352941177,743.039215686274,0
2311.68,0.312404205336002,-0.439781709073875,0.167590329244655,-1.41290630997457,-0.587190900102563,-0.587190900099733,0.77123362334504,0.440220233539988,0.729330661842302,0.231926229532107,,0.0332785652190457,1.24009923183694,-0.529372315364258,0.978444569765506,1.62409877603453,-1.27392389375514,1.2295482194739,0.665800816792283,0.881266306151415,0.665800816789995,0.192528665849985,-0.620286563836548,-0.095207676155443,,1.63793572698433,2.1686307429207,0.139385650578288,-0.13938565057712,-0.978612162245862,-0.704096307594347,-0.190759332616267,-2.27807793254339,0.758409824937152,0.38953291992473,0.783808272795534,-1.82063576592052,1.09442799805969,,,2.02056287039078,0.866852927928506,-0.596376824286465,1.3608372243745,1.00567175197412,-1.2585867839995,0.14657103786801,0.146571037866527,1.40786423815702,-1.4078642381566,-1.60672970782489,25.4975999999997,102,755.615196078431,191.814705882353,810.240196078432,780.188235294118,731.042156862745,224.905882352941,158.723529411765,884.333333333333,736.147058823529,0
2311.7824,0.3065828835868,-0.445483015918914,0.159812088178186,-1.42520974585688,-0.57435570510212,-0.574355705099269,0.77161442000509,0.448046200016078,0.731802562866812,0.222882227518354,,0.0234699669236801,1.22978882317166,-0.558372641129863,0.960589464004099,1.65699083040146,-1.32322600597691,1.23351263477344,0.679844931614239,0.912485229543824,0.679844931611952,0.187649826693647,-0.62944980284748,-0.104512609268107,,1.59932820080247,2.14325470358128,0.135849941608363,-0.135849941607177,-0.95350144877202,-0.70112383567785,-0.214834281104215,-2.34067605342524,0.769496328033881,0.373771129911011,0.789278426092359,-1.80735640853157,1.11712385811516,,,2.03070030466134,0.875000309125906,-0.589281339607585,1.35601920265604,1.00879363976611,-1.27146413308681,0.184405324665936,0.184405324664452,1.40168694742471,-1.40168694742428,-1.57567813190997,25.5999999999999,103,760.303398058252,191.022815533981,789.529126213592,783,737.606796116505,220.299029126214,161.746601941748,855.611650485437,723.446601941748,0
2311.8848,0.301232883556889,-0.451499601502537,0.152403345662547,-1.43648399627874,-0.561289583895294,-0.561289583892416,0.771929098862948,0.45584918972708,0.734216036024545,0.213377764118643,,0.0134363040054532,1.21969716444904,-0.587077375184498,0.943020146883357,1.68949567067138,-1.37205564496069,1.23733423414894,0.693449201873213,0.942281996224668,0.693449201870922,0.183645089902984,-0.63929558531104,-0.11324500810777,,1.56075206794086,2.11765261390205,0.132476850996479,-0.132476850995268,-0.928998568188144,-0.697581081225961,-0.238966848920776,-2.40204474195779,0.7800433715496,0.358259492531256,0.794338184976987,-1.79360973435767,1.13976832273413,,,2.03955778816654,0.883177458296919,-0.58212846510549,1.35128949245316,1.01210962793908,-1.28383669104485,0.222405810166628,0.222405810165143,1.39513312764263,-1.39513312764219,-1.54426369171021,25.7023999999997,102,774.255882352941,184.182352941176,770.754901960784,796.858823529412,751.652941176471,212.133333333333,156.23137254902,829.009803921569,712.5,0
2311.9872,0.296424584933646,-0.457850621258599,0.145428631341366,-1.44673802382104,-0.548046915967951,-0.548046915965045,0.772180207512691,0.463581571065908,0.736559866575579,0.203432702756998,,0.00319741618054235,1.20986883591887,-0.615476809103154,0.925780155667409,1.72154514773448,-1.42031778817896,1.24099845489571,0.706650794173614,0.970602385887461,0.706650794171323,0.180556053993198,-0.649787124325692,-0.121345004927346,,1.5221964756113,2.09182698230495,0.129270721435734,-0.129270721434497,-0.905121434137428,-0.693452634221793,-0.263149452379101,-2.46212424582811,0.790028436451624,0.343022136127415,0.798974237372011,-1.77940311749044,1.16226338113815,,,2.04714588749692,0.89136407189788,-0.574902531830138,1.34663070751007,1.01561766052101,-1.29568328917167,0.260547956070232,0.260547956068744,1.38824376117086,-1.38824376117043,-1.51253796326851,25.8047999999999,103,771.392718446602,186.542718446602,759.815533980583,795.254368932039,747.531067961165,210.833980582524,162.25145631068,815.902912621359,703.728155339806,0
2312.0896,0.292226390132983,-0.464554353256673,0.138950775577366,-1.45598167012968,-0.534681207205459,-0.534681207202503,0.772371305991521,0.471197406939529,0.738824107133813,0.193070026971441,,-0.00722458892629505,1.200347334792,-0.643560171668527,0.90891234783751,1.75307025801328,-1.46791758651682,1.24448933584881,0.719488497049952,0.997395723396207,0.719488497047659,0.178421794732111,-0.660886085803985,-0.128754583434492,,1.48364926425519,2.06577842779626,0.126234559071519,-0.126234559070259,-0.881886346266963,-0.688723783426932,-0.287375135050901,-2.52085834472425,0.799427470994467,0.328081171929329,0.803171343940515,-1.76474382454226,1.1845113477422,,,2.05347681951907,0.899539626226678,-0.56758760801783,1.34202304987365,1.01931283456996,-1.30698490548235,0.298807315087712,0.298807315086219,1.3810572521979,-1.38105725219745,-1.48055164182763,25.9071999999997,102,766.485784313726,187.892156862745,747.779411764706,790.353921568627,742.617647058824,214.514705882353,161.269607843137,802.754901960784,692.803921568627,0
2312.192,0.28870420603402,-0.471628077979787,0.133030427285759,-1.46422561392226,-0.521244830651433,-0.521244830648425,0.772506795362248,0.478652601872715,0.740999983549336,0.182315601854099,,-0.0178055585940657,1.1911747595029,-0.671315576709559,0.892458627930482,1.78400109786104,-1.51476047503792,1.24778935231711,0.732002439614038,1.02261501664727,0.732002439611742,0.177278487081235,-0.672552776792895,-0.135418054126421,,1.44509717046176,2.03950563695359,0.123370033723487,-0.12337003372221,-0.859307942795029,-0.683380723955907,-0.311637298353942,-2.57819407672924,0.808214905442257,0.313456700194142,0.806912352904647,-1.74963898614771,1.20641517580745,,,2.05856440640093,0.907683381631163,-0.560167662384038,1.3374445022675,1.02318743643758,-1.31772465461544,0.337159444249533,0.337159444248034,1.37360926488517,-1.37360926488472,-1.44835442628958,26.0095999999999,103,763.008252427185,190.510194174757,736.058252427185,785.246601941748,740.769902912621,216.529126213592,164.491262135922,789.864077669903,682.252427184466,0
2312.2944,0.285920935037031,-0.479087964011727,0.127725579186299,-1.47148132621344,-0.507788779110329,-0.507788779107259,0.772591749878801,0.48590504133989,0.743079801454408,0.171197929032746,,-0.0285195217052501,1.18239148931776,-0.698729986526528,0.876459665590742,1.81426681278411,-1.56075227965026,1.25087924713439,0.744233801987268,1.04621709084708,0.744233801984972,0.177159041359834,-0.684746344248158,-0.141282520001571,,1.40652605128904,2.01300535001068,0.120677490411269,-0.120677490409977,-0.837399131804825,-0.677410756882455,-0.335929428331034,-2.63408143414589,0.816363687579632,0.299166839839854,0.810178239925527,-1.73409555709069,1.22787875427837,,,2.06242401794364,0.915774358016864,-0.552626738654449,1.33287104588197,1.02723099668127,-1.32788775536869,0.375579825036661,0.375579825035162,1.3659325512539,-1.36593255125345,-1.41599490905619,26.1120000000001,102,763.664705882353,190.342156862745,734.348039215686,784.445098039216,742.88431372549,218.982352941176,161.701960784314,787.882352941177,680.813725490196,0
2312.3968,0.283935983547614,-0.486948957969928,0.123091109199696,-1.47776101940473,-0.494362430993368,-0.494362430990236,0.772631759024862,0.492914723025624,0.745056858341668,0.159747897547155,,-0.0393389181304443,1.17403586589965,-0.725789193177834,0.860954610211626,1.84379555291357,-1.60579931892652,1.25373787512504,0.75622451732295,1.06816271066639,0.756224517320657,0.178092762616933,-0.697424983008308,-0.146298322868462,,1.36792113047805,1.98627238141317,0.118155979462121,-0.118155979460816,-0.81617100266649,-0.670802483979039,-0.360244818862981,-2.68847303705213,0.823845341255575,0.285227772347699,0.812948172468048,-1.71812025908086,1.24880718543642,,,2.06507250580763,0.923791285043034,-0.54494913365102,1.328276890662,1.0314303567893,-1.33746146918486,0.414043790516353,0.41404379051485,1.35805676294409,-1.35805676294364,-1.38352046424677,26.2143999999998,102,759.678431372549,194.225,743.857843137255,780.192156862745,739.164705882353,217.208823529412,171.241176470588,797.176470588235,690.539215686275,0
2312.4992,0.282804799454655,-0.495224678392612,0.119178349746766,-1.48307759130704,-0.481013330383047,-0.481013330379857,0.772632779061642,0.499643873955748,0.746925359206726,0.147998532289374,,-0.0502348292973695,1.16614388255783,-0.752477820224273,0.84598080664086,1.8725144493537,-1.64980850583753,1.25634207804064,0.768016966018041,1.08841668100523,0.768016966015752,0.180105042070766,-0.710546144394464,-0.150419457153104,,1.32926725604247,1.95929966883228,0.115803311661367,-0.115803311660047,-0.795632727156868,-0.663546003435917,-0.384576288892705,-2.74132379187256,0.830630053321518,0.271653791881403,0.815199601175899,-1.70171951106273,1.26910703967143,,,2.0665281385321,0.93171253596803,-0.537119568591637,1.32363470174739,1.03576973990098,-1.34643501476407,0.452526457165814,0.45252645716431,1.3500082569804,-1.35000825697994,-1.35097713209642,26.3168000000001,103,815.432524271845,214.103883495146,764.228155339806,833.693203883495,797.171844660194,234.441747572816,193.766019417476,815.543689320388,712.912621359223,0
2312.6016,0.282578444686869,-0.503927314585121,0.11603469074753,-1.48744456863675,-0.467786983300791,-0.467786983297546,0.772600986992597,0.506057049194134,0.748680328976931,0.135984738490767,,-0.0611772106034989,1.15874888688238,-0.778779347099955,0.831573516525361,1.90034961803301,-1.69268745537163,1.25866659429251,0.779653667290154,1.10694792290918,0.779653667287868,0.18321708075625,-0.724066738659708,-0.153603947870177,,1.29054915541286,1.93207834068727,0.1136161413075,-0.113616141306157,-0.775791464747134,-0.655633110512078,-0.408915890722979,-2.79259053611967,0.836686792315793,0.258457359024543,0.816908380515496,-1.68489936154328,1.28868658831254,,,2.06681054127632,0.939516055907705,-0.529123344995837,1.31891581349837,1.04023082569721,-1.35479947109,0.491002664586211,0.491002664584703,1.34180990950543,-1.34180990950498,-1.31840950356472,26.4191999999998,102,876.442647058824,242.989705882353,787.397058823529,893.199019607843,859.686274509804,260.38137254902,225.598039215686,839.28431372549,735.509803921569,0
2312.704,0.283303199716885,-0.513067531074309,0.11370321294652,-1.49087605544903,-0.454726672680869,-0.454726672677584,0.772542627401767,0.512121212540774,0.750317514334377,0.12374303687283,,-0.0721351297197826,1.15188130041171,-0.804676156671286,0.817765648463075,1.92722618572299,-1.73434460129226,1.26068399281612,0.791176975691505,1.12372953068371,0.791176975689219,0.187445636062193,-0.737943331339275,-0.155814202312078,,1.25175168192038,1.90459779692345,0.111590073970685,-0.111590073969324,-0.756652284962129,-0.647057501878395,-0.433254609735884,-2.84223166727899,0.841983458407823,0.245649160436658,0.818048918897668,-1.66766543786748,1.30745601942796,,,2.06594063718765,0.94717929232119,-0.520946478665771,1.314090429545,1.04479283614661,-1.36254767770229,0.529446929728571,0.529446929727057,1.33348094638936,-1.3334809463889,-1.28586061386024,26.5216,102,868.600490196078,246.94362745098,810.328431372549,884.321568627451,852.879411764706,263.016666666667,230.870588235294,868.127450980392,752.529411764706,0
2312.8064,0.285020195801387,-0.522654375883108,0.11222234791796,-1.49338669103028,-0.441873292829105,-0.441873292825776,0.77246384752648,0.517805801724405,0.75183327197292,0.111311285865376,,-0.0830770133504216,1.14556835544574,-0.830149602942327,0.804587497950005,1.9530683294746,-1.77468932179919,1.26236461853789,0.802628788501982,1.13873881984041,0.802628788499698,0.192802783179798,-0.752132334724861,-0.157017344191621,,1.2128600546767,1.87684580245085,0.109719788001308,-0.109719787999928,-0.738218113520062,-0.637814974962073,-0.457582064945147,-2.89020676186933,0.846487061765377,0.233238179430859,0.818594357148141,-1.65002292057741,1.3253276421324,,,2.06394058447982,0.954679130729021,-0.512575808037399,1.30912780839325,1.04943263645486,-1.36967413610907,0.567833416695287,0.567833416693776,1.3250367954245,-1.32503679542403,-1.25337185439761,26.6239999999998,103,870.266504854369,251.327669902913,825.985436893204,886.464077669903,854.068932038835,272.403883495146,230.25145631068,900.747572815534,751.223300970874,0
2312.9088,0.287765077820377,-0.532695189399037,0.111625568717644,-1.49499162067352,-0.429265202968638,-0.429265202965264,0.772370523863604,0.523082779766789,0.753224446351995,0.0987283955699355,,-0.0939708977754769,1.13983384745757,-0.855180091551041,0.792066497849978,1.97779932344638,-1.8136320692718,1.26367654496629,0.814050268675566,1.15195737015292,0.814050268673285,0.199295692689464,-0.766590190882559,-0.157185527297447,,1.17386009414433,1.84880859221871,0.107999153827254,-0.107999153825851,-0.720489702137853,-0.627903607018433,-0.481886229528807,-2.9364762028469,0.850163924617044,0.221231784631839,0.818516773116034,-1.6319765437058,1.3422160833033,,,2.06083370090442,0.961991831877142,-0.503999080104544,1.30399643521002,1.0541248477489,-1.37617491619167,0.606135917155469,0.606135917153953,1.31648896705494,-1.31648896705446,-1.22098290804742,26.7264,102,929.078921568627,311.676960784314,828.254901960784,947.116666666667,911.041176470588,329.867647058824,293.486274509804,924.558823529412,731.950980392157,0
2313.0112,0.291567706237755,-0.543195511025999,0.111941120714129,-1.49570648193306,-0.416938099880588,-0.416938099877163,0.77226808760965,0.527926672279558,0.754488242627908,0.0860340450395687,,-0.104784672661342,1.13469790156623,-0.879747163844591,0.780226980663907,2.00134158839899,-1.85108449414969,1.26458553588793,0.825481587945676,1.1633710582595,0.825481587943398,0.206926432407621,-0.781273538115104,-0.156296216541578,,1.13473845247093,1.82047098433501,0.106421336957036,-0.106421336955611,-0.703465617090389,-0.617323899989867,-0.506153190260351,-2.98100083612242,0.852979900736076,0.209635845509561,0.817787409290218,-1.61353061735052,1.35803847861161,,,2.05664436766092,0.969092964689814,-0.49520502459858,1.2986641827186,1.05884196106175,-1.38204757208549,0.644327837975315,0.644327837973799,1.3078449779235,-1.307844977923,-1.18873170553693,26.8287999999998,103,918.242718446602,350.817961165049,821.296116504854,938.766990291262,897.718446601942,369.614563106796,332.021359223301,922.718446601942,719.873786407767,0
2313.1136,0.296451904180092,-0.554158980053962,0.113191799838768,-1.49554740638558,-0.404924908101154,-0.404924908097662,0.772161354775317,0.532314589611184,0.755622099060126,0.0732684112290842,,-0.115486310673039,1.13017675180395,-0.903829578179982,0.769089953290843,2.0236167425156,-1.88695955327342,1.26505502283752,0.836961692314092,1.17297006645015,0.836961692311815,0.215691801921725,-0.796139352799087,-0.154332423979421,,1.09548283750382,1.79181649812352,0.104978878902546,-0.104978878901098,-0.687142239907848,-0.606078887253232,-0.530366953128525,-3.02374166780319,0.854900607629815,0.198454880938827,0.816376920941959,-1.5946890669174,1.37271466207024,,,2.05139791373239,0.97595733963536,-0.48618342965331,1.29309846585891,1.06355444105419,-1.38729106986072,0.682382199949823,0.682382199948306,1.29910833131458,-1.29910833131408,-1.15665439716591,26.9312,102,898.001470588235,466.664705882353,815.426470588235,921.256862745098,874.746078431373,477.748039215686,455.58137254902,914.117647058823,716.735294117647,0
2313.216,0.302435246077835,-0.565587226545947,0.115394776077512,-1.49453103149969,-0.393255683236247,-0.393255683232712,0.772054364371861,0.536226235498239,0.756623562026301,0.0604719067660091,,-0.126044085581425,1.12628253385862,-0.927405388109346,0.758672885001544,2.04454566148089,-1.92117160390087,1.26504610880812,0.848528087797109,1.18074885716362,0.848528087794833,0.225583203224158,-0.811145066131009,-0.151282896094447,,1.05608223160468,1.76282747991317,0.103663759984911,-0.103663759983441,-0.671513773237233,-0.594174208952452,-0.55450928813261,-3.06465959820486,0.855891670375147,0.187692237550704,0.814255642948234,-1.57545548148572,1.38616736424564,,,2.04512049329269,0.982558957702507,-0.476925228933242,1.28726639717152,1.06823081532702,-1.39190572398442,0.72027165650853,0.720271656507006,1.29027855058497,-1.29027855058446,-1.12478533346168,27.0335999999998,102,897.505882352941,469.790196078431,803.553921568627,921.274509803922,873.737254901961,487.926470588235,451.653921568627,896.813725490196,710.294117647059,0
