time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
249.856,-0.171722834884437,0.168351437255406,,-0.551133784367552,0.612040975468702,0.612040975470306,,,-0.118095773678523,-1.25231204742744,0.771787028764552,-1.25231204742797,0.367190330453038,,,,,-1.57076947009725,,0.343727403666343,-0.626485383167899,1.30850165279212,1.33736783998795,1.35631110359316,-0.160618895606071,,,,-0.561415930250085,0.668848010945521,1.02591697571079,,,,0.492588915433391,0.13793380854202,-0.952885434809501,-1.41600868117835,,,,,,-0.223681185432911,,-1.68769229326299,0.104006967437881,,-0.31625053154391,0.316250531544234,-1.32057196030361,31.6416,102,1207.60539215686,678.147549019608,535.176470588235,1209.41666666667,1205.79411764706,677.620588235294,678.674509803922,628.823529411765,441.529411764706,0
249.9584,-0.160346790708258,0.168325028761537,,-0.577151037024602,0.617021672097131,0.61702167209875,,,-0.156189290667793,-1.2385833347213,0.745439008735743,-1.23858333472183,0.391181325007298,,,,,-1.5611559489349,,0.367875940153226,-0.610522184693875,1.3406793274452,1.37706045533652,1.39198448682931,-0.149901052933444,,,,-0.625063856456722,0.675356035678526,1.05428394069228,,,,0.470742536213834,0.1336674162735,-0.987967634986155,-1.41649735704576,,,,,,-0.19861231204775,,-1.7132258208747,0.152339074098973,,-0.319966142917938,0.31996614291826,-1.3017204456872,31.744,103,1170.55,675.271359223301,535.310679611651,1173.82330097087,1167.27669902913,667.819417475728,682.723300970874,627.126213592233,443.495145631068,0
250.0608,-0.149494449451038,0.167297022146165,,-0.603826983178677,0.621994515362857,0.621994515364489,,,-0.194669582845685,-1.22474997256947,0.718191302501501,-1.22474997257001,0.413916943606569,,,,,-1.55032148436574,,0.392089477225436,-0.59532936769361,1.37136168279726,1.41546217893502,1.42618885586746,-0.139114060195654,,,,-0.68844636717339,0.680523484415122,1.08146338192001,,,,0.448062968829905,0.12831137945378,-1.02229042746437,-1.41548610333264,,,,,,-0.172895259507461,,-1.73637363071391,0.199855806999816,,-0.324142185496404,0.324142185496725,-1.28144177047902,31.8464,102,1117.76911764706,656.125980392157,526.68137254902,1121.59215686275,1113.94607843137,649.888235294118,662.363725490196,615.176470588235,438.186274509804,0
250.1632,-0.139139523265686,0.165246592592073,,-0.631137769668197,0.626936299343042,0.62693629934469,,,-0.233508677775685,-1.21081467629249,0.690087156499269,-1.21081467629302,0.435347226196742,,,,,-1.53827358255162,,0.416326872745964,-0.580873989366107,1.40060461934078,1.45258829231513,1.45896788527573,-0.128249482373532,,,,-0.751454702251544,0.68436007595099,1.10751234801337,,,,0.424549993266232,0.121940696995854,-1.05583181291633,-1.41296226261129,,,,,,-0.14655296857255,,-1.75710188090972,0.246540326687089,,-0.328739970697631,0.328739970697955,-1.25976254209843,31.9488,103,982.868446601942,642.486893203884,525.888349514563,988.891262135922,976.845631067961,638.233009708738,646.740776699029,608.922330097087,442.854368932039,0
250.2656,-0.129256196680566,0.162156047525009,,-0.65905694272945,0.631821187388869,0.631821187390531,,,-0.272675839447338,-1.19678124124717,0.661172215433667,-1.1967812412477,0.455425328881775,,,,,-1.52502317374312,,0.440545792531711,-0.567121990727373,1.42846657562063,1.48845745403312,1.49036814734587,-0.117298417068736,,,,-0.813977472330804,0.686880773433189,1.13249009486267,,,,0.400207168409267,0.114633479756213,-1.08856965447747,-1.40891714688049,,,,,,-0.119609282782237,,-1.77538317297597,0.292379136235115,,-0.333718330891831,0.333718330892156,-1.23671466295521,32.0512,102,985.383333333333,643.084803921569,526.725490196079,992.243137254902,978.523529411765,639.779411764706,646.390196078431,606.019607843137,447.43137254902,0
250.368,-0.119819343610197,0.158010992532779,,-0.687555473428525,0.636620724968105,0.636620724969781,,,-0.312137538417842,-1.18265466717453,0.631494430067302,-1.18265466717506,0.47410766204835,,,,,-1.51058463112171,,0.4647030263998,-0.554038603403299,1.45500792061101,1.52309129786165,1.52043855700611,-0.106251566458699,,,,-0.875901161055936,0.688105650239959,1.15645752364339,,,,0.375041877303001,0.106470468704104,-1.12048160758353,-1.40334611215393,,,,,,-0.0920890387993823,,-1.79119659913261,0.337361789700227,,-0.339033721429652,0.339033721429978,-1.21233523363328,32.1536,102,990.075,632.20637254902,530.514705882353,998.696078431373,981.453921568628,625.970588235294,638.442156862745,608.911764705882,452.117647058824,0
250.4704,-0.110804719305254,0.152800479387398,,-0.716601797673387,0.641303881479118,0.641303881480806,,,-0.351857458473008,-1.16844125355098,0.601103957106608,-1.1684412535515,0.49135404612705,,,,,-1.49497575988204,,0.488754842068941,-0.541588765169257,1.48029034210638,1.556514017533,1.54922980940654,-0.0950993281470356,,,,-0.937110713949746,0.68805972520137,1.17947659364719,,,,0.349065329674351,0.0975345173289857,-1.15154508490871,-1.39624863613349,,,,,,-0.0640181489271785,,-1.804527774637,0.381480585925269,,-0.34464034524845,0.34464034524878,-1.18666642349685,32.256,103,935.510194174757,617.200970873787,534.703883495146,942.711650485437,928.308737864078,612.682524271845,621.719417475728,611.611650485437,457.796116504854,0
250.5728,-0.102189124225996,0.146517141120765,,-0.74616188079404,0.64583711214484,0.645837112146542,,,-0.391796539620741,-1.15414866484854,0.570053046551898,-1.15414866484906,0.507127877026333,,,,,-1.4782177583579,,0.512657368887728,-0.529737535834721,1.50437623932937,1.58875194718167,1.57679381893976,-0.083831909336626,,,,-0.997490212033863,0.6867727657145,1.20160972400767,,,,0.322292521372393,0.0879100448800057,-1.18173725360378,-1.38762840337266,,,,,,-0.0354236673014955,,-1.81536885802482,0.424730257018973,,-0.350490294031709,0.350490294032046,-1.15975530680849,32.3584,102,932.811764705882,614.480392156863,539.799019607843,941.135294117647,924.488235294118,609.450980392157,619.509803921569,615.617647058824,463.980392156863,0
250.6752,-0.0939505485191073,0.139157317231473,,-0.776199318436271,0.650184442157325,0.650184442159038,,,-0.431913046601068,-1.13978597322524,0.538395913778719,-1.13978597322577,0.521396292313718,,,,,-1.46033515548909,,0.536367000254887,-0.518450505567732,1.52732812124346,1.61983314351288,1.6031831627755,-0.0724394598386851,,,,-1.05692363057739,0.684279051813206,1.22291919352005,,,,0.294742154670228,0.0776824744560914,-1.21103506057812,-1.37749340634487,,,,,,-0.00633383734992093,,-1.82371856303574,0.467107646767084,,-0.35653370231842,0.356533702318762,-1.13165366641699,32.4608,103,930.972815533981,616.40145631068,550.941747572816,938.822330097087,923.123300970874,609.533980582524,623.268932038835,627.04854368932,474.834951456311,0
250.7776,-0.0860683121077277,0.130721157941559,,-0.806675486725107,0.654307589154067,0.654307589155792,,,-0.472162654730896,-1.1253636846573,0.50618859710181,-1.12536368465782,0.534130328418976,,,,,-1.44135572744603,,0.559840801747631,-0.507694189784824,1.54920800738336,1.64978697509322,1.62845052855568,-0.0609122086682633,,,,-1.11529567876295,0.680617080101074,1.24346654665705,,,,0.266436520683513,0.0669376731916775,-1.23941528147395,-1.36585606229764,,,,,,0.0232218789553794,,-1.82958215630466,0.508611370378549,,-0.362718912118632,0.362718912118977,-1.10241777152123,32.5632,102,931.93137254902,624.368137254902,562.06862745098,937.571568627451,926.291176470588,621.210784313726,627.525490196079,640.421568627451,483.71568627451,0
250.88,-0.0785232090553145,0.121212688159668,,-0.837549751083962,0.658166139988673,0.658166139990409,,,-0.51249855287909,-1.11089374509216,0.473488803599513,-1.11089374509269,0.545305063926195,,,,,-1.42131039167133,,0.583036913200595,-0.497436404509645,1.57007683010972,1.67864372463773,1.65264816750038,-0.0492405893162455,,,,-1.17249270085295,0.675829182856336,1.26331201487601,,,,0.237401343300033,0.0557614071373555,-1.26685458665683,-1.35273333167793,,,,,,0.0532127890076544,,-1.83297142685371,0.549241456533403,,-0.368992647389502,0.368992647389854,-1.07210813749914,32.6656,102,863.168137254902,571.271078431373,564.230392156863,866.244117647059,860.092156862745,564.891176470588,577.650980392157,643.666666666667,484.794117647059,0
250.9824,-0.0712976583469791,0.110639822686272,,-0.868779729200841,0.661717782363615,0.661717782365359,,,-0.552871561628051,-1.09638952646736,0.440355749720341,-1.09638952646789,0.554899746017914,,,,,-1.40023308067097,,0.605914935812447,-0.487646619140243,1.5899938391981,1.70643420491858,1.67582735376386,-0.0374153493849316,,,,-1.22840360146694,0.66996105906348,1.28251396160108,,,,0.207665589928678,0.044238816989205,-1.2933296178938,-1.33814682099769,,,,,,0.0836069742385324,,-1.83390461717081,0.588998981662221,,-0.375300200018403,0.375300200018761,-1.04078927025556,32.768,103,827.110194174757,538.750970873786,563.378640776699,829.178640776699,825.041747572816,530.361165048544,547.140776699029,640.135922330097,486.621359223301,0
251.0848,-0.0643758622773634,0.0990143422941519,,-0.900321587476559,0.664918575670659,0.664918575672412,,,-0.593230255147399,-1.08186580696094,0.406850006213555,-1.08186580696146,0.562897894376757,,,,,-1.37816060828447,,0.62843629648201,-0.478296288511031,1.60901600972812,1.73318938111342,1.69803784825696,-0.0254276489016087,,,,-1.2829207468003,0.663061245195939,1.30112835977166,,,,0.17726126272799,0.0324539190307955,-1.31881707473288,-1.32212286051309,,,,,,0.114371311641151,,-1.83240631541817,0.627885707409525,,-0.381585629136064,0.381585629136428,-1.00852939039307,32.8704,102,795.919117647059,491.975980392157,560.872549019608,798.148039215686,793.690196078431,491.032352941177,492.919607843137,638.176470588235,483.56862745098,0
251.1872,-0.0577439660200803,0.0863518470851802,,-0.93213034546511,0.667723241376981,0.667723241378742,,,-0.633521073082225,-1.06733876091899,0.373033352667317,-1.06733876091951,0.569287380601193,,,,,-1.35513254031253,,0.650564582573615,-0.469359163774723,1.62719746015592,1.75893999288884,1.71932736938611,-0.0132691528694635,,,,-1.33594079603667,0.655180567610664,1.31920831371219,,,,0.146223185475039,0.0204891348619596,-1.34329381154869,-1.30469255135865,,,,,,0.145471508674859,,-1.82850731445684,0.66590372917783,,-0.387791975217648,0.387791975218018,-0.975400131569048,32.9728,103,797.191262135922,496.599514563107,554.859223300971,798.960194174757,795.422330097088,498.519417475728,494.679611650486,631.941747572816,477.776699029126,0
251.2896,-0.0513902015670616,0.0726716960063374,,-0.964160168673171,0.670085461158817,0.670085461160585,,,-0.673688418111532,-1.05282596180557,0.338968641203541,-1.05282596180609,0.574060485352395,,,,,-1.3311910701343,,0.672265842501081,-0.460811576272459,1.6445888960303,1.78371617784608,1.73974108190209,-0.000932120116878663,,,,-1.38736543436127,0.64637160893356,1.33680363407845,,,,0.114588795078587,0.00842485145457158,-1.36673694271003,-1.28589177649007,,,,,,0.176872146067782,,-1.82224444213668,0.703055142184839,,-0.393861492125714,0.393861492126091,-0.941476210255592,33.0752,102,801.010784313726,492.811274509804,540.5,802.747058823529,799.274509803922,496.511764705882,489.110784313726,615.774509803922,465.225490196078,0
251.392,-0.0453049990978977,0.0579969294155858,,-0.996364637207047,0.671958182272329,0.671958182274107,,,-0.713674744550765,-1.0383463933518,0.304719668881375,-1.03834639335232,0.57721392997197,,,,,-1.30638089241348,,0.693508850279578,-0.452632687810072,1.66123709665404,1.80754710386148,1.75932111833151,0.0115905141323396,,,,-1.43710200186609,0.636688201483228,1.35396046527734,,,,0.0823979388543261,-0.00366098511179855,-1.3891239538304,-1.26576117268181,,,,,,0.208536730008739,,-1.81366036155493,0.73934173465015,,-0.399735901678464,0.399735901678849,-0.906835065021551,33.1776,102,844.573039215686,489.785784313726,529.328431372549,847.16862745098,841.977450980392,494.127450980392,485.444117647059,606.21568627451,452.441176470588,0
251.4944,-0.0394810554558886,0.0423541653053882,,-1.02869698282791,0.673293938480563,0.673293938482352,,,-0.753420643496167,-1.02392046098808,0.270351057503557,-1.02392046098861,0.578748875963453,,,,,-1.2807490671461,,0.714265335757232,-0.444804700974391,1.6771844561692,1.83046061599472,1.77810614282347,0.0243050659036371,,,,-1.48506402709893,0.626184946139709,1.3707209602677,,,,0.0496926749442998,-0.0156932344004215,-1.41043282486468,-1.24434606700892,,,,,,0.240427762276244,,-1.80280333873804,0.774764721112075,,-0.405356673294326,0.405356673294717,-0.871556462650729,33.28,103,1026.43058252427,529.843689320388,520.067961165049,1028.25339805825,1024.60776699029,529.704854368932,529.982524271845,600.718446601942,439.417475728155,0
251.5968,-0.0339133562149903,0.0257734623230573,,-1.06111029196875,0.674045196409597,0.674045196411395,,,-0.792864925612416,-1.00956999473451,0.235928134571627,-1.00956999473503,0.578670890476731,,,,,-1.25434486906639,,0.734510184565391,-0.437313022610888,1.69246858264357,1.85248289942852,1.79613096037197,0.037217039139094,,,,-1.5311716733365,0.614916752692326,1.38712300125723,,,,0.0165170748069091,-0.0275998788293748,-1.43064217590156,-1.22169638302926,,,,,,0.272506833751441,,-1.78972698117866,0.809324526143858,,-0.410665327961927,0.41066532796232,-0.835722069262655,33.3824,102,1226.30980392157,578.628921568627,506.593137254902,1229.8137254902,1222.80588235294,570.906862745098,586.350980392157,600.166666666667,413.019607843137,0
251.6992,-0.0285991544367154,0.00828815006921358,,-1.09355767789627,0.674164730033509,0.674164730035318,,,-0.831944702292176,-0.995318238164427,0.201516808396741,-0.995318238164951,0.5769898778848,,,,,-1.2272196211107,,0.754221611570566,-0.43014637496488,1.70712195488539,1.87363815926768,1.81342617150843,0.0503310636126848,,,,-1.57535209777884,0.60293840483676,1.40319997015289,,,,-0.0170829713371241,-0.0393122958899379,-1.44973144204786,-1.19786651643385,,,,,,0.304734740034991,,-1.77448995415867,0.843020621682792,,-0.415603765184334,0.415603765184727,-0.799414987336621,33.4848,103,1228.48737864078,581.672330097088,503.140776699029,1233.00873786408,1223.96601941748,577.663106796117,585.681553398058,601.097087378641,405.184466019418,0
251.8016,-0.0235379132272274,-0.0100653670378341,,-1.12599242962811,0.673606018904109,0.673606018905928,,,-0.870595467470293,-0.981189823170736,0.167183434556532,-0.981189823171262,0.573719975521737,,,,,-1.19942651160275,,0.773381311723799,-0.423296851070287,1.72117163634661,1.89394831849793,1.83001787246758,0.0636508282041528,,,,-1.61753972174851,0.590304157422569,1.41898057664675,,,,-0.0510599482594062,-0.0507654935361107,-1.46768107798161,-1.17291517505821,,,,,,0.337071616045995,,-1.75715567748811,0.875851413952692,,-0.420114612066885,0.420114612067278,-0.76271925988117,33.5872,102,1224.45980392157,605.500490196079,503.107843137255,1230.6,1218.31960784314,601.959803921569,609.041176470588,602.421568627451,403.794117647059,0
251.904,-0.0187312180813283,-0.0292478258854623,,-1.15836814646631,0.672323666664866,0.672323666666693,,,-0.908751182938956,-0.967210731103917,0.132994670765073,-0.967210731104445,0.568879413937626,,,,,-1.1710203921995,,0.791974593299115,-0.416759912441289,1.73463904415371,1.9134327349495,1.84592739976539,0.0771790130029354,,,,-1.65767641143922,0.577067369987905,1.43448875387613,,,,-0.0853649174375757,-0.0618983159409394,-1.4844727942976,-1.14690517933553,,,,,,0.369477086018485,,-1.7377919992266,0.907814171040311,,-0.4241415927835,0.424141592783895,-0.725719339344117,33.6896,102,1222.4,623.28137254902,501.06862745098,1227.34607843137,1217.45392156863,629.727450980392,616.835294117647,600.529411764706,401.607843137255,0
252.0064,-0.0141826604401263,-0.0492173389796676,,-1.19063886350374,0.670273839616403,0.670273839618239,,,-0.946344370301049,-0.953408236187894,0.0990173132170266,-0.953408236188423,0.562490347455569,,,,,-1.14205754967889,,0.809990497261658,-0.410534327562136,1.74753977037058,1.93210793802326,1.86117111745501,0.0909172289999099,,,,-1.69571156907504,0.563280175343579,1.44974362801194,,,,-0.119947737466666,-0.0726536238429118,-1.50008982961277,-1.11990322130574,,,,,,0.401910423040107,,-1.71647084103697,0.938904983778222,,-0.427629914594852,0.42762991459525,-0.688499518346043,33.792,103,1464.55485436893,681.870388349515,493.912621359223,1470.90873786408,1458.20097087379,672.278640776699,691.46213592233,589.543689320388,398.281553398058,0
252.1088,-0.00989768848197545,-0.0699296489421411,,-1.22275916538989,0.667414721572564,0.667414721574408,,,-0.983306212344977,-0.939810820912886,0.0653181116124181,-0.939810820913415,0.554578663356749,,,,,-1.11259544199117,,0.827421902076925,-0.404622047388683,1.75988345611883,1.9499873862924,1.8757602478705,0.104865970286313,,,,-1.73160214249667,0.548993179508092,1.46475955724091,,,,-0.154757305759698,-0.082978450613616,-1.51451725138692,-1.09197957884764,,,,,,0.434330713223735,,-1.69326781297759,0.969118759009655,,-0.430526660795741,0.43052666079614,-0.651143330614532,33.8944,102,1516.07303921569,694.189705882353,488.46568627451,1522.42450980392,1509.72156862745,682.849019607843,705.530392156863,579.647058823529,397.28431372549,0
252.2112,-0.00588341669195135,-0.0913384029865394,,-1.25468427883513,0.663706974998357,0.663706975000208,,,-1.01956666858465,-0.926448049920249,0.0319635747754093,-0.926448049920779,0.545173778751773,,,,,-1.08269238996334,,0.844265609403894,-0.399028010091897,1.77167372717103,1.96708125152003,1.8897007536755,0.119024574806442,,,,-1.76531257520999,0.534255189333423,1.47954622413832,,,,-0.189741811558867,-0.092824131119855,-1.52774225971167,-1.0632077819289,,,,,,0.466697026120853,,-1.66826180086672,0.998449249253027,,-0.432781172177115,0.432781172177514,-0.613732947843726,33.9968,103,1517.16504854369,701.583009708738,486.480582524272,1525.04854368932,1509.28155339806,697.350485436893,705.815533980583,574.155339805825,398.805825242718,0
252.3136,-0.00214838411845365,-0.113395442385793,,-1.28637013427089,0.659114201172048,0.659114201173906,,,-1.05505461708491,-0.913350390620025,-0.000980211314098977,-0.913350390620556,0.534308435333606,,,,,-1.05240722098377,,0.860522406428658,-0.393759865924843,1.78290820724294,1.9833962451037,1.90299328784034,0.133391182406958,,,,-1.79681472141977,0.519112965125705,1.49410876073231,,,,-0.224848985178441,-0.102146398144186,-1.53975446250467,-1.03366423304305,,,,,,0.498968599881058,,-1.64153453280808,1.02688912709206,,-0.434345394655358,0.434345394655755,-0.576348603285251,34.0992,102,1517.4681372549,701.956862745098,485.137254901961,1526.66666666667,1508.26960784314,700.617647058824,703.296078431373,572.921568627451,397.352941176471,0
252.416,0.00129774489340295,-0.136051102685531,,-1.31777339200161,0.653603402200585,0.653603402202448,,,-1.08969804142734,-0.900548975302083,-0.0334477384645452,-0.900548975302615,0.52201850107028,,,,,-1.02179886839865,,0.876197103507915,-0.388827619238402,1.79357862393733,1.99893550870786,1.9156332292552,0.147962679297837,,,,-1.82608774037948,0.503610995130265,1.5084478866435,,,,-0.260026333884595,-0.110905445377066,-1.5505461014471,-1.00342778738173,,,,,,0.531105048608551,,-1.61317013337168,1.05443011231041,,-0.435174172236732,0.435174172237131,-0.539068062333964,34.2016,102,1517.85441176471,701.781862745098,484.553921568628,1526.45294117647,1509.25588235294,700.530392156863,703.033333333333,571.774509803922,397.333333333333,0
252.5184,0.00444453143936596,-0.159254524643831,,-1.34885143564038,0.647145448969602,0.647145448971472,,,-1.12342427793807,-0.888075311221616,-0.065374204808092,-0.888075311222146,0.508342781253167,,,,,-0.990925939942532,,0.891298547907781,-0.384243199959771,1.80367100864917,2.01369858147694,1.92761080910566,0.16273462522475,,,,-1.85311797553852,0.487791289211922,1.52256004873098,,,,-0.295221362350095,-0.119065964089473,-1.56011222106623,-0.97257929543266,,,,,,0.563066587211025,,-1.58325467511685,1.08106314425266,,-0.435225470805179,0.435225470805573,-0.501966148655172,34.304,103,1113.59563106796,689.168932038835,498.936893203884,1111.04757281553,1116.14368932039,685.276699029126,693.061165048544,587.339805825243,410.533980582524,0
252.6208,0.00728114144889053,-0.18295397536714,,-1.37956234447088,0.639715545401479,0.639715545403357,,,-1.15616032480869,-0.875960959566922,-0.0966956238548289,-0.875960959567452,0.493322828996138,,,,,-0.959846279318653,,0.905839614555949,-0.380019993667695,1.81316597606861,2.02768143950904,1.93891131665421,0.177701165551107,,,,-1.87789882027372,0.471693195967002,1.53643756860357,,,,-0.330381779128896,-0.126597161524563,-1.56845078210599,-0.941201109277025,,,,,,0.594814255863646,,-1.55187573473242,1.10677857164787,,-0.434460535361548,0.43446053536194,-0.465114327244362,34.4064,102,960.572549019608,692.176470588235,516.254901960784,964.580392156863,956.564705882353,692.285294117647,692.067647058824,600.156862745098,432.352941176471,0
252.7232,0.00979672269718111,-0.207097174914716,,-1.40986486109014,0.631293663425753,0.631293663427637,,,-1.1878332017276,-0.864237211086949,-0.127348917812535,-0.864237211087478,0.477002736862211,,,,,-0.928616549801001,,0.919837171978523,-0.376172364589821,1.82203906409565,2.04087659321833,1.94951536632627,0.192854930515189,,,,-1.90043056922557,0.45535325604616,1.55006881788926,,,,-0.365455691974853,-0.133472760875826,-1.57556272517402,-0.909376557910833,,,,,,0.626310124442117,,-1.51912195753312,1.13156632936616,,-0.432844002343072,0.432844002343461,-0.42858034232781,34.5088,103,788.706796116505,759.306310679612,534.844660194175,791.504854368932,785.908737864078,768.193203883495,750.419417475728,617.087378640777,452.601941747573,0
252.8256,0.0119807583347558,-0.231631620338459,,-1.43971836667593,0.621864918846762,0.621864918848652,,,-1.21837034090308,-0.852934776615103,-0.157271998009561,-0.852934776615633,0.459428901646504,,,,,-0.897291858423297,,0.93331201869522,-0.372715193867796,1.83026112089414,2.05327322652243,1.95939921149155,0.208186922548245,,,,-1.92072025287202,0.438805103320194,1.56343843500092,,,,-0.400391795115032,-0.139670977174866,-1.58145199012831,-0.877189402364777,,,,,,0.657517466643446,,-1.48508263621071,1.1554160873781,,-0.430343990813132,0.43034399081352,-0.392427910905641,34.6112,102,761.040196078431,776.310784313726,548.490196078431,765.787254901961,756.293137254902,782.912745098039,769.708823529412,627.833333333333,469.147058823529,0
252.928,0.0138233964038935,-0.256504897750035,,-1.46908286858837,0.611419870470947,0.611419870472843,,,-1.24769998850672,-0.842083492309845,-0.18640383975492,-0.842083492310375,0.440649777976934,,,,,-0.865925419492258,,0.946288787076015,-0.369663436407218,1.83779873345183,2.06485736436029,1.96853509646407,0.223686396350392,,,,-1.93878145463189,0.422079415825973,1.57652758202191,,,,-0.435139549996372,-0.145174466346372,-1.58612549507607,-0.844723284759564,,,,,,0.688400904604586,,-1.44984731594703,1.17831737677394,,-0.426932182610745,0.426932182611131,-0.356716476126228,34.7136,102,760.805392156863,780.97205882353,565.852941176471,766.859803921569,754.750980392157,789.13137254902,772.812745098039,644.549019607843,487.156862745098,0
253.0304,0.0153157656297764,-0.281664975486919,,-1.49791900260136,0.599954745803119,0.599954745805024,,,-1.27575160187506,-0.831712031133358,-0.214684562012354,-0.831712031133888,0.420715646729139,,,,,-0.834568247588067,,0.958795815750797,-0.367031691924426,1.8446146937142,2.07561206050955,1.97689164127683,0.239340743221466,,,,-1.95463411175705,0.40520391102029,1.5893142337449,,,,-0.469649359924778,-0.149970249960392,-1.58959308116934,-0.812061184053711,,,,,,0.718926529022721,,-1.41350543965897,1.20025970644906,,-0.422583887772435,0.422583887772821,-0.321501020497436,34.816,103,415.809708737864,804.785436893204,597.019417475728,424.066019417476,407.553398058252,812.573786407767,796.997087378641,668.097087378641,525.941747572816,0
253.1328,0.0164502800168675,-0.307060476127775,,-1.52618805545062,0.587471607382417,0.587471607384327,,,-1.30245623573567,-0.821847620475249,-0.242055519963728,-0.821847620475779,0.399678411523506,,,,,-0.803268880196362,,0.970864992920857,-0.364833793478926,1.85066849360204,2.08551760157954,1.98443425184603,0.25513539229505,,,,-1.96830430036419,0.388203378869946,1.60177349259498,,,,-0.503872739596146,-0.154049620202725,-1.5918674319266,-0.779284886357181,,,,,,0.749061996595113,,-1.37614604119132,1.2212326770113,,-0.417278087376848,0.41727808737723,-0.286831932786045,34.9184,102,344.597058823529,826.712745098039,615,358.332352941176,330.861764705882,832.111764705882,821.313725490196,674.529411764706,555.470588235294,0
253.2352,0.0172209232195929,-0.332640926139474,,-1.55385201674105,0.573978464743175,0.573978464745093,,,-1.32774691124013,-0.812515776680438,-0.26845941311621,-0.812515776680969,0.37759142154303,,,,,-0.772073140671396,,0.982531570459148,-0.363082424602898,1.85591683681854,2.09455172185371,1.99112554538667,0.271053736975452,,,,-1.97982400335347,0.37109974802423,1.6138779251047,,,,-0.53776247956591,-0.157408027868191,-1.59296397498877,-0.746474474201138,,,,,,0.77877660312811,,-1.33785748828564,1.24122608789195,,-0.410997449569442,0.410997449569823,-0.252754922045314,35.0208,103,245.617475728155,885.079126213592,631.771844660194,262.022330097087,229.212621359223,890.016504854369,880.141747572816,684.533980582524,579.009708737864,0
253.3376,0.0176235023445077,-0.3583569793244,,-1.58087367014607,0.559489321781449,0.559489321783373,,,-1.35155896024721,-0.803740067848074,-0.29384040590831,-0.803740067848605,0.354509318330747,,,,,-0.741023950112567,,0.993833945292926,-0.361788774072392,1.86031415881839,2.10268982334759,1.99692578322269,0.287077091392345,,,,-1.98923086063212,0.353912181166283,1.62559791650452,,,,-0.571272802565353,-0.160044953093881,-1.59290077233748,-0.71370783734744,,,,,,0.808041332763251,,-1.29872727642433,1.26023003279998,,-0.403728318894049,0.403728318894428,-0.219310975173938,35.1232,102,243.123529411765,894.949019607843,648.068627450981,260.579411764706,225.667647058824,893.137254901961,896.760784313726,696.892156862745,599.245098039216,0
253.44,0.0176558657508032,-0.384160609453897,,-1.60721673364609,0.54402414631246,0.544024146314387,,,-1.37383034170258,-0.795541909886043,-0.318144254244228,-0.795541909886576,0.330487910176129,,,,,-0.710161188715678,,1.00481340451672,-0.360962229624129,1.86381315281052,2.10990520097365,2.00179330948966,0.303184678337371,,,,-1.99656790193902,0.336657195145866,1.63690204267996,,,,-0.604359507876524,-0.161963757196876,-1.59169840419277,-0.681060205238,,,,,,0.836828889631384,,-1.25884187288346,1.27823498447032,,-0.395460680347376,0.39546068034775,-0.186536355787872,35.2256,102,407.476470588235,890.106862745098,664.745098039216,423.452941176471,391.5,880.758823529412,899.454901960784,715.303921568627,614.186274509804,0
253.5424,0.0173180861918888,-0.41000527120266,,-1.63284605661657,0.5276087605964,0.527608760598333,,,-1.39450193353253,-0.787940391533913,-0.341318433718285,-0.787940391534446,0.305584079666324,,,,,-0.679521599539752,,1.01551383391216,-0.360610103437189,1.86636530557749,2.11616927951432,2.00568500061806,0.319353645440851,,,,-2.00188326231931,0.319348801660938,1.6477574629496,,,,-0.636980104678951,-0.163171515020915,-1.58937985078353,-0.648603698145636,,,,,,0.865113719069672,,-1.2182866044944,1.29523187189277,,-0.386188099011894,0.386188099012261,-0.154462641305211,35.328,103,657.85,873.747087378641,678.543689320388,679.933980582524,635.766019417476,859.58640776699,887.907766990291,745.553398058252,611.533980582524,0
253.6448,0.0166126196454297,-0.435846033271389,,-1.6577278737954,0.510274667471014,0.510274667472957,,,-1.41351780681846,-0.780952113062061,-0.363312272395167,-0.780952113062595,0.279855728068691,,,,,-0.649138720775812,,1.02598139207811,-0.360737377749527,1.86792145042816,2.12145187170758,2.00855673380357,0.335559105602141,,,,-2.00522988084779,0.301998665925475,1.65813033850937,,,,-0.66909394060668,-0.163678829021251,-1.58597037242904,-0.616406893802981,,,,,,0.892872018307259,,-1.17714557797474,1.31121214899939,,-0.375907636781917,0.375907636782278,-0.123116793947802,35.4304,102,664.875490196079,869.025490196079,688.764705882353,688.710784313726,641.040196078431,863.839215686275,874.211764705883,761.137254901961,616.392156862745,0
