time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
543.8464,0.95027530167998,0.534918165049802,1.17785952507662,-0.666920545276808,-0.695929149881758,-0.695929149883521,-1.51212807970458,-1.37601628499802,-1.56684258695299,0.889974813862556,0.531171882424946,0.889974813862586,0.512714218433328,-0.153470368043971,0.608809960232655,,,1.24651116643234,1.64516869455942,-0.47871960638076,1.64516869455955,-1.73743521033342,1.49286425478356,0.49842574319892,,-0.170579817640856,,1.86277562191635,-1.86277562191799,-1.23425180527648,-0.507742508576206,0.829706871092186,,-0.293231608304505,0.923140342633745,0.453320435619558,1.03254341603213,0.102527838741132,0.102527838741401,0.842892703652028,,0.242869969359002,,-2.2948147091515,,1.61841348182744,2.35733322249355,2.35733322249567,0.873452664408591,-0.873452664408302,0.246525676726286,1.024,102,1296.58296835038,652.350309036658,1005.67361999147,1255.86213235294,1337.30380434783,612.280147058824,692.420471014493,805.20955882353,1206.13768115942,0.784313725490196
543.9488,0.970919555052485,0.466862054576878,1.15208817034462,-0.664029142114553,-0.669806059803923,-0.669806059805692,-1.51882865644849,-1.38813620635107,-1.57801971859589,0.893831003311107,0.572179841894912,0.893831003311135,0.516869935054661,-0.16393601915874,0.603008602529108,,,1.24549705749271,1.65913184851746,-0.473667068091423,1.65913184851759,-1.7215971994875,1.48883202037674,0.520674752600509,,-0.183593529130618,,1.85500806793468,-1.85500806793635,-1.21690239111395,-0.524078500901285,0.852551127132006,,-0.314294085180189,0.924863757108169,0.428125032747437,1.02564974426569,0.111745310819973,0.11174531082025,0.838157826813071,,0.232551293471453,,-2.30795343004113,,1.63000992227529,2.37055449232281,2.37055449232495,0.850216213855388,-0.8502162138551,0.254051563650283,1.12639999999999,102,881.059365910687,376.531947369741,1036.09504130936,840.549603517878,921.569128303496,357.977119377163,395.086775362319,840.787269319493,1231.40281329923,0
544.0512,0.991711362736295,0.397718215034245,1.12574501767452,-0.660860615987548,-0.642609571060682,-0.642609571062458,-1.52526024853029,-1.3996586278178,-1.58867014803097,0.898191710592602,0.612431263728937,0.898191710592628,0.520972768915258,-0.174205260168276,0.597354683202679,,,1.24450506405198,1.67285166841452,-0.468882070765765,1.67285166841467,-1.70515076519863,1.48505100432289,0.544914698628896,,-0.195685988918721,,1.84408441755334,-1.84408441755502,-1.19766615015007,-0.540965021574035,0.875011754278633,,-0.336109183911588,0.92653518348125,0.401927762813061,1.018806587266,0.120581041980975,0.120581041981259,0.83256577156561,,0.221729895051302,,-2.32077901054645,,1.64073784215886,2.38237238565592,2.38237238565808,0.826620046884098,-0.826620046883811,0.261550795217086,1.22879999999998,103,729.050970873786,283.266504854369,1065.67475728155,700.078640776699,758.023300970874,278.883495145631,287.649514563107,869.038834951456,1262.31067961165,0
544.1536,1.01270333549689,0.327635548450072,1.09897217013163,-0.657440285603163,-0.614380104425672,-0.614380104427455,-1.53138501158934,-1.41055564316889,-1.59875925360241,0.903087052795467,0.651918138011576,0.903087052795491,0.524932201861875,-0.184227964466367,0.591767532472036,,,1.24354411332027,1.68626979241893,-0.464332992919899,1.68626979241908,-1.68810970762656,1.48150923626009,0.571082874719604,,-0.206816957302442,,1.82996813714521,-1.82996813714691,-1.1765559286361,-0.558363923583946,0.897073117075464,,-0.358610969847352,0.928162682345939,0.37481953142914,1.0120372942419,0.129040100185404,0.129040100185692,0.826043025152413,,0.210348670372171,,-2.33323885936917,,1.65059338298039,2.39275804385325,2.39275804385543,0.802655796873833,-0.802655796873547,0.269013688443161,1.33119999999997,102,735.78137254902,293.961764705882,1089.49509803922,707.007843137255,764.554901960784,282.910784313726,305.012745098039,887.421568627451,1291.56862745098,0
544.256,1.0339435518677,0.256760393184027,1.07190610509541,-0.653791028010505,-0.585160935721205,-0.585160935722995,-1.53716548818497,-1.42080158678462,-1.60825414229494,0.908545140691747,0.690634642049855,0.908545140691771,0.528659238143305,-0.193954955056861,0.586167713282521,,,1.24262294374404,1.69932979675197,-0.459989787599146,1.69932979675213,-1.67048840750241,1.47819297291439,0.599110384962428,,-0.216948131721069,,1.81263148461925,-1.81263148462096,-1.15359017017933,-0.576236236894766,0.918721110630487,,-0.381731912099109,0.929752482048301,0.346891631920363,1.00536528855051,0.137126506333513,0.137126506333803,0.818520949909042,,0.198354360101838,,-2.34528194649762,,1.65957576521581,2.40168409510704,2.40168409510923,0.778318140968685,-0.778318140968399,0.276430686563442,1.43359999999996,102,738.673529411765,297.106862745098,1117.63725490196,703.41862745098,773.928431372549,275.61862745098,318.595098039216,912.745098039216,1322.52941176471,0
544.3584,1.05547504866982,0.185236247038095,1.04467704914485,-0.649933055650502,-0.554998485656292,-0.554998485658089,-1.54256483668369,-1.43037307319757,-1.6171237682694,0.914592001866376,0.728576836188574,0.914592001866399,0.532066882967408,-0.203338225260963,0.580477499376458,,,1.24175004114237,1.71197742114732,-0.455824120935208,1.71197742114749,-1.6523019286774,1.47508686645275,0.628922398013104,,-0.226043298419274,,1.79205581165739,-1.79205581165912,-1.12879289467921,-0.59454227149267,0.939943231651842,,-0.405403078799616,0.931308955316871,0.318235476563566,0.998814140175488,0.144843164026548,0.144843164026842,0.809936139876236,,0.185697861203155,,-2.35685890620649,,1.66768728824621,2.40912472294824,2.40912472295046,0.753605049282196,-0.75360504928191,0.283792478611211,1.53599999999994,103,936.08640776699,448.32572815534,1156.30097087379,896.758252427185,975.414563106796,450.481553398058,446.169902912621,955.194174757282,1357.40776699029,0
544.4608,1.07733532131094,0.113203525466099,1.01740838414142,-0.645883683817789,-0.523942641310808,-0.523942641312613,-1.54754703886765,-1.43924902791438,-1.62533903683188,0.921251499617855,0.765742337555546,0.921251499617877,0.535070593441047,-0.212331157537432,0.574621313143134,,,1.24093355765151,1.72416076011598,-0.451809489953129,1.72416076011616,-1.63356610498514,1.47217412604296,0.660438415209087,,-0.23406847067739,,1.7682318512459,-1.76823185124764,-1.10219363579919,-0.613241723754961,0.960728627236129,,-0.429554347387296,0.932834604224298,0.288942316204906,0.992407630727859,0.152191805616256,0.152191805616555,0.800230742308399,,0.172334512542522,,-2.36792215990242,,1.67493330062422,2.41505573368916,2.4150557336914,0.7285180048883,-0.728518004888012,0.291090082847529,1.63839999999993,102,964.970098039216,472.461274509804,1093.54411764706,934.654901960784,995.285294117647,484.636274509804,460.286274509804,902.558823529412,1284.52941176471,0
544.5632,1.09955584687206,0.0407993412515185,0.990216087127093,-0.641657087746266,-0.492047092591006,-0.492047092592819,-1.55207709187644,-1.44741071719937,-1.63287290146233,0.928545251268971,0.802129984081304,0.928545251268992,0.537588708789073,-0.220888746761339,0.568526126452713,,,1.24018121138069,1.73583042556587,-0.447921332087423,1.73583042556605,-1.61429760236928,1.46943666603617,0.693572553623441,,-0.240992009667599,,1.74115998862396,-1.74115998862572,-1.07382732534915,-0.632293775761149,0.981068120641029,,-0.454114624471313,0.934330049660673,0.259102951750208,0.986169809088081,0.159172938403301,0.159172938403604,0.78935275182285,,0.158224360540901,,-2.37842606016469,,1.68132214133048,2.41945461878949,2.41945461879176,0.703062193220947,-0.703062193220657,0.298314904683619,1.74080000000004,103,967.455825242718,463.940291262136,897.742718446602,947.63786407767,987.273786407767,482.481553398058,445.399029126214,721.57281553398,1073.91262135922,0
544.6656,1.1221616458991,-0.0318427018444298,0.96320821315805,-0.637264055865294,-0.459369665041225,-0.459369665043047,-1.55612119149116,-1.45484178060016,-1.63970045933888,0.936492548804402,0.837739499669916,0.936492548804421,0.539542861800577,-0.22896782279084,0.56212183348587,,,1.23950016384528,1.7469396807793,-0.444137136265618,1.74693968077949,-1.59451395514507,1.46685524166437,0.728233848948745,,-0.246784723618004,,1.71085051068515,-1.71085051068693,-1.04373411990672,-0.651657180109876,1.00095421850223,,-0.479012069578024,0.935794026583478,0.22880744589429,0.980125038359568,0.165785773050176,0.165785773050485,0.777256282323151,,0.143332409612399,,-2.38832704658306,,1.68686505562708,2.42230060925364,2.42230060925593,0.677246664329532,-0.677246664329239,0.305458781899042,1.84320000000002,102,925.371568627451,563.311764705882,728.823529411765,918.600980392157,932.142156862745,583.982352941177,542.641176470588,572.333333333333,885.313725490196,0
544.768,1.14517089776125,-0.104592705829966,0.9364844312884,-0.632711754935057,-0.425972627140467,-0.425972627142303,-1.55964690817663,-1.4615282700035,-1.64579904858244,0.945110282597642,0.872571163736788,0.945110282597657,0.540858368470756,-0.236527261904123,0.555341603031348,,,1.23889687551862,1.75744454319185,-0.440436561520357,1.75744454319205,-1.57423358190882,1.46440957725866,0.7643265805429,,-0.251419941201846,,1.67732382640825,-1.67732382641003,-1.01195917814012,-0.671290331553425,1.02038110946855,,-0.504174322554844,0.937223390064088,0.198144839862714,0.974298033532962,0.172028126997232,0.172028126997543,0.763901818102874,,0.127628859439539,,-2.39758379697635,,1.69157609195191,2.42357472094425,2.42357472094655,0.651084473938289,-0.651084473937993,0.312514026499678,1.94560000000001,103,924.019417475728,553.855339805825,617.029126213592,924.452427184466,923.58640776699,567.635922330097,540.074757281553,475.009708737864,759.04854368932,0
544.8704,1.16859462343584,-0.177324667638292,0.910135624556404,-0.628003527307923,-0.39192294869445,-0.391922948696297,-1.56262335331236,-1.46745869941192,-1.65114834914919,0.954412867533692,0.906625482653498,0.9544128675337,0.541464589294773,-0.243528177407623,0.548122211492507,,,1.23837694477529,1.76730385465165,-0.436801567421648,1.76730385465185,-1.55347578620711,1.46207848942562,0.801750614633491,,-0.254873560233923,,1.64061064449583,-1.64061064449763,-0.978552407788291,-0.691151333979849,1.03934466573096,,-0.52952873745948,0.938613134598986,0.167202873783413,0.968713886170943,0.177896306071025,0.177896306071337,0.749256443693426,,0.111089329760606,,-2.40615735535894,,1.69547198810209,2.42325979190727,2.4232597919096,0.624592806470588,-0.624592806470289,0.319473471280439,2.048,102,927.956862745098,549.233333333333,550.014705882353,939.439215686275,916.474509803922,556.256862745098,542.209803921569,420.401960784314,679.627450980392,0
544.9728,1.19243645024558,-0.249916660369454,0.884243566914733,-0.623138736270994,-0.357292494231858,-0.357292494233716,-1.5650213264877,-1.47262410232386,-1.65573048156211,0.96441217465899,0.939902864117926,0.964412174658993,0.541295251186838,-0.249934076765168,0.540404354394387,,,1.23794493621974,1.77647931526753,-0.433216555111647,1.77647931526774,-1.53226074617934,1.45984000669945,0.84040176100658,,-0.257124079036563,,1.60075209193238,-1.60075209193419,-0.943568198372205,-0.71119807134036,1.05784245444274,,-0.555002620825183,0.939956424210895,0.136067711152663,0.963398071069727,0.18338497362917,0.183384973629483,0.733294046540942,,0.093695068607295,,-2.41401122002127,,1.69857205240448,2.42134052027926,2.42134052028161,0.597793078966881,-0.597793078966578,0.326330524331611,2.15039999999999,102,898.208333333333,551.788725490196,502.676470588235,909.812745098039,886.603921568628,553.195098039216,550.382352941177,384.156862745098,621.196078431373,0
545.0752,1.21669247312662,-0.322251006956783,0.858880689666839,-0.618112668907756,-0.322158146507643,-0.322158146509512,-1.56681342680749,-1.47701808344038,-1.65953008738702,0.975117478286076,0.972403303740552,0.975117478286073,0.540288718522097,-0.255710971052044,0.532132935251715,,,1.2376042029006,1.78493547392029,-0.42966850579007,1.78493547392051,-1.51060950099638,1.45767149098362,0.880172141484924,,-0.258152620283554,,1.55779976530476,-1.55779976530659,-0.907065148103203,-0.731388285595181,1.07587375930244,,-0.580523464435493,0.941244630563027,0.104823677436662,0.958376432587994,0.188487021804159,0.188487021804464,0.715995480067657,,0.0754331330445386,,-2.42111138355659,,1.70089803953477,2.41780351809715,2.41780351809952,0.570711022992809,-0.570711022992501,0.333079224394315,2.25279999999998,103,883.981067961165,552.472330097087,465.723300970874,894.461165048544,873.500970873787,550.273786407767,554.670873786408,353.553398058252,577.893203883495,0
545.1776,1.24135121869921,-0.394214447971878,0.834109941802652,-0.612916503427743,-0.28660186200464,-0.286601862006522,-1.56797411218698,-1.48063684860138,-1.66253437378481,0.986535427802949,1.00412609668872,0.986535427802941,0.538388209481498,-0.260827432869359,0.523257330430087,,,1.23735670886923,1.79263967467182,-0.42614709659442,1.79263967467205,-1.48854394490347,1.45554976724017,0.9209505653826,,-0.25794295565055,,1.51181571721802,-1.51181571721986,-0.869105793801967,-0.751679659508026,1.0934396080872,,-0.606019159944985,0.942467380227428,0.0735530299040617,0.953675154223438,0.193193463647685,0.193193463647986,0.697348675476535,,0.0562965291957705,,-2.42742632826616,,1.70247401751312,2.41263739373086,2.41263739373326,0.54337673944851,-0.543376739448197,0.339714283810926,2.35519999999997,102,884.8,543.89068627451,434.406862745098,896.236274509804,873.363725490196,540.93137254902,546.85,325.578431372549,543.235294117647,0
545.28,1.26639369994789,-0.465698300885281,0.809984735274107,-0.607537343588913,-0.250710662863635,-0.250710662865529,-1.56847970426853,-1.48347920254026,-1.66473311388191,0.998670042239148,1.03506958094362,0.998670042239133,0.535541964610129,-0.26525461500387,0.513731626311865,,,1.23720286308587,1.79956197300927,-0.422644782527535,1.7995619730095,-1.46608683463488,1.45345126163998,0.962622900322627,,-0.256481536111229,,1.46287238214818,-1.46287238215002,-0.829756354436132,-0.772029899328757,1.11054279952775,,-0.631418187999133,0.943612615139518,0.0423357716213685,0.949320717956975,0.19749336495819,0.197493364958482,0.677348700130544,,0.0362843032132052,,-2.43292698954841,,1.70332622373096,2.40583286639787,2.40583286640028,0.51582471712756,-0.515824717127243,0.346231109954626,2.45759999999996,102,883.25637254902,539.202941176471,417.024509803922,895.23137254902,871.28137254902,536.93431372549,541.471568627451,310.264705882353,523.78431372549,0
545.3824,1.29179353454299,-0.536598599161668,0.786548959059974,-0.601958312455941,-0.214576570114244,-0.214576570116154,-1.56830835496917,-1.48554651349084,-1.66611860862605,1.01152271542462,1.06523090696956,1.0115227154246,0.531703382240175,-0.268966250198718,0.503514827559967,,,1.23714137842323,1.80567504889503,-0.419156848525476,1.80567504889526,-1.44326180677709,1.45135214207938,1.00507242861313,,-0.253757528748015,,1.41105244185609,-1.41105244185794,-0.789086493750079,-0.792396811484764,1.12718792219811,,-0.656649784912171,0.944666670366671,0.0112495094197873,0.94533985617165,0.201373827992195,0.201373827992484,0.655997773511557,,0.015401584651266,,-2.43758670598754,,1.70348291088435,2.39738290849144,2.39738290849387,0.488093805013141,-0.488093805012818,0.352625805755659,2.55999999999995,103,866.101941747573,436.267475728155,395.888349514563,882.800970873787,849.402912621359,438.249514563107,434.285436893204,290.601941747573,501.174757281553,0
545.4848,1.31751710203961,-0.606816196365297,0.763837049866695,-0.596158690364853,-0.178296481710243,-0.178296481712169,-1.56744000209516,-1.48684265240884,-1.66668562646078,1.02509221933791,1.09460582248305,1.02509221933788,0.526831136159609,-0.271938648523476,0.492571040907691,,,1.23716916659053,1.81095414303078,-0.415681443062632,1.81095414303102,-1.42009339882201,1.44922845725314,1.04818019177265,,-0.249762857275674,,1.35644862842431,-1.35644862842617,-0.747169099715335,-0.812738370106036,1.14338136094658,,-0.681644098679223,0.945614371678367,-0.0196306568907639,0.941759493290731,0.204820028189284,0.204820028189569,0.633305259169704,,-0.00634040799346406,,-2.44138117519917,,1.70297418763083,2.38728290936789,2.38728290937034,0.460227134889357,-0.460227134889029,0.358895157461167,2.66239999999993,102,864.267156862745,435.338725490196,385.294117647059,885.540196078431,842.994117647059,436.399019607843,434.278431372549,281.166666666667,489.421568627451,0
545.5872,1.34352372856954,-0.676256829567196,0.741874113164788,-0.590114085007329,-0.141971999417385,-0.14197199941933,-1.56585634138583,-1.48737392097209,-1.66643134162377,1.03937469898314,1.12318846620292,1.03937469898311,0.520889283001961,-0.274150699402219,0.480869637738167,,,1.23728127064646,1.81537702699528,-0.412219602865406,1.81537702699552,-1.39660706974887,1.44705627523842,1.09182533468483,,-0.244492241124248,,1.2991634641199,-1.29916346412178,-0.704080074460851,-0.833012778922197,1.15913129187294,,-0.706332349475573,0.946439152287468,-0.050232233859162,0.938606672576691,0.207815294833609,0.207815294833892,0.609287646085054,,-0.0289243891765099,,-2.44428842596242,,1.70183186236955,2.3755308522917,2.37553085229417,0.432271998888238,-0.432271998887905,0.365036621704593,2.76480000000004,103,865.07718446602,437.888834951456,380.033980582524,889.733009708738,840.421359223301,443.249514563107,432.528155339806,277.436893203884,482.631067961165,0
545.6896,1.36976589894524,-0.744831151772406,0.720676088225527,-0.583796629228838,-0.105709213008824,-0.105709213010786,-1.56354083408658,-1.48714898554306,-1.66535529072127,1.05436365946561,1.1509711758197,1.05436365946557,0.513847357051436,-0.275583877703592,0.468385392606,,,1.23747082839714,1.81892400122695,-0.408775272715164,1.81892400122719,-1.37282921610708,1.44481182042151,1.13588545464144,,-0.237943229534134,,1.23930893882136,-1.23930893882325,-0.659898128901922,-0.853178536609786,1.17444767006472,,-0.730647007533373,0.947123183788001,-0.0804854430937968,0.935908465769136,0.210341220912035,0.210341220912319,0.583968521624837,,-0.0523270504589047,,-2.44628880596788,,1.70008929774565,2.36212748886538,2.36212748886788,0.404279686460124,-0.404279686459786,0.371048325738859,2.86720000000003,102,858.622058823529,436.242647058824,382.774509803922,880.578431372549,836.66568627451,436.129411764706,436.355882352941,278.764705882353,486.78431372549,0
