time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
985.6,0.201539982250371,1.42373360821077,1.31818006994285,-2.03888731238976,-0.895989112490546,-0.895989112490467,,0.970337629310381,0.813656332096133,-0.482845435343787,-1.19329097835297,-0.482845435344635,-0.116275220162951,1.67905424259216,,,,0.597967867228145,-0.859623339943925,0.704990175325223,-0.85962333994557,,0.862444536347581,0.709087293416117,-0.646368744696799,1.85446364416942,,,0.867599128411494,-0.32901956341278,0.503397116692231,0.666818466219809,,-0.0768807878630182,1.19379850167047,,-0.904548292994841,,0.662555691094962,,,0.833842135194303,,,-0.565034344336399,-1.06841137439234,0.196787912229333,0.196787912229389,,1.66665670703145,-1.07860923316974,8.60160000000008,103,927.121844660194,504.506310679612,448.684466019417,935.202912621359,919.040776699029,515.491262135922,493.521359223301,469.766990291262,427.601941747573,0
985.7024,0.219265589038015,1.41428176101134,1.32548208623905,-2.06336295065831,-0.904170109828474,-0.904170109828398,,0.976000280619332,0.836368633557178,-0.464599458587834,-1.19417916138684,-0.464599458588709,-0.0949407117776582,1.67079374228745,,,,0.601757647903195,-0.841117763330678,0.706987339670738,-0.841117763332322,,0.836532846662655,0.744751893551779,-0.707238802355173,1.82623815115007,,,0.858459552963853,-0.390740061968618,0.483802300407035,0.625382965993226,,-0.0716070280304673,1.17766086235612,,-0.949194534242687,,0.626624811935116,,,0.823940430983541,,,-0.560811473097488,-1.02113091554864,0.205147948286231,0.20514794828629,,1.69326966629487,-1.04713941740985,8.70400000000007,102,931.719054259635,506.598960446248,454.332023326572,940.622549019608,922.815559499662,517.778431372549,495.419489519946,474.06862745098,434.595419202164,0
985.8048,0.237613068110275,1.40399134109281,1.33263132873384,-2.08649129045205,-0.912023422367557,-0.912023422367479,,0.981084474225958,0.858886238657477,-0.446039451085321,-1.19429042568145,-0.446039451086233,-0.0736624173989588,1.661678659259,,,,0.605725642109907,-0.820763627579133,0.709352342637297,-0.820763627580777,,0.810702549610062,0.779589290553591,-0.768648194892973,1.79695910943923,,,0.84840636775857,-0.453130085258796,0.463710717237124,0.583489569789378,,-0.0652627480903019,1.16072286552238,,-0.99412696442919,,0.589992340808047,,,0.813523332007386,,,-0.556093327011134,-0.973161023563734,0.21476793203092,0.21476793203098,,1.71800578390414,-1.01666818186417,8.80640000000005,102,965.070594980366,572.858505698367,457.859644802881,973.987957202112,956.153232758621,596.813994155354,548.903017241379,473.652479260935,442.066810344828,0.0588235294117647
985.9072,0.256551355943914,1.39286777922588,1.33960602014567,-2.10826439608492,-0.919528589626534,-0.919528589626458,,0.985585607678716,0.88118195534133,-0.42716576966588,-1.19360498780776,-0.427165769666823,-0.0524897078192001,1.6516874952539,,,,0.609862268886223,-0.798580897064784,0.712097761493696,-0.798580897066428,,0.784973261678718,0.813540035532423,-0.830538887525548,1.76663913057838,,,0.837434526519106,-0.516119222567065,0.443163166972038,0.541183155986123,,-0.0578692622698757,1.14298738178506,,-1.03930091317252,,0.552710049074691,,,0.802595482002308,,,-0.550862465405042,-0.924608046323444,0.225657587992424,0.225657587992496,,1.7408210981803,-0.987247487747346,8.90880000000004,103,1025.61923905836,698.410087864722,462.363312334218,1038.84278846154,1012.39568965517,751.690865384615,645.129310344828,475.149038461538,449.577586206897,0.242718446601942
986.0096,0.276047035993632,1.38091956686496,1.34638487067994,-2.12867706000039,-0.926665820611368,-0.926665820611296,,0.989501852964112,0.903229149398725,-0.407980253237586,-1.19210742283064,-0.407980253238562,-0.0314713526662192,1.64080261153472,,,,0.614156353793663,-0.774596076849873,0.715232660600156,-0.774596076851518,,0.759363770791403,0.846547153377844,-0.892851520368894,1.73529571370133,,,0.825542279464146,-0.579635730574472,0.422202089725953,0.498510070424864,,-0.04945201626018,1.12446075661289,,-1.08467094077987,,0.514830031912918,,,0.791163710095516,,,-0.545103590906939,-0.875576096034666,0.237823590182302,0.237823590182393,,1.76167911093483,-0.958923314966448,9.01120000000003,102,1061.98994269127,761.65710199199,477.867928238935,1065.65559954751,1058.32428583502,812.544739819005,710.769464164976,495.358785822021,460.377070655849,0
986.112,0.296064341406875,1.36815831839944,1.35294713053056,-2.14772681411785,-0.933416086810155,-0.933416086810086,,0.992834074945288,0.925001669865127,-0.388486287996391,-1.18978669035367,-0.388486287997401,-0.0106553735037784,1.6290104129096,,,,0.618595214696114,-0.74884215327928,0.718762682717099,-0.748842153280929,,0.733892132225708,0.878556274185314,-0.95552535107825,1.70295132657226,,,0.812731206897989,-0.643606438003601,0.400871496931554,0.455518168606229,,-0.0400403365634367,1.10515292359732,,-1.1301908731427,,0.476404629823741,,,0.779237134675363,,,-0.538803584433366,-0.82616679241989,0.251269347663061,0.251269347663154,,1.78055084814672,-0.931735649360925,9.11360000000002,103,1072.69757281553,757.66213592233,479.660194174757,1069.01747572816,1076.37766990291,789.980582524272,725.343689320388,500.611650485437,458.708737864078,0
986.2144,0.316565191069293,1.35459880438778,1.35927264704179,-2.16541394206687,-0.939761214325481,-0.939761214325414,,0.995585747652044,0.946473789647867,-0.3686888737531,-1.186636142055,-0.368688873754139,0.00991112490187527,1.61630150898826,,,,0.623164762747875,-0.721358534064131,0.722690170153505,-0.721358534065782,,0.708575795028115,0.909515774013848,-1.01849821250234,1.66963344429204,,,0.799006238463032,-0.70795666760343,0.379216848757088,0.412256803094606,,-0.0296671451492888,1.0850774878424,,-1.17581384413764,,0.437486355631953,,,0.766827274425256,,,-0.531951540614461,-0.776479021166408,0.265994779542539,0.26599477954265,,1.79741490874941,-0.905718488814081,9.21600000000001,102,1078.27549019608,769.409803921569,477.25,1075.03235294118,1081.51862745098,792.280392156863,746.539215686275,494.588235294118,459.911764705882,0
986.3168,0.337509261095403,1.34025894003763,1.36534191561669,-2.18174148537972,-0.945683971905284,-0.945683971905221,,0.997762854593817,0.967620155119365,-0.348594692711045,-1.18265349693187,-0.348594692712115,0.030182149871918,1.60267082936918,,,,0.627849613649161,-0.692190986240531,0.727014316898855,-0.692190986242185,,0.683431756949168,0.939376913346383,-1.08170649759616,1.63537451934703,,,0.784375636126749,-0.772610187164458,0.357284869275556,0.36877674194058,,-0.0183686356250506,1.06425175761641,,-1.22149235160268,,0.398127817875785,,,0.753948161612498,,,-0.524538802778962,-0.726608706130713,0.281996088672682,0.281996088672799,,1.81225749653751,-0.880899861626492,9.3184,102,1080.37745098039,769.909803921569,474.93137254902,1078.62549019608,1082.12941176471,788.926470588235,750.893137254902,490.921568627451,458.941176470588,0
986.4192,0.358854086185916,1.32515972453516,1.37113611612785,-2.19671524355966,-0.951168153734815,-0.951168153734756,,0.999373766881922,0.988415738251431,-0.328212182909124,-1.17784077546586,-0.328212182910226,0.0501130395730315,1.58811768416282,,,,0.632633206841304,-0.661391564810548,0.731731348872647,-0.661391564812204,,0.65847673945647,0.968093965841563,-1.14508517422381,1.60021187483116,,,0.768850930618029,-0.837489193398026,0.335123300060157,0.325130014913256,,-0.00618390925944374,1.04269671778613,,-1.26717832617073,,0.358381632627176,,,0.740616452521378,,,-0.516558994095175,-0.676648598061569,0.299265538142936,0.299265538143057,,1.82507242297397,-0.85730185137335,9.4208000000001,103,1083.46067961165,771.406310679612,460.092233009709,1084.43883495146,1082.48252427184,783.184466019418,759.628155339806,475.009708737864,445.174757281553,0
986.5216,0.380555183576726,1.30932513650618,1.37663713296558,-2.21034377226895,-0.956198659379895,-0.95619865937984,,1.00042910241482,1.00883579109088,-0.307551618248223,-1.17220419289106,-0.307551618249361,0.069660702516479,1.57264577445712,,,,0.637497935429069,-0.629018522359103,0.7368347243217,-0.629018522360761,,0.633727375069138,0.995624339530134,-1.20856782398375,1.56418753123154,,,0.752446816726661,-0.902514325383965,0.312780593877382,0.281369691116043,,0.00684542611142577,1.02043695333078,,-1.31282320660481,,0.318300321481259,,,0.726851532680163,,,-0.508008042145821,-0.626688084487109,0.317791229261755,0.317791229261885,,1.83586106529592,-0.83494062311232,9.52320000000009,102,1086.12696078431,766.125490196079,443.254901960784,1088.04117647059,1084.21274509804,780.433333333333,751.817647058824,459.754901960784,426.754901960784,0
986.624,0.402566193120883,1.29278199389903,1.38182755997183,-2.22263838082138,-0.960761575672736,-0.960761575672686,,1.00094157151034,1.02885580497674,-0.286625195064258,-1.16575402015935,-0.286625195065428,0.0887838736197703,1.55626316243067,,,,0.642425288772573,-0.595136188178008,0.742315346505186,-0.59513618817967,,0.609200403871699,1.02192869580754,-1.27208669329966,1.52734798374286,,,0.735181019104832,-0.967604697585873,0.290305554960876,0.237549598482983,,0.0206756898648965,0.997500535458818,,-1.35837801138652,,0.277936199538898,,,0.712675617192435,,,-0.498884194314043,-0.576813021037892,0.337556882491131,0.337556882491264,,1.8446322642047,-0.813826447564948,9.62560000000008,103,1087.84368932039,762.83786407767,440.990291262136,1093.7359223301,1081.95145631068,779.961165048544,745.714563106796,460.04854368932,421.932038834952,0
986.7264,0.424839023927686,1.27555978763134,1.3866906897322,-2.2336131215412,-0.964844264528123,-0.964844264528077,,1.0009258113044,1.04845147301524,-0.265447121823218,-1.1585044205846,-0.26544712182442,0.107443374088043,1.53898221106604,,,,0.647396004721331,-0.559814802507029,0.748161784117385,-0.559814802508693,,0.584912878860094,1.04697106597249,-1.3355727410552,1.48974394744787,,,0.717074140004842,-1.03267793726448,0.267746946209279,0.193724008419942,,0.0352615877132271,0.973918882534345,,-1.40379339305684,,0.237341261688462,,,0.698113846973586,,,-0.48918801788401,-0.527105579787649,0.358541632715709,0.358541632715855,,1.85140214602462,-0.793963727196594,9.72800000000007,102,1087.44901960784,764.671568627451,450.975490196078,1093.30588235294,1081.59215686275,782.009803921569,747.333333333333,470.558823529412,431.392156862745,0
986.8288,0.447323993660973,1.25769050433401,1.39121048789167,-2.24328475859338,-0.968435453332162,-0.968435453332121,,1.00039821303025,1.06759865149509,-0.244033705897279,-1.1504732635831,-0.244033705898515,0.125602353437159,1.52081950460595,,,,0.652390223315533,-0.523130294320365,0.754360499637322,-0.523130294322032,,0.56088238329737,1.07071896046054,-1.39895566974164,1.4514300898049,,,0.698149503249315,-1.09765021416924,0.245153098760305,0.149947323958372,,0.0505566783628388,0.949726610669337,,-1.44901966309253,,0.1965670810649,,,0.683194380628168,,,-0.478922375512072,-0.477644109225152,0.380719857112686,0.380719857112847,,1.85619386074609,-0.775351039162328,9.83040000000005,102,960.002941176471,705.29068627451,461.406862745098,964.564705882353,955.441176470588,720.735294117647,689.846078431373,480.274509803922,442.539215686275,0
986.9312,0.4699699488903,1.23920845876417,1.3953715593146,-2.25167271078289,-0.971525314300923,-0.971525314300886,,0.999376753002244,1.08627331911538,-0.222403431517908,-1.1416819159747,-0.222403431519181,0.143226492657166,1.50179576148827,,,,0.657387631326202,-0.485164002549119,0.760896089380128,-0.485164002550787,,0.537127266262538,1.09314346734566,-1.46216393916811,1.41246476941241,,,0.678433011843421,-1.16243626343059,0.222571559894954,0.106273811086957,,0.0665138204480814,0.924961389812697,,-1.49400678457761,,0.155664736301198,,,0.667948478017374,,,-0.46809237064534,-0.428503004007202,0.404061047779622,0.404061047779793,,1.8590372434276,-0.7579812147351,9.93280000000004,103,876.454854368932,655.632524271845,452.849514563107,886.733009708738,866.176699029126,671.484466019418,639.780582524272,467.582524271845,438.116504854369,0
987.0336,0.492724361322832,1.22015014921039,1.39915911248151,-2.25879897501731,-0.974105515585548,-0.974105515585516,,0.997880837673449,1.10445153420607,-0.200577025457046,-1.13215501575638,-0.200577025458358,0.160284154983623,1.48193574506194,,,,0.66236758947348,-0.44600235185784,0.76775153673437,-0.44600235185951,,0.513666901577663,1.11421933376863,-1.52512477562331,1.37290978843256,,,0.657953027939352,-1.22694941599913,0.200048798502166,0.0627573927495284,,0.0830855789112819,0.899663812070276,,-1.53870434250359,,0.114684774973591,,,0.652410565658571,,,-0.456705268030736,-0.379752590711419,0.428529729173784,0.428529729173957,,1.85996842051408,-0.741841465405524,10.0352,102,882.121078431373,648.497058823529,440.656862745098,891.566666666667,872.675490196079,664.561764705882,632.432352941176,454.313725490196,427,0
987.136,0.515533398029259,1.20055413477641,1.40255891963485,-2.26468804125395,-0.976169233576713,-0.976169233576684,,0.995931164074446,1.12210938530849,-0.17857751047499,-1.12192023497662,-0.178577510476337,0.176746476727054,1.46126816851978,,,,0.667309239456286,-0.405736499842704,0.774908472109427,-0.405736499844374,,0.490521969684243,1.13392501596863,-1.58776419088685,1.33283015228372,,,0.636740268238782,-1.29110165056228,0.177629970133718,0.0194515015715337,,0.100224588562055,0.873877267093883,,-1.58306150535956,,0.0736772064805587,,,0.636618272053696,,,-0.444770403679998,-0.331459043311363,0.454085415694504,0.454085415694683,,1.85902938501549,-0.726913550010407,10.1376,103,883.233009708738,648.373300970874,434.223300970874,893.654368932039,872.811650485437,662.343689320388,634.402912621359,451.04854368932,417.398058252427,0
987.2384,0.538341966449938,1.18046092837364,1.40555726835949,-2.26936680722801,-0.977711127514363,-0.977711127514339,,0.993549593816052,1.13922293139495,-0.156430249973992,-1.11100803720191,-0.156430249975374,0.192587397138477,1.43982559096799,,,,0.672191590758212,-0.364461976361646,0.782347426988524,-0.364461976363316,,0.467714752830115,1.15224268675522,-1.65000701252076,1.29229383151975,,,0.614827704545423,-1.35480366599496,0.155358736725567,-0.0235910202273715,,0.117883884379204,0.84764781944081,,-1.62702698405581,,0.0326915165046743,,,0.620612430398179,,,-0.432299100233321,-0.283684340861878,0.480682603312365,0.480682603312546,,1.85626756084489,-0.713173969920759,10.24,102,884.638235294118,642.702450980392,433.455882352941,896.837254901961,872.439215686275,658.76862745098,626.636274509804,454.029411764706,412.882352941177,0
987.3408,0.56109374128653,1.15991290287029,1.40814090852212,-2.27286449870636,-0.978727286283425,-0.978727286283408,,0.990759044648891,1.15576813919177,-0.134162988432492,-1.09945143458014,-0.134162988433909,0.207783636531547,1.41764430784043,,,,0.676993588348021,-0.322278335283391,0.790048070067763,-0.322278335285063,,0.445269427069522,1.16915820436986,-1.71177691448009,1.25137153090906,,,0.592250467643616,-1.41796496057056,0.133277131712029,-0.0663179840025707,,0.136017208140219,0.821024090412517,,-1.67054898642754,,-0.00822329548528743,,,0.604437061922402,,,-0.419304597347346,-0.236486269254525,0.508270786178542,0.508270786178718,,1.85173537159422,-0.70059418123611,10.3424,102,881.712254901961,639.377941176471,432.823529411765,889.364705882353,874.059803921569,649.463725490196,629.292156862745,450.323529411765,415.323529411765,0
987.4432,0.583731187010202,1.13895420580616,1.41029700242892,-2.27521259225262,-0.979215159413058,-0.979215159413045,,0.987583403084442,1.17172083209357,-0.111805887422922,-1.08728574779373,-0.111805887424374,0.222314640798722,1.39476423691226,,,,0.681694168095086,-0.279288825607237,0.797989416746116,-0.279288825608912,,0.423212333474456,1.18466105707112,-1.77299643694555,1.21013646945528,,,0.569045755620165,-1.4804939053219,0.111425454777748,-0.108677893467986,,0.154579298166753,0.794057145398451,,-1.71357516540546,,-0.0490186535908239,,,0.588139355518714,,,-0.405801998048597,-0.189918458491909,0.536794494178356,0.536794494178535,,1.84548981821574,-0.68914081538431,10.4448000000001,103,880.871359223301,634.155339805825,429.864077669903,887.27572815534,874.466990291262,645.334951456311,622.97572815534,447.184466019418,412.543689320388,0
987.5456,0.606195592676255,1.11763066935958,1.41201308151644,-2.27644472209116,-0.979173481929174,-0.979173481929165,,0.984047449752823,1.18705665952384,-0.0893915464297352,-1.07454836735707,-0.0893915464312225,0.236162512954763,1.37122879070475,,,,0.686272315309384,-0.235600066347253,0.8061500057465,-0.235600066348926,,0.401572210544898,1.19874429695859,-1.83358699343517,1.16866416270975,,,0.545252741509941,-1.5422978095982,0.0898421805975165,-0.150619972776504,,0.173526166566542,0.766800376538258,,-1.75605256307278,,-0.0896463256955657,,,0.571769642006961,,,-0.391808227856192,-0.144030446807362,0.566193357956564,0.566193357956749,,1.83759205515247,-0.678775904220496,10.5472000000001,102,544.999852269189,348.16728387467,379.516697700612,550.894171423844,539.105533114533,357.403830561761,338.930737187579,389.419913957144,369.61348144408,0
987.648,0.628427134226323,1.09598969758212,1.4132770078522,-2.27659654765853,-0.978602198901135,-0.978602198901133,,0.980176779399649,1.20175108585656,-0.0669549908218986,-1.06127851140831,-0.0669549908234223,0.249311948296777,1.34708471873525,,,,0.690707142468404,-0.191321698694281,0.814508040052453,-0.191321698695955,,0.380380370292955,1.21140447041,-1.89346887414796,1.1270321903006,,,0.5209124688467,-1.60328298737536,0.0685638739421849,-0.192094193885558,,0.192815365025615,0.739309363166017,,-1.79792755773377,,-0.130058341116921,,,0.555381345184747,,,-0.377342005454161,-0.098867772190693,0.596402207775393,0.596402207775581,,1.82810694940114,-0.669457114444692,10.6496000000001,103,547.87475779142,220.020746636243,337.203391825574,566.490717299578,529.258798283262,240.208016877637,199.83347639485,348.054852320675,326.351931330472,0.0679611650485437
987.7504,0.650364973567353,1.07408011639021,1.41407693656184,-2.27570557138568,-0.977502392186822,-0.977502392186826,,0.975997699401009,1.21577939300202,-0.0445336154028348,-1.04751697771815,-0.0445336154043903,0.26175018196122,1.32238190471469,,,,0.694977991571077,-0.146566003036672,0.82304149284489,-0.146566003038347,,0.359670806889897,1.22264154774287,-1.95256126086142,1.08531993317465,,,0.496067722710133,-1.6633548373128,0.0476251082080857,-0.233051311805499,,0.212406237948221,0.711641696177996,,-1.83914582491546,,-0.170206917671498,,,0.539030892660501,,,-0.362423827301608,-0.0544720988784361,0.62735120413036,0.627351204130554,,1.8171026192872,-0.661137999075502,10.7520000000001,102,836.515155013491,363.732722152804,329.079829231633,844.32194092827,828.708369098713,389.762869198312,337.702575107296,346.324894514768,311.834763948498,0.284313725490196
987.8528,0.671947395298675,1.05195198029401,1.4144012750608,-2.27381091308823,-0.975876210748334,-0.975876210748344,,0.971537100165763,1.22911669126517,-0.0221670848699839,-1.03330589285014,-0.0221670848715779,0.273466950202762,1.29717311152505,,,,0.699064555966321,-0.101447489315971,0.831728181334824,-0.101447489317649,,0.339480235735525,1.23245885374002,-2.01078226746677,1.04360827275506,,,0.470762868600054,-1.72241794755789,0.0270583831901955,-0.273442917481138,,0.232260161236198,0.683856762361956,,-1.87965232276881,,-0.21004440414534,,,0.522777578905315,,,-0.347075967693967,-0.0108813825886438,0.658965997568386,0.658965997568585,,1.80464996479308,-0.653768268628669,10.8544000000001,102,1042.46783533971,466.197671388868,327.457891126245,1048.71973194341,1036.21593873601,489.639910647804,442.755432129934,350.36646810623,304.549314146259,0
987.9552,0.693111975209114,1.02965633918439,1.41423863681968,-2.27095305551059,-0.973726804782156,-0.97372680478217,,0.966822299434101,1.24173793691234,0.0001028007459381,-1.01868846460722,0.000102800744311719,0.28445446194369,1.27151367508002,,,,0.702947015250987,-0.0560824693521462,0.840545814825524,-0.0560824693538269,,0.319848065678857,1.24086299990831,-2.06804901607934,1.00197925155973,,,0.4450436581524,-1.78037623421462,0.00689403865668827,-0.313221515341949,,0.252340764321915,0.656015491762706,,-1.91939130967199,,-0.249523240258433,,,0.506683379014631,,,-0.331322488770559,0.0318699316713208,0.691167922121355,0.691167922121555,,1.79082220000935,-0.647294081608276,10.9568,103,997.487378640777,383.31067961165,351.28640776699,1005.35436893204,989.620388349515,394.019417475728,372.601941747573,372.436893203883,330.135922330097,0
988.0576,0.713795773547458,1.00724497346134,1.41357779045296,-2.26717357685842,-0.971058260631123,-0.97105826063114,,0.961880866116273,1.25361795897851,0.0222322692252847,-1.0037087436377,0.022232269223627,0.29470737526148,1.2454611527177,,,,0.706606181260033,-0.0105886027753838,0.849472027359974,-0.0105886027770655,,0.300816305042731,1.24786381652238,-2.12427775675207,0.960515696831764,,,0.418957003417101,-1.83713312389563,-0.0128398364535884,-0.352340628343573,,0.272614133105708,0.628180071189174,,-1.95830640091597,,-0.288595935951652,,,0.490812713588042,,,-0.315189247997284,0.0737506911046103,0.723874228474311,0.723874228474512,,1.77569438423844,-0.641658356357698,11.0592,102,961.675490196078,317.329411764706,389.794117647059,972.276470588235,951.074509803922,323.509803921569,311.149019607843,411.725490196078,367.862745098039,0
988.16,0.733935550712443,0.984770104492657,1.41240760778698,-2.26251488495754,-0.967875531587171,-0.967875531587192,,0.956740429489166,1.26473149954282,0.0441757655494834,-0.988411397113629,0.0441757655477922,0.304222775130709,1.21907493283873,,,,0.71002365826871,0.0349155996545993,0.858484406191858,0.034915599652918,,0.282429395806359,1.25347428199117,-2.17938403636995,0.919300807961969,,,0.392550722117036,-1.89259178993511,-0.032117499767822,-0.390754932857046,,0.293048992393556,0.600413625099499,,-1.99634066938073,,-0.327215073019591,,,0.475232165519096,,,-0.298703889649826,0.114732808333414,0.75699835861938,0.756998358619578,,1.75934294189765,-0.636801109630946,11.1616,103,965.555339805825,324.684951456311,431.78640776699,973.895145631068,957.215533980583,336.67572815534,312.694174757282,454.174757281554,409.398058252427,0
988.2624,0.753468007968289,0.962284086021795,1.41071701763388,-2.25701996480057,-0.96418436023546,-0.964184360235481,,0.95142848093546,1.27505327142707,0.0658861677153534,-0.972841494865567,0.0658861677136301,0.313000151531938,1.19241581488444,,,,0.713182023924915,0.0803113203391504,0.867560523540049,0.0803113203374699,,0.264733969141937,1.25771045097605,-2.23328291740406,0.878417712609965,,,0.36587326293742,-1.94665544499423,-0.0509156590575793,-0.42842042464795,,0.313616862753359,0.572779868982497,,-2.03343678988089,,-0.365333329703453,,,0.460010149870028,,,-0.28189581017171,0.154791039590709,0.790450263272184,0.790450263272386,,1.74184517165974,-0.632659827251782,11.264,102,970.102941176471,327.078431372549,460.916666666667,977.183333333333,963.022549019608,338.469607843137,315.687254901961,483.441176470588,438.392156862745,0
988.3648,0.77233005642572,0.939839085045197,1.40849497487287,-2.25073215062789,-0.959991189412137,-0.95999118941216,,0.945972178799225,1.28455803748802,0.0873150289158997,-0.957044306217563,0.0873150289141464,0.321041376674028,1.16554557289094,,,,0.716065032983192,0.125480014388447,0.876677969581356,0.12548001438677,,0.247778524304414,1.26059138617595,-2.28588924614484,0.837949004595613,,,0.338973429253066,-1.99922768787069,-0.0692135850501522,-0.46529461242692,,0.334292178664884,0.545342747743964,,-2.06953722426175,,-0.402903523398017,,,0.445216540370157,,,-0.264796091599355,0.193902779656188,0.824136768021845,0.824136768022044,,1.72327876151775,-0.629169864201482,11.3664,102,971.625,327.213725490196,469.867647058824,982.213725490196,961.036274509804,339.601960784314,314.825490196078,493.696078431373,446.039215686275,0
988.4672,0.790459116097394,0.917486761329741,1.40573045375971,-2.24369493826802,-0.955303063230506,-0.955303063230528,,0.940398166813145,1.29322071605306,0.108412844853887,-0.941065101841605,0.108412844852106,0.328350678041433,1.13852651347656,,,,0.718657834251904,0.170304005266036,0.885814376680985,0.170304005264362,,0.231613043470876,1.26213909781834,-2.33711797708655,0.797976276779711,,,0.311900117805277,-2.05021290707215,-0.0869932320850547,-0.501336735044403,,0.355052354375285,0.518166071637217,,-2.10458444940787,,-0.439878666573982,,,0.430922258985111,,,-0.247437400619546,0.23204787818691,0.857961994702312,0.857961994702511,,1.70372133121814,-0.626264859604889,11.4688000000001,103,969.870388349515,332.700485436893,471.97572815534,976.668932038835,963.071844660194,343.632038834951,321.768932038835,494.116504854369,449.834951456311,0
988.5696,0.807793446369756,0.895277947437095,1.40241246810035,-2.23595185379957,-0.950127522944365,-0.950127522944387,,0.934732409086101,1.30101651369668,0.129129346224226,-0.924948953332929,0.129129346222415,0.334934604307307,1.11142102708259,,,,0.720947185936441,0.214667088500107,0.8949474307022,0.214667088498436,,0.216288555468643,1.2623784900987,-2.3868845673856,0.758579648675077,,,0.284702072743344,-2.09951675196534,-0.104239365272095,-0.536508004640464,,0.375877795316704,0.491313151163692,,-2.13852123735778,,-0.47621203902955,,,0.417198832480867,,,-0.229853852886924,0.269208475519376,0.891827839371636,0.891827839371824,,1.68325000887541,-0.623877155298974,11.5712000000001,102,978.288235294118,349.796078431373,477.867647058824,983.721568627451,972.854901960784,364.143137254902,335.449019607843,500.460784313726,455.274509803922,0
988.672,0.824272507693875,0.873262323104125,1.39853011316071,-2.22754638291859,-0.944472498365387,-0.944472498365409,,0.929000034788163,1.30792107925383,0.149413818944557,-0.908740526237466,0.149413818942714,0.340801982655602,1.08429112113104,,,,0.722921661442101,0.258455153540727,0.904054875432181,0.25845515353906,,0.201856650221504,1.26133730777221,-2.4351054526184,0.719837274438778,,,0.257427639773586,-2.14704668266927,-0.120939691704269,-0.570771880464477,,0.396751864069954,0.464846420016997,,-2.1712909963209,,-0.511857286959448,,,0.404117912052107,,,-0.212080846003912,0.305368851936788,0.925634506926991,0.925634506927171,,1.66194103037198,-0.621938225869756,11.6736000000001,103,986.227669902913,359.427669902913,480.927184466019,995.787378640777,976.667961165048,373.519417475728,345.335922330097,504.601941747573,457.252427184466,0
988.7744,0.839837348383372,0.851488080582438,1.39407262142595,-2.21852195334241,-0.938346191645749,-0.938346191645772,,0.923225183544651,1.31391066828366,0.169215451778415,-0.892483866086638,0.169215451776548,0.345963865044063,1.05719792910308,,,,0.724571843646468,0.301556833864163,0.913114511665745,0.301556833862499,,0.188368938814426,1.2590460728297,-2.48169860141606,0.681824821436619,,,0.230124505536908,-2.19271259842639,-0.137084987772719,-0.604094369958443,,0.417660811027995,0.438827035920012,,-2.20283817151492,,-0.546768557518031,,,0.39175075190561,,,-0.194154870713392,0.340515278898062,0.959281102882578,0.959281102882755,,1.63986935187726,-0.620379135128168,11.7760000000001,102,991.68431372549,362.117647058824,484.578431372549,999.244117647059,984.124509803922,369.335294117647,354.9,507.666666666667,461.490196078431,0
988.8768,0.854431002203599,0.83000159038424,1.3890294277745,-2.20892196095542,-0.931756954299699,-0.93175695429972,,0.917430851622655,1.31896230955105,0.188483700640876,-0.876222182026946,0.188483700638981,0.350433458403969,1.03020120883401,,,,0.725890500021102,0.343864169361537,0.922104181223609,0.343864169359877,,0.175876465760922,1.25553800263553,-2.52658412602408,0.644614933490145,,,0.202839423821404,-2.23642752287488,-0.152669209355818,-0.636444340106546,,0.438593675420347,0.4133144660735,,-2.23310868873883,,-0.58090066698459,,,0.380167658883086,,,-0.176113313740247,0.374635858109383,0.992666270825687,0.992666270825853,,1.61710828324899,-0.619131019768691,11.8784000000001,102,1039.67352941176,431.146078431373,499.955882352941,1047.23333333333,1032.1137254902,441.894117647059,420.398039215686,521.529411764706,478.382352941177,0
988.9792,0.86799887992618,0.808847085213376,1.38339024423979,-2.19878983008081,-0.924713163492394,-0.924713163492414,,0.911638748276027,1.32305397025445,0.207168651898527,-0.859997637787038,0.207168651896609,0.354226034847082,1.00335885742629,,,,0.72687272251315,0.385273240836538,0.931001727301827,0.385273240834879,,0.164429098415576,1.25084890502448,-2.56968490963691,0.608276711175855,,,0.175617945281274,-2.27810830602114,-0.167689572082272,-0.667793814383763,,0.459542159892784,0.388366079671433,,-2.26205041049854,,-0.614209290391218,,,0.36943744216807,,,-0.157994264098442,0.407720342325292,1.02568884507953,1.02568884507969,,1.59372915911801,-0.618125586144785,11.9808,103,1039.36019417476,431.784951456311,511.878640776699,1048.15631067961,1030.5640776699,443.856310679612,419.71359223301,530.310679611651,493.446601941748,0
