time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1795.9936,0.668256565761759,2.32937768896223,1.64311950613888,-0.762015994816492,0.540846608857233,,,-0.255790992146201,-0.73705772132656,0.2248635570765,0.496814984587753,0.224863557075508,0.393014346321228,,0.575374336358571,,,1.05403006248977,,-0.823116099028838,0.542098322575248,0.0568278678698397,-0.129938669717888,-0.0315378845583554,-0.117871415868714,-1.31625770119425,,,-0.59152213628791,-1.41590220741295,0.749439360718217,-1.63553560576868,,,-1.25738927879494,-2.53301675477014,0.24350523867698,0.888200888898466,0.888200888900856,0.31559422700529,,,,-0.15706728219672,-1.37538501696737,-0.384100932795176,-0.70402711242751,-0.704027112427285,-0.193972467280719,0.193972467280065,2.14352875904063,37.8879999999999,103,1225.70582524272,507.814563106796,740.04854368932,1221.6,1229.81165048544,502.443689320388,513.185436893204,657.864077669903,822.233009708738,0
1796.096,0.632935017259007,2.30212700747866,1.59776413865921,-0.75757505748399,0.514297890775765,,,-0.281031151067765,-0.744393062064187,0.208674053023242,0.497297850556757,0.208674053022244,0.363182698499294,,0.545031353622195,,,1.02893721067192,,-0.825000164758056,0.525939065609035,0.0611876543648954,-0.155622988358687,-0.0428825657931369,-0.0846051469259324,-1.29068358562573,,,-0.583907684150631,-1.38151688018406,0.722996015369696,-1.61957908021877,,,-1.24780901134991,-2.51846346704049,0.295665269518278,0.874437923167298,0.874437923169714,0.312076058924876,,,,-0.137297223620181,-1.38458509157612,-0.385485453409677,-0.712777668509654,-0.712777668509428,-0.203471809971429,0.203471809970754,2.1400651817345,37.9903999999999,102,1091.42745098039,339.630392156863,721.166666666667,1093.71176470588,1089.1431372549,331.601960784314,347.658823529412,633.833333333333,808.5,0
1796.1984,0.594754765302985,2.27201718787914,1.54845509430042,-0.753582047411349,0.487425029218926,,,-0.306250722108539,-0.750945274989073,0.192526853599401,0.497338609241819,0.192526853598396,0.332493121153974,,0.513414384381235,,,1.00313178536268,,-0.826214675353129,0.508739815755943,0.0648019486298095,-0.182246054415606,-0.0553147168875715,-0.050730719953129,-1.26446489337611,,,-0.576358483023197,-1.34695943363579,0.696024095195411,-1.60274994515917,,,-1.23736955444985,-2.50288869153677,0.34738513904878,0.860420561328823,0.860420561331248,0.309247373079745,,,,-0.117163036273971,-1.39272810260986,-0.386534105412987,-0.72111424767731,-0.721114247677074,-0.21285959508454,0.212859595083844,2.13622046875327,38.0927999999999,103,1105.12912621359,345.373300970874,718.223300970874,1108.00388349515,1102.25436893204,330.099029126214,360.647572815534,624.660194174757,811.78640776699,0
1796.3008,0.553700909727293,2.23900950652152,1.49516145569449,-0.750081587781477,0.46027924677752,,,-0.331417668655763,-0.756706936357361,0.176423239806891,0.496954871192487,0.17642323980588,0.300969384794371,,0.480563546862274,,,0.976618981475249,,-0.826787469365112,0.490538399476944,0.0676657810829523,-0.209764194653711,-0.0688132303819457,-0.0162813686495043,-1.23759365311296,,,-0.568857727011968,-1.31230988585448,0.668549631898157,-1.58504755108795,,,-1.22606326647908,-2.486289962045,0.398535987782024,0.846162717504201,0.846162717506643,0.307123064311679,,,,-0.0966493510500663,-1.39978750408577,-0.387244205923798,-0.729039166163759,-0.72903916616351,-0.222141214533949,0.222141214533238,2.13201549983033,38.1951999999999,102,1111.85049019608,351.365196078431,725.269607843137,1113.74019607843,1109.96078431373,338.862745098039,363.867647058824,629.725490196079,820.813725490196,0
1796.4032,0.509766606878409,2.20307229576003,1.43786301432439,-0.7471169596521,0.432913493908584,,,-0.356500154202116,-0.761672705919569,0.160367807799022,0.49616569182351,0.160367807798007,0.268640619358179,,0.446525790772958,,,0.949407495917486,,-0.826748875292009,0.471378745345987,0.069776644760835,-0.238128364286257,-0.083352117046696,0.018708612029649,-1.21006408319332,,,-0.561389025237797,-1.27764598204908,0.640600652504855,-1.56647317850502,,,-1.2138857219269,-2.4686651479527,0.448990336138452,0.831677170349754,0.831677170352202,0.30571650946678,,,,-0.0757410653597659,-1.40573512103453,-0.387615504972277,-0.73655470522423,-0.736554705223966,-0.231320230626344,0.231320230625616,2.12747069448547,38.2975999999999,102,1121.07352941176,355.551470588235,746.480392156863,1123.08235294118,1119.06470588235,342.411764705882,368.691176470588,650.774509803922,842.186274509804,0
1796.5056,0.462953531733086,2.1641815209885,1.37655095935714,-0.74472998457739,0.405382308865845,,,-0.38146656698496,-0.765839367920378,0.144368519559032,0.494991491063096,0.144368519558016,0.235541341179324,,0.4113548352135,,,0.921509676746598,,-0.826131623357068,0.451310784612579,0.0711345949555222,-0.267284236778339,-0.0989004827942262,0.0542038893420035,-1.18187273586319,,,-0.553936425712133,-1.24304291239825,0.612207098743486,-1.54703001991235,,,-1.20083576865362,-2.45001259067814,0.498622381467443,0.816975684637538,0.816975684640006,0.305039475653571,,,,-0.05442353629408,-1.41054134614074,-0.387650141341954,-0.743663094208691,-0.743663094208415,-0.240398231970029,0.240398231969285,2.12260589874144,38.3999999999999,103,1127.8354368932,368.956310679612,781.898058252427,1129.31359223301,1126.3572815534,356.828155339806,381.084466019417,681.368932038835,882.427184466019,0
1796.608,0.413272338526927,2.12232135705023,1.31122856478828,-0.742960909742809,0.377741648274336,,,-0.406285541432208,-0.769205871023279,0.128436697603655,0.493453965580065,0.128436697602635,0.201711390220226,,0.375111005608077,,,0.892941622278034,,-0.824970698566758,0.430390251594859,0.0717423198638698,-0.297172330865579,-0.115422548281103,0.0901681062623753,-1.15301861434891,,,-0.546484396668236,-1.2085730479775,0.583400718524835,-1.5267231356442,,,-1.18691554253805,-2.43033123520265,0.547308278881736,0.802069149944661,0.802069149947151,0.305102032852879,,,,-0.0326827881136203,-1.41417538648212,-0.387352559328498,-0.750366503614986,-0.750366503614693,-0.249374712176933,0.249374712176174,2.1174402653185,38.5023999999999,102,1332.85147058824,416.703921568627,817.352941176471,1338.40490196078,1327.29803921569,407.204901960784,426.202941176471,718.911764705882,915.794117647059,0
1796.7104,0.360743126504317,2.07748476429422,1.24191188129924,-0.74184829716219,0.350048706860847,,,-0.430925969820484,-0.771773345499582,0.112586998231618,0.491575993106129,0.112586998230595,0.167195814709323,,0.337861012864997,,,0.863723266187047,,-0.823303162134371,0.408678443487165,0.0716051974934124,-0.327728172758943,-0.132877698712403,0.126563897631816,-1.12350326996531,,,-0.539017775016008,-1.17430568942268,0.55421493413374,-1.50555939436232,,,-1.17213045624579,-2.40962076117802,0.594926424948552,0.786967727017951,0.786967727020453,0.305912476556178,,,,-0.0105057288393604,-1.41660554786065,-0.386729365467996,-0.756667060929193,-0.756667060928881,-0.258246978514685,0.258246978513911,2.1119921434153,38.6047999999998,103,1358.90970873786,429.783980582524,847.184466019418,1365.02427184466,1352.79514563107,417.626213592233,441.941747572816,745.893203883495,948.47572815534,0
1796.8128,0.305395905313498,2.02967405877586,1.16863042524326,-0.741428911148744,0.322361719663837,,,-0.45535700743139,-0.773545092817765,0.0968373832106529,0.489381523933434,0.0968373832096283,0.132044735977747,,0.299677708844994,,,0.833878465614455,,-0.821167976374738,0.386241982124987,0.0707313519077456,-0.358882497585579,-0.151220556420061,0.163352920361555,-1.09333088944435,,,-0.531521710954763,-1.1403068278771,0.524684696771333,-1.48354741816879,,,-1.15648917071429,-2.38788171215496,0.641357763589521,0.771680993915236,0.771680993917744,0.307477261495377,,,,0.0121196315912936,-1.41779954426765,-0.385789122436445,-0.762566895459894,-0.762566895459555,-0.267010104384102,0.267010104383312,2.10627899562117,38.7071999999998,102,1367.87549019608,446.856862745098,868.549019607843,1372.9068627451,1362.84411764706,436.854901960784,456.858823529412,770.656862745098,966.441176470588,0
1796.9152,0.247271042042303,1.97890146444524,1.09142784239121,-0.741737594202264,0.29473971382483,,,-0.47954808434859,-0.774526566739523,0.0812090725430587,0.486895452229283,0.0812090725420339,0.0963131917032409,,0.260639811676222,,,0.803435068119883,,-0.818605847916665,0.363152564952944,0.0691317059279226,-0.390561497757695,-0.170401082727693,0.200495897526568,-1.06250837503558,,,-0.523981638295658,-1.10663892736035,0.494846331363354,-1.46069754528192,,,-1.14000354132676,-2.36511561395173,0.686486118823762,0.756218089900902,0.756218089903412,0.30980094224069,,,,0.035203968374458,-1.41772483093922,-0.384542102105687,-0.768068209039966,-0.768068209039613,-0.275656935015071,0.275656935014267,2.1003173538233,38.8095999999998,102,1356.50833333333,462.726960784314,882.225490196078,1359.87156862745,1353.14509803922,455.341176470588,470.112745098039,792.225490196079,972.225490196078,0
1797.0176,0.18641967087566,1.92518963580203,1.01036252337982,-0.742807126155073,0.267242175129162,,,-0.503468935562812,-0.774725371761413,0.0657264387143045,0.484143463015845,0.06572643871328,0.0600609241799573,,0.220831560550663,,,0.772424914864314,,-0.815659078376138,0.339486652556477,0.0668200167157104,-0.422687121706249,-0.190364721147302,0.237952665944442,-1.03104541050061,,,-0.516383280598662,-1.07336074203528,0.464737365709377,-1.43702180807756,,,-1.12268852299695,-2.34132507360999,0.730198542105792,0.740587862714016,0.740587862716534,0.312886113660701,,,,0.0587564369814765,-1.4163489721266,-0.383000020285934,-0.7731733579668,-0.773173357966423,-0.284178144480199,0.284178144479384,2.0941228109724,38.9119999999998,103,1081.82378640777,590.158737864078,920.800970873786,1075.43495145631,1088.21262135922,590.717475728155,589.6,815.553398058253,1026.04854368932,0
1797.12,0.122904055826867,1.86857214575021,0.925508159510736,-0.744668070109941,0.239928619351096,,,-0.527089650215585,-0.774151291828268,0.0504168122785015,0.481151858580788,0.0504168122774768,0.0233520740866482,,0.180342257429877,,,0.74088375255009,,-0.812371400243891,0.315325038646144,0.0638128817212913,-0.455177421260596,-0.21105259023952,0.275682217126782,-0.998954503332996,,,-0.508712674896927,-1.04052717153229,0.434396332578858,-1.41253390948213,,,-1.10456202245784,-2.31651385828774,0.772385654771488,0.724799027582709,0.724799027585229,0.316733345690416,,,,0.082784472457448,-1.41364005789402,-0.381175758520406,-0.777884930167424,-0.777884930167026,-0.292562335824265,0.292562335823434,2.08771002626627,39.0143999999998,102,575.520588235294,596.762254901961,968.014705882353,555.827450980392,595.213725490196,602.383333333333,591.141176470588,844.313725490196,1091.71568627451,0
1797.2224,0.0567979073754893,1.80909393840476,0.836954239584662,-0.747348615460392,0.212858090618876,,,-0.55038073131888,-0.772816345397659,0.0353101957048527,0.477947373731882,0.0353101957038272,-0.013745240922371,,0.139265678149871,,,0.708851053975531,,-0.808787780695783,0.29075227539115,0.0601297122929297,-0.487946944237862,-0.232401726195405,0.313642728772922,-0.966250996445811,,,-0.500956180653292,-1.00818914128869,0.40386253737535,-1.38724917595853,,,-1.08564469564724,-2.29068696104029,0.812941970871401,0.708860340262915,0.708860340265447,0.321341111019988,,,,0.107293582595702,-1.40956717585082,-0.379083072639899,-0.782205815105676,-0.782205815105254,-0.300796177948787,0.300796177947938,2.0810927137187,39.1168,103,538.38786407767,596.469417475728,986.053398058253,528.131067961165,548.644660194175,614.38640776699,578.552427184466,858.165048543689,1113.94174757282,0
1797.3248,-0.0118133434962379,1.7468117461494,0.744806490784755,-0.750874427518504,0.186088619970475,,,-0.573313155572936,-0.770734854400604,0.0204389079112016,0.474556988667856,0.0204389079101751,-0.0511594506205324,,0.0976993708820906,,,0.676369767531191,,-0.804954191753168,0.265855968213881,0.0557926822213331,-0.520907167818176,-0.254345367219455,0.351791590482481,-0.932953048149469,,,-0.493100453795174,-0.976393489168782,0.373175795762903,-1.36118447828099,,,-1.06595970068048,-2.26385066086412,0.851766196824087,0.692780776383331,0.692780776385872,0.326705709380862,,,,0.132287125870648,-1.40410092794296,-0.376736295153847,-0.786139276828576,-0.786139276828121,-0.308864576344163,0.308864576343303,2.0742836001668,39.2192,102,544.953431372549,600.662254901961,977.279411764706,540.946078431373,548.960784313726,620.93137254902,580.393137254902,859.93137254902,1094.62745098039,0
1797.4272,-0.0828323153421366,1.6817944645768,0.649187259453001,-0.755268504797816,0.159676664607355,,,-0.595858427655801,-0.767923514211116,0.00583719597770983,0.471007745636586,0.00583719597668126,-0.0888161192070349,,0.0557438861444511,,,0.643486024892235,,-0.800917360255985,0.240725989644058,0.0508266592292891,-0.553966964828621,-0.276813269283806,0.390085429522007,-0.899081585394405,,,-0.485132390091095,-0.945182848724806,0.342376156016357,-1.33435813049617,,,-1.04553242685588,-2.23601257641639,0.888761512052827,0.676569705250573,0.676569705253131,0.332821196872608,,,,0.157766073455543,-1.39721396698556,-0.374150042757856,-0.789689038572624,-0.789689038572133,-0.316750873655143,0.31675087365427,2.06729436102268,39.3216,102,527.499509803922,596.345098039216,951.838235294118,531.285294117647,523.713725490196,608.33431372549,584.355882352941,844.813725490196,1058.86274509804,0
1797.5296,-0.156149497103201,1.61412347392107,0.55023582042819,-0.760551037854631,0.133676541006205,,,-0.617988629424205,-0.764401453547948,-0.00845915039392284,0.467326575475653,-0.00845915039495092,-0.126638547759474,,0.0135019876982837,,,0.610248835595863,,-0.796724513821134,0.215453672197146,0.0452591223120924,-0.587033088710961,-0.299732043014347,0.428480139927255,-0.864660237734456,,,-0.477039057340616,-0.914595534804895,0.311503624394958,-1.30678978388822,,,-1.02439022057181,-2.20718170506808,0.923835833482528,0.660237050753938,0.660237050756506,0.339679329338577,,,,0.183728762587836,-1.38888152236472,-0.371338938163786,-0.792859376151912,-0.792859376151392,-0.324437071460162,0.324437071459273,2.06013554598294,39.424,103,299.326699029126,530.150485436893,940.655339805825,298.034951456311,300.618446601942,539.401941747573,520.899029126214,832.330097087379,1048.98058252427,0
1797.632,-0.231643125966496,1.54389289690501,0.448108604697349,-0.766739265085035,0.108139876798474,,,-0.639676465650347,-0.760190274012488,-0.0224131606790899,0.463540139707028,-0.0224131606801204,-0.164548356851343,,-0.0289221146522087,,,0.57670978893429,,-0.792423131937852,0.19013102802629,0.0391200663966005,-0.620010657554716,-0.323025499475861,0.466930913112283,-0.829715256044912,,,-0.468807633512689,-0.884665448168282,0.280597910922977,-1.27850032733834,,,-1.00256212432681,-2.17736844405759,0.956902060985241,0.643793437558084,0.643793437560661,0.347269521810312,,,,0.210170653498727,-1.37908189352402,-0.368317351089451,-0.795655210322977,-0.795655210322433,-0.331904062449223,0.33190406244832,2.05281650197718,39.5264,102,312.047549019608,529.196078431373,924.887254901961,311.807843137255,312.287254901961,543.038235294118,515.353921568627,824.303921568627,1025.47058823529,0
1797.7344,-0.309179124145567,1.4712097876213,0.342979341213383,-0.773847326341889,0.0831151155102895,,,-0.660895303091623,-0.75531406023653,-0.0359870195647077,0.459674688973595,-0.0359870195657404,-0.202466029252451,,-0.0714234798623024,,,0.542922770859983,,-0.788060705232599,0.164850023720024,0.0324418987029313,-0.652803617561406,-0.34661499044549,0.505392264877216,-0.794275416584464,,,-0.46042535639779,-0.855422016047754,0.249698209573966,-1.24951180069375,,,-0.98007864143992,-2.1465846042464,0.987878298998348,0.627250321333393,0.627250321335977,0.355578816648197,,,,0.237084105009099,-1.36779690495197,-0.365099159028683,-0.798082189429388,-0.798082189428814,-0.339131863953791,0.339131863952873,2.04534530257831,39.6288,103,323.186893203884,535.511165048544,893.5,319.118446601942,327.255339805825,549.415533980583,521.606796116505,804.407766990291,982.592233009709,0
1797.8368,-0.388611096345069,1.39619424750481,0.235039109497633,-0.781886115103404,0.0586470949229931,,,-0.681619195491594,-0.749799356902204,-0.0491423883879549,0.455755932461666,-0.049142388388989,-0.240311406242127,,-0.113897083119703,,,0.508943690216069,,-0.783684503643982,0.13970191722488,0.0252593323507244,-0.68531517237668,-0.370419731350971,0.54381805541,-0.758371913244065,,,-0.451879483147713,-0.826890176813685,0.218843018683313,-1.2198473233122,,,-0.956971531983099,-2.11484342966824,1.0166880541516,0.610620099697236,0.610620099699815,0.36459185045774,,,,0.264458181033073,-1.35501232532549,-0.361697527214959,-0.800146758475735,-0.800146758475133,-0.346099844983596,0.346099844982663,2.03772869219335,39.7311999999999,102,390.103921568628,519.185784313726,872.240196078431,383.75,396.457843137255,542.722549019608,495.649019607843,790.019607843137,954.460784313726,0
1797.9392,-0.469780394721202,1.31897946279084,0.124496294129248,-0.790863125124289,0.0347766939280895,,,-0.701822889306209,-0.743675116278615,-0.0618407277355161,0.451808911491148,-0.0618407277365521,-0.278004146216886,,-0.156238403710439,,,0.474830198338598,,-0.77934135489124,0.11477664211444,0.0176092791814446,-0.71744817610975,-0.394357104169145,0.582161504048325,-0.722038243079966,,,-0.443157258335724,-0.799090405287203,0.188069994378043,-1.18953103127041,,,-0.933273632976937,-2.08215962376147,1.04326041521383,0.593916200320159,0.593916200322744,0.374290815569842,,,,0.292278490097974,-1.34071825590314,-0.358124708315803,-0.801856215034545,-0.801856215033904,-0.352786937796359,0.352786937795412,2.02997204434005,39.8335999999999,102,449.989705882353,501.803431372549,862.867647058824,440.640196078431,459.339215686275,526.98431372549,476.622549019608,780.901960784314,944.833333333333,0
1798.0416,-0.55251626088984,1.23971165811759,0.0115764297337108,-0.800782288235378,0.0115405263290213,,,-0.721481811877833,-0.736972622028371,-0.0740436323583842,0.447857874863045,-0.074043632359422,-0.315464164862357,,-0.198343977381698,,,0.440641387077215,,-0.775077439005246,0.0901622150285882,0.00953073923638456,-0.749105502098931,-0.418342949037092,0.620375204138202,-0.685310085036263,,,-0.434245889676223,-0.77203876609455,0.157415819924024,-1.15858801134922,,,-0.909018688868059,-2.0485493722466,1.0675302234569,0.577153145999811,0.577153146002403,0.384655420116862,,,,0.320527049422492,-1.32490949488897,-0.354391862450659,-0.803218755091164,-0.803218755090492,-0.359171825259207,0.359171825258248,2.02207932789885,39.9359999999999,103,462.023300970874,490.62572815534,849.18932038835,451.097087378641,472.949514563107,513.857281553398,467.394174757282,769.21359223301,929.165048543689,0
1798.144,-0.63663605220201,1.15854996396484,-0.103478071388339,-0.811643806968738,-0.0110293368564982,,,-0.740572049014469,-0.72972539036259,-0.085713177914331,0.443926161147314,-0.0857131779153692,-0.35261207247918,,-0.240111934340437,,,0.406437463829731,,-0.770938107802559,0.0659441524501318,0.00106468046890472,-0.780190407497515,-0.442291860751272,0.65841114269558,-0.648225164291021,,,-0.425132528051001,-0.745746981897386,0.126916075494272,-1.12704422448804,,,-0.884241182817035,-2.01403035372231,1.0894382353135,0.560346601342496,0.560346601345095,0.395662855902238,,,,0.349182163192529,-1.30758588414211,-0.350508895269624,-0.804243513024147,-0.80424351302345,-0.36523309906185,0.365233099060879,2.01405307932936,40.0383999999999,102,430.167156862745,491.642647058824,825.210784313726,422.690196078431,437.644117647059,516.724509803922,466.560784313726,751.774509803922,898.647058823529,0
1798.2464,-0.721945555555873,1.07566619744735,-0.220408312306485,-0.823443989595039,-0.0329056134298832,,,-0.75907031602051,-0.721969043246667,-0.0968122707897571,0.440036098092977,-0.0968122707907958,-0.389369612234776,,-0.281442528896587,,,0.372279413959702,,-0.766967732406801,0.0422048969286265,-0.00774610307356477,-0.810606905131329,-0.46611750540594,0.696220726728675,-0.610823093244149,,,-0.415804248378096,-0.720222512757098,0.0966051030377269,-1.09492641753463,,,-0.858976169052817,-1.97862173825528,1.1089312683744,0.54351340759431,0.54351340759694,0.407287781821306,,,,0.378218312077078,-1.2887526400168,-0.34648430781371,-0.804940597197859,-0.804940597197133,-0.370949389979961,0.370949389978981,2.00589438596014,40.1407999999999,103,152.623786407767,509.388349514563,805.723300970874,152.593203883495,152.654368932039,530.608737864078,488.167961165049,735.427184466019,876.019417475728,0
1798.3488,-0.808239388812639,0.991244554434657,-0.338939426122127,-0.836175093887219,-0.0540659944115078,,,-0.776953916258886,-0.713741144502067,-0.1073049944292,0.436208926131684,-0.107304994430236,-0.425660098009072,,-0.322238657750495,,,0.338228660895816,,-0.763209570926924,0.019023253150768,-0.0168571672556699,-0.840260134403454,-0.489732961912394,0.733754815368006,-0.573145183599655,,,-0.406248032682242,-0.695468652600253,0.066515870962324,-1.06226202226761,,,-0.833259113058988,-1.94234418332483,1.12596231548623,0.526671610678786,0.526671610681432,0.419502323861433,,,,0.4076060587792,-1.26842066497374,-0.342325053210547,-0.805321117372146,-0.805321117371399,-0.376299477071486,0.376299477070496,1.99760288760204,40.2431999999999,102,166.909803921569,512.375980392157,796.740196078431,168.477450980392,165.342156862745,536.235294117647,488.516666666667,730.558823529412,862.921568627451,0
1798.4512,-0.895301489957938,0.905481207578526,-0.458781214725999,-0.849825183979133,-0.0744932307542214,,,-0.794200676793044,-0.705080992485156,-0.117156952634206,0.432464744879442,-0.117156952635241,-0.461408853319602,,-0.362406365896746,,,0.304346728045406,,-0.759705642567809,-0.00352617222508874,-0.0262226306178484,-0.869056712658507,-0.513051079753341,0.770963754852114,-0.535234229102255,,,-0.396450760404003,-0.671484649522435,0.0366798498159469,-1.02907904223834,,,-0.807125745887661,-1.90521983998195,1.14049061601653,0.509840486679173,0.509840486681839,0.432276086955774,,,,0.437311976186541,-1.24660683450924,-0.338036402905626,-0.805397199821004,-0.805397199820229,-0.381262384392303,0.381262384391301,1.98917680140456,40.3455999999999,102,175.783823529412,514.092647058824,793.78431372549,173.521568627451,178.046078431373,540.273529411765,487.911764705882,726.156862745098,861.411764705882,0
1798.5536,-0.982905698617667,0.818583800731091,-0.579628920149929,-0.864378002437232,-0.0941751111070562,,,-0.810788859667329,-0.696029372943179,-0.126335613415449,0.428822477698676,-0.126335613416482,-0.496543654273129,,-0.401855342917472,,,0.270694902269857,,-0.756496597157803,-0.0253735318650475,-0.0357954128112884,-0.896905056160002,-0.535984838568771,0.807797412666083,-0.497134265270342,,,-0.386399208673718,-0.648265850237504,0.0071269100106285,-0.995405934282014,,,-0.780611934540973,-1.86727237799184,1.15248168507322,0.493040570053664,0.493040570056333,0.445576173579846,,,,0.467298601033846,-1.22333425457202,-0.333621830313395,-0.805181992002343,-0.805181992001539,-0.385817471060356,0.385817471059341,1.98061297129184,40.4479999999999,103,184.926213592233,511.781067961165,808.004854368932,181.444660194175,188.407766990291,533.973786407767,489.588349514563,732.126213592233,883.883495145631,0
1798.656,-1.07081643910919,0.73077082593511,-0.701164143216878,-0.879812855995441,-0.113104354574397,,,-0.826697058350439,-0.68662828313982,-0.134810654194882,0.42529985131572,-0.134810654195913,-0.530995176417926,,-0.440499412487833,,,0.237333896734155,,-0.753621576378364,-0.0464542959847169,-0.0455274821391296,-0.923715675044573,-0.558447699734282,0.844205209813524,-0.458890317599202,,,-0.376080060308442,-0.62580386314856,-0.0221147568508746,-0.96127149365936,,,-0.753753568813224,-1.82852702879304,1.16190731250979,0.476293689697025,0.476293689699692,0.459367208414593,,,,0.497524409817688,-1.19863248613349,-0.329082918783577,-0.804689661930217,-0.804689661929394,-0.389944515704241,0.389944515703212,1.97190693902331,40.5503999999999,102,162.225,401.855392156863,833.362745098039,159.314705882353,165.135294117647,427.037254901961,376.673529411765,743.774509803922,922.950980392157,0
1798.7584,-1.15878951436625,0.642270868482564,-0.823055924639535,-0.896104511615724,-0.13127845762461,,,-0.841904087261951,-0.676920634080631,-0.142554304533845,0.421913389757242,-0.142554304534873,-0.564697440847694,,-0.478257014840397,,,0.204323510551479,,-0.751118068566069,-0.0667097932513606,-0.0553701015834577,-0.9494014575957,-0.580353950747668,0.880136155736154,-0.42054814843439,,,-0.365479916156186,-0.604086732991091,-0.0510187015752915,-0.92670474873235,,,-0.726586466198229,-1.78901063614883,1.16874554575741,0.459623014432875,0.459623014435538,0.473611374242474,,,,0.527943812295148,-1.17253773377693,-0.324419296911166,-0.803935393466445,-0.803935393465597,-0.393623793190606,0.393623793189564,1.96305303382555,40.6527999999998,103,172.568932038835,408.682038834951,873.68932038835,165.44854368932,179.68932038835,430.480582524272,386.883495145631,774.436893203884,972.941747572816,0
1798.8608,-1.24657301636711,0.553321711542422,-0.944961997594912,-0.913223103351941,-0.14869951388911,,,-0.856388862520326,-0.666949924607277,-0.149541678649697,0.418678421796201,-0.149541678650721,-0.597588251476457,,-0.515051676428343,,,0.171722286544772,,-0.749021761382609,-0.0860877141840347,-0.0652740737127605,-0.973877960846473,-0.601619052377482,0.915538894980775,-0.382154006174845,,,-0.354585312734373,-0.583099120996306,-0.079560275035696,-0.891734867638925,,,-0.699146294850601,-1.74875170416348,1.17298066273514,0.443053104755829,0.443053104758478,0.488268466687991,,,,0.558507165512944,-1.14509299299733,-0.319628599253494,-0.802935373138244,-0.802935373137373,-0.396836143716447,0.396836143715398,1.95404448135064,40.7551999999998,102,186.405882352941,418.092647058824,911.725490196078,177.255882352941,195.555882352941,437.637254901961,398.548039215686,809.401960784314,1014.04901960784,0
1798.9632,-1.333908355642,0.464169299171729,-1.0665302147358,-0.931134055656828,-0.165373989623834,,,-0.870130266664475,-0.656759870413308,-0.155751086616566,0.415609099406053,-0.155751086617585,-0.629609614223907,,-0.550812455638261,,,0.139587175228042,,-0.747366400179949,-0.104542559056962,-0.0751899926877073,-0.99706371635684,-0.622159999707658,0.950361776872645,-0.343754373974996,,,-0.343382750735828,-0.56282248913313,-0.107716684114641,-0.856391073278172,,,-0.671468510706802,-1.70778043891442,1.17460313274406,0.426609964727934,0.426609964730574,0.503295972206342,,,,0.589160819512828,-1.11634814706125,-0.314706446934766,-0.801706762145879,-0.801706762144986,-0.399563039559114,0.399563039558053,1.94487352909567,40.8575999999998,102,312.660784313726,429.386274509804,932.916666666667,300.451960784314,324.869607843137,448.65,410.122549019608,834.960784313726,1030.87254901961,0
1799.0656,-1.42053141279576,0.375066558522293,-1.18740015207721,-0.94979802750248,-0.181312428417051,,,-0.883106991455115,-0.646393971454677,-0.161164313608372,0.412718423052925,-0.161164313609386,-0.66070812967019,,-0.585474351623075,,,0.107973213205791,,-0.746183661889345,-0.122036019739744,-0.0850685152706527,-1.01888054994926,-0.641895705240313,0.984552958613347,-0.305395712864364,,,-0.331858739284503,-0.543235296822742,-0.135467047521216,-0.820702555979964,,,-0.643588303621881,-1.66612878259726,1.17360956026281,0.410321086417988,0.410321086420622,0.518649169151835,,,,0.61984720790795,-1.08636000007823,-0.309646441808162,-0.800267648439776,-0.800267648438859,-0.40178665798901,0.401786657987948,1.9355315752186,40.9599999999998,103,393.61359223301,442.430582524272,911.038834951456,388.633980582524,398.593203883495,457.005825242718,427.855339805825,820.155339805825,1001.92233009709,0
1799.168,-1.5061738118559,0.286272084739793,-1.30720488806388,-0.969170876666172,-0.196529087628723,,,-0.895297356676765,-0.635895013591697,-0.165766863847366,0.410018270155606,-0.165766863848377,-0.690835352725752,,-0.618978665270992,,,0.0769332139311468,,-0.745503047819545,-0.138537290011308,-0.0948606623047502,-1.03925391149134,-0.660747410361206,1.01806054595466,-0.267124197272253,,,-0.319999855032469,-0.524313224501727,-0.162792452568646,-0.784698374409959,,,-0.615540549979944,-1.6238304357225,1.17000260533718,0.394215478053583,0.394215478056217,0.534281250956296,,,,0.650504995128507,-1.05519223180976,-0.304440167185354,-0.798636976429329,-0.798636976428398,-0.40348996735298,0.403489967351917,1.92600928567532,41.0623999999998,102,416.195588235294,442.851960784314,864.470588235294,414.843137254902,417.548039215686,455.266666666667,430.437254901961,772.401960784314,956.539215686274,0
