time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
242.5856,0.572006429038789,-0.862710546335019,0.0701980703183782,-1.31072718238943,-1.25053014832117,-1.25053014832256,-0.407184238062011,,-0.0283609166835956,-2.68896656087334,-0.643703438281915,-2.68896656087243,0.0279482340157763,-1.05435048427653,,,,0.457639978716068,-1.87660041608787,0.991180501932082,-1.87660041608714,,0.488821530900764,0.620016663420389,1.32399316062567,1.78928792164587,,,-1.47660219264318,1.38196723706698,-3.9458322760579,-3.56887960149455,,-0.0976494344278299,-1.98860905266348,-1.16775091277554,0.442919653563338,0.410209412066322,0.410209412070919,-1.64960583961092,,,,0.981294143504205,0.284986679558776,0.629381553444078,0.723549480676777,0.723549480677579,0.198143680697399,-0.198143680697794,1.2661672371954,1.024,102,944.744904365016,826.173924774269,1211.67700486189,941.543730298659,947.946078431373,835.675300528931,816.672549019608,1093.33440188064,1330.01960784314,0
242.688,0.546347589760175,-0.822939852871676,0.0675967529687386,-1.31787729886958,-1.24373356689024,-1.24373356689161,-0.424747851989203,,-0.0287099236028135,-2.70623543960675,-0.618944311372427,-2.70623543960585,-0.0142555042210813,-1.02659804099398,,,,0.404446793072238,-1.9049706655282,1.012962265738,-1.90497066552748,,0.434841770440154,0.611282540972926,1.32549975544768,1.80703110806829,,,-1.53882849236941,1.40401765246348,-3.8996306931172,-3.53664259896623,,-0.101724059197588,-2.04477976264402,-1.20179068678402,0.455617314577061,0.372110511578574,0.372110511583197,-1.64235278507394,,,,0.903289708943702,0.252651202885965,0.623025641771795,0.755127323413697,0.755127323414499,0.197669638030253,-0.19766963803065,1.24860780229345,1.12639999999999,102,889.804901960784,602.195098039216,1536.50490196078,878.11568627451,901.494117647059,606.68431372549,597.705882352941,1432.32352941176,1640.6862745098,0
242.7904,0.52053159938016,-0.783715242327266,0.0645759621744989,-1.32471450165753,-1.23667279795054,-1.2366727979519,-0.442160273084667,,-0.0294933502956719,-2.72294460447479,-0.59355128037972,-2.72294460447389,-0.0562237838025157,-0.998701569797436,,,,0.34937505969043,-1.93275568405935,1.0340820007309,-1.93275568405864,,0.378803369258263,0.602050709669442,1.32664979898014,1.82397089015988,,,-1.59968483699209,1.42478326205563,-3.85246290818223,-3.50362218816224,,-0.106671134303406,-2.10012834568878,-1.23607940070158,0.468663610890418,0.333252413163961,0.33325241316861,-1.63443784520404,,,,0.82604720506608,0.220794383907001,0.616029697072324,0.78729065380815,0.787290653808951,0.197280550019597,-0.197280550019995,1.23055710542185,1.22880000000001,103,930.876699029126,576.852912621359,1566.83009708738,923.71067961165,938.042718446602,575.014563106796,578.691262135922,1458.63106796117,1675.02912621359,0
242.8928,0.494582433841987,-0.745069882012788,0.0611401701634332,-1.33124270600238,-1.22937402435163,-1.22937402435299,-0.459405753683321,,-0.0307111239269768,-2.7390375081798,-0.567538712265929,-2.73903750817889,-0.0979397729632398,-0.970695671317562,,,,0.292473852521307,-1.95991551796763,1.05444455035276,-1.95991551796693,,0.320803312641763,0.592347182275989,1.32745311043598,1.84002902392539,,,-1.65909734791403,1.44424151535375,-3.80432846920657,-3.46981861765825,,-0.112511281053797,-2.15460552074123,-1.27060658536332,0.482055532363689,0.293755120862406,0.29375512086707,-1.62587547674217,,,,0.749659996214397,0.189440382207419,0.608407321368513,0.819982637116585,0.819982637117384,0.196964057118459,-0.196964057118857,1.21208358619827,1.3312,102,961.511764705882,563.244607843137,1591.23039215686,958.603921568628,964.419607843137,555.354901960784,571.13431372549,1482.55882352941,1699.90196078431,0
242.9952,0.468523605727677,-0.707036498261928,0.0572936605180891,-1.3374618251587,-1.22186158445782,-1.22186158445917,-0.476468040850644,,-0.0323619392440239,-2.75445721140561,-0.540922214775601,-2.75445721140467,-0.139385058431238,-0.942614212180341,,,,0.233798948277556,-1.98640872845552,1.07395618974127,-1.98640872845482,,0.260943618797282,0.582197843389694,1.32791991092998,1.85512822914063,,,-1.71699432374902,1.46237578418786,-3.7552304295105,-3.43523214215925,,-0.119263490876922,-2.20815867095165,-1.30535863756386,0.495789821834542,0.253742949008051,0.253742949012734,-1.61668161718177,,,,0.674213868403183,0.158610163186453,0.600176619465331,0.853146449627755,0.853146449628552,0.196701091253718,-0.196701091254116,1.19325783776849,1.43360000000001,103,961.959223300971,576.367961165049,1618.15533980583,963.133980582524,960.784466019417,570.065048543689,582.670873786408,1509.39805825243,1726.91262135922,0
243.0976,0.442378180179412,-0.669647235015096,0.0530406146686493,-1.34336761256658,-1.21415779507439,-1.21415779507572,-0.493330473669513,,-0.0344434407446991,-2.76914660216674,-0.513718645040402,-2.76914660216577,-0.180539764339002,-0.914490234119393,,,,0.173412712888579,-2.01219257263303,1.09252503742288,-2.01219257263234,,0.199331193190221,0.571628274148337,1.32806083223002,1.8691925511974,,,-1.77330637658949,1.4791755290962,-3.70517551092469,-3.39986305177971,,-0.126945145334568,-2.2607318906563,-1.34031886183829,0.509862993271812,0.213344139079384,0.213344139084081,-1.60687372855162,,,,0.59978680372572,0.128321493320893,0.591360072240596,0.886725571387838,0.886725571388631,0.196466084366908,-0.196466084367307,1.1741524063462,1.536,102,960.610294117647,584.121568627451,1636.15196078431,961.513725490196,959.706862745098,584.778431372549,583.464705882353,1525.5,1746.80392156863,0
243.2,0.416168780804384,-0.63293351329532,0.0483851889806551,-1.34895154822744,-1.20628278105941,-1.20628278106074,-0.509976100020387,,-0.036952412183531,-2.78304860554346,-0.485946107849545,-2.78304860554246,-0.221382694918553,-0.886355864834919,,,,0.111383950325248,-2.03722318578463,1.11006144961522,-2.03722318578394,,0.136077667848607,0.560663606543357,1.32788692587992,1.88214771778678,,,-1.82796657165361,1.4946364409937,-3.65417422518749,-3.36371169144801,,-0.135572017339801,-2.31226607519165,-1.37546752064366,0.524271352447043,0.172690422920867,0.172690422925577,-1.59647081556117,,,,0.526448824406771,0.0985889437573817,0.581984400554141,0.920664043694364,0.920664043695153,0.19622724483911,-0.196227244839509,1.154841576696,1.63839999999999,102,959.211274509804,581.224019607843,1633.61274509804,959.503921568627,958.91862745098,583.733333333333,578.714705882353,1529.19607843137,1738.02941176471,0
243.3024,0.38991758811208,-0.596925894519103,0.0433315832108766,-1.35420077222096,-1.19825431370385,-1.19825431370517,-0.526387812757453,,-0.0398849702722567,-2.79610638907333,-0.457623942773531,-2.79610638907229,-0.261891488457911,-0.858242233115187,,,,0.0477877171777289,-2.06145576498001,1.12647840118597,-2.06145576497933,,0.0712992349680246,0.549328407581381,1.32740966390373,1.893921492979,,,-1.88091057302377,1.50876054824902,-3.60224095912289,-3.32677847262741,,-0.145158256218068,-2.36269906757582,-1.41078190274479,0.539011006213343,0.131916514412493,0.131916514417231,-1.58549341271137,,,,0.454261904292795,0.06942390570729,0.572080421029944,0.954906691692152,0.954906691692941,0.195946906049414,-0.195946906049812,1.13540113379236,1.74080000000001,103,960.607281553398,575.314077669903,1632.8640776699,963.4,957.814563106796,580.501941747573,570.126213592233,1536.71844660194,1729.00970873786,0
243.4048,0.363646335573289,-0.561653949762129,0.0378841037952381,-1.35909806513562,-1.19008766552352,-1.19008766552483,-0.542548493514213,,-0.0432367509791079,-2.80826357021707,-0.42877270130036,-2.808263570216,-0.302042778997966,-0.830179395241623,,,,-0.0172948959236282,-2.08484475901238,1.14169185982548,-2.0848447590117,,0.00511648808052254,0.537646595383246,1.32664092939558,1.90444403284127,,,-1.93207680092748,1.52155628101601,-3.54939403157866,-3.28906388775009,,-0.155716352601617,-2.4119658723371,-1.4462364122216,0.554077853319742,0.0911595201346571,0.09115952013941,-1.57396353836652,,,,0.383279941269795,0.040834624517781,0.561682891249323,0.989399311528719,0.989399311529508,0.195581947273363,-0.19558194727376,1.11590809723653,1.8432,102,962.03431372549,576.690196078431,1629.72058823529,964.836274509804,959.232352941176,581.186274509804,572.194117647059,1540.03921568627,1719.40196078431,0
243.5072,0.33737631017192,-0.527146137198784,0.0320472269737836,-1.36362187291724,-1.18179549255711,-1.18179549255841,-0.55844114756169,,-0.0470030737462958,-2.81946442907372,-0.399414115756088,-2.81946442907262,-0.341812368673439,-0.802196281465967,,,,-0.0837770162738067,-2.10734407299939,1.15562115965678,-2.10734407299872,,-0.0623457174639447,0.525641396066693,1.32559300105675,1.91364824201867,,,-1.98140660631708,1.53303848993958,-3.49565573029902,-3.25056854382045,,-0.167257076621402,-2.45999894093231,-1.48180267529313,0.569467557068467,0.0505582691233909,0.0505582691281568,-1.56190461641595,,,,0.313548780855137,0.0128262556089218,0.55083033659648,1.02408882334859,1.02408882334938,0.195084286685429,-0.195084286685824,1.09644042917236,1.94560000000001,103,963.216019417476,581.647572815534,1624.51941747573,966.249514563107,960.182524271845,581.518446601942,581.776699029126,1540.44660194175,1708.59223300971,0
243.6096,0.311128359924729,-0.493429687804584,0.0258256639187261,-1.36774637552783,-1.17338774973694,-1.17338774973824,-0.574049019061306,,-0.0511790748086643,-2.8296541257226,-0.369571059277528,-2.82965412572147,-0.381175419584602,-0.774320666458428,,,,-0.151566273982251,-2.12890729740054,1.16818938226552,-2.12890729739987,,-0.130958377729771,0.513335349738465,1.32427853834233,1.92147012566553,,,-2.02884446547851,1.54322841758492,-3.44105233318449,-3.21129322938849,,-0.179789384025429,-2.50672852673476,-1.51744965954578,0.585175504178743,0.010252569137429,0.0102525691422227,-1.54934137064967,,,,0.245106277893179,-0.0145990638314025,0.539564855908276,1.05892339795389,1.05892339795468,0.194401444059523,-0.194401444059916,1.0770767177539,2.048,102,962.53137254902,579.94068627451,1601.80392156863,966.007843137255,959.054901960784,575.247058823529,584.63431372549,1521.41176470588,1682.19607843137,0
243.712,0.284922905876084,-0.460530494481562,0.0192244281114888,-1.37144159882195,-1.16487163499562,-1.16487163499692,-0.589355684763787,,-0.0557598091236511,-2.83877892257746,-0.339267491471119,-2.83877892257633,-0.420106677573428,-0.746579160003379,,,,-0.220565119582348,-2.14948796951461,1.17932375453672,-2.14948796951395,,-0.200588427051537,0.50075036470792,1.32271057357518,1.92784913206442,,,-2.07433819064549,1.5521536217301,-3.38561411581705,-3.17123901863052,,-0.193320290812006,-2.55208310081628,-1.55314380123008,0.601196756833824,-0.0296175949446953,-0.0296175949398806,-1.53629970323905,,,,0.177982383272538,-0.0414421356871103,0.527931909379025,1.0938525676582,1.093852567659,0.193477165542771,-0.193477165543162,1.05789584107123,2.15039999999999,102,962.305882352941,572.034803921569,1557.21078431373,965.917647058824,958.694117647059,562.396078431373,581.673529411765,1479.09803921569,1635.32352941176,0
243.8144,0.258779959204418,-0.428472997515338,0.0122489091615294,-1.37467356475105,-1.15625155413961,-1.1562515541409,-0.604345127829869,,-0.0607403239748369,-2.84678641502408,-0.308528384451643,-2.84678641502294,-0.458580729969208,-0.718997210127014,,,,-0.290671170989697,-2.16903986816969,1.18895606635984,-2.16903986816903,,-0.271098806777959,0.487907805411927,1.32090251107963,1.93272848305853,,,-2.11783914514112,1.55984785290306,-3.32937534601458,-3.13040740090971,,-0.207854726414749,-2.5959898107132,-1.58884913891373,0.617526003646744,-0.0689128927921361,-0.0689128927872929,-1.52280657285872,,,,0.112199251272757,-0.0677066158560554,0.515980087043603,1.12882732523811,1.1288273252389,0.192252095105059,-0.192252095105448,1.03897661942785,2.25280000000001,103,959.780582524272,573.728640776699,1521.5,965.68640776699,953.874757281553,564.573786407767,582.883495145631,1440.74757281553,1602.25242718447,0
243.9168,0.232719150265477,-0.397280063721148,0.00490496051538945,-1.37740447343694,-1.14752910199355,-1.14752910199483,-0.619001793271731,,-0.0661157078239277,-2.85362577228632,-0.27737962945871,-2.85362577228517,-0.496572280165937,-0.691599111299276,,,,-0.361777580281246,-2.18751733276465,1.19702310050457,-2.18751733276398,,-0.34234852997991,0.474828590249172,1.31886812253374,1.93605548610254,,,-2.15930244930866,1.56635088663159,-3.27237426123094,-3.08880041228234,,-0.223395382060037,-2.63837495796563,-1.62452745354998,0.63415750718201,-0.10749547418115,-0.107495474176296,-1.50888988536671,,,,0.0477713745333844,-0.093398921723234,0.503760849584958,1.16380020783373,1.16380020783452,0.190664469914217,-0.190664469914604,1.02039746185762,2.3552,102,958.125,567.321078431373,1498.60294117647,964.540196078431,951.709803921569,549.946078431373,584.696078431373,1408.89215686275,1588.3137254902,0
244.0192,0.206759774588993,-0.366972864329384,-0.00280099704279889,-1.37959291696468,-1.13870305978246,-1.13870305978373,-0.633310626364454,,-0.0718811190763666,-2.85924798697931,-0.245847926271843,-2.85924798697816,-0.534056414114152,-0.664408012928766,,,,-0.433773411036547,-2.20487559540084,1.20346706327713,-2.20487559540018,,-0.414192757581414,0.461533281358853,1.31662152147561,1.93778181882563,,,-2.19868717116854,1.57170829909849,-3.21465301847718,-3.04642074965646,,-0.239942568790028,-2.67916447929768,-1.66013841828871,0.651085035741979,-0.145229762375557,-0.145229762370691,-1.49457839832115,,,,-0.0152942458716768,-0.118528135000789,0.491328235745109,1.19872536299454,1.19872536299533,0.188650823455094,-0.188650823455477,1.00223600465794,2.45760000000001,103,955.756310679612,567.587378640777,1490.60194174757,964.471844660194,947.040776699029,554.497087378641,580.677669902913,1392.81553398058,1588.38834951456,0
244.1216,0.180920852960967,-0.337570759635753,-0.0108618627627029,-1.38119413283118,-1.12976941027165,-1.12976941027292,-0.647257095863431,,-0.0780317992879738,-2.86360613123259,-0.213960653722611,-2.86360613123143,-0.571008840629165,-0.637445925288941,,,,-0.5065440221246,-2.22107111849917,1.20823600722119,-2.22107111849852,,-0.48648290266635,0.448042163936229,1.31417710335134,1.93786378079344,,,-2.2359565074139,1.57597116382506,-3.15625760723086,-3.00327186598144,,-0.257494092409713,-2.71828443584788,-1.69563976626389,0.668301764391914,-0.181983213079109,-0.181983213074232,-1.47990162701926,,,,-0.0769978959110479,-0.14310590659632,0.478738535698617,1.23355859717998,1.23355859718077,0.186146700127515,-0.186146700127893,0.984568730769336,2.56,102,950.79362745098,801.357352941177,1225.27450980392,947,954.587254901961,776.344117647059,826.370588235294,1141.38235294118,1309.16666666667,0
244.224,0.155221199094049,-0.309091194018759,-0.0192697418174763,-1.3821603059898,-1.12072136995776,-1.12072136995902,-0.660827204422886,,-0.0845630727733498,-2.86665561892304,-0.181745717655791,-2.86665561892187,-0.607406095745005,-0.610733719988561,,,,-0.579971454212225,-2.23606193047646,1.21128423617177,-2.23606193047581,,-0.559066782335494,0.434375320072485,1.31154944561268,1.93626251336196,,,-2.27107796285241,1.57919564951254,-3.09723772330098,-2.95935805655018,,-0.276045148756584,-2.7556615227796,-1.73098748583696,0.685800136297729,-0.217627051225241,-0.217627051220334,-1.46488973550512,,,,-0.137346911246611,-0.167146367893149,0.466049934177162,1.2682574062629,1.26825740626369,0.183087395384884,-0.18308739538526,0.967470557271845,2.66239999999999,102,900.832352941176,573.080392156863,1487.56862745098,911.988235294118,889.676470588235,560.628431372549,585.532352941176,1382.19607843137,1592.94117647059,0
244.3264,0.129679491062765,-0.281549599964002,-0.0280158324324506,-1.38244092167075,-1.1115494335455,-1.11154943354675,-0.67400748943392,,-0.0914703333033776,-2.86835447449673,-0.149231376411863,-2.86835447449556,-0.643225706814793,-0.584291122140956,,,,-0.653934811608134,-2.24980794937187,1.21257267911826,-2.24980794937122,,-0.631788835759035,0.420552698413675,1.30875316926335,1.93294418927067,,,-2.30402352748637,1.58144251517633,-3.03764660710087,-2.91468454278779,,-0.295588242732904,-2.79122360244583,-1.76613604779247,0.703571684399791,-0.252036993781697,-0.252036993776765,-1.44957340110545,,,,-0.196355400360072,-0.190666045426176,0.453322135492139,1.30278098403565,1.30278098403645,0.179408726949655,-0.179408726950029,0.951014386546314,2.76480000000001,103,975.785436893204,587.747572815534,1486.18932038835,984.93786407767,966.633009708738,591.005825242718,584.48932038835,1371.05825242718,1601.32038834951,0
244.4288,0.104314346283916,-0.254959309868097,-0.0370903138219136,-1.38198316228233,-1.10224142332541,-1.10224142332665,-0.686785018381011,,-0.0987490200408029,-2.86866360843178,-0.116446048704044,-2.8686636084306,-0.678446317472517,-0.558136693404591,,,,-0.72831063150619,-2.26227128586045,1.21206922064486,-2.2622712858598,,-0.704490421801652,0.40659417837762,1.30580276834016,1.92788016810154,,,-2.33476984118099,1.58277651884546,-2.97754084905195,-2.86925755083994,,-0.316113132203072,-2.82490025124414,-1.80103865996569,0.721606820979993,-0.285093954176349,-0.28509395417139,-1.43398364730369,,,,-0.254043916063143,-0.213683768455517,0.440615989080158,1.33709020245149,1.33709020245229,0.175047829083964,-0.175047829084335,0.935270626800735,2.8672,102,995.514269272927,586.254460479844,1511.40111435879,1004.06221288515,986.966325660699,582.930532212885,589.578388746803,1407.18543417367,1615.6167945439,0
244.5312,0.0791444011023643,-0.229331475910175,-0.0464822341339315,-1.38073233640854,-1.09278253574846,-1.0927825357497,-0.699147383220144,,-0.106394585550809,-2.86754709813644,-0.0834181099253654,-2.86754709813524,-0.713047779829709,-0.532287807416988,,,,-0.802973237839177,-2.27341652177712,1.20974898065185,-2.27341652177648,,-0.777010200985413,0.392519629327126,1.3027124174807,1.92104710987373,,,-2.36329833525404,1.58326576891707,-2.91698016330298,-2.82308437974463,,-0.337606792505985,-2.85662330445842,-1.83564753729212,0.739894607963059,-0.316684716304309,-0.31668471629932,-1.41815164504046,,,,-0.310439065578017,-0.236220558813795,0.427993129071659,1.37114755706178,1.37114755706258,0.169943954895476,-0.169943954895844,0.920306689846374,2.96960000000001,103,986.206770186335,595.291381987578,1538.21692546584,994.615714285714,977.797826086957,593.264285714286,597.31847826087,1436.81428571429,1639.61956521739,0.766990291262136
