time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1086.8736,-0.580344648581623,0.925615067290195,-0.172336952724012,-0.165869281116162,1.51537951127557,1.51537951127664,0.638852637054254,-1.0395693619337,-0.324514203514248,-1.03612671504831,0.486206892235261,-1.03612671504933,-0.853616960821363,,,,,-0.1500439915397,-0.00100661334812232,0.451509611252233,-0.00100661334875807,0.792102745332198,-0.137252807628842,0.770867647087893,-0.434808568676613,0.869298422512848,,,1.25014356424294,0.460791104809955,-1.66574950492175,-1.57296522798403,-1.98645789915301,-0.404494154902873,0.853155369656684,-0.125634440497254,,0.267335375858176,1.62003314253449,-1.1529776163723,,,,0.676043135270115,-1.74910579500921,1.52341209901671,0.574906319174186,0.574906319175492,-1.55314469595553,1.55314469595673,0.821283338036259,37.376,103,782.349514563107,456.618446601942,798.538834951456,804.491262135922,760.207766990291,456.554368932039,456.682524271845,775.553398058253,821.52427184466,0
1086.976,-0.587080222668096,0.935620817180324,-0.174574417777536,-0.149929695227792,1.53385738973948,1.53385738974051,0.632451462053721,-1.0587816714934,-0.351123366424479,-1.05527896244844,0.488273107216345,-1.05527896244945,-0.865841364286858,,,,,-0.158498237060629,0.0028469331516461,0.433713751665854,0.00284693315100413,0.776066409802402,-0.131075916252149,0.760973396244694,-0.425463059444398,0.863567344668037,,,1.23739111107646,0.456984424594081,-1.67490291208946,-1.58919001104645,-2.00246629213539,-0.414799125659695,0.86122014752446,-0.132231982543434,,0.267299528598625,1.61019457642471,-1.16236266958125,,,,0.666477021532133,-1.77296187512887,1.53343950780576,0.584659650576026,0.584659650577339,-1.52767446231038,1.52767446231156,0.873064475029236,37.4784000000002,102,539.558823529412,473.76568627451,817.774509803922,570.308823529412,508.808823529412,470.732352941177,476.799019607843,784.323529411765,851.225490196078,0
1087.0784,-0.593323611053951,0.945170408602032,-0.176559857524486,-0.133716971641192,1.55118466308789,1.5511846630889,0.626627739455034,-1.07767783337159,-0.376760211155999,-1.07331205985137,0.489848359477322,-1.07331205985237,-0.877016998407608,,,,,-0.166691658805487,0.00636078086055869,0.415059077248865,0.00636078085992725,0.75776835300052,-0.124534574933398,0.74883190982397,-0.41564943592925,0.857732939323144,,,1.22416829886916,0.45206825007473,-1.68352058858053,-1.60398908538889,-2.01721792391179,-0.424845900131429,0.86908446343449,-0.138663820963413,,0.26732542910573,1.59963021332661,-1.17040956593327,,,,0.656783455856414,-1.79518915795604,1.54329684473534,0.59390867896398,0.593908678965298,-1.5028510608204,1.50285106082158,0.924942786411768,37.5808000000002,103,517.760679611651,480.6,832.864077669903,555.004854368932,480.516504854369,468.098058252427,493.101941747573,780.038834951456,885.68932038835,0
1087.1808,-0.599048386030787,0.954285125868005,-0.178265002185449,-0.117241505078019,1.56737391944522,1.5673739194462,0.621453654508426,-1.09625301166928,-0.401338148052207,-1.09022625191709,0.490967175194892,-1.09022625191807,-0.887107920476792,,,,,-0.174573525919668,0.00955375686271472,0.395558141104149,0.00955375686209598,0.737311610116639,-0.117655388961867,0.734528749559745,-0.405366945002906,0.851811251607431,,,1.21050033841097,0.446089626951565,-1.69156905925908,-1.61735412882129,-2.03068851822277,-0.434589509756392,0.876769284634716,-0.144887210742819,,0.267423096939274,1.58836487279087,-1.17713418013686,,,,0.646992061398253,-1.81578514240221,1.55292100848605,0.602661677571726,0.602661677573053,-1.4787840357065,1.47878403570767,0.976779527708836,37.6832000000002,102,546.070588235294,473.638725490196,869.68137254902,582.361764705882,509.779411764706,459.798039215686,487.479411764706,816.852941176471,922.509803921569,0
1087.2832,-0.60422987424807,0.962985519807444,-0.179663239886607,-0.10051691831832,1.58243891783774,1.58243891783869,0.616995863123638,-1.11449957926233,-0.424774033740922,-1.10602394181892,0.491665611761326,-1.10602394181988,-0.896081933825064,,,,,-0.182092914445536,0.0124453588660289,0.375226879162821,0.0124453588654162,0.714805408667974,-0.110466106216762,0.718155386503131,-0.394617797981479,0.84581768739257,,,1.19641333900012,0.439097952835763,-1.69901495987005,-1.62928076083784,-2.04285650851804,-0.443986845084843,0.88429534789306,-0.150861015928109,,0.26760160324395,1.57642317749904,-1.18255499071753,,,,0.637133760316228,-1.83474968428832,1.56224751553439,0.610927603345427,0.610927603346758,-1.45558087964996,1.45558087965112,1.02843120361452,37.7856000000002,103,802.288834951456,480.296116504854,897.587378640777,827.671844660194,776.905825242719,471.55145631068,489.040776699029,860.126213592233,935.04854368932,0
1087.3856,-0.608845235375053,0.971291165486939,-0.180729758407213,-0.0835600746198118,1.59639432818796,1.59639432818888,0.613315318248839,-1.13240727910306,-0.44698853024406,-1.12070957472503,0.491980941855235,-1.12070957472597,-0.903910572365804,,,,,-0.189198860802545,0.0150556793004596,0.354084374389196,0.015055679299875,0.690364434580649,-0.102995349876448,0.699808722314783,-0.383407100929647,0.839766846364588,,,1.18193412762002,0.431144713760626,-1.70582504417371,-1.63976834406189,-2.05370290856015,-0.452996628053844,0.891682988258718,-0.156545729034457,,0.2678687863619,1.56382953200491,-1.18669295900812,,,,0.627240804780203,-1.85208507792993,1.57121091426062,0.618716117261162,0.618716117262495,-1.43334680532549,1.43334680532663,1.07975026492237,37.8880000000002,102,1085.65390058747,480.480241474022,882.790932326238,1121.76078431373,1049.54701686122,480.255882352941,480.704600595102,879.088235294118,886.493629358358,0
1087.488,-0.612873530936427,0.979220423126932,-0.181441677934868,-0.0663910809603968,1.60925546744235,1.60925546744323,0.610467163487486,-1.1499634650206,-0.467906468093611,-1.13428951646502,0.491951317846002,-1.13428951646594,-0.910569077119039,,,,,-0.195840511302854,0.0174053245251021,0.332152568789567,0.0174053245245264,0.664108061729084,-0.0952723436392542,0.679590576938668,-0.371742763024953,0.833672338015073,,,1.16709005319765,0.422283194518873,-1.71196619810519,-1.64881977348132,-2.06321117874777,-0.461579370463642,0.898951961377767,-0.16190348053776,,0.268230948160217,1.5506080849709,-1.18957142001188,,,,0.617346806168961,-1.86779615743013,1.57974523120078,0.626037647043438,0.626037647044769,-1.41218443064752,1.41218443064864,1.13058587865234,37.9904000000001,102,1093.99111161975,479.437056534676,837.963416495003,1124.26568627451,1063.71653696498,488.873529411765,470.000583657588,843.098039215686,832.828793774319,0.0980392156862745
1087.5904,-0.616295784831074,0.986790206831437,-0.181778174565261,-0.0490332815078535,1.62103803799746,1.62103803799831,0.608500693572497,-1.16715340718461,-0.487457198933135,-1.14677192518548,0.491615426590783,-1.14677192518638,-0.916036363732478,,,,,-0.201967270608134,0.0195153278867333,0.309455939958895,0.0195153278861512,0.636159557867766,-0.0873266331384939,0.657607152822237,-0.359635390449386,0.827546592544239,,,1.15190879121469,0.412568167700438,-1.7174054580377,-1.65644125399273,-2.0713670868762,-0.469697324917081,0.906121262465656,-0.166898042906304,,0.268692544236048,1.53678268128107,-1.19121598058148,,,,0.607486749335223,-1.8818904041574,1.58778443063723,0.632903482288643,0.63290348228997,-1.39219338164877,1.39219338164988,1.18078473194564,38.0928000000001,103,1106.96245702845,456.054865702089,771.375316383967,1141.39417475728,1072.53073929961,445.898058252427,466.211673151751,760.174757281553,782.575875486381,0.446601941747573
1087.6928,-0.619095039648564,0.994015769065375,-0.181720595326569,-0.0315132340038472,1.63175787915693,1.63175787915774,0.607459365625074,-1.18396063604941,-0.505574929411415,-1.15816661840228,0.49101215256441,-1.15816661840316,-0.920294981024768,,,,,-0.207528956145242,0.0214070685041161,0.286021170112472,0.0214070685035286,0.606645299303517,-0.0791878131260801,0.633968500491851,-0.3470981711087,0.821400684507083,,,1.13641816797051,0.402055582836201,-1.72211002922153,-1.66264207201799,-2.07815856501407,-0.477314435070819,0.913208948765468,-0.171494833191823,,0.269255886706729,1.52237681941885,-1.19165442445277,,,,0.597696971104969,-1.89437804880585,1.59526286327535,0.639325886961598,0.639325886962928,-1.37346984790413,1.37346984790521,1.23019182520723,38.1952000000001,102,1121.36936942092,446.889063096056,780.278419928283,1159.3862745098,1083.35246433204,425.35,468.428126192111,807.470588235294,753.086251621271,0
1087.7952,-0.621256412577836,1.00091051159916,-0.181252564352617,-0.013860663003681,1.6414307461116,1.64143074611239,0.607380844814925,-1.20036730300697,-0.522199032972454,-1.16848494440275,0.490180270779376,-1.16848494440362,-0.923331059986752,,,,,-0.212475965267085,0.0231022146242856,0.261876830084753,0.0231022146236927,0.575694019791524,-0.0708852687352847,0.608788003736464,-0.334146755764806,0.815244183665131,,,1.12064601884091,0.390802279884619,-1.72604730174679,-1.6674343681441,-2.08357556568521,-0.484396286838683,0.920231972575959,-0.175660913788901,,0.269920872178996,1.50741362684523,-1.19091662344318,,,,0.588015091859094,-1.90527216295951,1.6021156929026,0.645318217300346,0.645318217301673,-1.35610612980782,1.35610612980887,1.27865123176461,38.2976000000001,103,905.950485436893,438.358737864078,832.470873786408,923.974757281553,887.926213592233,432.761165048544,443.956310679612,847.407766990291,817.533980582524,0
1087.8976,-0.622767150330659,1.00748583434351,-0.180360076059462,0.0038916104649572,1.65007212928429,1.65007212928504,0.608297076829015,-1.21635454694519,-0.537274337249055,-1.17773966625598,0.489158184320599,-1.17773966625683,-0.925134253671233,,,,,-0.216759457211625,0.0246227021727256,0.237053087585604,0.0246227021721215,0.543436103504727,-0.062447939719134,0.582181881899329,-0.320799141801087,0.809085041327979,,,1.1046200838386,0.378865739890088,-1.729184861998,-1.67083291376079,-2.0876099182196,-0.490910058524134,0.927206030301611,-0.179364988319313,,0.270684739106093,1.49191585679614,-1.18903445274668,,,,0.578479898365237,-1.91458874213104,1.60827930174496,0.650895039506697,0.650895039508031,-1.34019020094491,1.34019020094593,1.32600682307687,38.4000000000001,102,578.674019607843,457.097549019608,852.828431372549,609.263725490196,548.08431372549,463.804901960784,450.390196078431,822.803921568628,882.852941176471,0
1088,-0.623616680279282,1.01375102876162,-0.179031570902815,0.0217077581638819,1.65769711951654,1.65769711951725,0.610234387416735,-1.23190286235485,-0.550751382365748,-1.18594485942956,0.4879837097385,-1.18594485943039,-0.925697674378864,,,,,-0.220331549261337,0.0259907427554065,0.211581441475618,0.025990742754795,0.510002927568259,-0.0539041223426234,0.55426869154841,-0.307075565678494,0.802929516148928,,,1.08836793505224,0.366303870837873,-1.7314904993217,-1.67285489231319,-2.09025518553221,-0.496824474277687,0.934145429199218,-0.182577395894399,,0.271541855330997,1.47590589976423,-1.1860417091346,,,,0.569131169014771,-1.92234678266581,1.61369167525206,0.656072243963698,0.656072243965035,-1.32580529637104,1.32580529637202,1.37210296356452,38.5024000000001,102,577.591666666667,462.352450980392,829.725490196078,613.222549019608,541.960784313726,462.129411764706,462.575490196078,780.774509803922,878.676470588235,0
1088.1024,-0.623796658220229,1.01971321334043,-0.177257994860968,0.0395490484436872,1.66432031544263,1.66432031544331,0.613213615250881,-1.24699246991536,-0.56258664402562,-1.19311582001112,0.486693904847823,-1.19311582001193,-0.925017838119245,,,,,-0.223145528096369,0.0272288457747798,0.185494483993642,0.0272288457741446,0.475526258302441,-0.0452813213101513,0.525168811952234,-0.292998406909049,0.7967821395485,,,1.07191692859462,0.353174817643222,-1.73293221156201,-1.67351968715375,-2.09150652470323,-0.502109773497389,0.941062970170805,-0.185270114697774,,0.272483536723411,1.45940579969837,-1.18197403090314,,,,0.560009422423936,-1.92856834935261,1.61829276608589,0.660867150718959,0.6608671507203,-1.31302953166818,1.31302953166911,1.41678517458532,38.6048000000001,103,581.85,459.182038834952,815.830097087379,618.034951456311,545.665048543689,459.38932038835,458.974757281554,761.990291262136,869.669902912622,0
1088.2048,-0.623301016726329,1.02537730066094,-0.175032849221586,0.0573739658994906,1.6699557621654,1.66995576216605,0.617250287917263,-1.26160369627967,-0.572742717045268,-1.19926898111742,0.485324927081349,-1.19926898111821,-0.923094621121122,,,,,-0.225156077329798,0.0283598416473455,0.158825694721296,0.0283598416467036,0.440137696458221,-0.0366061492019943,0.495003912644208,-0.278592099501514,0.790645717208839,,,1.05529417653524,0.339536782540942,-1.73347821488811,-1.67284867789094,-2.09136055566146,-0.506737707539967,0.947969844377392,-0.187416784929861,,0.273497901907612,1.44243727230422,-1.17686881697736,,,,0.551155575461095,-1.93327862658222,1.62202483954737,0.665298599192703,0.665298599194046,-1.30193555022939,1.30193555023027,1.4599007637901,38.7072000000001,102,589.016176470588,457.375,816.946078431373,624.356862745098,553.675490196078,454.601960784314,460.148039215686,765.627450980392,868.264705882353,0
1088.3072,-0.622126016290745,1.03074598503982,-0.172352236008602,0.0751383518660725,1.67461690885768,1.6746169088583,0.622354848541531,-1.27571737106011,-0.581188458902819,-1.20442183501635,0.483911906875424,-1.20442183501711,-0.919931225659182,,,,,-0.226319519150032,0.0294069017860785,0.131609266354134,0.0294069017854414,0.403968160510406,-0.0279042596904199,0.463896412327492,-0.263883042007779,0.784521361703471,,,1.03852653868731,0.325447844659618,-1.73309696158944,-1.67086504473508,-2.08981523968751,-0.510681567469692,0.954875541794876,-0.188992754692028,,0.274569774806459,1.42502173096598,-1.17076514664081,,,,0.542610512905367,-1.93650594894659,1.62483279912104,0.669387018414743,0.669387018416085,-1.29259019027386,1.29259019027469,1.50129941952128,38.8096000000001,103,597.993203883495,452.995631067961,823.708737864078,630.996116504854,564.990291262136,452.523300970874,453.467961165049,774.446601941748,872.970873786408,0
1088.4096,-0.620270295817025,1.03581974775324,-0.16921489721878,0.0927955676945733,1.67831657926315,1.67831657926376,0.628532930202069,-1.28931524289475,-0.587899098420572,-1.20859285902926,0.482488825196325,-1.20859285902999,-0.91553414920705,,,,,-0.226594066069436,0.0303935590911266,0.103879955587027,0.0303935590904958,0.367147401994592,-0.0192003031427361,0.431968940666461,-0.248899499027852,0.778408553292378,,,1.0216406362697,0.310965775435623,-1.73175716748085,-1.66759357939473,-2.08686976768157,-0.513916239322803,0.961787770398611,-0.189975146196747,,0.27568064777616,1.40718032580933,-1.16370370651142,,,,0.534414583725362,-1.93828181423658,1.62666448227075,0.673154480039116,0.673154480040463,-1.28505416466506,1.28505416466584,1.54083377771071,38.912,102,601.466176470588,453.317647058824,826.833333333333,635.170588235294,567.761764705882,450.48431372549,456.150980392157,777.970588235294,875.696078431373,0
1088.512,-0.617734914761356,1.04059688576969,-0.165622239724657,0.110296677102583,1.68106695720981,1.6810669572104,0.63578565927604,-1.30238040326752,-0.592856319508968,-1.21180144685511,0.481088393822115,-1.21180144685582,-0.909913150086117,,,,,-0.225940077351451,0.031343735789021,0.0756729536587949,0.0313437357883944,0.329803557576513,-0.0105179008308744,0.399343815248122,-0.233671491924063,0.772305228050535,,,1.00466288546458,0.296147856186942,-1.72942784855749,-1.66306050149948,-2.08252445730672,-0.516418276987368,0.968712386392354,-0.190342933936938,,0.276808709589642,1.38893399731083,-1.15572672440753,,,,0.526607047397292,-1.9386408848215,1.62747091698013,0.676624736166056,0.676624736167402,-1.27938175386018,1.2793817538609,1.57835997144197,39.0144,102,516.720588235294,440.263235294118,835.887254901961,555.109803921569,478.33137254902,434.179411764706,446.347058823529,780.950980392157,890.823529411765,0
1088.6144,-0.614523378353819,1.04507357207536,-0.161578336293604,0.127590641717146,1.68287959162505,1.68287959162562,0.644109958225251,-1.3148976948523,-0.596048329947484,-1.21406784989897,0.479741941572243,-1.21406784989965,-0.903081202916555,,,,,-0.224320311778883,0.0322817813749447,0.0470237794034477,0.0322817813743152,0.292062754654105,-0.00187964161133912,0.366142548461924,-0.218230679224816,0.766207892680962,,,0.987619541902133,0.281050709412182,-1.72607836338397,-1.65729327869101,-2.07678065579724,-0.518165978553509,0.975653337907476,-0.190077022404866,,0.27792893270638,1.37030354414187,-1.14687789620811,,,,0.519225502995619,-1.93762097884761,1.62720653925347,0.679823238449606,0.679823238450953,-1.27562051826409,1.27562051826475,1.61373816801558,39.1168,103,522.521359223301,430.515533980583,847.145631067961,557.906796116505,487.135922330097,427.465048543689,433.566019417476,792.271844660194,902.019417475728,0
1088.7168,-0.610641638837585,1.04924395324411,-0.157089895180921,0.144624526693656,1.68376542403173,1.68376542403229,0.653498825675303,-1.32685408390034,-0.597469919631725,-1.2154131328822,0.478479309458236,-1.21541313288285,-0.895054439038367,,,,,-0.221700167141367,0.0332325140327888,0.0179681990712305,0.0332325140321627,0.254048795515598,0.00669288633331926,0.332485394773788,-0.202610226970855,0.760111765806612,,,0.970536746193084,0.265730154070474,-1.72167845505715,-1.65032044654153,-2.06964064241305,-0.519139453036842,0.982612626095084,-0.18916031145377,,0.279013211881235,1.35130970647699,-1.13720228964223,,,,0.512305340163214,-1.935263045659,1.62582938025592,0.68277713374502,0.682777133746364,-1.27381103545487,1.27381103545547,1.6468330933345,39.2192,102,731.39068627451,380.35637254902,843.122549019608,751.325490196079,711.455882352941,380.451960784314,380.260784313726,797.166666666667,889.078431372549,0
1088.8192,-0.60609806869487,1.05310028726476,-0.152166194060163,0.161343718167103,1.68373484052738,1.68373484052791,0.663941591957392,-1.33823899113321,-0.59712250477805,-1.21585914605595,0.477328758079528,-1.21585914605659,-0.885852069408525,,,,,-0.218047899507198,0.0342212504964147,-0.0114578320399525,0.0342212504958039,0.215882937916787,0.0151790142953846,0.298490936782374,-0.186844667797111,0.754010946754883,,,0.9534405673728,0.250241091369409,-1.71619828641479,-1.6421714235215,-2.06110752379823,-0.519320669179218,0.989590288027513,-0.187577741280263,,0.280030549842285,1.33197326883419,-1.12674621965942,,,,0.505879247513294,-1.93161111820904,1.62330123642007,0.685515234351384,0.685515234352725,-1.27398666157357,1.2739866615741,1.67751454427535,39.3216,102,1398.42107843137,285.896078431373,799.735294117647,1405.39607843137,1391.44607843137,282.905882352941,288.886274509804,804.421568627451,795.049019607843,0
1088.9216,-0.600903406069353,1.05663312013951,-0.146818978939052,0.177692158314122,1.68279774819686,1.68279774819736,0.675424157911572,-1.34904458344189,-0.595014151575641,-1.21542851379179,0.476316890846013,-1.2154285137924,-0.875496290730041,,,,,-0.21333481941263,0.035273810428577,-0.0412182165448495,0.0352738104279707,0.177683767613094,0.0235588621271622,0.264275703978781,-0.170969746622137,0.747898611840975,,,0.936357046177004,0.234637426475462,-1.7096084659358,-1.63287631900734,-2.05118511946831,-0.518693483610338,0.996584403147168,-0.185316314328255,,0.280947287851814,1.31231518730828,-1.11555710337923,,,,0.499976790900876,-1.92671223868784,1.61958783540195,0.688067961007829,0.688067961009162,-1.27617331191712,1.27617331191759,1.70565789131991,39.424,103,1423.6640776699,281.564077669903,812.300970873787,1415.05631067961,1432.27184466019,292.914563106796,270.21359223301,851.310679611651,773.291262135922,0
1089.024,-0.595070679151867,1.05983149048385,-0.141062337012084,0.193612604982854,1.68096367073198,1.68096367073246,0.68792921433856,-1.35926602394592,-0.591159579778942,-1.21414463689493,0.475468594914265,-1.21414463689551,-0.864012182713927,,,,,-0.207535466653559,0.0364164954454965,-0.0712767501943158,0.0364164954448998,0.1395671376877,0.0318131787025539,0.229953827852304,-0.155022253213639,0.741767232905758,,,0.919312235870241,0.218972030557209,-1.70188006967467,-1.62246574015522,-2.03987784432211,-0.517243653431061,1.00359111834782,-0.182365099559877,,0.28172737419556,1.2923567402082,-1.10368331292846,,,,0.494624032300146,-1.92061635585255,1.61465900120865,0.69046725572689,0.690467255728223,-1.28038926043132,1.28038926043174,1.73114456854092,39.5264,102,1709.45392156863,99.1558823529412,786.053921568627,1638.04509803922,1780.86274509804,213.826470588235,-15.5147058823529,839.5,732.607843137255,0
1089.1264,-0.58861512247977,1.06268314363689,-0.134912559898067,0.209046918773025,1.67824185367032,1.67824185367075,0.701436429822392,-1.36890167597394,-0.585580155665475,-1.21203170540473,0.474806999139701,-1.21203170540529,-0.851427610818903,,,,,-0.200627771493128,0.0376760573011543,-0.101597130468889,0.0376760573005753,0.101646142575451,0.039923184727155,0.195636744815416,-0.139039847173959,0.735608806966902,,,0.902332229962414,0.203296740846534,-1.69298467113757,-1.61097061129591,-2.02719060399757,-0.514958846502559,1.01060468087656,-0.178715232868232,,0.282332657850916,1.27211969039123,-1.09117404407527,,,,0.489843138287075,-1.91337619579526,1.60848880887806,0.692746462252296,0.692746462253623,-1.28664496815947,1.28664496815983,1.75386253998393,39.6288000000002,103,1745.12912621359,88.3626213592233,777.393203883495,1678.97087378641,1811.28737864078,200.894174757282,-24.168932038835,848.669902912621,706.116504854369,0
1089.2288,-0.581554096043123,1.06517474166143,-0.128388010475627,0.223936370978904,1.67464137204614,1.67464137204654,0.715922600528303,-1.37795326122844,-0.578303881864233,-1.2091147202524,0.474353445824153,-1.20911472025293,-0.83777314435973,,,,,-0.192593213114622,0.0390796691150627,-0.132142927730044,0.0390796691145021,0.0640311015429549,0.0478704389951254,0.161432950498731,-0.123060883166023,0.729415086251898,,,0.885443165623975,0.187662387628979,-1.68289438899375,-1.59842201846066,-2.01312871706499,-0.511828663399816,1.01761746865532,-0.174359927867454,,0.282723196833786,1.2516264421727,-1.0780792031103,,,,0.485651957941325,-1.90504711643699,1.6010557149914,0.694940173275737,0.694940173277062,-1.29494295277356,1.29494295277386,1.77370673405492,39.7312000000002,102,1737.19754901961,93.0563725490196,791.137254901961,1673.02843137255,1801.36666666667,203.395098039216,-17.2823529411765,866.676470588235,715.598039215686,0
1089.3312,-0.573907010066169,1.06729206729191,-0.121508996266433,0.238221956207833,1.67017124058994,1.6701712405903,0.731361766173469,-1.38642597274623,-0.569365379918761,-1.20541952413382,0.474127472640215,-1.20541952413434,-0.823081987655901,,,,,-0.183416982296595,0.0406549043818762,-0.162877526229271,0.0406549043813311,0.0268295402505402,0.0556367280965867,0.127447791039833,-0.10712424262321,0.723177802636323,,,0.868671201410905,0.172118834543018,-1.67158195410027,-1.58485108312055,-1.99769786762513,-0.507844677919069,1.02462001190297,-0.169294504331333,,0.282857572931598,1.23090017833383,-1.06444929828451,,,,0.48206360019046,-1.89568696114432,1.59234265853252,0.697084046863447,0.69708404686478,-1.30527770379473,1.30527770379497,1.79057945020395,39.8336000000002,103,1201.77718446602,280.859708737864,879.917475728155,1203.50291262136,1200.05145631068,283.612621359223,278.106796116505,942.398058252427,817.436893203884,0
1089.4336,-0.565695255867691,1.06902022271313,-0.114297649409094,0.251844691693368,1.66484053090619,1.66484053090653,0.747725300945081,-1.39432853954072,-0.558805852514004,-1.20097284262618,0.474146804523863,-1.20097284262668,-0.807389915611109,,,,,-0.173088149352021,0.0424297239466764,-0.193764050730416,0.0424297239461547,-0.00985383221967405,0.0632039659875076,0.0937832652176084,-0.0912691779030474,0.716888881941984,,,0.852042477253285,0.156715022215343,-1.65902079249249,-1.57028886401212,-1.9809040856861,-0.503000496687521,1.0316010024992,-0.163516435622448,,0.282693195308898,1.20996496665823,-1.05033531870142,,,,0.479086056717779,-1.8853559207736,1.58233713940749,0.699214598997776,0.699214598999114,-1.31763564520723,1.31763564520742,1.80439074856711,39.9360000000002,102,1148.92401960784,314.199019607843,896,1168.40588235294,1129.44215686275,298.920588235294,329.477450980392,925.980392156863,866.019607843137,0
1089.536,-0.556942144827343,1.07034382052597,-0.106777815717578,0.264745894051125,1.65865849820242,1.65865849820274,0.764981986594799,-1.40167323908921,-0.546673013316262,-1.1958023352692,0.474427357604164,-1.1958023352697,-0.790735206357357,,,,,-0.161599833840049,0.0444324666911993,-0.224765289749976,0.0444324666907097,-0.0459171531926065,0.0705540933610992,0.0605378175826223,-0.0755351734229164,0.710540644046956,,,0.835583065718676,0.141499009668352,-1.64518512168101,-1.55476628464822,-1.96275375222213,-0.497291834696989,1.03854728999358,-0.157025412731359,,0.282186568898765,1.18884583119359,-1.03578858845897,,,,0.47672189541301,-1.87411640307306,1.57103128811785,0.701368979897607,0.701368979898951,-1.33199514852655,1.33199514852669,1.81505882801036,40.0384000000001,102,1156.07549019608,318.95637254902,918.637254901961,1177.40294117647,1134.74803921569,303.052941176471,334.859803921569,946.950980392157,890.323529411765,0
1089.6384,-0.547672853522037,1.07124716508496,-0.0989749518396097,0.276867437314095,1.65163471481938,1.65163471481967,0.783098072026086,-1.40847585690986,-0.533020978778854,-1.18993665276136,0.474983252261017,-1.18993665276185,-0.773158563747958,,,,,-0.148949367147523,0.0466918318848271,-0.2558436217273,0.0466918318843673,-0.0812614438825675,0.0776689774302497,0.0278061226008413,-0.0599618201358438,0.704125989204546,,,0.81931892035836,0.126518010649161,-1.63005005714955,-1.53831407925775,-1.94325362230585,-0.490716598742443,1.04544386896575,-0.149823417063086,,0.281293518797974,1.16756879491652,-1.02086059180309,,,,0.474968023320305,-1.86203290136004,1.55842193314501,0.703584739896902,0.703584739898249,-1.348326594247,1.34832659424709,1.82251039007864,40.1408000000001,103,1168.84417475728,323.527184466019,941.26213592233,1190.8854368932,1146.80291262136,304.752427184466,342.301941747573,975.485436893204,907.038834951456,0
1089.7408,-0.537914366930788,1.07171442513816,-0.0909160236498316,0.288152006087619,1.64377920312425,1.64377920312453,0.80203732581028,-1.41475559896461,-0.517910120408886,-1.18340549242657,0.475826825037906,-1.18340549242705,-0.754703020477762,,,,,-0.135138433022904,0.0492368410275539,-0.286960949028539,0.0492368410271278,-0.11579065202285,0.0845303197312972,-0.00432112422760494,-0.044588690858192,0.697638574986533,,,0.803275824424121,0.11181842478048,-1.61359172515682,-1.52096274612085,-1.92241085672754,-0.483274965745068,1.05227386836462,-0.141914788461947,,0.279969387101113,1.14616091153995,-1.00560277359959,,,,0.473815507905601,-1.84917185145869,1.54451065822647,0.705899589386263,0.705899589387616,-1.36659247199095,1.36659247199099,1.82668098156568,40.2432000000001,102,1177.94754901961,327.551470588235,942.725490196078,1202.2431372549,1153.65196078431,304.932352941177,350.170588235294,981.352941176471,904.098039215686,0
1089.8432,-0.527695412443888,1.07172979793532,-0.0826293999371868,0.298543360931891,1.63510256042533,1.63510256042558,0.821761091975993,-1.42053496884027,-0.50140687783077,-1.1762396436124,0.476968629751624,-1.17623964361288,-0.735413813567241,,,,,-0.120173169586407,0.0520967768304615,-0.318078642290868,0.0520967768300706,-0.14941170015794,0.0911195814100716,-0.0357573930229152,-0.0294552043918752,0.69107298757352,,,0.787479341225187,0.0974458679258564,-1.59578738156179,-1.50274250278001,-1.90023305823663,-0.4749694420144,1.05901855413679,-0.133306274024232,,0.27816922606672,1.12465030653742,-0.99006632182309,,,,0.4732494513363,-1.83560146666567,1.52930383642224,0.708351155201291,0.708351155202651,-1.38674750950806,1.38674750950805,1.82751530821145,40.3456000000001,103,1154.77815533981,347.819417475728,924.742718446602,1182.23495145631,1127.3213592233,333.626213592233,362.012621359223,962.339805825243,887.145631067961,0
