time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
987.3408,0.0226521901912383,,,-0.0422300787440821,0.810683791049158,0.810683791049596,-0.323753437281268,1.1223348762671,0.768073938377292,-1.15893855535585,1.24495806234942,-1.15893855535569,,0.14717085169857,,,,-1.08883731742729,0.251548048195739,-0.726626648412041,,,0.741427907478867,0.831335002529462,-1.01028959232088,,0.640435459453198,,0.287929198114821,-0.31523124737681,-0.663302116933002,-0.697970677473153,,-0.81301744724317,,-0.47721226669183,-0.920565982446258,,-1.17225057287368,-0.858998707787388,,,1.02542585539101,-0.302960810252599,0.638915401718274,0.248702756063449,,,0.20974150214984,-0.209741502149656,0.374369229089719,36.9663999999999,102,973.820098039216,531.805392156863,698.808823529412,989.109803921569,958.530392156863,544.986274509804,518.624509803922,686.470588235294,711.147058823529,0
987.4432,0.0107357645337412,,,-0.0634830552169145,0.837487436327379,0.837487436327777,-0.338175161234674,1.13804552362017,0.764302180605981,-1.17942508818974,1.23684822523,-1.1794250881896,,0.14630608210352,,,,-1.07643000202404,0.282538799771599,-0.730013408874437,,,0.784389355958825,0.831365447944832,-1.03123653097458,,0.616629221327565,,0.300821742968026,-0.335701781028913,-0.655280358316584,-0.726537700004317,,-0.832965171364048,,-0.505898228745357,-0.935030884020053,,-1.17040443257444,-0.890927698147048,,,1.05305795412047,-0.318654459938991,0.648107414839545,0.249814024280422,,,0.217401061880558,-0.21740106188037,0.393154217942451,37.0688,103,975.41359223301,543.300970873786,714.606796116505,988.402912621359,962.42427184466,556.233980582524,530.367961165049,699.805825242719,729.407766990291,0
987.5456,-0.00204469170041269,,,-0.0844030141378152,0.863678742966621,0.863678742966981,-0.352582681369094,1.15329343193914,0.760038579932199,-1.19976501097958,1.22736041048626,-1.19976501097946,,0.145991798017875,,,,-1.06307188809178,0.311463612888126,-0.73262608719346,,,0.826634954753818,0.829457413885438,-1.05193448561769,,0.59244153407975,,0.313146358756923,-0.35473033202014,-0.646759730396696,-0.753417152719438,,-0.852015155250804,,-0.533643293593506,-0.949823059091828,,-1.16745340257381,-0.921104889076499,,,1.08092794220954,-0.334666546729816,0.657183183226085,0.250878862214432,,,0.224017826876044,-0.224017826875849,0.410737613485909,37.1712,102,966.897549019608,536.936764705882,748.220588235294,977.789215686274,956.005882352941,548.304901960784,525.568627450981,728.382352941177,768.058823529412,0
987.648,-0.0156991015229586,,,-0.104978750348005,0.889225641172866,0.889225641173184,-0.366996635298577,1.16810613444454,0.755283335462267,-1.21998652072806,1.21649344172255,-1.21998652072797,,0.146267280222955,,,,-1.04876362986255,0.338296177630036,-0.734360170379713,,,0.868127688443792,0.8255975609463,-1.07237179500891,,0.567888614692263,,0.324867215413857,-0.372283871662985,-0.637718502496564,-0.778574321673561,,-0.870107093307809,,-0.560379628006283,-0.964925356166118,,-1.16340251865035,-0.949482603219992,,,1.10901786890231,-0.350950703228964,0.666175285758313,0.251913233066586,,,0.229584898689443,-0.22958489868924,0.427104176854666,37.2736,102,971.075490196078,550.276960784314,770.769607843137,980.43137254902,961.719607843137,558.137254901961,542.416666666667,748.882352941177,792.656862745098,0
987.7504,-0.0302359120858571,,,-0.125199141980027,0.914099617257788,0.914099617258062,-0.381439114068497,1.18251136208062,0.750034730970166,-1.24011855161823,1.20425051873908,-1.24011855161816,,0.147170749337956,,,,-1.03350837942946,0.363018617402773,-0.735115571614941,,,0.90883159781505,0.81977740044645,-1.09253842556733,,0.542986303877538,,0.335951193107041,-0.388333949591222,-0.628138771331351,-0.801979903328365,,-0.887182469773955,,-0.586040951969473,-0.980319130987343,,-1.15825988933597,-0.97601901797513,,,1.13730912134682,-0.367460085539819,0.675116188133463,0.252933660626925,,,0.234098372222084,-0.234098372221878,0.442244002362344,37.376,103,974.792233009709,560.466019417476,787.723300970874,982.042718446602,967.541747572816,567.714563106796,553.217475728155,762.796116504854,812.650485436893,0
987.8528,-0.0456621576103508,,,-0.145053130258867,0.938275780551557,0.938275780551789,-0.395933553675518,1.196536724194,0.744288940404518,-1.2601904206109,1.19063924824769,-1.26019042061086,,0.148739149521086,,,,-1.01731188146763,0.385621721334794,-0.734797270830572,,,0.948711775530142,0.811993172086728,-1.11242606110933,,0.517750015993252,,0.346367864532936,-0.402856853279747,-0.618006707073582,-0.823610140136104,,-0.903184584486631,,-0.610562623293641,-0.995984229711859,,-1.15203670445382,-1.00067823386834,,,1.16578251513356,-0.38414751721502,0.684038174372421,0.253957201981725,,,0.237557383558485,-0.237557383558276,0.456152384315277,37.4784,102,975.128431372549,565.284803921569,810.759803921569,980.864705882353,969.392156862745,567.505882352941,563.063725490196,783.43137254902,838.088235294118,0
987.9552,-0.0619835352711486,,,-0.164529689715117,0.961732936488229,0.961732936488415,-0.410504623456909,1.21020941626646,0.738039867968329,-1.28023146794232,1.17567166355483,-1.28023146794231,,0.151007963590549,,,,-1.00018255115204,0.406105116894284,-0.73331593191155,,,0.987734395763525,0.80224570584363,-1.13202815745629,,0.492194702936134,,0.356089481547301,-0.415833715064499,-0.607312723683241,-0.843446902032504,,-0.918058595691744,,-0.633881731729169,-1.01189899397412,,-1.14474723162783,-1.02343035758279,,,1.19441838245022,-0.400965616191621,0.692973294223854,0.255001422108932,,,0.239964125176063,-0.239964125175851,0.468829654200951,37.5808,103,972.688834951456,567.233495145631,840.165048543689,976.288349514563,969.08932038835,568.566990291262,565.9,812.184466019418,868.145631067961,0
988.0576,-0.0792044898389254,,,-0.18361779457073,0.984453668901364,0.984453668901515,-0.425178114768091,1.22355596675136,0.731279031101158,-1.3002707043909,1.15936423289208,-1.30027070439091,,0.154011060742752,,,,-0.982131542758448,0.424477383377431,-0.730588476446275,,,1.02586678931519,0.790540281858927,-1.15133996330471,,0.466334838017614,,0.365090984285914,-0.42725057409577,-0.596051571069197,-0.861477718300449,,-0.931751603479248,,-0.655937225559479,-1.02804029906773,,-1.13640881071885,-1.04425160280602,,,1.22319664310108,-0.417866913519047,0.701953303243073,0.256084362662282,,,0.241323823803445,-0.241323823803238,0.480281000955848,37.6831999999999,102,974.577941176471,574.908333333333,864,974.486274509804,974.669607843137,573.809803921569,576.006862745098,832.676470588235,895.323529411765,0
988.16,-0.0973282925426508,,,-0.202306391045268,1.00642442240359,1.00642442240371,-0.439980830760089,1.23660202799003,0.723995490685296,-1.32033646705309,1.14173785462628,-1.32033646705314,,0.157780565763071,,,,-0.963172814388899,0.440756097063674,-0.72653859742863,,,1.0630775528609,0.776886490639561,-1.17035851379805,,0.440184415124139,,0.373350030731174,-0.437098401798264,-0.584222367979397,-0.877695775311742,,-0.944212772035378,,-0.676670073539781,-1.04438363079678,,-1.12704185760256,-1.06312439963998,,,1.25209685605495,-0.434803973124163,0.711009583502436,0.257224499683482,,,0.241644689895039,-0.241644689894823,0.490516278928486,37.7855999999999,102,978.73137254902,578.081862745098,868.960784313726,973.628431372549,983.83431372549,578.100980392157,578.062745098039,834.303921568627,903.617647058824,0
988.2624,-0.116357104290985,,,-0.220584384768241,1.0276355663622,1.02763556636228,-0.454940479090794,1.24937220522343,0.716175819152122,-1.34045608514905,1.12281784269937,-1.34045608514914,,0.162346728510728,,,,-0.943323187984655,0.454967799813309,-0.721097208375542,,,1.09933666347573,0.761298083733445,-1.18908260618387,,0.413756949620503,,0.380847033253625,-0.445373098764191,-0.571828607214331,-0.892099900701319,,-0.955393470209808,,-0.696023446730292,-1.06090319945659,,-1.11666988038747,-1.08003749793633,,,1.28109825479917,-0.451729522274691,0.720173037711105,0.258440687184846,,,0.240937853050005,-0.240937853049785,0.499549801705005,37.8879999999999,103,984.845631067961,568.890776699029,850.572815533981,973.414563106796,996.276699029126,572.283495145631,565.498058252427,817.563106796117,883.582524271845,0
988.3648,-0.136292025632724,,,-0.238440646212135,1.04808142153792,1.04808142153796,-0.470085571847583,1.26188991195316,0.707804087192716,-1.36065556428099,1.10263391116129,-1.36065556428112,,0.167737774042664,,,,-0.922602399078343,0.467147886380427,-0.714202830233244,,,1.13461557282334,0.743792802102442,-1.20751276708172,,0.387065467000199,,0.387565195057554,-0.452075472755912,-0.558878160060171,-0.904694554102565,,-0.96524741409987,,-0.713942904952051,-1.07757208358171,,-1.1053194991537,-1.09498605860523,,,1.31017976782937,-0.468596601560536,0.729473948591761,0.259752085731227,,,0.239217290872435,-0.239217290872209,0.507400118596893,37.9903999999999,102,1005.58970588235,565.138235294118,787.627450980392,996.116666666667,1015.06274509804,578.057843137255,552.218627450981,756.950980392157,818.303921568628,0
988.4672,-0.157133143170946,,,-0.255864030302986,1.06776023793169,1.06776023793171,-0.48544533554136,1.27417724179858,0.698861853955407,-1.380959302191,1.08122016363871,-1.38095930219118,,0.173979726523995,,,,-0.901033131722026,0.477340412465059,-0.705801913071627,,,1.16888727346969,0.724392177418036,-1.2256512193932,,0.360122473160011,,0.393490550823926,-0.457211209481899,-0.545383290143373,-0.915489839175052,,-0.97373081150245,,-0.730376586071356,-1.09436239399394,,-1.09302045777731,-1.10797173868979,,,1.33932002153574,-0.48535873811256,0.738941796981172,0.261178078668163,,,0.236499748443077,-0.236499748442848,0.514089777040581,38.0928,103,1013.25242718447,548.167475728155,753.572815533981,1006.8572815534,1019.64757281553,554.022330097087,542.312621359223,725.320388349515,781.825242718447,0
988.5696,-0.178879578941433,,,-0.272843402303999,1.08667412257089,1.08667412257088,-0.501049628536199,1.28625485360046,0.689328161000872,-1.40138984646048,1.05861508292601,-1.40138984646069,,0.181096213743854,,,,-0.878641037810238,0.485597832460975,-0.695849085048966,,,1.20212634684181,0.703121315865633,-1.24350185369504,,0.332939911588771,,0.398612016961633,-0.460790843977904,-0.531360669301142,-0.924501535811273,,-0.980802515637908,,-0.745275404823076,-1.11124544926817,,-1.079805623099,-1.11900277602706,,,1.36849732589028,-0.501970139139231,0.748605042145314,0.262738181945294,,,0.232804642313304,-0.232804642313072,0.519645081415396,38.1952,102,952.05,568.704901960784,733.990196078431,948.762745098039,955.337254901961,571.486274509804,565.923529411765,706.872549019608,761.107843137255,0
988.672,-0.201529538414146,,,-0.289367660805605,1.10482892609393,1.10482892609388,-0.51692885941161,1.29814187573256,0.679179546169311,-1.42196769366114,1.03486150596765,-1.42196769366139,,0.189108267224689,,,,-0.855454741893259,0.491980670098322,-0.684307331950496,,,1.23430900959355,0.680008684328316,-1.26107020226403,,0.305529119546825,,0.402921446775499,-0.462829729950605,-0.51683137713462,-0.931751129358078,,-0.986424189746223,,-0.758593264168973,-1.1281919543831,,-1.06571097207271,-1.12809407092379,,,1.39768965567428,-0.518385898819559,0.75849088367716,0.264451954657429,,,0.228153948480981,-0.228153948480748,0.524095855521498,38.2976,102,952.74362745098,570.386764705882,726.147058823529,951.093137254902,954.394117647059,577.205882352941,563.567647058824,700.950980392157,751.343137254902,0
988.7744,-0.225080344109543,,,-0.305425753634443,1.12223410405928,1.12223410405921,-0.533113900867991,1.30985584236552,0.668390099395008,-1.44271111538616,1.01000656522121,-1.44271111538644,,0.198034134381586,,,,-0.83150583447163,0.496557114945396,-0.671148123990007,,,1.26541316981487,0.655085915084558,-1.27836340763301,,0.277900794157232,,0.406413675812582,-0.463347995110114,-0.501820864637066,-0.937265803564635,,-0.990560476042776,,-0.770287275127665,-1.1451721771718,,-1.05077556925281,-1.13526725566443,,,1.42687464701991,-0.534562211125572,0.76862503143887,0.266338916015183,,,0.222572082174,-0.222572082173765,0.527475206627593,38.4,103,956.445145631068,552.176699029126,717.820388349515,956.369902912621,956.520388349515,556.932038834952,547.421359223301,694.990291262136,740.650485436893,0
988.8768,-0.249528444479127,,,-0.321006693348626,1.13890256753291,1.13890256753281,-0.549635997781753,1.3214126719086,0.656931573843966,-1.46363599306716,0.984101581907103,-1.46363599306748,,0.207889111849564,,,,-0.806828858735922,0.499402544306309,-0.656351501695415,,,1.29541849098276,0.628387631720486,-1.29539017768695,,0.25006497471846,,0.409086543915104,-0.462370468170961,-0.486358869637491,-0.941078373791235,,-0.99317916128607,,-0.780317979074167,-1.16215612463732,,-1.03504153703386,-1.14055074052692,,,1.45602961757812,-0.550456584249128,0.779031495954397,0.268418469606931,,,0.216085779136959,-0.216085779136723,0.529819285970865,38.5024,102,954.511764705882,448.000980392157,696.161764705882,959.480392156863,949.543137254902,454.53137254902,441.470588235294,674.107843137255,718.21568627451,0
988.9792,-0.274869399276448,,,-0.336099584951083,1.15485052851639,1.15485052851626,-0.566526670034553,1.33282668610127,0.644773549764819,-1.48475565664892,0.957201909785865,-1.48475565664927,,0.218685398176729,,,,-0.781461293000646,0.500598984624797,-0.639906116760053,,,1.32430645425234,0.599951289867308,-1.31216072355107,,0.222031043232584,,0.410940892299278,-0.459926566967676,-0.470479282022067,-0.943227154592357,,-0.994251336592322,,-0.788649569437955,-1.17911372719952,,-1.01855401755858,-1.14397972733699,,,1.48513159884585,-0.566028056594055,0.789732388538591,0.270709829517858,,,0.208723979940631,-0.208723979940394,0.531167042797022,38.6048,103,953.690291262136,385.703398058252,680.71359223301,961.567961165049,945.812621359223,393.212621359223,378.194174757282,658.73786407767,702.68932038835,0
989.0816,-0.301097851700123,,,-0.350693673536703,1.17009733807527,1.17009733807512,-0.583817608280112,1.34411065646369,0.631883639024055,-1.50608073751912,0.929366739986197,-1.5060807375195,,0.230431961580524,,,,-0.755443527128318,0.500234524723417,-0.62180921867263,,,1.35206041689834,0.569817026638984,-1.3286866802165,,0.193807741903814,,0.411980545066896,-0.456050147276949,-0.454219964404424,-0.943755769152813,,-0.993751556560286,,-0.795250114391176,-1.19601503662982,,-1.00136112012629,-1.14559618631658,,,1.51415735973385,-0.581237414831457,0.800747711011694,0.273231941101053,,,0.200517709879538,-0.200517709879299,0.531559971471871,38.7071999999999,102,959.217647058824,388.314215686275,669.53431372549,969.566666666667,948.86862745098,396.943137254902,379.685294117647,649.578431372549,689.490196078431,0
989.184,-0.328207497756541,,,-0.364778411113442,1.18466531309937,1.18466531309919,-0.601540557970626,1.35527586403931,0.618227721609457,-1.52761904775144,0.90065887832603,-1.52761904775184,,0.243134424358185,,,,-0.728818832250807,0.498402676728045,-0.602066587711375,,,1.37866567529749,0.538027517541131,-1.34498101325563,,0.165403205237454,,0.412212286679212,-0.450779326740105,-0.437622538136622,-0.942712915045472,,-0.991658005024644,,-0.800091783388247,-1.21283043623792,,-0.983513847963725,-1.14544879100613,,,1.54308340606298,-0.596047411107609,0.812095123739157,0.276003393465503,,,0.191499948352981,-0.191499948352739,0.531041855846558,38.8095999999999,102,959.467156862745,376.06862745098,668.406862745098,971.821568627451,947.112745098039,384.773529411765,367.363725490196,650.382352941177,686.43137254902,0
989.2864,-0.356191056839998,,,-0.378343538124071,1.19857954717871,1.1985795471785,-0.619727189039606,1.36633216889487,0.603770214008651,-1.5493754894014,0.8711444993398,-1.54937548940184,,0.256794968088855,,,,-0.701633324386064,0.495201669319621,-0.58069242117152,,,1.40410954087078,0.504627842754283,-1.36105791784639,,0.136825003930156,,0.411645842220567,-0.444156306781624,-0.420732145733363,-0.94015210205129,,-0.98795266811287,,-0.803151075282329,-1.22953085834278,,-0.96506600404442,-1.14359279614292,,,1.57188595476763,-0.610422974876617,0.823789695676792,0.279042325622509,,,0.181705489804748,-0.181705489804503,0.529658519405771,38.9119999999999,103,970.580097087379,383.057766990291,647.878640776699,986.496116504854,954.664077669903,392.844660194175,373.270873786408,633.097087378641,662.660194174757,0
989.3888,-0.385040239650372,,,-0.39137917729402,1.21186769912788,1.21186769912765,-0.638408953730414,1.37728809496003,0.588474371991624,-1.5713519911451,0.840892875121496,-1.57135199114558,,0.271412259506012,,,,-0.67393591946655,0.490733662379517,-0.55770916711607,,,1.42838142967479,0.469665360444877,-1.37693271642288,,0.10808019518296,,0.410293862547381,-0.43622721033058,-0.40359719950029,-0.936131376907182,,-0.982621508208883,,-0.804409041314011,-1.24608800657086,,-0.946074081085148,-1.14008983500877,,,1.60054089284243,-0.624331417109685,0.835843648230433,0.282366329941888,,,0.171170800792231,-0.171170800791983,0.527457588236472,39.0143999999999,102,971.820098039216,378.309803921569,639.78431372549,989.777450980392,953.862745098039,390.241176470588,366.378431372549,628.058823529412,651.509803921569,0
989.4912,-0.414745705710883,,,-0.403875940325616,1.22455975238365,1.22455975238341,-0.657616936868552,1.38815093412612,0.57230262582862,-1.59354746893934,0.809976076931802,-1.59354746893987,,0.286981392596884,,,,-0.645778275027896,0.4851038845321,-0.53314728371367,,,1.45147295966146,0.433189577017942,-1.3926217592102,,0.0791753709966345,,0.408171914021119,-0.427041942047912,-0.386269123646863,-0.930713049075812,,-0.975654633585573,,-0.80385149929871,-1.26247458300108,,-0.926597140081333,-1.13500761723999,,,1.62902373272029,-0.637742627730024,0.848266102988191,0.285992356217902,,,0.159933872345379,-0.159933872345128,0.524488269711671,39.1168,103,974.388834951456,379.784951456311,642.466019417476,993.287378640777,955.490291262136,393.215533980583,366.354368932039,633.446601941748,651.485436893204,0
989.5936,-0.445297005583652,,,-0.415825046257702,1.23668774477145,1.23668774477118,-0.677381699815236,1.39892686575767,0.555216941863963,-1.61595781059345,0.778468652737238,-1.61595781059402,,0.303493842835174,,,,-0.617214716794235,0.478419704194155,-0.507044910569006,,,1.47337804472867,0.395252006480016,-1.40814232873836,,0.0501166981951748,,0.405298469974517,-0.416654068123736,-0.368802092645896,-0.923963423848091,,-0.967046464144655,,-0.801469241396751,-1.27866451666117,,-0.906696673528251,-1.12841952448563,,,1.6573095725436,-0.650629269535174,0.861062837785686,0.289936618030215,,,0.14803406244669,-0.148034062446431,0.520801148202855,39.2192,102,978.458333333333,381.244607843137,648.436274509804,996.092156862745,960.824509803922,398.482352941177,364.006862745098,637.421568627451,659.450980392157,0
989.696,-0.476682509714643,,,-0.427218445204976,1.2482854805973,1.24828548059702,-0.697733115369355,1.40962108149192,0.537179203241454,-1.63857588812251,0.746447290672117,-1.63857588812312,,0.32093743457101,,,,-0.588302154364891,0.470789654307972,-0.479447467763148,,,1.49409297349863,0.355906025909882,-1.42351254418614,,0.0209099548003391,,0.401694897372416,-0.405120701425224,-0.351252760357408,-0.915952529580976,,-0.956795897507367,,-0.79725824082056,-1.2946331831547,,-0.886436440750402,-1.12040411960844,,,1.68537306541235,-0.662966972670494,0.874236050603777,0.294214499848508,,,0.135511923864599,-0.135511923864336,0.516447997926754,39.3216,102,989.339215686275,390.278921568627,654.240196078431,1006.13823529412,972.540196078431,410.843137254902,369.714705882353,641.696078431373,666.78431372549,0
989.7984,-0.508889330985744,,,-0.43804893692086,1.25938824523245,1.25938824523214,-0.718700188677163,1.42023790255294,0.518151602884194,-1.6613916027614,0.7139904816134,-1.66139160276206,,0.339296329592998,,,,-0.559099994540228,0.462322446699061,-0.450407217213451,,,1.51361646785386,0.315206746258686,-1.43875125587673,,-0.00843941989671281,,0.39738543100981,-0.392502367298384,-0.333679966494081,-0.906753807510395,,-0.944906480011556,,-0.79121986125552,-1.31035760095941,,-0.86588226283713,-1.11104459370998,,,1.7131883963799,-0.674734530839674,0.887784128881925,0.298840461400672,,,0.122409013122534,-0.122409013122268,0.511481608842121,39.424,103,994.226699029126,395.744174757282,657.912621359223,1011.43009708738,977.023300970874,417.434951456311,374.053398058252,643.961165048544,671.864077669903,0
989.9008,-0.541903247359193,,,-0.448310272120867,1.27003253666499,1.27003253666467,-0.74031085877666,1.43078087922329,0.498097045144028,-1.68439196271383,0.681178190387857,-1.68439196271453,,0.358551048003834,,,,-0.52967005944905,0.453126021646018,-0.419982814733306,,,1.53194972473608,0.273210914011974,-1.45387791960483,,-0.0379262423953832,,0.392397132060475,-0.37886282752992,-0.316144406841235,-0.896443733126597,,-0.931386583614942,,-0.783361066810817,-1.32581658936435,,-0.84510177310414,-1.10042816998165,,,1.74072926489696,-0.685914095001946,0.901701426620191,0.303827939051764,,,0.108767676807872,-0.1087676768076,0.505955617100435,39.5264,102,995.778431372549,387.240196078431,660.132352941177,1011.83137254902,979.725490196078,407.011764705882,367.46862745098,644.372549019608,675.892156862745,0
990.0032,-0.575708624690134,,,-0.457997228467606,1.28025581451592,1.28025581451558,-0.762591776663373,1.44125286775382,0.476979556931904,-1.70756118546709,0.64809153655678,-1.70756118546782,,0.378678527044044,,,,-0.500076508212756,0.443306669853056,-0.388238863635472,,,1.54909644251971,0.229976843043276,-1.46891244568506,,-0.0675454615342873,,0.386759832821386,-0.364268853600336,-0.298708262179877,-0.885101356835608,,-0.916249582526371,,-0.773694622334258,-1.34099087763178,,-0.824164128943884,-1.08864547417233,,,1.76796887319,-0.696491356513664,0.915978058297073,0.309189249557225,,,0.0946308165119103,-0.0946308165116371,0.499924332047117,39.6288,103,1003.43398058252,390.526699029126,654.985436893204,1018.38349514563,988.484466019417,411.414563106796,369.638834951456,638.941747572816,671.029126213592,0
990.1056,-0.61028833252522,,,-0.467105662319522,1.29009625715472,1.29009625715437,-0.785568057744487,1.45165608200021,0.454764708457832,-1.73088081302242,0.614812480037343,-1.73088081302318,,0.399652211818914,,,,-0.470385749210058,0.432968245504122,-0.355245465909794,,,1.56506282424829,0.185564362316915,-1.48387502300761,,-0.0972920012086586,,0.380506068850819,-0.348789949771532,-0.281434791616284,-0.872807772248837,,-0.899514016059735,,-0.762239268489163,-1.35586316487745,,-0.803139697545028,-1.07578987924052,,,1.79487991910408,-0.70645571164022,0.930599716829037,0.314935502997739,,,0.0800416403323148,-0.0800416403320448,0.4934425577351,39.7311999999999,102,1013.27107843137,394.567647058824,652.46568627451,1024.61470588235,1001.92745098039,416.970588235294,372.164705882353,636.71568627451,668.21568627451,0
990.208,-0.645623644605271,,,-0.475632543877625,1.2995925154871,1.29959251548672,-0.809263009308101,1.46199211628846,0.431420038784128,-1.75432983394866,0.581423509583111,-1.75432983394946,,0.421442163672605,,,,-0.440666323026531,0.42221147269406,-0.321077758334352,,,1.57985754981496,0.140034765225472,-1.49878592000617,,-0.127160582799545,,0.373670997482189,-0.332498027054623,-0.26438790243869,-0.859645532720277,,-0.881203723083685,,-0.749019856883502,-1.3704181387905,,-0.782099727845576,-1.06195683421433,,,1.8214345857961,-0.715800401737378,0.94554751450616,0.321076527580815,,,0.0650434087223535,-0.0650434087220805,0.486565412352686,39.8335999999999,102,967.474019607843,442.306862745098,674.397058823529,969.096078431373,965.851960784314,458.022549019608,426.591176470588,657.56862745098,691.225490196079,0
990.3104,-0.681694123642387,,,-0.483575982512413,1.30878345420157,1.30878345420117,-0.833697838278448,1.47226193845395,0.406915477282627,-1.77788481390839,0.548007337319116,-1.7778848139092,,0.444015172957219,,,,-0.41098874012726,0.411133336792166,-0.285815423828361,,,1.59349171851877,0.0934507560871741,-1.51366526505065,,-0.157145539950739,,0.366292303535483,-0.315467030502789,-0.247631709377555,-0.84569804159256,,-0.861347940495998,,-0.734067437987058,-1.3846424642517,,-0.761116014881007,-1.04724318884342,,,1.84760451889513,-0.724522625970097,0.96079784144049,0.327620803033065,,,0.0496791770158818,-0.0496791770156069,0.479348146587741,39.9359999999999,103,879.699029126214,610.86359223301,690.456310679612,872.532038834951,886.866019417476,611.282524271845,610.444660194175,669.640776699029,711.271844660194,0
990.4128,-0.718477499365971,,,-0.490935245817461,1.31770787392957,1.31770787392916,-0.858891347451491,1.48246585312565,0.381223749041115,-1.80152003867315,0.514646600120828,-1.80152003867399,,0.46733486858442,,,,-0.381425270196119,0.399826551321121,-0.249542181122874,,,1.60597876801947,0.045876394686128,-1.52853281159892,,-0.187240635845768,,0.358410094868192,-0.297772528810812,-0.231230093881903,-0.831048940728923,,-0.839981367140831,,-0.717419304533817,-1.3985247520598,,-0.740260556698014,-1.03174652592294,,,1.87336078451592,-0.732623624648071,0.976322237370772,0.334575395746357,,,0.0339915331151716,-0.0339915331148987,0.471845953110021,40.0383999999999,102,901.176960784314,628.394117647059,699.808823529412,893.037254901961,909.316666666667,629.275490196078,627.512745098039,680.264705882353,719.352941176471,0
990.5152,-0.755949550011461,,,-0.497710774697658,1.32640420893889,1.32640420893847,-0.884859626085607,1.49260343117708,0.354320751073247,-1.82520767173519,0.4814235598389,-1.82520767173604,,0.491361821291705,,,,-0.352049691525812,0.388379099813112,-0.212345261879547,,,1.61733437243563,-0.00262296529697211,-1.54340769679676,,-0.217438891912493,,0.350066788050941,-0.279491281343257,-0.215246271304547,-0.815781517219227,,-0.817144198209357,,-0.699118999173092,-1.41205551462072,,-0.719605203678976,-1.01556451049394,,,1.89867380424032,-0.74010873073449,0.992087275783425,0.341945890366871,,,0.0180223285613902,-0.0180223285611219,0.464113755040735,40.1408,103,981.915533980582,673.710194174757,698.567961165049,977.61359223301,986.217475728155,675.511650485437,671.908737864078,684.873786407767,712.26213592233,0
990.6176,-0.794083991676795,,,-0.503904196283772,1.33491019558892,1.33491019558849,-0.911615737751396,1.5026734010178,0.326185890273944,-1.84891792611378,0.44841978991118,-1.84891792611464,,0.51605363924918,,,,-0.322937010197752,0.376873856366177,-0.174314880605067,,,1.6275763180161,-0.0519807539306306,-1.55830820314567,,-0.247732435432711,,0.341306980617055,-0.260700800452185,-0.199742372306846,-0.799978144358019,,-0.792882130995142,,-0.679216292740096,-1.42522711070932,,-0.699221304580527,-0.998794258511375,,,1.9235132674317,-0.746987386592774,1.0080544638206,0.349736317589993,,,0.00181240502692466,-0.00181240502665729,0.456205969061756,40.2432,102,990.5,671.358823529412,691.122549019608,985.38431372549,995.61568627451,684.882352941177,657.835294117647,680.901960784314,701.343137254902,0
990.72,-0.83285237767312,,,-0.50951833522086,1.34326250886945,1.343262508869,-0.939169409082531,1.51267350392325,0.296802380207126,-1.87261924958704,0.415715841227579,-1.87261924958792,,0.541365052493744,,,,-0.294163153506048,0.365388280101394,-0.135543704955832,,,1.63672434962874,-0.102129284599081,-1.57325153130798,,-0.278112371305081,,0.332177303690206,-0.241478926717956,-0.184779044015154,-0.783719770024107,,-0.767246334402659,,-0.657767131133749,-1.43803367856052,,-0.679179355871411,-0.981531722016682,,,1.94784802668572,-0.753273124396344,1.02418016509678,0.357949081234856,,,-0.0145986753213125,0.0145986753215794,0.448176252842088,40.3456,102,1003.22401960784,676.776470588235,688.612745098039,1001.25294117647,1005.19509803922,686.549019607843,667.003921568627,678.225490196078,699,0
990.8224,-0.872224013216701,,,-0.514557221045766,1.35149636857531,1.35149636857486,-0.96752672405088,1.52260031950756,0.266157496700072,-1.89627852541745,0.383390889890258,-1.89627852541835,,0.567247980579019,,,,-0.265804638118141,0.35399417083524,-0.0961263416866089,,,1.64479997520223,-0.152999871603172,-1.58825358846738,,-0.308568679772971,,0.322726247870428,-0.221903428599306,-0.170415073639847,-0.767085457096712,,-0.740293369160919,,-0.634833541558608,-1.4504710544885,,-0.659548655792643,-0.963871086736203,,,1.97164598357835,-0.758983509369267,1.04041555302751,0.366584887489205,,,-0.0311728854621524,0.0311728854624183,0.440077253432439,40.448,103,895.405825242719,676.754854368932,684.834951456311,893.080582524272,897.731067961165,675.312621359223,678.197087378641,672.300970873786,697.368932038835,0
