time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
289.0752,1.36622690046095,-0.8645862490484,0.378960138847838,-0.848645149773944,-0.642627047744327,,,,1.88536996454507,0.816513999883606,-0.686814812966787,0.81651399988303,-0.440687839705692,,-1.41637485312219,,,0.639020737863016,,-1.10217670428048,0.109724891011654,,,,-1.15846871224873,-1.39758577719642,,,-1.21321092018513,0.555008621250095,-1.69382638946896,-1.00020042865727,,,-0.507360096461761,-1.55943983186221,0.296209134685824,-0.28364789977268,-0.283647899771927,0.736104122412097,-0.27861360500331,0.758898348156856,,0.700993619399119,-0.72986352833974,0.114489193793813,,,,1.16202232859489,-1.23152085082035,66.1504,102,932.569607843137,235.324509803922,1246.99019607843,934.322549019608,930.816666666667,222.886274509804,247.762745098039,1389.91176470588,1104.06862745098,0
289.1776,1.30694115821219,-0.869029017969111,0.333109916820002,-0.864168391784495,-0.636003089368213,,,,1.84102709680886,0.775224713958014,-0.649748830940765,0.775224713957432,-0.483691278087203,,-1.460260301794,,,0.614157555144276,,-1.10205075873121,0.078259302501566,,,,-1.16817872556638,-1.4173554400868,,,-1.2222294275456,0.563023798779213,-1.68495156374681,-1.0062890044354,,,-0.488000281093179,-1.55614832377149,0.298295905666647,-0.277827671521345,-0.27782767152059,0.727317491996629,-0.266419515560917,0.765496239244062,,0.735046149583572,-0.700565668281479,0.107784547393697,,,,1.10988346637625,-1.21474764892703,66.2528,103,936.539805825243,230.847572815534,1155.77184466019,938.144660194175,934.934951456311,215.185436893204,246.509708737864,1282.15533980583,1029.38834951456,0
289.28,1.24706040473763,-0.87402137615528,0.286445624650205,-0.879170338948913,-0.630867289476545,,,,1.79650210905478,0.734709720858117,-0.61179926770988,0.734709720857529,-0.525914564420133,,-1.50269961179234,,,0.589270275571703,,-1.10097845061303,0.0477869741166249,,,,-1.17821778714817,-1.43623613699628,,,-1.23179176336346,0.570956422335595,-1.67612064815958,-1.01213275626099,,,-0.469619281174929,-1.5528219165974,0.300494228666409,-0.271732144856153,-0.271732144855402,0.718107568601697,-0.254150271380785,0.771507559933673,,0.768921280101258,-0.67108225618039,0.101855175665925,,,,1.05682901110493,-1.19711843288394,66.3552,102,938.869957226258,229.172103821057,1114.10417349056,940.717248062016,937.0226663905,211.495930232558,246.848277409555,1235.17134062928,993.037006351837,0
289.3824,1.18668834793393,-0.879592379139437,0.239021659250808,-0.893602448596232,-0.627277944507442,,,,1.75183114585303,0.695002409219162,-0.573001683027064,0.695002409218568,-0.567283854294884,,-1.5436514819575,,,0.564364558153833,,-1.09897044336136,0.0183142073697052,,,,-1.18853682585059,-1.45422641111238,,,-1.24187971683122,0.578790195898968,-1.66737231630295,-1.01769327168029,,,-0.452260488172315,-1.54947641308706,0.302800993316374,-0.265428275669787,-0.265428275669044,0.70848451684674,-0.241831588433537,0.776904181671604,,0.802573047345734,-0.64149535580646,0.0966864073125003,,,,1.00292836711067,-1.17865276293312,66.4576,102,915.26346762747,362.894781772028,1134.22454689377,918.673062015504,911.853873239437,334.80523255814,390.984330985915,1250.46317829457,1017.98591549296,0.235294117647059
289.4848,1.1259293711469,-0.885768956334911,0.190894394415063,-0.907415043681729,-0.625286288711114,,,,1.70705056664189,0.65613450272154,-0.533393913715545,0.656134502720941,-0.607728511660987,,-1.58307805914742,,,0.539445499006239,,-1.09603949288044,-0.0101560885107418,,,,-1.19908594023659,-1.47132668427287,,,-1.25246972864226,0.58650997881275,-1.65874316148872,-1.02293277276722,,,-0.435963343362881,-1.54612616946149,0.305212627863502,-0.258983870185043,-0.258983870184305,0.698459282803152,-0.229489276180223,0.781659138680859,,0.835957927044888,-0.611886992784238,0.0922627939482279,,,,0.948253375484378,-1.15937177904748,66.56,103,875.777074462278,577.179962332132,1170.92321760017,876.441472868217,875.112676056338,551.843023255814,602.516901408451,1283.43798449612,1058.40845070423,0.572815533980583
289.5872,1.06488821647196,-0.892575720736156,0.142122085882241,-0.920557333159164,-0.624936190924376,,,,1.6621969650174,0.618136117022987,-0.493016249575211,0.618136117022382,-0.647181231759909,,-1.6209448159647,,,0.514517805745609,,-1.0922003784725,-0.0376244304111805,,,,-1.20981446773285,-1.48753909960875,,,-1.26353290951466,0.594101579655318,-1.65026736615449,-1.02781413073533,,,-0.420763348662625,-1.54278415229749,0.307725233197366,-0.252467216647098,-0.252467216646366,0.688043582768568,-0.217149233541315,0.785746616003508,,0.869034829997329,-0.582338919539029,0.0885682357973833,,,,0.892878329662851,-1.13929820563015,66.6624,102,839.907127404953,762.461191659762,1216.4130304704,838.29477124183,841.519483568075,734.016666666667,790.905716652858,1331.61437908497,1101.21168185584,0
289.6896,1.00366968199896,-0.900034782640024,0.0927647836368441,-0.932977425354453,-0.626263895686809,,,,1.61730719506908,0.581035824100081,-0.451911616698287,0.581035824099471,-0.685578158629677,,-1.65722042658154,,,0.489585972106195,,-1.08746982954175,-0.0640947841966971,,,,-1.22067104330631,-1.50286735126014,,,-1.27503508863888,0.601551531257091,-1.64197637487228,-1.03230086541975,,,-0.406692105447773,-1.5394620057203,0.310334733320979,-0.245946704358389,-0.245946704357661,0.677249888379162,-0.204837446483545,0.789141928464062,,0.901765073811512,-0.552932399799948,0.0855861114151706,,,,0.836879954088841,-1.11845634943487,66.7648,103,831.089805825243,787.303398058253,1274.15533980583,826.976699029126,835.202912621359,756.410679611651,818.196116504854,1402.09708737864,1146.21359223301,0
289.792,0.942378330583266,-0.908165569946489,0.0428842479057795,-0.944622336913524,-0.629297806237112,,,,1.57241839171512,0.544860715655176,-0.410125751762068,0.544860715654561,-0.72285899545134,,-1.69187664292253,,,0.46465444876177,,-1.08186644773055,-0.089574573806669,,,,-1.23160365238523,-1.51731650201677,,,-1.28693688811791,0.608846857575578,-1.63389856090817,-1.03635712506485,,,-0.393777366782757,-1.53617011445744,0.31303702974668,-0.239490428747385,-0.239490428746669,0.6660914136955,-0.192579987364621,0.791821499882862,,0.934112336438984,-0.523748010920331,0.0832994141639676,,,,0.780337366088052,-1.09687208732586,66.8672,102,829.294607843137,779.019607843137,1304.53431372549,819.541176470588,839.048039215686,748.507843137255,809.53137254902,1434.77450980392,1174.29411764706,0
289.8944,0.881118202866133,-0.916984654955225,-0.00745613633362421,-0.955438009099166,-0.634058302946859,,,,1.52756797445166,0.509636459483397,-0.367707360548707,0.509636459482777,-0.758967104049046,,-1.72488816840606,,,0.4397278073733,,-1.07541062221589,-0.114074683090246,,,,-1.24255968230113,-1.53089278911565,,,-1.2991938205748,0.615974831281758,-1.62605888145328,-1.03994764739437,,,-0.382043096825199,-1.53291765953649,0.31582814716938,-0.233165782935683,-0.233165782934981,0.65458211173749,-0.1804030186897,0.793762850556495,,0.966042600554698,-0.494865454489443,0.0816908956625407,,,,0.72333203666892,-1.07457284325613,66.9696,102,825.78431372549,755.705882352941,1320.41176470588,812.91862745098,838.65,732.43431372549,778.977450980392,1454.45098039216,1186.37254901961,0
289.9968,0.819992531261605,-0.926505588495506,-0.0581914492879765,-0.965369343924214,-0.640557594968839,,,,1.48279363594254,0.475387348789454,-0.324708265052754,0.475387348788829,-0.793849591880722,,-1.75623252889145,,,0.414810894298481,,-1.06812443741996,-0.137609455058447,,,,-1.25348597551101,-1.54360342275581,,,-1.31175641288389,0.622922719921709,-1.6184785329011,-1.04303770963366,,,-0.371509543250438,-1.52971267339555,0.31870436298904,-0.227039043930872,-0.227039043930183,0.642736682164733,-0.168332805103353,0.79494458913695,,0.99752409313132,-0.466363368445414,0.0807432147445074,,,,0.665947741351208,-1.05158755230575,67.072,103,748.330097087379,824.245631067961,1347.13106796117,734.403883495146,762.256310679612,799.302912621359,849.188349514563,1481.30097087379,1212.96116504854,0
290.0992,0.759103461019159,-0.936738744150624,-0.109255328255793,-0.974360272013717,-0.648799610696108,,,,1.43813332948991,0.442136350317455,-0.28118354291135,0.442136350316824,-0.827457382493566,,-1.7858899414116,,,0.389908969602755,,-1.0600315745262,-0.160196677707304,,,,-1.26432889462512,-1.55545639034359,,,-1.32457036294478,0.629677538900949,-1.61117463486942,-1.04559308221046,,,-0.362193328486547,-1.52656210156622,0.321662312875198,-0.221174970181765,-0.221174970181089,0.630570582078023,-0.156395732871756,0.795346396590645,,1.02852721204619,-0.438319141909485,0.0804390860345657,,,,0.608270473439359,-1.02794660749768,67.1744,102,733.911764705882,800.887745098039,1349.26960784314,718.31862745098,749.504901960784,783.011764705882,818.763725490196,1484.09803921569,1214.44117647059,0
290.2016,0.698551788693856,-0.947691174450528,-0.160580055374374,-0.982353862246762,-0.658779935251542,,,,1.39362527129177,0.409905158199936,-0.237191649308681,0.409905158199301,-0.859745258314033,,-1.81384317480092,,,0.365027827856056,,-1.05115720849916,-0.181857535449913,,,,-1.27503441774368,-1.56646028259525,,,-1.33757673283154,0.636225855557712,-1.60415997466365,-1.04758000274979,,,-0.354107550928465,-1.52347187079922,0.324699061404147,-0.215636424524433,-0.215636424523768,0.618100026368535,-0.144618328169522,0.794948994507377,,1.05902442325609,-0.410808738592884,0.0807614179419665,,,,0.550388300012033,-1.00368178931484,67.2768,103,728.211165048544,771.547572815534,1347.47087378641,714.257281553398,742.165048543689,752.800970873786,790.294174757282,1481.4854368932,1213.45631067961,0
290.304,0.638436721889546,-0.95936648209255,-0.212096640563376,-0.989292476567953,-0.6704857992723,,,,1.34930796027034,0.378714251876975,-0.192794498313885,0.378714251876335,-0.890671867134509,,-1.84007739620287,,,0.340173896915688,,-1.04152790130805,-0.202616516146931,,,,-1.28554827611013,-1.57662414908763,,,-1.35071217702681,0.642553684945362,-1.59744282616155,-1.04896517936793,,,-0.347261877323108,-1.52044695653815,0.327812130668022,-0.210484026443856,-0.21048402644321,0.605341969521453,-0.133027265031651,0.793734100142673,,1.08899011619512,-0.383906530063137,0.0816934325102604,,,,0.492391160509978,-0.978826182930695,67.3792,102,858.001470588235,655.241666666667,1307.00980392157,851.91568627451,864.087254901961,636.100980392157,674.382352941177,1443.35294117647,1170.66666666667,0
290.4064,0.578855654052596,-0.971764713394803,-0.263734909199669,-0.995117966630747,-0.683896117636101,,,,1.3052202009014,0.348582944426305,-0.148057481079751,0.348582944425662,-0.920199698234356,,-1.86458001019708,,,0.315354309554756,,-1.03117149122014,-0.222501281350705,,,,-1.29581612721065,-1.58595737811421,,,-1.36390920527667,0.648646482962286,-1.59102683269146,-1.04971582141116,,,-0.341662613739025,-1.51749144138413,0.330999488257146,-0.2057758323352,-0.205775832334575,0.592314072122358,-0.121649361159831,0.791684376909765,,1.11840041720722,-0.357685129166224,0.0832187659402659,,,,0.434370615248494,-0.953414086407378,67.4816,102,957.771078431372,556.585784313726,1259.70588235294,956.364705882353,959.177450980392,538.019607843137,575.151960784314,1396.46078431373,1122.95098039216,0
290.5088,0.519903943973309,-0.984882279794672,-0.315423606052456,-0.99977190717577,-0.698981572775883,,,,1.26140110831516,0.319529404985517,-0.103049411808701,0.319529404984868,-0.948295043729605,,-1.8873405061716,,,0.290576943402384,,-1.02011697819634,-0.241542511782737,,,,-1.30578374504026,-1.59446959017654,,,-1.37709648137205,0.654489213644998,-1.58491093226319,-1.04979969110974,,,-0.337312753792069,-1.51460856024938,0.334259501767478,-0.201567040356819,-0.201567040356206,0.579034664247856,-0.110511567154,0.788783391184683,,1.14723297096566,-0.332215206364922,0.0853215513496395,,,,0.376419546101261,-0.927480908499017,67.584,103,894.332524271845,480.229611650486,1217.40776699029,891.410679611651,897.254368932039,455.740776699029,504.718446601942,1345.99029126214,1088.82524271845,0
290.6112,0.461674691212172,-0.998711905817931,-0.367090520706574,-1.00319586155847,-0.715704735780477,,,,1.2178900845095,0.291570647872371,-0.0578424073294577,0.291570647871718,-0.974927958473299,,-1.90835032583357,,,0.265850425849764,,-1.00839440528147,-0.259773734933486,,,,-1.31539721263324,-1.60217053804553,,,-1.39019915876521,0.660066463500878,-1.57908931215751,-1.04918517398644,,,-0.334212009794632,-1.51180073478709,0.33759086953234,-0.197909712994858,-0.197909712994246,0.56552271661182,-0.0996409545559339,0.785015584386829,,1.17546670234049,-0.307565275558146,0.0879864865858534,,,,0.318631804875973,-0.901063052571154,67.6864,102,784.124019607843,350.436764705882,1174.4362745098,786.105882352941,782.142156862745,323.097058823529,377.776470588235,1288.85294117647,1060.01960784314,0
290.7136,0.404258501710098,-1.01324259795677,-0.418662634714639,-1.00533167278566,-0.734020220124312,,,,1.17472676956091,0.264722491829168,-0.0125117103405527,0.26472249182851,-1.00007222696623,,-1.92760275724945,,,0.241184102086997,,-0.996034734085563,-0.277231137146388,,,,-1.32460311097336,-1.60907001289707,,,-1.40313925308597,0.66536258566336,-1.57355139747784,-1.04784137171666,,,-0.332356834865545,-1.50906960505647,0.340992538337118,-0.194852508536988,-0.194852508536383,0.551797813067782,-0.0890646945583917,0.780366263843341,,1.20308156875217,-0.283801448523975,0.0911988934818998,,,,0.261101801630429,-0.87419778456445,67.7888,103,761.783009708738,326.865048543689,1164.03883495146,764.679611650485,758.88640776699,294.194174757282,359.535922330097,1266.25242718447,1061.82524271845,0
290.816,0.347743241826765,-1.02845963150745,-0.470066289676934,-1.00612176953646,-0.753874865738348,,,,1.13195097584695,0.238999495933172,0.0328645439971953,0.238999495932507,-1.02370534200712,,-1.94509285971547,,,0.216587969662891,,-0.983069710890747,-0.293953358677455,,,,-1.33334870490288,-1.61517775973278,,,-1.41583604869695,0.670361870666515,-1.56828188418318,-1.0457382175487,,,-0.331740438077571,-1.5064160637746,0.344463615863464,-0.192440411421377,-0.192440411420775,0.537880098618998,-0.0788100020714643,0.774821613196426,,1.2300583115005,-0.260987166063453,0.0949447772715502,,,,0.203924028663757,-0.846923087215959,67.8912,102,727.422549019608,291.408823529412,1157.05882352941,729.338235294118,725.506862745098,256.479411764706,326.338235294118,1255.20588235294,1058.91176470588,0
290.9184,0.292213781510709,-1.0443445565277,-0.52122737655489,-1.0055094783211,-0.775207951339634,,,,1.08960260258422,0.214414873615534,0.0782056321031976,0.214414873614864,-1.04580849457587,,-1.96081742037933,,,0.192072589233432,,-0.96953172091078,-0.309981268291974,,,,-1.34158212945899,-1.62050340511654,,,-1.42820653215042,0.675048750800316,-1.56326081441154,-1.04284660553959,,,-0.332352783300608,-1.5038402888334,0.348003275198671,-0.190714449686133,-0.190714449685538,0.523790178781211,-0.0689040201123282,0.768368725505738,,1.25637821447316,-0.239182911818109,0.0992108929061683,,,,0.147192525476553,-0.819277504469358,67.9936,102,728.624509803922,286.020098039216,1133.69607843137,729.539215686275,727.709803921569,253.837254901961,318.202941176471,1229.52941176471,1037.86274509804,0
291.0208,0.237751723640793,-1.06087522516939,-0.572071549932694,-1.00343934285362,-0.797951429938111,,,,1.0477215151528,0.190980379567612,0.123428630254178,0.190980379566937,-1.06636657041501,,-1.97477493885698,,,0.167648980491897,,-0.955453631455432,-0.325357717626802,,,,-1.34925257882496,-1.62505639782075,,,-1.44016584546699,0.679408043034798,-1.55846367619348,-1.03913852338723,,,-0.334180559517086,-1.50134176426145,0.35161063848683,-0.189711391327741,-0.189711391327147,0.509548968442995,-0.059373640509848,0.760995662970462,,1.28202287599639,-0.218445908015482,0.103984822209765,,,,0.0910002946637309,-0.791299975442205,68.096,103,654.954368932039,282.792233009709,1127.16504854369,651.909708737864,657.999029126214,259.329126213592,306.255339805825,1226.33009708738,1028,0
291.1232,0.184435109147648,-1.07802584110904,-0.62252447522434,-0.99985745956243,-0.822030180876454,,,,1.00634737026599,0.168706160756313,0.168448885371651,0.168706160755633,-1.08536815004822,,-1.98696563427206,,,0.143328501832748,,-0.940868627239729,-0.340127281845123,,,,-1.35631049316078,-1.62884595947001,,,-1.45162775756116,0.683425225056103,-1.55386150586254,-1.03458718252722,,,-0.337207121550707,-1.49891928445912,0.355284631189089,-0.189463423875971,-0.189463423875379,0.495177508596751,-0.0502452784242982,0.752691543594607,,1.30697399376007,-0.198829790323407,0.109255065668451,,,,0.0354386688728556,-0.763029650935305,68.1984,102,639.434803921569,287.473529411765,1145.81862745098,634.730392156863,644.139215686275,266.544117647059,308.402941176471,1250.12745098039,1041.50980392157,0
291.2256,0.132338086271208,-1.09576703118628,-0.672512117296745,-0.994711834847255,-0.847362275540367,,,,0.965519377069985,0.147600565091988,0.213180550824582,0.147600565091303,-1.10280551299623,,-1.99739147025403,,,0.119122701096502,,-0.925810040229151,-0.354335995275715,,,,-1.36270773031826,-1.63188103988819,,,-1.4625051573464,0.687086729663066,-1.54942098101831,-1.0291671417572,,,-0.341412415547477,-1.4965709450176,0.359023814486928,-0.18999783784231,-0.189997837841719,0.48069677329181,-0.0415446239150505,0.743446651758394,,1.33121315866063,-0.180384263757287,0.115011151198482,,,,-0.0194033823890614,-0.734505684044663,68.3008,103,871.976699029126,542.45,1205.76213592233,868.867961165049,875.085436893204,523.742718446602,561.157281553398,1325.07766990291,1086.44660194175,0
291.328,0.0815305435638592,-1.1140659400489,-0.72196107135011,-0.987952759312434,-0.873859260486626,,,,0.925276003868423,0.127669913341543,0.257537161008627,0.127669913340853,-1.11867464688782,,-2.00605619276944,,,0.0950431274753063,,-0.910311175765247,-0.368031085122181,,,,-1.36839770907244,-1.63417027245013,,,-1.47271057000891,0.690380239294452,-1.54510450907753,-1.02285442512594,,,-0.346772910872192,-1.49429412811004,0.362826211918015,-0.191336744146344,-0.191336744145763,0.466127482398007,-0.0332963885221492,0.733252567465404,,1.35472165588947,-0.163154749495236,0.121243753565806,,,,-0.0734400035213779,-0.70576699293597,68.4032,102,985.782843137255,693.465196078431,1256.20588235294,984.657843137255,986.907843137255,670.253921568628,716.676470588235,1386.06862745098,1126.3431372549,0
291.4304,0.0320777237840211,-1.13288634786326,-0.770798923737845,-0.979533184346341,-0.901426466103031,,,,0.885654660515124,0.108918257166675,0.301432216023719,0.10891825716598,-1.13297525629819,,-2.01296537088047,,,0.0711011114809667,,-0.8944051426443,-0.381260696359022,,,,-1.37333551751414,-1.63572192636602,,,-1.48215668803965,0.693294965054479,-1.54087033031262,-1.01562664037291,,,-0.353261555927422,-1.49208548987732,0.366689143307793,-0.193496851387218,-0.19349685138664,0.451489928687642,-0.0255240595829473,0.722102306263402,,1.37748027981755,-0.147182038495352,0.127944805933628,,,,-0.126589221127188,-0.676852003723188,68.5056,102,977.507352941176,682.014705882353,1286.49019607843,976.404901960784,978.609803921569,658.458823529412,705.570588235294,1420.66666666667,1152.3137254902,0
291.5328,-0.0159601537917919,-1.15218881042415,-0.818954622415266,-0.969409081569759,-0.92996334988617,,,,0.846691393567134,0.0913471541157298,0.34477975497124,0.0913471541150308,-1.14571076005178,,-2.01812642603655,,,0.0473075335854185,,-0.878124704300962,-0.394073596015986,,,,-1.37747798544162,-1.63654385420684,,,-1.49075690111912,0.695821901210284,-1.53667265564789,-1.00746310234366,,,-0.360847765523428,-1.48994095437577,0.370609076795585,-0.196489315605634,-0.196489315605059,0.436803821823382,-0.0182496704840109,0.709990459758707,,1.39946917643798,-0.132501969464043,0.135107579889603,,,,-0.178773665005468,-0.647798386948117,68.608,103,964.662621359223,661.335436893204,1278.22815533981,965.608737864078,963.716504854369,644.514563106796,678.156310679612,1407.70873786408,1148.74757281553,0
291.6352,-0.0625282396916739,-1.17193082249972,-0.866358841061471,-0.957539771754869,-0.959363880878875,,,,0.808420619145441,0.0749554805352733,0.38749491210607,0.0749554805345694,-1.15688826510001,,-2.02154863780817,,,0.0236726018599904,,-0.861502168313783,-0.406518851295475,,,,-1.38078372320372,-1.6366434366641,,,-1.49842581221277,0.697954052821058,-1.5324618510635,-0.998344956327792,,,-0.36949743811705,-1.48785571486177,0.374581507897588,-0.200319663252325,-0.200319663251755,0.422088144232131,-0.0114935879698695,0.696913326214004,,1.42066772642567,-0.119145145242633,0.142726717380046,,,,-0.229921189986198,-0.618642802523116,68.7104,102,881.923039215686,598.564215686275,1239.04901960784,885.454901960784,878.391176470588,581.759803921569,615.36862745098,1349.6862745098,1128.41176470588,0
291.7376,-0.107577360917672,-1.19206700498172,-0.91294433129932,-0.943888227555722,-0.989516964327913,,,,0.770874895278279,0.0597392838324584,0.4294944592811,0.0597392838317497,-1.16651851075812,,-2.02324312331255,,,0.000205650806372984,,-0.844569316217916,-0.418645487675836,,,,-1.38321313778845,-1.63602753181668,,,-1.50507973584871,0.699686635275743,-1.52818467075922,-0.988255289738268,,,-0.379172995843172,-1.48582423778226,0.378600863450597,-0.204987784078067,-0.204987784077503,0.407361010234888,-0.00527431397276962,0.68286902104272,,1.44105447299666,-0.107136692214602,0.150798211699129,,,,-0.279965383751056,-0.589420669481131,68.8128,103,738.141747572816,507.159708737864,1217.32038834951,747.474757281553,728.808737864078,484.432038834952,529.887378640777,1316.30097087379,1118.33980582524,0
291.84,-0.151064292086806,-1.21254931105403,-0.958646262632403,-0.928421369344933,-1.02030689637228,,,,0.73408471842297,0.045691662873944,0.470697331838381,0.0456916628732307,-1.17461578388121,,-2.0232227946259,,,-0.0230850338985151,,-0.827357357750725,-0.430502139412549,,,,-1.38472844326027,-1.63470243620507,,,-1.5106371780947,0.70101723997599,-1.52378453400547,-0.977179223263041,,,-0.389833440182112,-1.48384026094846,0.382660415929364,-0.210487991276627,-0.210487991276064,0.39263952628733,0.000391694653408003,0.667857557581906,,1.46060708931489,-0.09649605564587,0.159319344041813,,,,-0.328845976568618,-0.560165976782295,68.9152,102,986.263235294118,449.548039215686,1110.94607843137,999.998039215686,972.528431372549,430.199019607843,468.897058823529,1212.02941176471,1009.86274509804,0
291.9424,-0.192951999070674,-1.23332724075008,-1.0034025484362,-0.911110370069996,-1.05161383439885,,,,0.698078328409629,0.0328026669899319,0.511025125834451,0.0328026669892131,-1.18119780866933,,-2.02150229681768,,,-0.0461923664288537,,-0.809896890040218,-0.442136703222218,,,,-1.38529367545332,-1.63267385695162,,,-1.51501929491657,0.701945958715511,-1.51920183732866,-0.965103978939515,,,-0.401434419230658,-1.48189677834711,0.386752195535742,-0.216809142563283,-0.216809142562715,0.377939658580111,0.00549017845864345,0.651880891043091,,1.47930237941977,-0.0872368194609637,0.168288583080484,,,,-0.376509177356497,-0.530911146716675,69.0176,102,1130.26862745098,408.522549019608,965.691176470588,1152.99019607843,1107.54705882353,393.337254901961,423.707843137255,1067.66666666667,863.71568627451,0
292.0448,-0.233209861004446,-1.25434805320587,-1.04715415474174,-0.891930966806315,-1.08331427228667,,,,0.662881518773229,0.0210592137003697,0.55040255493305,0.0210592136996464,-1.18628561620652,,-2.01809792540764,,,-0.0691105938200692,,-0.792217851317591,-0.453596000311377,,,,-1.38487470555246,-1.62994688576389,,,-1.51815032419982,0.702475463770354,-1.51437429697191,-0.952018926586509,,,-0.413928306946199,-1.47998600841741,0.390866901354422,-0.223934809295971,-0.223934809295401,0.363276116329629,0.0100091905982436,0.63494292358373,,1.49711631516319,-0.0793665448973765,0.17770545502442,,,,-0.422907950603816,-0.501686952476544,69.12,103,1162.96844660194,368.853398058252,878.97572815534,1187.10291262136,1138.83398058252,357.942718446602,379.764077669903,976.135922330097,781.815533980583,0
292.1472,-0.271813870948204,-1.27555697110369,-1.08984538815778,-0.870863760429831,-1.11528151833649,,,,0.628517464840969,0.0104450339846866,0.588757860920637,0.0104450339839587,-1.18990339930567,,-2.01302752168927,,,-0.0918354149477163,,-0.774349465328,-0.464925445391572,,,,-1.38343923956175,-1.62652596587234,,,-1.51995799062246,0.702611045885439,-1.5092373229801,-0.937915613194734,,,-0.427264299735098,-1.47809934817531,0.39499382583101,-0.231843480219505,-0.231843480218933,0.348662257429369,0.0139391691051392,0.617049471584311,,1.51402411959408,-0.0728866296829313,0.187570395718696,,,,-0.468002234322604,-0.472522477734326,69.2224,102,1191.0681372549,337.374509803922,816.397058823529,1215.55098039216,1166.58529411765,325.693137254902,349.055882352941,909.5,723.294117647059,0
292.2496,-0.308746809094271,-1.29689737744019,-1.13142415862345,-0.847894482548453,-1.147386180977,,,,0.59500658588376,0.0009406544721285,0.626023175622333,0.000940654471396056,-1.19207835466967,,-2.00631034516567,,,-0.114364083264943,,-0.756320173772835,-0.47616872089117,,,,-1.38095679557933,-1.622414850564,,,-1.52037388617871,0.702360614590959,-1.50372442431956,-0.922787781080829,,,-0.441388536348591,-1.47622731882523,0.399120809874146,-0.240508790453268,-0.240508790452698,0.334110019696805,0.0172729644120593,0.59820819741317,,1.53000040496037,-0.0677921895132977,0.197884597404914,,,,-0.511759092840949,-0.443445098507342,69.3248,103,1385.75242718447,226.956796116505,721.927184466019,1403.4572815534,1368.04757281553,219.064077669903,234.849514563107,806.844660194175,637.009708737864,0
292.352,-0.343998380642225,-1.31831100928894,-1.17184221458496,-0.823014219348939,-1.17949666754601,,,,0.56236644339487,-0.00747658504259138,0.662134835280328,-0.00747658504332771,-1.19284050983933,,-1.99796692453159,,,-0.136695489839626,,-0.738157560207571,-0.487367463329621,,,,-1.37739865955957,-1.61761655887733,,,-1.51933382807515,0.701734663618714,-1.49776763173732,-0.906631376112114,,,-0.456244240669151,-1.4743595064068,0.403234237726995,-0.249899766554888,-0.249899766554313,0.319629877162403,0.0200058271626209,0.578428513634722,,1.54501936011916,-0.0640719600247138,0.208649857352407,,,,-0.554152803921362,-0.414480474512529,69.4272,102,1393.02696078431,218.638235294118,654.985294117647,1409.36176470588,1376.69215686275,212.01568627451,225.260784313726,734.294117647059,575.676470588235,0
292.4544,-0.377565314881372,-1.33973815658045,-1.21105535372456,-0.796219594770091,-1.21147969639446,,,,0.530611661606977,-0.0148324929123831,0.6970336506766,-0.0148324929131236,-1.1922225339936,,-1.98801889519748,,,-0.158830226135804,,-0.719888278966181,-0.49856097387088,,,,-1.3727378253979,-1.61213333694181,,,-1.51677819299811,0.700746199177518,-1.49129791931227,-0.889444544301077,,,-0.471771881900745,-1.47248449956423,0.407319070569645,-0.25998107714334,-0.259981077142755,0.30523081867623,0.0221353678576254,0.557721475415992,,1.55905496723952,-0.0617082194091011,0.219868433505114,,,,-0.595164888724961,-0.385652550379845,69.5296,102,1355.28529411765,229.506862745098,608.019607843137,1372.36568627451,1338.20490196078,221.795098039216,237.21862745098,686.245098039216,529.794117647059,0
292.5568,-0.409451426341793,-1.36111787293246,-1.24902361479093,-0.767512922176477,-1.24320081946989,,,,0.499753858977053,-0.0211559790017701,0.730665133963112,-0.0211559790025152,-1.19025953900535,,-1.97648884010147,,,-0.180770624740814,,-0.701538003809163,-0.509785956994245,,,,-1.36694892925369,-1.6059666353677,,,-1.51265222512967,0.699410624733834,-1.48424561924052,-0.8712276220255,,,-0.487909349503133,-1.47058983274094,0.411358914988466,-0.270713283887284,-0.270713283886694,0.290920342558942,0.0236615033778128,0.536099677026635,,1.57208122499975,-0.0606767411255984,0.231542914664922,,,,-0.634784090898303,-0.356983575402465,69.632,103,1176.11310679612,324.622815533981,595.135922330097,1200.12427184466,1152.10194174757,317.714563106796,331.531067961165,671.174757281553,519.097087378641,0
