time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1367.4496,1.43058714356035,-0.395960530874235,1.2907792643812,-0.880909069082787,-1.86686244286884,-1.86686244286534,-0.511806210180998,-1.99986235523964,-1.0944532822488,1.06257501606635,,1.16919407731376,-0.321047450148824,1.31197524100069,0.196138962181662,-0.657274211705187,1.47929880310425,0.193013667402528,-0.701354395410373,-1.3032726730477,-0.701354395411418,0.293500160510394,2.19108754278613,1.02392966793368,,-1.62557643938296,-1.66414972569716,-0.374971923133704,0.374971923131053,0.0920301081781609,0.949459183705359,-0.368097808620433,0.91460273987026,0.670552296291756,-0.251857875155072,0.570754597816157,-0.651955428863001,-0.300956170801028,,,-0.941259017232174,-1.09748389186773,-1.51201816248115,1.83002791007105,1.02335239547012,-1.53960273099216,0.0902651945313107,0.0902651945334004,0.928945093413434,-0.928945093413229,-0.15901262189229,144.9984,102,799.613235294118,497.74705882353,1136.14705882353,803.290196078431,795.936274509804,506.654901960784,488.839215686275,1297.50980392157,974.78431372549,0
1367.552,1.44075346260508,-0.396663336176573,1.30072581953185,-0.882967626678509,-1.8484324898946,-1.84843248989103,-0.502702143577459,-1.994444009235,-1.0850166449747,1.06799850003288,,1.17667655106066,-0.325977210864495,1.31383242515383,0.192356018796232,-0.660884462220684,1.48847206043301,0.194865772026622,-0.711800057062737,-1.31206938357304,-0.711800057063817,0.28950877583046,2.19946828353695,1.02335343271168,,-1.62616137046212,-1.67055818671622,-0.380151468193875,0.380151468191242,0.0722092630387794,0.958316318372429,-0.376981393463112,0.908956457676984,0.677489996810457,-0.247657846062048,0.578986534696457,-0.646137531436334,-0.274740123479386,,,-0.942096804760414,-1.06572677732858,-1.49331753195716,1.80849707313488,1.01262675310172,-1.53542274263204,0.0947619052703859,0.0947619052724855,0.948400259348613,-0.948400259348418,-0.119824816816026,145.1008,103,795.825242718447,502.033980582524,1157.66019417476,798.32427184466,793.326213592233,509.61359223301,494.454368932039,1310.84466019417,1004.47572815534,0
1367.6544,1.45080506668821,-0.397194033963452,1.31062031568713,-0.883353095076204,-1.82891016681515,-1.82891016681153,-0.492646073814452,-1.98777983490046,-1.07436727027906,1.07341339999657,,1.18414353689163,-0.330115090252653,1.31454178393283,0.188865126480122,-0.663230726276737,1.49634325936574,0.197512676127792,-0.722290822659937,-1.32038672969671,-0.72229082266105,0.285761492734116,2.20650123121389,1.02252040279453,,-1.62595313581281,-1.67616612975813,-0.38503102250121,0.385031022498595,0.0509310367272201,0.967030494613134,-0.386048248995327,0.90255146881079,0.684715095566579,-0.244249452828367,0.587229357069251,-0.640905278159302,-0.247735463707209,,,-0.941971040882149,-1.03215811089891,-1.47435386205984,1.7864703050202,1.001412170054,-1.53030732149255,0.0997484346893941,0.0997484346915003,0.967182781580556,-0.967182781580374,-0.0805587919814215,145.2032,102,799.879901960784,500.380882352941,1162.57843137255,798.761764705882,800.998039215686,508.168627450981,492.593137254902,1317.78431372549,1007.37254901961,0
1367.7568,1.46072510401583,-0.397536289494576,1.32045182553938,-0.882026176747519,-1.80830277872785,-1.80830277872416,-0.481591664627942,-1.97980731645611,-1.06244550648239,1.07882851410619,,1.19159789894668,-0.333449088824438,1.31410611293055,0.185678211422234,-0.664322021865891,1.50288036698874,0.200917478262241,-0.732766697954544,-1.32823818997712,-0.73276669795569,0.282257208067421,2.21212962483848,1.02140976325501,,-1.62489883008399,-1.68093145923703,-0.389632992452764,0.389632992450168,0.0281992396490043,0.975637141020276,-0.395326546718717,0.895384343679949,0.692154200278958,-0.241673784717998,0.59539712374298,-0.636254751992611,-0.21993787383879,,,-0.940850409443934,-0.996800864519673,-1.45514082604754,1.7639665210673,0.989722043807326,-1.52422036497878,0.105225135967828,0.105225135969944,0.985247377943241,-0.985247377943073,-0.041229017753246,145.3056,103,801.282524271845,494.341262135922,1101.47572815534,797.170873786408,805.394174757282,500.020388349515,488.66213592233,1256.14563106796,946.805825242718,0
1367.8592,1.47049761492059,-0.397674250275646,1.3302101404692,-0.87895024491008,-1.78661994881465,-1.78661994881088,-0.469493701195946,-1.97046683358918,-1.04919360549953,1.08425308562276,,1.19904281435734,-0.335968983689411,1.31253041023323,0.182806406132236,-0.664169950439242,1.5080541949641,0.205041791034382,-0.743166702841408,-1.33563785019563,-0.743166702842586,0.27899592517132,2.2162996640801,1.02000270638505,,-1.62294588460972,-1.6848125680021,-0.393980454488946,0.393980454486369,0.00402139205527924,0.984170962739476,-0.404843424735571,0.887452914641097,0.699731207247502,-0.239970853026116,0.603401606009677,-0.632178347105577,-0.191346734739167,,,-0.938706427427302,-0.959684625815038,-1.43569208826975,1.74100471576672,0.977569923279362,-1.51712678903082,0.111188755863406,0.111188755865529,1.00254863798056,-1.00254863798041,-0.00185018384454013,145.408,102,989.712745098039,425.48137254902,1005.70588235294,968.873529411765,1010.55196078431,429.41862745098,421.544117647059,1160.73529411765,850.676470588235,0
1367.9616,1.48010750957982,-0.397592649271684,1.33988571034968,-0.874091463279921,-1.76387379498427,-1.76387379498045,-0.456308512368238,-1.9597021490929,-1.03455623911716,1.08969670039568,,1.20648169725154,-0.33766650731255,1.30982182535522,0.180259868276008,-0.662788799075815,1.51183868020078,0.209845809435179,-0.753429152534838,-1.34260024570255,-0.753429152536045,0.275978692121689,2.21896081593029,1.01828248466417,,-1.62004232556161,-1.68776851812928,-0.398096970636991,0.39809697063443,-0.0215909720673908,0.992665635906743,-0.414624724649159,0.878756357943724,0.707367596437459,-0.239179369809735,0.611152652351074,-0.628664717564422,-0.161965352187419,,,-0.93551359760259,-0.920845697813847,-1.4160213544107,1.71760392882559,0.964969376938579,-1.5089925904674,0.117632429634163,0.117632429636293,1.01904110350532,-1.01904110350518,0.0375626980050907,145.5104,102,1047.25,403.052941176471,950.946078431373,1026.11470588235,1068.38529411765,403.81568627451,402.290196078431,1104.21568627451,797.676470588235,0
1368.064,1.48954052935921,-0.39727690567054,1.34946956781312,-0.867418912323729,-1.7400791057155,-1.74007910571163,-0.441994425202982,-1.94746091377696,-1.01848104810769,1.0951691661577,,1.21391810870026,-0.33853554172968,1.30598960118971,0.178047582890391,-0.66019564409589,1.5142111610954,0.21528837379999,-0.763491982901896,-1.34914018647403,-0.763491982903131,0.273207518710133,2.2200661292945,1.01623444781975,,-1.6161370417793,-1.68975923147758,-0.40200639127806,0.402006391275515,-0.04862200654593,1.00115348921693,-0.424694717347195,0.869295279219823,0.714982762562184,-0.239336521122644,0.618558590287019,-0.62569875651922,-0.131801192376762,,,-0.931249551317379,-0.880327168902421,-1.39614242195635,1.6937831971257,0.951933835892866,-1.49978490996043,0.124545688213425,0.124545688215557,1.03467934868011,-1.03467934867998,0.076994172630943,145.6128,103,1055.34029126214,397.373300970874,916.543689320388,1034.92621359223,1075.75436893204,396.741747572816,398.004854368932,1062.12621359223,770.961165048544,0
1368.1664,1.49878319865944,-0.396713222576559,1.35895324411063,-0.858904731881759,-1.71525351126678,-1.71525351126287,-0.426512229344994,-1.93369516962042,-1.00091919901104,1.10068037857835,,1.22135565490978,-0.338572316529528,1.30104501189276,0.176177159669453,-0.656410451950494,1.51515264505275,0.221327030009168,-0.773293087879022,-1.35527256474646,-0.773293087880286,0.270685283367972,2.21957254526405,1.01384606954191,,-1.61118005686787,-1.69074568451299,-0.405732654498801,0.405732654496271,-0.0770512643111304,1.00966518932851,-0.435075830577776,0.859071801875081,0.722494365402483,-0.240477738676729,0.625526647605612,-0.623261599716091,-0.100866114951952,,,-0.92589517575968,-0.838178947090013,-1.37606923904045,1.66956150960291,0.938476430007523,-1.48947210583249,0.131914484633112,0.131914484635247,1.04941805100077,-1.04941805100066,0.116428211004743,145.7152,102,1061.46078431373,391.003921568627,876.303921568628,1040.7068627451,1082.21470588235,385.901960784314,396.105882352941,1008.05882352941,744.549019607843,0
1368.2688,1.50782277407961,-0.395888687204224,1.36832868136218,-0.848524291052913,-1.68941764907136,-1.68941764906741,-0.4098256178749,-1.91836181733821,-0.981825909348011,1.10624018218699,,1.22879787647036,-0.337775587177628,1.29500130399693,0.174654649287132,-0.651456178089808,1.51464806215877,0.22791808206732,-0.782770617928888,-1.36101215534437,-0.782770617930178,0.268415641063902,2.21744117847969,1.01110696494636,,-1.60512279815309,-1.69069010150917,-0.409299602348043,0.40929960234553,-0.106853425130676,1.01822945755148,-0.44578840276446,0.848089648903314,0.729818669327313,-0.242636471668743,0.631963362958683,-0.62133064531551,-0.0691765841872156,,,-0.919434725101718,-0.794457752759518,-1.35581598614541,1.64495778920746,0.924609838474515,-1.47802384407073,0.139721245233803,0.139721245235941,1.06321204191177,-1.06321204191168,0.155848076396556,145.8176,103,1065.95145631068,385.93786407767,841.825242718447,1044.40485436893,1087.49805825243,378.719417475728,393.156310679612,961.388349514563,722.26213592233,0
1368.3712,1.51664719844717,-0.394791376329515,1.37758814776413,-0.836256382482736,-1.66259532262989,-1.66259532262593,-0.391901584571463,-1.90142303349823,-0.961160919501549,1.11185823471913,,1.2362481345995,-0.336146781014525,1.28787364277568,0.173484391000935,-0.645358858479111,1.51268650126273,0.235016641735178,-0.791863213154711,-1.36637341887763,-0.791863213156026,0.266402942095743,2.21363755724354,1.00800890318462,,-1.59791836015846,-1.68955614381479,-0.412730824690502,0.412730824688004,-0.137998041157171,1.02687282762824,-0.456850473817113,0.836354209483346,0.736870856687498,-0.245843961299111,0.637774969943402,-0.619879575456584,-0.0367538476231262,,,-0.911855914350099,-0.749227070518947,-1.335397194,1.61999091694472,0.910346161852475,-1.46541119932474,0.147944951786913,0.147944951789053,1.07601633570565,-1.07601633570559,0.195236195802566,145.92,102,901.061274509804,358.041666666667,807.941176470588,869.780392156863,932.342156862745,349.941176470588,366.142156862745,908.71568627451,707.166666666667,0
1368.4736,1.5252450672464,-0.393410462176182,1.38672416508204,-0.822083421400353,-1.63481365237298,-1.634813652369,-0.372710784344699,-1.88284665532498,-0.938888922965547,1.11754388113156,,1.24370950319411,-0.333690119514274,1.2796790566807,0.172668881079491,-0.638147681526844,1.50926142846293,0.242576692429454,-0.800510191991403,-1.3713703080586,-0.800510191992743,0.264652168005162,2.20813183515961,1.00454582514218,,-1.58952176807343,-1.68730909800278,-0.416049523778626,0.416049523776143,-0.170449294091291,1.03561942442622,-0.468277596377375,0.823872593648931,0.74356532843674,-0.250129022847832,0.642867766088423,-0.618878362974564,-0.00362408648710566,,,-0.903149993093912,-0.702557069164082,-1.31482789762029,1.59467979462219,0.895696809746235,-1.45160675598662,0.156561258478287,0.156561258480429,1.0877861457662,-1.08778614576615,0.234574049666204,146.0224,102,887.852450980392,351.096568627451,737.995098039216,853.391176470588,922.313725490196,343.786274509804,358.406862745098,822.392156862745,653.598039215686,0
1368.576,1.53360560961532,-0.391736312600971,1.39572945285586,-0.805991630529152,-1.6061032172507,-1.60610321724669,-0.352227878371554,-1.86260655907851,-0.914979981628899,1.12330603806938,,1.25118467170243,-0.330412732377603,1.27043637149448,0.172208644817733,-0.629855034561278,1.5043708913418,0.250551178171324,-0.808651736279518,-1.37601607079016,-0.808651736280884,0.263168882288403,2.20089899490137,1.00071387138242,,-1.5798902474591,-1.68391606745086,-0.419278388723202,0.419278388720736,-0.20416576045665,1.04449073767593,-0.480082643587434,0.810653686233665,0.749816015282804,-0.255517840089177,0.647148487936768,-0.618293259500086,0.0301814517247519,,,-0.893311798782756,-0.654524502155444,-1.29412381297139,1.56904343337071,0.880672400987628,-1.43658470437948,0.165542639571895,0.165542639574038,1.09847689798066,-1.09847689798063,0.273842086467312,146.1248,103,892.309223300971,348.864563106796,667.325242718447,857.195145631068,927.423300970874,345.988349514563,351.740776699029,740.466019417476,594.184466019418,0
1368.6784,1.54171867769054,-0.389760583697247,1.40459688376279,-0.787971202500653,-1.57649818528873,-1.57649818528469,-0.330431882157774,-1.84068304057362,-0.889409944225244,1.12915308256263,,1.25867585502027,-0.326324770596127,1.26016613160621,0.172102104701614,-0.620516529704745,1.49801771203472,0.258892113090563,-0.816229099969996,-1.38032304885921,-0.816229099971389,0.261959184408636,2.19191905282302,0.996511413286022,,-1.56898349955815,-1.67934616734105,-0.422439476860717,0.422439476858268,-0.23910018913532,1.05350538469746,-0.492275605960065,0.796708207456457,0.75553671158967,-0.262033773598541,0.650524703665673,-0.618086775022329,0.0646263325931922,,,-0.882339795390058,-0.605212597055878,-1.27330152077672,1.54310105803258,0.865282681288732,-1.42032093198963,0.174858556691456,0.174858556693592,1.10804425177419,-1.10804425177418,0.313019657119409,146.2272,102,870.655882352941,366.678921568627,613.43137254902,840.139215686275,901.172549019608,363.642156862745,369.71568627451,679.666666666667,547.196078431373,0
1368.7808,1.5495747356547,-0.387476305154696,1.41331944133702,-0.768016436464081,-1.54603642898004,-1.54603642897597,-0.307306523225769,-1.81706319044469,-0.862160871106589,1.1350927362855,,1.26618470230786,-0.321439516301504,1.24889051069206,0.172345447553398,-0.610171014071363,1.49020966833283,0.267550703948294,-0.823184849529998,-1.38430247987511,-0.823184849531417,0.261029654330529,2.18117726138855,0.991939075101064,,-1.55676397639551,-1.67357071725524,-0.425554103549733,0.425554103547301,-0.275199298122527,1.06267887262326,-0.504863385643515,0.782048779291497,0.760641432379941,-0.269697181097384,0.652905224219416,-0.61821766053012,0.0996688276060308,,,-0.870236108858846,-0.554710932800281,-1.25237864908405,1.51687222392031,0.849536464348514,-1.40279310761092,0.184475635175909,0.184475635178037,1.11644414226697,-1.11644414226699,0.352084958988374,146.3296,103,848.307281553398,390.272330097087,570.233009708738,823.393203883495,873.221359223301,384.93786407767,395.606796116505,631.184466019418,509.281553398058,0
1368.8832,1.55716484421215,-0.384877959705254,1.42189017526806,-0.74612585020988,-1.51475962113217,-1.51475962112808,-0.28284060236369,-1.79174124971967,-0.833221455452721,1.14113194024846,,1.27371219844348,-0.315773480935423,1.23663321631312,0.172932500014058,-0.598860562788345,1.48095965564144,0.276477482363998,-0.829463128200012,-1.38796431129589,-0.829463128201455,0.260387281578355,2.16866429958877,0.986999738197075,,-1.54319715085573,-1.66656342485344,-0.428642740451624,0.428642740449208,-0.312403600274439,1.0720233738108,-0.517849601796582,0.766689988942833,0.765044786811639,-0.278525247005187,0.654200527432416,-0.6186409027544,0.135261825960833,,,-0.857006570026017,-0.50311529638782,-1.23137405232577,1.49037694533869,0.833441598613,-1.38398075661279,0.194357844372188,0.194357844374306,1.12363284912299,-1.12363284912302,0.391014978912842,146.432,102,877.244607843137,390.555392156863,538.779411764706,852.303921568628,902.185294117647,385.971568627451,395.139215686275,597.352941176471,480.205882352941,0
1368.9856,1.56448064047573,-0.381961559702855,1.43030215314384,-0.722302276716724,-1.48271330914673,-1.48271330914263,-0.257028343432347,-1.76471892942284,-0.80258742291957,1.14727671957186,,1.28125855506016,-0.309346480237136,1.22341939384232,0.173854624810677,-0.58663045030152,1.47028581771036,0.285622444002562,-0.835009922768006,-1.3913170311909,-0.835009922769474,0.260039380581507,2.1543764365952,0.98169852391508,,-1.52825177840772,-1.6583005572102,-0.431724921204924,0.431724921202524,-0.350647271588924,1.0815475270126,-0.531234421432933,0.750648436848862,0.768662356731894,-0.288531820452815,0.654323184232789,-0.619307739194223,0.171352769442741,,,-0.842660768250306,-0.450527511575621,-1.21030798502753,1.46363583345929,0.817004958130227,-1.36386532921145,0.204466682357874,0.204466682359982,1.12956708269305,-1.12956708269309,0.429785426964097,146.5344,102,1069.74362745098,396.36862745098,511.328431372549,1052.2637254902,1087.22352941176,388.400980392157,404.336274509804,573.313725490196,449.343137254902,0
1369.088,1.57151431522851,-0.378724722790996,1.43854840989314,-0.696552955418662,-1.44994696635938,-1.44994696635525,-0.229869716337297,-1.73600568392688,-0.770261893399463,1.15353204208134,,1.28882309264799,-0.30218167915021,1.20927553448506,0.175100645837997,-0.573529095220759,1.45821163666855,0.294935194242933,-0.839773311717821,-1.3943675181902,-0.839773311719314,0.259993498939113,2.13831565692929,0.976042756741297,,-1.51190014533204,-1.64876109891161,-0.434819153037498,0.434819153035116,-0.389858071111356,1.09125627233329,-0.545014424082241,0.733942763333059,0.771411071011206,-0.2997272649573,0.653188276725834,-0.620165697164996,0.207883612398479,,,-0.827212111006497,-0.397055235035531,-1.1892022655778,1.43667023699745,0.800232452647972,-1.34243026312861,0.214761367862961,0.214761367865062,1.13420407671132,-1.13420407671138,0.468370661942303,146.6368,103,1076.40242718447,392.713106796117,493.684466019418,1059.13689320388,1093.66796116505,386.942718446602,398.483495145631,558.922330097087,428.446601941748,0
1369.1904,1.57825859150967,-0.375166745780677,1.44662189921322,-0.668889620497047,-1.41651401828897,-1.4165140182848,-0.201370722299021,-1.7056189370524,-0.736255695447525,1.15990167852459,,1.29640412101985,-0.294305607596961,1.19422939023616,0.176656802249861,-0.559607975056117,1.44476598287178,0.304365105848448,-0.843703688994589,-1.39712091121035,-0.843703688996105,0.260257327249799,2.12048974519067,0.97004191471614,,-1.4941182965944,-1.63792689677501,-0.437942831224833,0.437942831222467,-0.42995730985817,1.10115071958815,-0.559182497520014,0.716593660290368,0.773209574002822,-0.312118325603782,0.650713804537256,-0.621158652165464,0.244790810784217,,,-0.81067788106023,-0.342811713072305,-1.16808042307709,1.40950237697685,0.783129051764899,-1.31966103772615,0.225199039194179,0.225199039196267,1.13750168973123,-1.1375016897313,0.50674362072274,146.7392,102,1081.40147058824,395.783333333333,485.210784313725,1064.82941176471,1097.97352941176,392.658823529412,398.907843137255,551.441176470588,418.980392156863,0
1369.2928,1.58470671038734,-0.371288676438748,1.45451545297692,-0.639328580250219,-1.38247184321767,-1.38247184321347,-0.171543631958183,-1.67358426055241,-0.700587625318455,1.16638807511939,,1.30399882878405,-0.285748148302963,1.17830989725165,0.178506731036862,-0.544921511931605,1.42998313434971,0.313861494505546,-0.846753968691662,-1.3995804944372,-0.846753968693204,0.260838618271362,2.10091233268172,0.963707574717117,,-1.47488623731298,-1.62578279098764,-0.44111215427538,0.441112154273033,-0.470859860373093,1.11122804722808,-0.573727757870865,0.698623879737428,0.773978589189801,-0.325708018490992,0.646821078830898,-0.622226896833301,0.282005346532006,,,-0.793079281522723,-0.287915490089267,-1.14696782058338,1.3821554692222,0.765698821640425,-1.29554521572657,0.235734954053599,0.235734954055674,1.1394185264303,-1.13941852643039,0.544875765197235,146.8416,102,982.328431372549,425.14362745098,486.352941176471,976.08431372549,988.572549019608,421.008823529412,429.278431372549,547.764705882353,424.941176470588,0
1369.3952,1.59085242824137,-0.367093386999255,1.46222175156113,-0.607890781519031,-1.34788174997609,-1.34788174997188,-0.140407166423895,-1.63993549614942,-0.663284639380565,1.17299224772344,,1.31160318999562,-0.276542490148751,1.16154710905701,0.180631484536895,-0.529526937138558,1.41390277644326,0.323373809170795,-0.848879769330011,-1.40174758792674,-0.848879769331582,0.261745117679728,2.07960290302079,0.95705335359264,,-1.45418810369883,-1.6123167323203,-0.444342044016306,0.444342044013978,-0.512474205410526,1.12148143517558,-0.588635494033647,0.680058245956009,0.773641274774284,-0.340495543818442,0.641435100350609,-0.623307218838929,0.319452791076462,,,-0.774441460828395,-0.232490066179357,-1.12589175058788,1.35465383226049,0.747944976210094,-1.27007247324762,0.24632267991995,0.246322679922015,1.13991408508114,-1.13991408508123,0.582737051095629,146.944,103,847.751941747573,470.338834951456,492.485436893204,849.626213592233,845.877669902913,468.17572815534,472.501941747573,542.902912621359,442.067961165049,0
1369.4976,1.59669002405,-0.362585656183629,1.46973330109748,-0.574601858767161,-1.3128089370335,-1.31280893702928,-0.107986616120773,-1.60471480613138,-0.624381970605582,1.17971369943059,,1.31921188808414,-0.26672503472101,1.14397214089043,0.183009594546374,-0.513484145864035,1.3965699855638,0.332851824244666,-0.850039563699493,-1.40362143237994,-0.850039563701091,0.262984499621026,2.05658674708678,0.950094835790966,,-1.43201230134321,-1.59751988424061,-0.447646079523805,0.447646079521497,-0.554702535792329,1.1319000394759,-0.603887143996758,0.66092366712593,0.772123565716797,-0.356476221299716,0.634484916555978,-0.624332999193202,0.357053409007035,,,-0.754793517431664,-0.176663509845439,-1.10488150082113,1.32702298043132,0.729869945298286,-1.24323462405897,0.256914266240903,0.256914266242955,1.13894892475758,-1.13894892475769,0.62029591146635,147.0464,102,815.693627450981,512.946568627451,487.583333333333,827.762745098039,803.624509803922,509.01568627451,516.877450980392,537.401960784314,437.764705882353,0
1369.6,1.60221431132147,-0.357772262983445,1.47704241107404,-0.539492168765924,-1.27732243358942,-1.2773224335852,-0.0743139016306855,-1.56797264383634,-0.583923169768348,1.18655035588024,,1.32681825102163,-0.25633524818625,1.1256171252044,0.185617190187896,-0.496855549759635,1.37803519598581,0.34224582196155,-0.850194785214158,-1.40519905938084,-0.850194785215779,0.264564295538019,2.03189486064549,0.94284947503996,,-1.40835161047398,-1.58138670715715,-0.451036450114915,0.451036450112625,-0.59744091139723,1.14246901341882,-0.619460310461477,0.64124913632939,0.769354503983846,-0.373641445465954,0.625903960407126,-0.625234348500091,0.394722303871301,,,-0.734168489604423,-0.120568031718102,-1.08396838973072,1.29928970222065,0.711475460603291,-1.21502564445784,0.267460397810505,0.267460397812547,1.1364848400208,-1.13648484002092,0.657519243362977,147.1488,103,794.083087297396,548.84924001416,480.024183055844,814.687727992851,773.478446601942,546.793597920136,550.904882108183,531.686923670634,428.361442441054,0
1369.7024,1.60742065142494,-0.352662086193458,1.48414117123378,-0.50259680505458,-1.24149501760388,-1.24149501759965,-0.0394275874877886,-1.5297676501851,-0.54196008259473,1.19349851207021,,1.33441419383188,-0.245415463543768,1.1065151760253,0.18842816409145,-0.479705926609704,1.3583541507728,0.351506766870082,-0.849309906267824,-1.40647514648358,-0.849309906269467,0.266491808734418,2.00556379110339,0.935336465710495,,-1.38320325882869,-1.56391502140663,-0.454523925054047,0.454523925051776,-0.640579492356327,1.15316957253506,-0.635328815950263,0.621065716347059,0.765266569275125,-0.391978658347319,0.615630383678115,-0.625938291873441,0.432369608815541,,,-0.712603332735405,-0.0643395174343505,-1.06318577102111,1.27148212257119,0.692762658250672,-1.18544170071355,0.277910537398221,0.277910537400254,1.1324850382618,-1.13248503826194,0.694372391192812,147.2512,102,797.060289898386,537.98862906669,482.678042011784,816.332008368201,777.788571428572,531.279707112971,544.697551020408,543.123430962343,422.232653061224,0.284313725490196
1369.8048,1.61230496709692,-0.347266197915344,1.49102143085915,-0.463955581283766,-1.20540310275377,-1.20540310274953,-0.00337285989721584,-1.49016648991493,-0.498552776598647,1.20055278638093,,1.34199016749081,-0.234010648085336,1.08670035682642,0.191414371450093,-0.462102260865506,1.33758784082398,0.360586484190229,-0.847352516276618,-1.40744186598833,-0.847352516278284,0.26877401316447,1.97763544740226,0.927576587434272,,-1.35656896462258,-1.54510604738936,-0.458117833910578,0.458117833908327,-0.684002838496024,1.16397909719901,-0.651462792076078,0.600406509736214,0.759796021513425,-0.41147133806264,0.603607396354192,-0.626369002111525,0.469900721136754,,,-0.690138884341485,-0.00811701560087003,-1.04256900845035,1.24362974805926,0.67373219424817,-1.154481177054,0.288213068041101,0.288213068043123,1.12691432061597,-1.12691432061612,0.730819129156919,147.3536,103,799.424590555888,521.633004013321,487.704576893519,816.37489539749,782.474285714286,509.278661087866,533.987346938775,560.707112970711,414.702040816327,0.145631067961165
1369.9072,1.61686375250259,-0.341597941858787,1.49767478017101,-0.423612978650366,-1.16912658798636,-1.16912658798209,0.0337985256214864,-1.44924363630684,-0.45376942556541,1.20770607571673,,1.34953510979855,-0.222168150636387,1.06620764436011,0.194545845919267,-0.444113568456043,1.31580243089347,0.369437850452648,-0.844293409106774,-1.40808874134444,-0.844293409108459,0.271417437690572,1.94815688105503,0.919592026865099,,-1.32845495592544,-1.52496442535274,-0.46182605147346,0.461826051471227,-0.727590272558692,1.17487126907696,-0.667828798462236,0.57930661850986,0.75288325315326,-0.432099004259361,0.589783609886495,-0.626448076667439,0.507216576245705,,,-0.666819818418851,0.0479578157345592,-1.02215542982024,1.21576349954534,0.654384368018712,-1.1221447039172,0.298315442041449,0.298315442043458,1.11973925957091,-1.11973925957108,0.766821652293097,147.456,102,802.317251092906,517.618026474188,499.056641568761,820.372401345476,784.262100840336,512.889482320125,522.346570628251,567.821806546887,430.291476590636,0
1370.0096,1.62109407457213,-0.335672992257039,1.50409253007551,-0.381618063245883,-1.13274866598482,-1.13274866598054,0.0720283268590658,-1.40708110617775,-0.407686152108848,1.21494950573162,,1.35703639179714,-0.209937439391231,1.04507288176837,0.197791020067126,-0.42581070174706,1.29306916420535,0.378014995899659,-0.840106668538233,-1.40840252471026,-0.840106668539935,0.27442803901117,1.91718003853537,0.911406179471044,,-1.29887197386172,-1.50349822136152,-0.465654982881616,0.465654982879403,-0.771216303440904,1.18581623983172,-0.684389968332794,0.557803098035735,0.744473138533627,-0.453837243826106,0.574113370620426,-0.626094856061982,0.544213958362333,,,-0.642694585918996,0.103741296440111,-1.00198427659863,1.18791574324653,0.634719249470446,-1.088435190887,0.308164340344146,0.308164340346143,1.11092836030169,-1.11092836030187,0.80234058854553,147.5584,102,866.971078431373,534.648039215686,535.980392156863,890.145098039216,843.797058823529,533.162745098039,536.133333333333,596,475.960784313726,0
1370.112,1.62499356366705,-0.329509392483662,1.51026568864136,-0.338024381948567,-1.09635558864439,-1.09635558864011,0.111251933310363,-1.36376814422047,-0.360386823384365,1.22227237730604,,1.36447975957243,-0.197369840002752,1.02333271734615,0.201116940263503,-0.40726613626624,1.26946423885031,0.38627351122054,-0.8347697409087,-1.40836710367846,-0.834769740910419,0.277811069354256,1.88476148457844,0.903043436557623,,-1.26783526216749,-1.48071892729204,-0.469609548335642,0.469609548333444,-0.814751103122542,1.19678082800952,-0.701106176797253,0.535934907466259,0.734515366265574,-0.476657761979179,0.556557067930467,-0.625226781291187,0.58078584965983,,,-0.617815332043846,0.159088343802714,-0.982096662270178,1.16012032813741,0.614736804557658,-1.05335786851559,0.317705845278906,0.317705845280892,1.10045220377305,-1.10045220377326,0.837335043693499,147.6608,103,953.285922330097,548.296601941748,582.684466019418,990.072815533981,916.499029126214,547.009708737864,549.583495145631,648.932038834952,516.436893203884,0
1370.2144,1.62856039698885,-0.323127576689734,1.51618493651607,-0.292889839485122,-1.06003639168467,-1.06003639168036,0.151398529378083,-1.31940085574956,-0.311962792063438,1.2296621190599,,1.3718492792452,-0.184518281253438,1.00102452770141,0.204489468893055,-0.388553746569221,1.24506865445689,0.394170647103648,-0.828263495693623,-1.40796343577601,-0.828263495695359,0.281570946735325,1.85096209751372,0.894528964765202,,-1.23536454082843,-1.4566414617178,-0.473693170882379,0.473693170880197,-0.858061028935942,1.20772873934829,-0.717934229145201,0.513742854294978,0.722964744421548,-0.500528465695467,0.537081404653564,-0.623759785806061,0.616821819470207,,,-0.592237788029215,0.213853126555401,-0.962535539776043,1.13241262525318,0.594437011062713,-1.01692033608418,0.326885627604496,0.326885627606472,1.0882835863989,-1.08828358639912,0.871762686535784,147.7632,102,958.617156862745,554.819607843137,619.235294117647,995.644117647059,921.590196078431,558.506862745098,551.132352941177,690.225490196078,548.245098039216,0
