time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
88.064,0.065352291322097,-1.33524315491996,-0.684686220401368,0.546190166897997,-0.605210151710137,-0.605210151709587,,,0.124283786164998,0.317016182208006,-1.08558220082164,0.317016182208487,,,,,,-0.4900125106222,,-0.668936732274434,,,,,-0.108324988804466,,-1.95159240438016,,1.64806645389941,-0.337686407132611,1.43936654284681,-1.45963356441054,,,-0.0921997470127004,-2.04323320255684,-0.728446195608424,1.02658448156178,1.02658448156569,,,0.680255289244143,,,0.272845935751049,-1.66734101244569,,,,,-0.855008551088948,15.36,103,751.207281553398,592.204854368932,513.917475728155,732.214563106796,770.2,597.187378640777,587.222330097087,497.359223300971,530.47572815534,0
88.1664,0.0439210549990731,-1.30472892656157,-0.684689461492694,0.51476575735303,-0.619999374161564,-0.619999374161009,,,0.0795868984818053,0.325466724042872,-1.0763371706688,0.325466724043343,,,,,,-0.468425033303767,,-0.62446801540616,,,,,-0.125454028968142,,-1.92005043959833,,1.63983971004899,-0.332804280171061,1.44506206031616,-1.45895886323472,,,-0.0631942049819543,-2.02067465514668,-0.728705598412548,1.0524436214557,1.05244362145955,,,0.672520920299083,,,0.318561736990664,-1.66326101293917,,,,,-0.853561107443412,15.4624,102,755.272549019608,594.507843137255,518.887254901961,738.052941176471,772.492156862745,599.660784313726,589.354901960784,505.588235294118,532.186274509804,0
88.2688,0.0217925560703527,-1.27382613555797,-0.685025850382112,0.482654665171908,-0.633402599003004,-0.633402599002444,,,0.035486659609756,0.333890358394193,-1.0662322848642,0.333890358394654,,,,,,-0.44629505110394,,-0.579634423177515,,,,,-0.142821933227374,,-1.88767561991682,,1.63058161511315,-0.328490972610376,1.4497617166947,-1.45758407062418,,,-0.0328473998702856,-1.99685150453712,-0.728787220462456,1.0784414289362,1.07844142894,,,0.663970836658839,,,0.364022328456204,-1.65824983956191,,,,,-0.852762758408931,15.5648,103,756.775242718447,596.372330097087,539.325242718447,738.947572815534,774.602912621359,601.984466019418,590.760194174757,528.097087378641,550.553398058253,0
88.3712,-0.00108896072330215,-1.24258814703052,-0.685768567539638,0.449917410977862,-0.645367033855455,-0.64536703385489,,,-0.00795751528514511,0.342280460469092,-1.05525679822371,0.342280460469542,,,,,,-0.423657254274119,,-0.534488186050636,,,,,-0.160378038481418,,-1.85448884658316,,1.6203042937563,-0.324763335787699,1.45342328514145,-1.4554685958558,,,-0.00116439843080839,-1.97177642500319,-0.728671540294618,1.10454958182246,1.1045495818262,,,0.654530091251907,,,0.409146568083756,-1.65230442591752,,,,,-0.852597931298716,15.6672,102,768.322549019608,585.872549019608,573.279411764706,748.972549019608,787.672549019608,590.149019607843,581.596078431373,562.911764705882,583.647058823529,0
88.4736,-0.0247775940800182,-1.21106991568464,-0.68699036927871,0.416616804568028,-0.655842639622106,-0.655842639621537,,,-0.0506871117231295,0.35062934840918,-1.04340084726992,0.350629348409619,,,,,,-0.400548862740598,,-0.489083630528684,,,,,-0.178068177265642,,-1.8205109712713,,1.60902363955395,-0.321635529291193,1.45600895198783,-1.4525751459698,,,0.0318456341514137,-1.94546373002103,-0.728337746938784,1.13073898743097,1.13073898743466,,,0.644124320623455,,,0.45385309794492,-1.64542419663949,,,,,-0.853047944473422,15.7696,102,1074.96764705882,495.78431372549,592.019607843137,1059.91470588235,1090.02058823529,499.464705882353,492.103921568628,593.274509803922,590.764705882353,0
88.576,-0.0493254039327826,-1.17932775924971,-0.688763162861553,0.382817779724123,-0.664782392089284,-0.664782392088711,,,-0.0926448737241374,0.358928314156006,-1.03065547023079,0.358928314156435,,,,,,-0.37700950996488,,-0.443477049139591,,,,,-0.195835032988216,,-1.78576247878668,,1.59675929279806,-0.319118881707494,1.45748566396259,-1.44887002849737,,,0.0661693348487955,-1.91792921983677,-0.727763781469456,1.1569798442412,1.15697984424483,,,0.632680189986237,,,0.498060884727326,-1.63761106831496,,,,,-0.85409115357657,15.872,103,1082.90097087379,496.844660194175,626.514563106796,1070.1786407767,1095.62330097087,499.506796116505,494.182524271845,634.407766990291,618.621359223301,0
88.6784,-0.0747820446348309,-1.14741912351424,-0.691157589051895,0.348587196371735,-0.672142553661284,-0.672142553660707,,,-0.133775194325436,0.367167681852803,-1.01701263005924,0.367167681853222,,,,,,-0.35308108587012,,-0.397726560959382,,,,,-0.21361855531682,,-1.7502631462947,,1.58353459073544,-0.317221760452625,1.45782544818064,-1.44432343741918,,,0.101789052608757,-1.88919001552624,-0.726926379165979,1.18324170954559,1.18324170954918,,,0.620125853127037,,,0.541689802541432,-1.62886940212702,,,,,-0.85570311935509,15.9744,102,1081.5181372549,496.347549019608,653.161764705882,1067.5431372549,1095.4931372549,496.206862745098,496.488235294118,656.333333333333,649.990196078431,0
88.7808,-0.101194412828206,-1.11540233769452,-0.694242610865224,0.313993609988348,-0.677882956877323,-0.677882956876742,,,-0.174024533834783,0.37533689298652,-1.00246523639496,0.375336892986928,,,,,,-0.328807540643501,,-0.351891952981096,,,,,-0.231356439219763,,-1.71403170232806,,1.5693764788061,-0.315949449508183,1.45700570314117,-1.4389097175404,,,0.138682757673875,-1.85926438710695,-0.725801116934908,1.2094935739694,1.20949357397293,,,0.60639142377261,,,0.584661261321761,-1.61920592458725,,,,,-0.85785679880188,16.0768,103,1083.31796116505,502.193689320388,668.519417475728,1069.45922330097,1097.17669902913,501.721359223301,502.666019417476,663.04854368932,673.990291262136,0
88.8832,-0.128606308034095,-1.08333635743999,-0.698085105490504,0.279107020658771,-0.681967298114081,-0.681967298113497,,,-0.213341859055387,0.383424624166599,-0.987007171889274,0.383424624166995,,,,,,-0.304234655000288,,-0.306034494397201,,,,,-0.24898466029502,,-1.67708552065121,,1.55431536408407,-0.315304029671057,1.45500946294894,-1.43260760208743,,,0.176823949657079,-1.82817158995045,-0.724362465762213,1.23570393593117,1.23570393593466,,,0.591409452855641,,,0.626898874427023,-1.60862963594086,,,,,-0.860522755081315,16.1792,102,1082.96274509804,496.262254901961,694.813725490196,1067.96666666667,1097.95882352941,495.798039215686,496.726470588235,682.843137254902,706.78431372549,0
88.9856,-0.157058101638419,-1.05128049462836,-0.702749455520313,0.243998612411298,-0.68436343868266,-0.684363438682073,,,-0.251679100411079,0.39141894109142,-0.970633334322847,0.391418941091804,,,,,,-0.279409784719634,,-0.260216726166661,,,,,-0.266438049008451,,-1.63944037554616,,1.53838489756788,-0.315284255769503,1.45182563824171,-1.42540042204035,,,0.216181570825392,-1.79593172090634,-0.722583842955173,1.26184086530033,1.26184086530379,,,0.575115407371698,,,0.668329150964841,-1.59715171878376,,,,,-0.86366938091354,16.2816,102,1084.13823529412,497.061274509804,715.686274509804,1069.0068627451,1099.26960784314,497.633333333333,496.489215686275,699.303921568627,732.06862745098,0
89.088,-0.18658640642368,-1.01929413840602,-0.708297135784253,0.208740485492371,-0.685043709633535,-0.685043709632944,,,-0.288991629547724,0.399307480862286,-0.953339700818971,0.399307480862658,,,,,,-0.254381586285999,,-0.214502239518706,,,,,-0.283650886078824,,-1.6011102620934,,1.52162168962458,-0.315885428632776,1.44744923515799,-1.4172762901459,,,0.256719931031517,-1.76256559869936,-0.720437656220062,1.28787204634989,1.28787204635329,,,0.557448151832347,,,0.708882193639753,-1.58478544778516,,,,,-0.867263133848276,16.384,103,1047.05533980583,517.812621359223,737.339805825243,1032.06796116505,1062.0427184466,518.961165048544,516.664077669903,716.155339805825,758.52427184466,0
89.1904,-0.217223738316164,-0.987436476566172,-0.714786294257786,0.173405387997291,-0.68398521367078,-0.683985213670186,,,-0.325238755605683,0.407077646958959,-0.935123410128279,0.407077646959319,,,,,,-0.229199729611514,,-0.168955457071942,,,,,-0.300557508075321,,-1.56210726844286,,1.50406498017511,-0.317099265567609,1.44188154473935,-1.40822825785413,,,0.298398646224532,-1.72809467543288,-0.717895335586529,1.31376479610903,1.31376479611239,,,0.538350436327962,,,0.748492379529723,-1.57154610102249,,,,,-0.871268786193322,16.4864,102,710.314705882353,649.261274509804,777.960784313726,682.150980392157,738.478431372549,647.558823529412,650.963725490196,731.372549019608,824.549019607843,0
89.2928,-0.248998169754988,-0.955766228289622,-0.722271332657725,0.138066466199875,-0.681170114557486,-0.681170114556886,,,-0.360384220445728,0.414716802969029,-0.915982853383172,0.414716802969375,,,,,,-0.203914606723585,,-0.123641421990486,,,,,-0.317092915420631,,-1.5224414897661,,1.48575629098855,-0.318913779667189,1.43513028396862,-1.3982544330017,,,0.341172591256743,-1.69254099254699,-0.714927358319698,1.33948606335601,1.33948606335933,,,0.517769387176616,,,0.787098998658501,-1.55745088329443,,,,,-0.875649690692937,16.5888,103,707.567475728155,655.994174757282,786.635922330097,680.312621359223,734.822330097087,654.865048543689,657.123300970874,726.514563106796,846.757281553398,0
89.3952,-0.281932986491675,-0.924341397906355,-0.73080250131714,0.102797056042633,-0.676585904742827,-0.676585904742226,,,-0.394396659462321,0.422212454467639,-0.895917764965303,0.422212454467971,,,,,,-0.178577049718492,,-0.0786255962797309,,,,,-0.333193369651014,,-1.48212099129561,,1.46673907645539,-0.321313183598816,1.42720966927786,-1.38735804614016,,,0.384991873801521,-1.65592719216164,-0.711503280656434,1.36500241976874,1.36500241977202,,,0.495656980420636,,,0.824646824304602,-1.54251887597778,,,,,-0.880368053606935,16.6912,102,707.63137254902,657.621078431373,786.18137254902,680.164705882353,735.098039215686,652.048039215686,663.194117647059,727.156862745098,845.205882352941,0
89.4976,-0.316046363939566,-0.893219054836362,-0.740425523836117,0.0676705295645674,-0.670225641664827,-0.670225641664221,,,-0.427250000433139,0.429552406553922,-0.874929308227785,0.429552406554243,,,,,,-0.153238070451183,,-0.0339736701099509,,,,,-0.348796961139134,,-1.44115183427864,,1.44705837235029,-0.324277837244781,1.41814041299009,-1.37554746374543,,,0.429801845351199,-1.61827658750349,-0.707591796551953,1.39028005468869,1.39028005469193,,,0.471970474726112,,,0.861086593131019,-1.526771020798,,,,,-0.885385202656896,16.7936,102,710.690196078431,658.821568627451,777.004901960784,685.075490196079,736.304901960784,655.936274509804,661.706862745098,722.098039215686,831.911764705882,0
89.6,-0.351351073670997,-0.862455140605714,-0.751181260321157,0.0327602014536919,-0.662088139292297,-0.662088139291688,,,-0.458923789168085,0.436724885456194,-0.853020152394966,0.436724885456501,,,,,,-0.127948626614325,,0.0102486155024897,,,,,-0.363844133915667,,-1.39953815545345,,1.42676043748524,-0.327784257855904,1.40794963983189,-1.3628361501513,,,0.475543168891187,-1.57961329074302,-0.703160843320934,1.41528478037388,1.41528478037707,,,0.446672795144899,,,0.896375388946066,-1.51023013222687,,,,,-0.890661847074589,16.896,103,948.267961165049,559.282038834952,755.723300970874,928.343689320388,968.192233009709,556.408737864078,562.155339805825,717.611650485437,793.834951456311,0
89.7024,-0.387854225548584,-0.832104302798411,-0.763105413442912,-0.00186070695809141,-0.652178103004557,-0.652178103003943,,,-0.489403444740996,0.443718625133989,-0.83019453737528,0.443718625134283,,,,,,-0.102759410195303,,0.0539756310539196,,,,,-0.378278169962729,,-1.3572822670779,,1.40589238868221,-0.331805200147749,1.39667072603477,-1.34924257607209,,,0.522151956089174,-1.53996238800821,-0.698177760120584,1.43998204409331,1.43998204409645,,,0.419732872769093,,,0.930476947768248,-1.49292092358029,,,,,-0.896158335823667,16.9984,102,1005.74950980392,523.247549019608,739.004901960784,989.412745098039,1022.0862745098,522.001960784314,524.493137254902,719.813725490196,758.196078431373,0
89.8048,-0.425557047312881,-0.802219756443239,-0.776228279017831,-0.0361190567708231,-0.640506207843333,-0.640506207842715,,,-0.518680457746117,0.450522934549622,-0.806458324238589,0.450522934549906,,,,,,-0.0777206510924503,,0.0971420061837422,,,,,-0.392045647083305,,-1.31438475269918,,1.38450183082937,-0.336309793449322,1.38434307406638,-1.3347900730814,,,0.569559978270976,-1.49935014243216,-0.692609482836919,1.46433692760476,1.46433692760786,,,0.39112594415115,,,0.963361914217642,-1.47487003332007,,,,,-0.901834915000933,17.1008,103,1009.71359223301,525.928155339806,666.218446601942,996.426213592233,1023.00097087379,524.041747572816,527.814563106796,656.980582524272,675.456310679612,0
89.9072,-0.464454700135711,-0.772853172335183,-0.790574539667734,-0.0699417464178112,-0.627089131826936,-0.627089131826313,,,-0.546752549679724,0.457127763109125,-0.78181903276163,0.457127763109396,,,,,,-0.0528819309362406,,0.139682765835161,,,,,-0.405096881272975,,-1.27084455805427,,1.36263647972506,-0.341263710433817,1.37101184117724,-1.31950663960221,,,0.617694953139098,-1.45780420675834,-0.686422747599551,1.48831411123661,1.48831411123967,,,0.36083380596378,,,0.995008067718993,-1.45610604784256,,,,,-0.907651977675268,17.2032,102,1008.71933729588,521.260581356338,608.067585801266,998.826090524315,1018.61258406744,519.241211021854,523.279951690821,601.141660188304,614.993511414228,0
90.0096,-0.504536133770899,-0.744054588246883,-0.80616310217874,-0.103255646709817,-0.611949558769906,-0.611949558769277,,,-0.573623805119213,0.463523774832411,-0.756285873842006,0.463523774832668,,,,,,-0.028292004494604,,0.181533459465065,,,,,-0.4173863508639,,-1.22665909491184,,1.34034377400419,-0.346629349087624,1.35672763265201,-1.3034247069425,,,0.66648089989005,-1.41535383492725,-0.67958428542875,1.51187779822454,1.51187779822755,,,0.328845012077104,,,1.02540051312493,-1.43665952108751,,,,,-0.91357030046266,17.3056,102,991.035136946945,502.624770158973,586.07939092128,985.287665198238,996.782608695652,495.964757709251,509.284782608696,580.506607929516,591.652173913044,0.254901960784314
90.112,-0.545783996929226,-0.715872335668776,-0.823006986768397,-0.135987537270239,-0.595116162560346,-0.59511616255971,,,-0.599304775419199,0.469702440469533,-0.729869790374796,0.469702440469776,,,,,,-0.003998625864081,,0.222630285465834,,,,,-0.428873087862868,,-1.18182438690643,,1.31767047448627,-0.352366023908195,1.34154616238602,-1.2865808751184,,,0.715838535208262,-1.37203008904285,-0.672061007006223,1.53499161247508,1.53499161247803,,,0.295154994623342,,,1.05453181345434,-1.41656298520881,,,,,-0.919551265560932,17.408,103,971.97032647798,479.757224712993,573.820469653402,969.776669090287,974.163983865672,470.965933877935,488.548515548051,567.532783028955,580.108156277848,0
90.2144,-0.588174621131226,-0.688352975154701,-0.841113278773324,-0.168064067385222,-0.576623579815835,-0.576623579815192,,,-0.623812541505782,0.475656157740718,-0.702583518986403,0.475656157740946,,,,,,0.0199516231310485,,0.262910210929209,,,,,-0.439521019417432,,-1.13633528508632,,1.29466225240276,-0.358430169340303,1.32552788249074,-1.2690156297057,,,0.765685675526645,-1.32786604264373,-0.663820182760524,1.55761848346355,1.55761848346646,,,0.259766095538205,,,1.08240204092276,-1.39585094222538,,,,,-0.925557070739991,17.5104,102,967.071078431373,467.501960784314,609.441176470588,963.890196078431,970.251960784314,463.925490196078,471.078431372549,600.196078431373,618.686274509804,0
90.3168,-0.631678081532482,-0.661541236793943,-0.860483143582853,-0.19941175274741,-0.55651236884564,-0.556512368844989,,,-0.647170715863589,0.481378399611519,-0.674441672745609,0.481378399611732,,,,,,0.0435135038676987,,0.30231109085497,,,,,-0.449299248686717,,-1.09018576421738,,1.27136327658474,-0.364775561192058,1.30873758644114,-1.25077305028342,,,0.815937624811838,-1.28289698169216,-0.654829626069279,1.57972052842363,1.57972052842649,,,0.222687515665835,,,1.10901873255823,-1.37455983269947,,,,,-0.931550935380673,17.6128,103,967.159223300971,470.327184466019,647.514563106796,961.763106796116,972.555339805825,465.004854368932,475.649514563107,635.466019417476,659.563106796117,0
90.4192,-0.676258319646702,-0.635479964469336,-0.881111892246853,-0.229957007343479,-0.534828944924825,-0.534828944924166,,,-0.669409360491762,0.486863873500993,-0.645460828328194,0.486863873501193,,,,,,0.0666432935699083,,0.340771798175348,,,,,-0.458182273894516,,-1.04336929170139,,1.24781582190773,-0.371353564964848,1.29124399250815,-1.23190051713433,,,0.866507544069088,-1.23716059742294,-0.645057893928781,1.60125894448876,1.60125894449159,,,0.183935209607796,,,1.13439675014639,-1.35272798665229,,,,,-0.937497313629,17.7152,102,968.48431372549,464.973529411765,677.264705882353,960.260784313726,976.707843137255,457.912745098039,472.03431372549,661.352941176471,693.176470588235,0
90.5216,-0.721873308373297,-0.610210061405353,-0.902989081001915,-0.259626209264429,-0.511625481408663,-0.511625481407997,,,-0.690564800514366,0.492108669767989,-0.615659596338713,0.492108669768173,,,,,,0.0892989648083954,,0.378232376767366,,,,,-0.466150149240751,,-0.995879251827493,,1.22405992287778,-0.378113419894587,1.27311931316372,-1.21244841679523,,,0.917306807471322,-1.19069715568128,-0.634474521114549,1.62219392339184,1.62219392339463,,,0.143531755044938,,,1.15855805323102,-1.33039556090103,,,,,-0.94336212082557,17.8176,102,970.561764705882,468.457843137255,693.46568627451,961.185294117647,979.938235294118,461.113725490196,475.801960784314,674.5,712.43137254902,0
90.624,-0.768475245540879,-0.585770431985758,-0.926098631125197,-0.288345802284141,-0.486959770579943,-0.486959770579268,,,-0.710679319745387,0.497110391389294,-0.585058668698469,0.497110391389463,,,,,,0.111440378970067,,0.414634221978057,,,,,-0.47318858795876,,-0.947709408642503,,1.20013308353706,-0.38500255978732,1.25443881234717,-1.19246984294538,,,0.96824535001091,-1.1435496247939,-0.623050294564805,1.64248458925995,1.6424845892627,,,0.101506211131989,,,1.18153139236076,-1.30760445607566,,,,,-0.949112972909473,17.92,103,939.744660194175,470.266504854369,719.092233009709,927.814563106796,951.674757281553,463.571844660194,476.961165048544,695.825242718447,742.359223300971,0
90.7264,-0.816010765778654,-0.562197913764161,-0.950418957769258,-0.316042432389468,-0.460895041953401,-0.460895041952718,,,-0.729800731338464,0.501868271728712,-0.553680856367542,0.501868271728864,,,,,,0.133029498987322,,0.449920284623814,,,,,-0.479289001607336,,-0.89885439425563,,1.17607004219839,-0.391966962466169,1.23528034842269,-1.17202028990197,,,1.01923200829508,-1.09576374684115,-0.610757564177705,1.66208894521472,1.66208894521742,,,0.0578939689956946,,,1.20335191931051,-1.28439820149537,,,,,-0.954719438743685,18.0224,102,612.011764705882,514.465196078431,757.367647058824,589.13431372549,634.889215686275,506.205882352941,522.724509803922,711.892156862745,802.843137254902,0
90.8288,-0.864421165738626,-0.539527195599443,-0.975923101628784,-0.342643117238007,-0.433499737950614,-0.433499737949922,,,-0.747981826346593,0.50638328851433,-0.521551132242004,0.506383288514467,,,,,,0.154030621114215,,0.484035291508164,,,,,-0.484448468800096,,-0.84931021335784,,1.15190258754141,-0.398951521394388,1.21572389478874,-1.15115733657136,,,1.07017485729784,-1.04738804184346,-0.597570584877816,1.68096381590272,1.68096381590538,,,0.0127365879762606,,,1.22406070447012,-1.26082180452256,,,,,-0.960153309389213,18.1248,103,586.794174757282,509.649514563107,763.388349514563,563.587378640777,610.000970873786,506.240776699029,513.058252427185,703.466019417476,823.310679611651,0
90.9312,-0.913642648733881,-0.517790721142172,-1.00257886777364,-0.36807545167487,-0.404847246091148,-0.404847246090446,,,-0.765279713342099,0.510658273465611,-0.488696680814927,0.510658273465731,,,,,,0.174410619803673,,0.516925979426581,,,,,-0.48866963137043,,-0.799074760130607,,1.1276594267116,-0.405900441191323,1.19585102602864,-1.1299403168389,,,1.12098154760323,-0.998473744203286,-0.583465886223279,1.6990647908975,1.69906479090012,,,-0.0339183957885261,,,1.24370415587122,-1.23692157071427,,,,,-0.965388888595716,18.2272,102,360.711764705882,445.587254901961,776.073529411765,332.979411764706,388.444117647059,447.301960784314,443.872549019608,706.568627450981,845.578431372549,0
91.0336,-0.96360660253691,-0.49701857735905,-1.0303489822642,-0.392267857955237,-0.375015578356645,-0.375015578355935,,,-0.781755060792734,0.514698006605428,-0.455146947066554,0.514698006605531,,,,,,0.194139192287065,,0.548541343286602,,,,,-0.491960520893278,,-0.748148350252261,,1.10336610852992,-0.412757654534734,1.17574436259183,-1.10842997325049,,,1.17155964198874,-0.949074684944484,-0.568422658827472,1.71634619227826,1.71634619228083,,,-0.0820176981839284,,,1.26233333683973,-1.2127449015621,,,,,-0.970403302060737,18.3296,103,358.571359223301,433.743689320388,775.150485436893,333.516504854369,383.626213592233,439.84854368932,427.638834951456,713.378640776699,836.922330097088,0
91.136,-1.01423992156505,-0.477238366521715,-1.05919127449433,-0.415149892738731,-0.344086977274171,-0.344086977273451,,,-0.797471247075476,0.518509273553896,-0.420933678904039,0.518509273553982,,,,,,0.2131890791975,,0.57883289346314,,,,,-0.49433432301142,,-0.696534274685303,,1.07904500448597,-0.419467246017403,1.15548697575128,-1.0866880939464,,,1.22181694300497,-0.899247142640731,-0.552423138824853,1.73276109853776,1.73276109854028,,,-0.131502551967019,,,1.28000317630723,-1.18834007408417,,,,,-0.975176811582507,18.432,102,355.023529411765,369.123529411765,770.127450980392,335.480392156863,374.566666666667,375.561764705882,362.685294117647,716.588235294118,823.666666666667,0
91.2384,-1.06546537295919,-0.458475063437555,-1.08905888585431,-0.436652622751146,-0.31214743526745,-0.312147435266721,,,-0.812493438007649,0.522100858588702,-0.386090965167238,0.522100858588771,,,,,,0.231536239149169,,0.607754908210984,,,,,-0.495809095246052,,-0.64423937670682,,1.05471534677608,-0.425973873454771,1.13516175927528,-1.0647771344431,,,1.271661801983,-0.849049684633999,-0.535452979178047,1.74826145142848,1.74826145143095,,,-0.182308995914269,,,1.29677157804283,-1.16375600834397,,,,,-0.979693110878786,18.5344,102,350.438235294118,361.625490196078,768.401960784314,332.913725490196,367.962745098039,370.056862745098,353.194117647059,719.362745098039,817.441176470588,0
91.3408,-1.11720199184407,-0.440750866614481,-1.1199004979564,-0.456709072925638,-0.279286140020917,-0.279286140020179,,,-0.826887638754005,0.525483456505586,-0.350655276355966,0.525483456505638,,,,,,0.249159977912201,,0.635264667571504,,,,,-0.496407461273934,,-0.59127464005665,,1.03039331664181,-0.432223195482222,1.11485077747814,-1.04275982711571,,,1.32100340151944,-0.798543011072358,-0.51750161529378,1.76279825260719,1.76279825260962,,,-0.234368169638831,,,1.31269846221833,-1.13904203052321,,,,,-0.983939577778928,18.6368,103,370.490291262136,369.738349514563,751.936893203884,354.064077669903,386.916504854369,376.693203883495,362.783495145631,708.058252427185,795.815533980583,0
91.4432,-1.16936548619524,-0.424085053289109,-1.15166057053097,-0.475254739850797,-0.24559487339174,-0.245594873390991,,,-0.840719761586767,0.528669508596474,-0.314665507282343,0.528669508596509,,,,,,0.2660430499976,,0.661322665232786,,,,,-0.496156299669375,,-0.537655766208336,,1.00609217306671,-0.438162317205464,1.09463460147104,-1.02069878215382,,,1.36975200671722,-0.747789802373973,-0.498562638330487,1.77632183663945,1.77632183664186,,,-0.287606596023548,,,1.32784478130936,-1.11424763403448,,,,,-0.98790746250864,18.7392,102,773.675429825619,433.114754600611,746.854965244295,754.347536764706,793.003322886532,436.632169117647,429.597340083574,719.825367647059,773.88456284153,0
91.5456,-1.22186863978625,-0.408493842237027,-1.18427958210494,-0.49222815698396,-0.211167386879654,-0.211167386878894,,,-0.854054717477764,0.531672980327033,-0.278163003118809,0.531672980327052,,,,,,0.282171737209422,,0.685892800678352,,,,,-0.495086429849182,,-0.483403720684213,,0.981822414475808,-0.443740250775677,1.07459164388043,-0.998656083123559,,,1.41781918734185,-0.696854559971476,-0.478634176749613,1.78878220255617,1.78878220255855,,,-0.341946442194863,,,1.34227153384138,-1.08942223334145,,,,,-0.99159200142398,18.8416,103,820.263422131148,443.874692622951,745.814549180328,807.0375,833.489344262295,446.4625,441.286885245902,731.375,760.254098360656,0.398058252427184
91.648,-1.27462171204874,-0.393990263410755,-1.21769427202052,-0.507571492317448,-0.176098777454467,-0.176098777453695,,,-0.866955525066535,0.534509092958274,-0.241191546111925,0.534509092958277,,,,,,0.297535890934084,,0.708942551161462,,,,,-0.493232287512101,,-0.428545237535411,,0.957591969993352,-0.448908377296605,1.05479749932539,-0.976692879125939,,,1.46511801847857,-0.645803426189158,-0.45771927334529,1.80012939668928,1.80012939669163,,,-0.397305758741182,,,1.35603878266694,-1.06461490553737,,,,,-0.99499245571059,18.944,102,858.988467434105,454.892418535037,746.768578230473,848.738615196078,869.238319672131,455.643443627451,454.141393442623,742.104779411765,751.43237704918,0.0196078431372549
91.7504,-1.32753283622873,-0.380584033994951,-1.25183788465374,-0.521231151464545,-0.140484894507343,-0.140484894506558,,,-0.879482443665711,0.537194018109095,-0.203797298872256,0.537194018109083,,,,,,0.312128932435104,,0.730443119261237,,,,,-0.490631581697472,,-0.37311327721688,,0.933406419682205,-0.453620894170416,1.03532429521662,-0.954868973380841,,,1.51156326759657,-0.594703974536282,-0.43582623992554,1.8103139472379,1.81031394724023,,,-0.453598697360781,,,1.36920468580227,-1.03987412705832,,,,,-0.998112081847839,19.0464,102,878.556862745098,466.930882352941,754.259803921569,869.875490196078,887.238235294118,466.935294117647,466.926470588235,743.901960784314,764.617647058824,0
91.8528,-1.38050841246788,-0.368281443015099,-1.28664041436387,-0.533158356142936,-0.104421801669089,-0.104421801668293,,,-0.891692151329963,0.53974454994314,-0.166028717905837,0.539744549943112,,,,,,0.325947820101625,,0.750369552706929,,,,,-0.487324930180959,,-0.317147430193432,,0.909269246139925,-0.457835228470543,1.01624005544438,-0.933242404675051,,,1.55707157548415,-0.543624970324916,-0.412968968566276,1.81928734514485,1.81928734514715,,,-0.5107357012746,,,1.38182455837855,-1.01524752671538,,,,,-1.00095804424599,19.1488,103,884.761650485437,477.325242718447,767.140776699029,875.780582524272,893.742718446602,472.180582524272,482.469902912621,743.417475728155,790.864077669903,0
91.9552,-1.43345348842556,-0.357085247034611,-1.32202884677483,-0.543309671867642,-0.0680052995830216,-0.0680052995822139,,,-0.903636990710411,0.542177769698871,-0.127936447973316,0.542177769698828,,,,,,0.338992992365075,,0.768700838311194,,,,,-0.483355478060392,,-0.260694253600346,,0.885182119600948,-0.461512396983892,0.99760808247905,-0.911869019023465,,,1.6015616370706,-0.492636106866424,-0.389167179014189,1.82700255499868,1.82700255500094,,,-0.568623660176773,,,1.39394999252976,-0.990781678078757,,,,,-1.00354128097102,19.2512,102,886.660784313725,474.354901960784,795.450980392157,876.753921568628,896.567647058824,466.361764705882,482.348039215686,765.617647058824,825.28431372549,0
92.0576,-1.48627212406339,-0.346994577664376,-1.35792739413585,-0.55164746713728,-0.0313305041885905,-0.0313305041877709,,,-0.915364296328939,0.544510711742237,-0.0895731973565071,0.544510711742179,,,,,,0.351268288176742,,0.785419975305972,,,,,-0.478768513519105,,-0.203807532577195,,0.86114521175225,-0.464617304884738,0.979486371314092,-0.890802037966307,,,1.64495438135327,-0.44180772750757,-0.364446593623518,1.8334145352159,1.83341453521812,,,-0.62716603071135,,,1.40562806218459,-0.966521942741845,,,,,-1.00587633379502,19.3536,103,889.940291262136,478.934466019418,832.116504854369,880.400970873786,899.479611650486,471.976699029126,485.892233009709,800.941747572816,863.291262135922,0
