time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
304.8448,2.59751085766201,0.579505981892676,2.28975933126327,-1.76557207206506,1.15614770431628,1.15614770431706,0.0823290797941098,-0.251546200037303,-0.102707406879762,0.190219572263082,0.0449920278601455,0.190219572263582,-0.774427493006189,0.528823015772161,-0.40778589607544,0.160558934698479,-0.262539897064189,0.0372381139498985,0.187520790872686,1.07007930175658,0.187520790872817,1.02987872874274,1.16629720022861,1.63678967709402,-2.72212644969563,-1.39247339486694,-1.39247339486611,1.52274600329306,-1.52274600329269,-1.22601508507484,-0.716400602353543,0.333610835806969,-0.439956936823577,-1.48466718967791,-1.50246040097812,-2.06471568205492,-0.949043437013945,1.23656424146974,1.23656424147179,0.0504642041347184,-1.69399782045987,-1.26188482414798,0.713781110134301,-0.879873340522171,0.010200615182091,0.457299714802667,-1.21262101746375,-1.21262101746285,0.706805438116134,-0.706805438115891,-0.706928389681167,40.1408,103,1160.95097087379,631.346116504854,1095.34951456311,1151.72427184466,1170.17766990291,633.788349514563,628.903883495146,1270.4854368932,920.21359223301,0
304.9472,2.62359566986995,0.57076282866749,2.30256610291431,-1.80932043514168,1.16796813894277,1.16796813894356,0.0793437001348393,-0.258782608078095,-0.111603119307141,0.169432233838589,0.0319088867983209,0.169432233839095,-0.791942389976995,0.587873123066776,-0.400178549960377,0.158880033839508,-0.270136114313747,0.0327992475361731,0.196673274399573,1.0770702013188,0.19667327439971,1.0079321872742,1.14137333235202,1.60186961327763,-2.69702498083647,-1.38046132517619,-1.38046132517536,1.53165001995566,-1.5316500199553,-1.20886483962079,-0.716639934825237,0.349317551272565,-0.426921254239283,-1.49385208615065,-1.49080841486611,-2.0674350902272,-0.953772847553502,1.3013947861109,1.30139478611293,0.0491296064510373,-1.63698393362004,-1.21907511844151,0.694266113527126,-0.886165632388629,-0.00832403854473871,0.414607119344991,-1.17317713686111,-1.17317713686025,0.696986382641585,-0.696986382641331,-0.721010952279928,40.2432,102,1174.12941176471,644.519117647059,1091.8431372549,1164.24705882353,1184.01176470588,649.710784313726,639.327450980392,1267.78431372549,915.901960784314,0
305.0496,2.64835143508271,0.562169953982096,2.31451385003526,-1.85277611263282,1.17920997488635,1.17920997488714,0.0766892215377025,-0.266809813960848,-0.1207417323933,0.14960224525109,0.0190610295836285,0.149602245251601,-0.808337448501334,0.646342248513522,-0.391915879380127,0.157820303973964,-0.276820705205143,0.029257404759344,0.206244783946101,1.08339892437098,0.206244783946246,0.984909934330055,1.11609369912463,1.5657351603044,-2.67062469086177,-1.36795539662137,-1.36795539662054,1.5384217276635,-1.53842172766314,-1.19173198458075,-0.717032300885519,0.364184806636224,-0.414749387177817,-1.50284483028827,-1.47869647795668,-2.06975984305794,-0.957965536515418,1.36565780879867,1.36565780880069,0.0476507957361275,-1.57990742834594,-1.17635146921574,0.674718789302899,-0.891766754128108,-0.0264575727560039,0.372671598422472,-1.13471748181113,-1.13471748181031,0.68738553957752,-0.687385539577254,-0.733548898523429,40.3456,102,1185.87107843137,642.925980392157,1074.40196078431,1180.05490196078,1191.68725490196,649.989215686275,635.862745098039,1252.8137254902,895.990196078432,0
305.152,2.67171172132041,0.553792685529148,2.32560008058788,-1.89578249539156,1.18988673564486,1.18988673564566,0.0743317721250134,-0.275573724455572,-0.130119100648177,0.130735993983981,0.00646640818762598,0.130735993984497,-0.823565097109892,0.704137795076771,-0.382994319271061,0.157370019599978,-0.282586639111194,0.0266068558820885,0.21624278521272,1.0890316879496,0.216242785212872,0.960863129720661,1.09046701449176,1.52843936122082,-2.64292886827413,-1.35495424811802,-1.35495424811719,1.54306162796684,-1.54306162796648,-1.17461547185182,-0.717588867012905,0.378219422426598,-0.403446823351827,-1.51162155157004,-1.46611296996508,-2.07166276107403,-0.961591547656567,1.42918288806169,1.42918288806369,0.0460333268834872,-1.52284109047691,-1.13376493863206,0.655146738926128,-0.896641221631589,-0.0441729118210021,0.331547222694102,-1.09724977719886,-1.09724977719806,0.678002079736732,-0.678002079736455,-0.744528856833463,40.448,103,1197.7854368932,639.424757281554,1083.34951456311,1196.30970873786,1199.26116504854,650.966990291262,627.882524271845,1259.97087378641,906.728155339806,0
305.2544,2.69361100013217,0.545695348714695,2.33582225683354,-1.93818211032578,1.20001346978866,1.20001346978946,0.0722374145360639,-0.285017806006805,-0.139729268543737,0.112837472644467,-0.00585748466024056,0.112837472644987,-0.837580344336667,0.761171979375301,-0.373410572356888,0.157518478157445,-0.287429778590857,0.0248398860558963,0.226674429926452,1.09393348485849,0.22667442992661,0.935845451470269,1.06450010976828,1.49003654260524,-2.6139406223483,-1.34145691216721,-1.34145691216639,1.54557506792133,-1.54557506792097,-1.15751329930289,-0.718318464048101,0.391430806336292,-0.393014509790949,-1.52015584022278,-1.45304574561896,-2.07311411488043,-0.964620334207281,1.49180129436417,1.49180129436616,0.0442845669131634,-1.46585452096302,-1.09136243859674,0.635556821121192,-0.900756606668126,-0.061445378406643,0.291284253403881,-1.06077513227199,-1.06077513227122,0.668834834594487,-0.668834834594197,-0.753940669432296,40.5504,102,1206.79195277333,648.02729922235,1102.83563603168,1204.85155260548,1208.73235294118,661.886675059129,634.167923385571,1273.97875181201,931.692520251344,0
305.3568,2.71398490412155,0.537941062175053,2.34517783910548,-1.97981730471798,1.20960661607049,1.20960661607129,0.0703723807260795,-0.295083473711661,-0.149564510055371,0.0959085218741046,-0.0178937384590644,0.0959085218746316,-0.850340789662186,0.817362128500522,-0.363161511498105,0.158254118107977,-0.291348851896299,0.0239469090781737,0.237546576723684,1.09806814621404,0.237546576723848,0.909912843856891,1.03819782991941,1.45058201841735,-2.58366295671526,-1.32746287986783,-1.32746287986701,1.54597189617206,-1.5459718961717,-1.14042254670906,-0.719227655792679,0.403830848870274,-0.3834490101809,-1.52841891358485,-1.43948229516401,-2.07408185275265,-0.967020932384695,1.55334659286671,1.55334659286868,0.0424136156790415,-1.40901396099004,-1.04918666955702,0.615955113684173,-0.904083635195161,-0.0782527814302061,0.251929069100242,-1.02528824700741,-1.02528824700667,0.65988235598484,-0.659882355984539,-0.761777414157529,40.6528,103,1146.54708171206,591.976625152112,1086.79195649235,1143.79416342412,1149.3,607.845914396887,576.107335907336,1237.11673151751,936.467181467182,0.320388349514563
305.4592,2.73277047648892,0.530591545787029,2.35366433252964,-2.02053092909801,1.21868387928501,1.21868387928581,0.0687032800361833,-0.305710480700906,-0.159615398175123,0.0799490742190366,-0.0296261284144075,0.0799490742195675,-0.861806622621273,0.872630919418807,-0.352244093441423,0.159564639435966,-0.294345412189099,0.0239165884654806,0.248865797106252,1.10139843601405,0.248865797106424,0.883123244433598,1.01156297820005,1.41013180188044,-2.55209885127698,-1.31297216274194,-1.31297216274112,1.54426611536147,-1.54426611536111,-1.12333941450167,-0.720320823636503,0.415433796941607,-0.37474269699679,-1.53637979903729,-1.42540990707498,-2.07453184428027,-0.968762153245081,1.61365522602419,1.61365522602613,0.0404312129077289,-1.35238214804138,-1.00727609594401,0.596346882701385,-0.90659626775081,-0.0945754876445036,0.21352411324195,-0.990777656749793,-0.990777656749083,0.651142978862681,-0.651142978862371,-0.768035418561862,40.7552,102,1063.23093385214,515.197406592251,1060.28190210778,1059.16186770428,1067.3,530.153307392996,500.241505791506,1187.2626459144,933.301158301158,0.245098039215686
305.5616,2.74990641756589,0.523706927477285,2.36127933072331,-2.06016701340144,1.2272641068477,1.2272641068485,0.0671972725119919,-0.316837293737876,-0.169870902355269,0.0649573901308462,-0.0410391936692626,0.0649573901313825,-0.871940614821195,0.926906554557211,-0.340655289914003,0.161437122998303,-0.296423788365828,0.0247359608081033,0.260638357923688,1.10388618311222,0.260638357923867,0.855536299457666,0.984596312894756,1.36874233639665,-2.5192513498215,-1.29798536349947,-1.29798536349865,1.54047555923641,-1.54047555923605,-1.10625926592049,-0.721600270799441,0.426256121876297,-0.366883968128847,-1.54400553092985,-1.41081584335211,-2.07442814271617,-0.969812782609133,1.67256708387893,1.67256708388085,0.0383496351019958,-1.29601820764785,-0.96566495863968,0.576736558949449,-0.908271762941766,-0.110396477634986,0.176107860357161,-0.957226018688931,-0.957226018688244,0.642614889015368,-0.64261488901505,-0.772714268887095,40.8576,102,1084.27123674372,463.739094276895,1024.04842736337,1074.30521858549,1094.23725490196,482.557770656901,444.920417896889,1141.25837338827,906.838481338481,0
305.664,2.76533333451371,0.517345536222308,2.36802055212853,-2.09857142997261,1.23536715454028,1.23536715454109,0.0658222086928358,-0.328401456454639,-0.180318513621272,0.0509302756130478,-0.0521182883370039,0.050930275613588,-0.880708110260322,0.980122866617482,-0.328392042702049,0.16385814584575,-0.297591037332782,0.0263905550435794,0.272870173189029,1.10549244522546,0.272870173189214,0.827213074424156,0.957296596608094,1.32647025204179,-2.48512364808562,-1.28250377124637,-1.28250377124556,1.53462162127918,-1.53462162127882,-1.08917667264339,-0.72306634253011,0.436316386690906,-0.359857480203649,-1.55126135606779,-1.395687541824,-2.07373326803529,-0.970141775107708,1.72992606071256,1.72992606071447,0.0361825863025544,-1.2399775827712,-0.924383322248605,0.557127719832745,-0.909090724969095,-0.125701388037305,0.139714799247436,-0.924610440590577,-0.924610440589917,0.634296197970943,-0.634296197970616,-0.775816813606787,40.96,103,1453.76213592233,469.865048543689,929.402912621359,1446.44174757282,1461.08252427184,498.38640776699,441.343689320388,1062.85436893204,795.95145631068,0
305.7664,2.77899399861636,0.511563676292289,2.37388586873397,-2.13559253893702,1.24301373505082,1.24301373505164,0.0645467400715642,-0.340339951621818,-0.190944401485747,0.0378632763767631,-0.0628496138559416,0.0378632763773068,-0.888077017003908,1.03221935267297,-0.315451245049673,0.166813889359281,-0.297856902564639,0.0288645030026683,0.285566723414053,1.10617768792291,0.285566723414247,0.798215762492651,0.929660700820607,1.28337215181728,-2.44971917748992,-1.26652949047544,-1.26652949047463,1.52672904853909,-1.52672904853873,-1.07208546361134,-0.724717551629544,0.445635106306543,-0.353644393242494,-1.55811094120315,-1.38001285495276,-2.0724085093274,-0.969718426719496,1.78558059238721,1.78558059238909,0.0339450838450712,-1.18431200092956,-0.883457156197873,0.537523076762256,-0.909037137717515,-0.140478541566225,0.104375432860421,-0.892902849880225,-0.892902849879591,0.626185023317089,-0.626185023316754,-0.77734916212143,41.0624,102,1464.27009803922,466.49362745098,867.519607843137,1460.1362745098,1468.40392156863,492.616666666667,440.370588235294,1009.45098039216,725.588235294118,0
305.8688,2.79083361203542,0.506415389235285,2.37887333308434,-2.17108181689927,1.2502252525084,1.25022525250923,0.0633404071279579,-0.352589578254142,-0.201733607194514,0.0257508526314668,-0.0732202495251559,0.0257508526320122,-0.894017800342958,1.08314114894227,-0.301829745402953,0.170290233578283,-0.297233766773367,0.0321406402178936,0.298732948596305,1.10590195532195,0.298732948596509,0.768607387467711,0.901683771808078,1.23950442802521,-2.41304168238654,-1.25006559977692,-1.25006559977611,1.51682579449161,-1.51682579449125,-1.05497877754418,-0.726550700535495,0.454234591010238,-0.348222626014696,-1.56451657560271,-1.36378032008687,-2.07041423782856,-0.9685125139202,1.83938417164068,1.83938417164254,0.0316533375042013,-1.12906947741537,-0.842908449890089,0.517924471119003,-0.908098386858484,-0.1547189633535,0.0701162961128666,-0.862070397906217,-0.862070397905614,0.618279563209615,-0.618279563209271,-0.777320679383046,41.1648,103,1486.80873786408,467.137378640777,851.441747572816,1487.49611650485,1486.1213592233,489.406796116505,444.867961165049,997.922330097087,704.961165048544,0
305.9712,2.80080008412655,0.501952216795438,2.38298121287975,-2.20489447592196,1.25702363393282,1.25702363393365,0.0621737151014326,-0.365087359150922,-0.21267027405863,0.0145865450131942,-0.0832181956040968,0.014586545013743,-0.898503475651502,1.13283896406756,-0.287524365752104,0.174272828405979,-0.295736574503496,0.0362005983400814,0.312373125594892,1.1046250175708,0.312373125595104,0.738451491703786,0.873359459574277,1.19492310067204,-2.3750952909821,-1.23311632463108,-1.23311632463027,1.50494290991753,-1.50494290991717,-1.03784912070288,-0.728561002193147,0.462138768657786,-0.343567128137652,-1.57043936313718,-1.34697944103432,-2.06771021590296,-0.966494400584917,1.89119584814797,1.89119584814981,0.0293246197907711,-1.07429435073567,-0.80275536100154,0.498332881043064,-0.906265266450979,-0.168416379787912,0.0369599932370622,-0.83207589156747,-0.832075891566895,0.610578152370761,-0.610578152370407,-0.775743972573147,41.2672,102,1514.27794117647,463.910294117647,819.803921568627,1517.17745098039,1511.37843137255,488.144117647059,439.676470588235,958.911764705882,680.696078431373,0
306.0736,2.80884431390853,0.49822297599696,2.3862080385491,-2.23689008174998,1.26343116955425,1.26343116955509,0.0610182062548707,-0.377770989190527,-0.223737913121843,0.00436314262361372,-0.0928324351902602,0.00436314262416494,-0.901509597129018,1.18126898502233,-0.272531926585002,0.178747135225017,-0.293382708568148,0.0410248898209665,0.326490738008631,1.10230650043002,0.326490738008851,0.70781179872038,0.844680199871591,1.14968366261025,-2.33588458240996,-1.21568720597789,-1.21568720597706,1.49111444902712,-1.49111444902676,-1.02068843175761,-0.730742210797957,0.469372988688598,-0.339650177499967,-1.57583940441915,-1.32960095709736,-2.0642558910012,-0.963635128810226,1.94088072758528,1.9408807275871,0.0269771261125178,-1.02002734496378,-0.763012394024041,0.478748437049063,-0.903531963139263,-0.181567197218802,0.00492525403668533,-0.802878246014362,-0.802878246013816,0.603079297336686,-0.603079297336322,-0.772634861091355,41.3696,102,811.842156862745,536.652941176471,814.28431372549,799.358823529412,824.325490196078,549.580392156863,523.725490196078,929.088235294118,699.480392156863,0
306.176,2.81492046878282,0.495273553733888,2.38855266174895,-2.26693317623943,1.26947036963597,1.26947036963682,0.0598465328805336,-0.390579328134277,-0.234919702343385,-0.00492714028454195,-0.102053015639257,-0.00492714028398974,-0.903014237962185,1.22839276228893,-0.256849272637273,0.183698438950416,-0.290191824146604,0.0465929833894347,0.341088340638289,1.09890601773892,0.341088340638516,0.676751847472794,0.815637531755737,1.1038409184695,-2.29541465654524,-1.19778525015982,-1.197785250159,1.47537737520585,-1.47537737520549,-1.00348815460014,-0.733086771453624,0.47596381364741,-0.336441707306836,-1.58067598020191,-1.31163708235513,-2.06001067647933,-0.959906513895541,1.98831047682118,1.98831047682298,0.0246298240654388,-0.966305654462281,-0.723690606225627,0.45917044428845,-0.899896014271722,-0.194170459959679,-0.0259729936803926,-0.774432954972879,-0.774432954972359,0.595781698045382,-0.595781698045007,-0.768012322378258,41.472,103,584.008252427185,583.98932038835,772.669902912621,585.367961165049,582.64854368932,589.040776699029,578.93786407767,863.233009708738,682.106796116505,0
306.2784,2.81898624498409,0.493146727163456,2.39001431866047,-2.29489390169309,1.27516384013284,1.27516384013371,0.0586325330917034,-0.403452936151259,-0.24619881564858,-0.0132924784549576,-0.110871147522686,-0.0132924784544047,-0.902997960057356,1.27417707816189,-0.240473296636319,0.189111835252595,-0.286185657460753,0.0528833678249626,0.356167417453179,1.09438332871763,0.356167417453414,0.645334604631107,0.78622243493286,1.05744881430304,-2.25369121650497,-1.17941905143995,-1.17941905143913,1.45777145818735,-1.457771458187,-0.986239317882021,-0.735585990309294,0.481938801924673,-0.333909661186393,-1.5849077550252,-1.29308170637423,-2.05493423222726,-0.955281256606893,2.03336382564903,2.0333638256508,0.0223022905572546,-0.913163048634433,-0.684797840430278,0.439597413716046,-0.895358243733843,-0.206227788166965,-0.0557235384030257,-0.746692575263445,-0.746692575262954,0.588684263380706,-0.588684263380324,-0.76189841253184,41.5744,102,540.715196078431,634.826470588235,727.352941176471,542.129411764706,539.300980392157,645.064705882353,624.588235294118,806.127450980392,648.578431372549,0
306.3808,2.82100309810175,0.491882013837562,2.39059269237815,-2.32064861898055,1.28053417605078,1.28053417605165,0.0573513120739489,-0.416334643845498,-0.257558772539411,-0.0207412443059886,-0.119279316470567,-0.0207412443054344,-0.901443774902584,1.31859380253659,-0.223400960682324,0.194972199289882,-0.281387826169345,0.0598736028463904,0.371728233748659,1.08869853212049,0.3717282337489,0.613622066531894,0.756425676028158,1.01056026265981,-2.2107206716545,-1.16059888490334,-1.16059888490253,1.43833915936173,-1.43833915936138,-0.968932618592449,-0.738230222504697,0.487326283956713,-0.332020371770534,-1.58849301696475,-1.2739305552388,-2.04898675892448,-0.949733078051156,2.07592704588068,2.07592704588244,0.0200145359565519,-0.860629995176851,-0.646338984188557,0.420027106900072,-0.889922683872571,-0.217743297050438,-0.08431878828811,-0.719607220544873,-0.71960722054441,0.581786125459294,-0.581786125458902,-0.754318166649387,41.6768,103,400.191747572816,814.236893203884,711.665048543689,407.684466019417,392.699029126214,821.376699029126,807.097087378641,781.058252427185,642.271844660194,0
306.4832,2.82093644117212,0.491515548835982,2.39028797066214,-2.34408050768247,1.28560386942535,1.28560386942624,0.0559793310365861,-0.429170138948198,-0.268983792017289,-0.0272818159602558,-0.127271401246854,-0.0272818159597008,-0.898337098292373,1.36161973930486,-0.205629316256895,0.201264143409459,-0.275823633702658,0.0675403588357808,0.387769687748589,1.08181229590741,0.387769687748837,0.581674863490146,0.726238154562972,0.963226969705349,-2.16651026205385,-1.14133677362142,-1.14133677362061,1.41712550398187,-1.41712550398153,-0.951558506929956,-0.741009074433397,0.492155136294066,-0.330738955507022,-1.59138995768176,-1.25418131836324,-2.04212931234239,-0.94323687840337,2.11589438965274,2.11589438965448,0.0177868168931376,-0.808733798669149,-0.608316251378634,0.400456597117781,-0.883596490234304,-0.228723499460962,-0.111754665603936,-0.693125058175879,-0.693125058175443,0.575086654742771,-0.57508665474237,-0.745299486802503,41.7792,102,321.69068627451,866.651960784314,719.740196078431,334.666666666667,308.714705882353,879.700980392157,853.602941176471,787.754901960784,651.725490196079,0
306.5856,2.81875581553696,0.492079979255113,2.3891008960753,-2.36508013236063,1.29039522669041,1.29039522669132,0.0544945027951794,-0.441908539483161,-0.280459128711565,-0.0329223894328938,-0.134842788932564,-0.0329223894323397,-0.893665701550314,1.40323646356351,-0.18715552481639,0.207971973707769,-0.269519887916494,0.0758594499603876,0.404289170784035,1.07368611176716,0.404289170784287,0.549551879302732,0.695651238572764,0.915499270659108,-2.12106819855916,-1.12164653663623,-1.12164653663542,1.39417793766791,-1.39417793766756,-0.93410727001271,-0.743911614619794,0.496454561750033,-0.330029711012485,-1.59355698482871,-1.23383374992414,-2.03432413474615,-0.935768918728233,2.1531684741542,2.15316847415594,0.0156394419762311,-0.757498749204953,-0.570729478168427,0.380882345373632,-0.876389851918901,-0.239177194570021,-0.138030493951943,-0.66719280231362,-0.667192802313218,0.568585474802487,-0.56858547480208,-0.734873026620018,41.8816,102,420.928921568627,742.345098039216,721.593137254902,420.160784313726,421.697058823529,752.804901960784,731.885294117647,792.833333333333,650.352941176471,0
306.688,2.81443504160363,0.493604363309201,2.3870328047667,-2.38354595443137,1.29493028794175,1.29493028794266,0.0528762906849191,-0.454502912747577,-0.291971363508485,-0.0376708020668133,-0.141990472763572,-0.0376708020662596,-0.887419662615738,1.4434301480947,-0.167976882114727,0.215079658728217,-0.26250474539465,0.0848058678376397,0.421282446276069,1.06428256130267,0.421282446276326,0.517309899858179,0.664657077446634,0.867425979482356,-2.07440380877421,-1.10154382451933,-1.10154382451853,1.36954616648652,-1.36954616648618,-0.91656911208005,-0.746926580446056,0.500253883940986,-0.329856501077859,-1.59495305070715,-1.21288975484959,-2.02553499359192,-0.927307024457401,2.1876606062951,2.18766060629682,0.013592577625854,-0.706946274579976,-0.533576421620701,0.361300286493849,-0.868315898499662,-0.249115346872943,-0.163148879796972,-0.64175619667114,-0.641756196670773,0.562282474685984,-0.562282474685569,-0.723072080643813,41.984,103,690.344660194175,425.229611650485,690.694174757282,695.852427184466,684.836893203884,427.154368932039,423.304854368932,766.825242718447,614.563106796117,0
306.7904,2.80795235651856,0.496114062568066,2.38408565095994,-2.39938476773951,1.29923074024194,1.29923074024287,0.0511058086979713,-0.466910699220165,-0.303508619473668,-0.0415343771641521,-0.148713117081472,-0.0415343771635992,-0.879591319898868,1.48219137844478,-0.14809084873455,0.222570824230556,-0.254807590975835,0.0943538241473119,0.438743556872267,1.05356558152315,0.438743556872528,0.485003305815906,0.633248875525775,0.819054257413686,-2.02652767750984,-1.08104614823157,-1.08104614823077,1.34328199189143,-1.34328199189109,-0.898934229102811,-0.750042562055949,0.503582362174608,-0.330183094473609,-1.59553798003807,-1.19135346841879,-2.01572751635425,-0.917830805966768,2.21929104230445,2.21929104230617,0.0116660637695529,-0.657095089096561,-0.496853046486928,0.341705918768208,-0.859390603806155,-0.258550960626469,-0.187115590025339,-0.616760481840813,-0.616760481840476,0.556177818410675,-0.556177818410254,-0.709932483585121,42.0864,102,911.647549019608,436.550980392157,679.406862745098,906.151960784314,917.143137254902,440.956862745098,432.145098039216,760.509803921569,598.303921568627,0
306.8928,2.79929054581578,0.499630623022169,2.38026201925465,-2.41251204345735,1.30331782026465,1.30331782026559,0.0491659212160641,-0.479094019124399,-0.3150606876925,-0.0445197965768452,-0.155011086506351,-0.0445197965762938,-0.87017522769474,1.51951495744083,-0.127495085594678,0.230428780888105,-0.24645895418338,0.104476807513674,0.456664766305423,1.04150071804345,0.456664766305688,0.452683821297942,0.601421111300164,0.770429502860908,-1.97745177261793,-1.06017290293315,-1.06017290293236,1.3154391635956,-1.31543916359526,-0.881192876208541,-0.753248151419077,0.506469032439241,-0.330973450581821,-1.59527278634791,-1.16923133345547,-2.00486951389596,-0.907321884110364,2.24798917453504,2.24798917453674,0.00987924668496843,-0.607961333700006,-0.460553789319307,0.322094392552729,-0.849632685880036,-0.267498952770401,-0.209939426763138,-0.592150842837935,-0.592150842837622,0.550271949994495,-0.550271949994069,-0.695492520427946,42.1888,103,1481.81165048544,463.786893203884,668.063106796117,1488.76990291262,1474.85339805825,472.565048543689,455.008737864078,759.796116504854,576.330097087379,0
306.9952,2.78843707370507,0.504171652076542,2.37556513309319,-2.42285218915565,1.30721220772777,1.30721220772872,0.0470413393871572,-0.49101987413843,-0.326619075940529,-0.0466329990388541,-0.160886452593249,-0.046632999038305,-0.859168109083826,1.555399700119,-0.106187490947531,0.2386365787854,-0.237490452475212,0.115147653261324,0.475036535021852,1.0280553584498,0.475036535022121,0.420400319504533,0.569169702755254,0.721595263821942,-1.92718955414361,-1.03894538222576,-1.03894538222497,1.28607326837485,-1.28607326837452,-0.863335427708467,-0.756532058967184,0.508942575970744,-0.332191948037588,-1.59411997457275,-1.14653217159279,-1.99293128852046,-0.895764105188648,2.27369364566069,2.27369364566239,0.00825082833032995,-0.55955870818588,-0.424671801085471,0.302460599017438,-0.839063502155778,-0.275976022868811,-0.231632098534335,-0.567872833452359,-0.567872833452074,0.544565590218501,-0.544565590218069,-0.679792843403708,42.2912,102,1513.31470588235,467.833823529412,653.642156862745,1524.37745098039,1502.25196078431,474.420588235294,461.247058823529,744.970588235294,562.313725490196,0
307.0976,2.77538421124098,0.509750704845426,2.36999886819639,-2.4303387469841,1.31093391660002,1.31093391660098,0.0447187121799306,-0.502660285420935,-0.338177014127756,-0.0478790963178509,-0.166342993003717,-0.0478790963173046,-0.846568805960847,1.5898482207666,-0.0841662379820973,0.247177072660169,-0.227934743958558,0.126338618836247,0.493847518343865,1.01319894914508,0.493847518344138,0.388198671740519,0.536492140163066,0.672593172373773,-1.87575607257286,-1.0173867752672,-1.0173867752664,1.25524165309057,-1.25524165309025,-0.845352432088101,-0.759883207287806,0.511031205371485,-0.333803575412977,-1.59204383210619,-1.12326724056271,-1.97988592485807,-0.883143737695761,2.29635240863847,2.29635240864016,0.00679872518991465,-0.511898603724927,-0.389199181158379,0.28279926519211,-0.827706939249996,-0.284000515052402,-0.252208085248972,-0.543872778209209,-0.543872778208948,0.53905972334941,-0.539059723348972,-0.66287638723858,42.3936,102,1545.82549019608,473.386274509804,643.210784313726,1559.4137254902,1532.23725490196,476.897058823529,469.875490196078,730.93137254902,555.490196078431,0
307.2,2.7601291559317,0.51637719043565,2.36356777377276,-2.43491455948147,1.31450219259937,1.31450219260033,0.0421867111363,-0.513992408849438,-0.349729449155676,-0.0482623008199589,-0.17138619004262,-0.048262300819415,-0.832378230817043,1.6228667153386,-0.0614298154313387,0.256032981093221,-0.217825475804589,0.13802145563193,0.513084571708897,0.996903209928153,0.513084571709173,0.35612162013612,0.503387612290534,0.623462897630567,-1.82316806505369,-0.995522140352042,-0.995522140351246,1.22300336426193,-1.22300336426162,-0.827234666204518,-0.763290811197796,0.512762553476336,-0.335774105853159,-1.58901071336496,-1.09945027001173,-1.96570956457944,-0.869449655251626,2.31592275670978,2.31592275671146,0.00553992874834321,-0.464990246024769,-0.354127218006648,0.26310506110177,-0.815589295197817,-0.291592266287292,-0.271684495783411,-0.520098156817103,-0.520098156816871,0.533755575558045,-0.533755575557598,-0.644788272810582,42.496,103,1338.02378640777,527.210194174757,645.776699029126,1342.54854368932,1333.49902912621,531.3,523.120388349515,726.990291262136,564.563106796117,0
307.3024,2.74267413411682,0.524056304472111,2.3562770995855,-2.43653191817845,1.31793542445099,1.31793542445197,0.0394361040942436,-0.524998644418501,-0.361273047508166,-0.0477858622831942,-0.176023232139345,-0.0477858622826534,-0.816599323488615,1.65446474121683,-0.0379770729563256,0.265186929266726,-0.207197223688402,0.150167469997798,0.532732752718078,0.979142362747238,0.532732752718356,0.324208660090178,0.469857139323316,0.574242111687413,-1.76944405684283,-0.973378349002889,-0.973378349002097,1.18941908705185,-1.18941908705154,-0.808973192075397,-0.766744454379595,0.514163559803858,-0.338070270289869,-1.58498932520821,-1.07509747025194,-1.95038166889108,-0.854673516618814,2.33237133634298,2.33237133634466,0.00449036054906754,-0.418840855045751,-0.319446647724887,0.243372721176792,-0.802739149506502,-0.298772436536351,-0.290080919119134,-0.496497973714916,-0.496497973714703,0.52865458823039,-0.528654588229933,-0.625575692906379,42.5984,102,1352.97647058824,536.280392156863,642.480392156863,1360.40098039216,1345.55196078431,539.179411764706,533.38137254902,717.558823529412,567.401960784314,0
307.4048,2.72302648049879,0.532788990969619,2.34813282697529,-2.43515269440656,1.32125107448301,1.32125107448401,0.0364598089114931,-0.535666731527948,-0.372806209149459,-0.0464520144278562,-0.180263021196678,-0.0464520144273179,-0.799237011571556,1.68465499344062,-0.0138072706168982,0.274621472644687,-0.19608542290431,0.162747570867368,0.552775318086972,0.959893384442687,0.552775318087251,0.292495929483349,0.435903713109163,0.524966466124202,-1.71460447147268,-0.950983994120208,-0.950983994119422,1.15455107750778,-1.15455107750747,-0.790559416372671,-0.770234172834267,0.515260361698357,-0.340659933559328,-1.57995101913227,-1.05022750878592,-1.93388527169493,-0.838809953412959,2.34567414586177,2.34567414586344,0.00366471564329302,-0.37345582233684,-0.285147937001682,0.223597179028447,-0.789187218253144,-0.305563319832576,-0.307419271013914,-0.473023109586346,-0.473023109586157,0.523758391041697,-0.52375839104123,-0.605287780496708,42.7008,103,1379.5145631068,536.772330097087,656.160194174757,1384.0932038835,1374.9359223301,537.407766990291,536.136893203884,728.310679611651,584.009708737864,0
