time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
817.8688,-0.120890947979739,-0.258795830080938,-0.289472168150224,-0.761696110884751,0.559724825209096,0.55972482520986,-0.224392552254882,1.0754381444147,0.282210680475625,0.229727020190075,0.0491336121032961,0.229727020190549,-0.680806891961008,,-0.609389517926437,,,-1.52979664195239,-1.14187256258572,-1.5394604374375,-1.14187256258462,-1.68863779935148,-0.620380861040898,-2.23771746736835,4.15198480583932,1.22214588969733,,-1.6334969014592,1.63349690145952,0.475993547683991,-1.91893564454127,-0.477607137516175,-1.67095178782844,-1.33444921093852,-0.283465457569792,-1.26499996749598,0.913383817977629,-0.263161700049291,-0.2631617000499,,-1.29201859289842,-2.45452972523592,-0.269406647738443,,,-1.45333783602631,-0.469663012162403,-0.46966301216201,-1.03579465977247,1.03579465977233,2.43877277334122,137.4208,103,710.053398058253,512.033009708738,1372.47572815534,682.411650485437,737.695145631068,479.556310679612,544.509708737864,1503.44660194175,1241.50485436893,0
817.9712,-0.0998722395271672,-0.344151382155055,-0.328118088912501,-0.789513989885686,0.609619403503437,0.609619403504226,-0.261082004128652,1.05431200393216,0.242230152779239,0.254560913251422,0.0538763666819589,0.254560913251884,-0.67257805247645,,-0.604346860439428,,,-1.59847308051996,-1.15837243679931,-1.49554005499455,-1.15837243679821,-1.64811040872876,-0.609023212231185,-2.18691401669313,4.19092522499743,1.25177870200928,,-1.69393121490269,1.69393121490304,0.565036366503028,-1.98604033787675,-0.446119734348181,-1.71698138472302,-1.27085213839488,-0.217352735623549,-1.18678007094259,0.935012534228967,-0.169171839258394,-0.169171839258938,,-1.27625979180618,-2.39978590509163,-0.183683545794636,,,-1.43450903769118,-0.505311478295086,-0.505311478294689,-0.97268082741586,0.972680827415768,2.38401383958412,137.5232,102,651.375490196079,513.214705882353,1391.44117647059,629.279411764706,673.471568627451,478.749019607843,547.680392156863,1527.06862745098,1255.8137254902,0
818.0736,-0.0766141071639786,-0.429011626074087,-0.364335944473052,-0.818192672031627,0.660468863787532,0.660468863788342,-0.29625106155403,1.03212281539451,0.203058788269929,0.281300611335074,0.0585077406502437,0.281300611335524,-0.66268123976152,,-0.597790327358998,,,-1.66485406626723,-1.17281320652249,-1.44984158013975,-1.17281320652139,-1.60450305753419,-0.596888981448003,-2.1323207870395,4.22493792466989,1.28200632384437,,-1.75218684142725,1.75218684142763,0.6544836429732,-2.05066408288011,-0.413448175240069,-1.76070479417814,-1.20504926405363,-0.150638525464581,-1.10642385413027,0.958565070090203,-0.0745200718975005,-0.074520071897979,,-1.25781784236299,-2.34220752749576,-0.0970764467000835,,,-1.41495637877017,-0.539036505194243,-0.539036505193845,-0.910206303113183,0.910206303113138,2.32842929380029,137.6256,103,586.966990291262,515.738834951456,1407.24757281553,565.709708737864,608.22427184466,478.929126213592,552.54854368932,1545.56310679612,1268.93203883495,0
818.176,-0.0511603576742542,-0.513207541910148,-0.398051248642897,-0.847725205048991,0.712248610998945,0.712248610999788,-0.329883287205548,1.00888921605658,0.16471850938563,0.309839362804231,0.0630151808186084,0.309839362804668,-0.651093249017082,,-0.589695036572508,,,-1.72873585465756,-1.18514116582227,-1.40241714348151,-1.18514116582117,-1.55790586273869,-0.583951363647797,-2.0740079672035,4.25378601570062,1.31279649246058,,-1.80812117514829,1.80812117514872,0.744130824711463,-2.11262902328571,-0.379650529498299,-1.80199348406105,-1.1371274983448,-0.0834504948580795,-1.02405093305844,0.983960794420838,0.020621242378484,0.0206212423780688,,-1.23664137950911,-2.28187776792601,-0.00968295564572974,,,-1.39466999098117,-0.570752290750508,-0.570752290750107,-0.848440556253465,0.848440556253466,2.27204417790236,137.728,102,661.884651502799,529.143471581786,1411.10848050146,627.165194171054,696.604108834545,491.419813839933,566.86712932364,1559.57717250324,1262.63978849967,0
818.2784,-0.0235675617023872,-0.596575718155973,-0.42920525550226,-0.878100130449186,0.764927909382019,0.76492790938289,-0.361966937770604,0.984632967052314,0.127228671236016,0.340065445671889,0.0673869680256773,0.340065445672312,-0.63779822152357,,-0.580042739599432,,,-1.78992749125303,-1.19531152309295,-1.35332139243173,-1.19531152309186,-1.50841895467865,-0.570191576442305,-2.01206258471416,4.27725615825529,1.3441148490507,,-1.8616038513122,1.86160385131267,0.833773541035489,-2.17176816875295,-0.344789006251398,-1.84072875340746,-1.06717957235639,-0.0159158351893293,-0.939785857555434,1.01111081732234,0.116078120463467,0.116078120463107,,-1.21268624827225,-2.21888304288801,0.0783993588381945,,,-1.3736413273439,-0.600378858276187,-0.600378858275783,-0.787450271924473,0.787450271924516,2.21488122128358,137.8304,102,1010.94778523441,579.656142249231,1393.00080152727,984.36673151751,1037.52883895131,540.642996108949,618.669288389513,1564.54280155642,1221.45880149813,0.647058823529412
818.3808,0.00609513299669943,-0.678959265619835,-0.457755408919438,-0.909301286272878,0.818469351733737,0.818469351734627,-0.392495054688533,0.959378993749002,0.0906060032145357,0.371862787811266,0.0716122646380373,0.371862787811671,-0.622788034300832,,-0.568822193733006,,,-1.84825238230097,-1.2032887667401,-1.30261134928531,-1.203288766739,-1.45615202420935,-0.555599154940021,-1.94658828471915,4.29516068913105,1.37592480623756,,-1.91251785510544,1.91251785510596,0.923208910816903,-2.22792665571439,-0.308929673017394,-1.87680267712282,-0.995303686434529,0.05183951936397,-0.853757537426893,1.03991850765511,0.211676106810601,0.211676106810297,,-1.18591565511019,-2.15331243322769,0.167073234062336,,,-1.35186366528458,-0.627842572593205,-0.627842572592792,-0.727299202977798,0.727299202977892,2.15696143113331,137.9328,103,1356.17176167771,629.78533387608,1377.22673041815,1340.56741339579,1371.77610995964,590.282460050621,669.288207701538,1570.97827811567,1183.47518272063,0
818.4832,0.0377464720343309,-0.760208586174971,-0.483675428203635,-0.94130764504352,0.872828441160737,0.872828441161666,-0.421465484184996,0.933155406055533,0.0548646010908572,0.405111605983079,0.075681154376957,0.405111605983469,-0.606062569014115,,-0.556029424760624,,,-1.90354959869493,-1.20904688702851,-1.25034627309295,-1.20904688702742,-1.40122374350319,-0.540172086447052,-1.87770484798512,4.30733928634757,1.40818744868571,,-1.9607603844446,1.96076038444517,1.01223676745828,-2.28096281856709,-0.272142143771407,-1.91011888983565,-0.921603150853259,0.119691584371525,-0.766098691758512,1.07028007694275,0.307241355061018,0.307241355060767,,-1.15630031325999,-2.08525719209047,0.256241958137771,,,-1.32933255202256,-0.6530766265265,-0.653076626526075,-0.668048034740761,0.668048034740895,2.09830469804728,138.0352,102,1405.83676470588,643.291666666667,1401.49509803922,1388.32352941176,1423.35,602.928431372549,683.654901960784,1590.8431372549,1212.14705882353,0
818.5856,0.0712938505398449,-0.840181987275225,-0.506955021870172,-0.974093183095633,0.92795328546858,0.927953285469531,-0.448880813123617,0.905993498816695,0.020015980934958,0.439689065654291,0.0795846747935263,0.439689065654664,-0.587629866212034,,-0.541667885704831,,,-1.95567490684373,-1.21256946221264,-1.19658752844014,-1.21256946221155,-1.34376106042463,-0.523916809634579,-1.80554746816304,4.3136601763696,1.4408614729072,,-2.00624347020294,2.00624347020356,1.10066077781341,-2.33074908002031,-0.234499260205784,-1.94059322211037,-0.846186025366174,0.187518921823759,-0.676945329920834,1.10208519946432,0.402601620332176,0.402601620331978,,-1.12381860685262,-2.01481035754334,0.345809576542884,,,-1.30604620433635,-0.676021481986709,-0.676021481986274,-0.609754270443365,0.609754270443536,2.03893041239467,138.1376,102,1720.92205882353,560.841666666667,1366.70588235294,1692.51274509804,1749.33137254902,518.052941176471,603.630392156863,1558.69607843137,1174.71568627451,0
818.688,0.106634317266377,-0.918746144431362,-0.527599266219755,-1.0076267760357,0.983784397538952,0.983784397539947,-0.474748226406931,0.877927727372516,-0.0139308120818032,0.475469951952753,0.0833148426129916,0.475469951953112,-0.56750618088711,,-0.525748526031684,,,-2.00450154168458,-1.21384963266986,-1.14139846479832,-1.21384963266877,-1.28389838493443,-0.50684810932243,-1.7302658327965,4.3140209265078,1.47390316322232,,-2.04889437623214,2.0488943762328,1.18828943903768,-2.37717267682514,-0.19607678347418,-1.9681542065598,-0.769164761160381,0.255203140821979,-0.586436267398366,1.13521763174257,0.497587149378167,0.497587149378009,,-1.08845678730122,-1.94206647277006,0.43568104497545,,,-1.28200588334182,-0.696625243995737,-0.696625243995289,-0.552472150088615,0.552472150088832,1.97885808255977,138.24,103,1722.84902912621,544.470873786408,1379.26213592233,1701.90582524272,1743.79223300971,507.602912621359,581.338834951456,1582.18446601942,1176.33980582524,0
818.7904,0.143655761513014,-0.995776419072549,-0.54562771459033,-1.04187211687552,1.04025459909464,1.04025459909567,-0.499079309484891,0.848995655182847,-0.0469690611041862,0.51232732880869,0.0868646719766287,0.512327328809032,-0.545715954192777,,-0.508289784482249,,,-2.04992074347427,-1.21288998944846,-1.08484431269706,-1.21288998944737,-1.22177670452232,-0.488988920814317,-1.65202305738427,4.3083488725021,1.50726640245282,,-2.08865580513476,2.08865580513547,1.27493694921432,-2.42013623266157,-0.156953100088227,-1.99274346430063,-0.690655849948093,0.322629305640252,-0.494712679445225,1.16955581103706,0.592031465860857,0.592031465860739,,-1.05020919541016,-1.86712139910942,0.525762319187749,,,-1.25721625916676,-0.71484395311737,-0.714843953116901,-0.49625261185714,0.49625261185738,1.91810795096245,138.3424,102,1681.26078431373,545.137254901961,1399.05392156863,1662.3637254902,1700.15784313726,507.511764705882,582.762745098039,1602.05882352941,1196.04901960784,0
818.8928,0.182238215347627,-1.07115704303321,-0.561073307963878,-1.07678765965161,1.09728903364035,1.09728903364142,-0.521889824001257,0.819237876366666,-0.079094223470605,0.550133161224874,0.0902281856673931,0.550133161225199,-0.522291710033635,,-0.48931751303669,,,-2.09184207742196,-1.20970239415129,-1.02699210411941,-1.20970239415019,-1.15754267132361,-0.470370036826316,-1.57099451042779,4.29660122163429,1.54090271845204,,-2.12548592891619,2.12548592891695,1.36042395925351,-2.45955818346934,-0.117208935383547,-2.01431597432231,-0.610779485915259,0.389686256421824,-0.401917695780783,1.20497343421251,0.685772056485769,0.685772056485689,,-1.00907848798815,-1.79007219893932,0.615960385572561,,,-1.23168577042997,-0.730641795208302,-0.730641795207809,-0.441143296092998,0.441143296093258,1.85670161174094,138.4448,103,1661.8859223301,544.669902912621,1410.70873786408,1644.51553398058,1679.25631067961,505.188349514563,584.15145631068,1608.80582524272,1212.61165048544,0
818.9952,0.222255218545687,-1.14478118559418,-0.573981146876567,-1.11232660737417,1.15480530749183,1.15480530749293,-0.543199476674466,0.788697918823238,-0.110303779412203,0.588758885534248,0.0934004195822149,0.58875888553455,-0.497273877883291,,-0.468864833023676,,,-2.13019354915793,-1.20430773627543,-0.967910620588748,-1.20430773627433,-1.0913476944894,-0.451029700609447,-1.48736655033928,4.27876485400732,1.57476136829644,,-2.15935825274852,2.15935825274931,1.44457822020941,-2.49537305415295,-0.0769270642636844,-2.03284022225745,-0.529659239218657,0.456266850334205,-0.308196032512338,1.24134003323328,0.778650971126761,0.778650971126714,,-0.965075843250977,-1.71101706343261,0.706183252238673,,,-1.20542697670933,-0.743991230113766,-0.74399123011325,-0.387188587397792,0.387188587398077,1.79466263208559,138.5472,102,1768.11962669683,521.460097201274,1382.19364839953,1755.85771744595,1780.38153594771,479.589638846992,563.330555555556,1576.17651248534,1188.21078431373,0
819.0976,0.263575209575945,-1.21655092467823,-0.584407173597896,-1.148436976355,1.21271378574973,1.21271378575086,-0.56303168962056,0.757422129770063,-0.140597089648573,0.6280759261584,0.0963774208182721,0.628075926158682,-0.470710536824591,,-0.44697191896075,,,-2.16492152339312,-1.19673563041879,-0.907670360618731,-1.19673563041768,-1.02334705522976,-0.431013073461472,-1.40133518233547,4.2548558273498,1.60878946208988,,-2.19026131189267,2.19026131189352,1.52723514247433,-2.52753157954333,-0.0361920079921107,-2.04829821992157,-0.447421728861367,0.522268133953533,-0.213693646957665,1.2785215721102,0.870515356626162,0.87051535662615,,-0.918221122039861,-1.63005526229392,0.796339930208851,,,-1.17845689234682,-0.754873038989331,-0.754873038988787,-0.334429687410503,0.334429687410808,1.73201716824315,138.6496,103,1723.98237179487,506.701907814408,1368.81242368742,1711.98974358974,1735.975,468.16452991453,545.239285714286,1561.30341880342,1176.32142857143,0.495145631067961
819.2,0.306062916383243,-1.28637714692911,-0.592416805956549,-1.18506175644518,1.27091805388769,1.27091805388884,-0.58141337008455,0.725459539725603,-0.169975261912759,0.667956167233557,0.0991562397437986,0.667956167233816,-0.442657071872751,,-0.423685702402895,,,-2.19599044946608,-1.18702405396542,-0.846343505636044,-1.18702405396431,-0.95369904567723,-0.410371576206396,-1.3131046361442,4.22491858015171,1.64293212835205,,-2.21819819593092,2.21819819593181,1.60823828372174,-2.55600065893363,0.00491029537258185,-2.06068538381181,-0.36419627783353,0.587591459311525,-0.118557396145676,1.31638109526871,0.961217945949604,0.961217945949625,,-0.868542969579363,-1.54728710028192,0.886340429503532,,,-1.15079727752255,-0.763276294367035,-0.763276294366461,-0.28290470620272,0.282904706203029,1.66879455749599,138.752,102,1680.58665472599,493.001701770452,1356.2457668965,1667.19283559578,1693.98047385621,457.396669180493,528.606734360411,1547.40434891906,1165.08718487395,0
819.3024,0.349580729566086,-1.35417939913932,-0.598083554388226,-1.22213915444599,1.32931552401411,1.32931552401529,-0.598374670644812,0.692861698875747,-0.198441021568606,0.708272391657286,0.101734916378115,0.70827239165752,-0.413175733078976,,-0.399059487624394,,,-2.22338239625145,-1.17521892173548,-0.784003860466825,-1.17521892173436,-0.882564121739067,-0.389162112382475,-1.22288586082448,4.18902482567386,1.67713272197466,,-2.24318588930438,2.24318588930532,1.68743978157213,-2.58076313520936,0.0462928590002551,-2.07001026220549,-0.280114536975918,0.652142555256718,-0.0229346831660796,1.35477945701899,1.05061752056729,1.05061752056734,,-0.816078855453119,-1.46281387609124,0.976095784239915,,,-1.12247485839591,-0.769198264082334,-0.769198264081728,-0.232648759218003,0.232648759218311,1.60502786716534,138.8544,102,1650.38921568627,491.160784313725,1363.42647058824,1637.24019607843,1663.53823529412,460.703921568628,521.617647058824,1549.3137254902,1177.53921568627,0
819.4048,0.393990049793531,-1.41988570803046,-0.601487641423189,-1.2596028898447,1.3877981480399,1.38779814804109,-0.613948728324795,0.659682480876914,-0.225998578792276,0.748898701819444,0.104112461300357,0.748898701819655,-0.382335094856345,,-0.373152477182722,,,-2.24709640380107,-1.16137359462458,-0.72072675117066,-1.16137359462346,-0.810104057781225,-0.367446188508897,-1.13089493688974,4.14727214188478,1.71133307102449,,-2.26525442441929,2.26525442442029,1.76470074210852,-2.60181740027458,0.0878680580058365,-2.07629411114169,-0.195310073406851,0.715831562365617,0.0730269150812848,1.39357614642095,1.13857935699921,1.13857935699928,,-0.760875065175942,-1.37673785204641,1.06551811423848,,,-1.09352145353564,-0.772644267218658,-0.772644267218018,-0.183694059217656,0.183694059217976,1.54075438996218,138.9568,103,1616.12330097087,489.557281553398,1367.72330097087,1603.12621359223,1629.12038834951,455.502912621359,523.611650485437,1550.45631067961,1184.99029126214,0
819.5072,0.439152605587779,-1.4834323791646,-0.602714634585704,-1.29738251661732,1.44625319401486,1.44625319401608,-0.628171373958655,0.62597785153433,-0.252653486187025,0.789710937277554,0.106288831013321,0.789710937277738,-0.350209430417768,,-0.346029220996167,,,-2.26714767431997,-1.14554833061954,-0.65658887433216,-1.14554833061842,-0.736481095954079,-0.345288964118409,-1.03735142523606,4.09978229666945,1.74547375004027,,-2.2844458724265,2.28444587242754,1.83989158417058,-2.61917684815622,0.129548069915336,-2.07957033986619,-0.109917931357123,0.778573034565624,0.169180032946992,1.43263018580253,1.22497565762287,1.22497565762295,,-0.70298666511278,-1.2891622544229,1.15452071798324,,,-1.06397399435695,-0.773627508405148,-0.773627508404472,-0.136069999075396,0.136069999075717,1.47601608225195,139.0592,102,1582.93382352941,483.401960784314,1378.64705882353,1570.19411764706,1595.67352941176,449.923529411765,516.880392156863,1560.61764705882,1196.67647058824,0
819.6096,0.484931731677538,-1.54476377835259,-0.601854104144216,-1.3354037525408,1.50456403071163,1.50456403071286,-0.641080812898686,0.59180560437446,-0.27841248685999,0.830587099261375,0.108264897432552,0.830587099261532,-0.316878035510791,,-0.317759019560616,,,-2.28356664430207,-1.12780970201993,-0.591668106411329,-1.12780970201882,-0.661857094084117,-0.322758281793065,-0.942476698171588,4.04669938845732,1.77949436141342,,-2.3008132300278,2.3008132300289,1.91289232700695,-2.63286921533902,0.171245316442093,-2.07988386496724,-0.0240741830490077,0.840285906573857,0.265377898155947,1.47180104358841,1.30968595069637,1.30968595069645,,-0.642477458235878,-1.20019132305035,1.2430181707219,,,-1.03387444458534,-0.772168916994488,-0.772168916993779,-0.0898032330890553,0.0898032330893767,1.41085994368103,139.1616,102,1550.18088235294,486.039705882353,1392.79411764706,1540.69019607843,1559.67156862745,451.595098039216,520.48431372549,1576.47058823529,1209.11764705882,0
819.712,0.531193584310148,-1.60383209107598,-0.59899832468833,-1.37358880712015,1.56261087570855,1.56261087570978,-0.652717292997708,0.55722507111983,-0.303283362810282,0.871407775373562,0.110042411488089,0.871407775373691,-0.282424541642925,,-0.288415316791752,,,-2.29639798764728,-1.10823000974482,-0.52604329704928,-1.1082300097437,-0.586392692907231,-0.299923723239191,-0.846492311634287,3.9881878985252,1.81333381029676,,-2.31441927230052,2.31441927230168,1.98359280536492,-2.64293585093827,0.21287287778209,-2.07729041498386,0.062084510919732,0.900893426668024,0.361474693790872,1.51094949423309,1.39259743450677,1.39259743450686,,-0.579419937363277,-1.10993041131925,1.33092639370458,,,-1.00326964411397,-0.768296999535917,-0.768296999535181,-0.0449177697560495,0.0449177697563747,1.34533833691238,139.264,103,1419.98640776699,501.098058252427,1423.28640776699,1407.10388349515,1432.86893203884,467.600970873786,534.595145631068,1604.83495145631,1241.73786407767,0
819.8144,0.577808257442202,-1.6605970526064,-0.594241049211136,-1.41185671538706,1.62027150332941,1.62027150333063,-0.663122786865384,0.522296817839737,-0.327274801540784,0.912056541104753,0.1116239614672,0.912056541104858,-0.246936248782898,,-0.25807510847861,,,-2.30569959112407,-1.08688672125139,-0.45979407533703,-1.08688672125028,-0.510246536970475,-0.276855715088424,-0.749618473187767,3.92443073385402,1.84693056918373,,-2.3253354274508,2.32533542745202,2.05189280361444,-2.64943094708097,0.254344863577235,-2.07185581406697,0.148421319166462,0.960323059120365,0.457325890649711,1.54993838370188,1.47360524506261,1.47360524506271,,-0.513895227996546,-1.01848611478898,1.41816267842023,,,-0.972211111539945,-0.762047689269885,-0.762047689269126,-0.00143508091871052,0.00143508091902748,1.27950924630441,139.3664,102,1389.54117647059,502.268137254902,1437.17156862745,1375.17352941176,1403.90882352941,469.858823529412,534.677450980392,1620.03921568627,1254.30392156863,0
819.9168,0.624650762638055,-1.71502564957517,-0.587676390900874,-1.45012368970461,1.67742193023525,1.67742193023646,-0.672340712575274,0.48708233344017,-0.350396298238599,0.95242031521275,0.1130129269232,0.952420315212829,-0.210503492255893,,-0.226818378902118,,,-2.31154152783477,-1.06386194913009,-0.393000681888477,-1.06386194912899,-0.43357458037698,-0.253624692425421,-0.652072644269725,3.85562730848958,1.88022293422413,,-2.33364070265795,2.33364070265923,2.11770211137345,-2.6524207444578,0.295576737671381,-2.06365525750371,0.234799633562719,1.01850636508882,0.55278855163867,1.58863329116464,1.55261264359779,1.55261264359788,,-0.445992994077095,-0.92596639111011,1.50464567546029,,,-0.940754831737693,-0.753464168583711,-0.753464168582937,0.0406257741829928,-0.0406257741826791,1.21343647422611,139.4688,103,973.03640776699,524.192233009709,1477.63106796117,951.722330097087,994.350485436893,493.356310679612,555.028155339806,1648.20388349515,1307.05825242718,0
820.0192,0.671601845885147,-1.76709180832857,-0.579397848112677,-1.48830348942573,1.73393707700429,1.73393707700549,-0.680415703609013,0.45164370928399,-0.372658103090948,0.992389660864965,0.114213428820019,0.992389660865022,-0.173219047132774,,-0.1947275686426,,,-2.31400504094317,-1.03924197897629,-0.325743811519441,-1.0392419789752,-0.356529490985466,-0.230300325801824,-0.554068295353893,3.78199168471851,1.91314927254304,,-2.3394206640662,2.33942066406753,2.18094051062729,-2.65198271743587,0.336485600875588,-2.05277258156091,0.321083447478547,1.07537887142474,0.647721618217032,1.62690309693911,1.62953113705132,1.6295311370514,,-0.375811267146275,-0.832480629805746,1.59029536802491,,,-0.90896103821287,-0.742596652710954,-0.742596652710176,0.0812480089423192,-0.0812480089420174,1.14718977409734,139.5712,102,794.993137254902,537.619607843137,1465.66176470588,774.896078431373,815.090196078431,508.790196078431,566.449019607843,1621.1862745098,1310.13725490196,0
820.1216,0.718548625862317,-1.81677609337136,-0.56949750285824,-1.52630779948775,1.78969138567064,1.78969138567182,-0.687393428210284,0.416043304843877,-0.394071216110106,1.03185903504186,0.115230276613138,1.0318590350419,-0.135177566091403,,-0.161887070504955,,,-2.31318154196023,-1.01311684965096,-0.258104435435976,-1.01311684964986,-0.279260152662099,-0.206950815289957,-0.455813816533893,3.70375077673308,1.94564825612739,,-2.3427664595204,2.34276645952178,2.24153770784273,-2.64820473666291,0.376990440995198,-2.039299523597,0.407137729635456,1.130879935494,0.741986191638118,1.66462047698464,1.70428054825362,1.70428054825369,,-0.303456166846236,-0.738139638376197,1.67503304485353,,,-0.876893980058566,-0.729502140001364,-0.729502140000573,0.120416953568211,-0.120416953567933,1.08084491576763,139.6736,103,797.564563106796,535.749514563107,1430.96601941748,771.971844660194,823.157281553398,506.963106796117,564.535922330097,1584.66019417476,1277.27184466019,0
820.224,0.76538504515837,-1.86406543546622,-0.558065414105129,-1.56404661090225,1.84455937721758,1.84455937721875,-0.693320454438801,0.380343397189185,-0.41464742732028,1.0707269894858,0.116068913165158,1.07072698948581,-0.0964750417287109,,-0.128382745917521,,,-2.3091716239801,-0.985579984524426,-0.190163575850298,-0.985579984523321,-0.201911262424434,-0.183642247568579,-0.357511577001956,3.62114260796521,1.97765907882802,,-2.34377387157992,2.34377387158136,2.29943322545533,-2.64118420242762,0.417012364629349,-2.02333496327428,0.492828804114461,1.18495261391399,0.835445820914197,1.70166235219382,1.7767890443713,1.77678904437134,,-0.229041507700068,-0.643055532108035,1.75878128399069,,,-0.844621643530692,-0.714244144189941,-0.714244144189135,0.15811989198141,-0.158119891981152,1.01448366715877,139.776,102,797.875,535.89068627451,1408.5637254902,773.95,821.8,506.792156862745,564.989215686275,1560.86274509804,1256.26470588235,0
820.3264,0.812012133647976,-1.90895290009458,-0.545189213933077,-1.60142859650227,1.89841613967214,1.89841613967329,-0.698244154763563,0.344605817266566,-0.434399395849968,1.10889632575071,0.11673535847552,1.10889632575071,-0.0572082816460757,,-0.0943014515074178,,,-2.3020840875311,-0.956727866342142,-0.122002018892977,-0.956727866341037,-0.124623017556207,-0.160438007227417,-0.259357121144827,3.53441460738118,2.00912165606696,,-2.34254239054383,2.34254239054531,2.35457626611171,-2.63102713940047,0.456474828169257,-2.00498413282254,0.578024744386321,1.23754354307274,0.927966807074977,1.73791032403445,1.84699312582553,1.84699312582556,,-0.152688316014946,-0.547341541153574,1.84146396156432,,,-0.812215387672308,-0.696892426829811,-0.69689242682899,0.1943459064664,-0.194345906466168,0.948193665630298,139.8784,102,796.525980392157,537.444117647059,1393.69117647059,774.009803921569,819.042156862745,509.508823529412,565.379411764706,1540.73529411765,1246.64705882353,0
820.4288,0.858338097359884,-1.95143749753528,-0.530953894959907,-1.6383614732007,1.9511377419294,1.95113774193052,-0.702212640128181,0.308891579662781,-0.453340756569724,1.14627420977975,0.117236153039791,1.14627420977972,-0.0174743865786619,,-0.0597305672053285,,,-2.29203497530608,-0.926659740759838,-0.0536999675770158,-0.926659740758735,-0.0475308801729312,-0.137398236556975,-0.161538483734085,3.44382193087613,2.03997680850161,,-2.33917429839058,2.33917429839212,2.40692555946536,-2.6178472469826,0.49530388098961,-1.98435778835303,0.66259578229967,1.28860283569877,1.0194185259941,1.77325112017076,1.91483757721808,1.91483757721808,,-0.0745242938055327,-0.451111765453328,1.92300629315737,,,-0.779749463638348,-0.677522747098144,-0.677522747097313,0.22908574594275,-0.229085745942534,0.882068161970619,139.9808,103,754.600485436893,586.016019417476,1392.73786407767,732.956310679612,776.244660194175,556.479611650486,615.552427184466,1534.96116504854,1250.5145631068,0
820.5312,0.904278266308985,-1.99152402392007,-0.515441750535805,-1.6747523438045,2.00260158135291,2.002601581354,-0.705274707959332,0.273260516716313,-0.471486236511719,1.18277225775246,0.117578301295297,1.18277225775241,0.0226297690162584,,-0.0247575253768149,,,-2.27914661512436,-0.895477325661151,0.0146633416594144,-0.895477325660052,0.0292346001238651,-0.114579344666224,-0.0642356050903817,3.34962580675784,2.0701664313753,,-2.33377376272466,2.33377376272624,2.45644919347042,-2.60176491357351,0.533428418963976,-1.9615713494082,0.746414720723858,1.33808399166448,1.10967375926772,1.80757705066609,1.9802753807285,1.98027538072846,,0.00531673559293856,-0.354480910834294,2.00333489510976,,,-0.747300423274874,-0.656216638503952,-0.656216638503114,0.262331731156163,-0.262331731155979,0.816205649797288,140.0832,102,730.828431372549,618.08431372549,1396.74019607843,709.759803921569,751.897058823529,589.585294117647,646.583333333333,1538.00980392157,1255.47058823529,0
820.6336,0.949754948215554,-2.02922291052078,-0.498732408388623,-1.71050801683212,2.05268668836585,2.0526866883669,-0.707479786574455,0.237770932525373,-0.488851759572464,1.21830660894998,0.117769215228438,1.2183066089499,0.0630080413801259,,0.0105306479908946,,,-2.26354667863242,-0.863284501814208,0.0830100134215936,-0.863284501813115,0.105547922470944,-0.092033571969874,0.0323801661760187,3.25209192671805,2.09963365212301,,-2.32644595643569,2.3264459564373,2.50312442200494,-2.58290622144238,0.570780428206823,-1.93674403344676,0.829357328981716,1.38594381804499,1.19860901318019,1.84078644529229,2.04326758866075,2.04326758866069,,0.086695370981328,-0.257564033784859,2.08237783729568,,,-0.714946464880892,-0.633061204624864,-0.63306120462402,0.294077704451973,-0.294077704451829,0.750709416024999,140.1856,102,722.208823529412,426.021568627451,1371.10294117647,699.540196078431,744.877450980392,400.976470588235,451.066666666667,1510.56862745098,1231.63725490196,0
820.736,0.994697225153792,-2.06455005607324,-0.480902905952578,-1.74553531148828,2.10127401656694,2.10127401656797,-0.708877867571058,0.202479291166879,-0.5054545261862,1.25279799479594,0.117816657999835,1.25279799479582,0.103565485920378,,0.046047761691407,,,-2.24536727195935,-0.830186973551737,0.151263809741635,-0.830186973550653,0.181288734942489,-0.0698086205045685,0.128146479468817,3.15148892101486,2.12832297979448,,-2.3172962308248,2.31729623082647,2.54693743480571,-2.56140197720604,0.607295191104505,-1.9099980206921,0.911302702051214,1.43214235464354,1.28610480781146,1.87278402408619,2.10378314934356,2.10378314934348,,0.169467146393366,-0.160476308553468,2.16006466183529,,,-0.682766779730955,-0.608148909342421,-0.60814890934158,0.3243190243233,-0.324319024323192,0.685687043097628,140.288,103,720.879611650486,301.999514563107,1315.33495145631,701.816504854369,739.942718446602,275.81359223301,328.185436893204,1447.03883495146,1183.63106796117,0
